-0.63207,3.9552,8.7724,0.14825,-0.1221,0.052611,-14.16,-22.62,-28.14
-0.62249,3.9169,8.5521,0.18734,-0.090332,0.059941,-14.1,-22.8,-27.9
-0.61292,3.8882,8.3989,0.19956,-0.067119,0.053832,-13.98,-22.86,-27.84
-0.67038,3.8499,8.2744,0.15924,-0.03291,0.026954,-14.1,-22.92,-27.9
-0.77572,3.8978,8.169,0.15924,-0.03291,0.026954,-13.92,-23.34,-27.96
-0.87149,3.8978,8.2265,0.048067,0.012294,0.0074067,-13.92,-23.34,-28.26
-0.98641,3.8882,8.3606,0.048067,0.012294,0.0074067,-13.92,-23.46,-28.26
-1.1396,3.802,8.4659,0.011416,0.033063,-0.031689,-13.92,-23.7,-28.26
-1.3695,3.7828,8.7245,-0.038675,0.067272,-0.024358,-13.8,-23.7,-28.14
-1.3886,3.7541,8.8107,-0.00080176,0.10881,0.12103,-13.74,-23.64,-27.96
-1.3312,3.7733,8.9543,0.0016417,0.1027,0.19677,-13.74,-23.88,-28.14
-1.1205,3.802,8.9543,-0.0020235,0.069715,0.23709,-13.74,-23.88,-28.14
-0.87149,3.8403,9.1171,-0.039897,0.047724,0.24931,-13.8,-23.7,-27.96
-0.70868,3.8307,9.3278,-0.043562,0.075824,0.21999,-13.74,-23.76,-27.78
-0.71826,3.7254,9.5098,-0.043562,0.075824,0.21999,-13.98,-23.64,-27.72
-0.71826,3.5721,9.6534,0.044402,0.096593,0.12225,-13.92,-23.82,-27.48
-0.72784,3.4381,9.7683,0.044402,0.096593,0.12225,-14.1,-24.12,-27.78
-0.74699,2.9497,9.5577,0.24232,0.06605,0.051389,-14.28,-24.48,-28.08
-0.71826,2.7485,9.2991,0.27164,0.12469,0.089263,-14.46,-24.66,-27.96
-0.71826,2.6432,9.098,0.19834,0.20899,0.15401,-14.4,-25.14,-27.9
-0.61292,2.7581,9.0597,-0.044784,0.41058,0.26764,-14.7,-25.32,-28.02
-0.34477,2.988,9.1554,-0.18406,0.44234,0.33483,-14.64,-25.56,-27.96
-0.095768,3.1795,9.2991,-0.21094,0.48266,0.2994,-14.82,-25.86,-28.2
0.11492,3.3136,9.4906,-0.11564,0.50709,0.20411,-14.88,-25.86,-28.02
0.14365,3.4093,9.4236,0.076167,0.49366,0.057498,-15,-25.92,-28.2
0.057461,3.3519,9.1363,0.076167,0.49366,0.057498,-15,-25.92,-28.2
-0.31603,2.9688,8.2073,0.40848,0.5132,-0.17463,-14.88,-26.1,-28.38
-0.51715,2.8347,7.671,0.41825,0.54497,-0.20884,-15.12,-26.1,-28.74
-0.67038,2.6624,7.2209,0.42925,0.55719,-0.21984,-14.94,-26.28,-28.92
-0.71826,2.4804,6.8091,0.33762,0.63293,-0.24793,-14.82,-26.4,-29.1
-0.77572,2.3559,6.5218,0.33762,0.63293,-0.24793,-14.82,-26.4,-28.98
-0.77572,2.3559,6.4835,0.21667,0.63049,-0.25893,-14.82,-26.58,-29.22
-0.75657,2.308,6.8474,0.05662,0.58162,-0.30047,-14.58,-27.06,-29.22
-0.77572,2.3559,7.355,-0.54569,0.27741,-0.44341,-14.4,-27.24,-29.4
-0.74699,2.4708,7.9775,-0.77294,0.095371,-0.56314,-14.58,-27.42,-29.22
-0.80445,2.5762,8.7149,-0.84502,-0.0023671,-0.56803,-14.58,-27.42,-29.22
-0.83318,2.5953,9.4619,-0.84502,-0.0023671,-0.56803,-14.34,-27.48,-29.58
-0.9481,2.6336,9.8737,-0.66298,-0.10133,-0.58269,-14.58,-27.42,-29.64
-1.0343,2.6049,9.8545,-0.66298,-0.10133,-0.58269,-14.58,-27.48,-29.94
-1.1301,2.6432,9.6151,-0.064332,-0.095219,-0.38233,-14.16,-27.18,-30.18
-1.0918,2.6624,9.1937,-0.064332,-0.095219,-0.38233,-14.34,-27.12,-30.36
-1.0151,2.6911,8.5521,0.18979,-0.037797,-0.18318,-14.34,-27.12,-30.36
-0.86191,2.739,8.0732,0.37793,-0.013363,0.0049633,-14.34,-27.12,-30.6
-0.71826,2.7964,7.6423,0.45735,-0.047571,0.16012,-14.28,-27.12,-30.78
-0.63207,3.0646,7.3358,0.45735,-0.047571,0.16012,-14.28,-27.3,-30.72
-0.48842,3.371,7.1251,0.40603,-0.072006,0.20166,-14.28,-27.48,-30.6
-0.39265,3.486,7.0677,0.32051,-0.18074,0.21144,-14.64,-27.6,-30.36
-0.32561,3.5051,7.0773,0.28753,-0.26137,0.14913,-14.94,-27.78,-30.54
-0.29688,3.5434,7.1251,0.35961,-0.24183,0.046502,-15.3,-27.96,-30.54
-0.26815,3.6009,7.1443,0.35961,-0.24183,0.046502,-15.3,-27.84,-30.54
-0.21069,3.5913,6.9145,0.33762,-0.23205,-0.013363,-15.54,-28.02,-30.72
-0.38307,3.5817,7.039,0.26676,-0.1954,-0.14653,-15.6,-28.32,-30.66
-0.59376,3.5338,7.1251,0.19468,0.0037415,-0.17585,-15.6,-28.32,-30.66
-0.69911,3.4285,7.1539,0.11893,0.12103,-0.22839,-15.78,-28.5,-30.66
-0.75657,3.2753,7.0868,0.094493,0.15401,-0.25771,-15.66,-28.62,-30.72
-0.76614,3.237,7.1347,0.077389,0.16012,-0.25527,-15.6,-28.86,-30.54
-0.83318,3.2753,7.173,-0.019128,0.23587,-0.19051,-15.66,-29.04,-30.78
-0.80445,3.3902,7.3071,-0.077771,0.26275,-0.20273,-15.66,-29.52,-30.72
-0.84276,3.4572,7.5082,-0.22927,0.19555,-0.4202,-15.78,-29.7,-30.78
-0.86191,3.486,7.6998,-0.22927,0.19555,-0.4202,-15.78,-29.7,-30.78
-0.92895,3.4477,7.9104,-0.22927,0.19555,-0.4202,-15.78,-29.7,-30.78
-1.0151,3.4093,8.169,-0.22927,0.19555,-0.4202,-15.78,-29.7,-30.78
-1.1205,3.4285,8.4084,-0.22927,0.19555,-0.4202,-15.78,-29.7,-30.78
-1.2067,3.4477,8.5138,-0.22927,0.19555,-0.4202,-15.78,-29.7,-30.78
-1.3312,3.4285,8.5425,-0.052114,0.18578,-0.29803,-15.36,-30.36,-31.26
-1.3599,3.6105,8.2648,0.095715,0.21999,-0.22717,-15.54,-30.54,-31.02
-1.3695,3.7637,7.9775,0.14581,0.22487,-0.19296,-15.6,-30.72,-30.78
-1.4078,3.9169,7.8147,0.19956,0.20655,-0.10621,-15.6,-30.84,-30.66
-1.4269,4.051,7.7093,0.19956,0.20655,-0.10621,-15.78,-30.84,-30.78
-1.3216,4.0797,7.7572,0.19468,0.16623,-0.073227,-15.96,-30.9,-30.84
-1.2546,4.0031,7.7572,0.1568,0.12836,-0.045128,-15.9,-31.08,-30.96
-1.2641,3.984,7.8051,0.11893,-0.069562,-0.030467,-16.02,-30.9,-31.02
-1.3408,3.9361,7.9583,0.11893,-0.069562,-0.030467,-15.72,-30.9,-31.26
-1.3695,3.9073,8.3031,0.079832,-0.10499,-0.039019,-15.72,-30.9,-31.26
-1.6472,3.9935,8.4467,0.039515,-0.11965,-0.075671,-15.66,-31.02,-31.38
-1.6759,4.0318,8.667,-0.015463,-0.17219,-0.11354,-15.72,-31.2,-31.56
-1.6855,4.0797,9.0884,-0.14863,-0.17097,-0.19907,-15.72,-31.2,-31.56
-1.7238,4.118,9.4236,-0.14863,-0.17097,-0.19907,-15.72,-31.26,-31.44
-1.8387,4.0989,9.5768,-0.21216,-0.090332,-0.21739,-15.48,-31.38,-31.62
-1.8196,4.0845,9.6486,-0.21094,0.0080176,-0.20884,-15.57,-31.47,-31.62
-1.8004,4.0701,9.7205,-0.20972,0.10637,-0.20029,-15.66,-31.56,-31.62
-1.6951,3.9169,9.7971,-0.20972,0.10637,-0.20029,-15.24,-31.68,-31.62
-1.6281,3.735,9.73,-0.18528,0.22487,-0.18685,-15.06,-31.92,-31.92
-1.6281,3.6296,9.6055,-0.18284,0.27863,-0.16486,-14.88,-32.28,-32.16
-1.7047,3.5243,9.6151,-0.18528,0.29574,-0.17097,-14.58,-32.52,-32.58
-1.7813,3.3998,9.8354,-0.25003,0.27374,-0.30169,-14.1,-32.7,-32.82
-1.9154,3.2944,10.209,-0.25003,0.27374,-0.30169,-13.56,-32.82,-33.06
-2.0399,3.1891,10.592,-0.49072,0.017181,-0.52771,-13.62,-32.7,-33
-2.2027,3.0646,11.042,-0.49072,0.017181,-0.52771,-12.9,-32.4,-33.3
-2.2697,2.8635,11.358,-0.5347,-0.20273,-0.62911,-12.9,-32.4,-33.3
-2.3463,2.5666,11.53,-0.5347,-0.20273,-0.62911,-12.72,-32.4,-33.42
-2.4612,2.2793,11.444,-0.33678,-0.13187,-0.54359,-12.54,-32.34,-33.48
-2.4469,2.1548,11.181,-0.33678,-0.13187,-0.54359,-12.3,-32.28,-33.6
-2.4325,2.0303,10.918,-0.33678,-0.13187,-0.54359,-12.06,-32.22,-33.72
-2.3846,1.8292,10.314,-0.12175,-0.097662,-0.42875,-11.7,-32.04,-33.54
-2.4517,1.7717,9.6151,-0.12175,-0.097662,-0.42875,-11.7,-32.04,-33.54
-2.4995,1.7621,8.916,0.24232,0.2261,-0.098884,-11.04,-32.1,-33.78
-2.5283,1.7621,8.3701,0.32174,0.43013,0.06605,-10.5,-32.7,-33.78
-2.5379,1.743,7.9583,0.23866,0.43501,0.099037,-10.2,-32.94,-33.6
-2.5953,1.7238,7.7381,0.15069,0.34338,0.052611,-10.2,-32.94,-33.6
-2.6432,1.6759,7.671,0.15069,0.34338,0.052611,-9.96,-32.94,-33.6
-2.6336,1.5802,7.7381,0.00041997,0.21999,0.024511,-9.84,-33.12,-33.24
-2.5857,1.4365,7.9009,-0.20605,0.029398,0.06605,-9.48,-33.42,-33.36
-2.557,1.3695,7.9966,-0.22193,-0.020693,0.086208,-9.24,-33.51,-33.36
-2.5283,1.3024,8.0924,-0.23782,-0.070784,0.10637,-9,-33.6,-33.36
-2.4325,1.2737,8.3701,-0.25859,-0.12821,0.198,-8.58,-33.84,-33.54
-2.2889,1.3886,8.6095,-0.2537,-0.17463,0.31895,-7.8,-34.2,-33.66
-2.1548,1.4796,8.6718,-0.22865,-0.21373,0.36476,-7.89,-34.23,-33.63
-2.0207,1.5706,8.734,-0.20361,-0.25282,0.41058,-7.98,-34.26,-33.6
-1.7813,1.7238,8.7149,-0.16207,-0.31024,0.468,-7.74,-34.2,-33.84
-1.561,1.8004,8.6957,-0.16207,-0.31024,0.468,-7.74,-34.2,-33.84
-1.4748,1.8771,8.6479,-0.11931,-0.26137,0.44112,-7.32,-34.44,-33.72
-1.5036,2.1452,8.2456,-0.11931,-0.26137,0.44112,-7.5,-34.56,-33.54
-1.5897,2.1548,8.1499,-0.10098,-0.24549,0.27741,-7.92,-34.86,-33.3
-1.7813,2.1356,7.9104,-0.087545,0.069715,0.18944,-7.98,-34.86,-33.24
-1.8483,2.1261,7.6806,-0.071662,0.10637,0.18822,-8.22,-34.56,-33.18
-1.8675,2.2122,7.5753,-0.071662,0.10637,0.18822,-8.1,-34.5,-33.42
-1.8866,2.2697,7.355,-0.049671,0.15279,0.2261,-8.22,-34.68,-33.48
-1.8292,2.3367,7.2592,0.0016417,0.14058,0.2994,-8.46,-34.56,-33.6
-1.7238,2.4421,7.1635,0.016302,0.056276,0.33117,-8.28,-34.68,-33.78
-1.6664,2.5283,7.0773,0.076167,0.03062,0.38126,-8.28,-34.68,-33.78
-1.5706,2.6432,7.0485,0.13481,-0.14653,0.44112,-8.22,-34.68,-34.26
-1.4557,2.7198,7.0102,0.13237,-0.21006,0.44601,-8.16,-34.68,-34.38
-1.3599,2.7485,6.9719,0.12259,-0.21984,0.43623,-8.16,-34.74,-34.44
-1.312,2.7677,6.9623,0.12259,-0.21984,0.43623,-7.98,-35.22,-34.62
-1.2641,2.7964,7.0485,0.061506,-0.23572,0.3446,-7.86,-35.46,-34.62
-1.2641,2.9018,7.0773,0.061506,-0.23572,0.3446,-7.86,-35.46,-34.62
-1.245,2.9209,6.9528,0.070059,-0.25038,0.26153,-7.62,-35.94,-34.62
-1.3216,2.9592,7.0006,0.10671,-0.22961,0.21877,-7.62,-35.94,-34.62
-1.3886,3.0933,7.039,0.10671,-0.22961,0.21877,-7.44,-36.18,-34.74
-1.4461,3.2944,7.0198,0.12381,-0.21006,0.16379,-7.14,-36.3,-34.56
-1.4605,3.3471,7.0581,0.12076,-0.21434,0.16868,-7.32,-36.42,-34.35
-1.4748,3.3998,7.0964,0.11771,-0.21861,0.17356,-7.5,-36.54,-34.14
-1.4653,3.4285,7.1922,0.10182,-0.30047,0.2151,-7.38,-36.48,-34.26
-1.4269,3.4668,7.2018,0.10182,-0.30047,0.2151,-7.38,-36.48,-34.26
-1.2641,3.5434,7.3071,0.073724,-0.41776,0.21021,-7.5,-36.3,-34.14
-1.1779,3.553,7.5082,0.062728,-0.39332,0.18578,-7.56,-36.36,-34.08
-1.1205,3.5338,7.6806,0.039515,-0.3811,0.16745,-7.56,-36.48,-33.96
-1.0918,3.553,7.8338,-0.0056887,-0.40554,0.12958,-7.92,-36.36,-33.72
-1.1013,3.5051,7.9679,-0.041119,-0.39576,0.081932,-8.04,-36.3,-33.84
-1.1013,3.4572,8.169,-0.026458,-0.37988,0.0098502,-8.04,-36.3,-34.02
-1.1875,3.4572,8.2839,-0.026458,-0.37988,0.0098502,-7.98,-36,-34.02
-1.3216,3.4093,8.3797,-0.004467,-0.28703,-0.029245,-7.98,-36,-34.02
-1.4365,3.4093,8.4755,0.044402,-0.20395,-0.057345,-8.22,-36,-33.72
-1.494,3.5147,8.6287,0.044402,-0.20395,-0.057345,-8.04,-36,-33.72
-1.5036,3.5147,8.7149,0.030963,-0.21617,-0.035354,-8.34,-36,-33.84
-1.4748,3.4093,8.8873,0.038294,-0.25404,-0.045128,-8.04,-36.12,-34.2
-1.5036,3.3471,8.9447,0.038294,-0.25404,-0.045128,-8.04,-36.12,-34.2
-1.5323,3.2848,9.0022,0.038294,-0.25404,-0.045128,-8.04,-36.12,-34.2
-1.5323,3.2465,9.232,0.05662,-0.2125,0.040393,-8.04,-36.3,-33.9
-1.5036,3.2657,9.232,0.05662,-0.2125,0.040393,-8.04,-36.36,-33.66
-1.7334,3.304,9.1075,0.16658,0.12591,0.25786,-8.4,-36.6,-33.42
-1.8675,3.3998,9.0788,0.16658,0.12591,0.25786,-8.22,-36.96,-33.84
-1.9154,3.5721,9.0884,0.24477,0.34705,0.30917,-8.34,-37.14,-33.84
-1.8962,3.5147,8.9352,0.22766,0.58162,0.35927,-8.1,-37.32,-33.96
-1.6759,3.1699,8.9926,0.20201,0.68425,0.3837,-7.98,-37.62,-33.9
-1.4174,2.6815,9.1267,0.13725,0.55596,0.34583,-8.34,-37.68,-33.54
-1.1875,2.3272,9.5002,-0.0020235,0.30795,0.27252,-8.28,-37.98,-33.78
-1.063,2.1644,9.8641,-0.0020235,0.30795,0.27252,-8.28,-37.98,-33.78
-1.2163,2.2505,10.4,-0.2427,-0.19907,0.187,-7.74,-38.22,-34.38
-1.3982,2.5474,10.927,-0.26592,-0.34201,0.15157,-7.56,-38.16,-34.14
-1.5323,2.6336,11.128,-0.15596,-0.39821,0.13691,-7.62,-38.16,-34.02
-1.5706,2.5091,10.918,0.60395,-0.31513,0.41058,-7.62,-38.16,-34.02
-1.6281,2.4325,10.429,0.60395,-0.31513,0.41058,-7.62,-38.16,-34.02
-1.5897,2.4517,9.73,0.60395,-0.31513,0.41058,-7.62,-38.16,-34.02
-1.4748,2.4325,9.0788,0.60395,-0.31513,0.41058,-7.62,-38.16,-34.02
-1.3408,2.4229,8.4563,0.60395,-0.31513,0.41058,-7.62,-38.16,-34.02
-1.2163,2.4325,8.0637,0.57952,-0.093997,0.54986,-8.1,-37.44,-32.64
-1.1013,2.5666,7.9296,0.39748,-0.031689,0.50954,-8.22,-37.32,-32.52
-1.0151,2.6815,7.9392,0.36388,-0.0078649,0.49427,-8.52,-37.29,-32.37
-0.92895,2.7964,7.9487,0.33029,0.015959,0.47899,-8.82,-37.26,-32.22
-0.70868,2.9113,8.169,0.33029,0.015959,0.47899,-8.76,-37.56,-31.92
-0.47884,2.8826,8.5425,0.12137,7.6358e-05,0.40569,-8.76,-37.56,-31.44
-0.25857,2.7773,8.9064,-0.1865,-0.037797,0.15401,-8.82,-37.68,-31.44
-0.11492,2.6911,9.0597,-0.21583,-0.13676,-0.024358,-8.94,-37.74,-31.5
0.038307,2.6624,9.1171,-0.21583,-0.13676,-0.024358,-8.94,-37.74,-31.5
0.13408,2.6336,9.0118,-0.2085,-0.26382,-0.15997,-8.82,-38.04,-31.86
0.11492,2.5762,9.1363,-0.22804,-0.4092,-0.29925,-8.76,-38.28,-31.92
0.10534,2.6049,9.1171,-0.18773,-0.38355,-0.31146,-8.76,-38.46,-32.28
-0.038307,2.6815,8.916,-0.12786,-0.39699,-0.29803,-8.34,-38.7,-32.46
-0.038307,2.6815,8.667,-0.12786,-0.39699,-0.29803,-8.4,-38.64,-32.76
-0.27773,2.9018,8.2839,0.070059,-0.23327,-0.2626,-8.34,-38.82,-32.88
-0.29688,2.9688,7.8051,0.16169,-0.14653,-0.2125,-8.04,-38.82,-32.94
-0.22984,3.0837,7.0773,0.17024,-0.0060323,-0.12821,-8.16,-38.82,-32.82
-0.20111,3.1508,6.79,0.13359,0.039172,-0.14042,-8.16,-38.82,-32.82
-0.15323,3.237,6.5888,0.13359,0.039172,-0.14042,-8.16,-38.82,-32.82
-0.095768,3.2848,6.4643,0.093271,0.068493,-0.15508,-7.5,-38.46,-32.88
-0.038307,3.237,6.4835,0.09205,0.0025198,-0.17952,-7.32,-38.34,-33.18
-0.0095768,3.1987,6.4548,0.078611,-0.093997,-0.17952,-7.32,-38.52,-33.24
0.019154,3.1699,6.426,0.072502,-0.15875,-0.18563,-7.32,-38.52,-33.24
0.0095768,3.122,6.4643,0.050511,-0.18929,-0.24305,-7.26,-38.7,-33.48
-0.13408,3.1699,6.6463,-0.03501,-0.19296,-0.27481,-6.9,-38.88,-33.12
-0.21069,3.1795,6.8378,-0.15352,-0.15875,-0.32857,-6.72,-39.24,-33.12
-0.26815,3.1316,7.0198,-0.15596,-0.10744,-0.33834,-6.66,-39.3,-33.06
-0.30646,3.1508,7.173,-0.15596,-0.10744,-0.33834,-6.66,-39.3,-33.06
-0.31603,3.1508,7.3454,-0.17795,-0.11354,-0.32368,-6.36,-39.3,-32.94
-0.32561,3.1316,7.5657,-0.11931,-0.068341,-0.30658,-5.76,-39.3,-32.88
-0.33519,3.1412,7.671,-0.11687,-0.072006,-0.28947,-5.76,-39.3,-32.88
-0.35434,3.1556,7.7285,-0.11198,-0.056123,-0.26565,-5.67,-39.27,-32.79
-0.3735,3.1699,7.7859,-0.10709,-0.040241,-0.24183,-5.58,-39.24,-32.7
-0.42138,3.2082,8.0158,-0.099762,-0.017028,-0.1783,-5.4,-39.12,-32.52
-0.57461,3.4285,7.9775,-0.054558,0.017181,-0.16364,-5.1,-39.12,-32.7
-0.60334,3.5721,7.9296,0.0077504,0.052611,-0.098884,-4.92,-39.12,-32.58
-0.55545,3.6583,7.8051,0.055398,0.089263,-0.010919,-5.1,-39.12,-32.58
-0.51715,3.6966,7.604,0.12992,0.1308,0.042837,-4.86,-39.24,-32.82
-0.50757,3.802,7.5274,0.10915,0.18578,0.084376,-4.86,-39.06,-32.94
-0.59376,3.9265,7.5369,0.10915,0.18578,0.084376,-4.74,-39.06,-32.94
-0.6608,3.9648,7.6519,0.070059,0.22121,0.09415,-4.56,-39.12,-33.18
-0.76614,3.984,7.6423,0.049289,0.24931,0.099037,-4.56,-39.18,-33.18
-0.86191,4.0797,7.7381,0.060285,0.28474,0.091706,-4.56,-39.12,-33.06
-1.0439,4.3,8.1594,0.011416,0.29818,0.16379,-4.56,-39.12,-33.06
-1.063,4.3383,8.3893,-0.0032452,0.26641,0.18944,-4.02,-39.18,-33.24
-1.0343,4.3287,8.6191,-0.044784,0.21632,0.21754,-3.96,-39.3,-33.3
-0.95768,4.2808,9.0405,-0.064332,0.17478,0.22243,-3.96,-39.36,-33.42
-0.9098,4.2713,9.4906,-0.099762,0.16745,0.21999,-3.66,-39.18,-33.66
-0.88107,4.2234,9.6438,-0.086323,0.14363,0.2151,-3.81,-39.15,-33.57
-0.85234,4.1755,9.7971,-0.072884,0.11981,0.21021,-3.96,-39.12,-33.48
-0.86191,4.2521,10.151,-0.0093539,0.06605,0.22243,-3.78,-38.94,-33.48
-0.92895,4.3862,10.324,-0.0093539,0.06605,0.22243,-3.66,-38.94,-33.84
-1.0343,4.367,10.343,0.29241,0.089263,0.24687,-3.78,-38.94,-33.9
-1.063,4.2617,10.209,0.29241,0.089263,0.24687,-3.78,-38.94,-33.9
-1.0726,4.1755,9.9599,0.32051,0.16379,0.24931,-3.84,-38.94,-34.02
-1.0534,4.0127,9.6822,0.34495,0.26397,0.198,-3.84,-38.94,-34.02
-1.0343,3.8978,9.5385,0.2802,0.37393,0.15157,-3.66,-38.76,-33.72
-1.0151,3.7733,9.5098,0.19834,0.48999,0.077045,-3.84,-38.82,-33.6
-1.0056,3.5817,9.7013,-0.042341,0.49121,-0.036576,-3.42,-38.82,-33.54
-1.0247,3.3519,10.056,-0.042341,0.49121,-0.036576,-3.36,-38.82,-33.48
-1.1013,3.1987,10.611,-0.20361,0.42157,-0.13798,-3.3,-39.12,-33.18
-1.2067,2.9975,11.119,-0.43207,0.023289,-0.33468,-3,-38.94,-32.94
-1.3312,2.7773,11.55,-0.43207,0.023289,-0.33468,-2.7,-38.64,-32.94
-1.5993,2.557,11.732,-0.42963,-0.10988,-0.40554,-2.46,-38.64,-32.82
-1.8675,2.3367,11.444,-0.096097,-0.11965,-0.40432,-1.86,-38.82,-32.88
-2.0399,2.0973,11.004,-0.0093539,0.059941,-0.32979,-1.74,-39,-33.18
-2.1548,2.0494,10.515,-0.0093539,0.059941,-0.32979,-1.74,-39,-33.18
-2.2505,2.1069,9.8066,0.13603,0.16745,-0.15508,-1.74,-39,-33.36
-2.2218,2.2218,9.165,0.27531,0.35438,0.059941,-1.44,-39,-33.6
-1.992,2.3367,8.5808,0.39137,0.73556,0.49366,-1.38,-39.18,-33.78
-1.7142,2.4229,7.9009,0.4207,0.73311,0.6256,-1.38,-39.3,-33.6
-1.4461,2.3463,7.3741,0.4207,0.73311,0.6256,-1.26,-39.3,-33.54
-1.3216,2.3463,7.0773,0.34495,0.62805,0.59872,-1.26,-39.36,-33.54
-1.2833,2.4612,6.8091,0.27775,0.48999,0.53519,-1.32,-39.3,-33.24
-1.4365,2.7007,6.6367,0.14825,0.42768,0.47411,-1.14,-39.36,-33
-1.6089,2.7198,6.7995,-0.026458,0.27985,0.40569,-0.78,-39.48,-32.88
-1.6664,2.6145,7.0581,-0.10709,0.12836,0.32628,-1.02,-39.3,-32.46
-1.6281,2.5283,7.3263,-0.33556,-0.25893,0.30795,-1.14,-39.54,-32.4
-1.5323,2.4517,7.671,-0.33556,-0.25893,0.30795,-1.02,-39.36,-32.22
-1.4078,2.3272,8.0637,-0.37343,-0.4202,0.32139,-1.02,-39.36,-32.22
-1.3216,2.2601,8.4563,-0.40275,-0.46907,0.30429,-0.84,-39.48,-32.22
-1.2546,2.3176,8.8873,-0.40275,-0.46907,0.30429,-0.96,-39.66,-32.22
-1.1684,2.4038,9.2033,-0.45651,-0.50572,0.26397,-1.32,-39.42,-31.98
-1.1109,2.4517,9.2512,-0.40519,-0.48129,0.20777,-1.86,-39.3,-31.38
-1.063,2.3846,9.0788,-0.31479,-0.35911,0.20288,-1.92,-39.18,-31.5
-1.0534,2.2889,8.9256,-0.26103,-0.21128,0.21266,-2.1,-38.82,-31.5
-1.0151,2.2793,8.7149,-0.26103,-0.21128,0.21266,-2.28,-38.46,-31.32
-0.9481,2.3367,8.3222,-0.12908,0.025733,0.24076,-2.28,-38.4,-31.5
-0.93853,2.4421,8.0541,-0.12908,0.025733,0.24076,-2.4,-38.22,-31.44
-0.92895,2.5953,7.8626,-0.050893,0.14424,0.25786,-2.4,-37.92,-31.44
-0.93853,2.7677,7.604,-0.050893,0.14424,0.25786,-2.22,-37.74,-31.68
-0.9481,2.9209,7.4029,0.043181,0.018402,0.23954,-2.22,-37.74,-31.68
-0.9481,2.9975,7.2209,-0.076549,-0.20762,0.081932,-1.86,-37.74,-31.98
-0.97683,3.0358,7.0964,-0.076549,-0.20762,0.081932,-1.86,-37.74,-31.98
-1.0534,3.1029,7.0102,-0.076549,-0.20762,0.081932,-1.86,-37.74,-31.98
-1.1492,3.237,6.9815,-0.076549,-0.20762,0.081932,-1.86,-37.74,-31.98
-1.2929,3.3327,7.039,-0.076549,-0.20762,0.081932,-1.86,-37.74,-31.98
-1.4365,3.5243,7.0868,-0.076549,-0.20762,0.081932,-1.86,-37.74,-31.98
-1.5897,3.6775,7.2209,-0.076549,-0.20762,0.081932,-1.86,-37.74,-31.98
-1.7047,3.7254,7.3454,-0.076549,-0.20762,0.081932,-1.86,-37.74,-31.98
-1.7047,3.7254,7.5082,-0.076549,-0.20762,0.081932,-1.86,-37.74,-31.98
-1.7142,3.6871,7.4603,-0.076549,-0.20762,0.081932,-1.86,-37.74,-31.98
-1.7238,3.7733,7.4795,-0.076549,-0.20762,0.081932,-1.86,-37.74,-31.98
-1.6664,3.9744,7.5561,-0.031345,-0.27115,0.052611,-4.32,-37.68,-31.98
-1.6137,4.0749,7.6279,-0.023404,-0.30413,0.086208,-4.59,-37.59,-31.86
-1.561,4.1755,7.6998,-0.015463,-0.33712,0.11981,-4.86,-37.5,-31.74
-1.4174,4.2425,7.9487,0.00041997,-0.40432,0.15035,-4.5,-37.5,-31.8
-1.2929,4.3574,8.1786,0.033407,-0.42509,0.198,-4.5,-37.38,-31.92
-1.1301,4.4915,8.351,0.079832,-0.46296,0.22365,-4.44,-37.14,-31.98
-0.9481,4.5873,8.5521,0.079832,-0.46296,0.22365,-4.68,-37.32,-31.86
-0.86191,4.6064,8.7436,0.16169,-0.38721,0.21144,-4.44,-37.38,-31.68
-0.84276,4.6448,8.8585,0.18734,-0.32979,0.16501,-4.14,-37.2,-31.74
-0.77572,4.5969,8.9447,0.18734,-0.32979,0.16501,-4.02,-37.38,-31.74
-0.69911,4.4436,8.9064,0.22644,-0.26382,0.16257,-3.84,-37.38,-31.98
-0.59376,4.2904,8.8011,0.30219,-0.2235,0.13569,-4.08,-37.5,-31.68
-0.51715,4.1563,8.6862,0.34617,-0.16974,0.13202,-4.08,-37.38,-31.8
-0.47884,4.0318,8.5904,0.34617,-0.16974,0.13202,-4.08,-37.38,-31.8
-0.45969,3.9648,8.5042,0.34373,-0.16852,0.10148,-4.26,-37.68,-31.62
-0.45011,3.9456,8.4755,0.2863,-0.1783,0.063606,-4.14,-37.56,-31.26
-0.50757,3.8307,8.4755,0.24843,-0.17219,7.6358e-05,-3.96,-37.86,-31.44
-0.52672,3.7062,8.4755,0.26309,-0.17585,-0.063454,-3.9,-38.34,-31.62
-0.58419,3.6105,8.3797,0.27409,-0.16241,-0.08911,-3.78,-38.22,-31.68
-0.62249,3.5721,8.2744,0.28264,-0.14164,-0.095219,-3.78,-38.22,-31.5
-0.67038,3.5721,8.0924,0.2802,-0.13554,-0.075671,-3.6,-37.98,-31.26
-0.67995,3.62,7.9871,0.2863,-0.10744,-0.050015,-3.42,-37.98,-31.2
-0.56503,3.6105,7.9583,0.31685,-0.092775,-0.02558,-3.42,-37.98,-31.2
-0.39265,3.4189,8.0541,0.24599,-0.073227,0.034285,-3.3,-38.04,-31.26
-0.22027,3.1316,8.0924,0.1959,-0.046349,0.029398,-3.36,-37.74,-30.96
-0.086191,2.9018,8.1403,0.065172,-0.19051,-0.12576,-3.36,-37.56,-30.78
-0.019154,2.6911,8.4084,-0.06311,-0.25649,-0.2406,-3.48,-37.68,-30.42
