-1.1875,0.72784,9.1171,-0.24412,-0.22277,0.12206,-5.34,-16.92,-28.8
-1.1588,0.72784,9.0118,-0.24412,-0.22277,0.12206,-5.34,-16.92,-28.8
-1.063,0.67038,8.7532,-0.61552,-0.90206,-0.12962,-5.94,-16.38,-28.5
-0.99599,0.63207,8.3031,-0.53611,-0.77866,-0.072197,-6.48,-15.84,-28.32
-0.91937,0.67995,7.8626,-0.4848,-0.58319,-0.0037797,-6.78,-15.66,-28.02
-0.85234,0.79487,7.4603,-0.33575,-0.46834,0.10495,-7.02,-15.12,-27.9
-0.84276,0.93853,7.0964,-0.070631,-0.02852,0.3322,-7.44,-14.76,-27.9
-0.79487,0.93853,7.1156,-0.070631,-0.02852,0.3322,-7.98,-14.28,-27.84
-0.72784,0.92895,7.5082,0.0026725,0.041119,0.25278,-8.04,-14.1,-27.48
-0.71826,1.1684,7.8434,0.0026725,0.041119,0.25278,-8.04,-14.1,-27.48
-0.67038,1.4461,7.853,-0.12683,-0.1006,0.19658,-7.86,-13.74,-27.72
-0.63207,1.5036,7.7381,-0.20013,-0.4378,0.084185,-7.86,-13.38,-27.6
-0.70868,1.3982,7.6231,-0.20013,-0.4378,0.084185,-7.56,-13.08,-27.66
-0.7853,1.3695,7.6136,-0.21602,-0.46956,0.051198,-7.5,-12.9,-27.84
-0.9098,1.4365,7.5657,-0.18303,-0.46346,0.013324,-7.2,-12.6,-27.72
-1.0056,1.5036,7.7285,-0.059636,-0.34617,0.0084376,-7.08,-12.6,-27.54
-1.1301,1.6472,7.7572,-0.059636,-0.34617,0.0084376,-6.72,-12.54,-27.48
-1.1971,1.7238,7.8338,-0.054749,-0.31074,0.013324,-6.6,-12.42,-27.72
-1.2641,1.7813,7.92,-0.054749,-0.26431,0.032872,-6.54,-12.12,-27.72
-1.3791,1.8675,8.0445,-0.064523,-0.27653,0.065859,-6.42,-12.06,-27.9
-1.4653,1.9632,8.169,0.016112,-0.33762,0.063415,-6.24,-11.76,-27.78
-1.5514,2.0686,8.2361,0.016112,-0.33762,0.063415,-6.24,-11.52,-27.66
-1.5993,2.1165,8.3031,0.13951,-0.40237,0.086628,-6.06,-11.34,-27.72
-1.6568,2.1261,8.418,0.22625,-0.39382,0.10862,-5.82,-10.86,-27.54
-1.7238,2.1069,8.5329,0.22625,-0.39382,0.10862,-5.82,-10.86,-27.54
-1.7813,2.1069,8.734,0.26901,-0.37305,0.10007,-5.64,-10.56,-27.48
-1.8004,2.2122,8.9447,0.26779,-0.3254,0.12572,-5.46,-10.2,-27.12
-1.81,2.2793,9.0884,0.15539,-0.17146,0.086628,-5.16,-10.2,-26.94
-1.7526,2.308,9.1554,0.15539,-0.17146,0.086628,-5.16,-10.2,-26.94
-1.6376,2.2505,9.2895,0.15539,-0.17146,0.086628,-5.16,-10.2,-26.94
-1.5706,2.2122,9.3374,-0.0034361,0.013019,0.0072158,-4.86,-9.72,-26.52
-1.5514,2.1931,9.2225,0.027107,0.18284,-0.063645,-4.8,-9.66,-26.7
-1.5323,2.1548,9.0884,0.071089,0.19506,-0.094188,-4.8,-9.66,-26.7
-1.5036,2.0782,9.0788,0.071089,0.19506,-0.094188,-4.68,-9.84,-26.7
-1.5323,1.992,9.0501,0.073533,0.1804,-0.19559,-4.08,-10.02,-26.82
-1.6089,1.8675,8.9926,0.027107,0.16818,-0.20781,-3.72,-10.02,-27.06
-1.6759,1.7909,9.0309,-0.038866,0.15474,-0.25668,-3.54,-10.08,-27
-1.7142,1.7526,9.098,-0.038866,0.15474,-0.25668,-3.12,-10.08,-26.88
-1.8483,1.7142,9.2225,-0.16104,0.18406,-0.27989,-2.34,-10.08,-27.06
-1.9154,1.7142,9.2608,-0.27833,0.25126,-0.29089,-1.44,-10.32,-27.42
-1.9249,1.7238,9.3278,-0.37606,0.33922,-0.2689,-0.78,-10.44,-27.18
-1.9058,1.7047,9.232,-0.44692,0.40642,-0.19193,-0.18,-10.38,-27.24
-1.7621,1.6472,9.1458,-0.50068,0.41252,-0.099075,0.18,-10.5,-27.3
-1.5706,1.5323,9.2033,-0.57398,0.46139,0.11473,0.6,-10.5,-27.36
-1.3599,1.561,9.2033,-0.60453,0.43085,0.16238,1.2,-10.2,-27.18
-1.2163,1.4174,9.2799,-0.60453,0.43085,0.16238,1.2,-10.2,-27.18
-1.1684,1.3791,9.0501,-0.64118,0.39909,0.24668,1.74,-10.2,-27.42
-1.1205,1.245,8.9447,-0.68272,0.31234,0.28944,2.04,-9.9,-27.3
-1.0247,1.0151,9.1937,-0.57032,0.14497,0.21613,2.4,-9.54,-27.3
-0.99599,0.7853,9.2129,-0.57032,0.14497,0.21613,2.7,-9.24,-27.3
-0.85234,0.58419,9.0788,-0.33819,-0.044402,0.012103,3.24,-9.24,-27.48
-0.74699,0.22984,9.0501,-0.19647,-0.16902,-0.11618,3.42,-8.82,-27.48
-0.65122,-0.15323,9.5481,-0.19647,-0.16902,-0.11618,3.84,-9.06,-27.54
-0.57461,-0.29688,9.845,-0.13905,-0.1849,-0.17849,4.08,-9.06,-27.78
-0.52672,-0.34477,10.065,-0.049862,-0.30097,-0.36175,4.44,-8.88,-27.6
-0.61292,-0.29688,10.151,-0.049862,-0.30097,-0.36175,5.16,-9,-27.84
-0.74699,-0.29688,10.19,-0.033979,-0.3083,-0.37519,5.28,-9,-28.02
-0.82361,-0.30646,10.046,-0.019319,-0.2802,-0.38129,5.28,-9,-28.02
-0.79487,-0.29688,9.6726,0.010003,-0.17146,-0.36541,5.64,-9,-28.08
-0.72784,-0.2873,9.2703,0.028329,-0.02852,-0.30921,6.12,-9.12,-28.26
-0.67038,-0.26815,8.8969,0.062537,0.17062,-0.23224,6.42,-9.06,-28.44
-0.64165,-0.26815,8.6574,0.083307,0.40764,-0.1003,6.84,-9.24,-28.74
-0.49799,-0.19154,8.5042,0.083307,0.40764,-0.1003,7.08,-9.54,-29.1
-0.25857,-0.19154,8.4659,0.072311,0.38565,0.02432,7.56,-9.72,-29.4
-0.057461,-0.13408,8.6574,0.041768,0.2366,0.043868,7.56,-9.72,-29.4
0.067038,0.038307,8.8585,0.044211,0.026458,0.0023289,7.62,-9.96,-29.46
0.1245,0.2873,8.9735,0.044211,0.026458,0.0023289,8.16,-10.02,-29.88
0.019154,0.52672,9.0788,0.05032,-0.18368,-0.037988,7.92,-10.26,-30.06
0.019154,0.75657,9.0501,0.073533,-0.30952,-0.088079,8.16,-10.62,-29.94
0.0095768,1.0056,8.9926,0.1053,-0.37549,-0.14184,8.46,-10.68,-29.76
0.0095768,1.2067,8.7628,0.27023,-0.3364,-0.15772,8.46,-10.68,-29.76
-0.0095768,1.3503,8.3797,0.27023,-0.3364,-0.15772,8.46,-10.86,-29.76
-0.0095768,1.4174,8.0254,0.36308,-0.29364,-0.16138,8.64,-10.98,-29.76
-0.047884,1.4174,7.6327,0.4767,-0.17757,-0.14306,8.58,-10.86,-29.76
-0.13408,1.3791,7.173,0.53779,-0.032185,-0.1174,8.52,-11.22,-29.76
-0.25857,1.3886,7.0102,0.61476,0.10465,-0.12229,8.82,-11.4,-29.7
-0.39265,1.4653,6.9336,0.64652,0.24637,-0.15894,9.18,-11.22,-29.94
-0.54588,1.5993,6.9336,0.58544,0.43574,-0.25912,9.36,-11.4,-30.12
-0.63207,1.6759,6.8187,0.58544,0.43574,-0.25912,9.42,-11.52,-30.42
-0.67516,1.6424,6.7852,0.53046,0.42963,-0.28295,9.51,-11.58,-30.51
-0.71826,1.6089,6.7516,0.47548,0.42352,-0.30677,9.6,-11.64,-30.6
-0.83318,1.4748,6.7804,0.38141,0.38565,-0.36908,9.42,-12,-30.42
-0.9098,1.3695,6.8666,0.19571,0.28424,-0.50102,9.6,-12.24,-30.66
-0.9098,1.3312,6.9719,0.10652,0.23415,-0.5389,9.6,-12.24,-30.66
-0.9481,1.3599,7.0294,0.024664,0.19139,-0.567,9.72,-12.6,-30.42
-1.0247,1.2354,7.1443,0.024664,0.19139,-0.567,9.9,-12.78,-30.42
-1.1205,1.1013,7.355,-0.018097,0.18773,-0.55722,9.78,-12.9,-30.3
-1.245,1.0439,7.5274,-0.038866,0.2085,-0.54745,9.6,-12.96,-30.24
-1.2641,1.0918,7.7189,-0.10484,0.21338,-0.50225,9.72,-13.26,-30.12
-1.2833,1.1205,7.8434,-0.15982,0.27691,-0.45093,9.96,-13.26,-29.94
-1.3982,1.1588,7.8434,-0.18792,0.34533,-0.28356,10.08,-13.14,-29.94
-1.4174,1.1779,7.853,-0.18792,0.34533,-0.28356,10.2,-12.96,-29.7
-1.4365,1.1779,7.9296,-0.19647,0.35266,-0.18582,10.26,-12.78,-29.88
-1.4365,1.1492,8.0254,-0.1928,0.37832,-0.12595,10.02,-12.6,-29.64
-1.4653,1.3312,8.1307,-0.14516,0.40764,-0.057536,10.02,-12.6,-29.76
-1.494,1.4653,8.102,-0.17814,0.37709,0.0023289,10.2,-12.6,-29.64
-1.4844,1.5036,8.102,-0.15982,0.38687,0.049976,10.5,-12.6,-29.94
-1.494,1.5419,8.102,-0.15982,0.38687,0.049976,10.5,-12.6,-29.94
-1.4748,1.5802,8.0349,-0.15982,0.38687,0.049976,10.5,-12.6,-29.94
-1.4844,1.6376,8.0541,-0.15982,0.38687,0.049976,10.5,-12.6,-29.94
-1.4748,1.7238,8.1307,-0.15982,0.38687,0.049976,10.5,-12.6,-29.94
-1.4748,1.7334,8.1307,-0.026649,0.16451,0.33097,10.38,-12.12,-30.66
-1.4365,1.7621,8.2456,-0.090179,0.072884,0.35785,10.44,-12.12,-30.9
-1.3695,1.7813,8.4084,-0.090179,0.072884,0.35785,10.56,-12.12,-31.2
-1.3024,1.81,8.6095,-0.20869,0.0081321,0.38473,10.2,-11.82,-31.02
-1.2737,1.8483,8.8681,-0.17448,-0.038294,0.34197,10.08,-11.58,-31.2
-1.2546,1.8387,9.1267,-0.15615,-0.068837,0.34319,10.08,-11.64,-31.44
-1.2641,1.7909,9.3757,-0.15615,-0.068837,0.34319,10.08,-11.64,-31.44
-1.245,1.7142,9.7396,-0.046197,-0.14581,0.32242,9.9,-11.76,-31.32
-1.2258,1.7238,9.8737,-0.046197,-0.14581,0.32242,9.9,-11.64,-31.62
-1.2354,1.7047,10.046,-0.027871,-0.094493,0.35052,9.96,-11.64,-31.8
-1.1492,1.7238,10.084,0.069868,0.10343,0.37373,9.9,-11.64,-31.8
-1.0918,1.6759,9.8928,0.069868,0.10343,0.37373,9.42,-11.76,-31.74
-1.0726,1.6281,9.8162,0.080863,0.24515,0.35297,9.3,-11.76,-31.98
-1.1109,1.5706,9.7588,0.080863,0.24515,0.35297,9.3,-12.06,-32.16
-1.1684,1.3982,9.7205,0.010003,0.37954,0.27844,9.12,-12.06,-32.22
-1.1875,1.0439,9.9695,-0.090179,0.45162,0.19048,9.18,-11.94,-32.4
-1.2641,0.7853,10.257,-0.37851,0.47972,0.10984,8.88,-12.06,-32.34
-1.4078,0.73741,10.525,-0.37851,0.47972,0.10984,8.88,-12.06,-32.34
-1.4557,0.71826,11.023,-0.63507,0.35999,0.0059941,8.88,-11.88,-32.52
-1.5227,0.55545,11.416,-0.57398,0.24881,-0.07464,9,-11.88,-32.7
-1.6759,0.40223,11.655,-0.49457,0.1242,-0.10274,8.94,-11.58,-32.4
-1.743,0.29688,11.741,-0.49457,0.1242,-0.10274,8.82,-11.46,-32.16
-1.81,0.20111,11.578,-0.32353,0.021571,-0.072197,8.76,-10.74,-32.34
-1.9154,0.047884,11.167,-0.1305,-0.1006,-0.0098884,8.4,-10.68,-32.46
-2.0303,-0.067038,10.669,0.073533,-0.085941,0.10618,8.4,-10.68,-32.46
-2.1165,-0.067038,10.104,0.23724,-0.029742,0.22957,8.46,-10.56,-32.46
-2.1835,0.057461,9.4906,0.30077,0.02768,0.31387,8.58,-10.5,-32.46
-2.2505,0.14365,8.8969,0.50236,0.13153,0.62419,8.28,-10.32,-32.28
-2.2984,0.32561,8.2839,0.50236,0.13153,0.62419,8.22,-10.08,-32.46
-2.2984,0.49799,7.7285,0.49747,0.27203,0.81478,8.28,-10.2,-32.7
-2.2314,0.64165,7.3837,0.49747,0.27203,0.81478,8.28,-10.2,-32.7
-2.2027,0.73741,7.0581,0.45593,0.29524,0.86121,8.28,-10.68,-32.58
-2.1452,0.75657,6.924,0.34109,0.27569,0.87831,8.28,-10.68,-32.58
-2.0877,0.81403,7.0198,0.21892,0.23171,0.80867,8.34,-10.74,-32.52
-1.992,0.88107,7.0006,0.046655,0.06311,0.65962,8.46,-11.28,-33
-2.0016,0.90022,7.1347,0.046655,0.06311,0.65962,8.46,-11.28,-33
-2.1261,0.87149,7.4699,-0.030314,-0.12381,0.54356,8.46,-11.46,-33
-2.241,0.81403,7.8147,-0.11095,-0.26798,0.40917,8.58,-11.82,-33.18
-2.3176,0.68953,8.1307,-0.18181,-0.4378,0.27966,8.7,-12.3,-33.42
-2.3176,0.57461,8.3701,-0.19769,-0.58563,0.19781,8.7,-12.6,-33.6
-2.3463,0.46926,8.6,-0.21235,-0.67848,0.17093,8.28,-12.78,-34.08
-2.3272,0.3735,8.6766,-0.16593,-0.65771,0.1636,8.28,-12.78,-34.08
-2.241,0.30646,8.6766,-0.14516,-0.60029,0.15993,8.1,-12.66,-33.9
-2.1548,0.22027,8.6287,-0.04864,-0.5392,0.19048,8.1,-12.96,-33.96
-2.059,0.16281,8.5234,-0.04131,-0.43658,0.21858,7.62,-13.14,-34.26
-2.0782,0.15323,8.4946,0.0087812,-0.27164,0.25034,7.56,-13.14,-34.26
-2.1548,0.25857,8.4084,0.04299,-0.17879,0.23934,7.32,-13.02,-34.44
-2.2218,0.4118,8.2361,0.040546,-0.11893,0.21491,7.08,-13.14,-34.5
-2.2505,0.52672,8.0254,0.056429,-0.084719,0.20269,6.9,-13.32,-34.62
-2.2122,0.57461,7.8243,0.088194,-0.076167,0.19781,7.08,-13.2,-34.62
-2.1261,0.52672,7.6423,0.12729,-0.072502,0.18681,7.02,-13.5,-34.98
-2.0494,0.50757,7.422,0.14928,-0.065172,0.13794,6.78,-13.5,-34.68
-2.0111,0.54588,7.2975,0.14928,-0.05662,0.13794,6.66,-13.44,-34.68
-1.9058,0.62249,7.2688,0.075976,-0.05662,0.11962,6.66,-13.44,-34.68
-1.8196,0.77572,7.2305,0.018555,-0.041959,0.096402,6.6,-13.8,-34.44
-1.8004,0.9098,7.288,-0.042531,-0.013859,0.092737,6.3,-14.1,-34.44
-1.7813,1.0822,7.3837,-0.065744,-0.027298,0.096402,6.36,-13.98,-34.2
-1.7334,1.2546,7.4699,-0.054749,-0.049289,0.097624,6.66,-13.98,-34.2
-1.7238,1.3695,7.4795,0.024664,-0.1116,0.1074,6.36,-14.28,-34.2
-1.7047,1.4748,7.5082,0.11996,-0.13603,0.11106,6.18,-14.16,-33.78
-1.7238,1.5706,7.5178,0.16638,-0.18857,0.086628,6.18,-14.34,-33.9
-1.743,1.5706,7.5944,0.16638,-0.18857,0.086628,6.48,-14.76,-33.9
-1.7621,1.6185,7.5944,0.19326,-0.30463,-0.0037797,6.3,-14.76,-34.08
-1.743,1.6664,7.7093,0.19082,-0.35106,-0.051427,6.36,-14.94,-34.02
-1.7238,1.5993,7.9009,0.19082,-0.35106,-0.051427,6.36,-15.18,-34.32
-1.5706,1.6089,8.0541,0.14684,-0.34617,-0.1284,6.36,-15.18,-34.32
-1.3408,1.5897,8.2648,0.035659,-0.27164,-0.31654,6,-15.18,-34.26
-1.2067,1.5323,8.4563,0.035659,-0.27164,-0.31654,6.06,-15.54,-34.62
-1.1684,1.3886,8.667,-0.19036,-0.096937,-0.69039,6.24,-15.9,-34.8
-1.3024,1.3408,8.8969,-0.19036,-0.096937,-0.69039,6.36,-16.02,-35.04
-1.6376,1.4269,9.098,-0.28932,-0.0053069,-0.93107,6.24,-16.14,-34.8
-1.9345,1.5514,9.2799,-0.4176,0.093653,-1.1131,6.42,-16.32,-34.86
-2.2314,1.5419,9.3757,-0.47991,0.15963,-1.2182,6.54,-16.5,-34.86
-2.4325,1.4748,9.2703,-0.46769,0.21094,-1.2683,6.36,-16.68,-34.74
-2.5762,1.4078,9.2033,-0.43349,0.26347,-1.2182,6.6,-17.04,-34.92
-2.6336,1.3216,9.1554,-0.37362,0.32578,-1.1754,6.72,-16.74,-34.74
-2.6432,1.2546,9.0884,-0.19403,0.36488,-0.81623,6.72,-16.74,-34.74
-2.6719,1.1684,8.9735,-0.11095,0.34289,-0.62808,6.9,-16.74,-35.1
-2.7964,1.1492,9.0309,-0.11095,0.34289,-0.62808,6.9,-16.86,-34.98
-2.8347,1.2258,9.0501,-0.015653,0.27203,-0.48758,7.26,-16.86,-34.92
-2.9018,1.2737,8.9447,0.083307,0.060667,-0.27989,7.38,-16.8,-35.28
-2.9018,1.3024,8.9256,0.097968,-0.057841,-0.20292,7.62,-16.8,-35.64
-2.8347,1.2929,9.0022,0.097968,-0.057841,-0.20292,8.1,-16.92,-35.7
-2.739,1.3216,9.0501,0.082085,-0.11526,-0.16871,8.28,-16.92,-35.46
-2.6719,1.3503,9.0597,0.044211,-0.1287,-0.10152,8.28,-16.92,-35.46
-2.6145,1.3216,9.3374,0.020998,-0.12992,-0.061201,8.34,-17.34,-35.58
-2.4708,1.1971,9.6438,-0.053527,-0.11648,0.0059941,8.52,-17.64,-35.46
-2.3463,1.0439,9.9695,-0.12194,-0.18124,-0.055092,8.64,-18,-35.7
-2.1069,0.82361,10.477,-0.12194,-0.18124,-0.055092,8.88,-18.3,-36.12
-1.8004,0.56503,10.937,-0.23434,-0.25332,-0.15161,8.76,-18.84,-35.88
-1.5419,0.29688,11.588,-0.38706,-0.30952,-0.31166,8.52,-18.9,-35.76
-1.4365,0.14365,12.23,-0.48113,-0.32051,-0.38007,8.22,-19.26,-35.76
-1.494,0.20111,12.469,-0.57154,-0.31929,-0.56822,8.1,-19.38,-35.94
-1.5993,0.43096,12.335,-0.5862,-0.28508,-0.65863,7.5,-19.44,-35.7
-1.5514,0.45011,11.76,-0.42738,-0.22766,-0.68306,7.2,-19.62,-35.88
-1.3982,0.34477,10.764,-0.095066,-0.041959,-0.60121,6.66,-19.86,-35.82
-1.3408,0.2873,9.7492,-0.095066,-0.041959,-0.60121,6.66,-19.86,-35.82
-1.4557,0.36392,8.8873,-0.095066,-0.041959,-0.60121,6.66,-19.86,-35.82
-1.5514,0.49799,8.0445,-0.095066,-0.041959,-0.60121,6.66,-19.86,-35.82
-1.6664,0.68953,7.4795,-0.095066,-0.041959,-0.60121,6.66,-19.86,-35.82
-1.7717,0.80445,7.1922,0.71005,0.8047,-0.06731,6.66,-19.98,-36
-1.8387,0.89064,7.0198,0.46449,0.7033,-0.080749,6.54,-20.64,-36.06
-1.7717,0.9481,6.9528,0.34476,0.56402,-0.14184,6.54,-20.64,-36.06
-1.5227,0.83318,7.0964,0.34476,0.56402,-0.14184,6.24,-20.82,-35.46
-1.2163,0.67995,7.2975,0.19693,0.38687,-0.19926,6.12,-21.6,-34.8
-0.89064,0.51715,7.5274,0.0087812,0.11076,-0.33243,5.7,-21.96,-34.56
-0.59376,0.45969,7.8243,0.0087812,0.11076,-0.33243,5.7,-21.96,-34.56
-0.55545,0.29688,8.2648,-0.038866,0.016684,-0.39351,5.46,-21.96,-34.2
-0.68953,0.249,8.7436,-0.13783,-0.1116,-0.4827,5.28,-22.08,-34.14
-0.86191,0.45969,9.0597,-0.13783,-0.1116,-0.4827,5.28,-22.14,-33.6
-0.98641,0.75657,9.165,-0.22579,-0.27775,-0.52057,5.46,-22.5,-33.6
-1.0439,0.90022,9.0788,-0.22579,-0.27775,-0.52057,5.52,-22.32,-33.48
-0.97683,0.88107,8.6957,-0.12439,-0.2411,-0.45215,5.76,-22.32,-33.42
-0.88107,0.86191,8.0158,0.067424,-0.081054,-0.34586,5.82,-22.26,-33.6
-0.9481,0.84276,7.3454,0.37286,0.338,-0.10396,5.82,-22.08,-33.6
-1.1588,1.0056,6.8091,0.37286,0.338,-0.10396,5.82,-22.08,-33.6
-1.3216,1.2163,6.3207,0.44738,0.45529,-0.047762,5.94,-22.44,-33.36
-1.4461,1.3216,6.043,0.46815,0.54936,0.03165,6,-22.74,-33.18
-1.5802,1.4269,5.9568,0.45471,0.49682,0.070746,6.12,-22.8,-33.06
-1.6568,1.5323,5.9568,0.36919,0.42352,0.10129,6.54,-22.98,-32.94
-1.6568,1.5802,6.0621,0.17494,0.082658,0.065859,6.6,-23.16,-32.94
-1.561,1.5897,6.3877,0.056429,-0.078611,0.053642,6.54,-23.52,-32.76
-1.3408,1.561,6.7421,0.056429,-0.078611,0.053642,6.54,-23.64,-32.52
-1.2067,1.5036,7.1251,-0.058414,-0.28997,-0.034323,6.72,-23.82,-32.52
-1.245,1.4174,7.4508,-0.058414,-0.28997,-0.034323,6.9,-23.7,-32.7
-1.3503,1.3791,7.8051,-0.093844,-0.29974,-0.16505,7.14,-23.52,-32.52
-1.4461,1.312,8.102,-0.093844,-0.29974,-0.16505,7.26,-23.46,-32.64
-1.4892,1.2977,8.2361,-0.12439,-0.27653,-0.18765,7.05,-23.37,-32.7
-1.5323,1.2833,8.3701,-0.15493,-0.25332,-0.21025,6.84,-23.28,-32.76
-1.561,1.1588,8.6,-0.15493,-0.25332,-0.21025,6.84,-23.28,-32.76
-1.5706,1.0056,8.7724,-0.14027,-0.24599,-0.20659,6.84,-23.16,-32.82
-1.5419,0.92895,8.8777,-0.022984,-0.20078,-0.16383,6.78,-22.86,-32.94
-1.4461,0.89064,8.8873,-0.022984,-0.20078,-0.16383,6.66,-22.8,-32.76
-1.3695,0.99599,8.7436,0.00022907,-0.1568,-0.15283,6.42,-22.8,-32.7
-1.4078,1.1396,8.4946,0.11874,0.14252,-0.15772,6.24,-22.8,-32.64
-1.4557,1.2258,8.2456,0.11874,0.14252,-0.15772,5.94,-22.68,-32.58
-1.3408,1.2641,8.0637,0.17371,0.27691,-0.25057,5.94,-22.68,-32.58
-1.3791,1.3408,7.853,0.17371,0.27691,-0.25057,5.76,-22.5,-32.58
-1.6281,1.3791,7.7093,0.16394,0.39053,-0.297,5.94,-22.44,-32.46
-1.9728,1.4174,7.604,0.12485,0.48827,-0.35442,6.24,-22.68,-32.1
-2.1404,1.4461,7.5274,0.12485,0.48827,-0.35442,6.18,-22.68,-31.89
-2.308,1.4748,7.4508,0.12485,0.48827,-0.35442,6.12,-22.68,-31.68
-2.6336,1.4269,7.4029,0.074755,0.48583,-0.33487,6.3,-22.68,-31.5
-2.7533,1.4222,7.4364,0.053985,0.45895,-0.29028,6.45,-22.59,-31.41
-2.873,1.4174,7.4699,0.033216,0.43207,-0.24568,6.6,-22.5,-31.32
-2.8922,1.2833,7.5082,0.031994,0.30257,-0.13573,7.14,-22.44,-31.26
-2.8252,0.99599,7.6231,0.031994,0.30257,-0.13573,7.5,-22.5,-31.32
-2.7773,0.90022,7.9296,-0.008323,0.17429,0.01699,7.68,-22.8,-31.02
-2.7581,1.0439,8.102,-0.1085,0.031345,0.25156,7.68,-22.8,-31.02
-2.7964,1.2067,8.3318,-0.1085,0.031345,0.25156,7.68,-22.68,-30.96
-2.9113,1.2833,8.6479,-0.12072,0.004467,0.29188,7.98,-22.32,-31.5
-3.0358,1.2641,8.9352,-0.14149,-0.0053069,0.30165,7.8,-21.96,-31.62
-3.1029,1.245,9.1746,-0.14882,0.00080176,0.29066,7.8,-21.96,-31.62
-3.146,1.245,9.3039,-0.18608,-0.0040852,0.29616,7.83,-21.99,-31.68
-3.1891,1.245,9.4332,-0.22335,-0.0089721,0.30165,7.86,-22.02,-31.74
-3.1795,1.1779,9.6438,-0.25389,-0.079832,0.30043,7.44,-21.6,-31.38
-3.1939,1.1205,9.7348,-0.25817,-0.084109,0.34319,7.26,-21.48,-31.23
-3.201,1.0918,9.7803,-0.2603,-0.086247,0.36457,7.17,-21.42,-31.155
-3.2082,1.063,9.8258,-0.26244,-0.088385,0.38595,7.08,-21.36,-31.08
-3.2465,1.0151,10.027,-0.26855,-0.055398,0.4898,6.72,-21.24,-30.9
-3.055,1.0726,10.113,-0.25633,0.14374,0.64374,6.78,-21.24,-30.72
-2.7964,0.99599,10.209,-0.25633,0.14374,0.64374,6.72,-21.06,-30.6
-2.5091,0.7853,10.487,-0.3162,0.24637,0.69872,6.54,-21.06,-30.78
-2.2505,0.67038,10.87,-0.40539,0.24759,0.64862,6.6,-21.12,-30.42
-2.1356,0.68953,11.262,-0.40539,0.24759,0.64862,6.54,-21,-30.3
-2.2218,0.73741,11.54,-0.44692,0.16329,0.53134,6.78,-21.24,-30.48
-2.4708,0.72784,11.617,-0.48113,0.028902,0.41283,6.78,-21.24,-30.48
-2.7485,0.64165,11.684,-0.40783,-0.10182,0.29432,6.9,-21.36,-30.54
-2.9975,0.49799,11.578,-0.30032,-0.17391,0.22835,6.9,-21.24,-30.84
-3.1412,0.27773,11.243,-0.15249,-0.20934,0.21124,6.54,-21.06,-30.84
-3.1412,0.13408,10.87,0.0014508,-0.24477,0.26256,6.42,-21.36,-30.84
-3.1508,0.0095768,10.477,0.068646,-0.22277,0.31998,6.54,-21.12,-30.84
-3.1508,-0.076614,10.056,0.20792,-0.21544,0.44582,6,-21.06,-30.84
-3.1316,0.038307,9.6343,0.30933,-0.13359,0.56921,5.58,-20.82,-30.6
-3.0263,0.2873,9.2129,0.30933,-0.021189,0.71093,5.28,-20.64,-30.78
-2.8539,0.45969,8.849,0.24335,0.25248,0.89786,5.04,-20.46,-30.9
-2.7007,0.54588,8.5234,0.19571,0.40031,0.92718,4.92,-20.22,-30.84
-2.5474,0.62249,8.2265,0.19571,0.40031,0.92718,4.74,-20.46,-30.66
-2.4229,0.70868,8.0828,0.20792,0.47117,0.91863,4.74,-20.46,-30.66
-2.3176,0.72784,7.9871,0.21281,0.4675,0.92596,4.38,-20.28,-30.3
-2.2745,0.71826,8.0062,0.21342,0.44246,0.91191,4.35,-20.28,-30.27
-2.2314,0.70868,8.0254,0.21403,0.41741,0.89786,4.32,-20.28,-30.24
-2.1835,0.63207,8.2169,0.2177,0.29646,0.8722,4.38,-20.46,-30.42
-2.1739,0.57461,8.4659,0.19815,0.097318,0.82578,4.44,-20.88,-30.72
-2.1452,0.50757,8.734,0.14684,-0.11282,0.77568,4.26,-20.94,-30.54
-2.1069,0.45011,8.983,0.067424,-0.44269,0.68039,4.08,-21.3,-30.48
-2.0782,0.3735,9.2033,0.067424,-0.44269,0.68039,4.02,-21.6,-30.3
-1.9632,0.32561,9.3087,0.040546,-0.49156,0.66206,3.66,-21.6,-30.24
-1.8292,0.26815,9.3661,0.017333,-0.46223,0.64618,3.36,-21.66,-30.24
-1.6855,0.29688,9.2608,0.028329,-0.45735,0.65962,2.7,-21.9,-30.06
-1.5419,0.34477,9.0788,0.11874,-0.30341,0.60342,2.58,-21.78,-30.18
-1.4748,0.34477,8.8107,0.11874,-0.30341,0.60342,2.58,-21.78,-30.18
-1.4748,0.39265,8.4084,0.15539,-0.18001,0.59731,2.28,-21.72,-30.12
-1.5706,0.60334,7.9009,0.34964,0.0056887,0.52767,1.86,-21.9,-29.94
-1.5706,0.6177,7.7189,0.37774,0.053336,0.50996,1.59,-21.9,-29.94
-1.5706,0.63207,7.5369,0.40584,0.10098,0.49224,1.32,-21.9,-29.94
-1.4653,0.69911,6.8378,0.41195,0.11198,0.46536,1.08,-21.9,-30.06
-1.5131,0.85234,6.5793,0.32643,0.080214,0.44215,0.84,-22.08,-29.88
-1.5802,1.063,6.3973,0.30322,0.061888,0.41039,0.66,-22.68,-29.46
-1.6376,1.1875,6.2153,0.30322,0.061888,0.41039,0.66,-22.92,-29.28
-1.5706,1.3312,6.1196,0.28978,0.028902,0.38229,0.54,-23.1,-29.58
