-0.79487,3.8786,7.6519,-0.098273,-0.35491,0.4331,-7.32,-48.3,-33.24
-0.77572,3.9073,7.7668,-0.1056,-0.35125,0.35369,-7.62,-48.54,-33.24
-0.74699,3.9169,7.8721,-0.10805,-0.30971,0.25595,-7.92,-48.48,-33.12
-0.79487,3.869,8.0349,-0.13615,-0.22907,0.17532,-8.28,-48.18,-33.18
-0.83318,3.9361,8.1499,-0.099495,-0.087354,0.07025,-8.4,-48.18,-32.88
-0.9098,4.0223,8.169,-0.099495,-0.087354,0.07025,-8.64,-48.24,-32.82
-1.0247,4.0031,8.0732,-0.070173,-0.089797,0.0054978,-8.94,-48.06,-32.58
-1.1205,3.9073,7.9487,0.001909,-0.061697,-0.050702,-9,-48.24,-32.76
-1.2354,3.8116,7.92,0.025122,-0.064141,-0.078802,-8.82,-48.06,-32.94
-1.2929,3.7062,7.8626,0.078878,-0.032376,-0.10812,-8.82,-48.06,-32.94
-1.3791,3.6775,7.8243,0.075213,-0.043371,-0.11668,-8.58,-47.88,-33.18
-1.4365,3.6105,8.0158,0.033674,-0.038485,-0.13134,-8.58,-47.7,-33.36
-1.4844,3.5338,8.2744,-0.022526,-0.032376,-0.14966,-8.46,-47.94,-33.54
-1.4653,3.5051,8.6,-0.13859,-0.087354,-0.16188,-8.52,-48.18,-33.54
-1.4557,3.5626,8.849,-0.20579,-0.18509,-0.14844,-8.46,-48.06,-33.3
-1.494,3.5338,8.916,-0.30597,-0.28161,-0.11423,-8.46,-48.06,-33.48
-1.5036,3.4381,9.0022,-0.30597,-0.28161,-0.11423,-8.58,-47.88,-33.54
-1.4557,3.2944,8.9256,-0.23144,-0.28894,-0.10446,-8.64,-48,-33.48
-1.3886,3.1316,8.9352,-0.15569,-0.24129,-0.075136,-8.64,-48,-33.48
-1.3408,3.0167,9.0118,-0.054291,-0.12278,-0.089797,-8.7,-48.24,-33.48
-1.1684,2.8635,9.1363,-0.028634,0.027489,-0.15211,-8.7,-48.18,-33.48
-1.0918,2.6911,9.5481,-0.028634,0.027489,-0.15211,-8.88,-48,-33.6
-0.9481,2.557,9.9982,-0.12882,-0.14233,-0.20831,-8.58,-47.76,-33.72
-0.91937,2.4852,10.285,-0.12882,-0.14233,-0.20831,-8.67,-47.67,-33.96
-0.89064,2.4134,10.573,-0.12882,-0.14233,-0.20831,-8.76,-47.58,-34.2
-0.77572,2.2314,11.128,-0.22411,-0.23518,-0.22907,-8.58,-47.22,-34.2
-0.85234,1.992,11.808,-0.29253,-0.52229,-0.25107,-8.58,-47.22,-34.2
-0.84276,1.9728,12.258,-0.21922,-0.95967,-0.32926,-8.7,-47.22,-34.5
-0.81403,2.0016,12.306,-0.21922,-0.95967,-0.32926,-8.88,-46.92,-34.56
-0.67038,1.9441,11.76,-0.077504,-1.0256,-0.2926,-8.88,-47.1,-34.68
-0.52672,1.81,11.004,0.21082,-0.53084,-0.22052,-9.06,-46.92,-34.44
-0.42138,1.6855,10.113,0.21082,-0.53084,-0.22052,-9.06,-46.74,-34.62
-0.3735,1.6855,9.232,0.35988,-0.27794,-0.17898,-9.18,-46.74,-34.62
-0.44053,1.8196,8.4755,0.48205,0.3146,-0.17043,-9.12,-46.86,-34.5
-0.56503,2.0303,7.92,0.47716,0.86315,-0.16921,-8.94,-46.92,-34.56
-0.67995,2.3176,7.4508,0.42585,1.2627,-0.15211,-8.94,-46.92,-34.56
-0.7853,2.4708,7.0581,0.17906,1.3775,-0.14355,-8.76,-46.74,-34.32
-0.86191,2.4421,6.8378,0.092317,1.1784,-0.19487,-8.52,-46.98,-34.32
-0.9098,2.3655,6.8474,0.033674,0.86437,-0.22052,-8.22,-46.98,-34.32
-0.90022,2.2984,6.9336,0.033674,0.86437,-0.22052,-7.86,-47.16,-34.56
-0.85234,2.2122,7.0485,-0.07506,0.25717,-0.32803,-7.74,-47.4,-34.44
-0.76614,2.0877,7.2401,0.047113,-0.59193,-0.46365,-7.74,-47.4,-34.44
-0.70868,1.8962,7.4603,0.047113,-0.59193,-0.46365,-7.74,-47.4,-34.44
-0.70868,1.6855,7.9871,0.047113,-0.59193,-0.46365,-7.74,-47.4,-34.44
-0.72784,1.6281,8.4276,0.047113,-0.59193,-0.46365,-7.74,-47.4,-34.44
-0.75657,1.6568,8.6,0.052,-0.65301,-0.52351,-6.78,-47.16,-34.02
-0.79487,1.6568,8.6479,-0.0017562,-0.4893,-0.48442,-7.26,-46.92,-33.9
-0.79487,1.6281,8.6862,-0.0017562,-0.4893,-0.48442,-7.26,-46.92,-33.9
-0.80445,1.6951,8.5617,-0.10683,-0.15455,-0.32193,-7.32,-46.86,-33.48
-0.82361,1.8292,8.2648,-0.10683,0.065363,-0.19609,-7.2,-46.74,-33.3
-0.90022,1.9728,7.9392,-0.06773,0.24251,-0.097128,-7.14,-46.86,-33.48
-0.96726,2.1644,7.6231,-0.06773,0.24251,-0.097128,-7.32,-47.16,-33.48
-0.91937,2.3942,7.3454,0.092317,0.29993,0.059254,-7.5,-47.34,-33.42
-0.9098,2.5474,7.0485,0.20105,0.2193,0.093462,-7.74,-47.52,-33.42
-0.89064,2.5857,6.9528,0.26458,0.16554,0.05681,-7.5,-47.52,-33.48
-0.86191,2.7198,7.0006,0.27069,0.13011,0.018937,-7.5,-47.58,-33.18
-0.89064,2.9209,6.9049,0.29146,0.15088,-0.033598,-7.5,-47.7,-32.88
-0.93853,3.0263,6.8187,0.29146,0.15088,-0.033598,-7.5,-47.76,-32.76
-1.0056,3.0933,6.79,0.16318,0.19242,-0.071471,-7.5,-47.76,-32.76
-1.0726,3.0837,6.7421,-0.0054214,0.21197,-0.095906,-7.68,-47.64,-32.46
-1.1396,3.1125,6.8283,-0.0054214,0.21197,-0.095906,-7.56,-47.7,-32.4
-1.1684,3.1795,7.0677,-0.27665,0.15944,-0.16799,-7.38,-47.82,-32.28
-1.1684,3.2178,7.3646,-0.39149,0.029932,-0.17654,-7.2,-47.76,-32.4
-1.1779,3.2178,7.7381,-0.39393,-0.11668,-0.19364,-6.96,-47.88,-32.52
-1.1875,3.1508,8.1211,-0.41104,-0.1741,-0.18509,-6.78,-47.88,-32.64
-1.2354,3.1125,8.4851,-0.41104,-0.1741,-0.18509,-6.66,-47.76,-32.64
-1.2258,3.0263,8.7532,-0.29742,-0.33659,-0.21441,-6.48,-47.76,-32.88
-1.2354,2.9113,9.0022,-0.21922,-0.3207,-0.21808,-6.36,-47.7,-32.76
-1.2833,2.873,9.2225,-0.21922,-0.3207,-0.21808,-6.54,-47.28,-32.52
-1.312,2.9305,9.2608,-0.15325,-0.25717,-0.20586,-6.54,-47.28,-32.46
-1.3408,2.9209,9.0788,-0.073838,-0.17043,-0.15821,-6.48,-46.92,-32.52
-1.3982,2.9113,8.8777,0.025122,0.11179,-0.062919,-6.72,-46.92,-32.7
-1.4748,2.9688,8.6574,0.025122,0.11179,-0.062919,-6.72,-46.92,-32.7
-1.561,3.1987,8.4563,-0.002978,0.17654,0.029932,-6.54,-46.86,-32.82
-1.6185,3.4285,8.2935,0.037339,0.2926,0.081245,-6.3,-46.98,-33.36
-1.6759,3.62,8.1307,0.030009,0.39645,0.14966,-6.3,-46.92,-33.48
-1.7142,3.8403,8.0828,0.030009,0.42089,0.15944,-6.18,-47.28,-33.6
-1.7334,4.0797,8.1307,0.030009,0.42455,0.19609,-5.94,-47.28,-34.08
-1.7621,4.1468,8.169,0.066661,0.40256,0.19731,-5.76,-47.28,-34.68
-1.7621,4.1659,8.2552,0.10453,0.37935,0.20097,-5.58,-47.1,-34.5
-1.7909,4.1563,8.4563,0.11675,0.34758,0.18509,-5.58,-46.98,-34.68
-1.8292,4.2329,8.5521,0.12042,0.38423,0.13378,-5.58,-46.98,-34.68
-1.8866,4.2521,8.6574,0.12042,0.38423,0.13378,-5.7,-46.98,-34.5
-1.9537,4.1468,8.6862,0.12897,0.48075,0.075136,-5.34,-46.98,-34.38
-2.0399,3.9744,8.7532,0.12897,0.48075,0.075136,-5.22,-46.86,-34.56
-2.0973,3.8499,8.8585,0.12653,0.41722,0.026267,-5.1,-46.98,-34.56
-2.0303,3.4572,9.0884,0.13508,0.3207,0.033598,-4.98,-46.92,-34.02
-1.9537,3.2178,9.2991,0.27435,0.19242,0.048258,-4.92,-47.16,-33.84
-1.9728,3.1603,9.3948,0.32078,0.16677,0.10568,-4.74,-47.16,-33.54
-2.1261,3.122,9.3087,0.32078,0.16677,0.10568,-4.62,-47.28,-33.24
-2.2889,3.0837,9.1554,0.39164,0.29627,0.1912,-4.86,-47.28,-33
-2.3272,3.0167,8.9543,0.46739,0.45509,0.21197,-4.8,-47.28,-32.76
-2.3463,2.8635,8.7436,0.45395,0.62003,0.23885,-4.8,-47.46,-32.46
-2.4134,2.8347,8.6,0.42951,0.76053,0.26328,-4.86,-47.76,-32.22
-2.5379,2.9209,8.351,0.36598,0.8094,0.25962,-4.92,-48,-31.92
-2.6336,2.9975,8.2456,0.28535,0.82894,0.29383,-5.22,-47.76,-31.8
-2.6528,2.9592,8.3893,0.16073,0.76175,0.31582,-5.22,-47.76,-31.8
-2.7581,2.8252,8.6191,0.16073,0.76175,0.31582,-5.16,-47.88,-31.98
-2.6719,2.6528,9.0309,0.041004,0.62614,0.33292,-5.28,-47.76,-31.8
-2.4612,2.4038,9.6534,-0.092164,0.31704,0.2645,-5.28,-47.76,-31.8
-2.1452,2.1165,10.285,-0.21189,-0.054367,0.19731,-5.46,-47.76,-31.5
-2.0686,1.9345,10.831,-0.32429,-0.44288,0.15821,-5.46,-47.76,-31.2
-2.0686,1.9345,11.167,-0.40126,-0.85094,0.12767,-5.82,-47.76,-30.96
-1.992,1.9537,11.032,-0.29986,-0.87904,0.17287,-5.82,-47.76,-30.96
-1.8579,1.8675,10.42,-0.29986,-0.87904,0.17287,-5.76,-47.58,-30.96
-1.7238,1.6376,9.5098,-0.13492,-0.81428,0.27794,-6,-47.52,-30.96
-1.6664,1.4844,8.7628,0.26947,-0.12523,0.49908,-6.12,-47.7,-30.9
-1.7909,1.5706,8.2073,0.26947,-0.12523,0.49908,-6.06,-47.88,-31.14
-1.8579,1.7717,7.7764,0.38798,0.55405,0.61025,-6.24,-47.94,-31.32
-1.8196,1.9345,7.5082,0.29146,0.64446,0.63713,-6.78,-47.52,-31.44
-1.7909,2.0686,7.3646,0.29146,0.64446,0.63713,-6.78,-47.16,-31.26
-1.743,2.1356,7.2018,0.037339,0.38301,0.67989,-6.78,-47.16,-31.26
-1.6664,2.1356,7.2496,0.037339,0.38301,0.67989,-7.08,-47.16,-31.26
-1.5897,2.1356,7.355,-0.22167,-0.062919,0.58093,-7.32,-47.28,-31.2
-1.4653,2.0877,7.4986,-0.23511,-0.3427,0.4893,-7.98,-47.16,-31.02
-1.2737,1.9728,7.7572,-0.24488,-0.58826,0.36346,-8.46,-46.98,-30.96
-1.1492,1.9058,7.9966,-0.27787,-0.70799,0.2755,-8.76,-46.74,-30.9
-1.0822,1.8483,8.2456,-0.33651,-0.70677,0.21319,-8.76,-46.74,-30.9
-1.0151,1.8483,8.351,-0.38049,-0.64324,0.19242,-9.06,-46.8,-31.14
-1.0056,1.8962,8.418,-0.49045,-0.57238,0.20586,-9.3,-46.8,-31.32
-1.0343,1.9824,8.4755,-0.49045,-0.57238,0.20586,-9.6,-46.92,-31.74
-1.0247,2.0782,8.3701,-0.54665,-0.42699,0.24374,-9.9,-46.74,-32.1
-1.0151,2.0782,8.1786,-0.48067,-0.29383,0.30116,-9.84,-46.68,-32.4
-1.0343,2.1356,8.0349,-0.48067,-0.29383,0.30116,-9.84,-46.68,-32.4
-1.0439,2.2601,7.8338,-0.3976,-0.2926,0.28527,-10.08,-46.56,-32.4
-1.0534,2.3559,7.8243,-0.2852,-0.29871,0.26084,-10.14,-46.68,-32.82
-1.063,2.4708,7.8626,-0.20334,-0.3207,0.21686,-10.38,-46.44,-32.82
-1.1109,2.6528,7.8817,-0.18624,-0.32926,0.16188,-10.86,-46.2,-32.76
-1.1971,2.8156,7.853,-0.21312,-0.31582,0.16188,-11.22,-46.08,-32.34
-1.2067,2.8826,7.8338,-0.21312,-0.31582,0.16188,-11.58,-45.84,-32.46
-1.1301,2.8539,7.8626,-0.24977,-0.31337,0.17043,-11.94,-45.9,-32.46
-1.0822,2.873,7.8721,-0.24488,-0.30727,0.15821,-12.12,-45.66,-32.22
-1.0247,2.9784,7.8721,-0.20212,-0.29383,0.13744,-12.42,-45.12,-32.04
-0.98641,3.0837,7.853,-0.1618,-0.27061,0.12767,-12.6,-44.76,-31.98
-0.9481,3.1603,7.9104,-0.1618,-0.27061,0.12767,-12.6,-44.82,-32.22
-0.95768,3.2465,7.9104,-0.10194,-0.23152,0.12523,-12.6,-44.82,-32.22
-1.0247,3.4093,7.8626,-0.10194,-0.23152,0.12523,-12.78,-44.64,-32.4
-1.1013,3.5147,7.7668,0.017791,-0.23518,0.059254,-12.96,-44.28,-32.76
-1.1013,3.5051,7.7093,0.017791,-0.23518,0.059254,-12.96,-44.28,-32.76
-1.0726,3.4381,7.7093,0.017791,-0.23518,0.059254,-12.96,-44.28,-32.76
-1.0343,3.3902,7.8434,0.017791,-0.23518,0.059254,-12.96,-44.28,-32.76
-1.0439,3.4093,8.1499,0.017791,-0.23518,0.059254,-12.96,-44.28,-32.76
-1.0151,3.4572,8.3701,0.078878,-0.24618,-0.146,-14.28,-44.1,-33.06
-1.0534,3.5051,8.4755,0.020235,-0.30482,-0.17776,-14.76,-43.74,-32.64
-1.0822,3.5243,8.6383,-0.017639,-0.3769,-0.17287,-14.94,-43.56,-32.4
-1.0822,3.5434,8.6957,-0.017639,-0.3769,-0.17287,-15.12,-43.2,-32.4
-1.0918,3.5721,8.7628,0.093539,-0.39156,-0.19975,-15.18,-43.2,-32.16
-1.1684,3.5721,8.7819,0.22182,-0.36102,-0.24007,-15.18,-43.2,-32.16
-1.3599,3.6009,8.8969,0.22182,-0.36102,-0.24007,-15.12,-43.02,-32.34
-1.3695,3.5338,8.8394,0.28046,-0.29749,-0.24984,-15,-42.72,-32.04
-1.1779,3.2753,8.5042,0.34399,-0.23396,-0.2755,-15,-42.72,-32.04
-1.1205,3.0358,8.5042,0.34399,-0.23396,-0.2755,-15,-42.72,-32.04
-1.1875,2.9975,8.6957,0.24015,0.058032,-0.38301,-15.06,-42.84,-32.04
-1.2929,3.1603,8.916,0.050778,0.15944,-0.40012,-15.48,-43.02,-31.92
-1.4078,3.2944,9.0597,0.050778,0.15944,-0.40012,-15.66,-43.14,-31.74
-1.4174,3.2753,9.1458,-0.083612,0.12156,-0.42455,-15.54,-43.02,-31.8
-1.4269,3.0358,9.0501,-0.22045,-0.20953,-0.37813,-15.72,-42.6,-31.8
-1.5419,3.1412,9.0118,-0.17524,-0.29871,-0.36713,-15.54,-42.48,-31.98
-1.6759,3.304,8.7724,-0.087277,-0.26573,-0.31215,-15.42,-42,-31.56
-1.6855,3.3423,8.5138,-0.031078,-0.17287,-0.24496,-15.42,-42,-31.56
-1.5706,3.1795,8.0445,-0.031078,-0.17287,-0.24496,-15.42,-42,-31.56
-1.2737,2.8635,7.7668,0.22426,-0.009163,-0.089797,-15.24,-41.22,-31.5
-0.9098,2.5666,7.5753,0.37454,0.18998,-0.043371,-14.76,-40.8,-31.5
-0.63207,2.2793,7.7189,0.37454,0.18998,-0.043371,-14.76,-40.5,-31.38
-0.55545,2.1117,7.9727,0.35621,0.21747,-0.072693,-14.76,-40.26,-31.38
-0.47884,1.9441,8.2265,0.33788,0.24496,-0.10201,-14.76,-40.02,-31.38
-0.44053,1.6568,8.916,0.1815,0.22785,-0.24984,-14.82,-39.84,-31.2
-0.52672,1.561,9.8066,-0.079947,0.037263,-0.43921,-14.94,-39.42,-31.08
-0.60334,1.5706,10.621,-0.42692,-0.29505,-0.66523,-15.18,-39.24,-31.5
-0.82361,1.5993,11.205,-0.5943,-0.64324,-0.76053,-15.24,-39.12,-31.86
-1.0534,1.6664,11.521,-0.82398,-0.78252,-0.91324,-15.18,-39.12,-31.74
-1.0534,1.6664,11.224,-0.79588,-0.93523,-0.90103,-15.12,-38.94,-31.92
-0.91937,1.494,10.161,-0.46479,-0.70921,-0.75442,-15,-38.76,-31.92
-0.82361,1.2929,9.0022,-0.094608,-0.25717,-0.55039,-15.12,-38.58,-32.1
-0.95768,1.245,8.2552,-0.094608,-0.25717,-0.55039,-15,-38.04,-32.28
-1.0151,1.3838,8.0541,0.14119,0.39462,-0.40561,-14.91,-37.74,-32.37
-1.0726,1.5227,7.853,0.37698,1.0464,-0.26084,-14.82,-37.44,-32.46
-1.1301,2.0016,7.5178,0.37698,1.0464,-0.26084,-14.7,-36.96,-32.22
-1.1109,2.0016,7.2592,0.55902,1.2407,-0.23396,-14.7,-36.96,-32.22
-1.0534,2.375,7.0677,0.56635,1.3995,-0.12767,-14.28,-35.7,-32.52
-1.0534,2.5474,7.0677,0.46372,1.2785,-0.034819,-14.28,-35.7,-32.52
-0.96726,2.5379,6.9528,0.30001,0.978,-0.010385,-14.04,-35.04,-32.7
-0.87149,2.5091,7.1443,0.13263,0.58704,-0.092241,-14.22,-34.08,-32.64
-0.73741,2.4421,7.5753,-0.065286,0.19487,-0.22419,-13.74,-33.72,-32.82
-0.57461,2.2601,8.0445,-0.18746,-0.24129,-0.3769,-13.56,-33.36,-32.82
-0.45969,1.9632,8.6574,-0.27909,-0.61392,-0.52229,-13.38,-33.18,-32.64
-0.46926,1.6855,9.9503,-0.45135,-0.91691,-0.69822,-13.26,-32.46,-32.88
-0.60334,1.6185,10.218,-0.53321,-0.97311,-0.74098,-13.26,-31.5,-32.82
-0.67038,1.4653,10.439,-0.43425,-0.70555,-0.69578,-13.44,-31.14,-33.24
-0.65122,1.312,10.218,-0.43425,-0.70555,-0.69578,-13.38,-31.32,-33
-0.69911,1.1684,9.8354,-0.29619,-0.46853,-0.63225,-13.38,-31.32,-33
-0.80445,1.2163,9.414,-0.17769,-0.15333,-0.51496,-13.74,-30.9,-32.76
-0.9098,1.4844,8.7819,-0.022526,0.17898,-0.3769,-13.5,-30.42,-32.64
-1.0247,1.7238,8.1403,0.083765,0.4612,-0.32926,-13.62,-29.82,-32.7
-1.0151,1.8483,7.6136,0.19372,0.53573,-0.19487,-13.32,-29.46,-32.94
-0.97683,1.9154,7.3837,0.25236,0.58338,-0.15577,-13.29,-28.86,-32.76
-0.93853,1.9824,7.1539,0.31101,0.63102,-0.11668,-13.26,-28.26,-32.58
-0.93853,2.1261,6.7325,0.33422,0.63347,-0.012828,-12.9,-27.78,-32.1
-0.9098,2.2984,6.3973,0.30856,0.4612,0.053145,-12.9,-27.78,-32.1
-0.86191,2.4421,6.2058,0.24259,0.34147,0.04215,-12.6,-27.24,-32.52
-0.86191,2.5091,6.1004,0.24259,0.34147,0.04215,-12.6,-26.64,-32.7
-0.91937,2.5666,6.1579,0.17784,0.23763,0.00061087,-12.66,-26.04,-32.76
-1.0343,2.6336,6.2441,0.08743,0.00061087,-0.1069,-12.42,-25.74,-32.88
-1.1205,2.6624,6.4931,0.08743,0.00061087,-0.1069,-12.54,-25.68,-32.28
-1.1492,2.5762,6.8091,-0.0066432,-0.055589,-0.17287,-12.72,-25.32,-31.86
-1.1205,2.4421,7.106,-0.13737,-0.12767,-0.21564,-12.54,-25.2,-32.1
-1.1013,2.3559,7.3933,-0.36705,-0.2645,-0.30604,-12.66,-24.96,-32.04
-1.0726,2.308,7.7955,-0.36705,-0.2645,-0.30604,-12.84,-24.3,-31.98
-1.1301,2.2697,8.2552,-0.45257,-0.30238,-0.35247,-12.42,-23.82,-31.98
-1.1684,2.2027,9.0597,-0.52221,-0.3708,-0.41233,-12.54,-23.46,-31.98
-1.2163,2.1165,9.347,-0.45624,-0.38179,-0.31582,-12.42,-22.98,-31.86
-1.1971,2.0207,9.4523,-0.45624,-0.38179,-0.31582,-12.24,-22.38,-32.16
-1.1396,1.9441,9.3757,-0.23877,-0.18509,-0.16188,-11.94,-21.66,-32.58
-1.1109,1.9824,9.1267,-0.23877,-0.18509,-0.16188,-11.94,-21.12,-32.58
-1.1779,2.0686,8.9064,0.019013,0.25595,0.039706,-11.94,-20.76,-32.64
-1.2737,2.2122,8.7532,0.019013,0.25595,0.039706,-11.76,-20.46,-32.58
-1.2737,2.4325,8.5521,0.11675,0.416,0.091019,-11.76,-20.1,-32.76
-1.2067,2.557,8.3701,0.15951,0.40867,0.18021,-11.22,-19.74,-32.64
-1.1013,2.624,8.1786,0.15951,0.40867,0.18021,-11.28,-19.38,-32.76
-1.0726,2.6815,8.0924,0.099647,0.29505,0.18754,-11.28,-19.08,-32.82
-1.0918,2.7198,8.0732,0.037339,0.21197,0.1741,-11.16,-19.02,-32.58
-1.1396,2.739,8.1307,-0.015195,0.15455,0.17776,-11.16,-19.02,-32.58
-1.1588,2.7485,8.1594,-0.050625,0.11057,0.18143,-10.92,-18.96,-32.58
-1.1636,2.7294,8.1786,-0.058567,0.099571,0.19059,-10.74,-18.72,-32.61
-1.1684,2.7102,8.1977,-0.066508,0.088575,0.19975,-10.56,-18.48,-32.64
-1.1301,2.6911,8.3797,-0.072617,0.043371,0.22052,-10.44,-18.12,-32.82
-1.0822,2.6911,8.5425,-0.12637,0.029932,0.23885,-10.32,-18.06,-32.7
-1.0151,2.7007,8.8202,-0.11171,-0.0054978,0.23518,-10.5,-17.88,-32.64
-0.9481,2.6815,9.1267,-0.12149,-0.050702,0.23396,-10.26,-17.7,-32.46
-0.92895,2.7294,9.4332,-0.12149,-0.050702,0.23396,-10.02,-17.52,-32.4
-0.91937,2.7007,9.7875,-0.081169,-0.10446,0.23885,-10.14,-17.22,-32.46
-0.91937,2.6719,9.9982,-0.081169,-0.10446,0.23885,-10.02,-16.86,-32.28
-0.90022,2.6145,10.104,0.0043524,-0.12645,0.20831,-9.84,-16.74,-32.1
-0.86191,2.5283,10.171,0.066661,-0.11179,0.18876,-9.84,-16.68,-32.04
-1.0056,2.4612,10.161,0.15829,0.088575,0.16921,-9.84,-16.14,-31.98
-1.2067,2.4325,9.9886,0.15829,0.088575,0.16921,-9.72,-16.14,-32.1
-1.4557,2.4325,9.6726,0.16562,0.15333,0.17898,-9.54,-15.84,-32.22
-1.6281,2.3655,9.347,0.20716,0.2755,0.1741,-9.36,-15.72,-32.28
-1.6664,2.3176,9.0692,0.2377,0.36469,0.18876,-8.94,-15.72,-32.52
-1.6568,2.2697,8.8873,0.2487,0.44288,0.22297,-8.94,-15.72,-32.52
-1.6376,2.3176,8.8011,0.2487,0.44288,0.22297,-8.94,-15.72,-32.52
-1.6951,2.4995,8.8585,0.2487,0.44288,0.22297,-8.94,-15.72,-32.52
-1.7717,2.7294,9.0022,0.2487,0.44288,0.22297,-8.94,-15.72,-32.52
-1.7621,2.8539,9.1075,0.2487,0.44288,0.22297,-8.94,-15.72,-32.52
-1.6472,2.7485,9.347,0.2487,0.44288,0.22297,-8.94,-15.72,-32.52
-1.4078,2.557,9.7205,0.2487,0.44288,0.22297,-8.94,-15.72,-32.52
-1.2354,2.3655,9.979,-0.11538,0.10079,0.25595,-7.74,-15.9,-32.16
-1.1779,2.2027,10.285,-0.13126,-0.07025,0.18998,-7.92,-15.84,-31.68
-1.2067,2.0973,10.506,-0.064064,-0.21564,0.10934,-7.92,-15.72,-31.38
-1.3599,2.0494,10.362,-0.064064,-0.21564,0.10934,-8.46,-15.6,-30.84
-1.5131,1.8387,10.123,0.13386,-0.20953,0.14355,-8.46,-15.6,-30.84
-1.5897,1.7334,9.845,0.2377,-0.1631,0.18754,-8.58,-15.66,-30.78
-1.6185,1.7717,9.4044,0.33666,-0.028711,0.27917,-8.58,-15.66,-30.78
-1.6855,1.8004,8.916,0.40141,0.13867,0.33414,-8.28,-15.54,-30.24
-1.7909,1.8004,8.5425,0.40141,0.13867,0.33414,-8.46,-15.66,-30
-1.81,1.7909,8.3222,0.39897,0.31826,0.36957,-8.22,-15.66,-30.12
-1.8962,1.9058,8.1211,0.24259,0.39523,0.38179,-7.98,-16.02,-29.94
-1.9154,1.9632,7.9487,0.24259,0.39523,0.38179,-7.98,-16.02,-29.94
-1.8675,1.8387,7.7955,0.17539,0.30604,0.38057,-7.38,-16.08,-30.36
-1.8004,1.6281,7.7955,0.12286,0.15455,0.3708,-7.2,-16.2,-30.36
-1.7238,1.5036,7.92,0.10209,-0.026267,0.36957,-6.78,-16.38,-30.24
-1.5897,1.3886,8.1499,0.04467,-0.38179,0.35125,-6.66,-16.62,-30.24
-1.494,1.2737,8.4755,-0.015195,-0.44654,0.39156,-6.66,-17.1,-30.24
-1.4269,1.2067,8.8298,-0.015195,-0.44654,0.39156,-6.12,-17.16,-30.42
-1.4174,1.2546,9.0501,-0.026191,-0.58582,0.37813,-6.18,-17.52,-30.06
-1.3886,1.3312,9.0597,-0.026191,-0.58582,0.37813,-6.18,-17.52,-30.06
-1.3216,1.3216,8.7628,-0.026191,-0.58582,0.37813,-6.18,-17.52,-30.06
-1.245,1.2258,8.2935,0.05933,-0.1912,0.34392,-6.72,-17.64,-29.22
-1.245,1.245,7.6806,0.05933,-0.1912,0.34392,-6.72,-17.64,-29.22
-1.3599,1.3599,7.0677,0.092317,-0.025045,0.38179,-7.02,-17.88,-28.86
-1.3982,1.5036,6.5218,0.16562,0.48197,0.35125,-7.02,-17.76,-28.62
-1.2833,1.561,6.0334,0.13141,0.62858,0.35613,-6.9,-18.24,-28.68
-1.1109,1.4461,5.9759,0.054443,0.69455,0.32559,-6.9,-18.24,-28.68
-0.92895,1.245,6.3398,0.054443,0.69455,0.32559,-6.9,-18.48,-28.8
-0.97683,1.2833,7.0773,-0.089721,0.59437,0.25962,-6.48,-18.72,-29.1
-1.1779,1.743,7.6327,-0.29497,0.3488,0.18387,-6.36,-19.08,-29.1
-1.5227,2.1261,8.0158,-0.36828,-0.23152,0.16554,-6.3,-19.14,-29.1
-1.7717,2.1452,8.4946,-0.16791,-0.55772,0.14111,-6.06,-19.38,-29.7
-1.8483,2.1165,8.8681,-0.16791,-0.55772,0.14111,-6.06,-20.04,-30.12
-1.7526,2.0877,8.8011,0.032452,-0.75075,0.11912,-6.18,-20.22,-30.18
-1.6568,2.0973,8.6095,0.333,-0.67378,0.11057,-6.24,-20.34,-30.3
-1.5993,2.1356,8.5425,0.32811,-0.35736,0.11545,-6.24,-20.34,-30.3
-1.5802,2.2218,8.4467,0.32811,-0.35736,0.11545,-6.36,-20.4,-30.3
-1.5897,2.4134,8.2839,0.081321,0.19609,0.14111,-6.6,-20.7,-30.12
-1.6089,2.624,8.1786,-0.10072,0.23152,0.15211,-6.6,-20.7,-30.12
-1.5323,2.7869,8.1307,-0.19723,0.25107,0.13011,-6.9,-20.94,-29.88
-1.5323,2.8252,8.2456,-0.19723,0.15821,0.081245,-7.14,-21.36,-29.94
-1.5419,2.8443,8.3893,-0.19723,0.15821,0.081245,-6.84,-21.54,-30
-1.5419,2.9592,8.3989,-0.16302,0.027489,0.039706,-6.96,-21.72,-29.94
-1.5131,2.9975,8.3127,-0.077504,-0.16677,0.010385,-7.02,-22.02,-29.7
-1.5036,2.9018,8.351,0.083765,-0.3488,-0.044593,-7.14,-22.2,-29.52
-1.4461,2.8539,8.4084,0.083765,-0.3488,-0.044593,-7.02,-22.38,-29.76
-1.3886,2.8826,8.3989,0.038561,-0.2303,-0.036041,-6.84,-22.56,-29.94
-1.3982,2.9113,8.4084,-0.01153,-0.18876,-0.04948,-6.84,-22.92,-30.12
-1.4557,2.9688,8.4755,-0.061621,-0.010385,-0.07025,-6.84,-22.92,-30.12
-1.4844,3.0358,8.4659,-0.061621,-0.010385,-0.07025,-6.78,-23.04,-30.24
-1.5036,3.1029,8.4563,-0.12515,0.087354,-0.065363,-7.14,-23.04,-30
