-1.6664,1.1205,9.8928,0.10511,-0.15909,0.22312,6.36,11.34,-50.46
-1.8675,1.1301,9.3948,0.10511,-0.15909,0.22312,6.48,11.34,-50.34
-1.9154,1.3024,8.9256,0.18941,0.065706,0.34163,6.36,11.34,-50.16
-1.9154,1.5706,8.3797,0.23095,0.2563,0.46258,6.3,11.28,-50.34
-1.8004,1.7909,7.9392,0.23095,0.3296,0.5481,6.3,11.46,-50.28
-1.7813,1.8531,7.8195,0.22667,0.31677,0.55421,6.15,11.49,-50.28
-1.7621,1.9154,7.6998,0.22239,0.30394,0.56032,6,11.52,-50.28
-1.81,1.9728,7.6136,0.18941,0.21354,0.56032,6.36,11.28,-50.28
-1.8962,2.0399,7.5944,0.11855,0.17811,0.51756,6.48,11.28,-50.28
-1.9632,2.0782,7.6136,0.11855,0.17811,0.51756,6.48,11.28,-50.28
-2.0111,1.9249,7.7093,-0.11236,-0.2385,0.35018,6.42,11.16,-50.1
-1.9824,1.7717,8.0445,-0.16612,-0.35457,0.32452,6.3,11.04,-50.16
-1.8387,1.6185,8.4755,-0.16612,-0.35457,0.32452,6.3,11.16,-49.98
-1.6951,1.4653,8.9447,-0.23087,-0.45475,0.30864,6.3,11.16,-49.98
-1.5323,1.3695,9.2512,-0.28707,-0.54027,0.3062,6.42,11.16,-50.1
-1.4748,1.2929,9.481,-0.32616,-0.5867,0.30497,6.12,11.22,-49.92
-1.4844,1.2354,9.5577,-0.26386,-0.55738,0.29276,5.82,11.64,-49.92
-1.4844,1.2258,9.3948,-0.26386,-0.55738,0.29276,5.58,11.4,-49.74
-1.4844,1.2067,9.0501,-0.10259,-0.3619,0.36484,5.58,11.64,-49.86
-1.4844,1.2354,8.5904,-0.10259,-0.3619,0.36484,5.58,11.64,-49.86
-1.4653,1.2833,8.169,0.10144,-0.07968,0.45158,5.4,12.18,-49.86
-1.4174,1.4269,7.8051,0.12221,-0.013706,0.4809,5.04,12.18,-50.22
-1.3599,1.6472,7.4891,0.12221,-0.013706,0.4809,4.98,12.24,-50.16
-1.312,1.8771,7.2784,0.10022,0.04005,0.52,4.98,12.42,-50.16
-1.3024,1.9824,7.0581,0.10022,0.04005,0.52,4.98,12.42,-50.16
-1.3024,2.059,7.0006,0.10022,0.04005,0.52,4.98,12.42,-50.16
-1.312,2.2218,7.0868,0.10022,0.04005,0.52,4.98,12.42,-50.16
-1.3216,2.3655,7.2018,0.10022,0.04005,0.52,4.98,12.42,-50.16
-1.3216,2.3942,7.3263,-0.089148,-0.11633,0.3624,4.98,11.7,-49.8
-1.3024,2.3942,7.5369,-0.13069,-0.20674,0.35629,5.16,11.4,-49.74
-1.2929,2.4038,7.6806,-0.1368,-0.26783,0.32452,4.8,11.46,-49.32
-1.2833,2.4038,7.7093,-0.075709,-0.2495,0.30864,4.38,11.4,-49.2
-1.3312,2.49,7.7285,-0.075709,-0.2495,0.30864,4.38,11.46,-49.14
-1.4078,2.6432,7.6998,-0.02684,-0.22384,0.32208,4.08,11.58,-49.14
-1.4269,2.8252,7.671,0.012255,-0.19086,0.3123,4.08,11.58,-49.14
-1.4653,2.988,7.6902,0.050129,-0.069906,0.34896,3.84,11.88,-49.08
-1.4461,3.1412,7.6998,0.050129,-0.069906,0.34896,3.6,11.94,-49.14
-1.4174,3.2178,7.8051,0.10633,-0.061354,0.33185,4.02,11.94,-49.32
-1.3599,3.2657,7.9871,0.095333,-0.074793,0.34285,3.9,12.06,-49.62
-1.2546,3.3232,8.1594,0.088003,-0.21529,0.28665,4.08,12.12,-49.5
-1.1779,3.3136,8.3701,0.088003,-0.21529,0.28665,4.26,12.06,-49.56
-1.1779,3.3136,8.5425,0.10022,-0.27027,0.20601,4.08,11.94,-49.62
-1.1875,3.3232,8.7628,0.10022,-0.27027,0.20601,4.08,11.88,-49.56
-1.1492,3.3327,8.8873,0.15031,-0.29715,0.16448,4.08,11.88,-49.56
-1.1109,3.2657,8.9543,0.21018,-0.32403,0.13393,4.08,11.76,-49.62
-1.0726,3.1508,9.0501,0.26027,-0.33991,0.09728,4.38,11.7,-49.8
-1.0534,3.055,9.1075,0.24927,-0.3228,0.042302,3.96,11.94,-49.74
-1.0343,2.9688,9.165,0.21384,-0.26783,-0.079871,3.9,11.76,-49.8
-1.063,2.9113,9.1937,0.21384,-0.26783,-0.079871,3.84,11.76,-50.16
-1.1109,2.8347,9.2608,0.12465,-0.24706,-0.11408,3.84,11.76,-50.34
-1.1301,2.7198,9.2512,0.028138,-0.083345,-0.19105,3.66,11.58,-50.52
-1.1492,2.624,9.1937,-0.0085139,-0.047915,-0.17639,3.78,11.52,-50.7
-1.1301,2.624,9.0692,0.0061468,-0.022258,-0.16295,3.6,11.52,-50.46
-1.1301,2.6432,8.9064,0.039134,0.0058414,-0.10797,3.48,11.4,-50.52
-1.1588,2.6911,8.7724,0.039134,0.0058414,-0.10797,3.48,11.4,-50.52
-1.1779,2.8156,8.5234,0.081894,0.0033979,-0.035888,3.3,11.46,-50.28
-1.063,2.8347,8.3031,0.10999,-0.02348,0.056963,3.24,11.1,-49.74
-0.9481,2.6719,8.3127,0.10999,-0.02348,0.056963,2.88,10.92,-49.44
-0.7853,2.5283,8.3989,0.07212,0.0021762,0.064294,2.88,10.92,-49.44
-0.6608,2.4612,8.5617,-0.1991,-0.035697,0.022755,2.94,10.92,-49.62
-0.62249,2.3942,8.8298,-0.1991,-0.035697,0.022755,2.7,11.1,-49.68
-0.58419,2.2793,9.1363,-0.463,-0.15909,-0.14951,2.46,11.1,-49.92
-0.49799,2.2218,9.3757,-0.55096,-0.19697,-0.22037,2.58,11.1,-49.86
-0.45969,2.0303,9.5672,-0.58884,-0.19574,-0.24358,2.58,11.1,-49.74
-0.40223,1.81,9.7971,-0.61083,-0.16642,-0.27413,2.4,11.58,-49.98
-0.38307,1.743,9.8833,-0.57418,-0.043028,-0.29123,2.46,11.94,-50.22
-0.39265,1.8387,9.7205,-0.57418,-0.043028,-0.29123,2.46,11.94,-50.22
-0.36392,1.9345,9.4427,-0.43734,0.2282,-0.21915,2.4,12.12,-49.8
-0.39265,2.0207,9.1746,-0.29073,0.41268,-0.15806,2.34,12.42,-49.68
-0.43096,2.0877,8.7724,-0.171,0.54585,-0.15806,2.58,12.66,-49.5
-0.43096,2.1739,8.4755,-0.0977,0.63259,-0.14707,2.52,13.14,-49.38
-0.40223,2.241,8.2839,-0.058605,0.63992,-0.16661,2.64,13.44,-49.32
-0.35434,2.241,8.1977,-0.058605,0.63992,-0.16661,3,13.68,-49.14
-0.40223,2.3272,8.1977,-0.024396,0.51286,-0.23503,3.12,13.98,-49.14
-0.40223,2.3272,8.2265,-0.024396,0.51286,-0.23503,3.48,13.8,-48.96
-0.30167,2.2841,8.2313,-0.01951,0.36014,-0.2729,3.57,13.89,-48.99
-0.20111,2.241,8.2361,-0.014623,0.20743,-0.31078,3.66,13.98,-49.02
-0.067038,2.0207,8.3701,-0.0024053,0.031498,-0.35843,4.2,14.34,-48.84
0.11492,1.8675,8.5329,0.0085903,-0.068684,-0.40241,4.2,14.34,-48.84
0.249,1.743,8.8202,-0.18566,-0.14321,-0.53313,4.02,14.34,-48.84
0.25857,1.6568,9.663,-0.25286,-0.13954,-0.55635,3.84,14.46,-49.02
0.20111,1.6855,9.663,-0.25286,-0.13954,-0.55635,3.78,14.34,-49.08
0.10534,1.7334,9.8066,-0.30295,-0.074793,-0.6211,3.6,14.22,-48.9
0,1.7047,9.6438,-0.30295,-0.074793,-0.6211,3.54,14.52,-49.32
-0.16281,1.6855,9.2991,-0.16245,0.036385,-0.55757,3.48,14.82,-49.08
-0.32561,1.6855,8.734,0.0024816,0.15489,-0.4696,3.36,15,-49.08
-0.45969,1.8196,8.1786,0.13687,0.30394,-0.36209,3.66,15.12,-49.5
-0.52672,2.0111,7.6998,0.23339,0.4029,-0.2167,3.66,15,-49.44
-0.59376,2.2505,7.3741,0.20895,0.37725,-0.1715,3.48,15.66,-49.08
-0.58419,2.4804,7.1156,0.16619,0.33937,-0.19227,3.48,15.84,-48.96
-0.56503,2.6432,6.9336,0.16619,0.33937,-0.19227,3.48,15.84,-48.96
-0.55545,2.7773,6.8474,0.078229,0.16589,-0.21304,3.96,15.78,-49.2
-0.5363,2.8252,6.8283,0.096555,0.13168,-0.24725,3.96,15.96,-49.02
-0.51715,2.8347,6.7804,0.11244,0.12557,-0.26313,3.96,15.84,-49.02
-0.46926,2.8252,6.7516,0.11122,0.13534,-0.28634,4.2,15.66,-49.2
-0.48842,2.7869,6.7421,0.11122,0.13534,-0.28634,4.14,15.48,-48.78
-0.54588,2.806,6.7325,0.086781,0.18666,-0.2949,4.14,15.78,-48.84
-0.59376,2.8252,6.7804,0.068455,0.20132,-0.2839,4.5,15.3,-49.08
-0.67038,2.8539,6.7804,0.03669,0.17566,-0.2729,4.5,15.42,-49.2
-0.74699,2.8922,6.8091,0.039134,0.15611,-0.25947,4.08,15.6,-49.02
-0.82361,2.9497,6.857,0.039134,0.15611,-0.25947,3.96,15.6,-48.96
-0.87149,2.9784,6.8378,0.091668,0.099915,-0.25947,3.96,15.84,-49.14
-0.9481,2.9401,7.0102,0.091668,0.099915,-0.25947,3.66,16.2,-49.02
-0.98641,2.9305,7.1539,0.050129,0.042493,-0.27779,3.66,16.2,-49.02
-0.95768,2.9209,7.3358,-0.0011836,0.014394,-0.27779,3.6,16.44,-48.96
-1.0343,2.8826,7.6806,-0.089148,-0.001489,-0.26435,4.02,16.2,-49.2
-1.1109,2.8539,8.1307,-0.11603,-0.0051542,-0.26435,3.78,16.68,-49.14
-1.1396,2.8539,8.4563,-0.19055,-0.021037,-0.26313,4.14,16.68,-49.14
-1.2067,2.8347,8.6766,-0.15023,0.01928,-0.2277,4.62,16.8,-49.2
-1.2737,2.7677,8.8873,-0.080596,0.07548,-0.18494,4.5,16.86,-49.02
-1.3886,2.739,8.9543,-0.080596,0.07548,-0.18494,4.38,16.68,-48.84
-1.5131,2.7964,8.8585,0.070899,0.17078,-0.039554,4.62,16.5,-48.78
-1.561,2.8635,8.8394,0.10144,0.19765,0.042302,4.62,16.38,-48.66
-1.6089,2.8635,8.916,0.14787,0.15978,0.076511,4.02,16.5,-48.36
-1.5802,2.7964,9.0788,0.14787,0.15978,0.076511,3.9,16.44,-48.18
-1.6759,2.9113,9.3278,0.13565,0.11091,0.092393,3.9,16.44,-48.18
-1.7142,2.9592,9.596,0.10389,0.058376,0.14126,3.72,16.26,-48
-1.7621,2.9209,9.912,0.1271,-0.022258,0.16203,3.36,16.44,-48.12
-1.6855,2.8443,10.151,0.19796,-0.038141,0.19258,3.6,16.56,-48.54
-1.6089,2.7102,10.324,0.26515,-0.0063759,0.24755,3.6,16.44,-48.6
-1.5993,2.6336,10.19,0.26515,-0.0063759,0.24755,3.6,16.26,-48.78
-1.5897,2.6719,9.979,0.39099,0.049824,0.29398,3.6,16.2,-49.2
-1.6759,2.7581,9.6151,0.42398,0.15245,0.32208,4.02,16.14,-49.44
-1.7334,2.8252,9.2512,0.48751,0.21964,0.37339,4.32,15.78,-49.44
-1.7238,2.8347,9.0501,0.48751,0.21964,0.37339,4.32,15.78,-49.44
-1.7334,2.8156,8.9256,0.48751,0.21964,0.37339,4.32,15.78,-49.44
-1.7047,2.8635,9.1458,0.48751,0.21964,0.37339,4.32,15.78,-49.44
-1.7526,2.7581,9.6055,0.48751,0.21964,0.37339,4.32,15.78,-49.44
-1.7813,2.5474,10.266,0.48751,0.21964,0.37339,4.32,15.78,-49.44
-1.8196,2.2984,10.764,0.48751,0.21964,0.37339,4.32,15.78,-49.44
-1.8579,1.9537,11.061,0.48751,0.21964,0.37339,4.32,15.78,-49.44
-2.0207,1.7621,11.205,0.48751,0.21964,0.37339,4.32,15.78,-49.44
-2.2218,1.6855,11.013,0.48751,0.21964,0.37339,4.32,15.78,-49.44
-2.3463,1.5897,10.477,0.48751,0.21964,0.37339,4.32,15.78,-49.44
-2.4229,1.4748,9.7109,0.16008,0.01195,0.33063,5.16,15.42,-49.14
-2.5187,1.5706,9.0884,0.33113,0.35037,0.6214,5.16,15.42,-49.14
-2.4708,1.8387,8.5042,0.28592,0.431,0.72891,5.52,15.6,-49.32
-2.4229,2.1261,8.1977,0.26027,0.39069,0.74724,5.4,16.08,-49.32
-2.2793,2.3176,7.9009,0.26027,0.39069,0.74724,6,16.32,-49.32
-2.2218,2.375,7.8626,0.19796,0.34304,0.76068,6.3,16.08,-49.38
-2.2027,2.375,8.0732,0.1161,0.19521,0.69715,6.6,15.96,-49.74
-2.1548,2.308,8.2648,0.012255,0.015615,0.61163,6.84,15.72,-49.56
-2.059,2.0303,8.5042,-0.10381,-0.38267,0.44303,7.32,15.3,-49.86
-1.9154,1.6664,8.9256,-0.10381,-0.38267,0.44303,7.56,15.24,-49.98
-1.7813,1.4269,9.347,-0.22476,-0.60136,0.3905,7.56,15.24,-49.98
-1.6855,1.3024,9.7109,-0.23331,-0.61724,0.3795,7.74,14.88,-50.1
-1.6185,1.3408,9.845,-0.23331,-0.61724,0.3795,8.1,14.52,-50.16
-1.5993,1.3216,9.7013,-0.25042,-0.60747,0.40271,8.1,14.28,-50.7
-1.5323,1.3408,9.3182,-0.16978,-0.53539,0.42104,7.86,14.46,-50.76
-1.5227,1.3982,8.8202,0.055016,-0.20796,0.48213,7.56,14.52,-50.88
-1.4748,1.5131,8.2073,0.055016,-0.20796,0.48213,7.56,14.82,-51
-1.3312,1.6376,7.7859,0.1271,0.015615,0.55176,7.38,14.88,-50.94
-1.2067,1.7621,7.5274,0.1271,0.015615,0.55176,7.08,14.88,-50.7
-1.0439,1.9632,7.4029,0.037912,-0.069906,0.50289,6.84,15.3,-50.76
-0.99599,2.1165,7.3933,-0.0072922,-0.11144,0.42715,6.9,15.36,-50.82
-1.0534,2.1644,7.4891,-0.0072922,-0.11144,0.42715,6.84,15.36,-50.64
-1.1492,2.2027,7.4986,-0.014623,-0.20063,0.32208,6.84,15.36,-50.64
-1.2354,2.1644,7.4029,-0.014623,-0.27882,0.22434,7.2,15.3,-51
-1.312,2.0973,7.2496,0.0061468,-0.2886,0.19991,7.38,15.36,-51.18
-1.3695,2.0494,7.1347,0.041577,-0.27271,0.18524,7.74,15.3,-51.3
-1.4461,2.2122,7.0006,0.053794,-0.19819,0.20601,7.74,15.36,-51.48
-1.4844,2.4134,6.9049,0.034247,-0.065019,0.25244,7.74,15.36,-51.66
-1.3791,2.5379,6.8474,0.034247,-0.065019,0.25244,7.74,15.36,-51.66
-1.2354,2.6145,6.7133,0.052573,-0.05891,0.27077,7.62,14.88,-51.9
-1.1205,2.7485,6.7038,0.095333,-0.078458,0.30986,7.62,14.88,-51.72
-1.0822,2.873,6.8283,0.14298,-0.14077,0.29764,7.44,15.18,-51.54
-1.1588,3.0071,7.0006,0.13565,-0.19574,0.24389,7.56,15.12,-51.36
-1.2546,3.1125,7.0773,0.10022,-0.24461,0.17058,7.08,15.12,-51.42
-1.3408,3.1508,7.173,0.066012,-0.29959,0.12905,6.78,15.3,-51.42
-1.4174,3.0933,7.1922,0.028138,-0.3509,0.081398,6.78,15.12,-51.84
-1.4461,3.0454,7.2592,0.025695,-0.31303,0.058185,6.78,15.3,-51.66
-1.5036,3.0071,7.2975,0.019586,-0.29959,0.055741,6.78,15.3,-51.66
-1.561,3.0837,7.422,0.019586,-0.29959,0.055741,6.9,15.3,-51.6
-1.5802,3.1987,7.6902,-0.0097357,-0.28249,0.071624,6.9,15.18,-51.9
-1.5323,3.3327,7.7859,-0.11847,-0.22873,0.11072,6.72,14.94,-51.84
-1.4748,3.4285,7.9104,-0.10137,-0.24828,0.09728,6.6,14.94,-51.66
-1.494,3.486,8.2265,-0.059827,-0.20307,0.093615,6.72,14.94,-51.48
-1.4748,3.5338,8.5138,-0.059827,-0.20307,0.093615,6.9,14.7,-51.72
-1.3982,3.5338,8.8969,-0.048831,-0.23728,0.063072,6.72,14.7,-51.3
-1.3312,3.4093,9.3182,-0.0696,-0.30937,0.015424,6.48,14.7,-51.6
-1.3312,3.2178,9.6726,-0.0696,-0.30937,0.015424,6.36,14.7,-51.6
-1.3503,3.0071,9.8833,-0.048831,-0.34724,-0.057879,6.18,14.88,-51.48
-1.4461,2.8252,10.027,-0.052496,-0.34846,-0.092088,6,15,-51.66
-1.5802,2.6815,10.171,-0.043944,-0.30814,-0.099418,6,15,-51.66
-1.6185,2.6049,10.008,-0.0048487,-0.22507,-0.068875,5.82,15.06,-51.84
-1.5993,2.5187,9.7875,0.084338,-0.066241,0.060628,5.7,15,-52.02
-1.5514,2.5379,9.596,0.084338,-0.066241,0.060628,5.4,15.06,-51.78
-1.4174,2.624,9.2033,0.10877,0.015615,0.1376,5.34,15.18,-51.96
-1.312,2.6911,8.9064,0.12465,0.060819,0.17791,5.04,15.24,-52.08
-1.2067,2.7773,8.9256,0.12099,0.065706,0.25488,4.74,15.42,-52.26
-1.1109,2.8635,8.9447,0.046464,0.043715,0.25122,4.8,15.54,-52.26
-0.93853,2.806,9.1363,-0.040279,-0.065019,0.21701,4.68,15.54,-52.32
-0.73741,2.5953,9.5193,-0.040279,-0.065019,0.21701,4.68,15.42,-52.32
-0.49799,2.3655,9.8066,-0.13802,-0.21163,0.10217,4.5,15.54,-52.08
-0.34477,2.1261,10.19,-0.32861,-0.43887,-0.076205,4.74,15.6,-51.9
-0.22984,1.81,10.707,-0.45933,-0.43032,-0.18494,4.8,15.78,-52.02
-0.14365,1.5514,11.128,-0.56318,-0.36068,-0.33033,4.8,15.78,-52.02
-0.14365,1.3599,11.444,-0.56318,-0.36068,-0.33033,4.98,15.9,-51.84
-0.22027,1.312,11.483,-0.62182,-0.12855,-0.44639,5.04,15.72,-51.54
-0.34477,1.3503,11.147,-0.62182,-0.12855,-0.44639,5.1,15.72,-51.36
-0.44053,1.3503,10.477,-0.1539,0.098693,-0.28268,5.46,15.9,-51.3
-0.47884,1.3408,9.4523,-0.1539,0.098693,-0.28268,5.4,16.08,-51.48
-0.52672,1.4269,8.4851,0.17841,0.26485,-0.16906,5.4,16.44,-51.36
-0.56503,1.6472,7.7476,0.45208,0.56906,-0.056658,5.1,16.62,-51.66
-0.57461,1.8579,7.2496,0.45208,0.56906,-0.056658,5.1,16.74,-51.66
-0.5363,2.0016,6.8666,0.46918,0.60449,-0.017562,5.1,16.74,-51.72
-0.49799,2.0111,6.7516,0.35312,0.57395,-0.015119,5.22,16.86,-51.9
-0.36392,1.9632,6.9145,0.19429,0.49087,-0.068875,5.1,16.86,-52.2
-0.25857,1.8866,7.1156,0.026916,0.36014,-0.11774,5.1,16.86,-52.2
-0.11492,1.7813,7.4699,-0.20643,-0.032032,-0.28634,5.1,16.86,-52.44
0,1.6376,7.8817,-0.24309,-0.17253,-0.35843,5.16,16.74,-52.26
0.019154,1.4653,8.3893,-0.24309,-0.17253,-0.35843,5.16,16.5,-52.44
-0.038307,1.4461,9.0022,-0.2944,-0.22751,-0.39141,5.58,16.5,-52.44
-0.13408,1.5514,9.2703,-0.38236,-0.2605,-0.46349,5.46,16.5,-52.44
-0.26815,1.6759,9.2512,-0.38236,-0.2605,-0.46349,5.16,16.86,-52.32
-0.40223,1.7717,9.1363,-0.19055,-0.12366,-0.39874,5.1,17.22,-52.44
-0.56503,1.8483,8.7149,-0.19055,-0.12366,-0.39874,4.74,17.46,-52.26
-0.74699,1.8962,8.1211,-0.058605,0.087697,-0.29612,4.38,17.82,-52.02
-0.83318,2.0782,7.5465,0.16375,0.45544,-0.098197,4.38,18.12,-52.14
-0.88107,2.2793,7.0102,0.15398,0.52386,-0.026114,4.68,18.48,-52.02
-0.90022,2.5283,6.6272,0.15398,0.52386,-0.026114,4.38,18.66,-51.96
-0.85234,2.806,6.3398,0.15886,0.53241,0.058185,4.5,18.84,-51.84
-0.81403,2.9688,6.2345,0.16131,0.48476,0.11927,4.86,18.84,-51.84
-0.69911,3.0837,6.2345,0.16131,0.41023,0.14126,5.76,18.84,-51.9
-0.54588,3.1891,6.2728,0.16131,0.41023,0.14126,5.76,18.84,-51.9
-0.40223,3.1795,6.4165,0.16131,0.41023,0.14126,5.76,18.84,-51.9
-0.30646,3.1316,6.6367,0.16131,0.41023,0.14126,5.76,18.84,-51.9
-0.32561,3.122,6.8283,0.16131,0.41023,0.14126,5.76,18.84,-51.9
-0.39265,3.122,6.9815,0.16131,0.41023,0.14126,5.76,18.84,-51.9
-0.46926,3.1125,7.2401,0.16131,0.41023,0.14126,5.76,18.84,-51.9
-0.57461,3.1316,7.4986,-0.12213,0.13657,-0.17272,5.64,18.42,-51.42
-0.57461,3.1316,7.671,-0.11969,0.16833,-0.2106,5.52,18.3,-51.36
-0.58419,3.0263,7.92,-0.14413,0.11213,-0.2106,5.52,18.24,-51.36
-0.60334,2.988,8.1786,-0.10747,0.13534,-0.23014,5.22,18.24,-51.48
-0.62249,3.0358,8.4372,-0.10747,0.13534,-0.23014,4.98,18.18,-51.24
-0.62728,3.0263,8.6048,-0.10503,0.10541,-0.2503,4.92,18.27,-51.21
-0.63207,3.0167,8.7724,-0.10259,0.07548,-0.27046,4.86,18.36,-51.18
-0.6608,2.9401,8.9926,-0.10259,0.07548,-0.27046,4.86,18.36,-51.18
-0.69911,2.9018,9.1363,-0.020731,0.057154,-0.26557,4.68,18.54,-51.24
-0.76614,2.8922,9.1554,0.039134,0.065706,-0.26924,4.68,18.48,-51.6
-0.88107,2.9113,9.0118,0.12221,0.11335,-0.22037,4.62,18.42,-51.84
-0.99599,2.9401,8.8202,0.19674,0.17688,-0.15806,4.38,18.48,-51.84
-1.063,2.9497,8.5808,0.19674,0.17688,-0.15806,4.08,18.3,-51.42
-1.1109,2.9497,8.4084,0.31402,0.34793,-0.035888,4.14,18.36,-51.18
-1.1588,2.9688,8.3318,0.31769,0.36014,-0.011454,4.02,18.66,-51.12
-1.1205,2.9784,8.4946,0.30058,0.35281,0.038637,4.02,18.36,-50.94
-1.2067,2.9784,8.8394,0.30058,0.35281,0.038637,4.44,18.3,-51
-1.2641,3.0263,9.1171,0.25294,0.21109,0.085063,4.5,18.36,-50.94
-1.2833,2.9592,9.5768,0.2847,0.098693,0.064294,4.62,18.66,-50.82
-1.2833,2.7007,9.8641,0.29203,-0.050358,0.021533,4.8,18.66,-50.76
-1.2737,2.5762,10.218,0.23217,-0.15421,0.003207,5.46,18.6,-51.18
-1.2546,2.4325,10.362,0.24316,-0.12611,-0.032223,5.46,18.42,-51.36
-1.312,2.2697,10.4,0.25294,-0.040584,-0.013897,5.58,18.12,-51.48
-1.4078,2.2218,10.257,0.24194,0.10602,0.0093157,5.88,18.06,-51.9
-1.4461,2.2314,9.7779,0.2957,0.19887,0.087506,5.88,18.06,-51.9
-1.4653,2.2218,9.4236,0.2957,0.19887,0.087506,5.76,18.12,-52.26
-1.494,2.2314,9.1746,0.29936,0.59472,0.19135,5.76,17.88,-52.26
-1.5227,2.2793,8.983,0.29936,0.59472,0.19135,5.82,17.58,-52.32
-1.5802,2.3272,8.9735,0.11855,0.5544,0.18036,6,17.46,-52.44
-1.7526,2.2314,9.3182,-0.028062,0.40657,0.13149,6,17.22,-52.32
-1.9249,2.0494,9.9695,-0.028062,0.40657,0.13149,6.36,16.92,-52.38
-1.9632,1.8004,10.64,-0.2834,-0.09434,-0.03711,6.6,16.92,-52.38
-1.9393,1.6616,10.961,-0.34327,-0.16764,-0.066432,6.69,16.92,-52.35
-1.9154,1.5227,11.281,-0.40313,-0.24095,-0.095753,6.78,16.92,-52.32
-2.0399,1.2833,11.818,-0.43978,-0.43765,-0.10064,6.96,16.92,-52.02
-2.1835,1.1013,11.732,-0.37259,-0.52317,-0.076205,7.08,17.16,-51.96
-2.2218,0.90022,11.301,-0.17711,-0.47919,0.042302,7.08,17.22,-51.78
-2.1931,0.76614,10.611,-0.17711,-0.47919,0.042302,7.08,17.22,-51.78
-2.1165,0.80445,9.6055,0.047686,-0.30937,0.25,6.84,17.28,-51.72
-2.0973,0.80445,8.8873,0.2395,-0.060132,0.49923,6.66,17.58,-51.48
-1.9728,1.5419,8.102,0.38122,0.33327,0.77534,6.18,17.64,-51.42
-1.8196,1.9345,7.5082,0.32624,0.35281,0.86941,6.3,17.58,-51.3
-1.8196,1.9345,7.1539,0.32624,0.35281,0.86941,6.36,17.58,-51.12
-1.6855,2.2601,7.0198,0.14665,0.29173,0.78878,6.12,17.4,-51.12
-1.6951,2.2218,7.0773,-0.087926,-0.025924,0.55421,6.36,17.1,-51.24
-1.7334,2.0303,7.3454,-0.087926,-0.025924,0.55421,7.08,16.86,-51.6
-1.7047,1.7813,7.7093,-0.24919,-0.39489,0.34529,7.2,16.74,-51.84
-1.5897,1.4078,8.2648,-0.3396,-0.60502,0.32452,7.62,16.68,-51.48
-1.5514,1.312,8.7149,-0.35915,-0.58792,0.40393,7.62,16.62,-51.72
-1.4461,1.4078,8.916,-0.29929,-0.54516,0.42715,7.62,16.8,-52.02
-1.3886,1.6376,8.9639,-0.21254,-0.45231,0.41982,7.74,16.86,-52.02
-1.3503,1.8292,8.9639,-0.21254,-0.45231,0.41982,7.8,16.98,-52.02
-1.3791,1.9632,8.7819,-0.11847,-0.31303,0.41493,7.44,17.16,-52.02
-1.3982,2.0207,8.5617,-0.021953,-0.11878,0.38561,7.38,16.98,-52.02
-1.3503,2.0686,8.2552,0.030581,-0.065019,0.36362,7.2,17.04,-52.26
-1.312,2.1452,7.9487,0.045242,-0.061354,0.35629,6.72,17.4,-52.02
-1.2641,2.241,7.6231,0.081894,-0.05891,0.30864,6.72,17.4,-52.02
-1.2258,2.308,7.4508,0.081894,-0.05891,0.30864,6.72,17.4,-52.2
-1.2067,2.375,7.2975,0.042799,-0.04425,0.25733,6.72,17.28,-51.84
-1.1779,2.5091,7.0773,0.042799,-0.04425,0.25733,6.9,17.1,-52.02
-1.1588,2.5953,6.924,0.059903,-0.022258,0.2109,6.84,17.22,-51.96
-1.1684,2.5857,6.8474,0.059903,-0.022258,0.2109,7.02,17.16,-52.02
-1.2163,2.6432,6.8474,0.030581,-0.028367,0.18036,7.38,17.34,-52.02
-1.2163,2.8156,6.8666,0.040355,-0.047915,0.16692,7.74,17.4,-52.38
-1.2354,2.8922,6.8666,0.078229,-0.067462,0.15959,7.98,17.34,-52.38
-1.2354,2.9209,6.9336,0.081894,-0.10656,0.15715,7.92,17.22,-52.38
-1.2641,2.9305,7.0294,0.11732,-0.14932,0.10583,7.8,17.16,-52.62
-1.2546,2.9592,7.1347,0.11732,-0.14932,0.10583,7.8,17.16,-52.62
-1.245,2.9592,7.2496,0.090446,-0.18964,0.10705,7.62,17.16,-52.62
-1.245,2.988,7.5082,0.062346,-0.27149,0.043524,7.26,17.04,-52.38
-1.2354,3.0071,7.8338,0.040355,-0.2776,0.025198,7.26,17.04,-52.38
-1.245,3.0119,8.0062,0.034247,-0.28737,0.0056505,6.96,17.07,-52.35
-1.2546,3.0167,8.1786,0.028138,-0.29715,-0.013897,6.66,17.1,-52.32
-1.3024,3.0837,8.4467,0.058681,-0.28615,-0.013897,6.48,17.04,-52.32
-1.3599,3.0933,8.5329,0.058681,-0.28615,-0.013897,6.48,17.04,-52.32
-1.3982,3.1029,8.4946,0.13199,-0.25683,-0.038332,6.66,16.74,-52.02
-1.3886,3.0454,8.5138,0.21995,-0.15176,-0.010232,6.6,16.74,-52.38
-1.3503,2.9784,8.5329,0.27615,-0.05158,-0.010232,6.6,16.74,-52.38
-1.2833,2.9113,8.5808,0.25782,-0.027145,-0.045662,6.96,16.62,-52.74
-1.2163,2.7677,8.7053,0.23339,-0.02348,-0.066432,6.9,16.62,-52.56
-1.1779,2.6432,9.0501,0.23339,-0.02348,-0.066432,6.9,16.62,-52.56
