-1.1013,1.4461,7.7668,-0.10931,-0.11908,-0.26848,8.16,15.42,-46.86
-1.1205,1.5419,7.853,-0.17895,-0.22537,-0.12675,8.16,15.42,-46.86
-1.0151,1.6951,7.92,-0.18994,-0.21682,-0.07422,8.16,15.24,-46.86
-0.92895,1.743,8.102,-0.18994,-0.21682,-0.07422,8.1,15.24,-46.68
-0.82361,1.8196,8.3701,-0.23392,-0.18383,-0.054672,8.16,15.24,-46.92
-0.75657,1.9632,8.5138,-0.27913,-0.14962,-0.083994,8.16,15.36,-46.92
-0.75657,2.0973,8.5329,-0.27302,-0.14962,-0.072998,8.04,15.42,-46.86
-0.73741,2.1356,8.5042,-0.27302,-0.14962,-0.072998,8.04,15.42,-46.86
-0.67995,2.1261,8.2839,-0.17406,-0.089759,-0.024129,8.04,15.36,-47.04
-0.62249,2.1835,7.9104,-0.071433,-0.073877,0.018631,7.86,15.36,-47.1
-0.60334,2.3176,7.5274,0.005536,0.04341,0.091935,7.98,15.54,-47.22
-0.57461,2.4612,7.2688,0.005536,0.04341,0.091935,7.98,15.78,-47.22
-0.56503,2.557,7.106,-0.028672,0.14115,0.094379,7.86,16.08,-47.04
-0.46926,2.6528,7.0102,-0.029894,0.17169,0.077274,7.86,16.26,-47.28
-0.3735,2.6719,6.924,-0.04089,0.15214,0.056505,7.86,16.26,-47.28
-0.43096,2.6049,6.9719,-0.038446,0.12527,-0.049786,7.8,16.26,-47.64
-0.55545,2.6432,7.0773,-0.038446,0.067844,-0.055894,7.44,16.38,-47.52
-0.72784,2.6815,7.0868,-0.045777,0.026305,-0.075442,7.5,16.56,-47.16
-0.87149,2.7485,7.1347,-0.055551,-0.081207,-0.043677,7.68,16.74,-47.58
-0.74699,2.7294,7.2784,-0.098311,-0.16184,-0.025351,7.98,16.92,-47.76
-0.5363,2.739,7.3837,-0.16551,-0.16551,-0.021686,8.04,16.92,-47.82
-0.35434,2.7485,7.4891,-0.25714,-0.036003,-0.1011,8.16,16.92,-47.88
-0.23942,2.806,7.6423,-0.25714,-0.036003,-0.1011,8.16,16.92,-48
-0.22027,2.9497,7.8051,-0.29379,0.042188,-0.09499,8.34,16.8,-47.7
-0.32561,3.122,8.0445,-0.24858,0.10327,-0.12187,8.46,16.8,-47.7
-0.43096,3.1603,8.2073,-0.24858,0.10327,-0.12187,8.46,16.8,-47.7
-0.44053,3.1699,8.351,-0.24858,0.10327,-0.12187,8.16,16.8,-47.94
-0.45011,3.1508,8.3701,-0.24858,0.10327,-0.12187,8.16,16.8,-47.94
-0.49799,3.0933,8.3318,-0.24858,0.10327,-0.12187,8.16,16.8,-47.94
-0.45969,3.0933,8.4467,-0.24858,0.10327,-0.12187,8.16,16.8,-47.94
-0.45969,3.1316,8.5042,-0.24858,0.10327,-0.12187,8.16,16.8,-47.94
-0.49799,3.1699,8.4755,-0.13374,0.013477,-0.10904,7.89,16.89,-47.37
-0.5363,3.2082,8.4467,-0.018899,-0.07632,-0.096211,7.62,16.98,-46.8
-0.59376,3.2178,8.4084,0.065401,0.076396,-0.035125,7.56,17.46,-46.56
-0.59376,3.2657,8.3989,0.067844,0.15581,0.0027489,7.56,17.58,-46.62
-0.58419,3.2801,8.4036,0.074564,0.16619,0.007025,7.5,17.61,-46.5
-0.57461,3.2944,8.4084,0.081283,0.17658,0.011301,7.44,17.64,-46.38
-0.59376,3.304,8.3701,0.081283,0.17658,0.011301,7.08,17.7,-46.56
-0.70868,3.3806,8.418,0.081283,0.1607,0.0076358,7.08,17.7,-46.56
-0.81403,3.4477,8.5617,0.087392,0.11427,0.021075,7.02,17.7,-46.62
-0.91937,3.3902,8.7724,0.10327,0.073953,0.077274,6.72,17.82,-46.74
-0.98641,3.3327,9.0405,0.13748,-0.04089,0.13958,6.66,18.24,-46.74
-0.96726,3.3136,9.0597,0.22789,-0.13863,0.23243,6.72,18.06,-46.86
-0.96726,3.2082,9.1267,0.30119,-0.18628,0.32529,6.78,17.88,-46.98
-1.0056,3.2178,9.3278,0.33052,-0.17528,0.37049,6.96,17.82,-47.16
-0.87149,3.3423,9.4427,0.32807,-0.17406,0.43035,6.96,17.82,-47.16
-0.79487,3.3519,9.5768,0.33174,-0.22781,0.40225,6.78,17.88,-47.22
-0.74699,3.3615,9.73,0.32685,-0.22415,0.37415,7.14,17.7,-47.22
-0.71826,3.3806,9.7492,0.32685,-0.22415,0.37415,7.14,17.7,-47.22
-0.77572,3.3519,9.7205,0.29509,-0.22048,0.35949,7.5,17.28,-47.34
-0.92895,3.304,9.663,0.25477,-0.16795,0.30696,7.5,17.28,-47.34
-1.1301,3.2753,9.9407,0.16925,0.088614,0.25809,7.68,16.98,-47.4
-1.2546,3.1603,10.42,0.16925,0.088614,0.25809,7.44,16.8,-47.22
-1.2833,2.9592,10.831,0.070288,0.15947,0.20678,7.5,16.98,-47.22
-1.2163,2.6049,11.128,-0.070211,-0.016455,0.08094,7.62,16.56,-47.4
-1.2354,2.2122,11.483,-0.070211,-0.016455,0.08094,7.62,16.56,-47.4
-1.3695,1.9632,11.76,-0.13374,-0.13618,0.033292,7.62,16.44,-47.46
-1.4365,1.8292,11.866,-0.12763,-0.18872,0.011301,7.38,16.38,-47.76
-1.5131,1.7621,11.856,-0.064103,-0.19849,0.085827,7.44,16.74,-47.76
-1.6185,1.743,11.617,0.029971,-0.18261,0.1799,7.56,16.44,-48.06
-1.743,1.81,11.205,0.13137,-0.064103,0.27642,7.5,16.32,-48.18
-1.743,1.9249,10.63,0.22056,0.091057,0.37171,7.5,16.32,-48.18
-1.8004,2.0016,9.9503,0.22056,0.091057,0.37171,7.32,16.44,-48.12
-1.7909,2.0973,9.3182,0.29264,0.28531,0.44013,7.56,16.26,-48
-1.6855,2.0494,8.5808,0.34273,0.47102,0.478,7.74,16.26,-48.06
-1.6568,2.0111,8.0541,0.36839,0.59074,0.51099,7.92,15.96,-47.82
-1.6664,2.0111,7.6998,0.42337,0.63351,0.55131,7.86,15.72,-47.88
-1.6759,2.0399,7.3167,0.42337,0.63351,0.55131,8.22,15.72,-47.7
-1.6376,2.0973,7.0964,0.29875,0.50645,0.50977,8.58,15.54,-48
-1.5993,2.1356,7.0198,0.18269,0.41359,0.45112,8.94,15.3,-48
-1.6664,2.1069,6.924,0.18269,0.41359,0.45112,9.3,15,-48.06
-1.7334,2.0973,7.0294,0.10205,0.34518,0.38393,9.3,15,-48.06
-1.7238,2.0973,7.106,-0.011568,0.12404,0.25809,9.42,14.88,-48
-1.7238,1.992,7.2592,-0.08365,0.05807,0.22144,9.78,14.88,-48.24
-1.6568,1.81,7.5082,-0.08365,0.05807,0.22144,10.2,14.82,-48.42
-1.5993,1.6759,7.7189,-0.11175,-0.097089,0.1909,10.62,14.52,-48.3
-1.5323,1.5323,7.853,-0.13741,-0.2889,0.15302,10.68,14.22,-48.48
-1.4844,1.494,8.1499,-0.13741,-0.2889,0.15302,10.68,14.52,-48.36
-1.4078,1.5323,8.3127,-0.17895,-0.31578,0.16402,10.68,14.46,-48.3
-1.2546,1.5802,8.2839,-0.19971,-0.32067,0.14325,10.62,14.64,-48.12
-1.1779,1.6089,8.102,-0.19971,-0.32067,0.14325,10.68,14.82,-48.18
-1.1875,1.6281,7.8626,-0.18383,-0.21193,0.15669,10.98,14.7,-48.3
-1.2737,1.7526,7.5178,-0.12275,-0.15573,0.14447,10.8,15.06,-48.12
-1.3599,1.9154,7.0485,-0.026229,0.1778,0.24465,10.8,15.06,-48.12
-1.3216,2.0303,6.608,0.028749,0.24866,0.28375,10.62,15.18,-47.94
-1.2546,2.1069,6.2632,0.033636,0.25477,0.30696,10.56,15.36,-47.94
-1.1971,2.2314,6.043,0.033636,0.25477,0.30696,10.56,15.36,-47.94
-1.0822,2.375,6.0142,-0.018899,0.22423,0.30818,10.32,15.18,-48.12
-1.0247,2.5283,6.0142,-0.038446,0.13748,0.28619,10.62,14.82,-48.06
-0.98641,2.6049,6.0908,-0.038446,0.13748,0.28619,10.62,14.82,-48.06
-1.1396,2.5666,6.177,-0.10931,0.071509,0.24343,10.32,14.64,-47.64
-1.1684,2.4995,6.3494,-0.1484,-0.055551,0.15302,10.32,14.64,-47.64
-1.1013,2.4134,6.4931,-0.21071,-0.15207,0.010079,10.86,14.46,-47.64
-1.0726,2.2601,6.6559,-0.29134,-0.23881,-0.075442,11.1,14.7,-47.88
-1.0822,2.2314,6.9815,-0.42451,-0.33411,-0.14875,11.1,14.64,-47.7
-0.9481,2.2889,7.422,-0.44406,-0.3451,-0.19028,11.28,15,-47.52
-0.86191,2.3367,7.8338,-0.47705,-0.39641,-0.1854,11.7,15.18,-47.34
-0.77572,2.375,8.2169,-0.47705,-0.39641,-0.1854,11.88,15.18,-47.52
-0.84276,2.4134,8.6862,-0.46483,-0.41718,-0.2025,11.94,15.48,-47.76
-0.97683,2.5474,8.8585,-0.48316,-0.40252,-0.22938,12.06,16.02,-47.82
-1.1205,2.6049,8.9447,-0.48926,-0.2889,-0.30513,11.76,16.62,-47.82
-1.2354,2.5857,9.0309,-0.49049,-0.15695,-0.343,11.52,16.98,-47.88
-1.3216,2.5283,9.0692,-0.49049,-0.15695,-0.343,11.52,16.98,-47.88
-1.5036,2.49,9.165,-0.50148,0.026305,-0.33811,11.22,16.86,-47.64
-1.6472,2.624,9.2225,-0.4685,0.34273,-0.30513,10.98,16.92,-47.28
-1.6951,2.7485,9.2225,-0.40008,0.3916,-0.26603,10.62,17.28,-46.86
-1.7047,2.8347,9.2225,-0.33411,0.39893,-0.19639,10.62,17.58,-46.38
-1.5993,3.0071,9.1746,-0.27424,0.31586,-0.14508,10.44,17.76,-46.2
-1.4365,3.1316,9.1171,-0.18383,0.22056,-0.11087,10.26,17.76,-45.96
-1.2641,3.122,9.1554,-0.18383,0.22056,-0.11087,10.26,17.76,-45.96
-1.1205,3.2178,9.2225,-0.039668,-0.031116,-0.047342,10.62,18.24,-45.54
-0.91937,3.4093,9.4044,-0.036003,-0.17039,-0.018021,10.86,18.6,-45.36
-0.70868,3.6775,9.6726,0.072731,-0.32677,0.050396,11.16,18.78,-45.66
-1.0151,3.5243,9.73,0.12404,-0.54669,0.08827,11.04,18.96,-45.78
-0.9481,3.6775,9.6438,0.2511,-0.66153,0.078496,11.04,18.96,-45.78
-0.67038,3.7637,9.596,0.2511,-0.66153,0.078496,10.98,18.78,-45.78
-0.76614,3.5243,9.165,0.37572,-0.85578,0.046731,11.04,18.78,-45.84
-0.72784,3.304,8.9543,0.50767,-0.9523,0.00030543,10.98,18.96,-45.72
-0.5363,3.2082,8.6766,0.23522,-0.77637,-0.1182,10.5,18.9,-45.72
-0.5363,3.1603,8.5042,0.23522,-0.77637,-0.1182,10.2,18.48,-45.6
-0.69911,3.1412,8.5234,-0.029894,-0.093424,-0.1463,9.54,18.48,-45.9
-0.85234,3.2082,8.4659,-0.029894,-0.093424,-0.1463,9.06,18.66,-46.02
-0.98641,3.3232,8.3893,-0.060437,0.2059,-0.13531,8.88,18.48,-46.02
-1.1013,3.3136,8.4084,-0.06899,0.31097,-0.11942,8.76,18.84,-46.26
-1.1301,3.2465,8.5329,0.0043142,0.39649,-0.097433,8.52,18.66,-46.26
-0.95768,3.1508,8.6766,0.0092012,0.35739,-0.065668,8.58,18.66,-46.32
-0.89064,2.9401,8.7628,0.010423,0.24744,-0.085216,8.58,18.66,-46.32
-0.88107,2.7198,8.9256,0.010423,0.24744,-0.085216,8.58,18.66,-46.32
-0.75657,2.4995,9.1458,0.010423,0.24744,-0.085216,8.58,18.66,-46.32
-0.60334,2.2122,9.4427,0.010423,0.24744,-0.085216,8.58,18.66,-46.32
-0.52672,2.0111,9.912,0.010423,0.24744,-0.085216,8.58,18.66,-46.32
-0.45011,1.7526,10.324,0.010423,0.24744,-0.085216,8.58,18.66,-46.32
-0.30646,1.561,10.697,0.010423,0.24744,-0.085216,8.58,18.66,-46.32
-0.23942,1.4653,10.879,-0.37442,-0.32677,-0.56902,9.36,19.02,-45.78
-0.35434,1.4557,10.611,-0.37442,-0.32677,-0.56902,9.06,19.14,-45.66
-0.52672,1.4557,10.218,-0.20216,-0.33777,-0.59468,8.88,19.5,-45.66
-0.68953,1.4844,9.663,-0.067768,-0.16062,-0.5397,8.82,19.74,-45.6
-0.92895,1.5706,9.1842,-0.0042379,0.029971,-0.49205,8.58,20.22,-45.18
-1.063,1.6568,8.8011,0.069066,0.13504,-0.4163,8.58,20.22,-45.18
-1.1301,1.8387,8.5329,0.069066,0.13504,-0.4163,8.64,20.4,-45.24
-1.063,1.9441,8.3893,0.064179,0.29875,-0.31857,8.46,20.52,-45.42
-1.0056,1.9249,8.2744,0.064179,0.29875,-0.31857,8.28,20.7,-45.3
-0.87149,1.8292,8.1499,0.087392,0.30608,-0.28924,8.46,20.7,-45.6
-0.72784,1.6281,7.8817,0.13748,0.24011,-0.27581,8.64,20.88,-45.72
-0.62249,1.4653,7.9392,0.22178,0.04341,-0.25015,8.76,20.88,-45.72
-0.52672,1.4174,8.0828,0.22178,0.04341,-0.25015,8.76,20.88,-45.72
-0.40223,1.4365,8.3318,0.22178,0.04341,-0.25015,8.76,20.88,-45.72
-0.25857,1.3695,8.8202,0.22178,0.04341,-0.25015,8.76,20.88,-45.72
-0.10534,1.3982,9.0884,0.22178,0.04341,-0.25015,8.76,20.88,-45.72
-0.038307,1.4365,9.232,0.22178,0.04341,-0.25015,8.76,20.88,-45.72
-0.095768,1.3982,9.2512,0.22178,0.04341,-0.25015,8.76,20.88,-45.72
-0.13886,1.4269,9.1028,0.11671,-0.16612,-0.31857,8.76,20.76,-45.36
-0.18196,1.4557,8.9543,0.011645,-0.37564,-0.38698,8.76,20.64,-45
-0.31603,1.5897,8.5617,0.10816,-0.25225,-0.33078,8.7,20.82,-44.82
-0.44053,1.7238,8.1499,0.21201,-0.079985,-0.23182,8.7,20.76,-44.64
-0.55545,1.8771,7.7381,0.25966,0.094722,-0.19151,8.7,20.76,-44.64
-0.60334,2.0303,7.4699,0.29509,0.19979,-0.10965,8.58,20.94,-44.94
-0.5363,2.1165,7.173,0.29509,0.19979,-0.10965,8.76,21.06,-45
-0.4118,2.1261,6.9432,0.23522,0.17902,-0.10843,8.94,21.24,-45.42
-0.45011,2.0207,6.9145,0.20223,0.11794,-0.12798,9.36,21.18,-46.02
-0.52672,2.0111,6.9336,0.15947,0.081283,-0.18784,9.54,21,-46.08
-0.55545,1.992,6.8953,0.076396,-0.027451,-0.20006,9.72,20.82,-46.08
-0.61292,1.9632,6.9623,0.061736,-0.060437,-0.17318,9.84,20.52,-46.26
-0.65601,1.9489,6.9863,0.061736,-0.060437,-0.17318,9.87,20.55,-46.17
-0.69911,1.9345,7.0102,0.061736,-0.060437,-0.17318,9.9,20.58,-46.08
-0.73741,1.992,7.1251,0.032414,-0.094646,-0.14386,10.02,20.58,-45.84
-0.77572,2.0303,7.2688,-0.051885,-0.067768,-0.11454,10.2,20.76,-45.72
-0.83318,2.0399,7.4603,-0.051885,-0.067768,-0.11454,10.2,20.76,-45.72
-0.81403,2.0973,7.7093,-0.11786,-0.079985,-0.088881,10.2,21,-45.72
-0.7853,2.1261,7.9487,-0.15695,-0.077542,-0.062003,10.14,21.06,-45.42
-0.74699,2.0973,8.169,-0.17284,-0.08365,-0.011912,10.26,21.36,-45.48
-0.73741,2.0399,8.4851,-0.14474,-0.095868,-0.01069,10.32,21.42,-45.72
-0.70868,1.992,8.8585,-0.15329,-0.10442,0.034514,10.74,21.66,-45.9
-0.65122,1.9345,9.1075,-0.15329,-0.10442,0.034514,10.74,21.66,-45.9
-0.65122,1.8675,9.1458,-0.056772,-0.23026,0.14569,10.92,21.66,-45.9
-0.68953,1.9537,9.0884,-0.056772,-0.23026,0.14569,10.8,21.66,-45.9
-0.69911,2.0399,8.8777,-0.056772,-0.23026,0.14569,10.8,21.66,-45.9
-0.52672,2.1356,8.5329,-0.056772,-0.23026,0.14569,10.8,21.66,-45.9
-0.36392,2.2697,8.0828,-0.056772,-0.23026,0.14569,10.8,21.66,-45.9
-0.25857,2.3655,7.7381,0.32441,0.14848,0.49144,11.34,21,-45.78
-0.18196,2.5091,7.5561,0.33907,0.25721,0.49388,11.28,21.18,-45.54
-0.11492,2.8347,7.3263,0.25477,0.26454,0.42302,11.28,21.24,-45.3
-0.10534,2.8922,7.5369,0.15092,0.24377,0.37904,11.76,21.3,-45.36
-0.14365,2.9784,7.8243,-0.0054596,0.056849,0.2251,12.06,21,-45.36
-0.16281,3.0263,8.2456,-0.0054596,0.056849,0.2251,12.36,21,-45.06
-0.15323,2.9784,8.6383,-0.032338,-0.12763,0.12981,12.54,21,-45.24
-0.14365,2.9305,8.9543,-0.050664,-0.14229,0.11515,12.72,21,-45.24
-0.18196,2.8443,9.3278,-0.04822,-0.11542,0.10782,13.14,20.76,-45.24
-0.15323,2.8156,9.6247,-0.04822,-0.11542,0.10782,13.08,20.76,-44.94
-0.019154,2.806,9.7683,-0.038446,-0.073877,0.089492,13.44,20.76,-44.7
0.076614,2.8443,9.8928,0.062957,0.10327,0.11148,13.74,20.58,-44.7
0.0095768,2.9784,9.7396,0.15214,0.19613,0.11026,14.04,20.64,-44.64
0.067038,3.1508,9.7875,0.36839,0.28409,0.072388,14.04,20.64,-44.64
0.019154,3.1603,9.5768,0.39771,0.27309,0.039401,14.46,20.64,-44.46
-0.21069,3.0742,9.3853,0.39771,0.27309,0.039401,14.7,20.46,-44.22
-0.54588,2.9113,9.2129,0.4588,0.2792,0.02474,15.12,20.46,-44.22
-0.80445,2.6624,9.0788,0.34273,0.22056,-0.03879,15.78,20.04,-44.34
-0.9098,2.3559,8.9926,0.19857,0.19857,-0.033903,15.84,19.92,-44.52
-1.0439,2.1356,9.1075,0.19857,0.19857,-0.033903,15.9,19.74,-44.22
-1.0918,2.1165,9.4427,-0.17528,0.17413,-0.03146,16.14,19.56,-44.16
-1.1779,2.1356,10.132,-0.17528,0.17413,-0.03146,16.8,19.38,-44.04
-1.063,2.1165,10.927,-0.34144,0.094722,-0.026573,17.04,19.32,-43.98
-0.75657,2.0303,11.444,-0.45383,0.0092012,-0.068111,17.46,19.38,-43.8
-0.46926,1.8387,11.607,-0.45628,-0.042112,-0.072998,17.7,19.2,-43.32
-0.39265,1.5802,11.31,-0.38786,-0.038446,-0.059559,17.82,19.32,-42.72
-0.54588,1.4461,10.63,-0.2437,0.034857,-0.014355,17.82,19.32,-42.72
-0.84276,1.494,9.9503,0.016532,0.2902,0.094379,18.36,19.2,-42.66
-1.1301,1.5706,9.2608,0.20346,0.51622,0.21533,18.84,19.08,-42.48
-1.2641,1.5802,8.418,0.32196,0.61274,0.30329,19.32,18.96,-42.12
-1.3695,1.5323,7.8434,0.35617,0.59197,0.36682,19.8,19.08,-41.76
-1.4653,1.5419,7.604,0.27798,0.51744,0.41325,19.98,18.96,-41.64
-1.4653,1.6185,7.5561,0.23033,0.42581,0.39981,20.28,18.42,-41.64
-1.3982,1.6568,7.6902,0.1106,0.35006,0.39859,20.82,18.12,-41.7
-1.245,1.5706,8.0062,-0.027451,0.15947,0.39492,21.24,17.94,-41.58
-1.0822,1.4557,8.351,-0.099533,-0.033559,0.38515,21.48,17.4,-41.4
-1.0056,1.4365,8.5234,-0.13741,-0.18017,0.36682,21.9,17.04,-41.28
-0.99599,1.4317,8.5665,-0.14413,-0.21621,0.3821,22.05,16.86,-41.25
-0.98641,1.4269,8.6095,-0.15085,-0.25225,0.39737,22.2,16.68,-41.22
-0.84276,1.4174,8.7532,-0.092202,-0.30723,0.40592,22.2,16.2,-41.04
-0.73741,1.4844,8.8107,-0.08365,-0.29867,0.40959,22.62,15.72,-40.92
-0.67995,1.5323,8.8107,-0.099533,-0.30601,0.39737,22.68,15.66,-40.8
-0.57461,1.6089,8.7724,-0.099533,-0.30601,0.39737,22.8,15.18,-40.8
-0.48842,1.6951,8.7436,-0.10198,-0.30478,0.39492,22.8,15.18,-40.8
-0.45011,1.7621,8.5425,-0.038446,-0.26691,0.29474,23.1,14.7,-40.74
-0.4118,1.8579,8.3797,-0.038446,-0.26691,0.29474,23.22,14.52,-40.56
-0.45969,1.9154,8.1307,-0.0042379,-0.17284,0.22022,23.22,14.28,-40.5
-0.50757,2.0207,7.8147,0.028749,-0.079985,0.17013,23.28,13.8,-40.44
-0.59376,2.1069,7.4795,0.028749,-0.079985,0.17013,23.28,13.8,-40.44
-0.6608,2.1835,7.1251,0.028749,-0.079985,0.17013,23.28,13.8,-40.44
-0.73741,2.2218,6.8474,0.028749,-0.079985,0.17013,23.28,13.8,-40.44
-0.80445,2.241,6.6559,0.028749,-0.079985,0.17013,23.28,13.8,-40.44
-0.84276,2.2984,6.7133,0.028749,-0.079985,0.17013,23.28,13.8,-40.44
-0.87149,2.4038,6.9145,0.028749,-0.079985,0.17013,23.28,13.8,-40.44
-0.88107,2.4325,7.1156,-0.15329,-0.087316,-0.091324,23.4,11.4,-39.66
-0.77572,2.3846,7.5082,-0.15329,-0.087316,-0.091324,23.4,11.04,-39.6
-0.62249,2.3463,7.8338,-0.18139,-0.14962,-0.098655,23.4,11.04,-39.6
-0.58419,2.3176,7.9966,-0.15573,-0.32922,-0.13286,22.86,10.56,-39.6
-0.60334,2.3272,8.2361,-0.13008,-0.32189,-0.15608,22.32,10.44,-39.42
-0.67995,2.3846,8.2839,-0.073877,-0.28401,-0.18418,21.96,9.96,-39
-0.74699,2.4421,8.3031,-0.073877,-0.28401,-0.18418,21.6,9.6,-39.12
-0.81403,2.4421,8.1882,-0.061659,-0.25469,-0.20006,21.42,9.54,-38.94
-0.86191,2.4325,8.1307,-0.029894,-0.11297,-0.1854,21.3,9.06,-39.12
-0.93853,2.5474,8.102,-0.029894,-0.11297,-0.1854,21.12,8.58,-39.12
-0.99599,2.6911,8.102,-0.022564,-0.090981,-0.18418,20.82,8.64,-39.18
-0.95768,2.7869,8.169,0.02264,-0.1313,-0.14997,20.7,8.46,-38.76
-0.92895,2.7869,8.1594,0.02264,-0.1313,-0.14997,20.7,8.16,-38.58
-0.84276,2.8347,8.102,0.042188,-0.18383,-0.13164,20.58,8.28,-38.88
-0.75657,2.9018,8.0828,0.042188,-0.18383,-0.13164,20.58,7.98,-38.94
-0.73741,3.0742,8.2744,0.05074,-0.15818,-0.13286,20.58,7.98,-38.94
-0.75657,3.304,8.4946,0.00064904,-0.11664,-0.14386,20.28,7.62,-39.18
-0.73741,3.3998,8.6862,-0.027451,-0.078763,-0.11332,19.8,7.62,-38.94
-0.67038,3.5147,8.9926,-0.050664,-0.13374,-0.12309,19.62,7.44,-39.06
-0.61292,3.5338,9.2129,-0.021342,-0.15329,-0.11942,19.26,7.32,-38.82
-0.62249,3.553,9.2895,0.012866,-0.19971,-0.10843,19.14,7.14,-39.12
-0.6608,3.5051,9.2129,0.21201,-0.24248,-0.016799,18.78,7.08,-39.36
-0.62249,3.4764,9.1075,0.21201,-0.24248,-0.016799,18.36,6.78,-39.48
-0.58419,3.4285,8.9256,0.30975,-0.31211,0.041844,18.06,6.3,-39.72
-0.51715,3.3519,8.8011,0.30975,-0.31211,0.041844,18.06,5.94,-40.02
-0.51715,3.304,8.849,0.234,-0.29867,0.021075,17.94,5.76,-40.08
-0.56503,3.2753,8.9926,0.15703,-0.25591,-0.03879,17.7,5.52,-40.44
-0.60334,3.2274,9.232,0.066622,-0.17772,-0.17807,17.58,5.4,-40.44
-0.67995,3.0933,9.347,0.033636,-0.14229,-0.23793,17.58,5.4,-40.44
-0.7853,2.988,9.3182,0.033636,-0.14229,-0.23793,17.1,5.04,-40.44
-0.91937,2.8539,9.1842,0.020197,-0.079985,-0.24771,16.98,4.68,-40.56
-1.0343,2.8347,9.0501,0.10572,0.0043142,-0.16096,16.26,4.74,-40.38
-1.1109,2.7964,8.849,0.10572,0.0043142,-0.16096,16.26,4.74,-40.38
-1.1109,2.7581,8.734,0.10572,0.0043142,-0.16096,16.26,4.74,-40.38
-1.0534,2.6911,8.6287,0.10572,0.0043142,-0.16096,16.26,4.74,-40.38
-0.97683,2.5474,8.6479,0.10572,0.0043142,-0.16096,16.26,4.74,-40.38
-0.9098,2.3559,8.7532,0.062957,-0.043333,-0.042455,14.64,3.78,-40.14
-0.83318,2.1931,9.1075,-0.036003,-0.066546,-0.093768,14.16,3.6,-40.68
-0.7853,1.9441,9.2895,-0.10931,-0.086094,-0.16707,13.74,3.3,-40.8
-0.7853,1.6281,9.5672,-0.10931,-0.086094,-0.16707,13.74,3.3,-40.8
-0.76614,1.312,9.8833,-0.2437,-0.15085,-0.26359,13.32,3.3,-40.62
-0.74699,1.1396,10.065,-0.28401,-0.16184,-0.2587,12.96,3.3,-40.74
-0.67038,1.0726,10.305,-0.28401,-0.16184,-0.2587,12.42,3.36,-40.68
-0.58419,1.1109,10.314,-0.27546,-0.12641,-0.23793,11.82,3.54,-40.68
-0.5363,1.1875,10.113,-0.21438,-0.11419,-0.19639,11.64,3.66,-40.8
-0.50757,1.3408,9.7013,-0.043333,-0.031116,-0.10354,11.64,3.66,-40.8
-0.46926,1.5131,9.0405,0.082505,0.10205,-0.036346,11.04,3.72,-40.62
-0.48842,1.6376,8.4851,0.13015,0.29875,-0.002138,10.5,3.42,-40.44
-0.49799,1.7621,8.1403,0.15947,0.49545,-0.047342,10.32,3.54,-40.74
-0.49799,1.9249,7.8721,0.12893,0.61029,-0.099876,10.02,3.36,-41.16
-0.5363,2.0207,7.6998,0.089835,0.6555,-0.18051,9.84,3.36,-41.16
-0.63207,1.9249,7.6327,0.089835,0.6555,-0.18051,9.54,3.24,-41.16
-0.64165,1.9058,7.6902,-0.015233,0.59685,-0.28191,9.48,3.06,-41.58
-0.6608,1.8771,7.7668,-0.059216,0.58708,-0.31979,9.24,3.12,-41.88
-0.68953,1.8483,7.8147,-0.08365,0.51378,-0.30146,8.82,3.36,-41.88
-0.67995,1.7813,7.7764,-0.08365,0.51378,-0.30146,8.82,3.54,-41.82
-0.65122,1.7526,7.7285,-0.031116,0.40138,-0.28069,8.82,3.54,-41.82
-0.57461,1.7813,7.7859,0.0067577,0.19124,-0.20372,8.52,3.54,-41.64
-0.45969,1.9058,7.8817,-0.039668,0.1106,-0.19517,8.7,3.72,-41.64
-0.30646,2.0016,8.1882,-0.039668,0.1106,-0.19517,8.7,3.78,-41.82
-0.13408,1.9632,8.7245,-0.13496,-0.011568,-0.2306,8.7,3.9,-42.06
-0.0095768,1.9345,9.1842,-0.13496,-0.011568,-0.2306,8.64,3.96,-41.82
-0.019154,1.9154,9.5577,-0.15573,-0.06899,-0.30513,8.28,4.08,-41.88
-0.14365,1.8579,9.8641,-0.14474,-0.2608,-0.44563,8.34,4.08,-42.06
-0.31603,1.8675,9.845,-0.14474,-0.2608,-0.44563,7.98,4.56,-42.36
-0.45011,1.8675,9.5577,-0.061659,-0.26569,-0.4664,7.86,4.92,-42.3
-0.57461,1.9058,9.1554,0.054405,-0.26691,-0.41508,7.5,5.28,-42.36
-0.70868,1.992,8.6479,0.16558,-0.16184,-0.343,7.08,5.64,-42.54
-0.83318,2.1165,8.2744,0.26699,-0.067768,-0.2697,6.54,6,-42.48
-0.87149,2.2601,8.0732,0.223,0.2059,-0.16829,6,6.42,-42.48
-0.81403,2.4517,8.0062,0.223,0.2059,-0.16829,6,6.42,-42.48
-0.71826,2.5762,7.9392,0.069066,0.23522,-0.15608,6.18,6.3,-42.48
-0.68953,2.6049,7.853,0.01531,0.25233,-0.13775,5.94,6.72,-42.42
-0.64165,2.7198,7.853,0.017753,0.25355,-0.11698,6,6.72,-42.36
-0.61292,2.8347,7.671,0.061736,0.25233,-0.091324,5.82,6.72,-42.54
-0.64165,2.8826,7.4699,0.21323,0.17291,-0.068111,5.76,6.78,-42.54
