-1.2929,2.0686,7.6136,0.051084,-0.13939,0.10408,19.56,20.46,-30.12
-1.3312,2.1644,7.5848,0.058414,-0.13206,0.047877,19.86,19.74,-30
-1.4653,2.2984,7.4508,0.037645,-0.10274,0.012446,19.74,19.56,-29.64
-1.5323,2.3846,7.4124,0.092622,-0.10885,-0.042531,19.74,19.56,-29.64
-1.6089,2.3655,7.3263,0.16715,-0.088079,-0.17326,19.86,19.2,-29.46
-1.6855,2.3176,7.1443,0.16715,-0.088079,-0.17326,19.68,18.96,-29.46
-1.7334,2.308,7.1156,0.12072,-0.12229,-0.24167,19.74,18.54,-29.52
-1.7717,2.3272,7.2209,0.12072,-0.12229,-0.24167,19.8,18,-29.52
-1.8579,2.4229,7.2688,0.043753,-0.075862,-0.2771,19.8,18,-29.46
-1.9728,2.5283,7.288,0.043753,-0.075862,-0.2771,19.74,17.76,-29.28
-2.0686,2.5666,7.3167,0.0058796,-0.073418,-0.28321,19.8,17.7,-29.28
-2.1644,2.5953,7.2784,-0.0075595,-0.013554,-0.31009,19.98,17.4,-29.46
-2.2218,2.5857,7.2592,0.016875,0.064637,-0.30643,19.74,17.4,-29.7
-2.2793,2.6049,7.4029,0.031536,0.12817,-0.28199,19.56,17.58,-29.82
-2.308,2.739,7.7476,0.00099266,0.13672,-0.27833,19.56,17.58,-29.82
-2.241,2.873,8.1403,-0.074755,0.015768,-0.22823,19.32,17.46,-29.7
-2.0877,2.9113,8.5042,-0.1053,-0.083192,-0.18792,19.08,17.64,-29.64
-1.9058,2.8826,8.9352,-0.1053,-0.083192,-0.18792,19.08,17.64,-29.64
-1.7909,2.7964,9.347,-0.11629,-0.1455,-0.15371,18.9,17.58,-29.76
-1.7717,2.7725,9.5481,-0.14745,-0.16505,-0.16409,18.75,17.61,-29.76
-1.7526,2.7485,9.7492,-0.1786,-0.1846,-0.17448,18.6,17.64,-29.76
-1.7621,2.7294,10.19,0.26244,0.37373,-0.2429,18.36,17.4,-29.76
-1.8962,2.7677,10.458,0.26244,0.37373,-0.2429,18.36,17.4,-29.76
-2.0782,2.7677,10.515,0.26244,0.37373,-0.2429,18.36,17.4,-29.76
-2.2027,2.7102,10.956,0.26244,0.37373,-0.2429,18.36,17.4,-29.76
-2.4708,2.5857,10.927,0.26244,0.37373,-0.2429,18.36,17.4,-29.76
-2.6911,2.4325,10.496,0.26244,0.37373,-0.2429,18.36,17.4,-29.76
-2.7677,2.3367,10.084,0.26244,0.37373,-0.2429,18.36,17.4,-29.76
-2.6719,2.2122,9.5385,0.26244,0.37373,-0.2429,18.36,17.4,-29.76
-2.6336,2.1883,9.2895,0.26244,0.37373,-0.2429,18.36,17.4,-29.76
-2.5953,2.1644,9.0405,0.26244,0.37373,-0.2429,18.36,17.4,-29.76
-2.4708,2.1452,8.8202,0.26244,0.37373,-0.2429,18.36,17.4,-29.76
-2.3272,2.1261,8.8298,0.26244,0.37373,-0.2429,18.36,17.4,-29.76
-2.1356,2.0782,9.0022,0.26244,0.37373,-0.2429,18.36,17.4,-29.76
-1.8866,2.0016,9.2703,0.26244,0.37373,-0.2429,18.36,17.4,-29.76
-1.6759,2.0016,9.6151,0.042531,-0.19437,0.033216,15.18,16.86,-30
-1.4365,1.6089,9.9024,-0.091859,-0.47048,-0.086514,15.18,16.86,-30
-1.2067,1.3503,10.218,-0.13584,-0.57677,-0.13172,15.3,16.98,-30.72
-1.0822,1.1779,10.458,-0.18349,-0.65496,-0.19769,15.18,16.8,-31.14
-1.0534,1.1971,10.573,-0.22991,-0.55967,-0.25145,15.12,16.98,-31.56
-1.0918,1.2354,10.362,-0.14195,-0.37641,-0.23556,14.4,17.46,-31.86
-1.3886,1.4748,9.2703,0.12805,0.079298,-0.19158,14.04,17.64,-32.28
-1.561,1.6376,8.6095,0.28688,0.1917,-0.064523,13.92,17.64,-32.76
-1.6281,1.81,8.0541,0.39195,0.34564,0.028329,13.92,17.64,-32.76
-1.6472,1.9249,7.5848,0.52756,0.40061,0.10408,13.74,17.34,-32.7
-1.6281,2.059,7.3358,0.55932,0.31021,0.11752,13.56,17.28,-32.82
-1.5993,2.2027,7.2496,0.53122,0.25034,0.11018,13.62,17.16,-32.94
-1.5897,2.2889,7.2401,0.39683,-0.012332,0.062537,13.62,17.1,-33.24
-1.4844,2.2601,7.2305,0.39683,-0.012332,0.062537,13.86,16.62,-33.48
-1.4126,2.1596,7.2544,0.39806,-0.06059,0.02222,13.86,16.59,-33.6
-1.3408,2.059,7.2784,0.39928,-0.10885,-0.018097,13.86,16.56,-33.72
-1.1109,1.9154,7.173,0.33208,-0.14794,-0.064523,14.28,16.02,-34.14
-0.85234,1.7238,7.1922,0.25267,-0.21147,-0.12439,14.46,15.66,-34.2
-0.68953,1.5036,7.3646,0.14516,-0.22491,-0.1366,14.58,15.84,-34.5
-0.61292,1.4078,7.5944,0.065744,-0.20048,-0.16593,14.58,15.84,-34.5
-0.57461,1.4461,7.9296,-0.051542,-0.3703,-0.27588,14.82,15.84,-34.68
-0.6608,1.6281,8.2552,-0.11018,-0.4717,-0.33086,14.46,15.72,-34.98
-0.71826,1.8387,8.4659,-0.10408,-0.52546,-0.33453,14.46,15.54,-35.16
-0.69911,1.8675,8.667,-0.10408,-0.52546,-0.33453,14.64,15.84,-35.4
-0.79487,1.8579,8.7532,-0.077198,-0.54012,-0.36996,14.52,15.84,-35.58
-0.85234,1.9249,8.6574,0.082849,-0.44238,-0.34063,14.34,15.9,-35.88
-0.99599,2.0686,8.1786,0.1586,-0.31532,-0.30276,14.4,16.08,-36.18
-1.0151,2.0782,7.7572,0.22823,-0.18948,-0.24412,13.8,16.08,-36.3
-1.0056,2.0399,7.3837,0.20747,-0.033101,-0.15493,13.98,16.26,-36.3
-1.0056,2.0686,7.1347,0.1647,0.09518,-0.098731,13.86,16.38,-36.42
-0.96726,2.1739,7.0198,0.060857,0.15505,-0.046197,13.86,16.38,-36.42
-0.9481,2.3942,7.0294,0.014432,0.12817,-0.070631,13.98,16.38,-36.42
-0.96726,2.6145,7.1443,-0.01489,0.11717,-0.099953,13.98,16.68,-36.3
-0.97683,2.7964,7.3167,-0.039324,0.069524,-0.13294,13.68,16.68,-36.06
-1.0056,2.8922,7.4508,-0.039324,0.069524,-0.13294,13.68,16.68,-36.06
-0.99599,2.9305,7.5274,-0.033216,0.037759,-0.15982,14.04,16.56,-36.48
-0.99599,2.9018,7.5274,0.036423,0.0084376,-0.17081,14.22,16.5,-36.54
-0.9912,2.8491,7.4603,0.043753,0.024931,-0.17081,14.37,16.5,-36.72
-0.98641,2.7964,7.3933,0.051084,0.041424,-0.17081,14.52,16.5,-36.9
-1.0247,2.7294,7.3646,0.051084,0.041424,-0.17081,14.52,16.5,-36.9
-1.1013,2.7198,7.3933,0.032758,0.074411,-0.18181,14.1,16.5,-37.02
-1.1875,2.7007,7.3358,0.035201,0.084185,-0.18181,13.86,16.68,-36.66
-1.2929,2.6815,7.5178,-0.039324,0.065859,-0.18547,13.86,16.68,-36.66
-1.3982,2.7485,7.6136,-0.071089,0.035316,-0.19158,14.1,16.68,-36.9
-1.3982,2.7869,7.6998,-0.13462,-0.0098884,-0.1366,13.8,16.92,-36.42
-1.3791,2.7964,7.8243,-0.11018,0.062194,-0.079183,13.68,17.04,-36.18
-1.3599,2.9018,7.9966,-0.11018,0.062194,-0.079183,13.62,17.04,-35.7
-1.4461,3.1316,8.102,-0.12973,0.13916,0.052763,13.26,17.1,-35.64
-1.5323,3.3806,8.169,-0.12973,0.13916,0.052763,13.26,17.1,-35.64
-1.5419,3.5243,8.2169,-0.077198,0.18315,0.16761,13.26,17.04,-35.04
-1.4748,3.5913,8.2744,-0.031994,0.20636,0.22136,13.26,17.04,-35.04
-1.3982,3.6009,8.2552,0.0058796,0.20514,0.24213,13.62,16.68,-35.4
-1.3408,3.6488,8.2935,0.0058796,0.20514,0.24213,13.56,16.68,-34.98
-1.2929,3.7158,8.418,0.0058796,0.20514,0.24213,13.56,16.68,-34.98
-1.2737,3.7828,8.6095,0.031536,0.09518,0.22991,13.8,16.26,-35.28
-1.2833,3.7924,8.7724,0.070631,0.054863,0.21159,14.1,15.72,-35.52
-1.2737,3.7637,8.8873,0.081627,0.034094,0.18593,13.86,15.72,-35.46
-1.2641,3.7158,8.9256,0.081627,0.034094,0.18593,13.86,15.72,-35.46
-1.2929,3.7254,9.0022,0.075518,0.08785,0.15417,14.16,15.66,-35.7
-1.3408,3.7637,9.0309,0.087736,0.21491,0.1615,14.1,15.66,-35.52
-1.4748,3.8307,9.0405,0.18547,0.33953,0.15661,14.52,15.36,-35.82
-1.6185,3.984,9.0692,0.18547,0.33953,0.15661,14.7,15.3,-35.64
-1.6664,4.0701,9.1363,0.19891,0.37007,0.16516,14.52,14.88,-35.16
-1.7238,3.9744,9.1363,0.19891,0.37007,0.16516,14.82,14.52,-34.86
-1.81,3.7637,9.1842,0.044975,0.40672,0.047877,14.94,14.34,-34.62
-1.9537,3.5721,9.3948,-0.13828,0.45559,-0.10606,15.3,14.16,-34.44
-2.0016,3.3902,9.8258,-0.13828,0.45559,-0.10606,15.36,13.98,-34.62
-2.0111,3.2465,10.582,-0.46204,0.49224,-0.34063,15.66,13.98,-34.5
-2.0782,3.0742,11.234,-0.46204,0.49224,-0.34063,15.18,13.8,-34.38
-2.0399,2.7677,11.655,-0.41562,0.32975,-0.39561,15.18,13.8,-34.38
-1.8004,2.241,11.942,-0.072311,-0.36541,-0.4848,15.12,13.5,-34.08
-1.7238,1.81,12.22,-0.0075595,-0.69894,-0.49824,15.48,13.5,-34.44
-1.743,1.6376,12.249,-0.0075595,-0.69894,-0.49824,15.18,13.26,-34.44
-1.6281,1.5227,12,0.11706,-0.81867,-0.52023,15.12,13.32,-34.44
-1.5227,1.4653,11.674,0.30765,-0.90297,-0.29543,14.82,13.2,-34.08
-1.4557,1.3886,11.205,0.4738,-0.64274,-0.10484,14.28,13.14,-33.6
-1.3886,1.3312,10.362,0.63874,-0.3031,0.04299,13.98,12.84,-33.36
-1.4174,1.3886,9.5385,0.66317,0.10129,0.2348,14.04,12.96,-33.18
-1.6472,1.5514,8.734,0.66317,0.10129,0.2348,13.74,12.72,-33.48
-1.8292,1.6185,7.9966,0.55199,0.69505,0.29467,13.74,12.72,-33.48
-1.9824,1.6568,7.4986,0.34308,0.78424,0.30444,13.08,12.54,-33.24
-2.1261,1.6951,7.3358,0.34308,0.78424,0.30444,13.02,12.42,-33.24
-2.1835,1.8387,7.4603,-0.096746,0.86365,0.24458,12.6,12.24,-33.06
-2.2027,1.9632,7.604,-0.25801,0.6755,0.23114,13.08,12,-33.42
-2.2122,1.9249,7.92,-0.26412,0.39817,0.1786,13.32,11.7,-33.42
-2.1739,1.8292,8.2073,0.026649,-0.55845,0.1334,13.5,11.4,-33.42
-2.0399,1.7142,8.4946,0.026649,-0.55845,0.1334,13.5,11.4,-33.42
-1.9154,1.6472,8.7149,0.026649,-0.55845,0.1334,13.5,11.4,-33.42
-1.9345,1.5897,8.8011,0.026649,-0.55845,0.1334,13.5,11.4,-33.42
-1.9537,1.4748,8.7628,0.026649,-0.55845,0.1334,13.5,11.4,-33.42
-1.9249,1.4078,8.6862,0.026649,-0.55845,0.1334,13.5,11.4,-33.42
-1.8771,1.3599,8.4755,0.063301,-0.49492,0.10163,13.8,10.8,-32.64
-1.8483,1.3503,8.1977,0.092622,-0.36663,0.095524,13.44,10.8,-32.58
-1.8483,1.4078,7.8434,0.11828,-0.23224,0.11629,13.26,10.8,-32.64
-1.8866,1.4844,7.4986,0.11217,-0.050205,0.17005,13.08,10.68,-32.94
-1.8579,1.5419,7.173,0.092622,0.18437,0.20304,12.96,10.32,-33.18
-1.7813,1.6185,6.8857,0.092622,0.18437,0.20304,12.84,10.14,-33.24
-1.6759,1.7238,6.8187,-0.019777,0.20391,0.18593,12.78,10.08,-33.24
-1.5514,1.8004,6.8857,-0.019777,0.20391,0.18593,12.78,9.84,-33.6
-1.5514,1.8483,7.0581,-0.11018,0.15749,0.11141,12.96,9.6,-33.6
-1.5993,1.8962,7.2018,-0.17494,0.060972,0.017333,13.02,9.42,-33.48
-1.6664,1.9345,7.2688,-0.083307,-0.13573,-0.15371,13.02,9.42,-33.48
-1.7813,1.8962,7.3358,-0.036881,-0.15283,-0.15982,13.2,9.24,-33.42
-1.8579,1.8292,7.355,0.018097,-0.1736,-0.1305,13.5,9.6,-33.12
-1.9154,1.8004,7.2209,0.027871,-0.1736,-0.10728,13.5,9.6,-33.12
-2.0016,1.81,7.1347,0.026649,-0.16138,-0.075518,13.44,9.78,-33.12
-2.0877,1.8483,7.0773,0.026649,-0.16138,-0.075518,13.14,9.78,-33.24
-2.1931,2.0494,7.106,0.00099266,-0.079527,-0.037645,13.08,10.14,-33.06
-2.2697,2.2505,7.1347,-0.099189,0.067081,0.055207,12.9,10.32,-33
-2.2505,2.4995,7.173,-0.12362,0.20147,0.11018,12.9,10.32,-33.06
-2.1931,2.7007,7.1635,-0.11141,0.29432,0.11752,12.48,10.68,-33.24
-2.1452,2.9018,7.1826,-0.069868,0.28821,0.16883,12.3,10.92,-33.18
-2.1739,3.0742,7.2784,-0.031994,0.25889,0.1896,12.3,10.92,-33.18
-2.241,3.237,7.4603,-0.011225,0.22835,0.20059,12.42,10.86,-33.36
-2.3655,3.371,7.7381,-0.005116,0.17337,0.18105,12.78,10.68,-33.36
-2.4134,3.5243,8.1786,-0.088194,0.14771,0.16638,12.78,10.68,-33.36
-2.2697,3.5434,8.5521,-0.16394,0.068302,0.15905,12.6,10.68,-33.54
-2.0399,3.6105,8.9352,-0.24946,-0.0086666,0.18838,13.02,10.68,-33.78
-1.8387,3.7733,9.1842,-0.23969,-0.058758,0.2177,13.14,10.8,-33.84
-1.6759,3.9169,9.4236,-0.15539,-0.27623,0.17616,12.96,10.62,-33.78
-1.4269,3.8595,9.5098,-0.11996,-0.35197,0.15295,13.02,10.44,-33.84
-1.1684,3.5913,9.6438,-0.044211,-0.3703,0.08575,13.02,10.32,-33.84
-1.0247,3.3423,9.8545,0.033979,-0.38496,-0.029092,12.96,10.26,-34.02
-0.9481,3.122,10.056,0.14882,-0.40939,-0.093844,12.72,10.32,-34.38
-0.96726,2.9209,10.276,0.23312,-0.44849,-0.12683,12.24,9.78,-34.56
-1.1109,2.7677,10.381,0.23312,-0.44849,-0.12683,11.82,9.78,-34.56
-1.2833,2.6049,10.353,0.32842,-0.45826,-0.16226,11.82,9.78,-34.56
-1.4653,2.4708,10.132,0.46281,-0.32021,-0.23923,11.82,9.66,-34.68
-1.6281,2.4038,9.8258,0.46281,-0.32021,-0.23923,11.58,9.78,-34.92
-1.7238,2.3846,9.481,0.47258,-0.18093,-0.24412,11.4,9.6,-35.28
-1.7142,2.2793,9.2608,0.48235,-0.036766,-0.2209,11.34,9.42,-35.46
-1.5897,2.241,9.0788,0.36018,0.1245,-0.13905,10.92,9.48,-35.16
-1.561,2.2889,9.0118,0.36018,0.1245,-0.13905,10.8,9.48,-35.28
-1.5897,2.3846,8.8969,0.1757,0.11228,-0.16104,10.56,9.48,-35.46
-1.5802,2.3942,8.8969,0.1757,0.11228,-0.16104,10.56,9.48,-35.46
-1.5706,2.3367,8.9926,-0.10896,0.10129,-0.42005,10.68,9.12,-35.82
-1.5419,2.1644,9.0501,-0.2629,0.078076,-0.55444,10.56,9.12,-36.24
-1.5514,2.0303,9.1363,-0.2629,0.078076,-0.55444,10.68,8.82,-36.06
-1.6089,1.8962,9.1171,-0.28978,0.069524,-0.62652,10.38,8.76,-35.88
-1.743,1.8004,9.0118,-0.35453,0.069524,-0.72181,10.26,8.94,-35.88
-1.992,1.7813,8.8777,-0.38141,0.16115,-0.69371,10.44,8.76,-36.24
-2.2793,1.8962,8.5234,-0.3362,0.29432,-0.63874,10.38,8.76,-36
-2.4708,2.1452,8.1403,-0.19937,0.4507,-0.54955,10.32,9,-35.82
-2.5474,2.2697,7.8051,-0.066203,0.4898,-0.40783,10.32,9,-35.82
-2.5091,2.3942,7.6806,0.047418,0.51057,-0.22701,10.2,9.48,-35.64
-2.4325,2.5953,7.5944,0.12194,0.44826,-0.049862,10.32,9.54,-35.4
-2.4421,2.7869,7.4029,0.15737,0.33708,0.027107,10.14,9.54,-35.76
-2.4134,2.8826,7.355,0.19403,0.25278,0.1334,10.2,9.84,-36
-2.2984,2.9401,7.3358,0.21968,0.13061,0.15417,10.2,9.84,-35.64
-2.1356,2.9018,7.2496,0.19525,0.035316,0.16394,10.2,9.9,-35.34
-1.9154,2.6911,7.3263,0.21724,-0.072197,0.14806,10.14,9.84,-35.46
-1.5514,2.3367,7.5944,0.16715,-0.20903,0.13706,10.32,9.54,-35.58
-1.1684,1.9249,7.9966,0.054749,-0.35808,0.099189,10.02,9.18,-35.58
-0.97683,1.7526,8.4084,-0.12851,-0.50347,0.024664,10.02,9.12,-35.82
-0.98641,1.9058,8.8298,-0.37897,-0.72216,-0.13294,9.78,9.36,-35.58
-1.0343,2.0782,9.232,-0.37897,-0.72216,-0.13294,9.54,9.12,-35.46
-1.1109,2.0782,9.3374,-0.47548,-0.7246,-0.18914,9.54,9.12,-35.46
-1.1013,1.9537,9.1746,-0.44616,-0.65741,-0.1928,9.18,8.82,-35.58
-1.0247,1.8196,8.8107,-0.28123,-0.60731,-0.20136,8.88,8.7,-35.58
-0.99599,1.7717,8.3797,-0.12485,-0.4546,-0.15371,8.82,8.76,-35.52
-1.1013,1.8771,8.0062,-0.018555,-0.26645,-0.081627,8.52,9.06,-35.58
-1.1875,2.0686,7.7572,-0.012446,-0.040432,0.029551,8.34,9.18,-35.34
-1.2546,2.2505,7.6423,-0.11263,0.14649,0.10285,7.98,9.06,-35.46
-1.1971,2.4804,7.6327,-0.11263,0.14649,0.10285,7.74,9.18,-35.52
-1.1588,2.5857,7.6327,-0.17371,0.1636,0.086972,7.74,9.18,-35.34
-1.1492,2.6336,7.5561,-0.20304,0.10251,0.063759,7.92,9.36,-35.52
-1.0247,2.739,7.4508,-0.07842,-0.075862,-0.010767,7.92,9.54,-35.64
-0.9098,2.7677,7.2592,-0.07842,-0.075862,-0.010767,7.62,9.42,-35.28
-0.86191,2.7773,7.2018,-0.082085,-0.25423,-0.10117,7.62,9.42,-35.28
-0.87149,2.8156,7.1826,-0.082085,-0.25423,-0.10117,7.74,9.54,-35.46
-0.85234,2.7581,7.422,-0.082085,-0.25423,-0.10117,7.74,9.54,-35.46
-0.92895,2.6911,7.6806,-0.21159,-0.19681,-0.20502,7.44,9.54,-35.22
-1.0247,2.6815,7.7668,-0.26657,-0.11251,-0.24412,7.38,9.54,-35.28
-1.0918,2.6432,7.9871,-0.26657,-0.11251,-0.24412,7.02,9.48,-34.98
-1.1684,2.5379,8.1403,-0.27267,-0.0062232,-0.25756,6.72,9.48,-34.98
-1.2163,2.49,8.1977,-0.23358,0.05242,-0.22457,6.42,9.42,-34.86
-1.2258,2.5283,8.1977,-0.16883,0.067081,-0.21235,6.42,9.42,-34.86
-1.245,2.5283,8.1307,-0.083307,0.03165,-0.14271,6.18,9.24,-34.74
-1.2641,2.5283,8.0445,-0.010003,-0.033101,-0.11217,5.7,9.42,-34.98
-1.2929,2.6049,7.9775,0.049862,-0.04654,-0.038866,5.7,9.42,-34.74
-1.312,2.557,7.92,0.093844,-0.036766,0.010003,5.7,9.42,-34.74
-1.2833,2.5187,7.8051,0.10973,-0.030658,0.060094,5.4,9.48,-34.5
-1.3408,2.6336,7.7285,0.10973,-0.030658,0.060094,5.16,9.54,-34.62
-1.3503,2.806,7.8147,-0.012446,0.054863,0.1505,5.1,9.66,-34.68
-1.3599,2.9018,7.9296,-0.012446,0.054863,0.1505,5.04,9.48,-34.62
-1.4078,3.055,7.9392,-0.023442,0.11717,0.19082,4.74,9.18,-34.26
-1.3791,3.1795,7.92,-0.023442,0.11717,0.19082,4.74,9.18,-34.26
-1.3599,3.2657,7.8817,-0.023442,0.11717,0.19082,4.74,9.18,-34.26
-1.3216,3.2561,7.9104,-0.023442,0.11717,0.19082,4.74,9.18,-34.26
-1.2929,3.2753,8.0445,-0.023442,0.11717,0.19082,4.74,9.18,-34.26
-1.3216,3.3327,8.2552,-0.023442,0.11717,0.19082,4.74,9.18,-34.26
-1.3503,3.3519,8.5234,-0.0063377,-0.0074449,0.17616,4.44,8.52,-34.2
-1.3408,3.2657,8.9447,-0.046655,-0.044097,0.1224,4.44,8.52,-34.2
-1.3408,3.0933,9.3278,-0.046655,-0.044097,0.1224,4.68,8.82,-34.2
-1.3503,2.9401,9.73,-0.093081,-0.053871,0.066203,4.56,8.7,-34.62
-1.3791,2.8539,10.084,-0.13218,-0.033101,-0.010767,4.56,8.64,-34.74
-1.4365,2.8156,10.266,-0.13218,-0.033101,-0.010767,4.02,8.52,-34.44
-1.6185,2.873,10.324,-0.10041,0.0059941,0.0038943,3.66,8.7,-34.2
-1.7526,2.9592,10.161,-0.046655,0.10495,0.013668,3.54,8.58,-34.32
-1.7813,2.9401,9.8545,0.06941,0.2198,0.091859,3.36,9,-33.78
-1.7142,2.8252,9.6343,0.23801,0.45437,0.16516,3.48,8.82,-33.6
-1.5514,2.7294,9.4906,0.23801,0.45437,0.16516,3.18,8.4,-33.72
-1.561,2.5953,9.5289,0.1195,0.4226,0.15417,3.18,8.64,-33.18
-1.4748,2.4038,9.9407,-0.0063377,0.37373,0.080863,3.18,8.64,-33.18
-1.4365,2.0973,10.42,-0.0063377,0.37373,0.080863,3.12,8.82,-32.76
-1.4461,1.7142,10.965,-0.13095,0.22957,-0.073075,3.12,8.76,-32.64
-1.4461,1.4174,11.454,-0.31666,-0.079527,-0.22946,3.12,8.4,-32.58
-1.6185,1.245,11.799,-0.42661,-0.32265,-0.36629,3.06,8.4,-32.28
-1.7142,1.0726,11.837,-0.4706,-0.42894,-0.4176,2.94,8.34,-32.28
-1.8387,0.97683,11.617,-0.23236,-0.30677,-0.271,2.82,8.4,-32.22
-1.9345,0.96726,11.186,-0.23236,-0.30677,-0.271,2.52,8.7,-31.98
-1.9345,0.96726,10.573,0.0034361,-0.11862,-0.10484,2.58,8.88,-32.22
-1.9345,0.9481,9.8641,0.12439,0.10129,-0.0058796,2.4,8.94,-32.22
-1.9345,0.98641,9.8641,0.27222,0.18925,0.16394,2.22,9.06,-31.98
-1.8579,1.0343,9.2033,0.34674,0.32487,0.29589,2.16,9.42,-31.98
-1.7142,1.0056,8.7436,0.34796,0.32242,0.34598,2.16,9.42,-31.98
-1.6664,1.1588,8.2935,0.17937,0.18315,0.31177,2.04,9.66,-31.86
-1.7238,1.1396,8.2935,0.080405,0.058529,0.28001,2.22,10.26,-32.04
-1.7621,1.0918,8.3127,0.008323,-0.073418,0.22381,2.4,10.32,-31.86
-1.7142,1.0056,8.5138,-0.018555,-0.23957,0.1896,2.4,10.14,-31.86
-1.7142,0.87149,8.5138,-0.018555,-0.23957,0.1896,2.52,10.08,-31.68
-1.7334,0.89064,8.6095,-0.10285,-0.29211,0.23847,2.7,9.96,-31.56
-1.743,0.99599,8.7149,-0.13095,-0.27745,0.28123,2.52,9.9,-31.26
-1.6376,1.0822,8.8873,-0.13095,-0.27745,0.28123,2.64,9.9,-31.2
-1.5131,1.1779,8.8873,-0.13218,-0.21636,0.32277,2.52,9.9,-31.38
-1.3791,1.2546,8.8011,-0.10041,-0.18704,0.32643,2.52,10.08,-30.9
-1.312,1.3982,8.7245,-0.051542,-0.08197,0.31544,2.28,10.26,-30.6
-1.2737,1.5419,8.5042,-0.035659,-0.014775,0.302,2.28,10.56,-30.24
-1.312,1.743,8.2073,0.024206,0.034094,0.30566,2.28,10.56,-30.24
-1.3216,1.8866,7.8147,0.1085,0.057307,0.30322,2.28,10.86,-30.06
-1.3503,1.9441,7.4699,0.23556,0.089072,0.31788,2.46,10.8,-30.3
-1.3599,2.0686,7.0964,0.23556,0.089072,0.31788,2.58,10.86,-30.3
-1.3599,2.1835,6.79,0.22457,0.060972,0.32521,2.88,11.04,-30.48
-1.3024,2.2122,6.5505,0.20258,0.013324,0.29833,2.88,11.16,-30.06
-1.2737,2.2314,6.4165,0.1586,-0.013554,0.29955,3.36,10.98,-30.3
-1.2929,2.2697,6.3973,0.1085,-0.020884,0.25313,3.36,10.86,-30.54
-1.312,2.3367,6.5122,0.1085,-0.020884,0.25313,3.42,10.8,-30.54
-1.3791,2.4421,6.6176,-0.023442,-0.034323,0.12607,3.42,10.8,-30.54
-1.3982,2.4995,6.7229,-0.023442,-0.034323,0.12607,3.48,10.86,-30.12
-1.3982,2.4229,6.8474,-0.039324,-0.088079,0.047877,3.72,10.86,-30.12
-1.3982,2.3942,6.924,-0.089415,-0.10274,0.028329,3.54,10.86,-29.76
-1.4365,2.399,6.9623,-0.077809,-0.10885,0.013668,3.54,10.86,-29.76
-1.4748,2.4038,7.0006,-0.066203,-0.11496,-0.00099266,3.54,10.86,-29.76
-1.5802,2.49,7.1251,-0.052763,-0.10396,-0.0095448,3.72,10.68,-29.94
-1.7334,2.5857,7.2975,-0.075976,-0.089301,-0.035201,3.36,10.86,-29.4
-1.8962,2.6815,7.422,-0.075976,-0.089301,-0.035201,3.72,10.98,-29.7
-1.9632,2.7485,7.4603,-0.084528,-0.12473,-0.016875,3.6,10.98,-29.52
-2.0016,2.7294,7.4603,-0.061316,-0.13206,-0.00099266,3.72,11.04,-29.52
-2.0207,2.7294,7.4699,-0.024664,-0.10763,0.04299,3.84,11.34,-29.7
-1.992,2.7677,7.4029,0.014432,-0.096631,0.086972,4.02,11.34,-29.58
-1.9632,2.8443,7.355,-0.0087812,-0.13573,0.11141,3.78,11.88,-30.18
-1.9441,2.8443,7.422,-0.0087812,-0.13573,0.11141,3.96,11.82,-30.36
-1.9728,2.8347,7.604,-0.04299,-0.15527,0.073533,3.96,11.82,-30.36
-2.0111,2.8826,7.8721,-0.069868,-0.18704,0.05765,3.6,11.82,-30.12
-2.0016,2.9305,8.2839,-0.069868,-0.18704,0.05765,3.6,11.82,-30.12
-2.0782,2.9113,8.734,-0.21037,-0.24568,0.011225,3.72,11.58,-30.54
-2.0207,2.8635,9.2703,-0.22869,-0.28233,-0.018097,3.36,11.52,-30.3
-2.0399,2.7677,9.6343,-0.15905,-0.34709,-0.053527,3.06,11.7,-30.42
-2.0399,2.7485,9.9982,-0.15905,-0.34709,-0.053527,3,11.52,-30.12
-2.0016,2.6432,10.276,-0.089415,-0.31654,0.031994,3,11.16,-30.06
-1.9728,2.5283,10.343,0.0022144,-0.30066,0.045433,2.7,10.98,-30.24
-1.9441,2.5187,10.324,0.088957,-0.21514,0.083307,2.82,10.98,-30.48
-1.9249,2.5857,10.199,0.13172,-0.11007,0.15172,2.58,10.98,-30.66
-1.8771,2.6432,10.017,0.13172,-0.11007,0.15172,2.58,10.98,-30.66
-1.8866,2.7485,9.8641,0.15004,-0.042875,0.18349,2.4,10.98,-30.42
-2.0877,2.9784,9.979,0.18425,0.010881,0.21403,2.22,10.68,-30.66
-2.2793,3.1508,10.314,0.21602,0.030429,0.28611,2.1,10.5,-30.78
-2.1739,2.9688,10.353,0.36629,-0.072197,0.43028,1.92,10.44,-31.26
-1.9154,2.5283,10.123,0.57887,-0.25912,0.59155,1.68,10.62,-31.26
-1.494,2.1548,9.73,0.64607,-0.4155,0.66607,1.44,10.68,-31.2
-1.1588,1.8962,9.5002,0.74503,-0.43139,0.77236,1.08,10.56,-30.96
-0.7853,1.6664,9.3182,0.74258,-0.38618,0.842,0.78,10.68,-31.02
-0.38307,1.3982,9.4523,0.55321,-0.33365,0.83345,0.72,10.26,-31.2
0.0095768,1.2641,9.73,0.23679,-0.28844,0.69295,0.66,10.44,-31.38
0.2873,1.3695,10.075,-0.46449,-0.26034,0.23602,0.66,10.56,-31.38
