-2.3367,1.561,11.128,0.21999,-0.25969,-0.19441,32.16,-8.7,-37.86
-2.3846,1.3599,10.87,0.31528,-0.29024,-0.11133,31.98,-8.46,-37.8
-2.4038,1.3599,10.544,0.31528,-0.29024,-0.11133,31.86,-8.28,-37.98
-2.4134,1.4844,10.036,0.4961,-0.1534,0.035277,32.16,-8.28,-38.4
-2.4804,1.5897,9.481,0.58284,-0.10698,0.14645,32.16,-8.28,-38.4
-2.5091,1.6759,8.8585,0.58284,-0.10698,0.14645,32.04,-8.28,-38.4
-2.5474,1.6376,8.169,0.81131,0.048182,0.18066,31.92,-8.46,-38.4
-2.6336,1.5131,7.5274,0.79542,0.012752,0.21365,31.86,-8.7,-38.58
-2.7581,1.5036,7.0006,0.79542,0.012752,0.21365,31.92,-8.82,-38.58
-2.9113,1.6089,6.5793,0.69646,-0.047113,0.22953,32.1,-9.3,-38.82
-3.0742,1.6951,6.3973,0.34827,-0.14607,0.28818,32.22,-9.66,-38.88
-3.1412,1.8387,6.3015,0.34827,-0.14607,0.28818,32.28,-9.9,-38.82
-3.1987,1.9154,6.3877,0.34827,-0.14607,0.28818,32.28,-9.9,-38.82
-3.1412,1.8771,6.6846,-0.023137,-0.30856,0.32238,32.1,-10.68,-39.06
-2.9401,1.7717,7.0677,-0.23327,-0.40019,0.3175,32.1,-10.68,-39.06
-2.7485,1.6664,7.4508,-0.43242,-0.44418,0.33827,31.74,-10.8,-38.88
-2.6049,1.6472,7.9583,-0.52527,-0.44295,0.32605,31.74,-10.8,-38.88
-2.4612,1.6472,8.4563,-0.63034,-0.3611,0.35659,31.8,-11.22,-39.42
-2.3272,1.6185,8.849,-0.62178,-0.36232,0.4018,31.8,-11.22,-39.42
-2.1835,1.5993,9.165,-0.57658,-0.35377,0.39447,31.38,-11.04,-39.42
-2.0111,1.6664,9.3565,-0.51672,-0.32811,0.43356,31.38,-11.28,-39.66
-1.9345,1.81,9.3853,-0.36278,-0.26825,0.47266,31.26,-11.52,-40.02
-1.8866,2.0207,9.2895,-0.20029,-0.17173,0.52519,31.26,-11.22,-40.14
-1.7621,2.2122,8.9639,-0.029245,-0.064217,0.58383,31.38,-11.1,-40.44
-1.7334,2.3559,8.5808,0.10881,0.055512,0.63026,31.8,-11.1,-40.86
-1.6855,2.6145,8.1211,0.10881,0.055512,0.63026,31.44,-10.86,-40.86
-1.5802,2.9113,7.6327,0.15401,0.12515,0.67058,31.44,-11.04,-41.04
-1.5131,3.0742,7.2975,0.19311,0.16425,0.6889,31.44,-11.04,-40.86
-1.4365,3.2082,7.0485,0.20288,0.20823,0.70112,31.44,-11.04,-40.86
-1.3024,3.3232,6.7995,0.22487,0.19968,0.69501,31.14,-11.04,-40.8
-1.1875,3.4668,6.675,0.19311,0.16425,0.65347,31.14,-11.7,-40.86
-1.1109,3.6392,6.608,0.17967,0.14959,0.57895,31.02,-12.12,-41.04
-1.0247,3.8116,6.5314,0.17967,0.14959,0.57895,30.96,-12.3,-40.86
-0.99599,3.9744,6.5697,0.1027,0.098273,0.5203,30.78,-12.72,-40.8
-0.99599,4.0989,6.6655,0.040393,0.11171,0.44089,31.08,-13.5,-41.1
-1.0247,4.1851,6.7038,0.025733,0.12637,0.34804,31.2,-13.8,-41.34
-1.1013,4.2234,6.6942,0.06605,0.072617,0.25763,30.9,-13.98,-41.46
-1.1588,4.2425,6.7038,0.06605,-0.053222,0.10003,31.26,-14.04,-41.52
-1.2546,4.2808,6.8091,0.06605,-0.053222,0.10003,31.08,-14.04,-41.34
-1.3503,4.2521,6.9145,0.0037415,-0.098426,0.027947,31.26,-14.04,-41.1
-1.4365,4.2234,7.0581,-0.030467,-0.12897,-0.082009,31.26,-14.04,-41.1
-1.5802,4.2329,7.2209,-0.14775,-0.065439,-0.18952,31.26,-14.4,-41.04
-1.6568,4.2138,7.422,-0.1954,-0.049556,-0.20296,31.56,-14.52,-41.04
-1.7334,4.0989,7.6136,-0.1954,-0.049556,-0.20296,31.2,-14.46,-40.62
-1.8866,3.9552,7.7476,-0.21373,-0.028787,-0.23595,30.96,-14.16,-40.44
-1.9441,4.0031,7.8338,-0.26993,0.012752,-0.29703,31.14,-14.1,-40.44
-1.9632,3.8595,7.9009,-0.26993,0.012752,-0.29703,31.08,-13.98,-40.26
-2.0303,3.7062,7.9296,-0.37866,0.12515,-0.34346,31.14,-13.92,-40.32
-2.1739,3.6105,8.0541,-0.42264,0.17524,-0.38866,30.96,-13.56,-40.44
-2.2889,3.5243,8.2839,-0.48373,0.1728,-0.42531,30.96,-13.56,-40.44
-2.4517,3.4764,8.4851,-0.55215,0.13492,-0.47541,30.84,-13.26,-40.62
-2.5762,3.4285,8.7053,-0.55215,0.13492,-0.47541,30.84,-13.26,-40.62
-2.6049,3.2561,8.9543,-0.68654,-0.11797,-0.49618,30.72,-11.82,-40.02
-2.5953,2.9784,9.0884,-0.68654,-0.11797,-0.49618,30.72,-11.82,-40.02
-2.5474,2.7198,9.2512,-0.68654,-0.11797,-0.49618,30.72,-11.82,-40.02
-2.5666,2.49,9.4523,-0.68654,-0.11797,-0.49618,30.72,-11.82,-40.02
-2.6528,2.4229,9.663,-0.6731,-0.049556,-0.35934,30.66,-10.8,-39.78
-2.7198,2.5187,9.912,-0.66455,-0.039783,-0.26405,30.72,-10.38,-40.08
-2.6911,2.5379,9.9982,-0.66455,-0.039783,-0.26405,30.84,-9.9,-39.96
-2.5666,2.4134,10.056,-0.57292,-0.025122,-0.16875,31.02,-9.36,-39.9
-2.4517,2.1931,10.075,-0.48373,-0.03123,-0.0759,31.5,-9.18,-40.32
-2.2601,2.0016,10.18,-0.45074,-0.05933,-0.029474,31.5,-9.18,-40.32
-2.1069,1.8962,10.276,-0.40554,-0.047113,-0.0062614,31.68,-8.88,-40.68
-1.9728,1.7334,10.458,-0.39943,-0.061774,-0.0025962,31.92,-8.4,-41.22
-1.8675,1.5036,10.726,-0.42997,-0.098426,-0.046578,31.92,-8.4,-41.22
-1.7238,1.2546,11.071,-0.46785,-0.1192,-0.11866,32.04,-8.4,-41.16
-1.7047,0.98641,11.387,-0.54359,-0.14607,-0.19807,32.04,-8.22,-40.98
-1.6951,0.91937,11.674,-0.48862,-0.086208,-0.31536,32.22,-8.16,-40.98
-1.7717,0.83318,11.645,-0.37011,-0.022678,-0.30925,32.16,-7.5,-41.22
-1.8579,0.74699,11.416,-0.10133,0.0078649,-0.25061,32.16,-7.5,-41.22
-1.8483,0.67038,10.764,-0.10133,0.0078649,-0.25061,32.04,-7.32,-41.34
-1.8387,0.59376,10.027,0.57795,0.23633,0.029169,31.8,-7.32,-40.92
-1.7621,0.72784,9.3565,0.57795,0.23633,0.029169,31.8,-7.02,-40.92
-1.6568,0.97683,8.5904,0.57795,0.23633,0.029169,31.8,-7.02,-40.92
-1.5323,1.1588,8.0254,0.99945,0.48556,0.22953,32.46,-7.2,-41.04
-1.4269,1.2546,7.6231,1.0703,0.55887,0.28329,32.34,-7.14,-40.98
-1.312,1.3599,7.288,0.95425,0.56009,0.21854,32.34,-7.14,-40.98
-1.1396,1.4461,7.1251,0.95425,0.56009,0.21854,32.46,-7.5,-40.98
-0.99599,1.4365,7.039,0.85651,0.54543,0.15745,32.46,-7.98,-40.56
-0.90022,1.3982,7.1635,0.66103,0.45868,0.019395,32.64,-8.22,-40.38
-0.82361,1.3216,7.3646,0.46311,0.33651,-0.14676,33,-8.4,-40.2
-0.71826,1.2163,7.7668,0.26153,0.16791,-0.31658,33.36,-8.88,-40.26
-0.79487,1.0822,8.1882,0.036728,-0.014126,-0.46075,33.42,-9.18,-40.26
-0.99599,1.0918,8.6383,-0.24183,-0.20349,-0.65011,33.66,-9.36,-40.26
-1.1971,1.1875,8.9352,-0.31024,-0.21082,-0.66355,33.72,-9.54,-40.26
-1.3599,1.2737,9.0022,-0.32368,-0.19739,-0.65744,33.66,-9.36,-40.14
-1.5131,1.3024,8.8969,-0.27237,-0.16073,-0.6098,33.9,-9.06,-40.26
-1.6185,1.3408,8.6574,-0.27237,-0.16073,-0.6098,34.08,-9,-40.5
-1.6855,1.4557,8.3318,-0.14531,-0.075213,-0.52672,33.84,-8.76,-40.44
-1.7047,1.6568,8.0062,-0.015806,0.066508,-0.33857,33.84,-8.76,-40.44
-1.7526,1.8962,7.4891,0.3666,0.28153,-0.056352,33.66,-8.52,-40.32
-1.743,2.1165,7.1922,0.3666,0.28153,-0.056352,33.9,-8.4,-40.14
-1.6855,2.3367,6.8474,0.45212,0.29619,0.018173,34.02,-8.34,-40.14
-1.6376,2.4517,6.608,0.43379,0.23999,0.11713,34.02,-8.22,-40.08
-1.6664,2.5666,6.5505,0.3947,0.16669,0.1379,34.2,-8.4,-40.14
-1.6951,2.7581,6.5888,0.30795,0.13981,0.1489,34.26,-8.58,-40.38
-1.6568,2.873,6.6272,0.10515,0.071395,0.13302,34.38,-8.64,-40.5
-1.5897,2.988,6.675,-0.019471,0.053069,0.098807,34.74,-8.82,-40.86
-1.5419,3.0167,6.8378,-0.019471,0.053069,0.098807,34.92,-9.24,-40.68
-1.5706,2.9975,6.9815,-0.078114,0.10316,0.038943,34.8,-9.24,-40.8
-1.6281,2.9592,7.1156,-0.14775,0.10927,-0.066126,34.8,-9.3,-40.98
-1.6855,2.873,7.1922,-0.14775,0.10927,-0.066126,34.92,-9.12,-40.8
-1.7717,2.7773,7.3646,-0.17707,0.068951,-0.10033,34.98,-9.12,-40.62
-1.8962,2.7869,7.5178,-0.17585,0.045739,-0.11377,34.86,-9.12,-40.38
-1.9632,2.8347,7.6136,-0.17585,0.045739,-0.11377,34.86,-9.12,-40.38
-2.0303,2.8539,7.7285,-0.20029,0.020082,-0.055131,34.74,-9.12,-40.02
-2.059,2.7964,7.8721,-0.20029,0.020082,-0.055131,34.74,-9.18,-39.78
-2.1356,2.7198,7.9679,-0.12943,0.037186,-0.0062614,34.74,-9.06,-39.54
-2.1548,2.7869,8.0924,0.03795,-0.033674,0.1098,34.38,-8.88,-39.54
-2.1452,2.7964,8.1882,0.056276,-0.1192,0.14035,34.38,-8.88,-39.54
-2.1452,2.7773,8.1594,0.085597,-0.15951,0.21854,34.2,-9.06,-39.78
-2.0686,2.7485,8.2552,0.10759,-0.21693,0.27107,34.14,-8.94,-39.6
-1.9537,2.7294,8.2456,0.15157,-0.21082,0.32849,34.32,-9.24,-39.72
-1.8483,2.7581,8.2361,0.15157,-0.21082,0.32849,34.2,-9.12,-39.78
-1.81,2.9305,8.2456,0.18456,-0.1925,0.36514,34.38,-9.06,-39.96
-1.8292,3.0167,8.2552,0.18944,-0.1534,0.36576,34.38,-9.06,-39.96
-1.8483,3.1029,8.2648,0.19433,-0.11431,0.36637,34.38,-9.06,-39.96
-1.8675,3.1699,8.2169,0.21632,-0.0080176,0.37248,34.38,-9.06,-39.96
-1.8866,3.2657,8.1594,0.198,0.072617,0.39447,34.08,-9.3,-40.2
-1.9728,3.3998,8.1499,0.21021,0.16791,0.40424,34.44,-9.78,-40.2
-2.0877,3.5147,8.2456,0.21021,0.16791,0.40424,34.62,-10.08,-40.02
-2.0782,3.4764,8.418,0.25297,0.18257,0.42012,34.62,-10.44,-40.38
-1.992,3.4189,8.6,0.28963,0.13615,0.42379,34.44,-10.62,-40.26
-1.81,3.3998,8.8011,0.27497,-0.05933,0.48121,34.68,-11.16,-40.44
-1.7142,3.4381,8.9735,0.27863,-0.15585,0.50076,34.44,-11.58,-40.38
-1.6089,3.4285,9.2991,0.27863,-0.15585,0.50076,34.44,-11.58,-40.38
-1.5036,3.3806,9.596,0.22732,-0.21693,0.47021,34.44,-11.94,-39.9
-1.3886,3.3806,9.7779,0.11492,-0.21938,0.43356,34.26,-12.12,-39.66
-1.3886,3.3806,10.036,0.056276,-0.17173,0.40302,34.32,-12.48,-39.9
-1.4174,3.3806,10.036,-0.045128,-0.11064,0.33338,34.32,-12.48,-39.9
-1.4174,3.371,10.113,-0.083001,0.031078,0.28695,34.26,-12.54,-39.9
-1.4461,3.3327,9.8641,-0.029245,0.20823,0.2784,34.5,-12.84,-40.26
-1.5993,3.3327,9.596,0.084376,0.36217,0.31872,34.5,-13.02,-40.02
-1.8387,3.3806,9.4236,0.19555,0.51366,0.35537,34.62,-13.32,-39.9
-2.0973,3.735,9.3278,0.2151,0.56375,0.32971,34.5,-13.68,-39.9
-2.0973,3.8595,9.3182,0.18089,0.45868,0.29306,34.68,-13.86,-39.54
-2.1069,3.8595,9.5768,0.086819,0.39393,0.19899,34.62,-13.92,-39.18
-2.059,3.7828,9.7252,0.053222,0.32185,0.13974,34.59,-14.19,-39.06
-2.0111,3.7062,9.8737,0.019624,0.24977,0.080481,34.56,-14.46,-38.94
-1.9537,3.4381,10.094,-0.073227,0.040852,-0.071013,34.62,-14.34,-38.58
-1.9824,3.0837,10.353,-0.13309,-0.14729,-0.21518,34.92,-14.34,-38.58
-2.0973,2.7198,10.563,-0.1502,-0.21082,-0.32269,34.98,-14.28,-38.76
-2.2122,2.4517,10.678,-0.11354,-0.17539,-0.33002,34.98,-14.28,-38.76
-2.2314,2.2505,10.669,-0.11354,-0.17539,-0.33002,35.28,-14.28,-38.76
-2.2122,2.0877,10.534,-0.042684,-0.11186,-0.30925,35.34,-14.52,-39
-2.3942,1.9824,9.6343,0.32872,-0.04467,-0.19441,35.64,-14.7,-38.88
-2.4708,1.9824,9.0692,0.45945,0.022526,-0.10889,35.64,-14.7,-38.88
-2.4708,2.0303,9.0692,0.5413,0.093386,-0.039248,35.82,-14.4,-38.88
-2.5283,2.0686,8.5042,0.52786,0.12393,0.037721,35.82,-14.7,-39
-2.5283,2.1165,8.0349,0.47655,0.097051,0.031612,35.94,-14.76,-38.7
-2.4995,2.1069,7.6519,0.47655,0.097051,0.031612,36.06,-14.88,-38.46
-2.4612,2.0973,7.4124,0.31162,0.0078649,0.010843,36.06,-14.94,-38.34
-2.4229,2.0207,7.2975,0.31162,0.0078649,0.010843,36.06,-14.94,-38.34
-2.375,1.9345,7.3071,0.187,-0.001909,0.0022907,36.06,-14.94,-38.34
-2.2697,1.8866,7.3071,0.187,-0.001909,0.0022907,36.06,-14.94,-38.34
-2.2505,1.8675,7.288,0.187,-0.001909,0.0022907,36.06,-14.94,-38.34
-2.2314,1.8483,7.2784,0.187,-0.001909,0.0022907,36.06,-14.94,-38.34
-2.2122,1.9058,7.2018,-0.056123,-0.22793,-0.0074831,35.76,-15.18,-37.98
-2.1931,1.9345,7.1635,-0.056123,-0.22793,-0.0074831,35.22,-15.24,-38.04
-2.0877,1.9154,7.1826,-0.078114,-0.30734,0.012065,34.8,-15.42,-38.04
-1.992,1.9441,7.2401,-0.078114,-0.30734,0.012065,34.44,-15.6,-37.92
-1.8675,2.0016,7.3167,-0.10011,-0.33666,0.024282,34.26,-15.72,-37.74
-1.8004,2.1261,7.4316,-0.15142,-0.41241,0.014508,33.96,-15.72,-37.98
-1.7526,2.2793,7.5082,-0.16974,-0.43562,-0.069791,33.9,-15.72,-38.16
-1.7238,2.3463,7.4986,-0.16974,-0.43562,-0.069791,33.72,-15.84,-37.98
-1.6855,2.2601,7.4029,-0.12454,-0.40997,-0.090561,33.72,-15.66,-37.86
-1.743,2.1835,7.2496,-0.085445,-0.39164,-0.095448,33.54,-15.3,-37.74
-1.8292,2.1835,7.1443,-0.031689,-0.34522,-0.072235,33.54,-15.3,-37.74
-1.8675,2.2027,7.0773,-0.039019,-0.33422,-0.073457,33.54,-15.12,-37.74
-1.8962,2.2601,7.1922,-0.039019,-0.33422,-0.073457,33.72,-14.94,-37.86
-1.9728,2.4325,7.1922,-0.046349,-0.28779,-0.082009,33.84,-14.94,-38.1
-2.0494,2.5857,7.1539,0.031841,-0.24503,-0.090561,33.9,-14.64,-38.1
-2.1739,2.6911,7.0868,0.03062,-0.19128,-0.064904,33.72,-14.58,-38.16
-2.308,2.7198,7.0294,0.03062,-0.19128,-0.064904,33.6,-14.4,-38.34
-2.3559,2.8826,6.9145,0.006185,-0.18883,0.013286,33.9,-14.52,-38.7
-2.2889,3.0742,6.8378,0.006185,-0.18883,0.013286,34.08,-14.7,-39.12
-2.1165,3.0358,7.0964,-0.02558,-0.28657,0.10247,34.02,-14.64,-39.54
-1.8771,3.1125,7.4316,-0.062232,-0.31834,0.090255,34.14,-14.34,-39.72
-1.8292,3.2657,7.6902,-0.14897,-0.37576,0.10247,34.14,-14.34,-39.72
-1.8675,3.3423,7.8721,-0.20273,-0.44784,0.026725,33.84,-14.46,-39.9
-1.8196,3.4572,8.2456,-0.21373,-0.46006,-0.025809,33.66,-14.34,-39.9
-1.8579,3.553,8.4084,-0.20395,-0.45151,-0.064904,33.66,-14.64,-40.26
-1.8292,3.5147,8.4563,-0.16119,-0.42951,-0.10522,33.36,-14.64,-40.26
-1.7334,3.4381,8.5234,-0.14775,-0.38675,-0.13943,33.18,-14.64,-40.26
-1.7813,3.4955,8.5042,-0.12821,-0.3049,-0.1602,33.12,-14.52,-40.26
-1.8292,3.5721,8.4084,-0.098884,-0.27069,-0.19441,33.12,-14.34,-40.38
-1.9537,3.6009,8.3222,-0.11354,-0.20472,-0.22984,33.12,-14.34,-40.26
-2.1069,3.6105,8.2265,-0.092775,-0.066661,-0.22739,33.18,-14.46,-40.2
-2.1261,3.5626,8.1977,-0.10011,-0.039783,-0.23839,33.12,-14.34,-40.26
-2.1356,3.5817,8.2935,-0.18563,-0.045891,-0.30192,32.94,-14.16,-39.96
-2.2505,3.62,8.5617,-0.26504,-0.088652,-0.3178,33,-13.98,-40.14
-2.4038,3.6679,8.8585,-0.26504,-0.088652,-0.3178,33,-13.98,-39.96
-2.5187,3.6105,9.0884,-0.2797,-0.10331,-0.33613,33,-13.62,-39.84
-2.6815,3.4572,9.1458,-0.28703,-0.1192,-0.31658,32.82,-13.44,-40.02
-2.7869,3.304,9.0788,-0.14409,-0.13508,-0.25061,32.76,-13.14,-40.14
-2.7773,3.1891,9.098,-0.11843,-0.12164,-0.16509,32.82,-12.72,-40.38
-2.6911,3.1603,9.1267,-0.09644,-0.10087,-0.055131,33.12,-12.6,-40.5
-2.5187,3.2178,9.1937,-0.09644,-0.10087,-0.055131,33.48,-12.12,-40.74
-2.2984,3.3232,9.3661,-0.08911,-0.095982,0.071929,33.48,-12.12,-40.74
-2.1644,3.4764,9.414,-0.024358,-0.056887,0.13057,33.42,-11.82,-40.32
-2.059,3.5434,9.3182,0.088041,-0.037339,0.17089,33.3,-11.4,-40.5
-1.9345,3.5913,9.0597,0.20655,-0.042226,0.22709,33.48,-11.46,-40.68
-1.8483,3.5913,8.7532,0.26397,-0.017791,0.22342,33.48,-11.46,-40.5
-1.8196,3.5626,8.5808,0.26397,-0.017791,0.22342,33.24,-11.58,-40.5
-1.7909,3.5434,8.4659,0.14546,-0.056887,0.17822,33.3,-11.64,-40.38
-1.6759,3.4285,8.6574,-0.017028,-0.13996,0.14035,33.3,-11.76,-40.32
-1.3599,3.2561,9.2703,-0.017028,-0.13996,0.14035,32.88,-11.88,-39.96
-1.1013,3.0263,10.084,-0.20151,-0.24503,0.048717,32.76,-11.94,-40.26
-1.0247,2.739,10.946,-0.42875,-0.66775,-0.16386,32.76,-11.94,-40.14
-1.0534,2.6624,11.655,-0.42875,-0.66775,-0.16386,32.88,-11.94,-40.32
-1.0439,2.5953,12.057,-0.47029,-0.86445,-0.34224,32.88,-11.94,-40.32
-1.0247,2.2984,12.009,-0.47029,-0.86445,-0.34224,32.88,-11.76,-40.32
-1.0056,1.9537,11.483,0.14546,-0.5578,-0.24206,32.94,-11.64,-40.56
-0.91937,1.7621,10.669,0.52542,-0.25847,-0.091783,33,-11.46,-40.92
-0.87149,1.7142,9.845,0.75511,0.060399,0.10369,33,-11.16,-41.4
-0.93853,1.8579,9.347,0.75511,0.060399,0.10369,33.18,-11.1,-41.76
-0.90022,2.1644,8.8873,0.84551,0.24855,0.18922,33.06,-11.1,-41.94
-0.87149,2.3655,8.6287,0.84551,0.24855,0.18922,33.18,-11.34,-42.36
-0.80445,2.3367,8.5808,0.71235,0.22778,0.18677,33.18,-11.28,-42.48
-0.68953,2.2027,8.6383,0.60728,0.16913,0.10125,33.06,-11.28,-42.72
-0.58419,2.0877,8.7053,0.41302,0.078725,-0.025809,33.12,-11.34,-42.78
-0.58419,1.9345,8.8011,0.28107,-0.03123,-0.15409,32.82,-11.28,-42.48
-0.65122,1.6472,8.9256,0.20655,-0.11797,-0.23106,32.64,-11.4,-42.06
-0.65122,1.4269,8.9543,0.17723,-0.21449,-0.26282,32.64,-11.4,-42.06
-0.61292,1.3024,8.9064,0.21266,-0.29512,-0.21273,32.52,-11.46,-41.94
-0.65122,1.2641,8.8107,0.25786,-0.29268,-0.16997,32.7,-11.58,-41.7
-0.70868,1.3982,8.6766,0.30795,-0.26214,-0.1321,32.7,-11.64,-41.58
-0.75657,1.6568,8.3701,0.34216,-0.20716,-0.078343,32.52,-11.64,-41.46
-0.80445,1.8771,8.0541,0.34216,-0.20716,-0.078343,32.88,-11.82,-41.52
-0.85234,2.0207,7.6231,0.44356,-0.14729,-0.042913,32.7,-11.94,-41.34
-0.88107,2.1261,7.2496,0.68058,-0.22793,0.052382,32.88,-12,-41.52
-0.92895,2.1548,6.9432,0.68058,-0.22793,0.052382,32.82,-12.12,-41.52
-0.91937,2.2027,6.6176,0.74411,-0.33544,0.078038,32.82,-12.18,-41.52
-0.90022,2.308,6.3782,0.73922,-0.41241,0.11836,32.16,-11.94,-41.52
-0.90022,2.4421,6.3015,0.51442,-0.40264,0.177,32.16,-11.94,-41.52
-0.87149,2.5762,6.2153,0.37637,-0.30856,0.21487,31.86,-12.12,-41.52
-0.7853,2.6528,6.1675,0.37637,-0.30856,0.21487,31.5,-12.42,-41.52
-0.75657,2.6911,6.11,0.37637,-0.30856,0.21487,31.5,-12.42,-41.52
-0.62249,2.873,6.0908,0.22854,0.095829,0.21487,31.14,-12.96,-41.1
-0.50757,2.9975,6.0908,0.024511,0.34018,0.21854,31.14,-12.96,-41.1
-0.43096,3.122,6.177,-0.056123,0.43914,0.20876,31.2,-13.14,-41.34
-0.30646,3.2848,6.2824,-0.11965,0.49778,0.16478,31.08,-13.44,-41.46
-0.25857,3.3615,6.5027,-0.12087,0.58086,0.14279,31.26,-13.5,-41.52
-0.3735,3.4477,6.675,-0.12087,0.58086,0.14279,31.5,-13.8,-40.98
-0.49799,3.5434,6.7708,-0.14164,0.56009,0.042608,31.8,-13.8,-40.62
-0.52672,3.486,6.8378,-0.15142,0.44158,0.0096211,31.92,-13.8,-40.44
-0.60334,3.3902,6.9528,-0.15142,0.44158,0.0096211,31.98,-13.86,-40.62
-0.79487,3.3615,7.0294,-0.17341,0.35972,0.001069,32.1,-13.5,-40.44
-0.85234,3.5051,7.039,-0.22594,0.28764,0.021838,32.1,-13.44,-39.78
-0.79487,3.5721,7.173,-0.28825,0.22045,0.064599,32.4,-13.08,-39.72
-0.7853,3.6392,7.288,-0.35545,0.40371,0.18555,32.4,-12.96,-39.42
-0.80445,3.7637,7.3454,-0.35545,0.40371,0.18555,32.4,-12.96,-39.42
-0.85234,3.8882,7.3358,-0.35545,0.40371,0.18555,32.4,-12.96,-39.42
-0.85234,3.9361,7.5178,-0.3811,0.47334,0.2503,32.4,-12.96,-39.42
-0.9098,4.0414,7.604,-0.3811,0.47334,0.2503,32.4,-12.96,-39.42
-0.98641,4.1659,7.7189,-0.3811,0.47334,0.2503,32.4,-12.96,-39.42
-1.0343,4.2808,7.8434,-0.3811,0.47334,0.2503,32.4,-12.96,-39.42
-1.1013,4.3383,8.0828,-0.3811,0.47334,0.2503,32.4,-12.96,-39.42
-1.1492,4.3383,8.3318,-0.36644,0.27787,0.27474,32.82,-12.3,-38.58
-1.1013,4.3,8.6191,-0.34201,0.15081,0.23564,32.88,-12.42,-38.58
-1.0534,4.2904,8.9543,-0.34201,0.15081,0.23564,33.06,-12.24,-38.7
-1.0439,4.2617,9.2991,-0.3249,0.061621,0.2503,33.06,-12.24,-38.7
-1.1109,4.2904,9.6247,-0.29558,-0.025122,0.23075,33.3,-11.94,-38.76
-1.1779,4.2234,9.9407,-0.1673,-0.13874,0.22709,33.36,-12.06,-38.7
-1.2163,4.1276,10.084,-0.084223,-0.1925,0.23808,33.66,-12.24,-38.76
-1.1684,4.0127,10.123,-0.084223,-0.1925,0.23808,33.84,-12.24,-38.88
-1.1205,3.9073,10.065,-0.0011454,-0.21205,0.23931,33.84,-12.6,-38.82
-1.1492,3.9456,9.8928,0.19922,-0.14363,0.26741,33.84,-12.9,-38.58
-1.1588,4.0414,9.7205,0.26641,-0.047113,0.29551,33.84,-12.9,-38.58
-1.1875,4.1372,9.5481,0.32506,0.037186,0.31872,34.38,-13.26,-38.52
-1.2067,4.2138,9.4044,0.37148,0.028634,0.30528,34.38,-13.26,-38.52
-1.2737,4.2138,9.2799,0.40813,0.0323,0.27229,34.56,-13.44,-38.64
-1.3408,4.1946,9.0597,0.44967,-0.010461,0.22587,34.38,-13.5,-38.82
-1.3503,4.1946,8.916,0.4399,-0.053222,0.21976,34.08,-13.5,-38.64
-1.3408,4.0701,8.849,0.34827,-0.048335,0.17944,34.38,-13.98,-38.64
-1.4269,3.9648,8.7819,0.34827,-0.048335,0.17944,34.26,-14.1,-38.76
-1.3886,3.7924,8.9256,0.22854,0.002978,0.10614,34.26,-14.28,-38.7
-1.1779,3.6871,9.1554,-0.28214,0.229,-0.061239,33.6,-14.64,-38.76
-0.99599,3.5913,9.5098,-0.28214,0.229,-0.061239,33.6,-14.64,-38.76
-1.063,3.4668,10.151,-0.55215,0.32429,-0.18341,33.54,-14.94,-38.58
-1.2354,3.3232,10.793,-0.71219,0.46113,-0.33369,33.9,-15.06,-38.7
-1.4653,3.0837,11.32,-0.79649,0.46357,-0.43875,33.9,-15.06,-38.7
-1.561,2.6911,11.799,-0.79894,0.33529,-0.53283,34.14,-14.88,-38.82
-1.5993,2.308,12.23,-0.76473,0.12637,-0.55848,34.32,-14.7,-38.76
-1.6089,1.9058,12.22,-0.63522,0.0078649,-0.52794,34.44,-14.52,-38.94
-1.561,1.5323,12.105,-0.16241,-0.38065,-0.33491,34.38,-13.98,-38.76
-1.561,1.3695,11.779,0.088041,-0.36843,-0.16631,34.8,-13.62,-38.52
-1.4748,1.3408,11.195,0.088041,-0.36843,-0.16631,34.8,-13.62,-38.52
-1.3503,1.3024,10.506,0.37637,-0.28902,0.18189,34.92,-12.9,-38.7
-1.2929,1.3982,9.6822,0.47044,0.060399,0.30284,34.92,-12.66,-38.64
-1.312,1.6376,8.9447,0.65004,0.42447,0.52641,34.92,-12.66,-38.64
-1.2737,1.7909,8.1403,0.71845,0.50022,0.58383,34.74,-12.24,-38.46
-1.3024,1.7717,7.5178,0.73434,0.55887,0.63759,34.74,-12.42,-38.1
-1.3408,1.8483,7.0485,0.72823,0.57353,0.65714,34.86,-12.6,-37.86
-1.5036,1.9537,6.7229,0.65004,0.49778,0.69012,34.98,-12.9,-37.68
-1.5993,2.059,6.5314,0.65004,0.49778,0.69012,35.04,-13.08,-37.56
-1.6089,2.1452,6.4452,0.47411,0.17891,0.71089,35.34,-13.44,-37.38
-1.5993,2.2027,6.4165,0.39103,0.0017562,0.72433,34.98,-13.8,-36.96
-1.5131,2.1739,6.4931,0.39103,0.0017562,0.72433,34.68,-14.28,-36.54
-1.3408,2.1261,6.5888,0.21754,-0.23159,0.74388,34.5,-15.12,-36.3
-1.1971,2.1165,6.7516,0.088041,-0.32933,0.73044,34.62,-15.6,-36.42
-1.0534,2.1644,7.0006,0.0012981,-0.40752,0.71334,34.62,-15.6,-36.42
-0.87149,2.1739,7.2784,-0.037797,-0.44295,0.69257,34.08,-15.66,-36.18
