-1.8292,1.9058,6.1196,0.51045,0.37862,-0.0022144,17.94,-11.28,-37.32
-1.7526,1.9824,6.0621,0.4176,0.38107,0.0014508,17.88,-11.58,-37.32
-1.6951,2.0782,6.11,0.32353,0.38107,0.020998,17.94,-11.94,-36.96
-1.6376,2.1165,6.1962,0.22457,0.3664,0.04299,18,-12,-37.32
-1.6185,2.1261,6.2345,0.19525,0.35297,0.036881,18,-12,-37.32
-1.6759,2.2218,6.292,0.18303,0.27722,0.024664,18.18,-12.3,-37.14
-1.7238,2.2505,6.4739,0.14271,0.17704,-0.0058796,18.18,-12.42,-37.02
-1.8675,2.2314,6.6942,0.13905,0.068302,-0.032758,18.12,-12.66,-36.78
-1.9728,2.2027,6.924,0.11217,-0.064866,-0.027871,18.48,-12.18,-36.54
-1.9537,2.1835,7.1443,0.04864,-0.16871,0.013668,17.82,-12.36,-36.18
-1.9249,2.2122,7.3358,0.04864,-0.16871,0.013668,17.76,-12.12,-35.7
-1.9154,2.2984,7.355,0.029092,-0.18337,0.045433,17.88,-12.12,-35.7
-1.81,2.375,7.4029,-0.041768,-0.12595,0.12973,17.76,-12.24,-35.52
-1.7047,2.4229,7.422,-0.045433,-0.036766,0.18227,18.12,-12.06,-35.58
-1.7238,2.5474,7.4603,-0.082085,0.084185,0.23358,18.06,-11.94,-35.58
-1.81,2.7773,7.4124,-0.074755,0.15627,0.26412,18.06,-11.94,-35.58
-1.8866,2.9497,7.3646,-0.0087812,0.092737,0.27756,17.94,-11.88,-35.76
-1.9632,2.9975,7.3837,-0.0087812,0.092737,0.27756,17.52,-12.24,-35.34
-1.992,3.055,7.4891,-0.01489,0.092737,0.29833,17.58,-12.24,-35.16
-2.0303,3.1795,7.6423,-0.017333,-0.11007,0.3863,17.58,-12.42,-35.7
-2.0303,3.2753,7.9009,-0.01489,-0.19926,0.40462,17.76,-12.54,-35.94
-2.0782,3.3423,8.2552,-0.01489,-0.19926,0.40462,17.94,-12.78,-36.06
-2.0303,3.4572,8.6574,-0.036881,-0.30555,0.46449,17.58,-12.72,-36
-2.0016,3.5338,8.8681,-0.036881,-0.30555,0.46449,17.46,-12.72,-36.12
-1.8962,3.5338,9.0884,0.0095448,-0.26645,0.46693,17.34,-12.6,-36.3
-1.6855,3.4189,9.3182,0.082849,-0.22369,0.45227,17.52,-12.78,-36.72
-1.7238,3.4189,9.414,0.10362,-0.17727,0.45716,17.52,-12.9,-36.42
-1.8387,3.4093,9.596,0.068188,-0.064866,0.35331,17.52,-12.9,-36.42
-1.9824,3.3519,9.979,0.037645,-0.083192,0.26779,17.58,-12.78,-36.18
-2.0782,3.2274,10.4,-0.0075595,-0.13206,0.21281,17.58,-12.72,-36.36
-2.1739,3.0646,10.889,-0.0075595,-0.13206,0.21281,17.64,-12.96,-36.42
-2.2122,2.8443,11.387,-0.036881,-0.21636,0.16638,17.7,-13.32,-36.36
-2.1931,2.6432,11.626,0.0071013,-0.27623,0.1224,17.94,-13.62,-36.36
-2.2122,2.4229,11.76,0.049862,-0.2298,0.091859,18.06,-13.8,-36.48
-2.2122,2.2027,11.77,0.049862,-0.2298,0.091859,18.06,-13.98,-36.84
-2.1548,2.0111,11.751,0.0034361,0.010881,0.066203,17.88,-13.62,-37.02
-2.1644,1.9776,11.756,0.0034361,0.010881,0.066203,17.61,-13.62,-36.96
-2.1739,1.9441,11.76,0.0034361,0.010881,0.066203,17.34,-13.62,-36.9
-2.2122,2.0494,11.636,-0.05765,0.14405,0.039324,16.92,-13.74,-36.78
-2.241,2.0973,11.387,-0.061316,0.23201,0.044211,16.86,-13.56,-36.72
-2.3272,2.0877,10.985,0.014432,0.26256,0.05765,16.56,-13.2,-36.54
-2.4134,2.1165,10.525,0.055971,0.26011,0.077198,16.38,-13.2,-36.48
-2.4612,2.0686,10.027,0.20991,0.26989,0.11874,16.32,-13.2,-36.12
-2.4612,2.1165,9.5098,0.37851,0.27111,0.18349,16.44,-13.2,-35.88
-2.4229,2.1739,8.983,0.57032,0.25523,0.39485,16.44,-13.2,-35.88
-2.4229,2.0973,8.3606,0.57032,0.25523,0.39485,16.5,-13.38,-35.64
-2.4038,2.0399,7.7572,0.6424,0.24668,0.4706,16.92,-13.38,-35.64
-2.3463,2.1069,7.4124,0.6534,0.28333,0.51458,17.1,-13.44,-35.52
-2.2505,2.1548,7.1635,0.57521,0.31387,0.55001,17.1,-13.62,-35.16
-2.2122,2.2314,7.1156,0.42615,0.29432,0.561,17.46,-14.1,-35.52
-2.1739,2.3655,7.1156,0.34308,0.21858,0.55489,17.82,-14.34,-35.34
-2.0686,2.4612,7.1826,0.1757,0.1636,0.48037,17.82,-14.28,-35.58
-1.8962,2.4517,7.2784,0.090179,0.086628,0.39118,17.82,-14.28,-35.58
-1.7621,2.4325,7.2784,-0.020998,0.0047724,0.31177,17.82,-14.64,-35.22
-1.6281,2.3655,7.1826,-0.05032,-0.10396,0.20426,17.82,-15,-35.28
-1.5514,2.2314,7.2496,-0.16516,-0.27378,0.024664,17.82,-15.36,-35.28
-1.5227,1.9345,7.0198,-0.16516,-0.27378,0.024664,17.94,-15.48,-35.28
-1.5323,1.6951,6.9145,-0.23847,-0.35442,-0.063301,17.82,-15.72,-35.58
-1.4844,1.6664,6.9336,-0.31299,-0.38374,-0.086514,17.64,-15.72,-35.46
-1.4844,1.6855,6.9528,-0.45227,-0.36175,-0.12439,17.46,-15.84,-35.64
-1.5802,1.6664,6.9049,-0.58177,-0.27012,-0.1305,17.82,-16.08,-35.82
-1.7142,1.6951,7.0198,-0.7406,-0.03921,-0.10728,17.7,-15.84,-36
-1.8387,1.8387,7.4029,-0.7406,-0.03921,-0.10728,17.64,-15.48,-35.82
-1.8579,2.0111,7.4029,-0.63919,0.037759,-0.1024,17.64,-15.36,-35.76
-1.8196,2.0303,7.1539,-0.33865,0.058529,-0.025427,17.64,-15.36,-35.76
-1.7526,1.9728,6.857,-0.14561,0.063415,-0.0022144,17.82,-15.18,-35.64
-1.6855,2.0016,6.6367,-0.14561,0.063415,-0.0022144,17.82,-15,-35.46
-1.6664,2.1739,6.3973,-0.083307,0.054863,0.094302,18.12,-14.64,-35.58
-1.7047,2.3655,6.359,-0.083307,0.054863,0.094302,17.82,-14.46,-35.22
-1.7717,2.4995,6.5314,-0.13584,-0.022106,0.11507,17.82,-14.46,-35.22
-1.8387,2.5857,6.7421,-0.29222,-0.31166,0.018555,18,-14.34,-35.94
-1.8196,2.6049,6.9528,-0.29222,-0.31166,0.018555,18,-14.34,-35.94
-1.8579,2.5666,7.1347,-0.34231,-0.45093,-0.037645,18.3,-14.16,-35.94
-1.8962,2.5666,7.3167,-0.37408,-0.50347,-0.068188,18.18,-13.98,-36.24
-1.9154,2.5857,7.5657,-0.36064,-0.48881,-0.047418,17.7,-13.92,-36.54
-2.0207,2.5762,7.7189,-0.36308,-0.46682,-0.051084,17.52,-13.8,-36.72
-2.1356,2.6336,8.2073,-0.36308,-0.46682,-0.051084,17.52,-13.8,-36.72
-2.1356,2.7773,8.3989,-0.36553,-0.39962,-0.011988,17.46,-13.44,-36.9
-2.0877,2.8347,8.3893,-0.25679,-0.39107,0.028329,17.34,-13.68,-36.96
-2.0399,2.7485,8.5904,-0.11385,-0.40329,0.084528,17.16,-13.26,-36.9
-2.059,2.7102,8.7245,-0.099189,-0.3141,0.10774,16.8,-13.14,-37.08
-2.1548,2.9018,8.8873,-0.099189,-0.3141,0.10774,16.8,-12.96,-37.14
-2.2601,3.1699,9.2608,-0.14073,-0.32509,0.090637,16.68,-12.9,-36.9
-2.3846,3.3327,9.4906,-0.21525,-0.30188,0.089415,16.8,-12.54,-37.32
-2.4995,3.5338,9.7971,-0.20792,-0.25912,0.11141,16.86,-12.48,-37.44
-2.5666,3.7062,9.8066,-0.20792,-0.25912,0.11141,17.22,-12.18,-37.92
-2.5666,3.7445,9.7492,-0.20792,-0.25912,0.11141,17.22,-12.18,-37.92
-2.4708,3.6679,9.8354,-0.20792,-0.25912,0.11141,17.22,-12.18,-37.92
-2.3655,3.5721,9.7396,-0.20792,-0.25912,0.11141,17.22,-12.18,-37.92
-2.2697,3.4668,9.3182,-0.20792,-0.25912,0.11141,17.22,-12.18,-37.92
-2.1931,3.4285,9.232,0.21846,-0.22003,0.26412,17.52,-12.3,-38.04
-2.1644,3.4381,8.9639,0.27955,-0.18215,0.26657,17.76,-12.6,-38.16
-2.1931,3.4093,8.7628,0.20502,-0.12351,0.26046,17.7,-12.66,-37.92
-2.1739,3.3232,8.8969,-0.091859,0.086628,0.16883,17.34,-12.96,-37.68
-2.1739,3.3327,9.0309,-0.091859,0.086628,0.16883,17.34,-12.96,-37.68
-2.1069,3.2944,9.0788,-0.21281,0.2088,0.073533,17.16,-13.32,-37.68
-2.0399,3.1891,9.1842,-0.21281,0.2088,0.073533,16.98,-13.32,-37.5
-2.059,3.122,9.2703,-0.18715,0.17459,0.068646,16.92,-13.32,-37.74
-2.0494,3.0933,9.1937,-0.07842,0.12084,0.067424,16.86,-13.2,-37.98
-2.0877,2.9784,8.9447,0.02054,0.03165,0.066203,16.92,-13.02,-37.98
-2.0494,2.6432,8.734,0.29299,-0.086857,0.080863,16.92,-13.02,-37.98
-1.992,2.2697,8.4851,0.29299,-0.086857,0.080863,17.04,-13.14,-38.1
-1.9728,2.0207,8.2169,0.15004,-0.1455,-0.0022144,17.1,-12.96,-38.28
-1.9249,1.8962,8.2361,-0.018555,-0.14428,-0.026649,16.98,-13.14,-38.46
-1.8483,1.8292,8.4755,-0.018555,-0.14428,-0.026649,17.1,-12.96,-38.52
-1.7526,1.7526,8.7436,-0.27512,-0.25301,-0.073075,17.76,-13.02,-38.82
-1.4557,1.6855,9.1171,-0.27512,-0.25301,-0.073075,17.94,-13.2,-38.94
-1.1492,1.5993,9.5002,-0.44372,-0.28478,-0.080405,17.76,-13.32,-38.82
-0.99599,1.5514,9.8066,-0.46937,-0.44482,-0.12683,17.88,-13.08,-39.3
-0.91937,1.5227,9.8354,-0.46937,-0.44482,-0.12683,17.88,-13.08,-39.3
-0.91937,1.4174,9.6822,-0.38996,-0.3703,-0.20258,17.94,-12.84,-39.3
-0.92895,1.3695,9.5672,-0.302,-0.20048,-0.2038,17.94,-12.72,-39.12
-0.89064,1.3408,9.4523,-0.18227,-0.0098884,-0.15249,17.94,-12.72,-39.12
-0.91937,1.3982,9.2033,-0.18227,-0.0098884,-0.15249,17.76,-12.54,-38.94
-0.91937,1.4557,8.9352,0.04864,0.2198,-0.060857,17.94,-12.48,-39.18
-0.9098,1.5131,8.6766,0.1867,0.23446,-0.054749,17.76,-12.36,-39.18
-0.7853,1.5323,8.5521,0.2038,0.21247,-0.066966,17.64,-12.36,-38.94
-0.60334,1.5419,8.4372,0.2038,0.21247,-0.066966,17.82,-12.3,-39.12
-0.3735,1.4844,8.4755,0.15004,0.11473,-0.1085,18,-12.66,-39.18
-0.22027,1.4078,8.6574,-0.063759,-0.14672,-0.32597,18.12,-12.84,-39.3
-0.19154,1.3886,8.7293,-0.11629,-0.16138,-0.38462,18.12,-12.75,-39.48
-0.16281,1.3695,8.8011,-0.16883,-0.17604,-0.44326,18.12,-12.66,-39.66
-0.19154,1.3312,8.8107,-0.16883,-0.17604,-0.44326,18.48,-12.48,-39.84
-0.22984,1.2929,8.7149,-0.2177,-0.17727,-0.53611,18.72,-12.3,-39.72
-0.249,1.1971,8.4563,-0.19326,-0.058758,-0.57276,19.02,-12.36,-39.9
-0.20111,1.0439,8.1403,-0.1334,0.023098,-0.55932,19.02,-12.06,-40.08
-0.25857,0.92895,7.8243,-0.1334,0.023098,-0.55932,18.78,-11.58,-39.78
-0.3735,0.9481,7.4603,-0.061316,0.11717,-0.48113,18.84,-10.86,-39.72
-0.55545,1.0534,7.1347,0.0095448,0.15749,-0.40539,18.84,-10.86,-39.72
-0.7853,1.4365,7.039,0.062079,0.17459,-0.30398,19.32,-10.38,-39.96
-0.92895,1.7334,6.9145,0.19525,0.032872,-0.080405,19.32,-10.38,-39.96
-0.97205,1.7286,6.8043,0.19525,0.032872,-0.080405,19.17,-10.29,-40.05
-1.0151,1.7238,6.6942,0.19525,0.032872,-0.080405,19.02,-10.2,-40.14
-0.93853,1.5993,6.6272,0.20991,-0.085636,-0.064523,18.66,-10.2,-40.2
-0.84276,1.5036,6.608,0.24656,-0.13573,-0.07674,18.78,-10.14,-40.32
-0.73741,1.5131,6.675,0.17814,-0.2017,-0.10973,18.84,-10.14,-40.32
-0.63207,1.5227,6.7229,0.047418,-0.20903,-0.12927,19.14,-10.32,-40.56
-0.59376,1.3024,7.2018,-0.13218,-0.19681,-0.1366,19.2,-10.56,-40.56
-0.56503,1.2737,7.6902,-0.2739,-0.15894,-0.15249,19.02,-10.74,-40.44
-0.45011,1.4078,8.0158,-0.36308,-0.050205,-0.19769,19.38,-10.86,-40.56
-0.33519,1.5131,8.2361,-0.39363,-0.033101,-0.1757,19.44,-11.04,-40.2
-0.22027,1.4269,8.5234,-0.39363,-0.033101,-0.1757,19.62,-10.8,-40.38
-0.18196,1.4078,8.7245,-0.37408,-0.026993,-0.16226,19.62,-10.8,-40.38
-0.22027,1.4748,8.6957,-0.31177,-0.024549,-0.15737,19.5,-10.68,-40.2
-0.27773,1.4653,8.6287,-0.23969,-0.056314,-0.15493,19.62,-10.32,-40.14
-0.44053,1.4844,8.5138,-0.16516,-0.080749,-0.15249,19.5,-9.96,-40.38
-0.55545,1.561,8.351,-0.12118,-0.01111,-0.13538,19.44,-9.6,-40.44
-0.60334,1.6472,8.169,-0.069868,0.010881,-0.12805,19.32,-9.24,-40.62
-0.57461,1.6376,7.8721,-0.060094,0.056085,-0.057192,19.26,-9.12,-40.38
-0.62249,1.5993,7.6519,-0.052763,0.069524,0.027107,19.5,-8.88,-40.74
-0.73741,1.6759,7.5753,-0.044211,0.091515,0.067424,19.56,-8.82,-40.56
-0.84276,1.9249,7.6519,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
-0.85234,2.2027,7.8626,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
-0.81403,2.4038,8.0828,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
-0.65122,2.5283,8.3989,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
-0.44053,2.5762,8.5617,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
-0.23942,2.4995,8.7724,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
-0.086191,2.4804,9.1937,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
0.095768,2.6049,9.4044,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
0.20111,2.739,9.596,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
0.29688,2.8443,9.8833,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
0.4118,2.9113,10.036,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
0.45011,2.806,10.084,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
0.30646,2.7581,10.238,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
0.02873,2.9018,10.305,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
-0.25857,2.9305,10.477,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
-0.59376,2.7869,10.534,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
-0.96726,2.6049,10.496,0.0046578,0.10129,0.1896,19.56,-8.52,-40.74
-1.2067,2.4325,10.314,0.090179,0.0023289,-0.1366,17.28,-10.2,-41.04
-1.4269,2.308,10.171,0.090179,0.0023289,-0.1366,17.28,-10.2,-41.04
-1.6568,2.2697,10.113,0.090179,0.0023289,-0.1366,17.28,-10.2,-41.04
-1.7717,2.308,10.094,0.090179,0.0023289,-0.1366,17.28,-10.2,-41.04
-1.8004,2.1452,10.381,0.090179,0.0023289,-0.1366,17.28,-10.2,-41.04
-1.7717,2.1452,10.716,0.090179,0.0023289,-0.1366,17.28,-10.2,-41.04
-1.7717,1.8962,10.716,0.090179,0.0023289,-0.1366,17.28,-10.2,-41.04
-1.7526,1.6568,10.946,-0.37408,0.19536,-0.13172,16.8,-9.48,-40.62
-1.8675,1.1684,11.023,-0.32643,0.13672,-0.10606,16.8,-9.48,-40.62
-2.1739,0.99599,10.056,0.052305,0.17826,0.11141,16.68,-9.42,-40.56
-2.2793,0.89064,9.5577,0.249,0.32242,0.22503,16.8,-9.78,-40.26
-2.3367,0.92895,9.0118,0.37484,0.48736,0.32643,16.98,-9.66,-40.56
-2.4038,0.9481,8.351,0.41149,0.55455,0.36186,17.04,-9.78,-40.38
-2.4804,1.0726,8.0924,0.39806,0.56066,0.46204,17.16,-9.66,-40.38
-2.5283,1.3312,8.1211,0.33208,0.53867,0.51946,17.16,-9.66,-40.38
-2.5666,1.5131,8.102,0.26244,0.44582,0.57566,17.34,-9.78,-40.26
-2.3463,1.5323,8.0349,0.22579,0.29554,0.59399,17.7,-10.02,-40.5
-2.0973,1.4078,7.9392,0.22823,0.12817,0.60132,18,-10.14,-40.56
-1.7813,1.245,7.9392,0.22823,0.12817,0.60132,18,-10.14,-40.56
-1.5036,1.2641,7.8243,0.22823,0.12817,0.60132,18,-10.14,-40.56
-1.312,1.2737,7.7668,0.20013,-0.1626,0.5891,18.48,-10.68,-40.68
-1.0726,1.2641,7.853,0.24167,-0.23347,0.55856,18.36,-10.86,-40.68
-0.83318,1.1301,7.8721,0.25023,-0.26523,0.4706,18.06,-11.34,-40.68
-0.71826,1.0151,7.9487,0.19403,-0.35319,0.40218,17.82,-11.4,-40.86
-0.73741,1.0056,8.0445,0.040088,-0.42161,0.31299,17.16,-11.52,-40.38
-0.81403,1.1109,8.0541,-0.094302,-0.3874,0.24702,16.8,-11.7,-40.38
-0.9098,1.1875,8.0732,-0.14317,-0.27378,0.20059,16.32,-11.7,-40.38
-0.99599,1.245,7.9583,-0.18349,-0.057536,0.20181,16.32,-11.7,-40.38
-1.0534,1.2929,7.8051,-0.14561,0.16115,0.21892,16.02,-12,-40.56
-1.0726,1.3982,7.7093,-0.096746,0.30165,0.21037,15.84,-12,-40.44
-1.0151,1.5706,7.6806,-0.097968,0.32242,0.20792,15.66,-12,-40.44
-0.88107,1.6664,7.7189,-0.11385,0.28088,0.20181,15.72,-11.94,-40.38
-0.7853,1.5897,7.6902,-0.11752,0.15993,0.16272,15.72,-11.94,-40.38
-0.72784,1.5897,7.7955,-0.11141,-0.012332,0.13706,15.84,-11.88,-40.74
-0.71826,1.6568,7.92,-0.11752,-0.12717,0.053985,16.02,-11.88,-40.74
-0.72784,1.743,7.9487,-0.13706,-0.16627,-0.026649,16.2,-12.3,-40.62
-0.7853,1.8004,7.9009,-0.18593,-0.15527,-0.098731,16.08,-12.42,-40.62
-0.88107,1.7717,7.8243,-0.18471,-0.079527,-0.12561,16.08,-12.3,-40.62
-0.99599,1.8579,7.7668,-0.19571,-0.041653,-0.16593,16.02,-12.24,-40.56
-1.1013,2.0111,7.8147,-0.22014,0.035316,-0.13783,15.84,-12.42,-40.56
-1.1013,2.0973,8.102,-0.18471,0.081741,-0.15982,15.54,-12.24,-40.44
-1.1109,2.1452,7.9487,-0.18593,0.08052,-0.13416,15.54,-12.24,-40.44
-1.1301,2.2218,7.9871,-0.15539,0.051198,-0.13905,15.54,-12.12,-40.14
-1.2067,2.3367,8.102,-0.094302,0.14283,-0.085292,15.24,-12.24,-40.2
-1.3024,2.4708,8.1211,-0.058872,0.11839,-0.087736,15.06,-11.94,-40.32
-1.3408,2.624,8.1307,-0.0038943,0.10129,-0.075518,15.48,-11.58,-40.32
-1.3312,2.6719,8.1499,-0.0038943,0.10129,-0.075518,15.66,-11.46,-40.74
-1.3024,2.6624,8.2456,0.044975,0.021877,-0.092622,16.02,-11.16,-40.74
-1.3695,2.6624,8.4276,0.071853,-0.079527,-0.10117,16.2,-10.92,-40.92
-1.3503,2.6911,8.667,0.058414,-0.1846,-0.1305,16.8,-11.1,-40.98
-1.3791,2.7869,8.849,0.024206,-0.26156,-0.16104,16.92,-11.34,-41.4
-1.4557,2.7485,8.9735,0.088957,-0.23347,-0.14882,17.1,-11.34,-41.28
-1.5131,2.6624,9.0692,0.088957,-0.23347,-0.14882,17.16,-11.34,-41.28
-1.5706,2.6719,9.0788,0.10973,-0.17849,-0.15493,17.16,-11.34,-41.28
-1.5706,2.7102,9.0405,0.12683,-0.15039,-0.14516,17.22,-11.52,-41.22
-1.5036,2.6911,9.098,0.1305,-0.11129,-0.1305,17.22,-11.7,-41.28
-1.3695,2.6336,9.1746,0.13172,-0.069753,-0.10117,17.52,-11.76,-41.28
-1.2163,2.5379,9.1842,0.066966,-0.01844,-0.086514,17.34,-11.7,-41.22
-1.0918,2.49,9.3853,0.062079,0.015768,-0.11828,17.22,-11.52,-41.22
-1.0439,2.3463,9.481,0.038866,0.041424,-0.15737,17.04,-11.46,-41.28
-1.1301,2.308,9.4236,0.038866,0.041424,-0.15737,16.56,-11.46,-41.1
-1.3024,2.4038,9.4044,0.042531,-0.0037797,-0.13538,16.68,-11.28,-41.34
-1.4557,2.4038,9.2895,0.1024,-0.057536,-0.096288,16.68,-11.28,-41.34
-1.4844,2.3367,9.0788,0.32597,-0.21025,0.051542,16.68,-11.34,-41.7
-1.4557,2.241,8.6479,0.32597,-0.21025,0.051542,16.62,-11.28,-41.82
-1.3791,2.2984,8.3893,0.35407,-0.29333,0.16394,16.62,-11.28,-41.82
-1.2929,2.4038,8.351,0.33819,-0.3312,0.22869,16.62,-11.34,-41.82
-1.1588,2.4325,8.4467,0.23801,-0.33609,0.23114,17.04,-11.58,-41.94
-0.97683,2.3559,8.6,0.099953,-0.31776,0.15783,17.1,-11.4,-41.94
-0.67995,2.0303,8.8873,-0.072311,-0.35442,0.05765,17.22,-11.52,-41.88
-0.39265,1.4748,9.1842,-0.14073,-0.42772,0.00022907,17.28,-11.76,-41.94
-0.17238,0.91937,9.7013,-0.23236,-0.48392,-0.098731,17.04,-11.82,-41.76
0,0.52672,10.391,-0.3301,-0.62931,-0.23556,16.74,-11.82,-41.7
0,0.32561,10.927,-0.43272,-0.76736,-0.38217,16.08,-12,-41.88
-0.11492,0.31603,11.119,-0.53046,-0.87854,-0.53122,15.96,-11.82,-42
-0.27773,0.21069,10.965,-0.50725,-0.8541,-0.63874,15.48,-11.52,-42
-0.46926,0.019154,10.391,-0.3301,-0.6122,-0.59842,15.48,-11.82,-42.42
-0.71826,-0.038307,9.6055,0.058414,0.17093,-0.40783,15.48,-11.7,-42.96
-0.9481,0.23942,8.9639,0.058414,0.17093,-0.40783,15.48,-11.7,-42.96
-1.0343,0.70868,8.4755,0.22213,0.3493,-0.26244,15.18,-11.7,-42.9
-0.87149,1.0439,8.0541,0.24412,0.53378,-0.14394,15.12,-11.52,-43.14
-0.62249,1.1684,7.8626,0.16959,0.58998,-0.068188,15.18,-11.16,-43.14
-0.36392,1.1875,8.0349,-0.040546,0.38962,-0.052305,15.36,-11.1,-42.96
-0.11492,1.1684,8.4372,-0.12118,0.17581,-0.16348,15.36,-10.8,-43.08
0.13408,1.1109,8.8298,-0.12118,0.17581,-0.16348,15.48,-10.92,-42.78
0.2873,0.97683,9.1171,-0.24702,-0.41184,-0.36996,15.48,-10.68,-42.54
0.25857,0.7853,9.481,-0.24702,-0.41184,-0.36996,15.6,-10.5,-42.48
0.057461,0.68953,9.8162,-0.33376,-0.46804,-0.48846,15.78,-10.44,-42.54
-0.038307,0.72784,9.8641,-0.35697,-0.38496,-0.49213,15.9,-10.26,-42.36
-0.095768,0.73741,9.7109,-0.25801,-0.23224,-0.35774,15.78,-10.08,-42.3
-0.13408,0.77572,9.4236,-0.25801,-0.23224,-0.35774,15.78,-10.08,-42.3
-0.14365,0.92895,8.9447,-0.075976,-0.056314,-0.21113,15.96,-9.78,-42.48
-0.19154,1.2258,8.351,0.085292,0.12695,-0.040088,16.26,-9.78,-42.72
-0.22984,1.5802,7.7859,0.21357,0.25889,0.094302,16.14,-9.48,-42.96
-0.21069,1.8771,7.3167,0.25511,0.30165,0.12362,16.08,-9.3,-42.9
-0.16281,1.9441,6.857,0.33208,0.30043,0.15295,16.14,-9.3,-42.9
-0.18196,1.9824,6.5314,0.31986,0.26622,0.17738,16.26,-9.18,-42.9
-0.26815,2.1165,6.5122,0.25267,0.22957,0.1786,15.9,-9.3,-42.72
-0.32561,2.241,6.5601,0.1867,0.20269,0.15417,16.02,-9.3,-43.08
-0.3735,2.3367,6.5027,0.16104,0.16115,0.10652,16.14,-9.48,-42.96
-0.42138,2.308,6.5122,0.13905,0.073189,0.067424,15.78,-9.54,-42.96
-0.44053,2.2122,6.5697,0.087736,0.043868,0.005116,15.84,-9.72,-42.96
-0.48842,2.1644,6.6846,0.087736,0.065859,-0.024206,16.2,-9.9,-43.32
-0.57461,2.2218,6.8857,0.01321,0.067081,-0.033979,16.2,-9.9,-43.32
-0.65122,2.2793,6.9719,-0.051542,0.071968,-0.015653,15.84,-10.02,-42.96
-0.67995,2.3463,7.3263,-0.10285,0.08785,0.012446,15.6,-9.96,-43.08
-0.58419,2.4421,7.6231,-0.080863,0.068302,-0.0022144,16.02,-10.02,-43.32
-0.44053,2.4517,7.7668,-0.080863,0.068302,-0.0022144,15.84,-10.38,-43.08
-0.40223,2.3367,7.9775,-0.069868,-0.0086666,-0.029092,15.36,-10.32,-43.08
-0.38307,2.2601,8.2839,-0.10652,-0.06731,-0.13294,15.6,-10.38,-42.96
-0.4118,2.2314,8.6095,-0.10652,-0.06731,-0.13294,15.42,-10.14,-42.72
-0.51715,2.1835,8.8873,-0.18471,-0.06731,-0.18181,14.94,-9.96,-42.48
-0.62249,2.1069,9.2225,-0.26534,-0.023327,-0.21357,15.54,-9.78,-42.72
-0.74699,2.0303,9.3948,-0.27512,0.064637,-0.22213,15.72,-9.78,-42.72
-0.79487,1.9441,9.3757,-0.1053,0.18681,-0.12072,15.6,-9.66,-42.72
-0.82361,1.8771,9.2799,-0.1053,0.18681,-0.12072,15.6,-9.66,-42.72
-0.89064,1.8962,9.0597,-0.005116,0.26134,0.01489,15.72,-9.48,-42.72
-0.98641,2.0782,8.8011,0.16104,0.3493,0.14317,15.84,-9.3,-42.66
-0.99599,2.2697,8.4946,0.16104,0.3493,0.14317,15.84,-9.3,-42.66
-1.0151,2.4995,8.2169,0.16104,0.3493,0.14317,15.84,-9.3,-42.66
-0.96726,2.6432,8.0349,0.16104,0.3493,0.14317,15.84,-9.3,-42.66
-0.92895,2.7773,7.9679,0.16104,0.3493,0.14317,15.84,-9.3,-42.66
-0.88107,2.8922,7.9775,0.36385,0.42627,0.52313,16.14,-9.48,-43.08
-0.80445,2.9401,8.0828,0.37973,0.34808,0.561,16.08,-9.6,-42.72
-0.73741,2.988,8.2552,0.37118,0.22957,0.56223,16.62,-9.66,-42.78
-0.64165,2.9975,8.5904,0.33941,0.09518,0.52802,16.32,-10.14,-42.6
-0.52672,2.8539,8.9064,0.31131,-0.023327,0.47793,16.44,-10.02,-42.42
-0.5363,2.6911,9.2608,0.29909,-0.084414,0.46571,16.44,-10.32,-42.24
-0.57461,2.5953,9.6726,0.17692,-0.00011454,0.35575,16.56,-10.5,-42.36
-0.68953,2.5379,9.8545,0.17692,-0.00011454,0.35575,16.56,-10.5,-42.36
-0.84276,2.4134,9.9024,0.1867,0.32487,0.32032,16.62,-10.74,-42.18
-0.95768,2.2793,9.9311,0.1867,0.32487,0.32032,16.92,-11.16,-42.24
-1.0247,2.1931,9.7875,0.2038,0.48613,0.31421,16.8,-11.4,-42.3
-1.0439,2.0973,9.6822,0.19525,0.59487,0.34231,16.38,-11.64,-41.94
-1.1492,2.0782,9.7779,0.18425,0.64007,0.39851,16.92,-11.58,-42.24
