-0.85234,2.7485,6.608,0.041462,-0.18009,0.25763,-27.84,-0.72,-43.08
-0.71826,2.7294,6.8378,0.041462,-0.18009,0.25763,-27.96,-0.96,-43.08
-0.70868,2.7581,7.1443,-0.015959,-0.18742,0.22953,-28.2,-0.9,-42.96
-0.67995,2.7581,7.4795,-0.061163,-0.2143,0.15134,-28.5,-1.2,-42.54
-0.63207,2.7198,7.7859,-0.16501,-0.21796,0.062156,-28.74,-1.38,-42.36
-0.62249,2.6145,8.0828,-0.2823,-0.18864,-0.15409,-29.04,-1.68,-42.3
-0.68953,2.5187,8.4659,-0.2823,-0.18864,-0.15409,-29.04,-1.68,-42.06
-0.86191,2.4517,8.7724,-0.34705,-0.16421,-0.25305,-29.16,-1.92,-42.3
-1.0726,2.3846,8.9735,-0.35682,-0.11045,-0.30803,-29.16,-1.92,-42.3
-1.2641,2.2793,9.1363,-0.35682,-0.078687,-0.26527,-29.34,-1.86,-42.12
-1.3886,2.2027,9.1554,-0.35682,-0.078687,-0.26527,-29.4,-1.92,-42.54
-1.4269,2.1069,9.0788,-0.3104,0.030047,-0.16386,-29.34,-1.56,-42.84
-1.494,2.0877,8.8873,-0.11858,0.18521,0.10369,-29.34,-1.56,-43.02
-1.5131,2.1931,8.8585,-0.11858,0.18521,0.10369,-29.34,-1.56,-43.02
-1.5323,2.3942,8.7053,-0.033063,0.28539,0.19655,-29.04,-1.56,-43.14
-1.5227,2.5091,8.4084,-0.011072,0.36114,0.30406,-28.98,-1.74,-43.44
-1.5419,2.5283,8.3893,-0.023289,0.40756,0.40913,-28.98,-1.86,-43.44
-1.5993,2.5666,8.2456,-0.011072,0.44055,0.45189,-28.92,-1.92,-43.44
-1.5897,2.6624,8.1594,-0.025733,0.44544,0.48854,-28.68,-1.92,-43.56
-1.5993,2.6911,8.0924,-0.04528,0.45643,0.53008,-27.96,-2.46,-43.74
-1.6376,2.6528,8.0828,-0.187,0.51263,0.5875,-27.9,-2.34,-43.74
-1.6664,2.6911,8.3031,-0.187,0.51263,0.5875,-27.9,-2.34,-43.74
-1.6759,2.7102,8.5425,-0.32872,0.58716,0.58139,-27.72,-2.64,-43.98
-1.6951,2.6719,8.8873,-0.47411,0.6458,0.55818,-27.24,-2.64,-44.22
-1.7047,2.6528,9.2895,-0.58162,0.67146,0.54352,-27,-2.46,-44.34
-1.6568,2.6049,9.7492,-0.60239,0.61159,0.53863,-26.64,-2.22,-44.52
-1.6664,2.624,9.979,-0.50832,0.5444,0.57895,-26.34,-1.92,-45.12
-1.8483,2.6815,10.113,-0.34338,0.31593,0.65836,-26.28,-1.68,-45.48
-1.9345,2.6528,10.257,0.20884,-0.27172,0.84773,-25.98,-1.38,-45.6
-1.9728,2.5474,10.238,0.39088,-0.32914,0.94791,-25.62,-1.56,-45.9
-1.9154,2.3272,10.218,0.39088,-0.32914,0.94791,-25.32,-1.2,-45.84
-1.743,2.1835,10.171,0.29436,-0.23018,1.0884,-25.14,-0.84,-46.08
-1.5514,2.1069,10.151,0.29436,-0.23018,1.0884,-24.84,-0.66,-46.38
-1.3503,2.059,10.247,0.19174,-0.075022,1.1226,-24.84,-0.66,-46.38
-1.1779,1.9537,10.563,-0.12958,0.11312,1.0652,-24.72,-0.54,-46.38
-0.96726,1.7334,10.975,-0.2432,0.11801,0.95158,-24.54,-0.72,-46.2
-0.92895,1.494,11.617,-0.33972,0.097242,0.79275,-24.3,-0.72,-46.02
-1.3312,1.1013,12.431,-0.4289,0.034934,0.52153,-24.36,-0.78,-46.2
-1.5802,0.99599,12.507,-0.43379,-0.015157,0.45433,-24.18,-0.24,-46.26
-1.8771,0.88107,12.249,-0.36782,0.0031689,0.40546,-24.18,-0.24,-46.26
-2.0686,0.68953,11.636,-0.27741,0.028825,0.45311,-24.18,-0.36,-46.02
-2.1644,0.45969,10.87,0.21128,0.064255,0.67913,-24,-0.24,-45.96
-2.1739,0.34477,10.104,0.41287,0.08869,0.83062,-24.06,-0.06,-46.2
-2.1644,0.4118,9.4906,0.41287,0.08869,0.83062,-23.88,0.24,-46.38
-2.1165,0.50757,8.9735,0.54359,0.11679,0.95646,-23.82,0.48,-46.44
-2.0494,0.60334,8.5234,0.58635,0.16322,1.0212,-23.52,0.48,-46.38
-1.9154,0.67038,8.169,0.51794,0.16199,1.0774,-23.64,0.66,-46.26
-1.7334,0.73741,7.8434,0.48862,0.16199,1.0469,-23.64,1.08,-46.56
-1.6185,0.76614,7.5274,0.44952,0.13756,1.0273,-23.64,1.08,-46.56
-1.5419,0.75657,7.2784,0.42997,0.15711,1.0127,-23.34,1.08,-46.74
-1.4653,0.82361,7.0198,0.43608,0.19009,0.97112,-23.52,1.26,-46.74
-1.4269,0.91937,6.8283,0.45929,0.24507,0.91615,-23.34,1.02,-47.16
-1.3886,1.0343,6.5697,0.45929,0.24507,0.91615,-23.34,1.02,-47.16
-1.3503,1.1588,6.3207,0.32979,0.26218,0.69746,-23.46,1.08,-47.16
-1.3312,1.2067,6.0334,-0.32506,-0.55027,-0.17853,-23.1,0.9,-47.64
-1.1875,1.2067,5.9089,-0.32506,-0.55027,-0.17853,-23.1,0.9,-47.64
-1.1684,1.1923,5.9472,-0.32506,-0.55027,-0.17853,-23.1,0.9,-47.64
-1.1492,1.1779,5.9855,-0.32506,-0.55027,-0.17853,-23.1,0.9,-47.64
-1.2546,1.1971,6.177,-0.32506,-0.55027,-0.17853,-23.1,0.9,-47.64
-1.3408,1.2737,6.5122,-0.32506,-0.55027,-0.17853,-23.1,0.9,-47.64
-1.312,1.2737,6.9336,-0.32506,-0.55027,-0.17853,-23.1,0.9,-47.64
-1.2929,1.2354,7.2784,-0.32506,-0.55027,-0.17853,-23.1,0.9,-47.64
-1.3216,1.2163,7.6902,-0.32506,-0.55027,-0.17853,-23.1,0.9,-47.64
-1.2641,1.2067,7.9966,-0.32506,-0.55027,-0.17853,-23.1,0.9,-47.64
-1.2354,1.1875,7.9487,-0.32506,-0.55027,-0.17853,-23.1,0.9,-47.64
-1.3024,1.2067,7.8434,-0.32506,-0.55027,-0.17853,-23.1,0.9,-47.64
-1.4269,1.2163,7.853,-0.12103,-0.19842,-0.12233,-24.12,0.9,-47.34
-1.5036,1.3599,7.8817,-0.14546,0.06059,-0.063683,-24.48,0.6,-47.16
-1.4748,1.6089,7.7189,-0.17234,0.20231,-0.025809,-24.54,0.6,-46.98
-1.3599,1.8004,7.5465,-0.21266,0.29638,0.057269,-24.42,0.42,-47.28
-1.2163,1.8866,7.3646,-0.21266,0.29638,0.057269,-24.18,0.84,-47.58
-1.1205,2.0207,7.173,-0.16623,0.30494,0.076816,-24.18,0.78,-47.28
-1.0726,2.1261,7.0006,-0.13324,0.23041,0.049938,-24.18,0.78,-47.28
-1.0822,2.1835,6.8953,-0.13324,0.23041,0.049938,-23.64,0.96,-47.4
-1.1109,2.2122,6.9815,-0.12469,0.14855,0.020617,-23.28,1.14,-47.34
-1.2354,2.3272,7.2305,-0.15524,0.12412,-0.023366,-22.92,1.38,-47.22
-1.3216,2.5283,7.5465,-0.28474,0.089912,-0.062461,-22.62,1.56,-47.4
-1.2354,2.7198,7.9392,-0.41913,0.065477,-0.071013,-22.08,1.38,-47.4
-1.1396,2.8635,8.4084,-0.50465,0.058147,-0.034361,-21.72,1.2,-47.82
-1.1205,2.9592,8.5808,-0.50465,0.058147,-0.034361,-21.72,1.2,-47.82
-1.0151,3.0263,8.6095,-0.30917,0.02516,-0.045357,-21.66,1.2,-48.06
-0.97683,2.9784,8.8202,-0.30917,0.02516,-0.045357,-21.6,1.2,-47.94
-1.1588,2.9592,8.9256,-0.083154,0.25607,-0.12233,-21.54,1.14,-48.12
-1.3216,3.0167,8.8969,-0.083154,0.25607,-0.12233,-21.54,1.2,-48.12
-1.4557,3.0933,8.7724,-0.053832,0.29394,-0.13332,-21.54,1.2,-48.12
-1.561,3.1412,8.7245,-0.0098502,0.32448,-0.12599,-21.48,1.02,-48.06
-1.5897,3.1987,8.8298,-0.0025198,0.24874,-0.088117,-21.66,1.02,-48.24
-1.561,3.2034,8.9016,0.053069,0.12168,-0.063072,-21.6,1.05,-48.24
-1.5323,3.2082,8.9735,0.10866,-0.0053833,-0.038026,-21.54,1.08,-48.24
-1.4269,3.1508,9.1171,0.10866,-0.0053833,-0.038026,-21.36,1.32,-48.3
-1.312,3.0071,9.2799,0.19296,-0.18253,-0.069791,-21.18,1.5,-48.66
-1.3024,2.873,9.481,0.23938,-0.44887,-0.1492,-21.18,1.56,-48.72
-1.3312,2.739,9.5577,0.26993,-0.45742,-0.22251,-21.12,1.5,-48.9
-1.3695,2.6145,9.5385,0.26626,-0.46842,-0.26893,-21.12,1.32,-48.9
-1.4317,2.557,9.5433,0.26626,-0.46842,-0.26893,-21.12,1.38,-48.9
-1.494,2.4995,9.5481,0.26626,-0.46842,-0.26893,-21.12,1.44,-48.9
-1.5514,2.3942,9.2608,0.2235,-0.39145,-0.26405,-21.12,1.38,-48.78
-1.5131,2.3176,8.983,0.24671,-0.31204,-0.27626,-21.3,1.2,-48.48
-1.5706,2.2505,8.8202,0.26748,-0.21796,-0.26405,-21.3,1.2,-48.48
-1.6568,2.3367,8.6287,0.27603,-0.079909,-0.23839,-21.54,0.84,-48.24
-1.6855,2.4325,8.4755,0.27603,-0.079909,-0.23839,-21.54,0.84,-48.24
-1.6855,2.4517,8.3701,0.27603,-0.079909,-0.23839,-21.54,0.84,-48.24
-1.6185,2.4612,8.3222,0.1783,-0.16421,-0.27993,-21.42,0.66,-47.94
-1.6376,2.3846,8.4084,0.15142,-0.16176,-0.33735,-21.3,0.48,-48.06
-1.5802,2.2218,8.6957,0.15142,-0.16176,-0.33735,-21.18,0.48,-47.94
-1.4844,2.0111,9.0405,-0.047724,-0.23018,-0.52794,-21.06,0.48,-48.18
-1.4174,1.8292,9.3948,-0.047724,-0.23018,-0.52794,-20.94,0.48,-48.54
-1.3312,1.6185,9.8641,-0.1699,-0.45742,-0.70753,-20.58,0.48,-48.78
-1.2067,1.3599,10.295,-0.1699,-0.45742,-0.70753,-20.16,0.42,-49.02
-1.2067,1.1875,10.726,-0.23221,-0.53073,-0.81505,-20.34,-0.06,-48.84
-1.1971,1.1588,10.87,-0.24442,-0.52218,-0.88591,-20.64,-0.42,-48.96
-1.0822,1.1779,10.764,-0.23709,-0.48552,-0.92134,-20.64,-0.42,-48.96
-0.98641,1.2067,10.151,-0.23709,-0.48552,-0.92134,-20.7,-0.36,-48.66
-1.0439,1.1971,9.3278,-0.13569,-0.32181,-0.88591,-20.82,-0.66,-48.66
-1.2354,1.2929,8.6479,0.026802,-0.082352,-0.78328,-21,-0.54,-48.42
-1.3886,1.5993,8.1307,0.21495,0.21942,-0.66355,-21.18,-0.54,-48.24
-1.4461,1.8004,7.5465,0.43242,0.44544,-0.55971,-21.06,-0.9,-48.18
-1.3791,1.8292,7.2975,0.45685,0.43566,-0.47663,-21.54,-1.08,-48
-1.4078,1.7526,7.2592,0.45685,0.43566,-0.47663,-21.54,-1.08,-48
-1.4174,1.7142,7.4508,0.27115,0.21086,-0.47418,-21.48,-1.26,-48
-1.2163,1.6664,7.8626,0.076893,-0.00049633,-0.56337,-21.3,-1.38,-48
-0.87149,1.4557,8.351,-0.15157,-0.22285,-0.66355,-20.76,-1.62,-48.48
-0.67995,1.0918,8.8585,-0.15157,-0.22285,-0.66355,-20.76,-1.86,-48.72
-0.65122,0.86191,9.6055,-0.31895,-0.3829,-0.77106,-20.4,-2.28,-48.9
-0.68953,0.90022,10.132,-0.46922,-0.45742,-0.88835,-20.16,-2.94,-49.08
-0.80445,0.97683,10.305,-0.55841,-0.37435,-0.96165,-20.16,-3,-49.32
-1.0151,0.99599,10.381,-0.48388,-0.25584,-0.90912,-20.16,-3.24,-49.56
-1.245,1.1492,10.008,-0.33361,-0.048144,-0.78817,-20.28,-3,-49.44
-1.3408,1.3408,9.4427,-0.33361,-0.048144,-0.78817,-20.7,-3,-49.44
-1.3791,1.4844,8.667,-0.12225,0.14489,-0.64156,-21.24,-2.82,-49.38
-1.3312,1.6568,8.0732,0.29803,0.35381,-0.37156,-20.76,-2.82,-49.74
-1.2833,1.6568,7.6519,0.29803,0.35381,-0.37156,-20.76,-2.82,-49.74
-1.2737,2.0782,7.2209,0.41653,0.33914,-0.22495,-20.7,-2.76,-49.86
-1.3024,2.2505,6.6463,0.29314,0.24018,-0.14187,-20.88,-2.64,-49.8
-1.2929,2.2841,6.6224,0.24183,0.22858,-0.16814,-20.43,-2.82,-50.13
-1.2833,2.3176,6.5984,0.19051,0.21697,-0.19441,-19.98,-3,-50.46
-1.2546,2.375,6.5218,-0.16868,0.15711,-0.30803,-19.44,-3.24,-50.58
-1.2546,2.4229,6.5218,-0.16868,0.15711,-0.30803,-18.78,-3.6,-50.64
-1.1588,2.3942,6.6367,-0.27252,0.099686,-0.33369,-19.08,-3.24,-50.4
-1.1779,2.3655,6.7804,-0.27985,0.089912,-0.32635,-19.32,-3.24,-50.4
-1.2163,2.3463,7.0102,-0.11858,0.033712,-0.3288,-19.08,-3.18,-50.52
-1.1875,2.2984,7.2975,0.024358,0.0092775,-0.30192,-19.14,-2.82,-50.4
-1.1588,2.2505,7.5848,0.024358,0.0092775,-0.30192,-19.14,-2.82,-50.4
-1.1205,2.2218,7.8434,-0.063606,-0.16054,-0.34957,-19.14,-2.7,-50.16
-1.0822,2.2601,8.102,-0.063606,-0.16054,-0.34957,-19.02,-2.64,-50.16
-1.1013,2.2601,8.351,-0.16012,-0.20819,-0.37156,-19.14,-2.7,-50.1
-1.1779,2.1356,8.5042,-0.19311,-0.23507,-0.39111,-18.66,-2.94,-50.22
-1.2546,2.0303,8.7245,-0.10392,-0.18986,-0.36423,-18.18,-2.94,-50.58
-1.3216,2.1165,8.8394,-0.10392,-0.18986,-0.36423,-18.36,-3.24,-50.64
-1.3886,2.2218,8.849,-0.025733,-0.15932,-0.27626,-18.36,-3.24,-50.64
-1.3503,2.2697,8.7532,0.056123,-0.093348,-0.16875,-18,-3.54,-50.88
-1.2258,2.2984,8.5904,0.22106,0.075251,0.095142,-18.24,-3.6,-50.88
-1.2163,2.5091,8.3989,0.24549,0.16077,0.15134,-18.6,-3.24,-50.64
-1.2067,2.6193,8.3318,0.26748,0.1736,0.15379,-18.6,-3.24,-50.64
-1.1971,2.7294,8.2648,0.28947,0.18643,0.15623,-18.6,-3.24,-50.64
-1.1779,2.8826,8.1594,0.27115,0.18887,0.177,-18.96,-3.06,-50.4
-1.1875,2.9401,8.0445,0.22106,0.077694,0.1379,-19.14,-3.06,-50.4
-1.2067,3.0071,8.1211,0.22106,0.077694,0.1379,-19.14,-3.06,-50.4
-1.2354,3.0742,8.1499,0.22106,0.077694,0.1379,-19.14,-3.06,-50.4
-1.3312,3.0933,8.2361,0.22106,0.077694,0.1379,-19.14,-3.06,-50.4
-1.3886,3.0358,8.4467,0.22106,0.077694,0.1379,-19.14,-3.06,-50.4
-1.4748,2.9784,8.6574,0.18074,-0.0090484,0.08659,-18.96,-2.88,-50.22
-1.5131,2.9018,8.7724,0.15264,-0.057918,0.052382,-18.96,-2.88,-50.46
-1.5131,2.7581,9.0118,0.14164,-0.029818,0.027947,-18.78,-3.06,-50.64
-1.6089,2.6624,9.3087,0.12698,-0.012714,0.032834,-18.3,-3.24,-51.24
-1.6185,2.6624,9.5002,0.10377,-0.016379,0.037721,-17.94,-3.06,-51.3
-1.6185,2.6336,9.6055,0.12087,0.0043906,0.026725,-17.52,-3.18,-51.48
-1.6664,2.5474,9.8258,0.12087,0.0043906,0.026725,-17.52,-3.18,-51.48
-1.7238,2.5762,9.912,0.13187,0.064255,0.057269,-17.52,-3.12,-51.48
-1.6664,2.624,9.8737,0.15264,0.19865,0.092699,-17.58,-3.48,-51.54
-1.6759,2.5762,9.7875,0.15264,0.19865,0.092699,-17.4,-3.54,-51.66
-1.6951,2.4421,9.7971,0.14897,0.35625,0.037721,-17.4,-3.66,-51.66
-1.7142,2.375,9.8354,0.12087,0.28295,-0.055131,-17.4,-3.6,-51.36
-1.6951,2.1261,10.094,0.12087,0.28295,-0.055131,-17.4,-3.6,-51.36
-1.7238,1.7334,10.783,0.045128,0.19009,-0.099113,-17.04,-3.54,-51.36
-1.8292,1.4748,11.454,-0.20411,0.050816,-0.29459,-16.74,-3.66,-51.36
-2.0494,1.4269,11.732,-0.28963,-0.2143,-0.30803,-16.68,-3.54,-51.54
-2.1931,1.2833,11.76,-0.28963,-0.2143,-0.30803,-16.68,-3.36,-51.72
-2.1739,1.0439,11.454,-0.23098,-0.17154,-0.2897,-16.2,-3.36,-51.6
-2.0494,0.80445,10.63,-0.025733,-0.023709,-0.17486,-16.02,-3.48,-51.84
-1.992,0.73741,9.9599,0.31269,0.35991,0.05849,-15.78,-3.72,-52.02
-2.1069,1.0056,9.347,0.31269,0.35991,0.05849,-15.48,-3.6,-52.26
-2.2218,1.2929,8.9064,0.49228,0.44177,0.16478,-15.48,-3.6,-52.26
-2.1931,1.5131,8.4563,0.52527,0.49919,0.23808,-15.42,-3.78,-52.56
-2.1261,1.5993,8.0828,0.48129,0.41978,0.27962,-15.3,-3.9,-52.86
-2.1356,1.5131,7.9871,0.3811,0.30249,0.26496,-15,-4.2,-53.28
-2.1644,1.4653,7.9583,0.27603,0.21453,0.21243,-14.7,-4.44,-53.46
-2.2505,1.4844,7.9583,0.20029,0.14978,0.12813,-14.34,-4.8,-53.88
-2.1931,1.4365,7.9679,0.14287,0.054482,0.076816,-14.1,-4.68,-53.94
-2.1069,1.3024,7.92,0.085445,-0.067692,0.080481,-14.28,-4.68,-53.94
-2.1261,1.2163,7.8338,0.085445,-0.067692,0.080481,-14.34,-4.98,-53.88
-2.0877,1.2163,7.7859,0.062232,-0.089683,0.1208,-14.34,-5.04,-53.76
-2.059,1.2833,7.7476,0.041462,-0.10557,0.17333,-14.16,-4.98,-53.82
-2.0494,1.3503,7.7381,0.020693,-0.13855,0.25397,-14.34,-4.86,-53.52
-2.0399,1.3982,7.7859,-0.0049633,-0.14222,0.24297,-14.22,-4.8,-53.4
-1.9632,1.5227,7.8721,-0.0049633,-0.14222,0.24297,-14.22,-4.8,-53.4
-1.8387,1.6376,7.8243,-0.06605,-0.17887,0.23564,-14.4,-4.44,-52.92
-1.7142,1.743,7.8626,-0.10515,-0.18376,0.1941,-14.34,-4.62,-53.1
-1.6472,1.8292,7.7955,-0.10515,-0.18376,0.1941,-14.34,-4.74,-53.16
-1.6185,1.9345,7.6519,-0.13202,-0.1752,0.20265,-14.22,-4.5,-53.16
-1.6089,2.0303,7.5561,-0.085597,-0.17154,0.18799,-14.52,-4.44,-52.98
-1.6281,2.1548,7.5369,-0.085597,-0.17154,0.18799,-14.94,-4.26,-52.86
-1.5897,2.1931,7.4891,-0.10392,-0.13244,0.18677,-15.06,-4.08,-53.1
-1.5323,2.2218,7.4508,-0.11858,-0.097013,0.17455,-15.42,-3.9,-53.22
-1.494,2.3272,7.4124,-0.13202,-0.075022,0.16234,-15.48,-4.02,-53.7
-1.4461,2.4421,7.3454,-0.12469,-0.076244,0.16356,-15.66,-3.66,-53.64
-1.4078,2.49,7.3167,-0.12469,-0.076244,0.16356,-15.84,-3.36,-53.64
-1.4078,2.557,7.3071,-0.069715,-0.060361,0.177,-16.08,-3.36,-53.4
-1.4365,2.6719,7.2592,-0.024511,-0.060361,0.18066,-15.6,-3.06,-53.82
-1.3982,2.7773,7.106,0.065897,-0.070135,0.18433,-15.54,-3.06,-53.94
-1.3599,2.8539,7.0485,0.10499,-0.15688,0.20265,-15.18,-2.88,-53.88
-1.3216,2.9209,7.0485,0.024358,-0.15932,0.15012,-14.88,-2.94,-54
-1.3216,2.988,7.039,-0.028176,-0.13611,0.12813,-14.88,-2.94,-54
-1.3216,3.1029,7.1156,-0.11125,-0.13122,0.021838,-15.06,-2.7,-54
-1.3791,3.1987,7.2401,-0.13569,-0.092126,-0.036805,-15.06,-2.88,-54
-1.4653,3.1987,7.355,-0.13569,-0.092126,-0.036805,-15,-2.88,-54.18
-1.5802,3.1508,7.5274,-0.096593,-0.067692,-0.056352,-15,-2.7,-54.3
-1.6568,3.1125,7.7189,-0.033063,-0.13733,-0.08323,-15.48,-2.88,-54.3
-1.6951,3.055,7.853,0.087888,-0.27416,-0.058796,-15.66,-2.94,-54.3
-1.7142,3.0454,7.9104,0.084223,-0.3267,-0.029474,-15.9,-3.06,-54.24
-1.7334,3.0646,8.0254,0.079336,-0.28027,-0.031918,-16.38,-2.88,-54
-1.7334,3.1412,8.0828,0.079336,-0.28027,-0.031918,-16.44,-2.88,-53.88
-1.7526,3.237,8.1594,0.040241,-0.24606,-0.0025962,-16.62,-2.52,-53.88
-1.7526,3.3423,8.3127,0.028023,-0.11534,-0.020922,-16.74,-2.28,-53.7
-1.7142,3.371,8.3701,0.007254,-0.086017,-0.024587,-16.74,-2.28,-53.7
-1.6759,3.4093,8.3989,-0.03062,-0.049366,-0.014813,-16.92,-2.46,-53.64
-1.6855,3.371,8.5234,-0.03062,-0.049366,-0.014813,-16.98,-2.34,-53.46
-1.6759,3.2848,8.9447,-0.039172,-0.043257,-0.035583,-16.98,-2.46,-53.52
-1.7717,3.1891,9.232,-0.014737,-0.055474,-0.0759,-17.1,-2.46,-53.64
-1.81,3.1125,9.5289,-0.03062,-0.13366,-0.078343,-16.8,-2.46,-53.76
-1.7621,2.9592,9.7875,-0.033063,-0.22041,-0.086896,-16.74,-2.64,-53.76
-1.8196,2.7581,9.9599,0.046349,-0.29371,-0.104,-16.8,-2.88,-53.76
-1.7909,2.6719,9.9599,0.046349,-0.29371,-0.104,-16.8,-3.06,-53.76
-1.7142,2.6815,9.8066,0.029245,-0.30104,-0.034361,-16.98,-3.06,-53.64
-1.7334,2.7198,9.4236,0.20517,-0.13733,0.11836,-16.98,-3,-53.64
-1.6951,2.7773,9.0309,0.20517,-0.13733,0.11836,-16.98,-3,-53.76
-1.5323,2.7869,8.6383,0.31269,-0.0090484,0.17211,-16.92,-2.82,-53.52
-1.3408,2.6528,8.2265,0.37866,0.050816,0.19044,-16.8,-2.82,-53.76
-1.1875,2.4708,7.9296,0.33346,0.044708,0.15623,-16.8,-2.7,-53.94
-1.0247,2.2889,7.8243,0.19296,-0.0017181,0.080481,-16.74,-2.64,-53.94
-0.82361,2.1356,8.0924,0.19296,-0.0017181,0.080481,-16.74,-2.64,-54.18
-0.56503,1.9345,8.6479,-0.020846,-0.068913,-0.0478,-16.74,-2.64,-54.18
-0.31603,1.6472,9.5002,-0.43501,-0.39389,-0.51817,-16.86,-2.64,-54.36
-0.27773,1.3503,10.4,-0.43501,-0.39389,-0.51817,-17.04,-2.52,-54.06
-0.56503,1.245,11.09,-0.89927,-0.56494,-0.99342,-17.04,-2.52,-54.06
-1.0726,1.312,11.751,-0.89927,-0.56494,-0.99342,-17.22,-2.52,-54.24
-1.4557,1.4365,11.732,-0.9457,-0.45009,-1.0631,-17.76,-2.82,-54
-1.6759,1.3216,10.87,-0.89438,-0.36702,-1.0606,-18,-2.64,-53.82
-1.743,1.0822,9.912,-0.59872,-0.15566,-0.93722,-18.3,-2.46,-53.76
-1.6951,1.0822,9.0405,-0.21877,0.17665,-0.69532,-18.48,-2.1,-53.64
-1.5993,1.3982,8.667,0.33101,0.76675,-0.26038,-18.6,-2.04,-53.52
-1.4557,1.8004,8.4276,0.36156,0.77408,-0.12233,-18.3,-2.04,-53.64
-1.3024,2.0303,8.2839,0.29314,0.5505,-0.056352,-18.12,-1.92,-53.7
-1.1301,2.1356,8.4276,0.29314,0.5505,-0.056352,-18.12,-2.1,-53.28
-0.99599,1.992,8.7245,0.24793,0.2353,-0.099113,-18.12,-2.1,-53.28
-0.84276,1.7047,9.1842,0.15997,-0.10923,-0.15287,-17.82,-1.74,-53.28
-0.75657,1.3982,9.5577,0.15997,-0.10923,-0.15287,-17.82,-1.74,-53.28
-0.77572,1.1875,9.9311,0.15997,-0.10923,-0.15287,-17.82,-1.74,-53.28
-0.90022,1.1396,10.266,0.15997,-0.10923,-0.15287,-17.82,-1.74,-53.28
-0.99599,1.2067,10.257,0.15997,-0.10923,-0.15287,-17.82,-1.74,-53.28
-1.063,1.2833,9.9982,0.15997,-0.10923,-0.15287,-17.82,-1.74,-53.28
-1.063,1.3503,9.6343,0.015806,0.059368,-0.25427,-18.36,-2.4,-52.86
-0.99599,1.5036,9.1267,0.015806,0.059368,-0.25427,-18.84,-2.28,-52.8
-0.9481,1.7238,8.5808,0.29314,0.25118,-0.11377,-19.5,-2.22,-52.74
-0.95768,1.9345,8.0158,0.38599,0.2524,-0.095448,-19.56,-2.22,-52.5
-0.96726,2.0782,7.3837,0.38599,0.2524,-0.095448,-19.56,-2.22,-52.5
-0.97683,2.1452,6.8761,0.38355,0.24385,-0.0478,-19.74,-2.52,-52.56
-1.0247,2.2027,6.5122,0.36033,0.19742,-0.011148,-19.98,-2.52,-52.56
-1.063,2.3559,6.2537,0.33346,0.16932,-0.013592,-20.04,-2.7,-52.92
-1.0343,2.4325,6.0717,0.29314,0.13023,0.014508,-19.86,-2.7,-52.92
-1.0247,2.4804,6.0047,0.23327,0.12412,0.025504,-19.62,-3.06,-52.8
-1.0439,2.5762,6.0334,0.21373,0.11435,0.029169,-19.32,-3.3,-53.22
-0.9481,2.6815,6.0621,0.15264,0.10091,0.021838,-19.08,-3.6,-53.22
-0.90022,2.739,6.1483,0.14897,0.11801,-0.017257,-18.96,-3.72,-53.58
-0.86191,2.7677,6.3398,0.079336,0.087468,-0.045357,-18.9,-3.66,-53.64
-0.82361,2.8635,6.4931,0.079336,0.087468,-0.045357,-18.78,-3.72,-53.58
-0.83318,2.9784,6.6176,0.034132,0.072807,-0.095448,-18.6,-3.9,-53.4
-0.88107,2.9928,6.6511,0.0090866,0.086857,-0.14432,-18.57,-3.99,-53.49
-0.92895,3.0071,6.6846,-0.015959,0.10091,-0.19319,-18.54,-4.08,-53.58
-0.98641,2.9401,6.8187,0.012141,0.10091,-0.22984,-18.6,-4.08,-53.64
-1.0439,2.873,6.9815,-0.017181,0.10946,-0.28848,-18.6,-4.08,-53.64
-1.1492,2.7773,7.2305,-0.042837,0.10335,-0.3288,-18.72,-4.2,-53.46
-1.2737,2.7581,7.4986,-0.1137,0.069142,-0.35934,-18.72,-4.2,-53.4
-1.3695,2.7677,7.7285,-0.18334,0.028825,-0.36301,-18.54,-4.38,-53.4
-1.494,2.8635,8.0062,-0.23709,0.016608,-0.33857,-18.18,-4.5,-53.28
-1.494,3.1603,8.3989,-0.21632,0.011721,-0.29215,-18.36,-4.56,-53.22
-1.2258,3.5434,8.849,-0.19067,0.020273,-0.21273,-18.36,-4.32,-53.22
-0.81403,3.7828,9.2225,-0.16623,0.014164,-0.17364,-18.18,-4.38,-53.34
-0.45011,3.8116,9.3182,-0.089263,0.0043906,-0.11988,-18,-4.32,-53.34
-0.249,3.9169,9.2703,0.026802,0.023938,-0.16509,-18.18,-3.96,-53.64
-0.14365,3.8786,9.1267,0.026802,0.023938,-0.16509,-18.18,-4.02,-53.76
-0.25857,3.7828,8.8298,0.1783,0.13512,-0.26649,-18.42,-4.14,-53.52
-0.57461,3.6583,8.5042,0.39332,0.29761,-0.54749,-18.72,-4.14,-53.7
-0.93853,3.5243,8.2648,0.39332,0.29761,-0.54749,-18.6,-4.02,-53.64
-1.3216,3.3423,8.2839,0.45074,0.28417,-0.65867,-18.6,-4.02,-53.64
-1.561,3.1699,8.5042,0.41653,0.17299,-0.70876,-18.6,-4.2,-53.58
-1.743,3.0933,8.6957,0.32979,0.097242,-0.69165,-18.96,-4.2,-53.46
-1.9058,2.988,8.9735,0.23572,0.0043906,-0.65867,-19.02,-4.32,-53.58
