-2.4421,4.7214,8.6862,0.72414,-0.50339,0.18505,12,8.22,2.16
-2.3176,4.5394,8.3127,0.74736,-0.11732,0.32189,11.58,8.22,2.1
-2.4229,4.7693,8.3318,0.54088,0.21987,0.38175,11.16,8.1,2.34
-2.557,5.0853,8.8681,0.13283,0.32128,0.2999,10.86,8.22,1.92
-2.6432,5.2768,9.8162,-0.42551,0.17833,0.062881,10.92,7.86,1.68
-2.6336,5.1427,10.898,-0.90442,-0.077007,-0.32074,10.86,7.74,1.5
-2.3176,4.4915,11.847,-1.0498,-0.2957,-0.50156,10.92,7.5,1.08
-2.059,3.5338,12.613,-1.1793,-0.33357,-0.7679,10.92,7.5,1.08
-1.9632,2.6336,12.775,-1.0474,-0.24561,-0.8522,10.74,7.5,0.84
-1.9345,1.9824,12.153,-0.70284,-0.0049251,-0.71536,10.68,7.32,0.42
-1.9345,1.6185,11.31,-0.25446,0.38847,-0.37694,10.74,7.68,0.3
-1.9154,1.5993,10.439,0.088843,0.80997,0.075098,10.98,7.86,-0.12
-1.8387,1.9058,9.5672,0.38328,1.1948,0.46727,10.8,8.16,-0.06
-1.6664,2.2984,8.8681,0.54944,1.4135,0.76171,10.56,8.7,-0.24
-1.4078,2.6528,8.3797,0.69238,1.4465,0.87167,10.68,8.88,-0.36
-1.1013,2.8826,8.1499,0.70826,1.3817,0.88388,10.98,9.24,-0.36
-0.88107,3.1125,8.1594,0.59586,0.66703,0.23148,10.98,9.24,-0.36
-0.64165,3.237,8.2361,0.59586,0.66703,0.23148,10.98,9.24,-0.36
-0.36392,3.237,8.3031,0.59586,0.66703,0.23148,10.98,9.24,-0.36
-0.22027,3.1891,8.3893,0.59586,0.66703,0.23148,10.98,9.24,-0.36
-0.27773,3.0933,8.3222,0.49568,0.2834,-0.13748,12,8.64,-0.84
-0.29688,2.8922,8.2935,0.37473,-0.12343,-0.4588,12.3,8.52,-0.84
-0.44053,2.7485,8.2552,0.21835,-0.36167,-0.69826,12.54,8.34,-1.2
-0.69911,2.7294,8.169,0.07296,-0.4423,-0.84242,12.72,8.1,-1.44
-0.79487,2.7102,7.9871,0.0069868,-0.35801,-0.88763,12.72,8.1,-1.44
-0.95768,2.6719,7.7572,0.016761,-0.041577,-0.82287,12.78,7.62,-1.62
-1.2163,2.7869,7.3741,0.016761,-0.041577,-0.82287,12.42,7.74,-1.62
-1.3886,3.0358,6.9049,0.19147,0.50331,-0.58464,12.24,8.1,-1.62
-1.5419,3.2944,6.4643,0.25866,0.71223,-0.44292,12.36,8.28,-1.86
-1.7142,3.553,6.1004,0.32219,0.82952,-0.36717,12.36,8.52,-1.98
-1.7526,3.8307,5.7748,0.34541,0.84173,-0.30242,12.18,8.58,-2.16
-1.7238,4.0701,5.5641,0.36251,0.76843,-0.29386,12.42,8.58,-2.16
-1.6472,4.2234,5.4396,0.38206,0.70001,-0.25355,12.72,8.88,-2.22
-1.6759,4.4053,5.363,0.42604,0.57662,-0.26699,12.72,8.94,-2.04
-1.6472,4.5394,5.2194,0.43581,0.39947,-0.28043,13.2,8.88,-2.22
-1.6568,4.616,5.0949,0.43581,0.39947,-0.28043,13.2,8.88,-2.22
-1.7334,4.6448,5.0949,0.48346,0.24064,-0.33785,13.2,8.76,-2.04
-1.8387,4.6926,5.0566,0.46391,0.080596,-0.39405,13.26,8.7,-2.04
-1.9441,4.7405,5.1523,0.40894,-0.019586,-0.49301,13.56,8.52,-2.28
-2.0782,4.7214,5.3151,0.21957,-0.04402,-0.52844,13.56,8.52,-2.28
-2.2027,4.6639,5.4971,0.15604,-0.024473,-0.54676,13.68,8.28,-2.64
-2.3559,4.6064,5.7748,-0.011339,-3.82E-05,-0.54676,13.62,8.22,-2.64
-2.5474,4.549,5.9185,-0.085865,0.12458,-0.53455,13.5,8.46,-2.88
-2.6911,4.6064,5.9951,-0.10419,0.20033,-0.47835,13.5,8.04,-2.94
-2.7581,4.7214,5.9855,-0.069982,0.21865,-0.41115,13.68,8.16,-3.18
-2.8252,4.8554,5.9855,0.0033216,0.17589,-0.33418,13.68,8.16,-3.18
-2.8922,4.9991,6.0621,0.064408,0.14535,-0.26943,13.44,7.92,-2.76
-2.9592,5.1044,6.1387,0.094951,0.035392,-0.20834,13.14,7.86,-2.64
-2.9975,5.2194,6.2537,0.094951,0.035392,-0.20834,12.96,8.04,-2.4
-3.1029,5.2577,6.3782,0.11816,-0.0012599,-0.2169,12.72,8.16,-2.28
-3.237,5.2864,6.4165,0.14138,-0.019586,-0.20712,12.66,8.04,-2.58
-3.3423,5.3343,6.4835,0.14138,-0.019586,-0.20712,12.42,8.22,-2.4
-3.4477,5.3917,6.5218,0.12672,0.024396,-0.17902,12.72,8.34,-2.58
-3.5913,5.4971,6.5888,0.11206,0.087926,-0.099609,12.66,8.04,-2.46
-3.735,5.6407,6.7038,0.085178,0.16123,-0.044631,12.78,8.1,-3
-3.8882,5.7844,6.8666,0.10595,0.2272,0.036003,13.5,7.98,-3.42
-3.9552,5.8419,7.0868,0.12672,0.2101,0.065324,13.5,7.86,-3.9
-4.0127,5.8323,7.3837,0.15237,0.14535,0.067768,13.8,7.86,-4.14
-4.0318,5.794,7.7859,0.15726,0.043944,0.077542,13.8,7.86,-4.14
-4.0031,5.679,8.169,0.16215,-0.080672,0.070211,13.86,7.8,-4.14
-4.0223,5.5641,8.5808,0.15848,-0.18085,0.079985,13.92,7.68,-4.38
-4.0127,5.4492,8.8681,0.17803,-0.23217,0.088537,13.92,7.44,-4.68
-4.0223,5.3917,8.9639,0.19147,-0.22728,0.11297,14.04,7.38,-5.16
-4.0893,5.4205,8.9256,0.19147,-0.22728,0.11297,13.86,7.38,-4.98
-4.1659,5.5067,8.8298,0.25011,-0.088003,0.20949,13.62,7.32,-4.8
-4.1755,5.5833,8.7149,0.25255,0.10381,0.25225,13.62,7.14,-4.62
-4.2138,5.6982,8.7724,0.11694,0.28096,0.29134,13.5,6.9,-4.5
-4.2713,5.8035,9.0405,-0.049213,0.4068,0.27058,13.44,6.6,-4.5
-4.3383,5.8419,9.5385,-0.23369,0.44345,0.22048,13.44,6.6,-4.38
-4.4245,5.7461,10.295,-0.23369,0.44345,0.22048,13.44,6.6,-4.38
-4.4819,5.4588,11.119,-0.41818,0.35549,0.11542,13.26,6.48,-4.14
-4.4341,4.9704,11.799,-0.54401,0.16856,-0.045853,13.02,6.96,-3.66
-4.367,4.3287,12.23,-0.56845,-0.088003,-0.15459,13.2,6.78,-3.78
-4.3287,3.7637,12.287,-0.57944,-0.29692,-0.18757,13.2,6.9,-3.72
-4.1659,3.3327,11.885,-0.44628,-0.37755,-0.20712,13.38,7.44,-3.9
-4.051,2.9784,11.138,-0.21048,-0.4643,-0.12649,13.38,7.44,-3.9
-3.9456,2.8826,10.276,0.021648,-0.44964,0.06899,13.44,7.5,-3.78
-3.8403,3.0263,9.3374,0.20246,-0.28348,0.2608,13.32,7.5,-3.48
-3.8211,3.304,8.3606,0.27943,0.0060705,0.48193,13.38,7.8,-3.66
-3.8307,3.553,7.5657,0.28065,0.28707,0.63832,13.38,7.68,-3.66
-3.802,3.6583,6.9719,0.20735,0.50576,0.69696,13.32,7.86,-3.54
-3.7924,3.7254,6.5122,0.16337,0.63282,0.70307,13.38,8.04,-3.48
-3.802,3.7637,6.3015,0.053413,0.6597,0.67619,13.5,8.22,-3.3
-3.8403,3.735,6.177,-0.068761,0.6487,0.62488,13.62,7.98,-3.18
-3.8499,3.6488,6.1866,-0.14084,0.55585,0.56746,13.62,8.04,-3.06
-3.9073,3.5338,6.2345,-0.19216,0.3396,0.50759,13.86,8.04,-3.12
-3.9169,3.3998,6.426,-0.21903,0.11236,0.42451,13.86,8.04,-3.12
-3.8403,3.2178,6.675,-0.27401,-0.13932,0.36343,14.1,8.04,-2.76
-3.7637,3.0742,6.9145,-0.34609,-0.32868,0.31822,14.16,7.86,-2.76
-3.6871,2.9305,7.1539,-0.39008,-0.42154,0.31089,14.28,7.98,-2.88
-3.5817,2.9018,7.3454,-0.40351,-0.45086,0.31456,14.34,7.68,-2.7
-3.371,2.8443,7.3837,-0.39863,-0.46307,0.29745,14.34,7.44,-2.7
-3.1795,2.806,7.3837,-0.39741,-0.45086,0.32555,14.28,7.8,-2.52
-3.0071,2.8539,7.2784,-0.28745,-0.44719,0.328,14.46,7.86,-2.52
-2.8252,2.873,7.1251,-0.23858,-0.38855,0.34021,14.46,8.04,-2.7
-2.7869,2.9688,6.9719,-0.18238,-0.29325,0.39886,14.34,8.16,-2.7
-2.8252,3.237,6.7516,-0.09686,-0.17963,0.39641,14.46,8.34,-2.58
-2.8156,3.4477,6.4835,-0.046769,0.017066,0.42207,14.46,8.34,-2.58
-2.6815,3.5338,6.2345,0.016761,0.046388,0.42696,14.22,8.22,-1.98
-2.5953,3.6105,6.0621,0.016761,0.046388,0.42696,14.22,8.34,-2.1
-2.4804,3.8211,5.8993,0.098617,0.067157,0.43795,13.92,8.64,-1.86
-2.375,3.984,5.7844,0.11083,0.018288,0.42573,13.92,8.4,-1.92
-2.2984,4.1085,5.7652,0.050969,-0.0012599,0.36465,13.92,8.28,-1.74
-2.2601,4.2042,5.8323,0.0045433,-3.82E-05,0.27791,13.8,8.1,-1.74
-2.2984,4.2713,5.9376,0.0033216,0.0024053,0.22781,13.62,8.04,-1.92
-2.3559,4.2617,5.928,-0.039439,-0.014699,0.15818,13.56,8.22,-1.92
-2.4421,4.2425,5.9568,-0.043104,-0.033025,0.077542,13.62,8.28,-2.34
-2.5187,4.2329,6.0047,-0.073647,-0.068455,0.054329,13.44,8.28,-2.28
-2.6336,4.2713,5.9855,-0.06143,-0.067233,0.027451,13.68,8.22,-2.52
-2.7102,4.3479,6.0142,-0.030887,-0.073342,0.081207,13.68,8.22,-2.52
-2.7581,4.4628,6.1387,-0.0015653,-0.080672,0.094646,13.8,8.22,-2.34
-2.8347,4.5969,6.2249,0.032643,-0.095333,0.11297,13.92,8.22,-2.64
-2.8539,4.7214,6.3303,0.017982,-0.18208,0.11053,14.16,8.22,-2.58
-2.8156,4.7884,6.4835,0.022869,-0.24927,0.087316,14.28,8.22,-2.28
-2.7581,4.8363,6.6367,0.053413,-0.27981,0.038446,14.52,7.98,-2.52
-2.7485,4.9129,6.857,0.0082085,-0.33601,0.037225,14.7,8.04,-2.58
-2.7485,5.0278,7.0868,0.0082085,-0.33601,0.037225,14.7,8.04,-2.58
-2.7294,5.0757,7.2209,0.0082085,-0.33601,0.037225,14.7,8.04,-2.58
-2.7773,5.1044,7.2975,0.0082085,-0.33601,0.037225,14.7,8.04,-2.58
-2.8156,5.1044,7.2688,-0.0052305,-0.18085,-0.10205,14.64,7.86,-2.64
-2.8156,5.1715,7.2688,-0.0040088,-0.095333,-0.093501,14.52,8.16,-2.64
-2.8635,5.2672,7.1347,0.015539,-0.031803,-0.1106,14.52,8.16,-2.64
-2.9401,5.3726,7.0198,0.022869,0.01951,-0.1045,14.46,8.28,-2.46
-3.0358,5.4684,6.8474,0.022869,0.01951,-0.1045,14.34,8.46,-2.34
-3.1891,5.5545,6.7421,0.017982,0.10014,-0.13137,14.16,8.34,-2.16
-3.2753,5.6312,6.6655,-0.022335,0.048831,-0.16558,14.28,8.1,-1.98
-3.3519,5.6503,6.7038,-0.022335,0.048831,-0.16558,14.4,8.64,-1.98
-3.486,5.6886,6.8091,-0.11641,-0.097777,-0.15092,14.58,8.64,-2.4
-3.5913,5.7652,6.9432,-0.14084,-0.19429,-0.12527,14.64,9,-2.34
-3.6009,5.8419,7.0581,-0.13473,-0.24561,-0.094722,14.82,9.06,-2.34
-3.5817,5.928,7.1251,-0.17872,-0.26515,-0.039744,14.76,9.24,-2.76
-3.5243,6.1004,7.2784,-0.17872,-0.26515,-0.039744,14.64,9.36,-3
-3.1795,6.11,7.7285,-0.27768,-0.25416,0.049442,14.7,9.36,-3.12
-2.8156,6.0525,8.7628,-0.62709,-0.38366,-0.054405,14.7,9.48,-3.18
-2.7198,6.1387,10.247,-0.62709,-0.38366,-0.054405,14.52,9.48,-3.3
-2.7294,6.0047,11.751,-1.1292,-0.92855,-0.56387,14.52,9.66,-3.12
-2.2218,4.4628,14.451,-1.1561,-1.0776,-0.75934,14.16,10.08,-3
-1.7047,3.2944,14.461,-0.86777,-0.96521,-0.82043,13.8,10.26,-3.12
-1.4461,2.3942,13.858,-0.56845,-0.73063,-0.68971,13.74,10.74,-3.06
-1.7334,2.0016,12.948,-0.22148,-0.11488,-0.44169,13.5,11.46,-3
-2.3367,2.2505,12.048,0.11328,0.4068,-0.21812,13.02,12.66,-3.36
-2.5187,2.7964,10.994,0.29654,0.68291,-0.00064904,12.9,13.2,-3.54
-2.3846,3.0167,10.036,0.42726,0.7611,0.12397,12.9,13.2,-3.54
-2.1548,3.0263,9.2608,0.50057,0.722,0.1594,12.9,13.8,-3.84
-1.9824,3.0646,8.7436,0.52011,0.59372,0.057994,13.02,13.92,-3.84
-1.8675,3.1891,8.5234,0.46514,0.49598,-0.0079794,13.26,14.16,-4.02
-1.7813,3.1987,8.5042,0.41016,0.27974,-0.18391,13.5,14.16,-3.9
-1.7813,3.1125,8.5904,0.37717,0.048831,-0.35495,13.56,13.98,-3.96
-1.8004,2.9401,8.5808,0.31364,-0.14542,-0.49301,13.56,14.16,-4.08
-1.7526,2.6911,8.5234,0.2721,-0.19674,-0.60907,13.56,14.16,-4.08
-1.7621,2.4612,8.4276,0.22568,-0.090446,-0.62618,13.74,14.28,-3.96
-1.8196,2.4421,8.1977,0.17436,0.046388,-0.63595,13.74,14.1,-4.08
-1.8771,2.5283,7.92,0.12794,0.2101,-0.62007,13.68,13.98,-4.08
-1.9345,2.5666,7.671,0.12427,0.34082,-0.59197,13.74,14.1,-4.26
-1.992,2.624,7.2975,0.14993,0.40924,-0.51622,13.62,13.98,-4.44
-2.0877,2.6815,6.8761,0.24522,0.47155,-0.42703,13.62,13.98,-4.74
-2.1644,2.739,6.4548,0.38939,0.51065,-0.32074,13.8,14.04,-4.98
-2.1739,2.873,5.9568,0.50423,0.48743,-0.17536,13.92,13.92,-4.98
-2.1787,2.9592,5.7126,0.57692,0.43734,-0.12343,13.86,13.83,-5.04
-2.1835,3.0454,5.4684,0.64962,0.38725,-0.071509,13.8,13.74,-5.1
-2.1165,3.1891,4.9225,0.69116,0.28096,0.038446,14.1,13.92,-5.22
-2.0399,3.371,4.549,0.70704,0.19055,0.090981,14.28,13.86,-5.52
-1.9632,3.5338,4.3191,0.67161,0.10381,0.089759,14.7,13.62,-5.76
-1.8866,3.7254,4.1946,0.57998,0.080596,0.057994,14.7,13.62,-5.76
-1.8579,3.8499,4.1563,0.42482,0.02684,0.0091248,14.88,13.56,-6
-1.8579,3.9073,4.2425,0.25622,0.063492,-0.026305,15.24,13.5,-6.24
-1.9058,3.8595,4.3766,0.1707,0.11114,-0.053183,15.3,13.14,-6.42
-2.0399,3.8116,4.5873,0.069295,0.182,-0.07884,15.3,13.14,-6.42
-2.2122,3.802,4.7788,-0.032109,0.26508,-0.1045,15.96,12.84,-6.72
-2.308,3.8307,5.0278,-0.068761,0.28096,-0.099609,16.02,12.6,-6.72
-2.4134,3.8307,5.2864,-0.095639,0.26508,-0.14481,16.32,12.42,-6.78
-2.5187,3.8499,5.5067,-0.12618,0.24919,-0.1607,16.2,12.42,-6.84
-2.5283,3.8595,5.6407,-0.091973,0.17223,-0.16558,16.5,12.42,-6.84
-2.557,3.8403,5.7174,-0.078534,0.095257,-0.13626,16.5,12.6,-6.78
-2.5474,3.8786,5.7844,-0.071204,0.06227,-0.071509,16.68,12.72,-6.78
-2.5379,3.9361,5.8131,-0.084643,0.10137,0.0066813,16.86,12.96,-6.6
-2.5666,4.0606,5.8419,-0.058987,0.15634,0.050664,16.86,12.96,-6.6
-2.5762,4.2521,5.794,-0.01867,0.18933,0.090981,17.16,12.96,-6.84
-2.5857,4.3766,5.7078,0.017982,0.21743,0.090981,17.22,13.08,-6.84
-2.6624,4.5298,5.5545,-0.0052305,0.21743,0.12885,17.28,13.14,-6.96
-2.8156,4.7405,5.4013,-0.066317,0.26386,0.13618,17.28,13.14,-6.96
-2.9784,4.9704,5.2864,-0.16894,0.34082,0.16795,17.4,13.14,-6.96
-3.0263,5.1619,5.3439,-0.25324,0.39092,0.17284,17.28,13.08,-6.6
-3.1795,5.363,5.5833,-0.25324,0.39092,0.17284,17.22,12.9,-6.6
-3.3232,5.5354,5.9568,-0.34854,0.38725,0.17772,17.46,13.14,-6.54
-3.4285,5.6312,6.426,-0.43161,0.34938,0.16062,17.46,12.96,-6.66
-3.4477,5.5737,6.9145,-0.45116,0.24797,0.13985,17.28,13.08,-6.78
-3.5147,5.4492,7.5082,-0.41573,0.12702,0.12641,17.58,13.32,-6.78
-3.5147,5.3056,8.0445,-0.38152,0.067157,0.12763,17.58,13.26,-6.78
-3.486,5.1715,8.6191,-0.32532,-0.048907,0.15329,17.4,13.14,-6.96
-3.5051,5.0661,9.165,-0.31188,-0.17841,0.16184,17.58,13.38,-7.26
-3.6392,5.0566,9.663,-0.28867,-0.23217,0.18505,17.52,13.44,-7.38
-3.7541,5.114,9.8737,-0.23247,-0.21018,0.20705,17.52,13.44,-7.38
-3.8116,5.1523,9.7971,-0.15673,-0.095333,0.25225,17.64,13.56,-7.5
-3.9361,5.1715,9.6438,0.033865,0.41291,0.36831,17.82,13.92,-7.38
-4.1372,5.363,9.481,0.033865,0.41291,0.36831,17.82,13.92,-7.38
-4.3191,5.4779,9.4427,-0.090752,0.69879,0.32433,17.82,14.4,-7.38
-4.3766,5.2577,10.084,-0.31555,0.70979,0.22537,18.18,14.64,-7.44
-4.5394,5.1044,11.004,-0.59655,0.55341,0.02012,18.36,15.06,-7.44
-4.8171,4.798,11.875,-0.77614,0.26386,-0.24133,18.48,15.24,-7.26
-4.8842,4.1085,12.603,-0.76881,-0.042799,-0.41237,18.66,15.24,-7.44
-4.8937,3.2753,12.996,-0.62343,-0.23705,-0.40871,18.72,15.36,-7.44
-4.9416,2.6145,12.871,-0.41573,-0.34945,-0.2792,18.66,15.6,-7.5
-4.9512,2.2314,12.23,-0.26912,-0.27493,-0.17169,18.72,15.9,-7.5
-4.9225,2.1069,11.454,-0.055321,-0.19429,0.098311,18.72,15.9,-7.5
-4.8171,2.308,10.707,0.079069,0.063492,0.35487,18.66,15.78,-7.62
-4.798,2.6624,10.065,0.063186,0.26141,0.48071,18.54,15.96,-7.68
-4.6543,2.9497,9.5864,-0.050435,0.29929,0.48071,18.3,15.84,-7.44
-4.5681,3.0167,9.3374,-0.15306,0.25164,0.37564,18.42,15.96,-7.56
-4.5681,2.9784,9.2991,-0.22759,0.13924,0.24003,18.36,16.2,-7.44
-4.6256,2.8347,9.2799,-0.27279,-0.025695,0.14352,18.24,16.38,-7.44
-4.5394,2.4995,9.3278,-0.29112,-0.17719,0.1203,18.48,16.2,-7.62
-4.4532,2.1644,9.3374,-0.29112,-0.17719,0.1203,18.66,16.2,-7.8
-4.4053,1.9632,9.2129,-0.28012,-0.22239,0.10442,18.84,16.26,-8.04
-4.3096,1.8483,9.1075,-0.30455,-0.25171,0.12885,19.02,16.62,-8.34
-4.1372,1.7813,8.9064,-0.33998,-0.22239,0.14596,19.62,17.04,-8.64
-3.9361,1.743,8.6574,-0.33998,-0.22239,0.14596,19.62,17.04,-8.64
-3.7637,1.7142,8.3893,-0.33998,-0.22239,0.14596,19.62,17.04,-8.64
-3.5913,1.7334,8.0637,-0.33998,-0.22239,0.14596,19.62,17.04,-8.64
-3.4764,1.8004,7.5944,-0.33998,-0.22239,0.14596,19.62,17.04,-8.64
-3.3519,1.8675,7.1826,-0.30944,0.079374,0.2608,19.74,17.28,-9.12
-3.2465,1.9058,6.7995,-0.12985,0.064714,0.34021,19.5,17.04,-9.06
-3.1603,2.0016,6.3877,-0.022335,0.040279,0.40374,19.5,17.04,-9.06
-3.0646,2.0877,6.0621,0.075404,-0.023251,0.46239,19.26,17.22,-8.82
-2.8826,2.1739,5.7365,0.14871,-0.075785,0.50148,19.44,17.04,-8.82
-2.6911,2.2697,5.4588,0.19025,-0.10511,0.51859,19.08,17.04,-8.88
-2.557,2.4038,5.2098,0.20979,-0.10999,0.46605,18.78,17.04,-9
-2.4325,2.5283,5.0374,0.20979,-0.10999,0.46605,18.9,16.86,-9.18
-2.3559,2.6145,4.9321,0.16459,-0.12954,0.3732,18.96,16.86,-9.18
-2.3655,2.7007,4.8554,0.11939,-0.14176,0.27302,19.02,16.68,-9.42
-2.4229,2.7964,4.8554,0.052191,-0.16497,0.1765,19.14,16.74,-9.66
-2.5474,2.8539,4.9129,-0.0027871,-0.17352,0.079985,19.14,16.38,-10.08
-2.6432,2.9113,4.9799,-0.085865,-0.15886,0.02012,19.14,16.38,-10.08
-2.7485,2.9688,5.047,-0.09686,-0.16131,-0.025084,19.14,16.2,-9.9
-2.873,3.0742,5.2194,-0.077313,-0.14665,-0.04341,19.26,15.72,-10.02
-2.988,3.1508,5.3247,-0.06143,-0.16008,-0.048297,19.26,15.66,-9.84
-3.0263,3.2944,5.3822,-0.050435,-0.18574,-0.060514,19.26,15.72,-10.02
-3.1125,3.3806,5.4875,-0.049213,-0.18818,-0.048297,19.26,15.48,-10.02
-3.1316,3.4572,5.4875,-0.049213,-0.18818,-0.048297,19.38,15.66,-10.32
-3.1699,3.5147,5.4492,-0.038217,-0.1833,-0.029971,19.62,15.48,-10.44
-3.304,3.6966,5.4875,-0.18849,-0.25171,-0.020197,19.44,15.72,-10.08
-3.4668,3.9648,5.7269,-0.18849,-0.25171,-0.020197,19.38,16.02,-10.26
-3.5626,4.2234,5.9951,-0.43284,-0.16864,0.098311,19.44,16.26,-10.5
-3.5434,4.3958,6.4356,-0.43284,-0.16864,0.098311,19.44,16.26,-10.5
-3.5051,4.5394,6.9049,-0.46827,-0.12099,0.16062,19.02,16.08,-10.5
-3.371,4.7118,7.3263,-0.44383,-0.1271,0.27791,18.9,16.38,-10.32
-3.2082,4.7788,7.7476,-0.44383,-0.1271,0.27791,18.9,16.38,-10.32
-3.0167,4.8267,8.0349,-0.39374,-0.15764,0.34266,18.84,16.56,-9.96
-2.873,4.8937,8.351,-0.31188,-0.28226,0.30967,18.3,16.74,-9.72
-2.806,4.9033,8.6574,-0.31188,-0.37144,0.24736,18.36,17.04,-9.96
-2.8156,4.8363,8.9447,-0.2679,-0.47407,0.15085,18.36,16.92,-9.78
-2.8539,4.6543,9.2225,-0.2679,-0.47407,0.15085,18.36,16.92,-9.78
-2.9018,4.3862,9.5002,-0.22514,-0.56203,-0.0018708,18.18,17.22,-9.9
-3.0071,4.1276,9.6247,-0.18849,-0.57303,-0.07884,18.3,17.58,-9.72
-3.0933,3.9361,9.663,-0.18849,-0.57303,-0.07884,18.3,17.58,-9.72
-3.2178,3.7541,9.73,-0.18849,-0.57303,-0.07884,18.3,17.58,-9.72
-3.2848,3.62,9.6055,-0.068761,-0.51805,-0.047075,18,17.58,-10.32
-3.2657,3.5817,9.4427,-0.012561,-0.45941,0.014012,17.76,17.58,-10.32
-3.1987,3.553,9.3182,-0.012561,-0.45941,0.014012,17.22,17.7,-10.38
-3.0837,3.4572,9.2703,-0.072426,-0.30791,0.027451,16.8,17.76,-10.44
-2.8635,3.1316,9.4906,-0.14206,-0.3409,-0.037301,16.5,18,-10.44
-2.6145,2.6528,10.276,-0.34487,-0.36778,-0.20346,16.32,18.3,-10.62
-2.4804,2.1739,11.435,-0.65519,-0.5205,-0.46491,15.96,18.48,-10.8
-2.4517,1.5227,12.622,-0.88365,-0.73796,-0.75934,15.54,18.84,-10.68
-2.5474,0.77572,13.427,-0.93497,-0.92122,-0.95849,15.36,19.14,-10.86
-2.6528,0.095768,13.465,-0.93497,-0.92122,-0.95849,15.18,19.38,-10.92
-2.5857,-0.44053,12.651,-0.79447,-1.008,-0.99025,15,19.68,-11.22
-2.5091,-0.77572,11.55,-0.14451,-0.52172,-0.47835,14.88,20.16,-11.22
-2.5953,-0.43096,10.42,-0.14451,-0.52172,-0.47835,14.7,20.76,-11.16
-2.624,0.44053,9.4044,0.0045433,-0.0085903,-0.26699,14.52,20.94,-11.16
-2.4995,1.2258,8.6095,0.23545,0.22598,0.15085,14.52,20.94,-11.16
-2.1739,1.6568,8.0158,0.32219,0.56318,0.60655,14.28,21.06,-11.1
-1.7526,2.0303,7.6902,0.26477,0.53264,0.66153,14.16,21.12,-11.1
-1.5323,2.3942,7.5657,0.26477,0.53264,0.66153,14.34,21.12,-10.98
-1.3982,2.6719,7.6519,0.19758,0.37992,0.6151,14.64,21.12,-11.34
-1.2067,2.7773,7.7189,0.17559,0.19666,0.45017,14.7,21.12,-11.16
-1.063,2.7677,7.8338,0.15115,-0.066012,0.28401,15.12,21.12,-11.16
-1.0534,2.6911,8.0158,0.15482,-0.36167,0.06899,15.36,20.34,-11.52
-1.1396,2.739,8.1977,0.12672,-0.56814,-0.044631,15.42,20.04,-11.58
-1.3408,2.7581,8.3893,0.046082,-0.63167,-0.22056,15.72,20.16,-11.7
-1.4557,2.7198,8.667,-0.044326,-0.62679,-0.35984,15.9,19.98,-12.12
-1.5897,2.6336,8.8969,-0.1665,-0.54126,-0.46491,15.9,19.98,-12.12
-1.8483,2.5666,8.8585,-0.23614,-0.42398,-0.56509,15.72,20.16,-12.36
-2.0207,2.4995,8.7532,-0.18116,-0.12343,-0.66894,15.42,20.16,-12.3
-2.1452,2.4708,8.4851,-0.028443,0.039057,-0.61396,15.06,20.04,-12.24
-2.375,2.4804,8.1307,0.042417,0.15757,-0.58219,14.52,20.04,-12.06
-2.4612,2.5474,7.7764,0.22934,0.193,-0.46857,14.34,20.7,-11.7
-2.4708,2.624,7.4795,0.3564,0.2101,-0.28409,14.04,20.88,-11.76
-2.4708,2.7007,6.9719,0.5079,0.21254,-0.14481,13.86,20.88,-11.76
-2.3367,2.8635,6.5984,0.54699,0.1429,0.0030161,13.62,20.88,-11.52
-2.2218,3.0071,6.4069,0.54699,0.1429,0.0030161,13.62,20.88,-11.52
-2.1356,3.1699,6.2345,0.66916,0.095257,0.057994,13.62,20.46,-11.28
-2.0877,3.2848,6.1004,0.6765,0.11725,0.01279,13.62,20.46,-11.28
-2.0207,3.3136,5.9568,0.68505,0.17223,-0.02264,13.8,20.28,-11.52
-2.0111,3.3232,5.7748,0.68505,0.17223,-0.02264,13.8,20.28,-11.52
-2.0973,3.3519,5.6599,0.68505,0.17223,-0.02264,13.8,20.28,-11.52
-2.2027,3.3998,5.6695,0.68505,0.17223,-0.02264,13.8,20.28,-11.52
-2.2601,3.4285,5.6503,0.68505,0.17223,-0.02264,13.8,20.28,-11.52
-2.2984,3.4764,5.612,0.68505,0.17223,-0.02264,13.8,20.28,-11.52
-2.3272,3.5434,5.7269,0.68505,0.17223,-0.02264,13.8,20.28,-11.52
-2.3367,3.62,5.8897,0.68505,0.17223,-0.02264,13.8,20.28,-11.52
-2.3463,3.7158,6.0717,0.34907,0.41291,-0.12038,14.22,17.4,-12.84
-2.308,3.8116,6.1962,0.38939,0.36892,-0.11183,14.22,17.4,-12.84
-2.3272,3.869,6.359,0.37351,0.29318,-0.070288,14.22,17.1,-12.84
-2.3655,3.9265,6.4165,0.41138,0.27974,-0.036079,14.52,16.98,-13.08
-2.4134,4.0606,6.3973,0.40771,0.27852,0.016455,14.52,16.8,-13.08
-2.4804,4.2234,6.2728,0.41016,0.31395,0.032338,14.58,16.8,-13.08
-2.5187,4.3958,6.1866,0.41993,0.36526,0.071433,14.58,16.62,-13.14
-2.5666,4.5011,6.1675,0.42115,0.41413,0.07632,15,16.32,-13.38
-2.6528,4.7405,6.1483,0.38694,0.49843,0.098311,15.42,16.14,-13.38
-2.7294,4.9799,6.1866,0.38694,0.49843,0.098311,15.66,15.72,-13.44
