-0.10534,4.1085,10.353,0.52378,-0.15398,0.46117,-9.36,-21.36,3.36
0.019154,3.9361,10.362,0.52378,-0.15398,0.46117,-9.24,-21.48,3.36
0.13408,3.9073,10.295,0.67772,-0.19307,0.49415,-9.36,-21.48,3.48
0.27773,3.9456,10.046,0.81333,-0.16497,0.57479,-9.42,-21.42,3.72
0.38307,4.118,9.7205,0.90862,-0.088003,0.63221,-9.72,-21.42,3.72
0.49799,4.3383,9.4619,0.9074,0.047609,0.67985,-9.72,-21.42,3.6
0.5363,4.5107,9.3853,0.9074,0.182,0.72506,-9.96,-21.42,4.02
0.49799,4.5681,9.3565,0.84021,0.44589,0.72628,-10.02,-21.66,4.02
0.45969,4.5969,9.347,0.78279,0.67069,0.72384,-10.02,-21.66,4.02
0.4118,4.549,9.3278,0.75224,0.76843,0.68108,-10.08,-21.96,4.26
0.45011,4.3,9.4619,0.7107,0.80264,0.64198,-10.38,-21.96,4.5
0.59376,3.9456,9.6822,0.525,0.43368,0.46483,-10.26,-22.26,4.56
0.81403,3.553,10.008,0.45781,0.086705,0.38297,-10.38,-22.5,4.44
0.98641,3.2657,10.41,0.30265,-0.10999,0.27058,-10.62,-22.98,4.8
1.063,2.9305,10.783,0.16581,-0.41054,0.1313,-10.92,-23.1,5.1
0.98641,2.5379,10.956,0.15359,-0.55959,-0.01531,-10.98,-23.1,5.28
0.82361,2.2027,10.783,0.255,-0.54737,-0.059292,-11.16,-22.86,5.46
0.5363,2.0207,10.362,0.34174,-0.41909,-0.047075,-11.16,-23.04,5.46
0.14365,1.9345,9.73,0.41749,-0.17719,0.045777,-11.16,-23.04,5.46
-0.15323,1.9345,9.0597,0.41749,-0.17719,0.045777,-11.28,-22.86,5.64
-0.34477,1.9537,8.5234,0.41871,0.021953,0.14596,-11.22,-23.04,5.94
-0.38307,1.9632,8.1211,0.38694,0.22232,0.27424,-11.22,-23.04,5.94
-0.29688,1.9537,7.8721,0.29287,0.27607,0.32677,-10.98,-23.04,6
-0.14365,1.8866,7.853,0.19025,0.26996,0.40985,-10.86,-23.22,6
0.057461,1.8483,7.8147,0.079069,0.16001,0.41474,-11.04,-23.46,6
0.31603,1.8196,7.8626,-0.071204,-0.012255,0.39275,-11.04,-23.58,6.18
0.44053,1.7334,8.0445,-0.34732,-0.28104,0.27424,-10.86,-23.46,6.42
0.47884,1.6568,8.3031,-0.42917,-0.32502,0.17161,-10.86,-23.58,6.18
0.52672,1.5419,8.5329,-0.43284,-0.3238,0.099533,-11.04,-23.4,6.24
0.45011,1.4269,8.5521,-0.4084,-0.28104,0.077542,-11.22,-23.4,6.3
0.27773,1.3791,8.4659,-0.31188,-0.25294,0.046998,-11.22,-23.4,6.24
0.14365,1.3695,8.1211,-0.16283,-0.1723,0.07632,-11.4,-23.1,6.24
-0.057461,1.4269,7.7381,-0.088308,-0.13443,0.1313,-11.34,-22.74,6.24
-0.076614,1.5419,7.3263,0.010652,-0.024473,0.1875,-11.34,-22.74,5.94
0.14365,1.743,6.9145,0.057078,-0.0085903,0.21926,-11.34,-22.74,5.94
0.51715,1.9154,6.4739,0.060743,-0.020808,0.17039,-11.34,-22.56,5.7
0.97683,2.059,6.1675,0.060743,-0.020808,0.17039,-11.22,-22.32,5.88
1.2833,2.3176,6.0621,-0.074869,-0.023251,-0.10816,-11.22,-22.5,5.7
1.1396,2.5187,6.2153,-0.19216,-0.026916,-0.37939,-11.04,-22.26,5.46
0.71826,2.7007,6.7038,-0.30089,-0.11122,-0.67504,-11.16,-21.9,5.52
0.25857,2.6911,7.2688,-0.36564,-0.23095,-0.82898,-10.8,-22.26,5.28
-0.057461,2.3846,7.8147,-0.31677,-0.3861,-0.84731,-10.68,-22.38,5.28
-0.038307,1.8771,8.0541,-0.16406,-0.50217,-0.73857,-10.68,-22.38,5.28
0.18196,1.5036,7.9583,0.058299,-0.50339,-0.56753,-10.44,-22.2,5.46
0.35434,1.6855,7.6327,0.058299,-0.50339,-0.56753,-10.26,-22.44,5.46
0.45969,2.2601,7.3454,0.22201,-0.40565,-0.42459,-10.14,-22.74,5.46
0.43096,2.7773,7.0198,0.244,-0.22239,-0.37572,-9.96,-22.62,5.46
0.30646,3.0263,6.8474,0.21468,-0.13199,-0.36961,-9.78,-22.62,5.58
0.019154,3.2561,6.9049,-0.077313,0.21865,-0.37083,-9.42,-22.8,5.52
-0.22984,3.4572,6.9145,-0.1274,0.34571,-0.37206,-9.42,-22.5,5.64
-0.48842,3.6583,6.924,-0.091973,0.37992,-0.30975,-8.94,-22.56,5.52
-0.71826,3.8882,6.8857,-0.091973,0.37992,-0.30975,-8.94,-22.74,5.58
-0.83318,4.1372,6.7421,0.024091,0.2944,-0.23522,-8.94,-22.74,5.58
-0.82361,4.3862,6.675,0.036308,0.19544,-0.23156,-8.76,-22.68,5.58
-0.71826,4.616,6.7038,0.036308,0.19544,-0.23156,-8.46,-22.5,5.76
-0.61292,4.7788,6.9432,-0.041882,0.1649,-0.15703,-8.1,-22.56,5.88
-0.56503,4.9416,7.2018,-0.11641,0.10259,-0.10694,-7.74,-22.68,5.88
-0.52672,5.0949,7.4316,-0.13473,0.072044,-0.1045,-7.56,-22.5,5.7
-0.48842,5.1906,7.8338,-0.12007,0.040279,-0.12404,-7.32,-22.38,5.58
-0.45969,5.2098,8.1307,-0.13473,0.018288,-0.10205,-7.38,-22.56,5.4
-0.43096,5.2098,8.3797,-0.11396,0.032949,-0.089835,-7.02,-22.56,5.1
-0.43096,5.2289,8.667,-0.0822,0.025618,-0.039744,-6.9,-22.62,4.98
-0.3735,5.2481,8.8394,-0.032109,0.013401,-0.025084,-7.02,-23.04,4.8
-0.249,5.296,8.9064,0.016761,-0.0085903,0.017677,-7.02,-22.92,4.74
-0.13408,5.2481,8.8585,0.17925,-0.16986,0.051885,-7.02,-22.92,4.74
-0.086191,5.2289,8.6862,0.17925,-0.16986,0.051885,-7.2,-23.04,4.92
-0.086191,5.2864,8.5904,0.27577,-0.18208,0.02012,-7.08,-23.1,5.1
-0.038307,5.296,8.4563,0.30387,-0.21873,-0.025084,-7.2,-23.04,5.58
-0.019154,5.2768,8.4563,0.26722,-0.23339,-0.031192,-7.2,-23.04,5.76
-0.02873,5.2577,8.4851,0.19513,-0.25538,-0.037301,-7.32,-22.86,5.94
-0.019154,5.1523,8.6479,0.12549,-0.2566,-0.061736,-7.32,-22.86,5.94
0.0095768,5.0853,8.8777,0.12549,-0.2566,-0.061736,-7.32,-22.86,5.94
0.047884,4.9799,9.0405,0.12549,-0.2566,-0.061736,-7.32,-22.86,5.94
0.13408,4.8842,9.0501,0.12549,-0.2566,-0.061736,-7.32,-22.86,5.94
0.34477,4.7214,9.0692,0.12549,-0.2566,-0.061736,-7.32,-22.86,5.94
0.60334,4.367,9.1554,0.12549,-0.2566,-0.061736,-7.32,-22.86,5.94
0.93853,3.8786,9.596,0.12549,-0.2566,-0.061736,-7.32,-22.86,5.94
1.2833,3.4668,10.285,0.12549,-0.2566,-0.061736,-7.32,-22.86,5.94
1.5706,3.0167,11.195,0.12549,-0.2566,-0.061736,-7.32,-22.86,5.94
1.6472,2.557,12.096,0.12549,-0.2566,-0.061736,-7.32,-22.86,5.94
1.6376,1.992,12.823,0.12549,-0.2566,-0.061736,-7.32,-22.86,5.94
1.5036,1.4174,13.044,-0.91786,-0.60357,-0.45758,-9.42,-22.08,7.38
1.3599,1.1205,12.565,-0.5037,-0.42764,-0.35006,-9.42,-21.78,7.02
1.4557,1.2163,11.492,-0.0015653,-0.22728,-0.27798,-9.42,-21.78,7.02
1.4653,1.4269,10.218,-0.0015653,-0.22728,-0.27798,-9.42,-21.72,6.96
1.2258,1.6855,8.7436,0.50912,0.03417,-0.083727,-9.54,-21.6,7.02
1.0056,2.0877,7.4124,0.85731,0.18322,0.032338,-9.3,-21.42,7.02
0.97683,2.5953,6.2537,1.0137,0.38114,0.14352,-9.42,-21.24,6.96
0.75657,2.8635,5.5641,0.93061,0.52653,0.13863,-9.3,-21.42,6.78
0.52672,2.8635,5.3439,0.69238,0.63526,0.064103,-9.42,-21.54,6.96
0.4118,2.8826,5.5833,0.69238,0.63526,0.064103,-8.88,-22.08,6.78
0.60334,2.739,6.1675,0.021648,0.55463,-0.26943,-8.88,-22.26,7.14
0.93853,2.2889,7.0198,-0.26302,0.29929,-0.48079,-8.88,-22.44,7.32
1.1684,1.6951,8.1211,-0.56356,-0.10266,-0.66161,-8.76,-22.44,7.32
1.3886,1.2258,9.2512,-0.62953,-0.51194,-0.79844,-8.94,-22.8,7.32
1.3503,0.95768,10.075,-0.75904,-0.69154,-0.99636,-9.06,-22.98,7.5
1.2641,0.75657,10.429,-0.67963,-0.95787,-1.1527,-9.06,-22.98,7.5
1.2354,0.49799,10.132,-0.39618,-1.0886,-1.2603,-8.52,-22.98,7.08
1.2354,0.27773,9.1937,-0.11274,-1.0165,-1.1454,-8.52,-22.98,7.08
0.92895,0.42138,8.0349,0.12916,-0.65611,-0.86808,-8.7,-22.86,7.08
0.30646,0.9481,7.0964,0.35885,-0.13565,-0.56142,-8.34,-23.28,6.84
-0.20111,1.7238,6.1866,0.46636,0.32128,-0.3464,-8.34,-23.34,6.84
-0.39265,2.2697,5.1523,0.43826,0.61083,-0.23889,-8.34,-23.34,6.84
-0.43096,2.6815,4.3862,0.32708,0.71101,-0.049518,-8.22,-23.46,6.84
-0.58419,3.0071,4.1085,0.14871,0.92481,0.13618,-8.16,-23.52,6.84
-0.67038,3.3232,4.3191,-0.038217,1.0543,0.22293,-8.04,-23.7,7.14
-0.59376,3.5913,4.7022,-0.17505,1.091,0.23148,-8.22,-23.82,7.38
-0.47884,3.7062,5.0853,-0.22392,0.90038,0.19727,-8.16,-23.7,7.62
-0.32561,3.7254,5.5258,-0.20437,0.56684,0.12763,-8.22,-23.88,7.74
-0.16281,3.7158,5.9376,-0.21537,0.18444,0.016455,-8.4,-23.7,7.74
0,3.6009,6.2824,-0.23614,-0.13809,-0.055627,-8.22,-23.82,7.62
0.11492,3.4764,6.7038,-0.24102,-0.37022,-0.082505,-8.22,-23.82,7.62
0.15323,3.3806,7.0006,-0.26424,-0.41665,-0.08617,-8.22,-23.82,7.62
0.15323,3.3519,7.2592,-0.29356,-0.4985,-0.095944,-8.04,-23.88,7.02
0.22027,3.2944,7.5082,-0.33876,-0.42764,-0.071509,-8.04,-24.18,7.14
0.23942,3.2561,7.671,-0.34854,-0.29203,-0.080062,-8.04,-24.18,7.14
0.23942,3.237,7.8434,-0.34365,-0.089224,-0.04341,-8.16,-24.36,6.96
0.17238,3.2465,8.0349,-0.3803,0.081818,0.0042379,-8.64,-24.36,6.84
0.11492,3.3136,8.1977,-0.3803,0.081818,0.0042379,-8.82,-24.54,7.08
0.13408,3.4093,8.3606,-0.38397,0.2101,0.014012,-9.12,-24.48,7.08
0.13408,3.4477,8.4659,-0.36198,0.29196,0.00057269,-9.3,-24.48,7.08
0.057461,3.4381,8.6479,-0.36198,0.29196,0.00057269,-9.3,-24.48,7.08
0.057461,3.4477,8.7724,-0.27645,0.28707,-0.025084,-9.78,-23.82,7.56
0.095768,3.4189,8.7628,-0.23614,0.2272,-0.049518,-9.78,-23.64,7.5
0.11492,3.4572,8.7532,-0.17627,0.1258,-0.10205,-9.78,-23.46,7.38
0.086191,3.5243,8.6766,-0.15428,0.015844,-0.080062,-9.78,-23.46,7.38
-0.0095768,3.5817,8.5521,-0.11885,-0.022029,-0.08617,-9.6,-23.4,7.26
-0.095768,3.7158,8.5521,-0.10786,0.040279,-0.034857,-9.66,-23.22,6.96
-0.11492,3.8595,8.5329,-0.11763,0.17711,-0.0092012,-9.48,-23.28,6.96
-0.14365,3.8595,8.6,-0.11641,0.24553,0.022564,-9.24,-23.46,6.9
-0.1245,4.0414,8.667,-0.1103,0.35793,0.10808,-9.18,-23.76,6.9
-0.1245,4.0414,8.734,-0.11763,0.38725,0.11053,-9.24,-23.94,7.02
-0.10534,4.1085,8.8107,-0.10541,0.41535,0.16306,-9.36,-23.7,6.84
-0.10534,4.1468,8.8107,-0.047991,0.34205,0.17161,-9.36,-23.7,6.84
-0.038307,4.1468,8.8873,0.026534,0.25408,0.14229,-9.54,-23.88,6.84
0.019154,4.1372,9.0309,0.049747,0.14779,0.15451,-9.48,-23.76,6.96
0.10534,4.0606,9.2129,0.039973,0.040279,0.16428,-9.42,-23.88,7.32
0.18196,3.9265,9.2129,0.1145,0.0097357,0.15085,-9.54,-23.88,7.32
0.22027,3.8786,9.2608,0.13527,-0.047686,0.17406,-9.9,-23.88,7.62
0.19154,3.7924,9.3087,0.23179,-0.048907,0.20338,-10.08,-23.88,7.74
0.13408,3.7541,9.2033,0.31853,-0.03669,0.24003,-10.2,-23.94,7.62
-0.047884,3.8403,8.9543,0.40161,0.051275,0.2889,-10.38,-24.06,7.8
-0.33519,4.0893,8.6383,0.47735,0.24309,0.39519,-10.5,-24.06,8.16
-0.62249,4.3,8.3797,0.44925,0.33349,0.44284,-10.98,-24.24,8.4
-0.9098,4.5011,8.2169,0.44925,0.33349,0.44284,-10.98,-24.24,8.4
-1.0726,4.6352,8.4276,0.31242,0.37381,0.48682,-10.98,-24.24,8.4
-1.0343,4.3958,9.0309,0.13893,0.39458,0.55524,-11.16,-24.06,8.58
-0.73741,3.8403,9.9886,-0.090752,0.32128,0.56013,-11.28,-24.06,8.46
-0.25857,3.122,11.406,-0.38519,0.095257,0.4966,-11.46,-24.18,8.4
0.21069,2.5187,12.661,-0.90809,-0.51316,0.3732,-11.46,-24.24,8.4
0.46926,1.992,13.81,-0.70773,-0.62068,0.34021,-11.52,-24,8.64
0.48842,1.3408,14.356,-0.70773,-0.62068,0.34021,-12.06,-24,8.64
0.22984,0.95768,14.049,0.061965,-0.48018,0.31089,-12.66,-23.82,8.4
-0.14365,0.96726,12.996,0.56532,-0.36656,0.37687,-12.96,-23.94,8.34
-0.50757,1.2067,11.636,0.78279,-0.19185,0.51126,-12.96,-23.94,8.34
-0.61292,1.5323,10.314,0.75591,-0.042799,0.6432,-13.5,-23.94,8.4
-0.63207,1.8004,9.414,0.75591,-0.042799,0.6432,-13.98,-23.76,8.46
-0.58419,2.059,8.9256,0.53111,0.080596,0.72628,-14.46,-23.46,8.7
-0.45011,2.1069,8.8681,0.34785,0.1429,0.70795,-15,-23.76,8.7
-0.30646,1.9632,9.0022,0.20735,0.2101,0.66519,-15.12,-23.76,8.58
-0.30646,1.7238,8.983,0.18414,0.17833,0.58212,-15.66,-24,8.52
-0.30646,1.5514,8.9639,0.20246,0.086705,0.5418,-15.84,-24.06,8.94
-0.30646,1.4461,8.8969,0.31486,-0.12832,0.48804,-16.26,-24.24,8.76
-0.25857,1.3408,8.7149,0.35396,-0.24072,0.50026,-16.5,-24.24,8.82
-0.20111,1.312,8.6574,0.37961,-0.30547,0.49293,-16.86,-24.18,9.06
-0.15323,1.3695,8.5808,0.42604,-0.30058,0.50759,-17.34,-24.3,9
-0.086191,1.3599,8.4276,0.42604,-0.30058,0.50759,-17.82,-24.18,9.12
0.019154,1.2929,8.1403,0.46636,-0.26393,0.52958,-17.82,-24.18,9.12
0.076614,1.4078,7.7189,0.52011,-0.19429,0.51614,-18.48,-24,9.6
0.10534,1.5897,7.2784,0.52134,-0.10266,0.5137,-18.72,-23.76,9.78
0.16281,1.8004,6.9049,0.53477,-0.047686,0.47705,-18.72,-23.76,9.78
0.19154,1.992,6.6463,0.53477,-0.047686,0.47705,-18.72,-23.76,9.78
0.249,2.1356,6.4931,0.53477,-0.047686,0.47705,-18.72,-23.76,9.78
0.27773,2.1931,6.4165,0.53477,-0.047686,0.47705,-18.72,-23.76,9.78
0.26815,2.2697,6.3782,0.53477,-0.047686,0.47705,-18.72,-23.76,9.78
0.22984,2.375,6.3398,0.26722,-0.096555,0.23392,-21.24,-22.92,10.86
0.249,2.49,6.3015,0.27699,-0.15764,0.19849,-21.3,-22.74,10.8
0.23942,2.624,6.3877,0.29409,-0.15398,0.18139,-21.54,-22.56,10.98
0.249,2.7581,6.4356,0.29409,-0.15398,0.18139,-21.54,-22.56,10.98
0.30646,2.9113,6.4356,0.32219,-0.19307,0.092202,-21.72,-22.62,11.1
0.35434,3.055,6.4356,0.33563,-0.20285,0.043333,-21.72,-22.26,11.22
0.249,3.2274,6.4356,0.33319,-0.15886,0.010347,-21.66,-21.96,11.04
0.16281,3.4189,6.4739,0.3955,-0.10755,-0.011645,-21.48,-21.72,11.1
0.067038,3.5913,6.3973,0.37839,-0.12588,-0.00064904,-21.24,-21.36,11.1
-0.0095768,3.7828,6.3303,0.3674,-0.11244,0.029894,-21.18,-21.36,11.04
0.0095768,4.0223,6.3015,0.35151,-0.096555,0.032338,-21.18,-21.18,11.22
0.067038,4.1372,6.2728,0.34663,-0.095333,0.050664,-21.06,-21.18,11.46
0.14365,4.2808,6.3686,0.34663,-0.095333,0.050664,-21.06,-21.18,11.46
0.19154,4.4628,6.5218,0.24889,-0.094111,0.044555,-20.76,-20.82,12
0.21069,4.6352,6.6559,0.24889,-0.094111,0.044555,-20.94,-20.64,12.06
0.23942,4.7597,6.857,0.23423,-0.14909,-0.0079794,-20.94,-20.52,12.18
0.26815,4.8746,7.0964,0.23423,-0.14909,-0.0079794,-20.94,-20.52,12.18
0.2873,4.9512,7.2209,0.25866,-0.16864,-0.016532,-20.94,-20.52,12.18
0.33519,5.0278,7.2209,0.25866,-0.16864,-0.016532,-20.94,-20.52,12.18
0.45011,5.114,7.2209,0.31486,-0.24072,0.011568,-20.76,-20.4,12.66
0.52672,5.1906,7.173,0.34785,-0.23705,-0.017753,-20.7,-20.4,12.72
0.54588,5.2672,7.2496,0.30631,-0.23461,-0.054405,-20.82,-20.34,12.72
0.61292,5.3151,7.3071,0.20246,-0.21018,-0.08617,-20.64,-20.52,12.6
0.59376,5.3439,7.4029,0.080291,-0.1833,-0.14481,-20.16,-20.82,12.6
0.5363,5.3343,7.5753,-0.010117,-0.11488,-0.22423,-19.98,-20.88,12.54
0.42138,5.2672,7.7476,-0.12863,-0.028138,-0.28165,-19.68,-20.82,12.96
0.30646,5.1811,7.9487,-0.19216,0.0048487,-0.30608,-19.38,-20.94,12.78
0.1245,5.0661,8.169,-0.25202,0.0097357,-0.35129,-18.96,-20.94,12.72
-0.0095768,4.9321,8.3701,-0.28134,0.015844,-0.38427,-18.3,-20.94,12.48
-0.11492,4.8459,8.5138,-0.32655,0.0097357,-0.36961,-18.3,-20.94,12.48
-0.22027,4.7693,8.5521,-0.34121,0.050053,-0.32807,-17.82,-21.18,12.48
-0.40223,4.8076,8.5329,-0.32288,0.079374,-0.29509,-17.16,-21.12,12.36
-0.64165,4.9991,8.3031,-0.30944,0.14779,-0.22911,-16.86,-20.88,12.36
-0.77572,5.2481,7.9966,-0.35831,0.22354,-0.1888,-16.14,-21.06,11.82
-0.79487,5.3439,7.7859,-0.4194,0.30906,-0.17047,-15.72,-20.94,11.7
-0.68953,5.3534,7.8721,-0.56356,0.34449,-0.15092,-15,-20.94,11.4
-0.45969,5.1715,8.3222,-0.78836,0.25653,-0.2059,-14.46,-20.82,10.74
-0.14365,4.7214,9.1554,-0.78836,0.25653,-0.2059,-14.16,-20.7,10.56
0.22027,4.1276,10.218,-1.1756,-0.13809,-0.42337,-13.98,-20.7,10.5
0.46926,3.3423,11.262,-1.2257,-0.32502,-0.56387,-13.68,-20.64,10.5
0.57461,2.6049,12.297,-1.2257,-0.40321,-0.64084,-13.2,-20.7,10.32
0.60334,2.0494,12.699,-1.051,-0.37511,-0.63717,-12.96,-20.46,10.32
0.62249,1.5802,12.661,-0.91053,-0.23095,-0.60418,-12.96,-20.46,10.32
0.50757,1.3503,12.134,-0.57211,-0.077007,-0.45269,-12.48,-20.4,9.84
0.2873,1.4078,11.358,-0.25446,0.2944,-0.27432,-12.24,-20.16,9.72
0.10534,1.6855,10.41,-0.030887,0.64504,-0.094722,-11.88,-20.22,9.78
0.11492,1.9728,9.4427,0.048526,0.89305,0.070211,-11.52,-20.28,9.54
0.16281,2.1452,8.7532,0.055856,0.98223,0.10686,-10.98,-20.1,9.3
0.23942,2.241,8.4276,-0.058987,0.95658,0.093424,-10.56,-20.1,8.94
0.38307,2.2601,8.3701,-0.15917,0.85762,0.038446,-10.26,-20.04,8.7
0.5363,2.1644,8.4946,-0.15917,0.85762,0.038446,-9.9,-19.86,8.7
0.60334,2.0207,8.667,-0.20682,0.42512,-0.076396,-9.36,-20.16,8.64
0.68953,1.8579,8.8585,-0.2227,0.32372,-0.13015,-8.58,-20.52,8.34
0.73741,1.7621,9.1171,-0.19582,0.17345,-0.15092,-8.16,-20.7,8.28
0.72784,1.7909,9.165,-0.14695,0.10137,-0.17658,-8.16,-20.7,8.28
0.72784,1.8771,9.0405,-0.046769,0.081818,-0.19735,-7.68,-20.76,7.8
0.67995,1.9824,8.8681,0.028978,0.12458,-0.16314,-7.38,-21.06,7.8
0.59376,2.0877,8.5904,0.098617,0.21987,-0.16192,-7.02,-20.76,7.62
0.49799,2.2218,8.102,0.098617,0.21987,-0.16192,-7.02,-20.76,7.62
0.35434,2.4229,7.5082,0.20491,0.40558,-0.13504,-6.48,-21.3,7.5
0.23942,2.5953,7.0294,0.27699,0.46422,-0.11916,-6,-21.6,7.32
0.13408,2.7869,6.4548,0.26844,0.53875,-0.072731,-5.82,-21.72,7.44
0.047884,2.9113,5.9855,0.26844,0.53875,-0.072731,-5.82,-21.72,7.44
-0.076614,3.0263,5.7269,0.3112,0.57662,-0.062957,-5.46,-21.66,7.08
-0.17238,3.1316,5.4971,0.33685,0.54241,-0.05074,-4.8,-21.66,6.96
-0.19154,3.2753,5.3343,0.24889,0.40924,-0.05074,-4.62,-22.26,6.84
-0.20111,3.3327,5.2672,0.24889,0.40924,-0.05074,-4.62,-22.26,6.84
-0.22027,3.3519,5.3056,0.19636,0.3115,-0.12282,-4.56,-22.44,7.02
-0.30646,3.3519,5.3822,0.19636,0.3115,-0.12282,-4.56,-22.44,7.02
-0.39265,3.3615,5.5162,0.032643,0.27607,-0.20834,-4.38,-22.5,6.6
-0.48842,3.2561,5.6599,-0.047991,0.24553,-0.26088,-4.26,-22.8,6.6
-0.56503,3.1699,5.8419,-0.12374,0.23698,-0.24377,-4.02,-22.92,6.96
-0.57461,3.1508,6.1292,-0.12374,0.23698,-0.24377,-4.02,-22.92,6.96
-0.38307,3.2274,6.5122,-0.18482,0.14657,-0.25843,-3.84,-23.1,7.08
-0.15323,3.237,6.9049,-0.24469,0.0060705,-0.22789,-3.72,-23.34,7.26
-0.047884,3.237,7.2784,-0.22636,-0.068455,-0.22423,-3.36,-23.1,7.26
0.086191,3.237,7.5465,-0.19338,-0.091668,-0.2511,-3,-22.98,7.02
0.1245,3.1795,7.6519,-0.078534,-0.097777,-0.28898,-2.7,-23.28,6.66
0,3.0933,7.5848,-0.078534,-0.097777,-0.28898,-2.64,-23.34,7.02
-0.18196,2.9975,7.4029,0.080291,-0.041577,-0.37083,-2.46,-23.52,6.84
-0.38307,2.9497,7.2784,0.042417,0.0085139,-0.33418,-2.34,-23.7,6.6
-0.59376,3.0167,7.1922,-0.0015653,0.095257,-0.30119,-2.34,-23.7,6.6
-0.73741,3.1029,7.1251,0.0020998,0.15879,-0.24744,-2.52,-23.52,6.78
-0.90022,3.1891,7.173,0.0020998,0.23209,-0.2169,-2.64,-23.7,6.84
-1.0918,3.3615,7.1826,0.054634,0.25653,-0.17047,-2.52,-23.82,7.14
-1.2258,3.6009,7.173,0.070517,0.26508,-0.097166,-2.58,-23.7,7.38
-1.2641,3.7828,7.1443,0.048526,0.23331,-0.011645,-2.4,-23.7,7.2
-1.2737,4.0127,7.1347,0.027756,0.19544,0.032338,-2.58,-23.7,7.5
-1.2354,4.1659,7.3071,0.014317,0.17589,0.087316,-2.52,-23.82,7.26
-1.1779,4.2234,7.4699,-0.026,0.12213,0.089759,-2.7,-24.06,7.44
-1.1492,4.3287,7.5848,-0.050435,0.084261,0.081207,-2.46,-24.3,7.26
-1.1013,4.367,7.8051,-0.098082,0.040279,0.078763,-2.52,-24.3,7.08
-1.1301,4.3766,7.9966,-0.16161,0.045166,0.078763,-2.52,-24.48,6.96
-1.1396,4.3766,8.2744,-0.16161,0.045166,0.078763,-2.52,-24.48,6.96
-1.1684,4.3383,8.6574,-0.28745,0.056161,0.06899,-2.76,-24.54,6.84
-1.2067,4.2617,8.9639,-0.28745,0.056161,0.06899,-2.76,-24.54,6.84
-1.2258,4.2521,9.2608,-0.28745,0.056161,0.06899,-2.76,-24.54,6.84
-1.2737,4.2808,9.5193,-0.28745,0.056161,0.06899,-2.76,-24.54,6.84
-1.2833,4.3862,9.596,-0.28745,0.056161,0.06899,-2.76,-24.54,6.84
-1.312,4.5298,9.414,-0.28745,0.056161,0.06899,-2.76,-24.54,6.84
-1.4269,4.7214,9.0692,-0.063874,0.15146,0.24003,-4.38,-24.48,6.84
-1.743,4.9799,8.7532,0.050969,0.26508,0.25103,-4.98,-24.48,6.72
-1.8866,5.1811,8.5329,-0.044326,0.36892,0.29257,-5.16,-24.48,6.78
-1.81,4.9799,8.6,-0.18971,0.49232,0.31822,-5.4,-24.6,6.78
-1.6568,4.4341,9.3087,-0.18971,0.49232,0.31822,-5.64,-24.42,6.78
-1.5897,3.984,10.429,-0.44628,0.52042,0.25103,-5.88,-24.42,6.66
-1.4174,3.4764,11.923,-0.89099,0.4911,0.086094,-5.88,-24.42,6.66
-1.2833,2.5762,13.724,-1.5116,0.17223,-0.33174,-5.64,-24.48,6.54
-1.2546,1.3599,15.275,-1.4835,-0.050129,-0.39893,-5.64,-24.6,6
-1.2067,0.27773,15.61,-1.1341,-0.19063,-0.51378,-5.64,-24.48,5.58
-1.245,-0.3735,15.093,-0.57211,-0.48262,-0.49056,-5.64,-24.3,5.46
-1.4078,-0.59376,14.26,0.050969,-0.63045,-0.37083,-5.88,-23.82,5.22
-1.5514,-0.46926,13.283,0.47124,-0.62556,-0.19735,-6.12,-23.46,5.1
-1.5514,-0.17238,12.325,0.54088,-0.54982,0.01279,-6.36,-23.58,4.98
-1.3503,0.038307,11.521,0.47613,-0.44108,0.16306,-6.54,-23.28,4.86
-1.0822,0.13408,11.1,0.35885,-0.33357,0.23881,-6.54,-23.28,4.86
-0.96726,0.23942,10.793,0.28432,-0.21873,0.25591,-7.02,-23.22,4.74
-0.88107,0.35434,10.525,0.17436,-0.16864,0.20094,-7.38,-23.28,4.74
-0.95768,0.36392,10.151,0.15237,-0.12099,0.099533,-7.68,-23.28,4.56
-1.0534,0.249,9.7492,0.16092,-0.068455,0.050664,-7.56,-23.4,4.44
-1.1301,0.19154,9.4044,0.16092,-0.10877,-0.011645,-7.86,-23.76,4.2
-1.2258,0.16281,9.1842,0.14504,-0.15886,-0.0030925,-7.98,-24.12,4.02
-1.2354,0.18196,8.9639,0.12794,-0.17475,0.026229,-8.16,-24.3,3.9
-1.2067,0.22984,8.7436,0.12061,-0.19796,0.084872,-8.34,-24.42,3.6
-1.1875,0.36392,8.4851,0.10961,-0.17963,0.10686,-8.46,-24.54,3.66
-1.1779,0.54588,8.1977,0.11206,-0.14054,0.16428,-8.46,-24.54,3.96
-1.1301,0.68953,7.7955,0.17192,-0.095333,0.22781,-8.52,-24.72,4.2
-1.063,0.83318,7.3646,0.17192,-0.095333,0.22781,-8.52,-24.72,4.2
-0.99599,1.0439,6.8857,0.32464,0.039057,0.34144,-9.18,-24.6,4.26
-0.93853,1.245,6.3877,0.41016,0.063492,0.36954,-9.54,-24.72,4.5
-0.85234,1.4269,5.9951,0.41016,0.063492,0.36954,-9.54,-24.72,4.5
-0.67995,1.5993,5.7748,0.45292,0.040279,0.36343,-9.72,-24.84,4.68
