-1.1875,2.9497,4.7405,0.54577,0.59983,-0.1497,12.78,11.22,-32.28
-1.2067,3.1316,4.5298,0.52744,0.55463,-0.10327,12.96,11.28,-32.16
-1.2354,3.237,4.4341,0.43948,0.46055,-0.089835,13.08,11.04,-31.98
-1.2929,3.3519,4.4628,0.33685,0.40802,-0.081283,13.2,10.74,-31.92
-1.3503,3.4189,4.5969,0.27821,0.36892,-0.088614,13.38,10.68,-31.86
-1.4174,3.4668,4.8171,0.16337,0.33594,-0.1497,13.56,10.38,-31.92
-1.4844,3.4955,5.047,0.032643,0.29196,-0.21445,13.92,10.2,-31.8
-1.5514,3.3902,5.43,-0.065095,0.25775,-0.28531,13.92,9.84,-31.86
-1.6281,3.3232,5.7461,-0.12007,0.22232,-0.3464,14.22,9.6,-32.22
-1.8004,3.3327,5.8897,-0.1103,0.18444,-0.3635,14.22,9.6,-32.22
-1.8962,3.3136,5.9951,-0.1103,0.18444,-0.3635,14.22,9.6,-32.22
-1.992,3.3232,6.043,-0.1103,0.18444,-0.3635,14.22,9.6,-32.22
-2.1069,3.4093,6.0717,-0.1103,0.18444,-0.3635,14.22,9.6,-32.22
-2.1452,3.4955,6.1675,-0.1103,0.18444,-0.3635,14.22,9.6,-32.22
-2.1835,3.5243,6.292,-0.1103,0.18444,-0.3635,14.22,9.6,-32.22
-2.2122,3.5626,6.5601,-0.055321,0.15268,-0.12649,13.62,9,-31.86
-2.241,3.5626,6.8857,-0.10175,0.1429,-0.12527,13.44,9,-31.98
-2.3367,3.5626,7.2018,-0.17749,0.11969,-0.1326,12.9,8.88,-31.62
-2.4517,3.553,7.4699,-0.2508,0.085483,-0.13137,12.72,8.76,-31.5
-2.6336,3.5626,7.7093,-0.30211,0.083039,-0.10327,12.3,8.88,-31.32
-2.7964,3.6105,7.9009,-0.28501,0.11603,-0.095944,12.24,8.76,-31.5
-2.9688,3.6488,7.9871,-0.28501,0.11603,-0.095944,12.24,8.76,-31.5
-3.1508,3.7062,8.1499,-0.27401,0.182,0.032338,12.06,8.7,-31.5
-3.2274,3.7733,8.3318,-0.26302,0.23209,0.12519,11.7,9.12,-31.02
-3.2848,3.7924,8.5617,-0.25446,0.27607,0.23026,11.1,9.48,-30.84
-3.2848,3.7924,8.7532,-0.22514,0.27241,0.34632,11.22,9.42,-30.6
-3.1891,3.8978,9.0118,-0.17627,0.23942,0.4575,11.34,9.6,-30.6
-3.0646,3.8595,9.3087,-0.12985,0.072044,0.62243,10.98,9.96,-30.24
-2.8443,3.8882,9.5098,-0.084643,0.041501,0.6542,10.86,10.02,-30.42
-2.6815,3.8978,9.6822,-0.062652,-0.047686,0.70795,10.86,10.02,-30.42
-2.557,3.9169,9.8258,-0.01867,-0.068455,0.73972,10.86,10.2,-30.18
-2.4995,4.0223,9.7588,0.050969,0.0011836,0.75438,10.86,10.02,-30.54
-2.5762,4.1372,9.6822,0.057078,0.09037,0.78859,11.04,9.66,-30.78
-2.624,4.1755,9.73,-0.022335,0.23087,0.74949,10.74,9.6,-30.84
-2.5091,3.8786,10.218,-0.17383,0.32616,0.65909,10.92,9.42,-30.84
-2.4708,3.4572,11.339,-0.48415,0.25897,0.49904,11.04,8.82,-30.84
-2.5474,3.1699,12.459,-0.63687,0.053718,0.37442,11.28,8.64,-31.2
-2.4995,2.6911,13.561,-0.92397,-0.086781,0.2046,11.1,8.46,-30.9
-2.557,1.9345,14.375,-0.94596,-0.32624,0.07632,11.16,8.28,-31.2
-2.5474,1.2354,14.317,-0.73827,-0.49973,0.04089,10.98,8.4,-31.02
-2.4995,0.7853,13.551,-0.33876,-0.60724,0.14596,10.98,8.4,-31.02
-2.5666,0.68953,12.622,0.094951,-0.51072,0.37687,10.8,8.58,-30.84
-2.6911,0.95768,11.53,0.38817,-0.23339,0.61144,10.44,8.64,-31.02
-2.7485,1.4461,10.4,0.48346,0.067157,0.85212,10.2,8.82,-30.96
-2.6719,1.9249,9.3182,0.49934,0.26996,0.91565,10.2,9,-30.6
-2.5953,2.1644,8.6191,0.41749,0.32983,0.9804,10.08,8.88,-30.78
-2.5857,2.2984,8.1882,0.30387,0.39092,0.97429,10.26,9.06,-30.6
-2.5666,2.4229,7.9104,0.16459,0.33594,0.85945,10.38,8.82,-31.02
-2.5953,2.3942,7.7189,0.088843,0.20643,0.72506,10.44,8.4,-31.2
-2.6719,2.2889,7.7285,0.017982,0.035392,0.59311,10.8,8.1,-31.5
-2.7485,2.0686,7.7955,-0.019891,-0.14542,0.50515,10.98,7.8,-31.56
-2.739,1.8196,7.9392,-0.083421,-0.29081,0.46117,11.22,7.56,-31.92
-2.7485,1.6185,8.1882,-0.11152,-0.3971,0.44406,11.04,7.08,-32.46
-2.7485,1.5514,8.4084,-0.11152,-0.3971,0.44406,11.04,7.08,-32.46
-2.7485,1.5419,8.6383,-0.20315,-0.47407,0.45261,11.04,7.02,-32.46
-2.6719,1.4748,8.849,-0.1946,-0.47163,0.45994,10.8,6.66,-32.94
-2.5187,1.4174,8.8969,-0.1946,-0.47163,0.45994,10.8,6.66,-32.94
-2.3942,1.3695,8.8202,-0.1946,-0.47163,0.45994,10.8,6.66,-32.94
-2.2984,1.3791,8.7245,-0.1946,-0.47163,0.45994,10.8,6.66,-32.94
-2.2314,1.4078,8.4946,0.043639,-0.27859,0.42696,9.84,6.42,-32.22
-2.1835,1.4078,8.1403,0.11328,-0.22728,0.41963,9.54,6.6,-32.28
-2.1261,1.4748,7.8243,0.24278,-0.18941,0.4184,9.18,6.66,-32.34
-2.0782,1.561,7.3837,0.32708,-0.12832,0.41963,9.18,6.84,-31.98
-2.0303,1.6376,7.0485,0.40161,-0.083116,0.46239,8.82,6.78,-31.92
-1.9154,1.7142,6.8091,0.39428,-0.06479,0.46727,8.82,6.6,-31.8
-1.743,1.8292,6.5601,0.42604,-0.050129,0.46483,8.88,6.78,-31.98
-1.6089,1.9154,6.3494,0.43093,-0.053794,0.43917,8.82,6.9,-31.8
-1.494,2.0111,6.2058,0.44681,-0.090446,0.38053,9,6.6,-32.04
-1.3791,2.059,6.0047,0.45414,-0.09289,0.33411,9,6.6,-32.04
-1.3312,2.1069,5.8993,0.43704,-0.11488,0.29501,9.06,6.3,-31.98
-1.2929,2.1165,5.7748,0.43704,-0.11488,0.29501,9.06,6.3,-31.98
-1.312,2.1931,5.6886,0.3564,-0.079451,0.089759,8.88,6.12,-31.56
-1.3503,2.2601,5.5833,0.31242,-0.052573,0.022564,8.82,5.76,-31.56
-1.4365,2.3463,5.4588,0.26722,-0.037912,-0.060514,9,5.58,-31.44
-1.5419,2.5091,5.4396,0.20613,0.0011836,-0.11916,8.52,5.52,-31.14
-1.7142,2.7869,5.4971,0.13283,0.023175,-0.14726,8.16,4.98,-30.9
-1.9249,3.1316,5.545,0.011874,0.030505,-0.17047,8.46,4.5,-31.14
-2.0399,3.2848,5.6312,0.0027107,0.050053,-0.18208,8.4,4.41,-31.05
-2.1548,3.4381,5.7174,-0.0064523,0.0696,-0.19368,8.34,4.32,-30.96
-2.3272,3.7445,6.0525,-0.076091,0.058605,-0.245,8.34,4.08,-30.78
-2.4421,3.9265,6.4548,-0.099304,0.075709,-0.29142,8.4,3.78,-30.84
-2.4995,4.0606,6.8474,-0.13229,0.0072922,-0.35739,8.22,3.78,-30.96
-2.4517,4.2042,7.1922,-0.12985,-0.074564,-0.39405,8.22,3.78,-31.14
-2.3272,4.2617,7.6423,-0.1665,-0.15398,-0.37816,8.16,3.96,-31.02
-2.241,4.2904,7.9583,-0.17016,-0.18818,-0.32685,8.16,3.96,-31.02
-2.0686,4.3574,8.3606,-0.13229,-0.2114,-0.27187,7.74,4.44,-30.72
-1.8387,4.3766,8.6574,-0.085865,-0.23095,-0.24622,7.38,4.62,-30.9
-1.6951,4.3479,8.7436,-0.034552,-0.25049,-0.19735,6.84,4.68,-30.84
-1.6376,4.3191,8.8107,0.10717,-0.25049,-0.18635,6.66,4.86,-30.66
-1.6759,4.3383,8.8777,0.15482,-0.24683,-0.20101,6.66,4.86,-30.66
-1.6376,4.3096,8.8777,0.16092,-0.2114,-0.2169,6.54,5.04,-30.66
-1.6568,4.2138,8.916,0.15359,-0.17597,-0.24255,6.18,4.98,-30.84
-1.7238,4.1372,9.0118,0.070517,-0.16253,-0.25355,6.36,4.8,-30.84
-1.8004,4.118,9.0788,0.04486,-0.078229,-0.23033,6.12,4.98,-30.78
-1.8771,4.0893,9.1842,0.022869,-0.09289,-0.21079,6.06,4.8,-31.14
-1.9345,4.0797,9.232,-0.0040088,-0.10266,-0.17047,6.36,4.5,-31.2
-1.9249,3.9935,9.3757,-0.0040088,-0.10389,-0.10694,6.06,4.5,-31.02
-1.8004,3.7637,9.8066,-0.068761,-0.16253,-0.044631,6.06,4.5,-31.02
-1.5993,3.4955,10.41,-0.21415,-0.27004,-0.075175,5.88,4.38,-31.08
-1.3599,3.1412,11.147,-0.37541,-0.45697,-0.1668,5.88,4.38,-31.08
-1.0726,2.6815,12,-0.61487,-0.68299,-0.37083,5.22,4.62,-30.78
-0.7853,2.1261,12.594,-0.6613,-0.92489,-0.43314,5.1,4.56,-31.14
-0.70868,1.5993,12.977,-0.69429,-0.94444,-0.48323,4.86,4.86,-30.96
-0.64165,1.2354,12.9,-0.65153,-0.94321,-0.5712,4.86,4.86,-30.96
-0.47884,0.91937,12.287,-0.46338,-0.82104,-0.56387,4.56,4.92,-30.9
-0.31603,0.70868,11.396,-0.18971,-0.56081,-0.37816,4.32,5.46,-30.96
-0.36392,0.7853,10.41,0.16215,-0.10022,-0.066622,4.2,5.64,-31.08
-0.4118,1.245,9.481,0.48835,0.3225,0.23637,4.2,5.76,-30.96
-0.20111,1.6664,8.667,0.64962,0.53264,0.42329,4.14,5.82,-31.26
0.067038,1.8483,8.2361,0.72414,0.55585,0.50881,3.96,5.82,-31.32
0.27773,1.9824,8.0445,0.72414,0.55585,0.50881,3.96,5.82,-31.32
0.43096,2.2122,8.0637,0.72414,0.55585,0.50881,3.96,5.82,-31.32
0.58419,2.308,8.2648,0.72414,0.55585,0.50881,3.96,5.82,-31.32
0.76614,2.1165,8.4467,0.72414,0.55585,0.50881,3.96,5.82,-31.32
0.79487,1.8004,8.6095,0.72414,0.55585,0.50881,3.96,5.82,-31.32
0.57461,1.5897,8.7053,0.027756,-0.40199,-0.88274,4.14,5.28,-30.66
0.26815,1.561,8.7628,-0.08953,-0.3128,-1.0318,4.02,5.1,-30.66
-0.0095768,1.6281,8.7053,-0.16039,-0.11366,-1.066,4.14,5.16,-30.48
-0.31603,1.7047,8.4467,-0.14206,0.095257,-1.0037,3.96,5.46,-30.24
-0.63207,1.8387,8.0828,-0.099304,0.27974,-0.94138,4.08,5.52,-30
-0.87149,2.1165,7.6423,0.015539,0.33838,-0.85097,3.96,5.82,-30.06
-0.96726,2.4038,7.1539,0.015539,0.33838,-0.85097,3.96,5.82,-30.06
-1.0534,2.6049,6.7421,0.015539,0.33838,-0.85097,3.96,5.82,-30.06
-1.1875,2.739,6.3303,0.30509,0.37625,-0.67504,3.6,6.66,-29.7
-1.3024,2.8252,5.9089,0.33319,0.32128,-0.66161,3.72,7.08,-29.58
-1.4174,2.9592,5.5929,0.36129,0.28096,-0.65061,3.48,7.08,-29.46
-1.494,3.0167,5.2768,0.37351,0.2382,-0.64328,3.84,7.08,-29.28
-1.5514,3.0742,5.1044,0.32097,0.20888,-0.62129,3.84,7.08,-29.28
-1.6472,3.1316,5.0087,0.29654,0.18933,-0.61396,3.84,6.9,-29.4
-1.6951,3.2753,5.0374,0.22812,0.20033,-0.57731,3.9,6.84,-29.4
-1.743,3.4189,5.1619,0.14993,0.1368,-0.58952,3.9,6.72,-29.22
-1.8292,3.4572,5.3534,0.079069,0.10503,-0.60296,4.38,6.72,-29.34
-1.8771,3.4764,5.5929,0.015539,0.064714,-0.64328,4.92,6.66,-29.64
-1.8962,3.3998,5.7844,0.021648,0.037835,-0.69459,4.68,6.6,-29.46
-1.9249,3.2848,5.9568,0.0082085,-0.013477,-0.73369,5.04,6.78,-29.52
-2.059,3.1795,6.177,-0.036996,0.035392,-0.74224,5.04,6.78,-29.52
-2.1739,3.1316,6.4069,-0.036996,0.035392,-0.74224,5.04,6.78,-29.52
-2.3559,3.1603,6.5601,-0.13229,0.12458,-0.72269,4.68,7.14,-29.28
-2.557,3.1795,6.7421,-0.15062,0.15146,-0.67749,4.62,7.32,-29.04
-2.7773,3.2178,6.9528,-0.10908,0.16978,-0.67871,4.44,7.38,-28.92
-2.8922,3.1891,7.1156,-0.12496,0.18689,-0.62373,4.14,7.5,-28.62
-2.9018,3.122,7.2209,-0.12496,0.16245,-0.57242,3.78,7.68,-28.32
-2.9113,3.0837,7.2784,-0.10297,0.1429,-0.46979,3.9,7.74,-28.32
-2.9592,3.1699,7.3454,-0.0822,0.15757,-0.43314,3.66,8.1,-27.78
-2.9113,3.304,7.3167,-0.055321,0.17711,-0.31708,3.48,7.98,-27.6
-2.8922,3.4764,7.2784,-0.057765,0.23453,-0.19002,3.36,8.16,-27.66
-2.9688,3.6488,7.2401,-0.069982,0.28096,-0.094722,3.36,8.16,-27.66
-3.0837,3.8403,7.2496,-0.069982,0.28096,-0.094722,3.36,8.16,-27.66
-3.1412,4.0031,7.2784,-0.12129,0.42268,0.055551,3.54,8.16,-27.72
-3.1795,4.0701,7.4124,-0.10663,0.42024,0.13496,3.36,7.98,-27.48
-3.1987,4.1468,7.6806,-0.074869,0.40191,0.19727,3.24,7.98,-27.54
-3.1891,4.2904,7.9679,-0.069982,0.33838,0.29745,3.06,7.98,-27.3
-3.2274,4.367,8.2744,-0.10053,0.26996,0.33777,2.82,7.74,-27.54
-3.1987,4.4053,8.6095,-0.11641,0.16001,0.40374,2.7,7.98,-27.48
-3.0646,4.3191,8.9447,-0.079756,0.05494,0.42818,3.06,7.98,-27.54
-2.8922,4.2521,9.232,-0.074869,0.015844,0.4966,3.06,7.98,-27.54
-2.7869,4.2713,9.4236,-0.084643,-0.056238,0.55035,2.82,7.92,-27.72
-2.6719,4.3479,9.5098,-0.074869,-0.067233,0.59067,3,7.98,-27.84
-2.5283,4.3766,9.7205,-0.099304,-0.024473,0.63587,3.24,7.98,-27.96
-2.2889,4.2329,10.276,-0.14573,0.025618,0.60777,3.24,7.98,-28.26
-2.1548,3.9456,11.023,-0.22148,0.042722,0.57479,3.3,8.04,-28.5
-2.1261,3.735,11.894,-0.37541,0.029283,0.4465,3.3,7.98,-28.56
-2.1261,3.4285,12.938,-0.67352,-0.15275,0.23392,3.24,7.92,-28.74
-2.0877,2.9018,13.886,-0.91175,-0.30547,0.015233,3.24,7.92,-28.74
-2.1069,2.2314,14.528,-0.9985,-0.43009,-0.17536,2.94,8.28,-28.8
-1.992,1.6185,14.633,-0.90442,-0.52905,-0.2621,3.12,8.64,-28.8
-1.8675,1.0726,14.164,-0.60388,-0.64511,-0.26454,3.06,9.06,-28.8
-1.8387,0.74699,13.446,-0.23003,-0.67932,-0.12649,2.76,9.24,-28.86
-1.9154,0.76614,12.488,-0.039439,-0.58403,-0.044631,2.94,9.6,-28.98
-2.0494,1.063,11.444,0.18902,-0.49117,0.2437,2.88,10.08,-28.74
-2.1644,1.3982,10.41,0.32219,-0.28104,0.47094,3.06,10.5,-29.04
-2.2218,1.6376,9.414,0.38328,-0.046464,0.66031,3.3,11.04,-28.74
-2.2793,1.7334,8.6191,0.38939,0.15146,0.75194,3.36,11.04,-28.62
-2.3559,1.7909,7.9104,0.3564,0.2944,0.78981,3.3,11.16,-28.26
-2.3942,1.8866,7.3837,0.30753,0.38236,0.7666,3.3,11.34,-28.2
-2.4995,1.9824,7.1251,0.23179,0.39092,0.74216,3.42,11.7,-28.14
-2.6336,2.0111,7.0294,0.19147,0.34693,0.73728,3.84,12.06,-28.2
-2.7294,1.992,7.0294,0.14871,0.29318,0.72628,4.32,12.12,-28.38
-2.7198,1.9632,7.0485,0.12305,0.14657,0.68719,4.68,12.12,-28.08
-2.6815,1.9632,7.2305,0.12183,-0.075785,0.67497,4.68,12.12,-28.08
-2.5762,1.8866,7.4124,0.12183,-0.30547,0.66153,4.92,12,-28.14
-2.4421,1.9345,7.6231,0.092508,-0.4814,0.65909,5.46,12.12,-28.38
-2.2697,2.0399,7.7476,0.071738,-0.58647,0.66153,6,12.06,-28.92
-2.059,2.0399,7.9009,0.04486,-0.65122,0.66275,6.54,12.24,-29.1
-1.8962,2.0303,7.9679,0.039973,-0.64267,0.66153,6.72,12.24,-29.22
-1.743,2.0399,7.9296,0.014317,-0.65,0.63343,6.54,12.12,-29.1
-1.6855,2.0207,7.9009,0.026534,-0.59258,0.57112,6.54,12.24,-28.86
-1.6472,1.992,7.7572,0.028978,-0.53149,0.51981,6.66,12.3,-28.8
-1.7047,1.9824,7.5657,0.064408,-0.43253,0.44284,6.84,12.6,-28.74
-1.7717,2.0399,7.3646,0.11328,-0.36045,0.40863,6.9,13.08,-28.56
-1.81,2.0782,7.1347,0.1316,-0.30791,0.38908,7.26,13.26,-28.26
-1.81,2.1452,6.924,0.17192,-0.22972,0.40619,7.62,13.08,-28.62
-1.7142,2.2218,6.6942,0.19269,-0.16008,0.40497,8.22,13.08,-28.5
-1.6281,2.2601,6.4739,0.21346,-0.10633,0.4294,8.22,13.08,-28.5
-1.5802,2.3367,6.3303,0.24645,-0.09289,0.4465,8.82,12.84,-28.56
-1.5514,2.4517,6.1866,0.25744,-0.075785,0.42818,9.24,12.54,-28.56
-1.4653,2.5379,6.0621,0.22323,-0.084338,0.40008,9.66,12.48,-28.8
-1.4461,2.5474,6.0142,0.18047,-0.097777,0.35976,9.9,12.12,-29.28
-1.4174,2.5474,6.0238,0.13771,-0.095333,0.2999,10.2,11.64,-29.16
-1.3695,2.5666,6.043,0.061965,-0.10877,0.2437,10.2,11.46,-29.16
-1.3408,2.557,6.0142,-0.01867,-0.063568,0.16917,10.38,11.16,-28.98
-1.3647,2.557,6.1004,-0.043104,-0.048297,0.15757,10.38,11.13,-28.92
-1.3886,2.557,6.1866,-0.067539,-0.033025,0.14596,10.38,11.1,-28.86
-1.4461,2.5474,6.3207,-0.13596,-0.015921,0.10686,10.5,10.92,-28.74
-1.4461,2.5187,6.359,-0.15673,-0.0012599,0.053107,10.74,10.8,-28.8
-1.4844,2.49,6.4452,-0.23614,-0.024473,0.027451,10.86,10.62,-28.62
-1.5514,2.5187,6.5888,-0.22026,-0.024473,0.0054596,10.86,10.62,-28.62
-1.5993,2.557,6.6655,-0.2227,-0.063568,0.0066813,11.04,10.56,-28.44
-1.5802,2.557,6.7516,-0.1946,-0.089224,0.014012,11.34,10.44,-28.62
-1.5323,2.5379,6.9623,-0.13718,-0.13199,0.016455,11.52,10.38,-28.68
-1.3886,2.5857,7.1251,-0.12985,-0.16864,0.036003,11.7,10.26,-28.62
-1.3216,2.7294,7.2018,-0.12985,-0.16864,0.036003,11.7,10.26,-28.62
-1.312,2.8826,7.2975,-0.12985,-0.16864,0.036003,11.7,10.26,-28.62
-1.2258,2.9401,7.422,-0.12985,-0.16864,0.036003,11.7,10.26,-28.62
-1.2163,2.9975,7.6423,-0.12985,-0.16864,0.036003,11.7,10.26,-28.62
-1.2163,3.1125,7.853,-0.17261,-0.23705,-0.020197,12,9.66,-28.86
-1.1971,3.1891,8.0828,-0.27401,-0.22728,-0.082505,11.82,9.6,-28.62
-1.2354,3.2178,8.3606,-0.36931,-0.18941,-0.1387,11.82,9.54,-28.62
-1.2546,3.2274,8.6479,-0.39008,-0.14298,-0.1778,11.88,9.36,-28.62
-1.2833,3.3519,8.9256,-0.44505,-0.094111,-0.19613,11.58,9.24,-28.62
-1.2641,3.5147,9.1267,-0.46949,-0.075785,-0.22056,11.64,9.06,-28.26
-1.2641,3.5147,9.2703,-0.45971,-0.079451,-0.20101,11.64,8.88,-28.32
-1.1492,3.6679,9.4332,-0.43161,-0.09289,-0.17291,11.4,9.06,-28.32
-1.1492,3.6871,9.4332,-0.46094,-0.10755,-0.14481,11.04,9.18,-28.26
-0.9098,3.5338,9.7779,-0.49759,-0.12465,-0.19002,11.04,9.18,-28.26
-0.64165,3.122,10.381,-0.62343,-0.15398,-0.29631,10.92,9.36,-28.26
-0.50757,2.7198,11.358,-0.72972,-0.26393,-0.3745,10.56,9.18,-28.26
-0.34477,1.7909,13.561,-1.0364,-0.36778,-0.59685,10.14,9.48,-27.96
-0.3735,1.1684,14.509,-1.4053,-0.53516,-1.0098,9.24,9.96,-27.48
-0.44053,0.62249,15.007,-1.3052,-0.52294,-1.0868,9.42,10.14,-27.48
-0.4118,0.33519,14.806,-1.007,-0.3971,-0.97926,9.12,10.38,-27.24
-0.42138,0.18196,13.915,-0.52691,-0.13321,-0.75446,9.12,10.68,-27.12
-0.44053,0.25857,12.708,-0.094417,0.2272,-0.39527,8.7,10.86,-26.94
-0.58419,0.63207,11.55,0.29409,0.63404,-0.075175,8.7,10.86,-26.94
-0.64165,1.1013,10.467,0.41138,0.86495,0.072655,8.76,11.1,-26.94
-0.52672,1.5514,9.73,0.54699,0.95291,0.25469,8.76,11.22,-27
-0.31603,1.8196,9.4044,0.58364,0.98223,0.29745,8.76,11.22,-27.12
0.019154,1.9537,9.3757,0.57998,0.87472,0.25958,8.76,11.4,-27.36
0.32561,1.9728,9.4427,0.57265,0.62793,0.10442,8.4,11.58,-27.3
0.62249,1.8675,9.5385,0.57631,0.31272,-0.12282,8.7,11.22,-27.3
0.91937,1.6855,9.6151,0.61541,-0.0049251,-0.34151,8.88,11.1,-27.54
0.99599,1.494,9.6534,0.64106,-0.18085,-0.57242,8.88,11.1,-27.54
0.89064,1.4078,9.5193,0.6203,-0.24072,-0.65672,8.88,11.34,-27.36
0.67038,1.4078,9.2895,0.61663,-0.2285,-0.8241,8.76,11.04,-27.42
0.50757,1.3599,8.9926,0.56654,-0.17475,-0.93039,8.4,10.8,-27.12
0.39265,1.245,8.5042,0.57998,-0.035468,-1.0293,8.28,10.8,-27.3
0.22027,1.1875,7.8626,0.57143,0.12213,-1.0758,8.22,10.68,-27.42
-0.076614,1.245,7.2018,0.58609,0.33472,-1.0721,8.04,10.68,-27.6
-0.42138,1.4461,6.4931,0.58242,0.50698,-1.0465,8.1,11.04,-27.96
-0.71826,1.6568,5.8897,0.57753,0.64259,-1.0159,7.92,11.04,-27.96
-0.96726,1.81,5.2768,0.5702,0.72811,-1.011,7.8,11.16,-28.14
-1.1971,1.8866,4.798,0.57876,0.744,-0.99758,7.74,11.52,-28.26
-1.3791,2.0016,4.5203,0.48591,0.75743,-0.94016,7.74,11.52,-28.26
-1.5514,2.2027,4.3287,0.42971,0.72933,-0.90106,7.98,11.7,-28.62
-1.6855,2.4038,4.2329,0.29898,0.67436,-0.88763,8.28,11.64,-28.62
-1.8196,2.5762,4.3383,0.20124,0.60472,-0.8583,8.16,11.82,-28.5
-1.8962,2.6528,4.3862,0.13527,0.52286,-0.8522,8.16,11.82,-28.38
-2.0686,2.7198,4.4819,0.086399,0.4349,-0.84486,8.1,11.88,-28.32
-2.2984,2.7485,4.6352,0.036308,0.35426,-0.84975,8.1,11.82,-28.38
-2.5379,2.739,4.9512,-0.0052305,0.28951,-0.83387,7.92,11.88,-28.26
-2.7869,2.7773,5.3247,-0.015004,0.26508,-0.78867,7.92,12,-28.32
-2.9113,2.7869,5.6599,-0.040661,0.16245,-0.69093,7.74,12.3,-28.32
-2.8922,2.7294,5.8706,-0.029665,-3.82E-05,-0.57486,7.38,12.6,-28.08
-2.8635,2.6719,6.0334,0.036308,-0.12099,-0.43925,7.56,12.78,-28.2
-2.9497,2.806,6.2153,0.06563,-0.21628,-0.29875,7.56,12.78,-28.2
-3.1029,3.0742,6.2345,0.061965,-0.22484,-0.19246,7.56,12.96,-28.44
-3.2274,3.371,6.2249,0.059521,-0.14176,-0.17169,7.62,13.26,-28.8
-3.371,3.553,6.426,-0.068761,-0.078229,-0.10083,7.56,13.74,-28.56
-3.5721,3.6775,6.7708,-0.22148,0.075709,-0.081283,7.86,13.98,-28.86
-3.6583,3.7541,7.2496,-0.3913,0.15268,-0.069066,8.04,14.22,-28.86
-3.6105,3.7158,7.8051,-0.52569,0.17467,-0.070288,8.28,14.58,-28.98
-3.6392,3.6105,8.2744,-0.43284,0.091592,0.082429,8.58,14.76,-29.28
-3.6679,3.6009,8.5234,-0.43284,0.091592,0.082429,8.64,15.12,-29.52
-3.6105,3.6105,8.5521,-0.43284,0.091592,0.082429,8.64,15.12,-29.52
-3.5626,3.6488,8.4563,-0.021113,-0.053794,0.46239,8.58,15.78,-29.22
-3.4955,3.7828,8.3797,0.057078,-0.077007,0.57967,8.64,16.14,-28.86
-3.4093,4.0127,8.4084,0.16092,-0.080672,0.75682,8.7,16.44,-29.04
-3.3519,4.2521,8.5904,0.16581,-0.055016,0.85334,8.82,16.68,-28.98
-3.2274,4.367,8.8107,0.054634,-0.022029,0.94008,8.82,16.86,-28.8
-3.0358,4.3862,9.1554,-0.038217,0.0048487,0.94864,8.88,16.98,-28.8
-2.7869,4.2904,9.5098,-0.071204,0.0060705,0.92787,9.12,17.46,-28.8
-2.6432,4.1851,9.8066,-0.068761,-0.0024816,0.89366,9.9,17.22,-29.34
-2.6049,4.1085,10.056,-0.030887,-0.0085903,0.87044,10.26,17.22,-29.7
-2.5762,4.0893,10.084,-0.036996,-0.011034,0.86311,10.74,17.34,-29.58
-2.5666,4.0606,10.104,0.005765,0.0024053,0.86922,10.74,17.34,-29.58
-2.5953,4.051,10.276,0.06563,0.063492,0.879,11.4,17.22,-29.64
-2.5953,3.9935,10.525,0.039973,0.14168,0.90465,11.88,17.4,-29.58
-2.3846,3.8595,10.965,-0.047991,0.20277,0.89121,12.6,17.34,-29.7
-2.2218,3.62,11.617,-0.16894,0.18811,0.83379,13.08,17.1,-29.7
-2.1165,3.3327,12.325,-0.27401,0.09037,0.73483,13.32,17.16,-29.58
-2.0016,2.9497,12.9,-0.37297,-0.046464,0.62732,13.56,17.1,-29.4
-1.9058,2.5091,13.245,-0.37664,-0.18085,0.57845,14.04,16.74,-29.46
-1.8771,2.0782,13.235,-0.36442,-0.21873,0.52958,14.04,16.74,-29.46
-1.8196,1.743,12.833,-0.19949,-0.2566,0.4966,14.34,16.32,-29.64
-1.7334,1.5131,12.143,0.005765,-0.23339,0.53691,15.3,15.66,-30.3
-1.743,1.4269,11.291,0.18902,-0.1161,0.6542,15.54,15.48,-30.3
-1.8196,1.561,10.324,0.33197,-0.013477,0.80081,15.54,15.48,-30.3
-1.9058,1.8004,9.4906,0.39061,0.1539,0.93031,15.84,15.18,-30.24
-1.992,1.9345,8.8969,0.41871,0.25897,1.0061,16.32,14.94,-30.18
-2.0686,1.9632,8.6,0.42482,0.29073,1.0073,16.68,14.58,-30
-2.1452,1.9537,8.4946,0.38328,0.28463,0.99628,16.98,14.22,-30
-2.1261,1.9249,8.667,0.29532,0.18933,0.93397,17.52,14.04,-29.76
-2.059,1.81,8.916,0.20491,-0.028138,0.89977,17.7,13.56,-29.4
-1.9345,1.5514,9.0788,0.2159,-0.30181,0.83257,17.88,13.38,-29.4
-1.8292,1.3503,9.3087,0.22445,-0.57425,0.81058,18.18,12.66,-29.16
-1.7047,1.245,9.5002,0.25011,-0.76851,0.77393,18.24,12.18,-29.22
-1.561,1.1684,9.481,0.24156,-0.87358,0.7275,18.24,12.18,-29.22
-1.3886,1.0822,9.4619,0.26233,-0.90534,0.6994,18.42,11.34,-29.46
-1.2067,1.0343,9.2895,0.24156,-0.88701,0.65909,18.54,10.62,-30
-1.0439,1.0439,8.9256,0.22079,-0.78683,0.64931,18.48,9.96,-30.18
-0.91937,1.1109,8.418,0.22079,-0.78683,0.64931,18.48,9.96,-30.18
