-0.36392,1.2546,12.153,-1.0156,-0.19796,-0.84486,7.74,18.18,-4.44
-0.56503,0.96726,12.603,-1.0168,-0.27981,-0.93161,7.74,18.18,-4.44
-0.79487,0.69911,12.737,-0.93619,-0.31036,-1.0428,7.44,18.48,-4.32
-0.9098,0.44053,12.459,-0.77736,-0.33113,-1.0623,7.44,18.6,-4.5
-0.95768,0.23942,11.866,-0.53913,-0.26393,-0.97559,7.38,18.96,-4.56
-0.93853,0.13408,11.147,-0.24102,-0.067233,-0.78011,7.08,19.5,-4.32
-0.91937,0.18196,10.42,0.0302,0.19544,-0.515,7.08,19.86,-4.14
-0.88107,0.4118,9.7013,0.22568,0.48255,-0.24866,7.02,20.52,-4.08
-0.81403,0.76614,8.9543,0.37228,0.68169,-0.066622,7.02,20.7,-4.02
-0.62249,0.95768,8.3318,0.43093,0.78798,-0.0079794,7.14,20.7,-4.02
-0.4118,1.0247,7.92,0.52011,0.80875,0.038446,7.32,20.4,-3.9
-0.22984,1.0439,7.6136,0.49324,0.81974,0.0054596,7.32,20.16,-3.9
-0.19154,1.0534,7.5753,0.45536,0.74522,-0.11794,7.32,20.16,-3.9
-0.17238,1.0822,7.7668,0.31731,0.62304,-0.23644,7.68,19.98,-4.08
-0.22027,1.063,7.9679,0.21468,0.45689,-0.4026,7.74,19.92,-3.96
-0.2873,0.91937,8.169,0.13771,0.22598,-0.51378,8.1,19.62,-4.02
-0.36392,0.82361,8.4084,0.13649,0.023175,-0.62129,8.1,19.62,-4.02
-0.48842,0.85234,8.4276,0.12427,-0.062346,-0.64817,8.4,19.8,-4.2
-0.62249,0.9098,8.351,0.10595,-0.085559,-0.65916,8.64,19.74,-4.56
-0.77572,0.99599,8.2744,0.064408,-0.067233,-0.66649,8.64,19.74,-4.74
-0.9098,1.1588,8.1594,0.041195,0.048831,-0.60296,8.58,19.62,-4.62
-1.0247,1.3599,7.8817,0.10228,0.19055,-0.54921,8.82,19.5,-4.62
-1.1301,1.5323,7.4603,0.14626,0.32616,-0.43192,8.82,19.44,-4.56
-1.1779,1.6664,6.9145,0.27088,0.42879,-0.33907,8.94,19.26,-4.62
-1.1779,1.743,6.4069,0.36495,0.48865,-0.25966,8.82,19.08,-4.56
-1.1875,1.7909,6.0047,0.42482,0.53386,-0.23766,8.82,19.08,-4.56
-1.1971,1.9249,5.8323,0.43459,0.51553,-0.1888,8.58,19.26,-4.26
-1.2354,2.059,5.6886,0.37473,0.44834,-0.1497,8.58,19.26,-4.26
-1.2833,2.1931,5.6599,0.28432,0.3396,-0.1387,8.94,19.5,-4.56
-1.2833,2.2601,5.7748,0.23545,0.22232,-0.15581,8.94,19.5,-4.56
-1.2258,2.2218,5.7748,0.19025,0.064714,-0.20223,8.76,19.26,-4.56
-1.2163,2.1644,5.9472,0.17925,-0.073342,-0.22545,8.82,19.08,-4.86
-1.3024,2.2027,6.2249,0.15482,-0.18208,-0.27798,8.88,18.9,-5.22
-1.4078,2.2601,6.4739,0.088843,-0.26027,-0.32074,9,18.9,-5.58
-1.4461,2.1835,6.6655,0.043639,-0.30547,-0.34273,9.06,18.54,-5.88
-1.5131,2.1261,6.8666,-0.0052305,-0.31647,-0.36595,9.06,18.54,-5.88
-1.5227,2.1261,7.0485,-0.045548,-0.28959,-0.34884,9.06,18.3,-6.24
-1.5419,2.1165,7.1922,-0.078534,-0.25538,-0.30975,8.76,18.18,-5.76
-1.4557,2.1069,7.2975,-0.09686,-0.21628,-0.25966,8.88,18.18,-5.76
-1.3982,2.1069,7.4029,-0.093195,-0.17597,-0.234,8.88,18.18,-5.58
-1.3695,2.1931,7.5274,-0.1555,-0.11488,-0.18269,8.58,18,-5.58
-1.3312,2.241,7.5944,-0.16772,-0.080672,-0.18757,8.52,18,-5.64
-1.2929,2.241,7.7093,-0.17627,-0.04402,-0.18513,8.52,18.12,-5.58
-1.3503,2.2984,7.6231,-0.14451,-0.034247,-0.17413,8.52,18.18,-5.4
-1.4078,2.3272,7.5561,-0.083421,-0.041577,-0.19857,8.52,18.18,-5.4
-1.5131,2.3272,7.4508,-0.050435,-0.0037034,-0.17658,8.64,18.3,-5.22
-1.6281,2.4134,7.422,-0.050435,-0.0037034,-0.17658,8.64,18.3,-5.22
-1.7621,2.5283,7.4795,-0.15917,0.06227,-0.14359,8.34,18.72,-5.34
-1.8771,2.6624,7.6231,-0.23003,0.083039,-0.10327,7.98,18.78,-5.4
-1.9824,2.7964,7.9583,-0.307,0.10503,-0.075175,7.98,18.9,-5.28
-2.0111,2.9305,8.2935,-0.33265,0.12336,-0.044631,7.86,18.96,-5.16
-2.0207,2.988,8.6191,-0.33265,0.11114,-0.027527,7.74,19.32,-5.16
-2.0207,3.0167,8.8585,-0.34609,0.039057,0.016455,7.62,19.5,-5.16
-1.992,2.9784,9.0692,-0.28012,-0.014699,0.061659,7.62,19.62,-5.16
-1.8866,2.9401,9.3087,-0.22636,-0.090446,0.12519,7.44,19.8,-5.04
-1.7909,2.9113,9.5481,-0.18605,-0.14298,0.20949,7.74,19.98,-5.04
-1.7717,2.9497,9.7396,-0.11763,-0.1442,0.26691,8.28,20.04,-5.16
-1.7813,3.0454,9.8737,-0.078534,-0.15398,0.32311,8.28,20.04,-5.16
-1.7621,3.1795,9.912,-0.040661,-0.12832,0.3622,8.22,20.16,-4.98
-1.7334,3.2944,9.7875,0.050969,-0.12954,0.40374,8.04,20.34,-4.86
-1.6855,3.3519,9.3661,0.14626,-0.088003,0.46972,7.98,20.28,-4.92
-1.7526,3.371,9.0597,0.23789,-0.048907,0.52225,7.98,20.46,-5.1
-1.8962,3.5147,9.0405,0.23912,0.048831,0.56257,7.62,20.16,-5.04
-1.8579,3.6392,8.983,0.14993,0.15634,0.58089,7.92,20.1,-5.28
-1.5514,3.4955,9.3182,-0.007674,0.18689,0.5699,7.92,19.92,-5.34
-1.245,3.1316,10.247,-0.13962,0.14657,0.47583,7.62,19.62,-5.04
-0.97683,2.8826,11.195,-0.20804,-0.04402,0.29379,7.74,19.62,-4.74
-0.84276,2.241,12.919,-0.47193,-0.20285,0.19849,7.74,19.62,-4.74
-0.98641,2.0686,13.417,-0.93497,-0.54126,-0.034857,8.04,19.62,-4.56
-1.4557,1.6185,14.566,-0.95696,-0.49362,-0.27065,8.1,19.68,-4.5
-1.6472,1.0056,14.509,-0.26057,-0.79294,-0.37694,8.04,19.92,-4.32
-1.5993,0.40223,13.618,-0.26057,-0.79294,-0.37694,8.04,19.92,-4.32
-1.4365,0.076614,12.603,0.32464,-1.0019,-0.24988,7.74,19.98,-3.9
-1.2929,0.057461,11.703,0.81455,-1.1033,-0.053183,7.32,20.4,-3.48
-1.3216,0.40223,10.927,1.0797,-1.0862,0.1203,7.14,20.64,-3.66
-1.2258,0.83318,10.161,1.1334,-1.0263,0.19727,6.6,20.82,-3.9
-0.98641,1.0534,9.5002,1.1334,-1.0263,0.19727,6.6,20.82,-3.9
-0.84276,1.063,8.9256,1.1334,-1.0263,0.19727,6.6,20.82,-3.9
-0.82361,1.0534,8.6,1.1334,-1.0263,0.19727,6.6,20.82,-3.9
-0.86191,1.0534,8.4084,1.1334,-1.0263,0.19727,6.6,20.82,-3.9
-1.0056,1.0343,8.2839,0.29654,-0.15764,0.25958,5.22,20.22,-4.62
-1.1013,1.0056,8.3222,0.10595,0.064714,0.24492,4.98,20.16,-5.04
-1.1301,0.97683,8.4276,-0.029665,0.26874,0.25714,4.92,19.62,-5.28
-1.1396,0.92895,8.3797,-0.08953,0.39702,0.27668,4.98,19.38,-5.46
-1.1396,0.91937,8.3031,-0.1103,0.40313,0.29623,5.4,19.5,-5.88
-1.0439,0.92895,8.1499,-0.076091,0.4068,0.36343,5.34,19.38,-5.88
-0.95768,1.0151,7.9775,-0.0015653,0.37015,0.42451,5.4,19.2,-5.94
-0.88107,1.1013,7.7859,0.028978,0.33716,0.5027,5.22,19.02,-6.18
-0.7853,1.1971,7.604,0.061965,0.27729,0.55157,5.52,18.96,-6.36
-0.73741,1.2546,7.4603,0.090064,0.24064,0.57845,5.58,18.9,-6.6
-0.70868,1.3886,7.355,0.096173,0.19788,0.59067,5.58,18.9,-6.6
-0.67038,1.5323,7.1347,0.11083,0.16367,0.58212,5.76,19.08,-6.54
-0.67995,1.6376,6.9719,0.14138,0.12702,0.5589,5.7,18.9,-6.36
-0.64165,1.6281,6.7516,0.13283,0.087926,0.56379,5.88,18.6,-6.6
-0.58419,1.6376,6.5505,0.19025,0.11603,0.56501,5.88,18.6,-6.6
-0.52672,1.7238,6.4835,0.20491,0.092813,0.55279,5.88,18.6,-6.48
-0.51715,1.8387,6.4835,0.14749,0.11114,0.56257,6.18,18.72,-6.3
-0.49799,1.9249,6.5601,0.086399,0.096479,0.51859,6.42,18.6,-6.6
-0.50757,1.9728,6.6655,0.00087812,0.1087,0.50148,6.54,18.36,-6.66
-0.5363,2.059,6.7133,-0.0027871,0.10503,0.46361,6.72,18.36,-6.36
-0.56503,2.1452,6.8283,0.00087812,0.092813,0.42085,7.14,17.7,-6.54
-0.64165,2.2314,6.857,-0.017448,0.075709,0.36587,7.2,17.7,-6.54
-0.72784,2.3463,6.857,-0.00034361,0.065935,0.31578,7.2,17.7,-6.54
-0.82361,2.4708,6.8187,-0.0052305,0.059827,0.29134,7.26,17.52,-6.6
-0.88107,2.5474,6.8187,0.017982,0.074487,0.26569,7.26,17.34,-6.54
-0.92895,2.6528,6.79,0.070517,0.073266,0.24125,7.2,17.4,-6.36
-0.95768,2.806,6.7229,0.11328,0.030505,0.23148,7.38,17.64,-6.12
-1.0151,2.9784,6.8378,0.11694,-0.046464,0.20094,7.2,17.52,-6.24
-1.0534,3.0742,7.0294,0.16459,-0.059903,0.18139,6.84,17.7,-6.12
-1.0918,3.1603,7.2784,0.14871,-0.13809,0.16306,6.72,18,-5.88
-1.1109,3.1412,7.5561,0.10961,-0.20529,0.13618,6.54,17.82,-5.82
-1.0726,3.1125,7.8051,0.10106,-0.2566,0.082429,6.54,18,-5.82
-1.0343,3.0933,8.0924,0.092508,-0.33479,0.062881,6.54,18.36,-5.94
-0.99599,3.0646,8.418,0.11328,-0.37389,0.034781,6.54,18.18,-6.06
-0.96726,3.0167,8.6,0.17314,-0.37022,0.00057269,6.36,18,-6.48
-0.95768,2.9497,8.8298,0.16948,-0.38,-0.0043142,6.36,18,-6.48
-0.88107,2.873,9.098,0.20246,-0.37144,-0.011645,6.3,17.88,-6.72
-0.74699,2.7102,9.3948,0.20124,-0.36534,-0.059292,6.24,17.76,-6.9
-0.67995,2.5762,9.7875,0.16703,-0.32746,-0.11305,6,17.22,-7.5
-0.57461,2.5187,10.19,0.1145,-0.29692,-0.17413,5.88,17.52,-7.56
-0.49799,2.4229,10.458,0.0082085,-0.2566,-0.20834,5.7,17.4,-7.38
-0.48842,2.308,10.563,-0.0088957,-0.18696,-0.22789,5.64,17.16,-7.44
-0.44053,2.2601,10.391,0.075404,-0.11488,-0.245,5.58,17.22,-7.62
-0.44053,2.2601,10.075,0.20857,-0.069677,-0.22178,5.04,17.58,-7.2
-0.45011,2.2027,9.8833,0.23423,-0.0073686,-0.22423,5.34,17.76,-6.96
-0.4118,2.1739,9.9695,0.26477,0.03417,-0.21445,5.34,17.76,-6.96
-0.36392,2.0973,10.228,0.11572,0.095257,-0.27065,5.28,17.58,-6.84
-0.32561,1.9154,10.755,-0.13473,0.16367,-0.36595,5.28,17.82,-6.66
-0.3735,1.6472,11.454,-0.41695,0.20766,-0.44536,5.64,17.4,-7.02
-0.46926,1.4174,12.182,-0.6723,0.23453,-0.58586,5.7,17.58,-7.26
-0.45011,1.1875,12.622,-0.81646,0.2272,-0.68237,5.82,17.7,-7.2
-0.38307,0.83318,12.603,-0.75782,0.20766,-0.7288,5.94,17.76,-7.08
-0.40223,0.38307,12.249,-0.65763,0.16367,-0.69093,6.18,17.76,-7.26
-0.42617,0.32561,11.885,-0.49698,0.15268,-0.63961,6.03,17.85,-7.35
-0.45011,0.26815,11.521,-0.33632,0.14168,-0.5883,5.88,17.94,-7.44
-0.52672,0.4118,10.745,0.07296,0.12458,-0.49301,5.82,18.3,-7.62
-0.5363,0.67038,10.008,0.38206,0.19788,-0.34396,5.82,18.48,-7.62
-0.38307,0.92895,9.3853,0.55066,0.27241,-0.18391,5.82,18.96,-7.44
-0.15323,1.1301,8.9064,0.63984,0.30906,-0.094722,5.94,19.14,-7.44
0.086191,1.2833,8.7245,0.57265,0.28951,-0.0079794,5.76,18.9,-7.26
0.32561,1.4269,8.6383,0.50667,0.25286,0.014012,5.76,18.9,-7.26
0.42138,1.5323,8.6957,0.46758,0.20399,-0.0018708,5.46,18.9,-7.26
0.42138,1.5323,8.667,0.41504,0.19177,-0.039744,5.7,18.6,-7.62
0.43096,1.6472,8.667,0.34418,0.10503,-0.12038,5.88,18.6,-7.8
0.33519,1.6472,8.3893,0.36007,0.068379,-0.20101,6.18,18.24,-8.04
0.25857,1.7238,8.169,0.44437,-0.083116,-0.26088,6.36,17.34,-8.52
0.076614,1.9154,7.7859,0.48835,-0.1271,-0.25599,6.06,16.92,-8.52
-0.11492,2.1069,7.3454,0.55188,-0.12588,-0.2621,6.12,16.92,-8.94
-0.30646,2.2793,6.8666,0.56287,-0.085559,-0.23033,6.12,16.8,-9.3
-0.47884,2.4325,6.3207,0.62396,-0.04402,-0.22178,6.06,16.8,-9.3
-0.61292,2.5474,5.7844,0.67527,-0.030581,-0.18147,5.82,16.26,-9.12
-0.71826,2.6145,5.43,0.65695,0.018288,-0.12404,5.7,15.96,-9.12
-0.7853,2.6815,5.0949,0.64717,0.0696,-0.097166,5.82,15.9,-9.3
-0.85234,2.7964,4.9225,0.58242,0.068379,-0.094722,5.7,15.6,-9.42
-0.90022,2.8922,4.9129,0.45047,0.06227,-0.10205,5.7,15.6,-9.42
-0.90022,2.9592,4.9225,0.34907,0.067157,-0.15947,5.88,15.24,-9.72
-0.91937,2.9592,4.9895,0.2269,0.051275,-0.18269,5.88,15.06,-9.96
-0.82361,2.9497,5.1427,0.1878,0.05494,-0.20712,6.18,14.52,-10.2
-0.7853,2.8922,5.3151,0.1145,0.051275,-0.2511,6,14.22,-10.44
-0.75657,2.8443,5.4875,0.060743,0.059827,-0.30853,6.36,14.22,-11.04
-0.73741,2.806,5.6407,0.00087812,0.074487,-0.32441,6.36,14.04,-11.16
-0.82361,2.7964,5.6599,0.0094302,0.1087,-0.33174,6.18,14.04,-11.16
-0.91937,2.7869,5.7844,-0.0052305,0.11358,-0.33418,6.18,14.04,-11.16
-1.0151,2.8443,5.8131,-0.028443,0.1368,-0.3354,6.18,14.16,-11.04
-1.1109,2.8443,5.7365,-0.071204,0.12458,-0.32074,6.48,13.86,-11.04
-1.2258,2.7964,5.7078,-0.056543,0.1258,-0.34396,6.48,13.8,-10.86
-1.3599,2.806,5.8227,-0.12007,0.13069,-0.33052,6.48,13.86,-10.86
-1.4844,2.873,5.9472,-0.23492,0.14901,-0.34151,6.6,13.98,-10.86
-1.5706,2.9401,6.2153,-0.3351,0.15879,-0.3183,6.54,13.62,-10.86
-1.6376,3.0263,6.5601,-0.40596,0.171,-0.31341,6.6,13.74,-10.98
-1.6281,3.1699,6.8187,-0.44628,0.15634,-0.27309,6.6,13.8,-10.98
-1.6281,3.2944,6.9432,-0.42673,0.15023,-0.22178,6.48,14.22,-10.98
-1.6281,3.4189,7.0677,-0.36931,0.18566,-0.16436,6.42,14.64,-11.04
-1.6568,3.6392,7.1635,-0.33388,0.25164,-0.12893,6.3,14.82,-11.22
-1.6568,3.8499,7.1443,-0.34121,0.2834,-0.070288,6.12,15.24,-10.92
-1.6472,4.0031,7.1251,-0.34121,0.33838,-0.010423,6.12,15.24,-10.92
-1.6568,4.1372,7.1251,-0.34121,0.33838,-0.010423,6.12,15.24,-10.92
-1.6855,4.2425,7.2496,-0.34121,0.33838,-0.010423,6.12,15.24,-10.92
-1.7334,4.3479,7.5082,-0.34121,0.33838,-0.010423,6.12,15.24,-10.92
-1.7526,4.4436,7.6998,-0.34121,0.33838,-0.010423,6.12,15.24,-10.92
-1.743,4.4724,8.0445,-0.50492,0.47277,0.16551,6.24,16.26,-10.2
-1.743,4.3479,8.4755,-0.51836,0.40558,0.16673,6.3,16.26,-10.2
-1.7526,4.2234,9.0788,-0.53791,0.36282,0.1484,6.72,16.26,-10.14
-1.6759,4.0223,9.6534,-0.52447,0.2663,0.11419,7.2,16.38,-10.38
-1.6568,3.8211,10.209,-0.46094,0.098922,0.06899,7.8,16.2,-10.68
-1.7238,3.6296,10.678,-0.38275,-0.075785,0.086094,8.46,16.8,-10.62
-1.81,3.4764,10.985,-0.22881,-0.25905,0.10442,8.7,17.22,-10.86
-1.8483,3.371,11.09,-0.090752,-0.38122,0.15818,8.7,17.22,-10.86
-1.8675,3.2944,11.042,0.071738,-0.38122,0.24003,8.88,17.4,-10.86
-1.9154,3.2657,10.994,0.11328,-0.28104,0.30234,8.94,17.7,-10.92
-1.8962,3.237,11.023,0.015539,-0.12221,0.31944,8.7,17.88,-10.86
-1.8387,3.0167,11.396,-0.094417,0.037835,0.30112,8.52,17.88,-10.98
-1.7142,2.739,12.182,-0.40962,0.089148,0.25591,8.34,18.24,-10.44
-1.5131,2.4995,12.929,-0.72361,0.065935,0.079985,8.4,18.24,-10.98
-1.4461,2.2027,13.561,-0.94596,-0.067233,-0.13015,8.34,18.24,-10.86
-1.4461,1.7717,14.097,-0.93741,-0.3238,-0.32074,8.34,18.24,-10.68
-1.5131,1.2258,13.973,-0.7175,-0.51561,-0.41237,8.34,18.36,-10.56
-1.4557,0.69911,13.465,-0.35587,-0.70009,-0.36228,8.22,18.6,-10.38
-1.2641,0.29688,12.766,-0.17627,-0.76484,-0.29631,8.22,18.6,-10.38
-1.1875,0.30646,11.435,0.22934,-0.75018,-0.10816,7.92,19.26,-9.96
-1.2546,0.67995,10.994,0.53355,-0.62679,0.3561,7.56,19.38,-10.14
-1.1205,1.0247,10.477,0.46636,-0.2957,0.4575,7.02,19.5,-9.72
-0.98641,1.1396,9.9695,0.39305,-0.19185,0.45261,6.96,19.38,-9.6
-0.87149,1.0726,9.73,0.2831,-0.11366,0.37076,6.42,19.38,-9.6
-0.86191,1.0151,9.596,0.1316,-0.055016,0.29012,6.24,19.38,-9.6
-0.9098,0.96726,9.4523,0.061965,-0.02936,0.2156,6.06,19.26,-9.6
-0.97683,0.83318,9.4427,-0.032109,-0.07212,0.18505,6.06,19.02,-9.9
-1.0534,0.67995,9.5002,-0.034552,-0.10755,0.1313,6.06,18.66,-10.2
-1.1492,0.60334,9.4427,-0.034552,-0.10755,0.1313,6.18,18.66,-10.44
-1.2163,0.59376,9.3565,-0.036996,-0.27615,0.075098,5.82,18.66,-10.26
-1.2354,0.58419,9.1746,0.016761,-0.30547,0.1032,5.82,18.66,-10.26
-1.2737,0.57461,8.9639,0.042417,-0.31891,0.15085,5.52,18.54,-10.56
-1.2641,0.64165,8.6862,0.074182,-0.27004,0.20338,5.82,18.48,-10.86
-1.2258,0.76614,8.4659,0.088843,-0.20162,0.22293,5.4,18.3,-10.74
-1.1588,0.90022,8.1307,0.11328,-0.15275,0.25469,5.4,17.82,-11.22
-1.0534,0.91937,7.7093,0.14749,-0.077007,0.32311,5.22,17.7,-11.22
-1.0056,0.9098,7.4508,0.20246,0.0085139,0.3561,5.1,17.52,-10.98
-0.99599,1.0439,7.173,0.24767,0.076931,0.34754,4.92,17.16,-10.98
-0.95768,1.1588,6.8953,0.26966,0.16978,0.36709,5.28,17.28,-11.16
-0.9098,1.2258,6.5984,0.31242,0.16734,0.34632,5.4,17.28,-11.28
-0.90022,1.2163,6.4165,0.35396,0.19788,0.34144,5.28,17.1,-11.16
-0.87149,1.245,6.177,0.38939,0.19788,0.32311,5.28,17.1,-11.16
-0.83318,1.2546,5.9568,0.39794,0.18933,0.328,5.64,17.28,-11.46
-0.84276,1.2833,5.8035,0.45658,0.16978,0.2999,5.82,17.1,-11.16
-0.88107,1.3312,5.7269,0.46514,0.13435,0.27058,6.12,17.04,-11.4
-0.9098,1.4269,5.5929,0.45781,0.075709,0.21438,6.12,16.74,-11.52
-0.93853,1.3982,5.545,0.42726,0.018288,0.16428,6.18,16.56,-11.52
-1.0534,1.4461,5.5258,0.38206,-0.031803,0.11297,6.3,16.38,-11.76
-1.1061,1.494,5.545,0.35518,-0.039134,0.078153,6.39,16.14,-11.85
-1.1588,1.5419,5.5641,0.3283,-0.046464,0.043333,6.48,15.9,-11.94
-1.2641,1.6185,5.6407,0.3002,-0.031803,0.015233,6.54,15.66,-12.06
-1.3216,1.6855,5.679,0.19758,-0.015921,0.026229,6.66,15.48,-12.18
-1.3791,1.7142,5.7652,0.19636,0.003627,-0.033636,6.9,15.3,-12.42
-1.4557,1.8675,5.9089,0.13649,0.023175,-0.04341,6.9,15.3,-12.42
-1.4844,2.059,6.0238,0.096173,0.025618,-0.066622,7.08,14.88,-12.6
-1.5323,2.1644,6.177,0.074182,0.018288,-0.080062,7.5,14.7,-13.08
-1.5514,2.2314,6.4643,0.013095,0.020731,-0.1216,7.8,14.7,-13.68
-1.6089,2.3846,6.7804,-0.083421,0.064714,-0.1607,7.86,14.4,-13.74
-1.6664,2.4995,7.1347,-0.20804,0.070822,-0.18269,8.16,14.34,-13.8
-1.6472,2.5857,7.5848,-0.25202,0.085483,-0.20468,8.4,14.22,-14.04
-1.6281,2.7007,7.9296,-0.32044,0.087926,-0.23889,8.52,14.04,-14.22
-1.5993,2.8252,8.2361,-0.34365,0.094035,-0.2621,8.4,14.22,-14.22
-1.5514,2.988,8.5138,-0.32288,0.10259,-0.2511,8.4,14.52,-14.04
-1.5036,3.1699,8.734,-0.23125,0.10503,-0.22789,8.22,14.58,-13.86
-1.4653,3.4285,8.8107,-0.13107,0.0696,-0.18391,8.16,14.52,-13.5
-1.3503,3.7062,8.8585,-0.013783,0.023175,-0.11671,8.16,14.52,-13.56
-1.245,3.9552,8.8394,0.090064,-0.015921,-0.029971,7.98,14.7,-13.44
-1.1205,4.1755,8.8011,0.11694,-0.086781,0.023786,7.8,14.7,-13.32
-0.99599,4.3287,8.7724,0.1878,-0.10755,0.060437,7.8,14.7,-13.32
-0.89064,4.4819,8.7724,0.20491,-0.11244,0.090981,7.62,14.7,-13.26
-0.83318,4.549,8.8681,0.18658,-0.10511,0.093424,7.8,14.52,-13.44
-0.73741,4.549,9.0692,0.13649,-0.067233,0.062881,7.86,14.52,-13.68
-0.67995,4.5969,9.2703,0.090064,-0.0049251,0.0054596,8.04,14.52,-13.74
-0.60334,4.616,9.414,0.10595,0.0011836,-0.073953,8.04,14.52,-13.74
-0.59376,4.5107,9.4619,0.17559,-0.02936,-0.1387,8.04,14.46,-13.8
-0.60334,4.3574,9.4236,0.21224,-0.073342,-0.14237,8.16,14.34,-14.16
-0.69911,4.2234,9.3374,0.29287,-0.10266,-0.11549,8.34,14.28,-14.22
-0.7853,4.0318,9.3374,0.37351,-0.12954,-0.05807,8.34,14.34,-14.4
-0.73741,3.62,9.2991,0.46636,-0.12221,0.037225,8.58,14.28,-14.7
-0.67038,3.1603,9.3757,0.5079,-0.14054,0.11053,8.46,13.98,-14.88
-0.51715,2.9497,9.596,0.50912,-0.13321,0.14962,8.28,13.68,-15.06
-0.249,2.7964,9.7492,0.43826,-0.2004,0.13374,8.28,13.44,-15.3
0.086191,2.4995,9.7396,0.39916,-0.27981,0.070211,8.16,13.32,-15.24
0.40223,2.0877,9.7109,0.40649,-0.34334,0.039668,8.16,13.32,-15.24
0.45969,1.8483,9.5864,0.36007,-0.34823,0.0030161,7.92,13.14,-15.24
0.36392,1.8004,9.2033,0.38572,-0.25905,0.038446,7.86,12.96,-15.24
0.02873,1.9537,8.849,0.4798,-0.17719,0.16673,7.98,12.48,-15.66
-0.11492,2.2889,8.5808,0.58364,-0.02936,0.41107,8.22,12.24,-15.72
0.0095768,2.4134,7.853,0.81333,0.10503,0.59311,8.16,12.06,-15.72
0.057461,2.4421,7.2975,1.032,0.13435,0.71284,8.28,11.88,-15.84
-0.067038,2.4995,7.0006,1.1811,0.17711,0.73972,8.22,11.58,-16.02
-0.23942,2.5666,6.7229,1.1896,0.25042,0.65176,8.46,10.98,-16.08
-0.43096,2.557,6.6846,1.1896,0.25042,0.65176,8.46,10.98,-16.08
-0.60334,2.4134,6.9336,0.82188,0.25775,0.40252,8.34,9.48,-16.02
-0.71826,2.1644,7.2592,0.57509,0.22598,0.20705,8.34,9.48,-16.02
-0.75657,1.9537,7.6998,0.37717,0.11236,-0.021418,7.02,7.26,-15.54
-0.7853,1.8196,8.1307,0.37717,0.11236,-0.021418,7.02,7.26,-15.54
-0.77572,1.6759,8.5425,0.37717,0.11236,-0.021418,7.02,7.26,-15.54
-0.68953,1.5706,8.7628,0.37717,0.11236,-0.021418,7.02,7.26,-15.54
-0.60334,1.5227,8.8681,0.37717,0.11236,-0.021418,7.02,7.26,-15.54
-0.65122,1.561,9.1075,0.37717,0.11236,-0.021418,7.02,7.26,-15.54
-0.67995,1.8771,9.4523,0.37717,0.11236,-0.021418,7.02,7.26,-15.54
-0.70868,2.2218,9.6534,0.37717,0.11236,-0.021418,7.02,7.26,-15.54
-0.80445,2.3942,9.5577,0.37717,0.11236,-0.021418,7.02,7.26,-15.54
-1.063,2.49,9.5002,0.37717,0.11236,-0.021418,7.02,7.26,-15.54
-1.2737,2.6049,9.4523,0.37717,0.11236,-0.021418,7.02,7.26,-15.54
-1.3503,2.7869,9.2703,-0.27279,-0.091668,-0.61518,5.64,7.44,-14.94
-1.3791,2.8635,9.2033,-0.26912,-0.015921,-0.55776,5.52,7.74,-15.06
-1.3024,2.9113,9.1267,-0.27035,0.018288,-0.52599,5.64,7.74,-15.06
-1.1684,3.0263,9.1363,-0.24102,0.020731,-0.48568,5.64,8.1,-15.24
-1.0056,3.1795,9.2129,-0.22514,0.023175,-0.44047,5.46,8.16,-15.36
-0.83318,3.2848,9.232,-0.20559,-0.0061468,-0.43192,5.64,8.4,-15.78
-0.69911,3.2848,9.232,-0.19338,-0.05746,-0.42825,5.88,8.7,-15.78
-0.55545,3.2657,9.165,-0.14817,-0.11977,-0.4478,5.88,8.7,-15.78
-0.51715,3.2274,9.098,-0.14817,-0.18574,-0.46002,6.06,8.76,-15.96
-0.49799,3.2465,9.0118,-0.13718,-0.23461,-0.46368,6.06,8.88,-16.02
-0.46926,3.2944,8.849,-0.11152,-0.24805,-0.46491,6.66,8.58,-16.44
-0.45011,3.3327,8.6,-0.12129,-0.25416,-0.46368,6.54,8.7,-16.38
-0.42138,3.371,8.2265,-0.071204,-0.20529,-0.45758,6.18,8.7,-16.02
-0.45969,3.3232,7.8147,-0.046769,-0.14542,-0.43559,6.3,8.7,-15.78
-0.49799,3.3902,7.4699,-0.016226,-0.030581,-0.38549,6,9.06,-15.66
-0.54588,3.5434,7.1251,-0.019891,0.079374,-0.32807,5.94,9.06,-15.66
-0.55545,3.6679,6.9049,-0.010117,0.18322,-0.29875,5.94,9.06,-15.66
-0.63207,3.7062,6.7421,-0.044326,0.25653,-0.24988,5.64,9.24,-15.72
-0.75657,3.6679,6.6463,-0.021113,0.28707,-0.25477,5.82,8.94,-15.84
-0.88107,3.6966,6.6176,-0.045548,0.28096,-0.22911,5.52,9.12,-15.6
-0.95768,3.7158,6.6272,-0.051656,0.22476,-0.22545,5.4,9.3,-15.6
-1.0056,3.6679,6.6463,-0.083421,0.12336,-0.18635,5.34,9.3,-15.9
-1.0056,3.6679,6.79,-0.11885,-0.041577,-0.12893,5.46,9.42,-16.08
-0.92895,3.7828,6.8761,-0.12863,-0.20773,-0.081283,5.7,9.12,-16.14
-0.83318,3.9073,6.9623,-0.1384,-0.35312,-0.026305,5.52,9.12,-16.32
