-2.1739,2.873,8.8777,-0.068761,0.21743,0.56135,8.34,-4.5,8.1
-2.1931,2.8635,8.916,-0.13962,0.25042,0.53447,8.34,-4.5,8.1
-2.2697,2.7677,8.9543,-0.13962,0.25042,0.53447,9.06,-4.98,8.34
-2.3942,2.5762,9.0405,-0.10786,0.25408,0.47094,9.66,-4.98,8.52
-2.49,2.4229,8.9735,-0.065095,0.22965,0.40497,9.84,-4.68,8.88
-2.5474,2.4038,8.8681,0.050969,0.20033,0.33899,10.2,-4.68,9
-2.6624,2.4229,8.849,0.094951,0.12458,0.2608,10.92,-4.56,9.06
-2.7581,2.4612,8.8394,0.15604,0.1148,0.25469,11.64,-5.04,9
-2.7869,2.5474,8.9064,0.13771,0.12336,0.23148,12.12,-5.1,9
-2.7007,2.4517,9.0884,-0.007674,0.15023,0.21926,12.6,-4.92,9.18
-2.6049,2.2122,9.5098,-0.19216,0.18811,0.16551,13.2,-4.98,9.12
-2.557,1.8579,10.295,-0.28989,0.22232,0.11297,13.2,-4.98,9.12
-2.6145,1.3024,11.387,-0.28989,0.22232,0.11297,13.2,-4.98,9.12
-2.6719,0.60334,12.287,-0.67963,0.15023,-0.28409,14.52,-5.46,9
-2.5474,-0.16281,12.488,-0.76637,-0.017142,-0.47224,15.12,-5.4,9
-2.3655,-0.75657,12.009,-0.68207,-0.2957,-0.63351,15.54,-5.7,8.76
-2.2601,-1.1492,11.349,-0.44017,-0.55104,-0.7007,15.78,-5.88,9.12
-2.3463,-1.2929,10.851,-0.12863,-0.57425,-0.62984,16.26,-5.7,9.48
-2.5857,-1.2354,10.525,0.15482,-0.3861,-0.43681,16.8,-6.06,9.36
-2.7773,-1.1205,10.065,0.22812,-0.12343,-0.3073,17.28,-6.18,9.18
-2.8443,-0.93853,9.4906,0.31975,-0.0037034,-0.028749,17.88,-6.3,8.76
-2.806,-0.67995,9.0405,0.29043,0.11358,0.25958,18.36,-6.72,8.34
-2.6528,-0.4118,8.667,0.24522,0.18566,0.46972,18.9,-7.26,8.22
-2.4134,-0.095768,8.4084,0.16948,0.23698,0.62854,19.26,-7.74,8.16
-2.2697,0.11492,8.1307,0.13038,0.30539,0.71406,19.62,-7.98,7.74
-2.1452,0.25857,7.8817,0.074182,0.37503,0.78615,20.1,-8.7,7.5
-2.1452,0.33519,7.6806,0.050969,0.44467,0.77759,20.1,-8.7,7.5
-2.2027,0.38307,7.4603,0.047304,0.50209,0.76049,20.22,-9.36,7.5
-2.308,0.44053,7.3741,0.013095,0.51187,0.74461,20.34,-10.02,7.44
-2.4229,0.46926,7.355,-0.027222,0.51553,0.69452,20.34,-10.74,7.62
-2.5283,0.45969,7.3837,-0.10786,0.47033,0.66153,20.22,-11.22,7.86
-2.6049,0.44053,7.5944,-0.10786,0.47033,0.66153,20.22,-11.22,7.86
-2.6145,0.46926,7.8051,-0.14939,0.11236,0.52836,20.1,-12.06,8.04
-2.5857,0.40223,7.9871,-0.1555,0.012179,0.45506,19.92,-12.48,7.98
-2.4708,0.29688,8.1882,-0.14084,-0.17719,0.38542,19.44,-12.96,7.8
-2.4229,0.249,8.4276,-0.10297,-0.37267,0.33166,19.38,-13.2,7.8
-2.3942,0.19154,8.5617,-0.030887,-0.42398,0.28157,19.38,-13.2,7.8
-2.2314,0.20111,8.7053,0.10106,-0.53271,0.21926,19.26,-13.26,7.68
-2.0686,0.26815,8.8202,0.20124,-0.64511,0.18628,18.96,-13.56,7.5
-1.9441,0.33519,8.916,0.29654,-0.66832,0.17772,18.78,-13.92,7.26
-1.8483,0.44053,8.916,0.3393,-0.64267,0.19605,18.36,-14.46,7.08
-1.7142,0.48842,8.8777,0.35151,-0.5657,0.25836,18.06,-14.94,6.66
-1.6281,0.57461,8.7819,0.33441,-0.48018,0.30478,17.58,-15.3,6.6
-1.5514,0.69911,8.5808,0.32219,-0.37511,0.32189,17.4,-15.42,6.84
-1.5514,0.84276,8.3701,0.32586,-0.33113,0.3451,17.4,-15.42,6.84
-1.6089,1.0151,8.1786,0.34785,-0.24072,0.34754,16.86,-15.36,6.66
-1.6472,1.2067,7.8147,0.38206,-0.14298,0.33777,16.44,-15.72,6.3
-1.7526,1.3982,7.5657,0.43459,-0.041577,0.31944,16.14,-15.72,6.12
-1.8483,1.5131,7.355,0.43826,0.02684,0.29134,15.78,-15.72,6.06
-1.9154,1.6089,7.106,0.44192,0.058605,0.25836,15.48,-15.72,6
-1.992,1.743,6.8666,0.44681,0.079374,0.20338,15.06,-15.72,5.64
-2.0973,1.8292,6.7133,0.44314,0.061048,0.14229,15,-15.72,5.46
-2.2027,1.8675,6.6272,0.44559,0.05494,0.12152,14.76,-15.78,4.98
-2.3272,1.8962,6.5122,0.43459,0.036614,0.070211,14.16,-16.02,5.22
-2.4325,1.9249,6.4931,0.3955,0.031727,0.018899,13.74,-16.02,5.04
-2.557,1.9728,6.5505,0.39305,0.041501,0.00057269,13.74,-16.02,5.04
-2.6336,2.0782,6.5888,0.35518,0.057383,-0.0067577,13.56,-16.02,5.16
-2.7007,2.1835,6.5984,0.33075,0.086705,-0.005536,13.5,-16.08,5.16
-2.739,2.2601,6.7421,0.28798,0.065935,0.02012,13.38,-16.02,5.16
-2.7773,2.3559,6.9336,0.28921,0.094035,0.061659,13.2,-16.02,5.1
-2.7485,2.4517,6.9719,0.3002,0.085483,0.071433,13.02,-15.84,5.34
-2.6719,2.5666,7.0868,0.3283,0.072044,0.10808,13.02,-15.84,5.34
-2.5762,2.7581,7.288,0.33808,0.025618,0.15207,13.14,-15.66,5.1
-2.4517,2.9305,7.4508,0.3845,0.010957,0.17528,13.2,-15.54,5.16
-2.3176,3.1412,7.6806,0.39428,-0.068455,0.18383,13.32,-15.72,5.16
-2.2218,3.1412,7.9583,0.37106,-0.10144,0.17528,13.14,-15.72,4.92
-2.2218,3.3136,8.169,0.35274,-0.15275,0.1484,12.72,-15.48,4.56
-2.1739,3.371,8.418,0.35274,-0.23217,0.095868,12.42,-15.48,4.68
-2.1835,3.3615,8.418,0.37106,-0.31647,0.045777,12.42,-15.48,4.68
-2.2793,3.2944,8.6479,0.36373,-0.36167,-0.054405,12.06,-15.84,4.68
-2.3367,3.2274,8.8969,0.41627,-0.44475,-0.1668,11.88,-15.84,4.68
-2.3272,3.1795,9.0692,0.42115,-0.53638,-0.2059,11.46,-15.96,4.26
-2.2889,3.2465,9.0405,0.42115,-0.53638,-0.2059,11.46,-15.96,4.26
-2.308,3.4093,9.0022,0.4688,-0.66466,-0.14237,10.86,-15.84,4.26
-2.3367,3.6392,8.9447,0.48346,-0.64145,-0.064179,10.86,-15.84,4.26
-2.3942,3.8403,8.8394,0.44314,-0.56692,-0.021418,10.56,-15.66,4.32
-2.308,3.9265,8.7532,0.41016,-0.50095,-0.017753,10.5,-15.78,4.38
-2.1548,3.9265,8.916,0.29409,-0.47896,-0.067844,10.38,-15.6,4.62
-2.0207,3.8595,9.3565,0.10595,-0.4643,-0.15459,10.56,-15.6,4.32
-1.7717,3.6871,9.9407,-0.015004,-0.5266,-0.32441,10.26,-15.6,4.38
-1.4078,3.2274,10.774,-0.17505,-0.7233,-0.46613,10.26,-15.42,4.26
-1.0726,2.7198,11.588,-0.26179,-0.97131,-0.6274,10.08,-15.3,4.02
-0.81403,2.308,12.23,-0.24469,-1.267,-0.69826,10.08,-15.3,4.02
-0.49799,1.9249,12.115,-0.049213,-1.5529,-0.69948,9.9,-14.82,3.78
-0.23942,1.5802,11.253,0.06563,-1.6934,-0.66161,9.78,-14.94,3.36
-0.067038,1.4653,10.104,0.37106,-1.6677,-0.52355,9.78,-14.94,3.36
-0.0095768,1.6089,9.2225,0.66916,-1.3232,-0.3354,9.48,-14.94,3.06
-0.25857,2.0303,8.8873,0.806,-0.69276,-0.10816,9,-15,2.7
-0.5363,2.4612,8.7053,0.72292,0.0024053,0.10075,8.64,-14.82,2.52
-0.50757,2.7007,8.6095,0.72292,0.0024053,0.10075,8.64,-14.82,2.52
-0.33519,2.8252,8.5234,0.72292,0.0024053,0.10075,8.64,-14.82,2.52
-0.086191,2.7773,8.6191,0.72292,0.0024053,0.10075,8.64,-14.82,2.52
0.22027,2.5666,8.7245,0.72292,0.0024053,0.10075,8.64,-14.82,2.52
0.47884,2.2984,8.8681,-0.4475,0.42879,0.18383,7.68,-15.78,2.58
0.67995,2.0877,9.1746,-0.40718,0.33594,0.054329,7.68,-15.78,2.58
0.75657,1.9441,9.5002,-0.23736,0.19788,-0.12771,7.68,-16.02,2.7
0.77572,1.8004,9.5289,-0.040661,0.035392,-0.24866,7.98,-16.08,2.76
0.77572,1.7142,9.347,0.19025,-0.07212,-0.34518,7.98,-16.08,2.76
0.77572,1.6951,8.8585,0.36251,-0.11977,-0.40993,8.04,-15.9,2.88
0.69911,1.7909,8.1786,0.44681,-0.030581,-0.4026,8.04,-15.96,2.52
0.51715,1.9824,7.4316,0.44437,0.171,-0.38427,8.16,-15.96,2.46
0.249,2.1548,6.7995,0.39305,0.45689,-0.35495,8.22,-15.78,2.52
0.0095768,2.2793,6.1866,0.39305,0.45689,-0.35495,8.22,-15.78,2.52
-0.20111,2.3655,5.5258,0.13771,0.84173,-0.3183,8.58,-16.32,2.28
-0.40223,2.3942,4.9416,-0.019891,1.0372,-0.25721,8.76,-16.14,2.28
-0.61292,2.4038,4.5969,-0.14206,1.2131,-0.21323,8.58,-16.44,2.28
-0.85234,2.5283,4.5394,-0.25446,1.3219,-0.17291,8.7,-16.62,2.4
-1.0822,2.6911,4.6543,-0.34243,1.3585,-0.1607,8.76,-16.68,2.64
-1.1779,2.739,4.6735,-0.3632,1.3249,-0.16558,8.91,-16.74,2.64
-1.2737,2.7869,4.6926,-0.38397,1.2913,-0.17047,9.06,-16.8,2.64
-1.4365,2.8443,4.6831,-0.40351,1.1154,-0.1888,9.36,-17.04,2.76
-1.5036,2.8826,4.7405,-0.3858,1.0708,-0.21567,9.36,-17.04,2.76
-1.5706,2.9209,4.798,-0.36808,1.0262,-0.24255,9.36,-17.04,2.76
-1.7238,2.9401,4.9321,-0.31922,0.84906,-0.32929,9.54,-17.16,2.76
-1.8292,2.9113,4.9416,-0.25813,0.67069,-0.44169,9.9,-17.34,3.12
-1.9537,2.9113,5.047,-0.19338,0.52531,-0.56753,10.08,-17.82,2.94
-2.059,2.8922,5.2098,-0.12863,0.37015,-0.69215,10.56,-18,2.88
-2.1069,2.8922,5.4492,-0.11274,0.22965,-0.79966,10.62,-18.06,2.64
-2.1931,2.9497,5.8706,-0.1274,0.10503,-0.87419,11.1,-17.82,2.46
-2.1931,2.9784,6.2728,-0.17261,-0.039134,-0.86197,11.1,-17.82,2.7
-2.2314,3.0167,6.7708,-0.26302,-0.13199,-0.85342,11.28,-18.12,2.76
-2.2505,3.0263,7.2592,-0.31066,-0.31158,-0.8583,11.28,-18.12,2.76
-2.1452,2.9688,7.671,-0.40351,-0.51805,-0.84364,11.4,-18.3,3
-2.0877,2.7773,8.2073,-0.42795,-0.7062,-0.83998,11.46,-18.24,2.76
-1.9058,2.806,8.7819,-0.42673,-0.81982,-0.86808,11.4,-17.88,2.82
-1.7909,2.9209,9.0405,-0.4084,-0.84181,-0.89007,11.28,-17.94,2.82
-1.9154,2.739,9.1842,-0.37664,-0.8186,-0.81066,11.46,-17.94,2.76
-2.0016,2.6336,8.916,-0.35709,-0.73796,-0.74468,11.16,-18.24,2.64
-2.1835,2.7677,8.5138,-0.35953,-0.68421,-0.61762,11.4,-18.42,2.22
-2.4134,3.0263,8.7436,-0.38641,-0.47529,-0.40993,11.4,-18.42,1.98
-2.5474,3.3615,9.1267,-0.46827,-0.16131,-0.1668,11.58,-18.42,1.92
-2.6719,3.7733,9.1937,-0.50858,0.048831,0.084872,11.4,-18.42,1.98
-2.6624,4.0318,9.2991,-0.50003,0.10381,0.27791,11.4,-18.78,2.1
-2.4612,4.2234,9.4906,-0.43039,0.040279,0.37442,11.22,-18.78,2.16
-2.2601,4.5394,9.7205,-0.27768,-0.066012,0.34632,11.22,-19.14,2.1
-2.1739,4.6831,9.9503,-0.19826,-0.14176,0.30112,11.28,-19.26,1.92
-2.1452,4.6448,10.18,-0.049213,-0.20895,0.18994,11.28,-19.26,1.92
-2.1739,4.549,10.353,0.086399,-0.22728,0.12519,11.1,-19.5,1.98
-2.1644,4.3287,10.343,0.20491,-0.27248,-0.027527,10.86,-19.62,1.98
-2.2027,4.0606,10.353,0.28188,-0.3238,-0.15947,10.74,-19.86,1.74
-2.2649,3.9409,10.381,0.28798,-0.31158,-0.20346,10.68,-20.01,1.74
-2.3272,3.8211,10.41,0.29409,-0.29936,-0.24744,10.62,-20.16,1.74
-2.4804,3.6488,10.381,0.29654,-0.18574,-0.24744,10.62,-20.52,1.56
-2.7294,3.5721,10.381,0.29165,-0.045242,-0.19735,10.68,-20.94,1.5
-2.9209,3.4764,10.4,0.25866,0.14535,-0.091057,10.44,-21.12,1.74
-3.0454,3.3806,10.506,0.23301,0.36404,-0.020197,10.32,-21.36,1.98
-3.122,3.3615,10.764,0.18169,0.46911,0.12641,10.14,-21.54,2.22
-3.2178,3.3423,11.205,0.097395,0.63648,0.26691,10.08,-21.72,2.16
-3.237,3.1508,11.837,0.059521,0.6658,0.35854,9.96,-22.08,2.22
-3.1316,2.8635,12.507,0.043639,0.59494,0.3842,10.14,-22.68,2.16
-2.9018,2.5283,13.044,0.057078,0.3787,0.34632,10.14,-22.68,2.16
-2.5762,2.1644,13.369,0.15237,0.03417,0.29134,9.9,-22.86,2.34
-2.2601,1.7717,13.312,0.36495,-0.3238,0.18505,9.96,-23.04,2.58
-2.0111,1.3408,12.986,0.49934,-0.53271,0.15451,9.96,-23.34,2.52
-1.8771,1.0918,12.469,0.75835,-0.56814,0.16795,9.96,-23.7,2.28
-1.8962,0.98641,12,0.94161,-0.52416,0.22293,9.84,-23.88,2.1
-1.992,0.92895,11.693,0.99048,-0.34457,0.32555,9.66,-24.42,2.88
-2.0494,0.97683,11.349,0.89518,-0.081894,0.5308,9.24,-24.3,3.36
-2.0686,1.0247,10.774,0.83288,0.19055,0.59678,9.24,-24.3,3.36
-2.0877,1.0534,10.238,0.71681,0.23209,0.73605,8.88,-24.66,3.72
-2.1069,1.063,9.7971,0.66061,0.3115,0.81058,8.04,-24.84,4.14
-2.1165,1.1013,9.347,0.65328,0.36159,0.83379,7.92,-24.84,4.8
-2.1452,1.1301,8.849,0.62274,0.37625,0.87655,7.74,-25.44,5.28
-2.1931,1.1396,8.4084,0.68138,0.38725,0.87289,7.56,-25.62,5.82
-2.241,1.1684,8.0445,0.70459,0.38114,0.85945,7.38,-25.98,5.94
-2.2505,1.2546,7.7859,0.68749,0.34693,0.87533,7.02,-25.86,6.24
-2.308,1.3024,7.5848,0.63251,0.28829,0.85578,7.08,-26.22,6.24
-2.2984,1.312,7.4986,0.50057,0.193,0.85578,7.2,-25.98,6.42
-2.2649,1.2833,7.4747,0.48652,0.090981,0.85639,7.2,-26.01,6.42
-2.2314,1.2546,7.4508,0.47247,-0.011034,0.85701,7.2,-26.04,6.42
-2.1069,1.245,7.3071,0.4407,-0.080672,0.86189,7.2,-26.04,6.42
-1.9537,1.245,7.2305,0.40405,-0.15275,0.84845,6.84,-26.34,6.6
-1.8004,1.2929,7.106,0.42604,-0.22606,0.84845,6.6,-26.04,6.78
-1.6376,1.3695,6.9815,0.43215,-0.27981,0.81669,6.54,-26.34,6.84
-1.4844,1.4461,6.7708,0.4407,-0.2847,0.81425,6.42,-26.4,7.26
-1.3024,1.561,6.5793,0.46147,-0.25294,0.74827,6.24,-26.52,7.62
-1.1588,1.6759,6.3207,0.46758,-0.18941,0.70673,6,-26.52,7.92
-1.0439,1.8196,6.0334,0.41016,-0.070899,0.65909,5.88,-26.94,7.92
-0.99599,1.9537,5.8706,0.34052,0.017066,0.58945,5.82,-26.94,8.1
-0.99599,2.0399,5.6982,0.27943,0.13435,0.55646,5.34,-26.76,8.52
-1.0151,2.1261,5.4013,0.16703,0.182,0.50637,5.34,-26.76,8.52
-1.063,2.1644,5.1427,0.10595,0.24797,0.42696,5.28,-26.7,8.76
-1.1205,2.2218,5.0374,0.017982,0.27485,0.34754,5.1,-26.46,8.82
-1.1875,2.3176,5.0661,-0.01867,0.35671,0.28035,4.74,-26.4,8.88
-1.2258,2.4038,5.047,-0.058987,0.35793,0.19238,4.56,-26.28,8.88
-1.2258,2.4421,5.0949,-0.093195,0.34082,0.12275,4.26,-26.1,8.88
-1.2689,2.4804,5.1427,-0.10602,0.30478,0.085483,4.17,-26.16,8.97
-1.312,2.5187,5.1906,-0.11885,0.26874,0.04822,4.08,-26.22,9.06
-1.4365,2.5953,5.1715,-0.10786,0.17589,-0.025084,4.14,-26.46,8.88
-1.4748,2.6432,5.1715,-0.069982,0.14474,-0.069066,4.11,-26.46,8.85
-1.5131,2.6911,5.1715,-0.032109,0.11358,-0.11305,4.08,-26.46,8.82
-1.4748,2.8347,5.2385,0.058299,0.012179,-0.19002,3.84,-26.4,8.76
-1.3312,3.1987,5.3822,0.19025,-0.084338,-0.2511,3.84,-26.22,8.76
-1.2833,3.6679,5.3439,0.30265,-0.16131,-0.29509,4.08,-26.1,8.64
-1.4653,3.8786,5.2481,0.41871,-0.21873,-0.33907,4.92,-25.74,9.18
-1.7717,3.9265,5.2768,0.41871,-0.21873,-0.33907,4.92,-25.74,9.18
-2.0494,3.9169,5.363,0.41871,-0.21873,-0.33907,4.92,-25.74,9.18
-2.3367,4.0701,5.612,0.41871,-0.21873,-0.33907,4.92,-25.74,9.18
-2.624,4.6926,6.4739,0.41871,-0.21873,-0.33907,4.92,-25.74,9.18
-2.5283,4.8363,6.9719,0.41871,-0.21873,-0.33907,4.92,-25.74,9.18
-2.3272,4.8554,7.2496,0.41871,-0.21873,-0.33907,4.92,-25.74,9.18
-2.1644,4.9129,7.3933,0.41871,-0.21873,-0.33907,4.92,-25.74,9.18
-1.992,5.0566,7.7668,0.41871,-0.21873,-0.33907,4.92,-25.74,9.18
-1.8387,5.0661,8.3701,-0.38641,-0.56692,0.064103,5.04,-25.92,9.66
-1.7717,5.0949,8.7245,-0.37908,-0.38855,0.061659,5.04,-26.1,9.84
-1.7526,5.0374,8.9926,-0.35587,-0.31524,0.018899,4.98,-26.04,9.96
-1.743,4.8937,9.2991,-0.32655,-0.23339,-0.028749,4.5,-25.62,10.08
-1.7909,4.8459,9.4906,-0.34243,-0.21873,-0.076396,4.86,-25.44,9.78
-1.8579,4.7884,9.596,-0.35342,-0.19918,-0.11549,4.92,-25.86,9.42
-1.9537,4.8267,9.7205,-0.39618,-0.23705,-0.10083,4.92,-25.74,9.36
-2.0686,4.9704,9.6726,-0.39374,-0.25782,-0.040966,4.74,-25.68,9.18
-2.1356,5.1427,9.5481,-0.43039,-0.27004,0.044555,4.8,-25.38,9.48
-2.0399,5.1619,9.5481,-0.42673,-0.25049,0.10564,4.8,-25.38,9.48
-1.8579,5.047,9.9024,-0.44628,-0.21384,0.15573,4.68,-25.26,9.48
-1.5993,4.9225,10.285,-0.57089,-0.1442,0.16428,4.74,-25.2,9.36
-1.3408,4.7405,10.716,-0.77248,-0.085559,0.079985,4.74,-25.2,9.18
-1.1013,4.3096,11.387,-0.9875,-0.13076,-0.033636,4.56,-25.2,9.12
-0.89064,3.7924,11.99,-1.2025,-0.21873,-0.1668,4.68,-24.84,9.06
-0.75657,3.1412,12.44,-1.3479,-0.31524,-0.32685,4.38,-24.48,9.12
-0.67995,2.49,12.661,-1.3675,-0.41298,-0.48568,4.32,-24.3,8.94
-0.64165,2.0686,12.354,-1.3675,-0.41298,-0.48568,4.32,-24.3,8.94
-0.59376,1.81,11.607,-1.0742,-0.58036,-0.62495,3.9,-23.88,8.1
-0.61292,1.561,10.429,-0.71017,-0.58403,-0.5993,3.42,-23.64,7.74
-0.74699,1.4461,9.3853,-0.3241,-0.45452,-0.45269,3.42,-23.64,7.56
-1.0151,1.7142,8.9256,0.043639,-0.12221,-0.27798,3.42,-23.64,7.56
-1.1492,2.0399,8.7628,0.244,0.35304,-0.099609,3.12,-23.16,7.44
-1.0918,2.1835,8.8107,0.29776,0.69513,0.031116,2.94,-22.86,7.32
-0.99599,2.1835,9.0884,0.25133,0.82219,0.089759,3.24,-22.86,7.2
-0.71826,2.0207,9.4332,0.14016,0.70001,0.04089,3.48,-23.04,6.84
-0.34477,1.7717,9.7205,0.13283,0.41291,-0.018975,3.3,-23.16,6.78
0.019154,1.5227,9.9503,0.097395,0.21865,-0.16925,3.72,-23.34,6.3
0.26815,1.2641,10.257,0.18169,-0.17352,-0.34884,3.72,-23.52,6.36
0.45011,1.1013,10.4,0.27332,-0.4985,-0.48079,3.66,-23.52,6.54
0.59376,1.1684,10.123,0.40283,-0.6671,-0.57975,3.66,-23.76,6.54
0.77572,1.312,9.5864,0.49934,-0.72208,-0.63595,3.36,-23.94,6.6
0.9098,1.3503,8.9064,0.59586,-0.63289,-0.60418,3.3,-24.06,6.9
0.82361,1.5227,8.1403,0.63618,-0.43375,-0.5431,3.3,-24.06,6.9
0.54588,1.9249,7.5082,0.62518,-0.12465,-0.51378,3.48,-24.06,7.14
-0.067038,2.4995,6.043,0.51278,0.41535,-0.41482,3.3,-24.42,7.62
-0.39265,2.6719,5.4492,0.36618,0.66947,-0.32685,3.3,-24.54,7.74
-0.72784,2.8347,4.9512,0.2721,0.89427,-0.2621,3.66,-24.72,7.38
-0.97683,3.0263,4.4915,0.18536,1.0836,-0.2059,3.72,-25.02,7.32
-1.2258,3.1795,4.2617,0.076625,1.2205,-0.10938,4.02,-25.26,7.14
-1.4557,3.3327,4.2617,0.017982,1.2669,-0.071509,4.08,-25.26,6.96
-1.6759,3.5051,4.3766,-0.007674,1.2473,-0.061736,4.5,-25.32,6.66
-1.8196,3.6488,4.5873,-0.093195,1.1973,-0.02264,5.04,-25.14,6.48
-2.0016,3.7828,4.7597,-0.10053,1.0262,-0.059292,5.4,-25.32,6.48
-2.0303,3.8595,4.9129,-0.12252,0.76354,-0.11183,5.7,-25.38,6.54
-1.992,3.8211,5.0757,-0.10297,0.48865,-0.19735,5.7,-25.38,6.54
-2.0207,3.8211,5.3151,-0.088308,0.24675,-0.27065,5.7,-25.38,6.54
-2.0782,3.9456,5.6216,-0.083421,0.056161,-0.35129,6.18,-25.56,6.96
-2.1931,3.9073,5.928,-0.14695,-0.046464,-0.3916,6.3,-25.68,7.14
-2.3272,3.7924,6.177,-0.17261,-0.068455,-0.3745,6.6,-25.68,7.26
-2.4134,3.6679,6.3877,-0.25569,-0.10022,-0.37816,6.6,-25.68,7.26
-2.4038,3.5817,6.6942,-0.35465,-0.086781,-0.36228,6.66,-25.86,7.32
-2.4134,3.486,6.9623,-0.46582,-0.041577,-0.35862,6.84,-25.68,7.26
-2.4038,3.371,7.3071,-0.55012,0.0097357,-0.3464,6.84,-25.5,6.84
-2.3463,3.2657,7.5274,-0.64053,0.067157,-0.30364,6.9,-25.38,6.66
-2.3176,3.1795,7.5178,-0.71994,0.078153,-0.25843,6.9,-25.38,6.66
-2.5379,3.2178,7.1922,-0.82746,0.15512,-0.19002,6.72,-25.14,6.42
-2.5379,3.3232,7.1922,-0.85678,0.2834,-0.15947,6.72,-25.14,6.42
-2.7964,3.3998,7.1922,-1.0095,0.39458,-0.11427,6.66,-24.78,6.42
-3.1125,3.3902,7.3837,-1.2331,0.68413,-0.088614,6.66,-24.3,6.36
-3.5147,3.3519,7.8626,-1.5006,1.0262,-0.10694,6.48,-24.18,6.48
-3.8307,3.2274,8.5617,-1.8268,1.4331,-0.10205,6.48,-24,6.18
-4.0414,3.0263,9.0501,-2.0687,1.7336,-0.051962,6.66,-23.64,6.12
-4.2713,2.6719,9.2991,-2.1591,1.9266,0.08365,6.96,-23.04,5.76
-4.5203,2.3655,9.414,-2.0602,1.9364,0.23514,7.44,-22.92,5.1
-4.7501,2.0877,9.5193,-1.96,1.8032,0.30845,7.8,-22.5,4.5
-5.0182,1.8675,9.5481,-1.6277,1.6945,0.45261,8.1,-22.26,3.9
-5.1715,1.8196,9.6343,-1.1976,1.3207,0.54424,8.34,-21.9,3.48
-5.1811,1.81,9.7779,-0.75415,0.87716,0.62366,8.46,-21.48,2.94
-4.9895,1.8004,9.979,-0.34487,0.39214,0.66275,8.64,-20.94,2.7
-4.5777,1.8483,10.036,0.063186,-0.10511,0.68841,8.88,-20.46,2.52
-3.8307,2.1739,10.161,0.54455,-0.73063,0.73605,8.7,-20.28,2.1
-3.5626,2.4517,10.209,0.56287,-0.8076,0.76538,8.46,-19.92,2.16
-3.3136,2.6528,10.027,0.5531,-0.81005,0.79103,8.16,-19.56,2.4
-3.1316,2.6049,9.9407,0.49934,-0.72208,0.83868,7.92,-19.38,2.34
-2.988,2.4804,10.104,0.31608,-0.61579,0.81669,7.5,-19.32,2.4
-2.873,2.3176,10.563,0.12549,-0.44719,0.72872,7.32,-19.5,2.04
-2.806,2.0686,11.243,-0.091973,-0.36411,0.56501,6.84,-19.62,2.04
-2.7581,1.6376,12.143,-0.27645,-0.38733,0.3561,6.84,-19.62,2.04
-2.6815,0.99599,12.728,-0.33998,-0.5657,0.17161,6.36,-19.86,2.04
-2.5857,0.50757,13.034,-0.29845,-0.81982,0.079985,5.82,-19.86,2.16
-2.4804,0.095768,12.785,-0.1384,-0.92489,-0.027527,5.34,-19.8,2.1
-2.3559,-0.32561,12.115,0.19269,-1.0947,-0.017753,5.16,-19.8,1.98
-2.2314,-0.57461,11.368,0.59708,-1.0984,0.062881,4.68,-19.92,2.04
-2.308,-0.057461,10.238,1.1139,-0.6219,0.37442,3.84,-19.56,2.04
-2.3272,0.54588,8.9735,0.96849,-0.13565,0.63709,1.44,-19.5,2.7
-2.2889,0.80445,8.4372,0.96849,-0.13565,0.63709,1.44,-19.5,2.7
-2.2984,0.92895,8.0445,0.96849,-0.13565,0.63709,1.44,-19.5,2.7
-2.4134,0.96726,7.7764,0.96849,-0.13565,0.63709,1.44,-19.5,2.7
-2.5187,1.0439,7.6327,0.96849,-0.13565,0.63709,1.44,-19.5,2.7
-2.624,1.1013,7.4699,0.18536,0.19788,0.61144,0.42,-19.44,3.3
-2.7294,1.0918,7.2784,0.17681,0.11603,0.54058,0.42,-19.44,3.3
-2.8347,1.0247,7.1443,0.19147,0.0085139,0.45139,-0.12,-19.92,3.54
-2.9113,0.97683,7.1826,0.22079,-0.12099,0.34266,0.06,-20.34,3.72
-2.988,0.92895,7.3167,0.23056,-0.24316,0.23637,-0.36,-20.34,3.6
-2.9401,0.80445,7.5753,0.17559,-0.38855,0.19238,-0.36,-20.34,3.6
-2.8156,0.68953,7.7764,0.10106,-0.45452,0.11053,-0.42,-20.7,3.72
-2.7102,0.55545,7.9966,0.032643,-0.60235,0.064103,-0.9,-20.7,3.42
-2.6528,0.36392,8.1307,-0.049213,-0.6952,0.10075,-1.56,-21.06,3.48
-2.5474,0.27773,8.3318,-0.076091,-0.71109,0.10686,-1.74,-20.94,3.48
-2.4325,0.20111,8.2935,-0.093195,-0.68421,0.17161,-2.4,-20.82,3.9
-2.2505,0.10534,8.1403,-0.021113,-0.61946,0.23392,-3.3,-20.52,4.2
-2.0399,0.067038,8.0254,0.077847,-0.49973,0.31578,-4.02,-20.4,4.38
-1.8771,0.17238,7.7955,0.17559,-0.40077,0.3561,-4.32,-20.4,4.62
-1.7813,0.44053,7.5465,0.33563,-0.33968,0.40497,-5.22,-19.92,4.86
-1.6855,0.71826,7.2688,0.4126,-0.21628,0.44528,-5.52,-20.22,5.1
-1.5419,0.99599,6.8378,0.45536,-0.10022,0.43673,-5.4,-20.22,4.86
-1.4653,1.1875,6.3686,0.46758,-0.023251,0.41352,-5.4,-20.22,4.86
