-2.6145,3.4381,6.7421,-0.4486,0.59769,1.4791,15.12,-31.98,-17.16
-2.5379,3.5147,6.9145,-0.41073,0.54027,1.5328,15.12,-31.98,-17.16
-2.4612,3.5626,7.1443,-0.41806,0.44376,1.5475,14.94,-32.28,-17.22
-2.3846,3.6392,7.355,-0.41928,0.45475,1.5939,14.46,-32.4,-16.8
-2.3463,3.6871,7.4172,-0.44127,0.45536,1.5988,14.37,-32.49,-16.86
-2.308,3.735,7.4795,-0.46326,0.45597,1.6037,14.28,-32.58,-16.92
-2.241,3.7828,7.6327,-0.54512,0.49262,1.6049,13.62,-32.64,-16.74
-2.1644,3.8403,7.7476,-0.62453,0.55371,1.5963,13.32,-32.94,-16.74
-2.1069,3.8786,7.8338,-0.69295,0.65023,1.5792,13.02,-33.18,-16.92
-2.0399,3.8882,7.9871,-0.72716,0.67344,1.5524,12.48,-33.06,-16.8
-1.9728,3.8978,8.1211,-0.72227,0.69054,1.545,12,-33.24,-16.86
-1.9345,3.869,8.169,-0.72227,0.69054,1.545,11.52,-33.36,-16.8
-1.9154,3.8403,8.1882,-0.70395,0.65756,1.5304,11.04,-33.54,-16.74
-1.8483,3.802,8.1307,-0.70395,0.65756,1.5304,11.04,-33.54,-16.74
-1.81,3.7541,7.9966,-0.70395,0.65756,1.5304,11.04,-33.54,-16.74
-1.7526,3.7445,7.8817,-0.70395,0.65756,1.5304,11.04,-33.54,-16.74
-1.7142,3.6966,7.7189,-0.38141,0.57937,1.5133,10.2,-34.14,-17.1
-1.6855,3.6871,7.6136,-0.2739,0.59036,1.4778,9.66,-34.14,-16.92
-1.6568,3.6871,7.5561,-0.20426,0.61968,1.4717,9.6,-34.5,-17.22
-1.5993,3.7541,7.5944,-0.1615,0.61724,1.4558,9,-34.68,-17.16
-1.5323,3.8307,7.6231,-0.12118,0.57082,1.4522,8.88,-34.8,-16.98
-1.6089,3.7158,7.7476,-0.05765,0.4743,1.3605,7.86,-35.46,-16.98
-1.7047,3.6871,8.1882,-0.079642,0.41321,1.3129,7.62,-35.82,-17.4
-1.9058,3.802,8.3893,-0.079642,0.41321,1.3129,7.62,-35.82,-17.4
-2.0686,3.9265,8.8011,-0.10896,0.15298,1.1834,6.84,-36.66,-17.46
-2.2314,3.8595,9.6055,-0.12973,-0.074258,1.159,6.84,-36.66,-17.46
-2.2601,3.8595,9.8545,-0.10041,-0.1329,1.1663,6.36,-37.08,-17.52
-2.2601,3.869,10.017,-0.056429,-0.10358,1.1602,5.94,-37.32,-17.58
-2.3176,3.8595,10.017,-0.056429,-0.10358,1.1602,5.94,-37.32,-17.58
-2.3846,3.8786,9.9311,0.093844,0.36679,1.2139,5.1,-37.98,-18.06
-2.4421,3.9361,9.7492,0.11217,0.54882,1.2127,4.5,-38.1,-17.7
-2.4804,4.1085,9.1458,0.11706,0.7162,1.2286,4.02,-38.16,-17.88
-2.4804,4.2521,9.1458,0.11706,0.83837,1.2115,3.6,-38.1,-18.12
-2.5283,4.367,8.8394,0.11706,0.96421,1.1871,3.18,-37.98,-18.18
-2.5857,4.5011,8.4851,0.075518,1.0155,1.1846,2.88,-38.1,-17.88
-2.6624,4.5969,8.2935,0.025427,1.0644,1.1675,2.52,-38.1,-17.88
-2.7869,4.6256,8.3893,-0.062537,1.0534,1.1553,2.52,-38.1,-17.88
-2.8443,4.6831,8.6,-0.14928,0.90068,1.1101,2.16,-38.04,-17.88
-2.873,4.7214,9.1075,-0.25679,0.67466,1.1138,1.98,-38.34,-18.24
-2.8252,4.7597,9.6534,-0.36308,0.38267,1.0905,1.86,-38.34,-18.06
-2.6911,4.6352,10.113,-0.43272,0.16398,1.0368,1.86,-38.4,-18
-2.5283,4.4532,10.515,-0.4425,0.063797,0.9977,1.98,-38.7,-17.94
-2.4229,4.2425,10.611,-0.4144,0.088232,0.89751,1.86,-39.06,-17.94
-2.4134,4.0223,10.458,-0.34354,0.25927,0.82054,1.74,-39.06,-18.12
-2.5379,3.735,10.027,-0.29589,0.55249,0.77045,1.26,-39.24,-18.06
-2.739,3.5051,9.4427,-0.22747,0.86159,0.74358,1.08,-39.18,-18
-2.9784,3.4093,8.7724,-0.20792,1.0937,0.78023,0.78,-39.06,-18.06
-3.1029,3.3519,8.2456,-0.20915,1.2134,0.82788,0.6,-39.18,-18.24
-3.0837,3.2944,7.853,-0.24335,1.2049,0.93661,0.3,-39.06,-18.12
-3.0933,3.237,7.4891,-0.24335,1.1047,0.97693,0.12,-39.06,-18
-3.0837,3.2274,7.3837,-0.24091,1.0277,1.0453,0.12,-39.06,-18
-3.055,3.1699,7.4603,-0.25801,0.81272,1.0624,0.12,-38.82,-17.76
-2.9401,3.0263,7.5561,-0.30322,0.59769,1.0563,0.12,-38.64,-17.76
-2.8826,2.873,7.8721,-0.39363,0.42665,1.0588,0.06,-38.52,-17.7
-2.8826,2.7677,8.2265,-0.43394,0.28615,1.038,-0.06,-38.7,-17.88
-2.9113,2.6911,8.4467,-0.46693,0.21529,1.0551,-0.12,-38.7,-17.94
-2.9975,2.6432,8.6479,-0.51458,0.17986,1.0783,-0.42,-38.64,-18.12
-3.0454,2.5857,8.8394,-0.53901,0.16276,1.0747,-0.72,-38.7,-18.6
-3.0742,2.624,8.983,-0.55734,0.18231,1.0637,-1.02,-38.52,-18.66
-3.0646,2.6624,9.0022,-0.55734,0.18231,1.0637,-1.02,-38.52,-18.66
-3.055,2.6145,9.0597,-0.561,0.22873,1.0624,-2.7,-38.46,-19.2
-3.0742,2.5379,8.9926,-0.53535,0.25439,1.1052,-3.24,-38.1,-19.08
-3.0646,2.5379,8.9256,-0.47304,0.26294,1.1553,-3.24,-38.1,-19.08
-3.0646,2.49,8.8394,-0.38874,0.29226,1.1956,-3.72,-37.92,-19.2
-3.0454,2.4517,8.6574,-0.31788,0.27882,1.2628,-4.14,-37.98,-19.26
-2.9784,2.4038,8.4755,-0.22625,0.28249,1.2909,-4.56,-37.68,-19.02
-2.9209,2.4229,8.2073,-0.13095,0.28737,1.3618,-4.86,-37.5,-19.2
-2.8252,2.4421,7.8338,-0.011225,0.31792,1.3911,-5.1,-37.44,-19.38
-2.7294,2.49,7.5082,0.08407,0.38756,1.4119,-5.28,-36.96,-19.5
-2.6528,2.6336,7.2592,0.096288,0.40833,1.4094,-5.4,-37.2,-19.68
-2.557,2.8156,7.0677,0.11217,0.41932,1.3948,-5.4,-37.32,-19.86
-2.4517,2.9401,6.8187,0.095066,0.37045,1.3496,-5.7,-37.32,-19.74
-2.3846,2.9975,6.6463,0.068188,0.35579,1.286,-5.7,-37.32,-19.74
-2.3559,3.1125,6.5984,0.055971,0.34357,1.2286,-6.12,-37.38,-20.4
-2.3846,3.2561,6.5601,0.033979,0.33013,1.1358,-6.66,-37.5,-20.4
-2.4134,3.371,6.4739,0.036423,0.28982,1.0209,-6.66,-37.5,-20.4
-2.49,3.371,6.426,0.00099266,0.2043,0.94394,-7.26,-37.5,-20.4
-2.5857,3.4285,6.5218,0.0095448,0.13832,0.84009,-7.62,-37.74,-20.28
-2.7102,3.486,6.6272,-0.023442,0.01615,0.76435,-8.22,-37.44,-19.92
-2.7869,3.486,6.8953,-0.011225,-0.074258,0.68738,-8.88,-37.26,-19.68
-2.8826,3.5147,7.1922,-0.066203,-0.14512,0.61163,-9.24,-37.2,-19.56
-2.8922,3.5338,7.3933,-0.083307,-0.17566,0.55787,-9.72,-37.02,-19.32
-2.9401,3.5338,7.5657,-0.11752,-0.19154,0.54077,-9.84,-36.66,-18.96
-2.988,3.5913,7.8147,-0.10896,-0.19887,0.47602,-10.02,-36.66,-18.9
-3.0263,3.6583,8.0349,-0.13218,-0.21109,0.45647,-10.14,-36.66,-18.96
-2.9688,3.7541,8.1786,-0.091859,-0.25263,0.41004,-10.14,-36.48,-19.08
-2.9113,3.8116,8.3318,-0.055207,-0.22942,0.3624,-10.14,-36.42,-19.5
-2.8347,3.8595,8.3606,0.010767,-0.15123,0.30864,-10.14,-36.42,-19.5
-2.806,3.869,8.2935,0.036423,-0.035163,0.25122,-10.26,-36.42,-19.62
-2.7485,3.9552,8.1594,0.054749,0.068684,0.19746,-10.26,-36.48,-19.92
-2.739,4.0606,8.0349,0.033979,0.17375,0.1828,-10.38,-36.48,-19.74
-2.7007,4.1372,7.9392,0.019319,0.17864,0.09728,-10.44,-36.6,-19.92
-2.6624,4.1659,7.92,-0.036881,0.17986,0.047189,-10.56,-36.6,-19.98
-2.6815,4.2329,7.9583,-0.090637,0.10778,-0.013897,-10.62,-36.48,-19.98
-2.6911,4.2904,8.1307,-0.15172,-0.026611,0.014203,-10.86,-36.6,-19.98
-2.6911,4.3096,8.3318,-0.097968,-0.18544,-0.027336,-10.74,-36.48,-19.92
-2.6719,4.2808,8.6383,-0.13951,-0.28562,-0.03711,-10.74,-36.48,-19.92
-2.557,4.2808,8.9447,-0.075976,-0.36381,-0.045662,-10.8,-36.6,-19.68
-2.4421,4.2617,9.098,-0.045433,-0.39313,-0.049327,-10.74,-36.42,-19.86
-2.3272,4.2904,9.2225,-0.036881,-0.38213,-0.054214,-11.16,-36.42,-19.86
-2.2218,4.3862,9.2129,-0.052763,-0.32593,-0.017562,-11.16,-36.42,-19.86
-2.0973,4.4149,9.0405,-0.0075595,-0.2563,-0.013897,-11.1,-36.24,-19.86
-1.9824,4.4724,8.7819,-0.00022907,-0.172,-0.016341,-11.1,-36,-19.92
-1.9058,4.4628,8.6957,0.0071013,-0.10602,-0.033445,-10.8,-36,-20.16
-1.8292,4.4915,8.6191,-0.023442,-0.13046,-0.050549,-10.92,-36.3,-20.1
-1.7142,4.6256,8.7053,-0.074755,-0.2734,-0.12874,-11.22,-36.12,-20.04
-1.6568,4.7022,9.0788,-0.13218,-0.43467,-0.1605,-11.16,-36,-20.22
-1.5802,4.7597,9.5672,-0.2067,-0.54829,-0.33033,-11.34,-36.3,-20.22
-1.5323,4.6543,10.123,-0.34109,-0.71811,-0.4525,-11.16,-36.48,-20.28
-1.5131,4.4245,10.63,-0.42783,-0.82318,-0.65775,-11.34,-36.6,-20.46
-1.561,4.1755,11.032,-0.30444,0.085788,-0.93997,-11.58,-36.66,-20.04
-1.6376,3.9265,11.013,-0.30444,0.085788,-0.93997,-11.58,-36.66,-20.04
-1.8004,3.6105,10.63,-0.30444,0.085788,-0.93997,-11.58,-36.66,-20.04
-2.059,3.1316,9.8737,-0.30444,0.085788,-0.93997,-11.58,-36.66,-20.04
-2.3559,2.7581,8.8585,-0.30444,0.085788,-0.93997,-11.58,-36.66,-20.04
-2.5474,2.5187,8.0349,-0.049098,0.66611,-0.79092,-12.06,-36.12,-20.04
-2.6432,2.3846,7.422,0.053527,0.9019,-0.61255,-11.88,-35.64,-20.04
-2.6624,2.2889,7.0677,0.14149,0.96055,-0.41218,-11.88,-35.28,-20.04
-2.5187,2.2314,6.924,0.16837,0.79928,-0.18494,-11.94,-34.92,-19.74
-2.2505,2.2984,7.1635,0.15127,0.47308,0.03375,-11.64,-34.68,-20.16
-1.9441,2.49,7.5848,0.15371,0.057689,0.17669,-10.92,-35.1,-20.46
-1.6185,2.7007,8.0637,0.15249,-0.34426,0.24389,-10.92,-35.1,-20.46
-1.3024,2.873,8.667,0.1647,-0.59105,0.22312,-10.44,-35.16,-20.52
-1.1492,2.9688,9.3374,0.15004,-0.67413,0.1828,-10.44,-35.1,-20.34
-1.0726,3.0837,9.7396,0.15004,-0.67413,0.1828,-10.44,-35.1,-20.34
-1.0151,3.1125,9.9695,0.15371,-0.74254,0.037415,-10.26,-35.46,-20.46
-1.0247,3.0454,9.8162,0.1195,-0.68879,-0.10064,-10.56,-35.34,-20.16
-1.1779,2.9113,9.2703,0.13905,-0.48232,-0.24847,-10.44,-35.64,-20.16
-1.3886,2.739,8.5425,0.13416,-0.19765,-0.32544,-10.44,-35.88,-19.98
-1.6376,2.6719,7.7955,0.17448,0.18108,-0.34376,-10.5,-35.58,-19.74
-1.7909,2.7294,7.0868,0.20258,0.50851,-0.3401,-10.26,-35.64,-20.16
-1.8675,2.8156,6.4739,0.20869,0.73941,-0.30467,-10.44,-35.46,-20.16
-1.9058,2.9113,5.9185,0.21602,0.83349,-0.27779,-10.44,-35.34,-19.98
-1.9441,2.9975,5.4779,0.20136,0.82616,-0.20082,-10.02,-34.8,-19.98
-1.9728,3.0742,5.3343,0.21113,0.75896,-0.084758,-9.66,-34.92,-19.92
-1.9537,3.1699,5.2864,0.18547,0.58425,-0.021228,-9.66,-34.92,-19.92
-1.9058,3.2657,5.3822,0.14638,0.41688,0.017868,-9.3,-34.62,-19.98
-1.8387,3.3232,5.6599,0.15615,0.21774,-0.0053451,-9.3,-34.92,-19.98
-1.8004,3.371,5.8993,0.13905,0.073571,-0.059101,-9.48,-34.98,-19.38
-1.7909,3.3902,6.1387,0.06941,-0.032719,-0.060323,-9.18,-34.92,-19.32
-1.81,3.3615,6.4069,0.02054,-0.064484,-0.074984,-9.12,-34.8,-19.14
-1.81,3.3998,6.7133,-0.071089,-0.022946,-0.10553,-9,-34.8,-19.02
-1.7813,3.4381,6.9623,-0.15172,0.067462,-0.15317,-8.82,-34.98,-19.02
-1.8004,3.5434,7.2592,-0.27023,0.1762,-0.17761,-8.7,-34.98,-19.14
-1.8292,3.6871,7.5657,-0.3643,0.26783,-0.1886,-8.7,-35.1,-19.02
-1.8579,3.8116,7.8147,-0.45838,0.33502,-0.20082,-8.64,-34.74,-19.02
-1.8579,3.8403,8.0254,-0.53046,0.37778,-0.18616,-8.64,-34.74,-19.02
-1.8866,3.8499,8.1403,-0.55001,0.40099,-0.17761,-8.52,-34.56,-19.14
-1.9824,3.8116,8.169,-0.54756,0.41321,-0.12874,-8.28,-34.86,-19.2
-2.0782,3.8307,8.0349,-0.50847,0.40222,-0.12141,-8.1,-34.68,-19.56
-2.1548,3.8595,7.9296,-0.41073,0.39244,-0.074984,-7.8,-34.8,-19.68
-2.2122,3.9169,7.92,-0.29833,0.40955,0.014203,-7.74,-34.68,-20.04
-2.2122,3.9935,7.8051,-0.19448,0.43398,0.13638,-7.98,-34.32,-20.1
-2.1931,4.1085,7.6806,-0.08575,0.41321,0.21334,-7.62,-34.26,-20.34
-2.2027,4.2329,7.6423,-0.025885,0.39489,0.27565,-7.26,-34.38,-20.64
-2.1931,4.3574,7.6423,0.025427,0.40344,0.32208,-7.02,-34.44,-21.06
-2.1739,4.3958,7.7285,0.04864,0.3509,0.34407,-7.14,-34.2,-21.3
-2.1931,4.4628,7.9679,0.021762,0.26905,0.35873,-6.96,-34.2,-21.42
-2.2027,4.5011,8.2935,-0.024664,0.12977,0.33185,-6.96,-34.2,-21.42
-2.2218,4.5394,8.5329,-0.024664,0.12977,0.33185,-7.02,-33.9,-21.48
-2.2314,4.4915,8.8107,-0.072311,0.012485,0.32819,-6.9,-33.84,-21.24
-2.2314,4.4053,9.0309,-0.093081,-0.081589,0.32697,-6.66,-33.9,-21.3
-2.2027,4.3479,9.1937,-0.075976,-0.10725,0.30742,-6.9,-33.66,-21.42
-2.241,4.3191,9.3278,-0.053985,-0.077924,0.27932,-7.14,-33.72,-21.24
-2.2601,4.3191,9.2895,0.02054,-0.0046197,0.24022,-7.38,-33.54,-21.06
-2.308,4.2904,9.1842,0.077962,0.083345,0.23656,-7.38,-33.24,-20.88
-2.4134,4.2808,8.983,0.11217,0.16642,0.22801,-7.2,-33.24,-20.82
-2.4995,4.3,8.7245,0.1757,0.20918,0.22678,-7.26,-33.42,-20.64
-2.624,4.3096,8.5521,0.22457,0.2666,0.2671,-7.44,-33.42,-20.88
-2.7294,4.3383,8.4755,0.28566,0.29104,0.24877,-7.44,-33.42,-20.88
-2.8252,4.3479,8.2361,0.31009,0.31181,0.29154,-7.44,-33.42,-20.82
-2.806,4.3862,7.9583,0.36629,0.25683,0.32452,-7.38,-33.54,-20.7
-2.8922,4.4436,7.6998,0.38095,0.20307,0.39783,-7.2,-33.18,-20.7
-2.9975,4.5107,7.4986,0.42127,0.24095,0.44059,-6.96,-33.18,-20.64
-3.0263,4.6352,7.3741,0.48113,0.30081,0.55665,-7.08,-33.18,-20.7
-2.9688,4.798,7.2592,0.48113,0.30081,0.55665,-7.2,-33.18,-20.7
-2.9113,4.9225,7.1347,0.46892,0.33624,0.55543,-7.26,-33.36,-20.82
-2.8156,4.9895,7.3933,0.33208,0.34724,0.52,-7.2,-33.48,-20.7
-2.6911,4.9416,8.2073,0.33208,0.34724,0.52,-7.2,-33.48,-20.7
-2.6336,4.8842,9.8354,-0.13951,0.39,0.30253,-7.74,-33.54,-20.82
-2.7007,4.8554,11.387,-0.47548,0.28127,0.11561,-8.22,-33.78,-20.4
-2.8347,4.6926,12.699,-0.66485,-0.12313,-0.050549,-8.22,-33.78,-20.4
-2.6911,4.0031,13.704,-0.96662,-0.69856,-0.12385,-8.46,-33.54,-20.22
-2.49,2.7964,13.733,-1.0863,-0.93313,-0.15562,-8.4,-33.84,-20.22
-2.3176,1.8962,12.89,-0.92019,-1.2557,-0.16784,-8.82,-33.96,-20.34
-2.3272,1.3599,11.827,-0.52191,-1.2862,-0.12019,-8.94,-33.42,-20.58
-2.4995,1.2163,10.582,-0.039324,-0.92092,0.0019853,-9.12,-33.3,-20.76
-2.7485,1.3599,9.3757,0.44815,-0.27096,0.21701,-9.42,-33.12,-20.64
-2.8156,1.5897,8.2265,0.8,0.36068,0.47235,-9.12,-33.12,-20.7
-2.7007,1.9058,7.3646,0.90019,0.79561,0.57986,-9.06,-33,-21.06
-2.6432,2.308,6.8283,0.94417,0.92267,0.7729,-8.94,-33.3,-21.24
-2.5379,2.7007,6.4739,0.85743,1.0351,0.89385,-9.06,-33.42,-21.12
-2.4229,2.9305,6.5027,0.66561,0.91534,0.93417,-8.88,-33.3,-21.18
-2.2505,3.055,6.7708,0.40905,0.6429,0.92439,-9.12,-33.6,-20.58
-2.0877,3.0837,7.0964,0.17692,0.27516,0.83643,-9.12,-33.6,-20.58
-2.0207,3.0263,7.5274,-0.086972,-0.16467,0.74846,-9.3,-33.66,-20.16
-2.0303,2.8635,7.9392,-0.24824,-0.53485,0.62629,-9.3,-33.84,-20.1
-2.0399,2.6815,8.4467,-0.33376,-0.78653,0.51023,-9.42,-33.9,-20.1
-2.0877,2.557,8.8873,-0.35209,-0.84884,0.46624,-9.66,-33.9,-20.16
-2.1165,2.5474,9.1458,-0.35331,-0.83173,0.40393,-9.78,-33.78,-20.28
-2.1261,2.5474,9.4236,-0.30444,-0.77187,0.3062,-10.2,-33.42,-20.28
-2.1261,2.5379,9.6055,-0.24946,-0.63503,0.24267,-10.68,-33.42,-20.28
-2.0877,2.5666,9.5577,-0.1615,-0.31738,0.14615,-10.92,-33.36,-20.58
-2.0877,2.5762,9.3182,-0.1615,-0.31738,0.14615,-10.92,-33.36,-20.58
-2.1548,2.5857,9.0501,-0.14439,-0.19032,0.13271,-10.98,-32.88,-20.76
-2.2218,2.5762,8.7053,-0.11752,-0.059598,0.1547,-10.98,-32.88,-20.76
-2.2314,2.5666,8.3222,-0.088194,0.032032,0.15592,-11.28,-32.94,-20.76
-2.2122,2.557,8.0158,-0.030772,0.063797,0.15592,-11.28,-32.7,-20.7
-2.1452,2.624,7.8147,0.14271,0.071128,0.19135,-11.64,-32.34,-20.64
-2.0686,2.739,7.5369,0.14271,0.071128,0.19135,-11.64,-32.34,-20.64
-1.9249,2.7677,7.288,0.20869,0.032032,0.21212,-11.64,-32.16,-20.46
-1.81,2.806,7.106,0.20869,0.032032,0.21212,-11.64,-32.16,-20.46
-1.7526,2.8922,7.0581,0.20869,0.032032,0.21212,-11.64,-32.16,-20.46
-1.7334,3.055,6.924,0.20869,0.032032,0.21212,-11.64,-32.16,-20.46
-1.7142,3.1795,6.8187,0.20869,0.032032,0.21212,-11.64,-32.16,-20.46
-1.7334,3.2465,6.6846,0.32109,-0.085254,0.070402,-12.72,-31.68,-20.04
-1.8004,3.3423,6.608,0.25756,-0.084032,0.03375,-13.02,-31.62,-19.92
-1.8579,3.486,6.4931,0.27344,-0.041272,-0.034667,-12.96,-31.86,-19.8
-1.9537,3.6009,6.4069,0.23556,-0.022946,-0.10553,-12.96,-32.04,-19.86
-2.0399,3.7828,6.3782,0.20258,0.011263,-0.17517,-12.96,-32.04,-19.86
-2.1548,3.8882,6.4452,0.17692,0.061354,-0.23747,-12.84,-32.28,-19.86
-2.2697,3.8882,6.5218,0.098731,0.083345,-0.301,-12.78,-32.04,-19.8
-2.3846,3.9744,6.7038,0.071853,0.10411,-0.33888,-12.3,-32.16,-20.22
-2.3846,4.051,6.9815,0.0095448,0.12366,-0.39752,-12.12,-32.16,-20.22
-2.5187,4.2042,7.2305,-0.12973,0.089454,-0.48182,-11.88,-32.16,-20.28
-2.5666,4.2521,7.3933,-0.14928,0.080901,-0.49404,-10.98,-32.52,-20.16
-2.624,4.2617,7.6231,-0.14928,0.080901,-0.49404,-10.98,-32.52,-20.16
-2.7102,4.3287,7.8721,-0.082085,0.07968,-0.47571,-10.98,-32.52,-20.16
-2.7198,4.4532,8.0637,-0.019777,0.045471,-0.44028,-10.56,-32.58,-20.34
-2.6815,4.5394,8.2265,-0.019777,0.045471,-0.44028,-10.56,-32.58,-20.34
-2.5666,4.5777,8.4851,0.13294,-0.066928,-0.32666,-10.56,-32.34,-19.98
-2.4229,4.5777,8.6862,0.22335,-0.17322,-0.2387,-10.56,-32.34,-19.98
-2.4229,4.6639,8.7532,0.33697,-0.27707,-0.20693,-10.86,-32.52,-19.92
-2.2793,4.7501,8.7532,0.38828,-0.35648,-0.16906,-10.86,-32.76,-19.68
-2.1356,4.8554,8.7436,0.45059,-0.33693,-0.20937,-10.74,-32.76,-19.74
-2.0303,4.9512,8.7724,0.44326,-0.28195,-0.21304,-10.86,-32.58,-19.68
-1.9537,4.9991,8.8107,0.43471,-0.20987,-0.2448,-10.68,-32.7,-19.56
-1.9345,5.0087,8.8298,0.40783,-0.16222,-0.2729,-10.56,-32.7,-19.32
-1.9537,5.047,8.8585,0.37973,-0.15367,-0.30223,-10.38,-32.88,-19.56
-2.0016,5.0949,8.734,0.33208,-0.20376,-0.312,-10.26,-33.06,-19.44
-2.0016,5.047,8.6383,0.31009,-0.24164,-0.30223,-9.66,-33.06,-19.8
-2.0111,4.9321,8.5808,0.32353,-0.28073,-0.27901,-9.66,-33.06,-19.8
-1.9632,4.8363,8.4659,0.37362,-0.36259,-0.24236,-10.2,-32.94,-19.62
-1.8004,4.7501,8.3701,0.37973,-0.42734,-0.18738,-10.2,-33.18,-19.56
-1.6472,4.5969,8.1594,0.39561,-0.48109,-0.17517,-10.2,-33.18,-19.56
-1.4653,4.4436,8.0062,0.38217,-0.54462,-0.16661,-10.38,-32.94,-19.2
-1.2833,4.3958,8.2648,0.36018,-0.61671,-0.29856,-10.26,-33.24,-19.2
-1.1301,4.5969,8.9447,0.15615,-0.77187,-0.42929,-10.2,-33.24,-19.08
-1.0726,4.8171,9.9599,-0.1053,-1.037,-0.61865,-10.26,-33.48,-18.66
-1.0151,4.9225,11.147,-0.40951,-1.3595,-0.82757,-10.5,-33.54,-18.3
-0.99599,4.8363,12.143,-0.68684,-1.6026,-1.0731,-10.26,-33.9,-18.3
-0.91937,4.3862,12.9,-0.79802,-1.6173,-1.2894,-9.78,-33.84,-18.36
-0.90022,3.6871,12.996,-0.79558,-1.362,-1.3749,-9.9,-33.72,-18.66
-1.0534,2.9975,12.44,-0.70272,-0.83051,-1.3896,-9.72,-33.78,-18.84
-1.4269,2.5283,11.406,-0.45593,-0.50919,-1.3224,-9.72,-33.54,-18.72
-1.8292,2.2601,10.257,-0.19937,0.12733,-1.1147,-9.72,-33.6,-18.84
-2.0399,2.1548,8.9447,0.098731,0.64045,-0.88499,-9.72,-33.6,-18.84
-1.992,2.0973,7.604,0.31009,0.90068,-0.593,-9.42,-33.24,-19.14
-1.8483,2.1356,6.4548,0.49579,0.92145,-0.35232,-9.36,-33.3,-19.32
-1.7142,2.308,5.794,0.58987,0.76141,-0.13607,-9.06,-33.18,-19.44
-1.5706,2.4995,5.545,0.66073,0.42299,0.0044288,-9.24,-33.06,-19.5
-1.3503,2.6624,5.4875,0.70837,-0.04738,0.014203,-8.7,-33.12,-19.32
-1.0056,2.8156,5.5258,0.71815,-0.53729,-0.022449,-8.52,-33.18,-19.38
-0.67038,2.9209,5.7748,0.70593,-0.74865,-0.1886,-8.16,-33.3,-19.38
-0.39265,3.0742,6.3207,0.57398,-1.0614,-0.39263,-7.98,-33.18,-19.2
-0.27773,3.2178,6.9049,0.40539,-1.2361,-0.64064,-7.8,-33.3,-19.14
-0.34477,3.2465,7.4795,0.21357,-1.2752,-0.91065,-7.74,-33.24,-18.96
-0.42138,3.237,8.0541,-0.074755,-1.2044,-1.1293,-7.8,-33.42,-19.2
-0.5363,3.0167,8.3989,-0.30322,-0.96734,-1.3957,-7.8,-33.42,-19.2
-0.74699,2.7677,8.3606,-0.52191,-0.63015,-1.5435,-7.5,-33.66,-19.2
-1.1588,2.5379,8.2361,-0.60376,-0.20132,-1.5826,-7.68,-33.84,-19.2
-1.6281,2.4421,8.1594,-0.71861,0.0088194,-1.5997,-7.68,-34.14,-19.02
-2.0207,2.4325,7.8338,-0.75037,0.35579,-1.5288,-7.68,-34.02,-19.38
-2.308,2.4804,7.4699,-0.72594,0.50851,-1.403,-7.5,-33.84,-19.44
-2.4708,2.5379,7.2496,-0.67462,0.59158,-1.1892,-7.14,-33.84,-19.8
-2.5666,2.6145,6.924,-0.51946,0.56715,-0.97296,-6.42,-33.84,-20.1
-2.624,2.806,6.5697,-0.36064,0.43154,-0.77748,-5.94,-33.66,-19.98
-2.6049,2.9592,6.2824,-0.16761,0.30937,-0.62354,-5.46,-33.54,-20.04
-2.5474,3.0837,6.1962,-0.068646,0.2043,-0.56612,-4.86,-33.24,-20.28
-2.4995,3.2561,6.177,0.065744,0.14321,-0.50992,-4.32,-32.82,-20.46
-2.4325,3.4955,6.3494,0.14027,0.043028,-0.51969,-4.32,-32.82,-20.46
-2.3559,3.7541,6.4452,0.13783,-0.014394,-0.52458,-3.78,-32.82,-20.52
-2.308,3.9169,6.5218,0.07674,-0.057154,-0.53558,-3.48,-32.64,-20.7
-2.308,3.984,6.7038,-0.086972,0.013706,-0.54291,-3.12,-32.58,-20.7
-2.3655,4.0414,6.8953,-0.24091,0.10411,-0.55024,-2.82,-32.34,-20.76
-2.4517,4.1563,7.0868,-0.36186,0.15298,-0.59544,-2.46,-32.04,-20.94
-2.5379,4.2808,7.2496,-0.41928,0.21896,-0.59544,-2.28,-31.86,-21.12
-2.6432,4.3574,7.4699,-0.51213,0.24828,-0.582,-1.8,-31.74,-21.18
-2.7485,4.4053,7.6902,-0.55245,0.28737,-0.55024,-1.74,-31.5,-21.24
-2.806,4.4053,7.8147,-0.5329,0.31059,-0.49282,-1.56,-31.2,-21.24
-2.8539,4.4053,7.9487,-0.47915,0.34724,-0.43539,-1.26,-31.08,-21.42
-2.8826,4.4149,8.0541,-0.39851,0.35701,-0.34865,-1.26,-30.84,-21.54
-2.873,4.4628,8.1307,-0.32154,0.34724,-0.2729,-1.14,-30.72,-21.54
-2.8922,4.549,8.2073,-0.23969,0.35457,-0.17517,-1.08,-30.48,-21.66
-2.9018,4.6926,8.2265,-0.18593,0.33013,-0.13851,-1.08,-30.48,-21.66
-2.9113,4.8076,8.2169,-0.13706,0.31547,-0.059101,-0.78,-30.06,-21.42
-2.9209,4.9129,8.2839,-0.10896,0.32036,0.021533,-0.78,-30,-21.36
-2.9113,5.0087,8.3797,-0.075976,0.33013,0.08262,-0.18,-30.12,-21.6
-2.9113,5.0757,8.4467,-0.033216,0.33991,0.11805,0.06,-30.24,-21.84
