-1.8196,4.865,8.1211,0.45425,0.11511,-0.36698,-19.5,19.08,-16.2
-1.7717,4.8459,8.2361,0.58742,0.11755,-0.37431,-19.2,19.44,-16.08
-1.81,4.8554,8.2935,0.65951,0.11022,-0.36942,-18.96,19.38,-16.62
-1.9058,4.8842,8.1977,0.68394,0.15298,-0.37309,-18.96,19.38,-16.86
-1.9632,4.8746,7.9487,0.63141,0.20918,-0.37064,-18.96,19.2,-17.28
-2.0399,4.8363,7.8338,0.53,0.30692,-0.34987,-18.96,19.26,-17.52
-2.0686,4.8937,7.9104,0.30765,0.51828,-0.33643,-19.02,19.38,-17.82
-1.9824,4.9225,8.1403,0.30765,0.51828,-0.33643,-19.02,19.38,-17.82
-1.8771,4.8171,8.8969,0.10117,0.51828,-0.35109,-18.66,19.02,-18.06
-1.743,4.7118,10.046,-0.12973,0.4352,-0.40729,-18.42,18.84,-18.48
-1.7334,4.5203,11.071,-0.34964,0.22751,-0.5258,-18.36,18.96,-18.9
-1.81,4.2425,12.096,-0.6282,-0.6668,-0.61499,-18.36,19.2,-18.9
-1.6664,3.869,12.775,-0.6282,-0.6668,-0.61499,-18.18,19.38,-19.14
-1.4174,3.1508,12.555,-0.55978,-1.1274,-0.57467,-17.88,19.56,-19.2
-1.3599,2.7916,12.273,-0.41928,-1.2685,-0.5484,-17.85,19.59,-19.41
-1.3024,2.4325,11.99,-0.27878,-1.4096,-0.52214,-17.82,19.62,-19.62
-1.245,1.9728,11.291,-0.08575,-1.3351,-0.47693,-17.88,19.8,-19.56
-1.3312,1.9345,10.621,0.40172,-1.1677,-0.38042,-18.36,20.64,-19.5
-1.4365,2.3846,9.9695,0.77924,-0.69856,-0.24358,-18.36,20.64,-19.5
-1.4365,2.8826,9.0501,1.0541,-0.13779,-0.06521,-18.66,20.58,-19.62
-1.2833,3.2178,8.0924,1.1409,0.27149,0.1266,-18.66,20.58,-19.68
-1.1013,3.3136,7.4508,1.048,0.47796,0.27565,-18.84,20.58,-19.62
-0.97683,3.3232,7.0102,0.76457,0.54027,0.28787,-19.02,20.94,-19.44
-0.9481,3.3806,6.7708,0.76457,0.54027,0.28787,-18.9,21.06,-19.38
-1.0247,3.5147,6.6559,0.51412,0.48529,0.21701,-18.66,21.06,-19.8
-1.1109,3.5051,6.8091,0.29909,0.27271,0.10339,-18.3,20.88,-20.28
-1.1396,3.3615,7.0581,0.12927,-0.014394,-0.012675,-17.94,20.7,-20.46
-1.1013,3.1891,7.3167,0.021762,-0.36381,-0.11774,-17.58,20.46,-21.06
-1.1301,3.0646,7.671,-0.020998,-0.65825,-0.22648,-17.52,20.4,-21.54
-1.1684,3.0358,8.351,-0.041768,-0.85128,-0.31444,-17.4,20.28,-21.9
-1.3024,3.1029,9.0405,-0.053985,-0.95635,-0.43784,-17.4,20.28,-21.9
-1.3695,3.1603,9.4906,-0.090637,-1.0932,-0.5649,-17.46,20.16,-22.2
-1.3599,3.055,9.73,-0.10652,-1.0932,-0.63087,-17.82,19.98,-22.08
-1.3599,2.873,9.7875,-0.10652,-1.0932,-0.63087,-18.24,19.92,-21.9
-1.3791,2.7964,9.5481,-0.13218,-1.0077,-0.65653,-18.96,20.04,-21.84
-1.4653,2.7869,9.1171,-0.095524,-0.80485,-0.64553,-19.14,20.16,-21.78
-1.5993,2.8347,8.6095,-0.095524,-0.80485,-0.64553,-19.14,20.16,-21.78
-1.6568,2.9975,8.0828,-0.095524,-0.80485,-0.64553,-19.14,20.16,-21.78
-1.5514,3.1699,7.6998,-0.095524,-0.80485,-0.64553,-19.14,20.16,-21.78
-1.494,3.3136,7.4986,0.1647,0.050358,-0.50137,-20.76,20.76,-20.88
-1.4844,3.5338,7.355,0.19158,0.040584,-0.50748,-20.76,20.94,-21
-1.4174,3.6679,7.1443,0.22213,0.0063759,-0.50015,-20.82,20.76,-21.06
-1.3886,3.7254,6.9432,0.25878,-0.27096,-0.58445,-20.82,20.7,-21.06
-1.4269,3.7637,6.7516,0.25878,-0.27096,-0.58445,-20.82,20.7,-21.06
-1.4557,3.8211,6.7038,0.29299,-0.33571,-0.66386,-21.18,20.58,-21.06
-1.5227,3.8882,6.5793,0.28443,-0.35159,-0.72983,-21.54,20.64,-21.06
-1.6185,3.9361,6.5888,0.29176,-0.30394,-0.8239,-21.9,20.58,-20.76
-1.7238,4.0031,6.7229,0.26489,-0.27218,-0.88621,-22.02,20.46,-20.94
-1.8387,4.0797,6.7325,0.17203,-0.25874,-0.93997,-22.02,20.58,-20.82
-1.9728,4.1563,6.8378,0.12317,-0.2844,-0.96929,-22.26,20.64,-20.76
-2.0686,4.2138,6.9528,0.038866,-0.30639,-1.0047,-22.62,20.76,-20.82
-2.1452,4.2138,7.0964,-0.052763,-0.32105,-1.0316,-22.8,20.94,-20.82
-2.2027,4.1851,7.2209,-0.090637,-0.34915,-1.0915,-22.92,20.7,-21
-2.2027,4.1755,7.288,-0.090637,-0.34915,-1.0915,-23.1,20.52,-21.48
-2.2505,4.1468,7.422,-0.068646,-0.33204,-1.1,-23.1,20.52,-21.48
-2.3272,4.1276,7.5561,-0.036881,-0.30761,-1.1135,-22.86,20.28,-21.72
-2.3176,4.1563,7.7189,-0.0063377,-0.29295,-1.1342,-23.16,19.98,-21.54
-2.2793,4.1851,7.7955,0.0058796,-0.29906,-1.1403,-23.52,19.92,-21.48
-2.2314,4.1755,7.8434,0.10362,-0.27829,-1.1196,-24.18,19.62,-21.54
-2.2027,4.2138,7.7572,0.10362,-0.27829,-1.1196,-24.42,19.5,-21.84
-2.2314,4.3,7.8338,0.11706,-0.22575,-1.0878,-24.96,19.68,-21.48
-2.2027,4.4532,7.8721,0.092622,-0.15978,-1.0707,-25.02,19.38,-21.3
-2.1835,4.6064,7.9104,0.044975,-0.11702,-1.034,-25.56,19.32,-21.18
-2.1835,4.7118,7.9871,-0.017333,-0.12313,-1.0011,-25.98,19.5,-21.18
-2.2027,4.8171,8.0349,-0.045433,-0.12924,-0.96318,-25.86,19.02,-21.42
-2.1979,4.8746,8.0206,-0.051542,-0.14084,-0.95219,-25.92,18.93,-21.39
-2.1931,4.9321,8.0062,-0.05765,-0.15245,-0.94119,-25.98,18.84,-21.36
-2.241,5.0278,7.9583,-0.016112,-0.20865,-0.88866,-25.98,18.84,-21.36
-2.241,5.1332,7.9392,0.031536,-0.27829,-0.84834,-25.98,18.66,-21.6
-2.1931,5.2385,7.8434,0.13294,-0.30639,-0.80436,-26.28,18.18,-21.42
-2.1261,5.3247,7.8051,0.20991,-0.37603,-0.74449,-26.4,18,-21.72
-2.0686,5.43,7.8338,0.28932,-0.40046,-0.69074,-26.4,17.94,-22.02
-2.0111,5.5929,7.9009,0.33086,-0.41756,-0.66264,-26.76,17.82,-22.32
-1.9537,5.7652,7.9775,0.34063,-0.45666,-0.64064,-26.88,17.4,-22.2
-1.8866,5.861,8.1594,0.36262,-0.49576,-0.63698,-27.42,17.46,-22.08
-1.8004,5.9376,8.2552,0.32842,-0.52508,-0.61621,-27.6,17.16,-22.14
-1.743,5.9855,8.1977,0.29176,-0.54829,-0.61988,-28.02,16.86,-22.08
-1.7142,6.0813,8.2648,0.26,-0.59472,-0.60399,-28.08,16.62,-21.84
-1.5514,6.1866,8.5521,0.24167,-0.64603,-0.61499,-28.38,16.5,-21.66
-1.3791,6.1675,8.8969,0.22823,-0.64358,-0.67485,-28.62,16.68,-21.3
-1.1875,6.0525,9.481,0.13172,-0.74377,-0.81535,-28.62,16.68,-21.3
-1.0151,5.9951,10.199,0.13172,-0.74377,-0.81535,-28.8,16.5,-21.24
-0.9098,5.8323,11.147,-0.019777,-0.81463,-0.93875,-29.04,16.32,-21.48
-0.84276,5.6695,11.971,-0.17616,-0.94047,-1.0292,-29.04,16.02,-21.6
-0.7853,5.2481,12.641,-0.30322,-1.1469,-1.1526,-29.46,16.02,-21.6
-0.67995,4.5969,12.938,-0.42295,-1.3449,-1.2197,-29.82,15.78,-21.24
-0.61292,3.8978,12.775,-0.43517,-1.4145,-1.243,-30.24,15.72,-21.54
-0.67995,3.237,12.134,-0.3472,-1.3522,-1.2344,-30.72,15.42,-21.54
-0.81403,2.6815,11.138,-0.11141,-0.78286,-1.122,-31.08,14.7,-21.54
-0.95768,2.3176,10.084,-0.11141,-0.78286,-1.122,-31.44,14.28,-21.12
-1.0343,2.0782,9.165,0.14149,-0.56051,-1.0487,-32.46,13.92,-20.52
-0.93853,2.0016,8.2073,0.31131,-0.15734,-0.97906,-32.76,13.26,-20.46
-0.76614,2.0111,7.4699,0.48113,0.16154,-0.9302,-32.76,13.26,-20.46
-0.55545,2.0782,7.0581,0.53245,0.3057,-0.91309,-33.24,12.96,-20.58
-0.29688,2.1356,6.8953,0.56543,0.39366,-0.86544,-33.72,12.96,-20.16
-0.047884,2.2218,6.9815,0.57276,0.30937,-0.86544,-33.72,12.48,-20.16
0.11492,2.2889,7.3167,0.54588,-0.17078,-0.97173,-34.26,12.18,-20.04
0.32561,2.308,7.6998,0.54588,-0.17078,-0.97173,-34.56,11.94,-20.22
0.47884,2.2218,7.9871,0.5129,-0.35526,-1.1269,-34.68,11.52,-20.16
0.47884,2.0016,8.4467,0.43715,-0.70589,-1.4189,-34.8,10.86,-20.34
0.40701,1.8627,8.6,0.4341,-0.88549,-1.4623,-34.89,10.68,-20.28
0.33519,1.7238,8.7532,0.43104,-1.0651,-1.5056,-34.98,10.5,-20.22
0.13408,1.7238,8.7724,0.35163,-1.1274,-1.6718,-34.98,10.5,-20.22
-0.1245,1.5131,8.5617,0.20502,-1.0443,-1.8343,-34.98,9.12,-20.28
-0.67038,1.9154,7.9009,0.13905,-0.50797,-1.7011,-35.28,8.4,-20.28
-0.92895,2.3176,7.5082,0.071853,-0.35403,-1.5288,-35.46,7.2,-19.92
-1.0726,2.8347,7.0773,0.022984,-0.057154,-1.3419,-35.58,6.72,-19.86
-1.063,3.3232,6.4356,-0.01489,0.076015,-1.0915,-35.64,6.18,-19.32
-1.063,3.6966,6.4356,-0.01489,0.076015,-1.0915,-35.7,5.4,-19.32
-1.0918,4.0318,6.3877,-0.013668,0.025924,-1.0218,-35.82,4.86,-18.78
-1.1588,4.2521,6.2249,0.015653,-0.088919,-0.98029,-35.94,4.38,-18.78
-1.1875,4.3287,6.0047,0.10728,-0.25263,-0.99739,-36.06,4.02,-18.54
-1.2833,4.2713,5.7748,0.19403,-0.38213,-1.0353,-36.24,3.42,-18.24
-1.3408,4.2617,5.7461,0.19769,-0.45299,-1.0621,-36.24,3.12,-18.36
-1.4653,4.3383,5.794,0.25023,-0.43833,-1.1489,-36.54,2.58,-18.18
-1.5706,4.4819,5.9089,0.22946,-0.42245,-1.2051,-36.54,2.58,-18.18
-1.6951,4.5394,6.1579,0.19158,-0.39557,-1.2259,-36.9,2.04,-18.36
-1.8004,4.5394,6.4643,0.092622,-0.37969,-1.2259,-37.26,1.56,-18.42
-1.8771,4.616,6.6559,-0.01489,-0.3687,-1.2185,-37.5,1.32,-18.72
-1.8771,4.7214,6.8953,-0.10896,-0.3968,-1.2026,-37.68,0.84,-18.78
-1.8579,4.8267,7.2496,-0.16638,-0.37236,-1.1892,-37.92,0.24,-18.72
-1.8579,4.9129,7.604,-0.19937,-0.34182,-1.1868,-37.92,-0.18,-18.78
-1.8771,5.0087,8.0349,-0.2177,-0.33571,-1.1831,-38.1,-0.84,-18.54
-1.8962,5.0949,8.4084,-0.21648,-0.3406,-1.1733,-37.86,-1.56,-18.72
-1.9632,5.114,8.6574,-0.15172,-0.3687,-1.1538,-37.92,-2.04,-18.54
-2.0399,5.0278,8.8011,-0.066203,-0.42856,-1.1025,-37.74,-2.34,-18.42
-2.0686,4.9704,8.7245,0.051084,-0.442,-1.0524,-37.68,-2.88,-18.18
-2.0973,4.8937,8.6574,0.24167,-0.3858,-0.99128,-37.68,-2.88,-18.18
-2.1261,4.8937,8.5138,0.36996,-0.31127,-0.92164,-37.74,-3.06,-17.88
-2.1548,4.9512,8.2744,0.51656,0.021037,-0.80069,-37.68,-3.24,-17.82
-2.1452,5.0278,7.9966,0.51656,0.021037,-0.80069,-37.74,-3.6,-17.82
-2.1452,5.1236,7.7668,0.58987,0.021037,-0.71395,-37.56,-4.08,-17.88
-2.0782,5.2481,7.5848,0.60086,0.11511,-0.64675,-37.86,-4.2,-17.46
-1.9824,5.3822,7.4699,0.55932,0.1762,-0.57345,-37.92,-4.38,-17.34
-1.9058,5.5833,7.5178,0.51168,0.1933,-0.54046,-38.04,-4.98,-17.16
-1.8196,5.7365,7.5274,0.51168,0.1933,-0.54046,-38.04,-4.98,-17.16
-1.7334,5.861,7.4795,0.51168,0.1933,-0.54046,-38.04,-4.98,-17.16
-1.6376,5.8897,7.5178,0.51168,0.1933,-0.54046,-38.04,-4.98,-17.16
-1.5706,5.8993,7.671,0.42249,0.12733,-0.4696,-37.8,-6.36,-17.34
-1.5323,6.0047,7.7285,0.47258,0.11389,-0.47815,-37.8,-6.54,-17.16
-1.561,6.0717,7.7955,0.48235,0.054023,-0.49404,-37.86,-6.84,-17.52
-1.5802,6.1292,7.9104,0.52634,0.11755,-0.53191,-37.74,-7.08,-17.94
-1.6281,6.1292,7.9775,0.54588,0.15543,-0.58811,-38.1,-7.74,-17.82
-1.7047,6.1196,7.92,0.55199,0.20307,-0.63576,-37.8,-8.04,-18.06
-1.81,6.0813,7.7859,0.55199,0.20307,-0.63576,-37.62,-8.22,-18.06
-1.9632,5.9951,7.7189,0.54222,0.27516,-0.66386,-37.74,-8.28,-18.06
-2.1452,5.9568,7.7476,0.55688,0.31914,-0.68951,-37.68,-8.76,-18.48
-2.3272,5.9664,7.6136,0.51534,0.39489,-0.69196,-37.38,-9.06,-18.9
-2.4325,5.8897,7.5082,0.47502,0.43276,-0.66508,-37.32,-9.24,-18.84
-2.5283,5.8993,7.4508,0.43349,0.4633,-0.63576,-37.2,-9.6,-18.72
-2.6049,5.9951,7.4316,0.24534,0.55005,-0.57834,-36.66,-9.84,-19.2
-2.6432,6.043,7.5274,0.24534,0.55005,-0.57834,-36.6,-10.02,-19.26
-2.5762,5.9951,7.7189,0.15004,0.52317,-0.60277,-36.3,-10.38,-19.44
-2.4804,5.8706,8.2456,0.018097,0.49385,-0.6382,-35.88,-10.86,-19.92
-2.4134,5.7748,9.1746,-0.071089,0.34968,-0.65531,-35.7,-10.8,-19.86
-2.4038,5.5929,10.305,-0.21403,0.26294,-0.70662,-35.7,-10.8,-19.86
-2.3463,5.3151,11.214,-0.32765,-0.084032,-0.69318,-35.34,-11.4,-19.74
-2.3846,4.9225,11.712,-0.35697,-0.45666,-0.64553,-35.04,-11.7,-20.16
-2.2027,4.3766,11.655,-0.031994,-0.88915,-0.49159,-34.62,-11.76,-20.34
-2.0207,3.735,10.985,-0.031994,-0.88915,-0.49159,-34.44,-11.88,-20.04
-2.0207,3.2274,9.8162,0.21235,-0.67168,-0.31811,-34.62,-11.76,-20.04
-2.1261,3.2561,8.9256,0.41516,-0.18788,-0.15928,-34.68,-11.88,-20.16
-2.2122,3.6105,8.102,0.50435,0.41566,-0.078649,-34.68,-12.12,-19.8
-2.1644,3.8786,7.5274,0.56543,0.64901,0.03375,-34.62,-12.3,-19.8
-1.992,4.0127,7.2496,0.54588,0.94589,0.078954,-34.5,-12,-19.8
-1.8483,4.0701,7.1826,0.41272,1.0143,0.088728,-34.5,-12.3,-19.26
-1.7142,4.0223,7.4029,0.25511,0.77729,0.015424,-34.5,-12.3,-19.26
-1.6472,3.9169,7.6136,-0.018555,-0.11702,-0.17272,-34.32,-12.42,-19.26
-1.6759,3.7733,7.9487,-0.018555,-0.11702,-0.17272,-34.14,-12.6,-19.26
-1.6855,3.5147,8.3989,-0.025885,-0.56784,-0.26557,-33.66,-12.96,-19.26
-1.7334,3.3136,8.8873,-0.025885,-0.56784,-0.26557,-33.66,-12.96,-19.26
-1.8675,3.1987,9.098,0.018097,-0.99178,-0.33277,-33.18,-13.26,-19.2
-1.9345,3.0358,9.2799,0.14882,-1.1127,-0.46716,-33.48,-13.32,-18.9
-1.8962,2.9018,9.3374,0.14882,-1.1127,-0.46716,-33.9,-13.38,-18.72
-1.8675,2.8252,9.2033,0.14882,-1.1127,-0.46716,-33.9,-13.38,-18.72
-1.8292,2.8826,8.9735,0.059636,-0.37358,-0.42318,-34.5,-13.56,-18.48
-1.8387,3.0933,8.6287,0.059636,-0.37358,-0.42318,-34.56,-13.74,-18.3
-1.8004,3.3423,8.1594,-0.0075595,0.10778,-0.32055,-34.86,-13.56,-18.06
-1.6472,3.5051,7.5944,-0.0075595,0.10778,-0.32055,-35.28,-13.38,-17.58
-1.4557,3.6105,7.1251,-0.01489,0.15054,-0.25702,-35.28,-13.38,-17.58
-1.3312,3.7637,6.6942,0.14638,0.10534,-0.3291,-35.16,-13.32,-17.46
-1.245,3.8882,6.292,0.23923,0.045471,-0.37797,-35.16,-13.32,-17.46
-1.1971,3.9935,5.9951,0.33575,-0.021724,-0.43784,-34.74,-13.5,-17.58
-1.2258,4.0701,5.7461,0.33575,-0.021724,-0.43784,-34.74,-13.5,-17.58
-1.2737,4.1468,5.6695,0.4005,-0.20865,-0.62843,-34.2,-13.74,-17.64
-1.2641,4.2329,5.612,0.4005,-0.20865,-0.62843,-34.2,-13.74,-17.64
-1.3024,4.3191,5.7078,0.39195,-0.3015,-0.7506,-34.08,-14.1,-17.76
-1.3695,4.4532,5.8993,0.36751,-0.36136,-0.81902,-33.84,-14.28,-18.06
-1.5323,4.5203,6.1675,0.26122,-0.47621,-0.95952,-33.66,-14.82,-18.12
-1.7813,4.4532,6.3782,0.074296,-0.66069,-1.2185,-33.3,-15.36,-17.82
-1.9824,4.3574,6.4643,0.074296,-0.66069,-1.2185,-33.3,-15.36,-17.82
-2.1739,4.2904,6.5984,0.01321,-0.70956,-1.3236,-33.3,-15.72,-17.64
-2.3942,4.3,6.6846,-0.039324,-0.6949,-1.3859,-33.54,-15.84,-17.58
-2.6336,4.367,6.79,-0.047877,-0.58983,-1.4384,-33.48,-16.02,-17.22
-2.8252,4.4628,6.857,-0.044211,-0.57883,-1.4372,-33.54,-16.14,-16.92
-2.988,4.5681,6.8283,-0.044211,-0.57883,-1.4372,-33.42,-16.44,-16.62
-3.1508,4.6448,7.0964,-0.0026725,-0.58005,-1.458,-33.72,-16.68,-16.38
-3.2082,4.8171,7.4316,0.10117,-0.66313,-1.4568,-33.9,-16.98,-16.14
-3.1987,5.0182,7.6998,0.10117,-0.66313,-1.4568,-33.9,-17.34,-16.02
-3.2274,5.114,8.0924,0.12317,-0.74988,-1.4348,-34.02,-17.76,-16.2
-3.2944,5.1715,8.3797,0.15493,-0.85006,-1.4177,-33.72,-18.36,-16.2
-3.3232,5.1906,8.4851,0.15493,-0.85006,-1.4177,-33.72,-18.36,-16.2
-3.2753,5.1619,8.5808,0.20747,-0.87327,-1.4299,-33.72,-18.84,-16.02
-3.2753,5.1427,8.6574,0.271,-0.75721,-1.4116,-33.72,-19.26,-16.02
-3.304,5.1619,8.6574,0.271,-0.75721,-1.4116,-33.66,-19.92,-16.08
-3.304,5.2098,8.5904,0.28443,-0.67779,-1.3688,-33.3,-20.34,-16.14
-3.2657,5.2002,8.5234,0.28077,-0.5715,-1.326,-33,-20.76,-16.08
-3.1891,5.1523,8.4946,0.28443,-0.50064,-1.2711,-32.94,-21.06,-15.72
-3.055,5.114,8.3701,0.23801,-0.43589,-1.2197,-32.64,-21.42,-15.54
-2.9209,5.0566,8.2073,0.1928,-0.38702,-1.133,-32.52,-21.72,-15.36
-2.806,4.9895,8.0158,0.20991,-0.33327,-1.0353,-32.58,-21.9,-15.42
-2.7102,4.9416,7.9392,0.20991,-0.33327,-1.0353,-32.28,-22.32,-15.24
-2.5857,4.8842,7.7859,0.2209,-0.32593,-0.9754,-32.28,-22.32,-15.24
-2.4995,4.865,7.7572,0.32842,-0.29417,-0.92653,-32.1,-22.8,-14.94
-2.4134,4.8842,7.7668,0.32842,-0.29417,-0.92653,-32.1,-23.1,-14.7
-2.2889,4.8842,7.7572,0.36018,-0.30639,-0.8911,-31.92,-23.52,-14.76
-2.1931,4.8937,7.7381,0.39317,-0.34793,-0.852,-31.44,-23.82,-14.76
-2.1069,4.9416,7.7476,0.38584,-0.40535,-0.8178,-31.38,-24,-14.4
-2.0686,5.0661,7.7476,0.41027,-0.47376,-0.77748,-31.44,-24.54,-14.28
-1.992,5.2385,7.7955,0.43104,-0.57639,-0.79703,-30.9,-24.84,-14.46
-1.8962,5.4205,7.7764,0.40539,-0.62648,-0.79703,-30.84,-25.08,-14.4
-1.8196,5.4971,7.9104,0.38828,-0.72178,-0.83368,-30.78,-25.2,-14.04
-1.7526,5.6216,8.2265,0.36507,-0.77553,-0.89476,-30.84,-25.44,-13.68
-1.6951,5.7652,8.7149,0.25633,-0.85617,-0.97418,-30.84,-25.44,-13.68
-1.6759,5.8323,9.5098,0.12194,-1.0064,-1.1257,-30.78,-25.38,-13.32
-1.6376,5.794,10.343,-0.040546,-1.1579,-1.2992,-30.9,-25.62,-13.26
-1.6376,5.6312,11.157,-0.20304,-1.3901,-1.4604,-30.78,-25.92,-13.14
-1.5706,5.3439,11.799,-0.27634,-1.6014,-1.5325,-30.72,-26.1,-12.96
-1.4078,4.9512,12.086,-0.3301,-1.6808,-1.6596,-30.6,-26.4,-12.54
-1.3599,4.4819,12.019,-0.31421,-1.7883,-1.7341,-30.48,-26.76,-12.12
-1.3982,3.9648,11.751,-0.20792,-1.7334,-1.7109,-30.12,-27.12,-12.12
-1.4653,3.4764,11.291,0.010767,-1.5196,-1.6693,-29.88,-27.42,-12.24
-1.5131,3.0933,10.611,0.26611,-1.1983,-1.5411,-29.76,-28.08,-11.88
-1.4461,2.8156,9.7875,0.50923,-0.93436,-1.4079,-29.64,-28.32,-11.28
-1.2354,2.6911,8.9352,0.69738,-0.70223,-1.2772,-29.58,-28.62,-10.86
-0.88107,2.6528,8.1211,0.69738,-0.70223,-1.2772,-29.58,-28.62,-10.86
-0.49799,2.6145,7.3263,0.69738,-0.70223,-1.2772,-29.58,-28.62,-10.86
-0.20111,2.6336,6.7804,0.69738,-0.70223,-1.2772,-29.58,-28.62,-10.86
0.019154,2.7102,6.4643,0.88553,-0.34182,-0.97296,-29.52,-28.92,-9.72
0.22027,2.8443,6.3973,0.6815,-0.35648,-1.1428,-29.52,-28.86,-9.3
0.31603,2.9784,6.3973,0.6815,-0.35648,-1.1428,-29.34,-29.1,-8.7
0.31603,2.9975,6.5505,0.48358,-0.47865,-1.3407,-29.1,-29.22,-8.4
0.27773,2.9784,6.8283,0.27466,-0.60693,-1.5521,-28.86,-29.46,-8.1
0.18196,2.8922,6.9528,0.0095448,-0.78286,-1.7646,-28.44,-29.7,-7.92
-0.047884,2.6719,7.0868,-0.11263,-0.90015,-1.8636,-28.2,-29.94,-7.74
-0.42138,2.5283,7.2305,-0.29222,-0.91114,-2.0004,-27.72,-30.42,-7.08
-0.82361,2.6049,7.3358,-0.38752,-0.92092,-2.1043,-26.58,-31.32,-6.78
-1.1109,2.7677,7.3263,-0.43272,-0.86227,-2.1092,-25.92,-31.68,-6.78
-1.3024,2.9592,7.3454,-0.4486,-0.82807,-2.0505,-25.92,-31.68,-6.78
-1.4365,3.1891,7.355,-0.45471,-0.77431,-1.9161,-25.56,-31.98,-6.66
-1.4844,3.4381,7.288,-0.41684,-0.74621,-1.8062,-24.9,-32.34,-6.84
-1.4748,3.6966,7.1539,-0.3472,-0.70589,-1.7109,-24.54,-32.7,-6.72
-1.4557,3.9073,7.1443,-0.27634,-0.68635,-1.596,-23.7,-33.06,-6.78
-1.4461,4.1563,7.106,-0.27634,-0.68635,-1.596,-23.28,-33.3,-6.78
-1.4461,4.367,7.0964,-0.26412,-0.70589,-1.5362,-23.1,-33.18,-6.9
-1.4748,4.5873,7.1251,-0.33376,-0.73644,-1.5117,-22.68,-33.12,-6.9
-1.4844,4.7309,7.2592,-0.33376,-0.73644,-1.5117,-22.68,-33.12,-6.9
-1.4557,4.7405,7.3646,-0.41073,-0.78164,-1.5447,-22.44,-33.18,-6.72
-1.5131,4.5873,7.5753,-0.51213,-0.81951,-1.6083,-21.9,-33.3,-6.72
-1.5036,4.5107,8.1499,-0.63675,-0.85006,-1.684,-21.72,-33.3,-6.6
-1.4557,4.6064,8.4372,-0.71616,-0.87571,-1.7048,-21.36,-33.42,-6.6
-1.5131,4.6352,8.3127,-0.79313,-0.88427,-1.7549,-21,-33.36,-6.6
-1.5802,4.4628,8.4946,-0.80413,-0.90137,-1.7036,-20.46,-33.06,-6.9
-1.6568,4.1755,8.667,-0.71128,-0.73033,-1.6571,-19.74,-33.42,-7.14
-1.7621,4.0701,8.5042,-0.71128,-0.73033,-1.6571,-19.38,-33.48,-7.14
-1.8771,4.0989,8.4372,-0.58422,-0.55684,-1.6205,-18.84,-33.42,-7.32
-2.0207,4.1372,8.5138,-0.42173,-0.39069,-1.5594,-18.6,-33.6,-7.44
-2.0494,4.2234,8.6287,-0.30566,-0.25385,-1.458,-17.94,-33.48,-7.44
-2.0782,4.2521,8.5042,-0.291,-0.19277,-1.3835,-17.34,-33.36,-7.8
-2.0207,4.1659,8.3606,-0.25435,-0.20376,-1.2723,-17.34,-33.36,-7.8
-1.992,4.0318,7.9871,-0.25924,-0.2172,-1.1623,-17.04,-33.18,-7.68
-2.0494,3.9169,7.7381,-0.27756,-0.23186,-1.0621,-16.68,-33.24,-7.68
-2.0973,3.8211,7.7668,-0.3301,-0.20254,-0.93875,-16.68,-33,-7.08
-2.1739,3.8211,7.7955,-0.3924,-0.16711,-0.87155,-16.59,-32.85,-7.02
-2.2505,3.8211,7.8243,-0.45471,-0.13168,-0.80436,-16.5,-32.7,-6.96
-2.3176,4.0797,7.8626,-0.53901,-0.021724,-0.66264,-16.5,-32.58,-7.08
-2.4325,4.4245,7.8243,-0.55856,0.063797,-0.35843,-16.02,-32.22,-7.14
-2.4517,4.5681,7.8721,-0.55856,0.063797,-0.35843,-15.9,-32.4,-7.32
-2.3655,4.549,7.9009,-0.46449,0.088232,-0.14218,-15.72,-32.22,-6.9
-2.241,4.4436,7.9871,-0.30322,0.12977,-0.0016799,-15.6,-32.04,-7.02
-2.2984,4.549,8.102,-0.097968,0.19819,0.034972,-15.36,-32.16,-7.02
-2.241,4.6064,8.169,0.086514,0.23362,0.020311,-14.88,-31.92,-7.56
-2.1356,4.549,8.2648,0.2429,0.25683,-0.07254,-14.7,-32.04,-7.62
-2.1452,4.4628,8.4084,0.39072,0.27027,-0.1715,-14.7,-32.04,-7.62
-2.2505,4.3383,8.5521,0.4567,0.24461,-0.21915,-14.52,-31.86,-7.56
-2.375,4.2521,8.8011,0.45059,0.20063,-0.22648,-14.46,-31.68,-7.38
-2.4325,4.2138,9.1267,0.32842,0.16031,-0.1605,-14.52,-31.68,-7.26
-2.4612,4.2138,9.1842,0.32842,0.16031,-0.1605,-14.52,-31.56,-7.44
-2.4612,4.1946,8.983,0.2209,0.085788,-0.060323,-14.52,-31.68,-7.38
-2.3942,4.0989,8.7436,0.1928,0.0039324,0.088728,-14.88,-31.56,-7.02
-2.3463,4.0989,8.6,0.20136,-0.046159,0.21823,-14.88,-31.32,-6.66
-2.2889,4.2138,8.5521,0.20136,-0.046159,0.21823,-14.88,-31.32,-6.66
-2.2505,4.4149,8.7436,0.23556,0.19452,0.32697,-14.88,-31.32,-6.42
-2.2122,4.5298,9.0309,0.22213,0.35701,0.30009,-15.06,-31.38,-6.18
-2.0973,4.4149,9.5002,0.18303,0.43154,0.27932,-15.36,-31.14,-5.76
-1.9824,4.1755,10.266,0.12194,0.45597,0.19502,-15.54,-30.78,-5.46
-1.8962,3.9265,10.994,-0.063759,0.40466,0.13027,-15.54,-30.78,-5.46
