-1.3791,1.8866,8.0541,-0.66852,-0.14756,0.10583,-11.22,-24.78,-13.62
-1.3695,1.9249,7.7285,-0.59888,0.05891,0.24633,-11.16,-24.78,-13.86
-1.3408,2.0782,7.5561,-0.48281,0.29715,0.43203,-11.16,-24.78,-13.86
-1.2163,2.3272,7.2018,-0.48281,0.29715,0.43203,-10.86,-24.84,-14.34
-1.0726,2.5762,6.9528,-0.40829,0.29104,0.54321,-10.92,-24.84,-14.64
-0.9098,2.7964,6.7038,-0.31666,0.22384,0.61529,-10.8,-24.84,-14.64
-0.77572,2.9688,6.4452,-0.16761,0.014928,0.6324,-10.62,-25.02,-14.76
-0.65122,3.1029,6.1962,-0.16761,0.014928,0.6324,-10.8,-25.08,-14.94
-0.65122,3.2753,6.1196,-0.05032,-0.026611,0.54199,-10.62,-25.44,-14.94
-0.70868,3.486,6.0525,-0.05032,-0.026611,0.54199,-10.56,-25.44,-15.06
-0.7853,3.6583,6.0238,0.0058796,-0.022946,0.41982,-10.44,-25.56,-14.88
-0.93853,3.8307,6.0238,0.0095448,0.014928,0.33918,-10.74,-25.68,-14.7
-1.1109,3.9169,6.1483,-0.0063377,0.0075976,0.20846,-10.62,-25.56,-14.7
-1.2641,3.8978,6.2249,-0.068646,-0.0033979,0.12171,-10.74,-25.68,-14.7
-1.3886,3.8307,6.3398,-0.11752,-0.037606,0.0068722,-10.74,-25.74,-14.52
-1.5131,3.7062,6.5122,-0.11996,-0.10969,-0.078649,-10.74,-25.74,-14.52
-1.5419,3.6583,6.8953,-0.18105,-0.19399,-0.10553,-10.56,-25.92,-14.4
-1.5419,3.6775,7.355,-0.20915,-0.29295,-0.13485,-10.62,-26.22,-14.52
-1.5036,3.8211,7.8243,-0.23236,-0.37969,-0.12141,-10.8,-26.46,-14.34
-1.4174,3.9935,8.169,-0.22625,-0.46033,-0.14462,-10.62,-26.76,-14.52
-1.3312,4.0893,8.5521,-0.25068,-0.52996,-0.14462,-10.68,-27.12,-14.4
-1.2833,4.2234,9.1363,-0.24458,-0.55318,-0.20449,-10.74,-27.48,-14.64
-1.245,4.4819,9.8162,-0.28245,-0.48598,-0.28879,-10.86,-27.66,-14.58
-1.2929,4.7118,10.305,-0.48281,-0.046159,-0.59422,-10.92,-27.9,-14.58
-1.312,4.8363,10.774,-0.48281,-0.046159,-0.59422,-11.16,-28.14,-14.4
-1.2641,4.8363,11.1,-0.62698,0.25805,-0.77748,-11.52,-28.08,-14.4
-1.2258,4.798,11.061,-0.77603,0.59525,-0.93264,-11.52,-28.2,-14.34
-1.3982,4.6256,10.841,-0.84811,0.8848,-0.98517,-12,-28.26,-14.1
-1.7717,4.2234,10.563,-0.95807,1.0155,-1.0426,-12,-28.26,-14.1
-2.0494,3.8307,10.343,-0.98617,1.2122,-1.0133,-12.06,-28.02,-14.28
-2.1835,3.553,10.017,-0.92874,1.2672,-0.96196,-11.88,-28.26,-14.52
-2.2314,3.3136,9.5481,-0.7577,1.1829,-0.81535,-11.58,-28.32,-14.76
-2.1069,3.055,8.9064,-0.48403,0.9019,-0.65775,-11.4,-28.5,-15.18
-1.8292,2.7869,8.4851,-0.13951,0.57204,-0.4696,-11.22,-28.62,-15.6
-1.5036,2.5666,8.3797,0.035201,0.28249,-0.33155,-10.8,-28.68,-15.9
-1.2067,2.5953,8.6287,0.33575,0.055245,-0.30589,-10.68,-28.74,-16.26
-1.063,2.8443,9.414,0.53122,-0.046159,-0.34865,-10.14,-28.92,-16.74
-1.0534,3.1891,10.688,0.56788,-0.20987,-0.47693,-10.02,-29.04,-16.86
-1.1013,3.2848,11.818,0.44204,-0.37236,-0.62843,-10.08,-28.74,-16.68
-1.2163,3.2082,12.708,0.17448,-0.63015,-0.74327,-10.02,-28.86,-16.74
-1.2641,2.9592,13.187,-0.12118,-0.96368,-0.86667,-10.2,-28.86,-16.62
-1.245,2.5953,13.13,-0.3863,-1.263,-0.91065,-10.08,-28.92,-16.68
-1.3408,2.0973,12.507,-0.45593,-1.3607,-0.90087,-10.14,-29.1,-16.56
-1.4844,1.6089,11.626,-0.43517,-1.1628,-0.82879,-10.38,-29.04,-16.32
-1.5323,1.1492,10.247,-0.22625,-0.93802,-0.65653,-10.38,-29.04,-16.32
-1.4461,0.87149,8.8969,0.10973,-0.35037,-0.43906,-10.86,-28.68,-16.08
-1.3024,0.75657,8.102,0.46403,0.29715,-0.22159,-10.92,-28.5,-16.2
-0.9098,0.80445,7.7285,0.71326,0.8738,-0.045662,-11.1,-28.5,-16.38
-0.42138,1.0726,7.4508,0.86598,1.2623,0.063072,-11.04,-28.38,-16.38
-0.019154,1.4844,7.4316,0.92584,1.3417,0.14859,-11.04,-28.38,-16.38
0.31603,1.8771,7.7764,0.88186,1.0668,0.17181,-11.4,-28.14,-16.2
0.42138,2.1739,8.351,0.84399,0.58792,0.15959,-10.92,-28.32,-16.62
0.3735,2.3559,8.916,0.69127,0.29226,0.050855,-10.92,-28.5,-16.8
0.38307,2.3942,9.3278,0.56055,-0.35526,-0.16784,-10.92,-28.5,-16.8
0.35434,2.2505,9.6534,0.35774,-0.98933,-0.43784,-10.92,-28.68,-16.38
0.35434,2.2505,9.4236,0.25511,-1.456,-0.69196,-11.04,-28.86,-16.26
0.21069,1.9728,8.9352,0.22457,-1.6735,-0.93142,-11.34,-28.86,-16.08
-0.047884,1.6376,8.9352,0.22823,-1.6063,-1.0768,-11.58,-28.8,-15.96
-0.42138,1.3695,8.5042,0.25145,-1.219,-1.0927,-11.76,-28.86,-15.78
-0.86191,1.2163,7.9583,0.27955,-0.64847,-1.0964,-12.06,-28.86,-15.72
-1.3216,1.245,7.355,0.25145,-0.36014,-1.0218,-12.24,-28.8,-15.48
-1.6855,1.4078,6.7133,0.19525,0.23117,-0.88377,-12.12,-28.8,-15.3
-1.9058,1.6185,6.0908,0.11461,0.68566,-0.70906,-12.06,-28.86,-15.36
-1.9824,1.8771,5.545,-0.005116,0.9972,-0.54902,-11.76,-28.44,-15.12
-2.0111,2.1931,5.1427,-0.005116,0.9972,-0.54902,-11.76,-28.44,-15.12
-2.0973,2.5379,4.8746,-0.005116,0.9972,-0.54902,-11.76,-28.44,-15.12
-2.0111,2.8826,4.6735,-0.27512,0.9691,0.048411,-11.46,-28.44,-15
-1.9824,3.1891,4.7405,-0.28611,0.78951,0.12538,-11.16,-28.08,-15.12
-1.9824,3.4764,4.8363,-0.29344,0.70398,0.22434,-10.86,-27.96,-14.76
-1.9728,3.7254,4.9225,-0.26046,0.50606,0.29031,-10.56,-27.6,-14.82
-1.8962,3.9265,5.114,-0.18105,0.30814,0.23778,-10.32,-27.3,-15.18
-1.8962,4.118,5.3343,-0.14195,0.16276,0.13638,-10.14,-27.3,-15.18
-1.9154,4.3191,5.7652,-0.13584,0.036919,0.027642,-9.96,-27.12,-15.18
-1.9728,4.4245,6.2441,-0.13584,0.036919,0.027642,-9.96,-27.12,-15.18
-1.9728,4.4245,6.675,-0.2348,-0.098693,-0.22892,-9.66,-26.64,-15.48
-1.9345,4.3,7.0964,-0.302,-0.15856,-0.2558,-9.36,-26.34,-15.6
-1.992,4.1563,7.4699,-0.41562,-0.16711,-0.29978,-9.54,-26.16,-15.6
-2.0782,4.0318,7.92,-0.51458,-0.17811,-0.301,-9.54,-26.16,-15.6
-2.1931,3.9361,8.3893,-0.57322,-0.161,-0.28879,-9.54,-26.1,-15.42
-2.2697,3.8786,8.8873,-0.63064,-0.17933,-0.22526,-9.36,-25.74,-15.36
-2.2793,3.802,9.0501,-0.59766,-0.22453,-0.13974,-9.06,-25.14,-15.6
-2.308,3.7254,9.0022,-0.50847,-0.31616,-0.02978,-9.06,-24.84,-15.6
-2.2697,3.62,9.1363,-0.36797,-0.3015,0.11072,-8.88,-24.66,-15.78
-2.241,3.6009,9.165,-0.302,-0.17322,0.1938,-8.88,-24.42,-15.6
-2.1931,3.6775,9.2033,-0.061316,0.069906,0.36728,-8.28,-24.42,-15.6
-2.1548,3.8499,9.2703,0.047418,0.23606,0.46013,-7.92,-24.3,-15.48
-2.1165,4.0127,9.232,0.091401,0.30448,0.56642,-7.74,-23.94,-15.6
-2.0399,4.1468,9.1267,0.091401,0.30448,0.56642,-7.44,-23.82,-15.54
-1.9728,4.1563,9.0788,0.085292,0.34235,0.73747,-7.08,-24.12,-15.48
-1.8771,4.1755,9.1075,0.085292,0.34235,0.73747,-6.78,-23.94,-15.36
-1.7909,4.2234,9.2033,0.075518,0.21529,0.81321,-6.78,-23.94,-15.36
-1.6855,4.2617,9.4236,0.075518,0.21529,0.81321,-6.72,-23.82,-15.54
-1.6089,4.2904,9.7013,0.22457,0.035697,0.87186,-6.24,-23.82,-15.72
-1.5323,4.2234,9.8258,0.22457,0.035697,0.87186,-6.36,-24,-15.9
-1.4365,4.1468,9.8545,0.45181,-0.2282,0.89263,-6.24,-24.06,-16.14
-1.3695,4.0031,9.7971,0.45181,-0.2282,0.89263,-6.06,-24.06,-16.2
-1.3408,3.8978,9.845,0.73159,-0.28806,0.78389,-6,-24.36,-16.02
-1.3599,3.869,9.8258,0.73159,-0.28806,0.78389,-6.06,-24.24,-15.96
-1.4078,3.8499,9.596,0.81589,-0.081589,0.69593,-6,-24.6,-15.96
-1.5131,3.8978,9.3374,0.81589,-0.081589,0.69593,-6,-25.08,-15.6
-1.6472,4.0031,9.0692,0.74869,0.25561,0.70204,-6.24,-25.56,-15.48
-1.81,4.1468,8.9352,0.74869,0.25561,0.70204,-6.24,-25.86,-15.3
-1.8962,4.2234,8.8969,0.52756,0.5757,0.79367,-6.18,-26.1,-15.12
-1.9249,4.118,9.1363,0.52756,0.5757,0.79367,-6.36,-26.64,-14.82
-1.743,3.9361,9.7492,0.32719,0.59158,0.82421,-6.48,-26.94,-14.64
-1.4174,3.7828,10.573,0.20013,0.48285,0.77656,-6.36,-27.24,-14.46
-1.1779,3.6392,11.454,-0.079642,-0.059598,0.62385,-6.36,-27.24,-14.46
-1.1492,3.4477,12.249,-0.079642,-0.059598,0.62385,-6.24,-27.54,-14.1
-1.1684,3.0933,12.89,-0.23114,-0.56906,0.47724,-6,-27.54,-13.98
-1.1684,2.624,13.072,-0.23114,-0.56906,0.47724,-5.76,-27.72,-13.98
-1.1588,2.1548,12.459,0.15127,-0.69856,0.38927,-5.76,-28.08,-13.8
-1.2641,1.3312,10.41,0.39195,-0.37114,0.45403,-5.52,-28.62,-13.68
-1.4461,1.245,9.5577,0.60697,0.20552,0.5371,-5.64,-28.92,-13.68
-1.5227,1.3216,8.734,0.65217,0.8005,0.62995,-5.88,-29.34,-13.44
-1.494,1.5227,8.0924,0.55932,1.2648,0.72525,-6.06,-29.76,-13.44
-1.4365,1.6951,7.7093,0.43226,1.4859,0.79122,-6.36,-30.3,-13.2
-1.4174,1.8004,7.5657,0.19769,1.525,0.89263,-6.66,-30.66,-12.84
-1.4461,1.8196,7.4891,-0.12362,1.4859,0.9586,-6.66,-30.96,-12.66
-1.4365,1.8675,7.4029,-0.37897,1.288,0.9696,-6.66,-31.62,-12.48
-1.4844,1.8866,7.4029,-0.52313,0.98987,0.91217,-6.84,-31.86,-12.6
-1.5227,1.8004,7.4795,-0.59888,0.59647,0.82543,-6.9,-32.28,-12.78
-1.6664,1.6089,7.5178,-0.55612,0.22751,0.68982,-6.9,-32.46,-13.02
-1.7621,1.3695,7.6136,-0.44127,-0.1048,0.5481,-7.08,-32.82,-13.02
-1.7334,1.1109,7.7381,-0.37164,-0.30517,0.41249,-7.44,-32.94,-12.96
-1.6951,1.0439,7.7572,-0.16883,-0.35526,0.3624,-7.74,-33,-13.14
-1.6185,1.1779,7.7189,-0.0026725,-0.34304,0.28298,-7.74,-33,-13.14
-1.5036,1.3791,7.5657,0.12561,-0.26363,0.30497,-8.1,-33.3,-13.32
-1.3503,1.5802,7.3167,0.24412,0.034476,0.45769,-8.64,-33.12,-13.26
-1.2258,1.8387,6.9623,0.24412,0.034476,0.45769,-8.88,-33.3,-13.32
-1.1205,2.1165,6.6463,0.18181,0.15665,0.51511,-9.24,-33.42,-13.26
-0.98641,2.3367,6.4931,0.1024,0.24584,0.52122,-9.72,-33.72,-13.08
-0.91937,2.5762,6.3686,-0.010003,0.26416,0.46869,-10.08,-33.78,-13.2
-0.86191,2.806,6.3686,-0.063759,0.25805,0.44914,-10.08,-33.72,-13.26
-0.83318,3.0167,6.3303,-0.16028,0.22507,0.38805,-10.26,-33.78,-13.56
-0.73741,3.0933,6.1675,-0.23969,0.12366,0.31841,-10.8,-33.6,-13.56
-0.67995,3.0837,6.1483,-0.27023,0.018593,0.24877,-10.86,-33.78,-13.74
-0.72784,3.0742,6.2058,-0.30688,-0.029054,0.17425,-11.22,-33.72,-13.68
-0.72784,3.1699,6.3494,-0.28611,-0.054711,0.06918,-11.22,-33.72,-13.68
-0.79487,3.2944,6.4643,-0.29467,-0.074258,-0.024893,-11.4,-33.66,-13.74
-0.91937,3.3806,6.7229,-0.27267,-0.080367,-0.11408,-11.52,-33.72,-13.92
-1.0343,3.4477,6.9145,-0.27512,-0.10358,-0.1544,-11.58,-33.36,-14.1
-1.1684,3.553,7.0964,-0.28856,-0.12557,-0.22159,-11.88,-33.18,-14.04
-1.3024,3.5817,7.3933,-0.28001,-0.18421,-0.31933,-12.06,-33.06,-13.98
-1.3886,3.6392,7.7859,-0.32277,-0.24041,-0.42806,-12.18,-33.06,-13.98
-1.4174,3.7254,8.0828,-0.32277,-0.24041,-0.42806,-12.6,-33,-14.04
-1.4174,3.7445,8.3797,-0.29955,-0.33571,-0.41218,-12.6,-32.88,-14.16
-1.3791,3.7158,8.667,-0.29955,-0.33571,-0.41218,-12.6,-32.7,-14.46
-1.3312,3.6871,8.916,-0.26412,-0.46399,-0.36087,-12.54,-32.52,-14.64
-1.3024,3.7637,9.2608,-0.26412,-0.46399,-0.36087,-12.96,-32.34,-14.76
-1.312,3.984,9.5577,-0.11629,-0.65214,-0.37797,-12.96,-32.16,-15.18
-1.3408,4.1851,9.5577,-0.11629,-0.65214,-0.37797,-12.96,-32.16,-15.18
-1.3216,4.3,9.5289,0.10117,-0.66802,-0.36087,-13.08,-32.1,-15.18
-1.3791,4.3574,9.5481,0.10117,-0.66802,-0.36087,-13.14,-31.98,-15.48
-1.4365,4.4341,9.6343,0.28443,-0.41634,-0.47449,-12.96,-31.98,-15.72
-1.5036,4.4436,9.6343,0.28443,-0.41634,-0.47449,-13.26,-31.68,-15.66
-1.5131,4.4245,9.5864,0.30032,-0.21598,-0.5258,-13.32,-31.62,-15.54
-1.4269,4.3191,9.2608,0.30032,-0.21598,-0.5258,-13.68,-30.96,-15.6
-1.4461,4.0989,9.1075,0.30154,-0.13412,-0.47449,-13.68,-31.08,-15.66
-1.5993,3.984,8.9352,0.30154,-0.13412,-0.47449,-13.8,-30.96,-15.66
-1.7334,3.9744,8.8777,0.31742,-0.0058414,-0.4134,-13.68,-30.78,-15.66
-1.9345,4.1659,8.9639,0.32719,0.085788,-0.38042,-13.5,-30.66,-15.66
-2.0016,4.3958,8.9735,0.3443,0.12855,-0.36698,-13.68,-30.3,-15.48
-1.8866,4.5203,9.0022,0.32842,0.074793,-0.34865,-13.68,-30.3,-15.48
-1.6281,4.5107,9.1267,0.32842,0.074793,-0.34865,-13.68,-30.3,-15.48
-1.2258,4.4341,9.2991,0.32842,0.074793,-0.34865,-13.68,-30.3,-15.48
-0.89064,4.3862,9.596,0.25023,-0.22087,-0.30589,-13.38,-30.3,-15.48
-0.59376,4.367,10.104,0.16348,-0.35403,-0.30833,-13.32,-30.36,-15.48
-0.44053,4.367,10.783,0.097509,-0.49209,-0.40974,-13.32,-30.3,-15.3
-0.45969,4.2904,11.77,-0.083307,-0.68635,-0.53069,-13.5,-30.3,-15.3
-0.61292,4.0223,12.574,-0.21648,-0.91481,-0.69196,-13.68,-30,-15.6
-0.7853,3.6583,13.015,-0.36919,-1.241,-0.83123,-13.86,-29.88,-15.48
-0.98641,3.2274,12.9,-0.40218,-1.522,-0.95341,-13.86,-29.94,-15.24
-1.0439,2.6719,12.153,-0.23114,-1.588,-0.96196,-14.4,-29.58,-15.12
-1.1301,2.0973,10.975,-0.23114,-1.588,-0.96196,-14.64,-28.92,-15
-1.2354,1.7238,9.9024,0.026649,-1.2373,-0.84956,-14.64,-28.92,-15
-1.3503,1.6472,9.2608,0.25633,-0.6668,-0.75671,-14.64,-28.68,-14.94
-1.3024,1.8196,8.6287,0.46403,0.068684,-0.65042,-14.46,-28.68,-14.94
-1.0726,2.0494,8.169,0.56788,0.78828,-0.45494,-14.34,-28.56,-14.52
-0.77572,2.241,7.9583,0.56788,0.78828,-0.45494,-14.34,-28.56,-14.52
-0.54588,2.3655,7.9966,0.51534,0.35701,-0.38652,-13.86,-28.32,-14.82
-0.43096,2.5091,8.1307,0.51534,0.35701,-0.38652,-13.56,-28.26,-14.82
-0.42138,2.5666,8.4467,0.47625,0.12366,-0.43051,-12.84,-28.26,-14.88
-0.49799,2.5187,8.8681,0.41516,-0.41512,-0.53802,-12.66,-28.44,-14.7
-0.50757,2.4373,9.0644,0.38767,-0.67718,-0.62232,-12.48,-28.5,-14.79
-0.51715,2.3559,9.2608,0.36018,-0.93924,-0.70662,-12.3,-28.56,-14.88
-0.56503,2.1261,9.414,0.2771,-1.3644,-0.88133,-11.7,-28.74,-14.7
-0.70868,1.8196,9.2225,0.1757,-1.5855,-1.1367,-11.28,-29.4,-14.82
-0.9098,1.5419,8.8873,0.1757,-1.5855,-1.1367,-11.28,-29.64,-14.46
-1.1588,1.3408,8.5138,0.11095,-0.98567,-1.0548,-11.28,-29.64,-14.46
-1.4078,1.2641,7.9487,0.11095,-0.98567,-1.0548,-11.4,-29.58,-14.4
-1.6089,1.2833,7.3933,0.053527,-0.37969,-0.84223,-11.46,-29.94,-14.22
-1.7526,1.3312,6.8857,-0.02222,-0.036385,-0.6382,-11.34,-29.82,-14.1
-1.7909,1.5419,6.3877,-0.13095,0.22507,-0.40607,-11.04,-29.82,-13.92
-1.7142,1.8579,5.8993,-0.16883,0.36068,-0.18005,-10.86,-29.94,-14.04
-1.5993,2.2218,5.5258,-0.20792,0.39977,0.008094,-10.5,-29.64,-14.28
-1.4748,2.6049,5.3151,-0.2177,0.39733,0.17547,-10.32,-29.46,-13.92
-1.3024,2.9784,5.1906,-0.19815,0.35457,0.2781,-9.84,-29.34,-14.1
-1.1301,3.3136,5.1715,-0.20181,0.27393,0.31475,-9.36,-29.28,-14.34
-1.0247,3.6105,5.1906,-0.1786,0.23484,0.34285,-8.94,-29.1,-14.58
-0.89064,3.8307,5.1523,-0.15905,0.17131,0.34774,-8.46,-29.04,-14.76
-0.81403,3.9073,5.2577,-0.15905,0.17131,0.34774,-8.28,-29.04,-14.88
-0.7853,4.0031,5.5258,-0.15783,0.10289,0.30009,-8.28,-29.04,-14.88
-0.71826,4.1085,5.8993,-0.20059,-0.0058414,0.14737,-8.1,-28.98,-15
-0.67038,4.2713,6.2345,-0.20059,-0.0058414,0.14737,-8.1,-28.68,-14.88
-0.62249,4.3096,6.5697,-0.35209,-0.17811,0.11927,-7.74,-28.92,-14.88
-0.56503,4.3,6.8857,-0.35209,-0.17811,0.11927,-7.74,-29.16,-15
-0.5363,4.3191,7.3167,-0.37897,-0.22453,0.11438,-7.44,-29.34,-14.88
-0.45969,4.3766,7.6806,-0.47182,-0.24897,0.12416,-7.74,-29.1,-14.52
-0.43096,4.4915,7.9679,-0.49503,-0.23675,0.098502,-7.62,-29.22,-14.52
-0.38307,4.5298,8.169,-0.49014,-0.21109,0.096059,-7.62,-29.28,-14.46
-0.39265,4.4915,8.2073,-0.44494,-0.20376,0.10095,-7.62,-29.46,-14.52
-0.48842,4.4628,8.3606,-0.3643,-0.15123,0.10705,-7.56,-29.52,-14.64
-0.59376,4.4341,8.5234,-0.3643,-0.15123,0.10705,-7.56,-29.52,-14.64
-0.68953,4.4628,8.5329,-0.18227,0.071128,0.10461,-7.74,-29.46,-14.82
-0.76614,4.4724,8.4755,-0.038103,0.1652,0.11072,-7.92,-29.16,-14.88
-0.82361,4.4819,8.3701,0.036423,0.22384,0.1547,-8.04,-29.1,-15.06
-0.91937,4.4436,8.169,0.040088,0.30203,0.22556,-7.68,-29.52,-15.48
-1.0534,4.4724,8.0637,0.081627,0.39733,0.25366,-7.74,-29.94,-15.48
-1.1492,4.5203,7.9487,0.073075,0.50118,0.30375,-7.56,-30,-15.54
-1.2354,4.549,7.8051,0.073075,0.50118,0.30375,-7.56,-30,-15.3
-1.3408,4.6064,7.8817,0.043753,0.57937,0.37828,-7.5,-30.54,-15.3
-1.4174,4.7022,7.9871,0.022984,0.65878,0.4357,-7.32,-30.96,-15.18
-1.4461,4.7405,8.1786,0.032758,0.65878,0.49556,-7.32,-31.2,-14.94
-1.3982,4.7022,8.3606,0.022984,0.56226,0.52122,-7.38,-31.8,-14.64
-1.2929,4.6256,8.6191,0.018097,0.48774,0.61407,-7.56,-31.86,-14.4
-1.1205,4.5969,9.0022,0.047418,0.31792,0.69471,-7.56,-31.98,-14.4
-0.92895,4.4819,9.2703,0.12317,0.13344,0.74113,-7.56,-31.98,-14.4
-0.74699,4.367,9.4044,0.22335,-0.042493,0.80588,-7.92,-32.34,-14.34
-0.60334,4.3,9.5289,0.32109,-0.15856,0.87308,-8.22,-32.52,-14.52
-0.55545,4.3479,9.481,0.43959,-0.16344,0.87797,-8.52,-32.7,-14.76
-0.52672,4.4436,9.3757,0.53489,-0.024167,0.8743,-8.82,-33.06,-15.06
-0.60334,4.4915,9.232,0.58009,0.14443,0.86453,-9,-33.42,-15.12
-0.81403,4.5586,8.9926,0.65828,0.25683,0.84131,-9.3,-33.48,-15.54
-1.0439,4.6543,8.7819,0.70471,0.46086,0.82177,-9.72,-33.78,-15.6
-1.312,4.6448,8.6191,0.61919,0.96421,0.80711,-10.08,-34.02,-15.42
-1.3982,4.5777,8.4563,0.61919,0.96421,0.80711,-10.32,-34.14,-15.48
-1.5131,4.549,8.4372,0.39439,1.2281,0.82177,-10.68,-34.5,-15.24
-1.6568,4.5298,8.8011,0.39439,1.2281,0.82177,-11.16,-34.8,-14.58
-1.7621,4.3862,9.347,0.34186,1.2305,0.83398,-11.52,-34.8,-13.92
-1.81,4.2329,10.19,0.22457,1.1805,0.8572,-12,-34.92,-13.92
-1.8771,4.2042,11.061,-0.028329,0.46208,0.88041,-12.36,-34.98,-13.56
-1.8483,4.0893,11.703,-0.028329,0.46208,0.88041,-12.36,-34.98,-13.56
-1.6664,3.7254,12.067,-0.082085,-0.64358,0.92684,-12.6,-34.74,-13.14
-1.4174,3.2274,12,-0.082085,-0.64358,0.92684,-13.08,-34.56,-13.08
-1.2067,2.9592,11.454,0.2148,-0.85617,0.99037,-13.56,-34.56,-12.84
-1.1396,2.7102,10.688,0.2148,-0.85617,0.99037,-13.86,-34.44,-12.6
-1.3024,2.6719,10.075,0.47869,0.10411,1.0343,-14.82,-33.78,-12.84
-1.5993,2.8252,9.4523,0.47869,0.10411,1.0343,-15,-33.9,-12.48
-1.7526,2.988,8.8298,0.53978,0.93978,0.92073,-15,-33.9,-12.48
-1.8292,3.0454,8.3031,0.53978,0.93978,0.92073,-15,-33.9,-12.48
-1.9537,3.0358,7.8721,0.16348,1.3845,0.92561,-15.6,-33.66,-12.42
-2.1452,3.0167,7.6806,0.16348,1.3845,0.92561,-15.96,-33.54,-12.36
-2.4325,2.9209,7.671,-0.24946,1.1548,0.96349,-15.96,-33.3,-12.42
-2.6911,2.8252,7.8626,-0.24946,1.1548,0.96349,-16.14,-33.18,-12.36
-2.873,2.7294,8.169,-0.48281,0.42299,0.99647,-16.02,-32.88,-12.72
-2.8635,2.5474,8.4946,-0.54756,0.2043,1.0197,-16.02,-32.7,-12.72
-2.7773,2.3367,8.8777,-0.54023,-0.20865,1.0466,-16.32,-32.04,-12.9
-2.5857,2.2027,9.0884,-0.54023,-0.20865,1.0466,-16.38,-31.68,-12.9
-2.2984,2.1739,9.232,-0.46937,-0.70223,1.1675,-16.38,-31.38,-13.14
-2.0303,2.2218,9.4427,-0.46937,-0.70223,1.1675,-16.38,-31.14,-13.44
-1.8004,2.2601,9.4044,-0.28856,-0.59349,1.2824,-16.38,-31.14,-13.44
-1.6185,2.3655,9.3374,-0.28856,-0.59349,1.2824,-16.8,-30.84,-13.62
-1.494,2.4612,9.2129,-0.18227,-0.12068,1.3251,-17.16,-30.3,-13.86
-1.4653,2.557,9.0405,-0.18227,-0.12068,1.3251,-18.36,-29.58,-13.56
-1.4557,2.6336,8.5904,-0.18227,-0.12068,1.3251,-18.36,-29.58,-13.56
-1.4174,2.5953,8.102,-0.18227,-0.12068,1.3251,-18.36,-29.58,-13.56
-1.3408,2.6049,7.6231,-0.073533,0.48041,1.3948,-18.54,-29.34,-13.86
-1.2354,2.6049,7.1539,0.1305,0.47552,1.3984,-19.68,-28.5,-13.38
-1.1875,2.6911,6.8283,0.17814,0.40466,1.4082,-19.38,-28.5,-13.26
-1.1109,2.7869,6.6367,0.22823,0.379,1.4009,-19.38,-28.38,-13.26
-1.0822,2.8922,6.4835,0.22823,0.379,1.4009,-19.26,-28.56,-13.02
-1.0343,3.0071,6.2728,0.34308,0.22629,1.3496,-19.62,-28.44,-13.2
-1.0056,3.1508,6.1292,0.34308,0.22629,1.3496,-19.62,-28.44,-13.2
-0.98641,3.2274,5.9951,0.37606,0.078458,1.1858,-19.74,-28.14,-13.38
-0.97683,3.237,5.9472,0.37606,0.078458,1.1858,-20.28,-28.08,-13.26
-0.96726,3.2178,5.8419,0.30398,0.041806,1.0295,-20.52,-27.9,-13.02
-0.91937,3.2465,5.8227,0.25511,0.022258,0.95982,-20.46,-28.14,-13.02
-0.96726,3.2944,6.043,0.19769,-0.0033979,0.93783,-21.12,-27.78,-12.78
-0.98641,3.4477,6.4548,0.19769,-0.0033979,0.93783,-21.48,-27.54,-12.36
-1.0439,3.62,6.8857,0.042531,-0.13046,0.79978,-21.66,-27.54,-12.72
-1.0918,3.7637,7.2975,0.042531,-0.13046,0.79978,-21.84,-27.54,-12.42
-1.0918,3.8307,7.5848,-0.052763,-0.31738,0.61652,-22.02,-27.72,-12.12
-1.0439,3.8403,7.9009,-0.052763,-0.31738,0.61652,-22.08,-27.6,-11.82
-0.95768,3.7637,8.169,-0.030772,-0.30883,0.45525,-22.02,-28.02,-11.82
-0.98641,3.735,8.3893,-0.030772,-0.30883,0.45525,-22.02,-28.02,-11.82
-0.99599,3.7828,8.4755,-0.027107,-0.11213,0.3404,-22.08,-27.96,-11.64
-1.063,3.802,8.4851,-0.027107,-0.11213,0.3404,-21.96,-28.2,-11.94
-1.1396,3.7637,8.6191,-0.052763,0.16031,0.25,-21.84,-28.38,-12.18
-1.1684,3.7062,8.6766,-0.052763,0.16031,0.25,-21.84,-28.02,-12
-1.1779,3.7397,8.6957,-0.079031,0.29715,0.25,-21.81,-28.14,-12.09
-1.1875,3.7733,8.7149,-0.1053,0.43398,0.25,-21.78,-28.26,-12.18
-1.1492,3.8499,8.8585,-0.1053,0.43398,0.25,-21.66,-28.2,-12.24
-1.0247,4.0031,8.983,-0.12362,0.48407,0.32697,-21.84,-28.44,-12.42
-0.75657,4.118,8.9639,-0.12362,0.48407,0.32697,-21.96,-28.26,-12.66
-0.42138,4.2042,9.1267,-0.15661,0.38145,0.36728,-22.02,-28.38,-12.6
-0.15323,4.3479,9.1267,-0.19571,0.27882,0.39294,-22.14,-28.26,-12.48
-0.0095768,4.4915,9.1171,-0.18349,0.17131,0.38194,-22.5,-28.14,-12.42
0.10534,4.616,9.0022,-0.18349,0.10289,0.34774,-22.68,-28.38,-12.42
0.19154,4.7309,8.9256,-0.16883,0.036919,0.29154,-22.68,-28.38,-12.42
