-0.67038,3.5913,6.9528,0.12385,0.20548,0.14771,-16.5,11.58,-36.12
-0.64165,3.6488,6.8953,0.13363,0.11996,0.085407,-16.5,11.58,-36.12
-0.61292,3.62,6.924,0.09331,0.039324,0.015768,-16.44,11.22,-36.42
-0.64165,3.62,6.9623,0.082314,0.018555,-0.019662,-16.26,11.16,-36.6
-0.68953,3.6009,7.173,-0.008094,-0.008323,-0.086857,-16.26,11.34,-36.36
-0.77572,3.5817,7.355,-0.050855,0.01489,-0.15772,-16.02,11.58,-36.42
-0.95768,3.5721,7.604,-0.096059,0.028329,-0.23957,-15.66,11.1,-36.48
-1.0918,3.4381,7.8626,-0.12782,0.052763,-0.28478,-15.6,10.92,-36.42
-1.2067,3.2561,8.0445,-0.1266,0.068646,-0.31776,-15.6,10.74,-36.36
-1.3599,3.1795,8.1211,-0.11438,0.058872,-0.31166,-15.42,10.92,-36.42
-1.4461,3.1508,8.2073,-0.10828,0.052763,-0.27378,-15.36,11.1,-36.24
-1.5323,3.1316,8.2839,-0.083841,0.13095,-0.25057,-15.36,10.86,-36.36
-1.561,3.1508,8.3606,-0.093615,0.15539,-0.1846,-15.18,10.98,-36.18
-1.5227,3.2657,8.3989,-0.060628,0.17982,-0.1174,-15.18,10.98,-36.18
-1.4653,3.371,8.4467,-0.045968,0.23236,-0.044097,-15.36,11.16,-36.18
-1.4365,3.5147,8.5808,-0.022755,0.2739,-0.0062232,-15.36,11.16,-36.18
-1.4557,3.6488,8.6479,0.013897,0.33987,0.029207,-15.36,11.28,-36.06
-1.5706,3.7062,8.6957,0.094531,0.4425,0.053642,-15.3,11.46,-36.18
-1.7047,3.7254,8.5329,0.12019,0.50114,0.10251,-15.18,11.52,-36
-1.8292,3.7828,8.3606,0.16417,0.56589,0.12572,-14.88,11.82,-36
-1.8962,3.8403,8.169,0.14096,0.57444,0.23079,-14.88,11.52,-36.06
-1.8387,3.9361,8.0924,0.13974,0.57444,0.30776,-14.7,11.34,-36.3
-1.7957,4.0031,8.1116,0.11408,0.55673,0.34319,-14.58,11.4,-36.3
-1.7526,4.0701,8.1307,0.088423,0.53901,0.37862,-14.46,11.46,-36.3
-1.6281,4.1372,8.3797,0.018784,0.45838,0.43849,-14.46,11.46,-36.3
-1.5514,4.118,8.6957,0.0041233,0.40462,0.41894,-14.16,11.46,-36.3
-1.5897,4.1276,9.1267,0.0016799,0.28978,0.41527,-14.1,11.16,-36.54
-1.7334,4.0414,9.5385,0.03711,0.15783,0.35663,-14.1,11.16,-36.54
-1.8292,3.9744,9.7875,0.039554,0.005116,0.31876,-13.92,11.28,-36.66
-1.9058,3.869,9.8833,0.073762,-0.042531,0.28821,-14.1,11.22,-36.66
-1.9537,3.735,9.9407,0.13729,-0.10484,0.30898,-13.98,11.22,-36.66
-1.9537,3.7637,9.845,0.13729,-0.10484,0.30898,-13.98,11.22,-36.66
-1.8387,3.869,9.6822,0.13729,-0.10484,0.30898,-13.98,11.22,-36.66
-1.7334,3.9265,9.5481,0.13729,-0.10484,0.30898,-13.98,11.22,-36.66
-1.6185,3.9744,9.3661,0.13729,-0.10484,0.30898,-13.98,11.22,-36.66
-1.5802,3.984,9.1746,0.13729,-0.10484,0.30898,-13.98,11.22,-36.66
-1.5993,3.8978,9.0022,0.071319,0.572,0.3383,-13.38,10.98,-35.52
-1.7047,3.735,9.0884,0.039554,0.60132,0.18315,-12.96,10.8,-35.58
-1.8866,3.4572,9.481,-0.11561,0.57566,-0.0074449,-12.78,10.8,-35.46
-1.8579,3.237,10.228,-0.27565,0.46815,-0.20781,-12.78,10.8,-35.46
-1.8866,2.9975,10.898,-0.40393,0.24458,-0.38007,-12.6,10.44,-35.64
-2.0207,2.7869,11.262,-0.3685,-0.026649,-0.51324,-12.24,10.44,-35.7
-2.3367,2.3176,10.965,-0.12782,-0.2038,-0.52668,-11.82,10.62,-35.7
-2.3942,2.241,10.496,-0.077733,-0.11461,-0.46559,-11.7,10.98,-35.52
-2.4612,2.241,9.9695,0.051771,-0.030314,-0.27623,-11.52,10.92,-35.76
-2.4804,2.2601,9.5002,0.12752,0.14317,-0.030658,-11.7,11.04,-35.52
-2.4804,2.2505,9.0788,0.18005,0.25801,0.14038,-11.46,11.04,-35.52
-2.4708,2.2218,8.6766,0.22159,0.35453,0.23446,-11.52,11.22,-35.52
-2.4708,2.2122,8.3222,0.22526,0.38752,0.25523,-11.34,11.16,-35.52
-2.5857,2.0399,8.0828,0.22281,0.31544,0.27722,-10.98,11.22,-35.7
-2.7007,1.8004,8.0828,0.19105,0.19937,0.21613,-10.98,10.98,-35.7
-2.7677,1.5514,8.2456,0.11041,0.02222,0.18192,-10.98,10.98,-35.7
-2.7294,1.4461,8.5138,0.051771,-0.2148,0.15505,-10.68,10.8,-36
-2.7485,1.3312,8.7532,-0.10339,-0.30154,0.1636,-10.32,10.56,-36
-2.7581,1.2833,8.9543,-0.12905,-0.45914,0.18681,-9.96,10.62,-36.18
-2.7294,1.1779,8.9735,-0.10461,-0.55444,0.25034,-10.26,10.68,-36.24
-2.6336,1.1205,8.8107,0.016341,-0.56665,0.32609,-10.32,10.56,-36.18
-2.5091,1.2067,8.5808,0.09331,-0.49457,0.46048,-10.62,10.56,-36.18
-2.4038,1.3503,8.2935,0.15562,-0.39683,0.59609,-10.92,10.5,-36.18
-2.3176,1.5802,8.0254,0.1544,-0.28077,0.68894,-11.22,10.56,-36.36
-2.2505,1.8292,7.7668,0.1434,-0.13538,0.68405,-11.52,10.38,-36.48
-2.1644,2.0494,7.6327,0.098197,-0.071853,0.70849,-11.52,10.38,-36.48
-2.0782,2.241,7.4795,0.046884,0.005116,0.67184,-11.4,10.32,-36.66
-2.0877,2.3367,7.2592,0.057879,0.040546,0.60953,-11.4,10.2,-36.96
-2.0399,2.3367,7.0581,0.071319,0.0014508,0.58509,-11.28,10.32,-36.66
-2.0111,2.4038,6.9528,0.10308,-0.064523,0.54844,-11.22,10.2,-36.66
-1.9441,2.4421,6.9049,0.089644,-0.1195,0.55944,-11.1,10.14,-36.78
-1.9058,2.4517,6.8666,0.081092,-0.15371,0.56066,-10.92,9.96,-36.96
-1.8483,2.5187,6.8857,0.050549,-0.1647,0.58021,-10.92,9.96,-36.84
-1.7621,2.6624,6.9432,0.056658,-0.1586,0.5631,-11.1,10.14,-36.78
-1.6568,2.7294,7.0868,0.052993,-0.15737,0.54111,-11.28,10.2,-36.66
-1.5419,2.8635,7.1635,-0.0068722,-0.13783,0.54844,-11.28,10.2,-36.66
-1.3695,3.1029,7.1922,0.015119,-0.10973,0.4788,-11.22,10.14,-36.78
-1.2354,3.2944,7.2496,0.061545,-0.10362,0.40794,-11.16,9.96,-37.02
-1.0918,3.4477,7.2401,0.073762,-0.080405,0.33708,-10.98,9.84,-37.38
-1.0918,3.5626,7.2401,0.088423,-0.024206,0.21613,-10.86,10.14,-37.38
-1.2258,3.7254,7.3358,0.073762,0.025885,0.14649,-11.04,10.2,-37.14
-1.3408,3.9265,7.4603,0.051771,0.061316,0.021877,-10.68,10.08,-37.26
-1.4365,4.0606,7.671,-0.011759,0.024664,-0.06731,-10.38,9.96,-37.38
-1.4653,4.0989,7.9296,-0.052076,0.016112,-0.10885,-10.5,10.14,-37.56
-1.4365,4.0797,8.1499,-0.03375,-0.022984,-0.10763,-10.32,10.08,-37.38
-1.4269,4.1085,8.3606,0.024893,-0.074296,-0.09541,-10.5,10.32,-37.26
-1.3886,4.2234,8.5234,0.089644,-0.090179,-0.057536,-10.68,10.56,-37.02
-1.4174,4.2329,8.6574,0.16661,-0.097509,0.0096593,-10.38,10.14,-37.02
-1.4461,4.2234,8.734,0.20571,-0.049862,0.020655,-10.38,9.9,-37.26
-1.4269,4.1946,8.7053,0.29123,-0.029092,-0.0013363,-10.38,9.9,-37.26
-1.4461,4.0989,8.6766,0.36209,0.027107,-0.050205,-10.68,9.9,-37.26
-1.5323,3.984,8.6957,0.38652,0.031994,-0.12229,-10.74,9.78,-37.14
-1.6951,3.8307,8.7532,0.34254,0.053985,-0.19681,-10.56,9.54,-37.2
-1.81,3.6871,8.8394,0.26069,0.049098,-0.28233,-10.8,9.48,-37.26
-1.9345,3.5626,8.9256,0.20327,0.012446,-0.35808,-10.5,8.94,-37.44
-2.059,3.3998,8.983,0.18616,-0.024206,-0.40695,-10.44,8.94,-37.26
-2.1739,3.2944,9.0884,0.1544,-0.046197,-0.39229,-10.5,8.94,-37.26
-2.241,3.2753,9.165,0.15073,-0.057192,-0.38374,-10.5,8.94,-37.26
-2.2505,3.2944,9.232,0.10064,-0.066966,-0.35075,-10.5,9.06,-37.08
-2.1739,3.304,9.3757,0.085979,-0.031536,-0.29577,-10.44,9.06,-37.32
-2.0686,3.2753,9.3853,0.060323,-0.0058796,-0.2127,-10.44,9.18,-37.5
-2.0782,3.2848,9.3087,0.056658,0.017333,-0.16016,-10.5,9,-37.44
-2.0782,3.2944,9.1267,0.074984,0.046655,-0.14428,-10.26,8.88,-37.44
-2.059,3.1316,8.9256,0.0077885,0.080863,-0.19803,-10.32,8.88,-37.62
-2.0303,2.8252,8.916,0.0077885,0.080863,-0.19803,-10.44,8.88,-37.86
-1.9824,2.5379,9.1171,-0.030085,0.082085,-0.25546,-10.38,9,-38.1
-1.9154,2.375,9.5385,-0.17547,0.04299,-0.32754,-10.32,9.06,-38.1
-1.8292,2.2984,9.9503,-0.35995,-0.060857,-0.3984,-10.26,8.7,-37.92
-1.81,2.2505,10.314,-0.43448,-0.17081,-0.46437,-10.5,8.76,-37.8
-1.561,2.1452,10.266,-0.42104,-0.24778,-0.48025,-10.44,8.88,-37.68
-1.2258,2.0207,10.017,-0.29642,-0.25023,-0.4155,-10.5,9.12,-37.68
-1.0056,2.0016,9.3757,-0.098502,-0.1195,-0.31166,-10.62,9.78,-37.38
-0.98641,2.308,8.7819,0.06521,0.15661,-0.15405,-10.62,9.78,-37.38
-1.0918,2.7485,8.2073,0.10064,0.44616,-0.083192,-10.5,9.78,-37.44
-1.1013,3.0358,7.7285,0.12263,0.56223,0.0059941,-10.32,9.9,-37.68
-1.1013,3.1891,7.3263,0.10553,0.67096,0.0011072,-10.32,9.9,-37.68
-1.1109,3.371,7.1347,0.054214,0.64408,-0.062423,-10.56,10.62,-37.56
-1.1684,3.3998,7.0868,-0.038637,0.54756,-0.10518,-10.32,10.8,-37.5
-1.2258,3.2657,7.1635,-0.077733,0.39729,-0.18826,-10.2,10.86,-37.38
-1.2354,2.988,7.3933,-0.13149,0.17738,-0.28233,-10.08,10.68,-37.38
-1.2163,2.6432,7.7093,-0.17547,-0.054749,-0.33487,-9.84,10.32,-37.62
-1.2163,2.4134,8.102,-0.19502,-0.24656,-0.36908,-9.78,10.5,-37.44
-1.3024,2.3655,8.4755,-0.25122,-0.31986,-0.38618,-9.9,10.68,-37.32
-1.4461,2.3655,8.7628,-0.29398,-0.39195,-0.36663,-10.26,10.8,-37.02
-1.5802,2.4325,8.8202,-0.25733,-0.36262,-0.32265,-10.26,10.62,-37.08
-1.7142,2.5379,8.7053,-0.20724,-0.30154,-0.25057,-10.38,10.8,-36.96
-1.8196,2.6624,8.4467,-0.13393,-0.2319,-0.18215,-10.44,11.1,-37.14
-1.8579,2.8347,8.0924,-0.011759,-0.12072,-0.088079,-10.56,11.46,-37.14
-1.8292,3.0071,7.7285,0.056658,-0.027871,0.037759,-10.56,11.46,-37.14
-1.6951,3.1987,7.2975,0.10064,0.017333,0.067081,-10.56,11.52,-37.14
-1.5802,3.3902,6.8953,0.16661,0.029551,0.14527,-10.62,11.64,-37.14
-1.4557,3.5243,6.6463,0.18127,0.056429,0.20025,-10.44,12,-37.32
-1.2929,3.6105,6.4835,0.19105,0.053985,0.22468,-10.14,11.88,-37.44
-1.2163,3.735,6.359,0.17761,0.077198,0.23568,-10.08,11.82,-37.62
-1.1779,3.8307,6.2632,0.17761,0.077198,0.23568,-10.08,11.82,-37.62
-1.1779,3.8403,6.2058,0.17761,0.077198,0.23568,-10.08,11.82,-37.62
-1.2546,3.8499,6.2153,0.17761,0.077198,0.23568,-10.08,11.82,-37.62
-1.3216,3.8403,6.2632,0.17761,0.077198,0.23568,-10.08,11.82,-37.62
-1.4078,3.802,6.426,0.17761,0.077198,0.23568,-10.08,11.82,-37.62
-1.4653,3.7733,6.5218,0.17761,0.077198,0.23568,-10.08,11.82,-37.62
-1.5227,3.7445,6.6176,0.17761,0.077198,0.23568,-10.08,11.82,-37.62
-1.7047,3.7062,6.79,-0.045968,-0.010767,-0.14794,-11.22,11.46,-38.16
-1.7909,3.6871,6.9815,-0.075289,-0.025427,-0.16627,-11.7,11.64,-37.86
-1.8771,3.6679,7.1826,-0.086285,-0.070631,-0.15283,-12.12,11.7,-37.44
-1.9345,3.7062,7.3358,-0.081398,-0.046197,-0.14672,-12.42,11.7,-37.2
-1.9154,3.6966,7.5657,-0.044746,-0.014432,-0.10641,-12.72,11.76,-37.08
-1.8962,3.7158,7.7764,-0.063072,0.060094,-0.025771,-12.78,11.76,-36.78
-1.8675,3.7924,7.9296,-0.063072,0.060094,-0.025771,-12.9,11.64,-37.14
-1.8387,3.8116,8.1499,-0.042302,0.056429,-0.020884,-12.42,11.34,-36.84
-1.8483,3.7637,8.3222,-0.039859,0.071089,0.027985,-12.36,11.34,-36.78
-1.9249,3.8403,8.4084,-0.01909,0.082085,0.049976,-12.36,11.34,-36.78
-1.9824,3.9169,8.5329,0.0029016,0.082085,0.019433,-12.18,11.34,-36.78
-2.0686,3.9648,8.5425,-0.039859,0.077198,0.057307,-12.12,11.76,-36.78
-2.1452,3.9935,8.5617,-0.0093157,0.093081,0.076854,-11.76,11.7,-37.08
-2.1356,4.0127,8.5234,0.052993,0.15905,0.11228,-11.76,12,-37.02
-2.0973,4.0893,8.4755,0.054214,0.21037,0.1355,-11.58,12.24,-37.02
-2.1165,4.1659,8.4946,0.070097,0.23969,0.17459,-11.52,12.6,-37.02
-2.0973,4.1468,8.5234,0.068875,0.2629,0.22957,-11.46,12.54,-36.96
-2.0111,4.1085,8.4946,0.087201,0.29589,0.26622,-11.34,12.6,-37.08
-2.0207,4.051,8.6383,0.12385,0.26779,0.28699,-11.34,12.6,-37.08
-1.992,4.0701,8.9352,0.12385,0.22869,0.28211,-10.74,12.54,-37.68
-1.9441,4.0797,9.3278,0.090866,0.20304,0.25523,-10.98,12.72,-37.5
-1.8387,4.0414,9.7588,0.046884,0.17371,0.23201,-10.98,12.72,-37.5
-1.7909,4.0031,10.113,0.027336,0.15661,0.22102,-10.98,12.66,-37.44
-1.6472,3.9648,10.391,-0.052076,0.1505,0.17581,-10.74,12.3,-37.32
-1.6185,3.9361,10.448,-0.11194,0.18349,0.13305,-10.62,12.3,-36.9
-1.6568,3.735,10.515,-0.075289,0.26534,0.070746,-10.74,12.48,-37.02
-1.8196,3.4764,10.448,-0.032529,0.42173,0.067081,-10.92,12.66,-37.02
-1.9824,3.3232,10.4,-0.0056505,0.56345,0.029207,-10.86,12.84,-36.72
-2.059,3.0837,10.458,-0.050855,0.66729,-0.052649,-10.5,12.72,-36.66
-2.1931,2.7773,10.659,-0.12171,0.65019,-0.12107,-10.14,12.54,-36.48
-2.4134,2.5762,10.745,-0.16814,0.56467,-0.16871,-10.02,12.54,-36.54
-2.7581,2.6049,10.611,-0.19991,0.42173,-0.17116,-10.08,13.02,-36.54
-3.0933,2.5283,10.257,-0.13027,0.36186,-0.20048,-9.48,12.84,-37.2
-3.2657,2.3559,9.73,0.027336,0.302,-0.17604,-9.48,12.84,-37.2
-3.2561,2.2601,9.0884,0.17883,0.26901,-0.085636,-9.3,12.96,-37.32
-3.2082,2.2601,8.3606,0.28023,0.29344,0.05242,-8.94,12.78,-37.32
-3.1795,2.3655,7.6902,0.30833,0.36919,0.1917,-9,12.78,-37.14
-3.0933,2.4325,7.0868,0.29612,0.46937,0.3212,-8.82,12.78,-37.02
-3.0167,2.4708,6.7038,0.28146,0.52679,0.3945,-8.76,12.96,-37.2
-2.9688,2.5666,6.426,0.26557,0.53168,0.41039,-8.76,13.14,-37.2
-2.9736,2.5809,6.3925,0.21243,0.52191,0.411,-8.55,12.99,-37.14
-2.9784,2.5953,6.359,0.15928,0.51213,0.41161,-8.34,12.84,-37.08
-3.0263,2.5091,6.5505,0.057879,0.39851,0.36152,-8.46,12.48,-36.84
-3.0263,2.5091,6.7995,-0.077733,0.22258,0.28699,-8.1,12.36,-36.9
-3.0837,1.9632,7.3646,-0.18158,-0.014432,0.15382,-7.98,12.3,-36.84
-2.9497,1.7047,8.1307,-0.45158,-0.51045,-0.11007,-7.8,12.3,-36.84
-2.8826,1.561,8.8107,-0.52977,-0.67294,-0.17238,-7.8,12.12,-36.96
-2.9209,1.5036,9.3757,-0.61163,-0.7267,-0.21147,-7.56,12.12,-36.96
-2.9497,1.4365,9.5672,-0.60674,-0.70715,-0.19926,-7.14,12.36,-36.9
-2.9592,1.4174,9.4619,-0.34896,-0.47502,0.042646,-7.32,12.6,-37.08
-2.988,1.5323,9.098,-0.24633,-0.25878,0.20758,-7.44,13.44,-37.08
-2.9975,1.743,8.7149,-0.24755,-0.019319,0.39206,-7.62,13.44,-37.08
-2.8347,1.9632,8.4851,-0.28665,0.12851,0.49591,-7.62,13.8,-36.96
-2.6624,2.2505,8.3797,-0.28909,0.16272,0.49713,-7.44,13.92,-36.96
-2.2505,2.6815,8.3222,-0.3123,0.15295,0.48003,-7.68,14.34,-36.96
-2.1261,2.624,8.3606,-0.12294,-0.022984,0.39206,-7.92,14.58,-36.72
-2.1069,2.6719,8.1977,-0.041081,-0.15982,0.38351,-7.92,14.58,-36.72
-2.1644,2.7869,8.0062,0.0090103,-0.21846,0.37373,-8.04,14.52,-36.84
-2.2505,2.9018,7.7668,0.02978,-0.2148,0.35907,-8.22,14.16,-37.02
-2.3463,2.9497,7.5848,-0.011759,-0.15249,0.36274,-8.34,14.52,-36.9
-2.4038,3.0837,7.4891,-0.041081,-0.095066,0.3493,-8.22,14.52,-37.08
-2.3655,3.2753,7.422,-0.076511,-0.044975,0.38473,-8.52,14.4,-37.26
-2.3367,3.3136,7.3837,-0.056963,0.01489,0.38107,-8.4,14.52,-37.08
-2.3176,3.3423,7.3071,-0.032529,0.04299,0.37373,-8.52,14.58,-36.78
-2.308,3.3806,7.2305,0.035888,0.031994,0.35541,-8.7,14.52,-36.78
-2.3463,3.3902,7.1635,0.038332,-0.026649,0.3212,-8.52,14.7,-36.72
-2.3655,3.3902,7.2305,0.018784,-0.10728,0.276,-8.52,14.7,-36.6
-2.4325,3.3998,7.3837,-0.023976,-0.16593,0.21735,-8.7,14.52,-36.72
-2.5857,3.3902,7.5178,-0.03375,-0.18303,0.17215,-8.7,14.52,-36.72
-2.7869,3.3998,7.6806,-0.042302,-0.16226,0.15993,-8.76,14.4,-36.6
-2.9209,3.3806,7.8243,-0.064294,-0.14638,0.13305,-8.7,14.52,-36.42
-2.9592,3.4093,7.9392,-0.091172,-0.091401,0.13428,-8.76,14.4,-36.6
-2.9592,3.4572,7.9966,-0.074067,-0.016875,0.14527,-8.7,14.34,-37.08
-2.9209,3.4955,8.102,-0.056963,0.080863,0.19781,-8.7,14.34,-37.26
-2.8539,3.5626,8.169,0.0016799,0.13828,0.23568,-9,14.22,-37.38
-2.739,3.6966,8.0924,0.043219,0.16638,0.26378,-8.82,14.34,-37.44
-2.7102,3.711,8.0254,0.080481,0.17616,0.2595,-8.64,14.4,-37.5
-2.6815,3.7254,7.9583,0.11774,0.18593,0.25523,-8.46,14.46,-37.56
-2.5762,3.6488,7.8243,0.13729,0.15905,0.24057,-8.34,14.64,-37.68
-2.5379,3.553,7.8434,0.078649,0.14439,0.20514,-8.28,14.82,-37.86
-2.6336,3.5147,7.92,0.079871,0.084528,0.11351,-8.28,14.82,-37.86
-2.7198,3.4477,8.0541,0.010232,-0.0046578,0.054863,-8.16,14.94,-37.98
-2.8635,3.3136,8.2744,-0.055741,-0.068188,0.015768,-7.98,14.94,-37.86
-3.055,3.1412,8.4659,-0.070402,-0.11095,-0.020884,-8.28,15.18,-37.74
-3.1795,3.0167,8.6095,-0.071624,-0.10362,-0.002558,-8.1,15.12,-37.8
-3.2561,2.8539,8.7053,-0.10339,-0.055971,0.05975,-8.22,15.3,-37.38
-3.2465,2.6624,8.8011,-0.099724,-0.016875,0.090294,-8.34,15.18,-37.26
-3.122,2.6719,8.9639,-0.13393,0.0087812,0.14405,-8.1,14.88,-37.62
-2.9592,2.8252,9.098,-0.18036,0.041768,0.22346,-8.28,15.12,-37.56
-2.8347,2.9688,9.1842,-0.13515,0.05765,0.24057,-8.52,15.24,-37.26
-2.6336,3.0742,9.3278,-0.08262,0.073533,0.22957,-8.52,15.24,-37.26
-2.4229,3.0837,9.347,-0.049633,0.041768,0.16971,-8.16,15,-37.56
-2.1835,2.9592,9.4332,-0.10461,0.005116,0.14038,-8.16,15.12,-37.38
-1.9824,2.8347,9.5289,-0.42593,-0.4567,-0.29455,-8.64,15.36,-37.32
-1.81,2.624,9.5289,-0.42593,-0.4567,-0.29455,-8.64,15.36,-37.32
-1.6568,2.308,9.6055,-0.42593,-0.4567,-0.29455,-8.64,15.36,-37.32
-1.5419,1.9728,9.6438,-0.42593,-0.4567,-0.29455,-8.64,15.36,-37.32
-1.5131,1.8004,9.8066,-0.42593,-0.4567,-0.29455,-8.64,15.36,-37.32
-1.5514,1.8771,9.9311,-0.42593,-0.4567,-0.29455,-8.64,15.36,-37.32
-1.6089,2.0877,9.9503,-0.50534,-0.38828,-0.34098,-8.88,15.78,-37.32
-1.6759,2.2984,9.7875,-0.3905,-0.21113,-0.31899,-9.06,16.14,-37.38
-1.6951,2.49,9.4332,-0.29154,-0.037645,-0.24324,-9.06,16.26,-37.68
-1.7047,2.624,9.1267,-0.23656,0.14684,-0.23469,-9.06,16.26,-37.68
-1.7909,2.6719,8.7245,-0.20846,0.20915,-0.20048,-9.24,16.56,-37.68
-1.8675,2.7964,8.4851,-0.22923,0.22014,-0.21514,-9.36,16.74,-37.5
-1.8771,2.8252,8.3797,-0.23289,0.16516,-0.2298,-9.6,17.28,-37.26
-1.8675,2.7102,8.3127,-0.26344,0.029551,-0.23957,-9.66,17.58,-37.44
-1.8579,2.5857,8.3318,-0.22312,-0.11217,-0.22736,-9.84,17.82,-37.44
-1.81,2.4134,8.3222,-0.12905,-0.21724,-0.23102,-9.78,17.76,-37.44
-1.7334,2.1452,8.2744,-0.15715,-0.30765,-0.22125,-9.6,17.64,-37.44
-1.6281,1.9058,8.3318,-0.18647,-0.29665,-0.21147,-9.78,17.82,-37.26
-1.5514,1.8579,8.4659,-0.239,-0.28443,-0.20414,-9.84,18,-37.38
-1.5227,1.9441,8.5904,-0.30375,-0.26855,-0.18093,-9.48,18.12,-37.38
-1.5036,2.0399,8.5521,-0.23656,-0.22213,-0.14061,-9.12,17.7,-37.5
-1.4557,2.1165,8.3989,-0.13027,-0.22457,-0.068531,-9.06,17.58,-37.26
-1.4365,2.2505,8.0828,-0.0068722,-0.20747,0.0035507,-9.06,17.58,-37.26
-1.494,2.3942,7.7381,0.10186,-0.20624,0.048755,-9.12,17.64,-37.08
-1.494,2.5666,7.2975,0.10186,-0.20624,0.048755,-9.12,17.64,-37.08
-1.4461,2.6815,6.9432,0.11897,-0.18792,0.092737,-9.12,18.06,-37.44
-1.3695,2.7869,6.8378,0.092088,-0.17203,0.071968,-9.36,18.3,-37.2
-1.245,2.8826,6.7995,0.027336,-0.1586,0.025542,-9.3,18.12,-37.2
-1.1588,2.9688,6.857,-0.050855,-0.21724,-0.061201,-9.48,18.3,-37.2
-1.1396,2.9497,7.0581,-0.091172,-0.1928,-0.17482,-9.48,18.66,-37.2
-1.1492,2.8539,7.3933,-0.12171,-0.20747,-0.26034,-9.3,18.78,-37.38
-1.2546,2.7677,7.7285,-0.14493,-0.26122,-0.33853,-9.12,18.6,-37.62
-1.3024,2.6624,7.9296,-0.10461,-0.30765,-0.38129,-9.3,18.6,-37.38
-1.3408,2.49,8.0828,-0.080176,-0.3162,-0.36053,-9.24,18.48,-37.8
-1.5036,2.3942,8.1882,-0.044746,-0.29909,-0.3703,-9.24,18.48,-37.8
-1.5802,2.3846,8.2839,-0.060628,-0.3052,-0.34953,-8.94,18.42,-37.86
-1.5514,2.4038,8.3606,-0.08995,-0.24534,-0.30555,-9.3,18.6,-37.86
-1.5227,2.4038,8.4946,-0.12171,-0.19158,-0.30188,-9.66,18.9,-38.04
-1.494,2.5666,8.4946,-0.20113,-0.11584,-0.28478,-10.08,18.78,-38.34
-1.5131,2.7964,8.4276,-0.14615,-0.019319,-0.26034,-10.68,18.96,-38.4
-1.494,2.8826,8.3031,-0.13638,0.088194,-0.2188,-10.86,19.26,-38.7
-1.5514,2.9784,8.0541,-0.10583,0.17982,-0.19315,-11.04,19.44,-38.94
-1.6376,3.1316,7.92,-0.10095,0.23236,-0.17971,-11.22,19.68,-38.88
-1.6472,3.237,7.9104,-0.13149,0.23969,-0.13328,-11.52,19.8,-39.18
-1.4844,3.3232,8.0158,-0.10705,0.22869,-0.06731,-11.64,19.86,-39.06
-1.1109,3.4381,8.2456,-0.14737,0.1786,0.05242,-11.52,19.8,-39.06
-0.75657,3.5147,8.4755,-0.071624,0.18349,0.17459,-11.52,19.8,-39.06
-0.67038,3.6296,8.5808,0.089644,0.21159,0.16848,-11.16,19.8,-39
-0.52672,3.9073,8.6,0.26557,0.18471,0.10495,-10.68,19.92,-38.82
-0.69911,3.9744,8.3989,0.38652,0.12485,0.049976,-10.56,19.92,-38.7
-1.0151,3.9073,8.2265,0.42318,-0.02054,0.0072158,-10.62,20.1,-38.4
-1.4365,3.7828,8.0828,0.50015,-0.12561,-0.084414,-10.44,19.86,-38.28
-1.8292,3.6296,8.0924,0.54779,-0.3333,-0.12351,-10.26,20.04,-38.22
-2.059,3.3232,8.1977,0.50381,-0.5581,-0.13206,-9.9,20.04,-38.46
-2.1261,2.9401,8.3606,0.46349,-0.67905,-0.14794,-9.78,19.8,-38.46
-2.2505,2.5666,8.6383,0.40485,-0.66928,-0.16627,-10.08,19.8,-38.34
-2.4038,2.3272,8.8777,0.32788,-0.49946,-0.13695,-10.32,19.32,-38.76
-2.557,2.059,9.0405,0.29001,-0.30398,-0.069753,-10.56,19.08,-38.94
-2.6719,1.8387,9.2033,0.23747,-0.10117,0.084185,-10.44,18.9,-39.3
-2.6528,1.743,9.3278,0.20327,0.0026725,0.15627,-10.68,18.9,-39.36
-2.6049,1.6472,9.3757,0.19105,0.16638,0.33586,-10.86,18.72,-39.48
-2.557,1.6568,9.4044,0.19105,0.16638,0.33586,-10.86,18.72,-39.48
-2.4995,1.8387,9.3087,0.19105,0.16638,0.33586,-10.86,18.72,-39.48
-2.4325,2.0782,9.1554,0.19105,0.16638,0.33586,-10.86,18.72,-39.48
-2.2505,2.1548,9.1075,-0.017868,0.60132,0.69627,-11.16,18.12,-39.66
-2.2122,2.0303,9.4619,-0.17181,0.61109,0.63274,-11.1,18.12,-39.36
-2.1931,1.8004,10.429,-0.27321,0.47548,0.44948,-10.98,18.24,-39.3
-2.059,1.7813,11.396,-0.48335,0.1615,0.3493,-10.8,18.12,-39.36
-1.9345,1.7813,11.933,-0.55909,-0.02054,0.22713,-10.32,17.76,-39.42
-1.9728,1.5514,12.258,-0.48457,-0.25756,0.22835,-10.14,18.24,-39.6
-1.9441,1.4653,11.961,-0.25122,-0.25023,0.28088,-10.14,18.24,-39.6
-1.7909,1.5419,11.119,0.034667,-0.065744,0.40794,-9.48,18.06,-39.66
-1.6951,1.5706,10.161,0.19838,0.32765,0.56555,-9.54,18.18,-39.6
-1.81,1.6759,9.098,0.18983,0.75526,0.66573,-9.3,18.42,-39.66
