-0.29688,2.6815,6.8474,-0.01657,0.13309,-0.23148,-18.06,18.36,-32.46
-0.39265,2.7198,6.675,-0.065439,0.17219,-0.25225,-17.76,18.48,-32.46
-0.45969,2.7869,6.5984,-0.14241,0.22717,-0.23148,-17.82,18.36,-32.76
-0.52672,2.7677,6.6176,-0.16684,0.27848,-0.22781,-17.7,18.48,-32.76
-0.52672,2.7007,6.6846,-0.22426,0.29925,-0.22904,-17.7,18.48,-32.76
-0.47884,2.6815,6.7804,-0.28169,0.35911,-0.23392,-17.76,18.72,-32.82
-0.50757,2.7581,6.9432,-0.41363,0.364,-0.25469,-17.7,18.72,-33
-0.62249,2.7964,7.2305,-0.50038,0.36156,-0.27546,-17.7,18.84,-33
-0.73741,2.9018,7.5082,-0.61033,0.3249,-0.30356,-17.58,19.14,-32.82
-0.81403,2.9209,7.7285,-0.64943,0.2968,-0.34021,-17.4,19.14,-33
-0.85234,2.7869,7.9296,-0.65309,0.21128,-0.34754,-17.22,19.2,-33
-0.87149,2.6432,8.1403,-0.61644,0.12698,-0.34388,-17.1,19.5,-32.88
-0.93853,2.6336,8.3127,-0.603,0.050015,-0.33655,-16.86,19.74,-32.82
-0.9481,2.6624,8.3797,-0.55047,0.041462,-0.30478,-16.86,19.92,-32.82
-0.99599,2.6145,8.4372,-0.48205,-0.017181,-0.25958,-17.04,20.34,-32.58
-0.96726,2.5857,8.6,-0.41974,-0.029398,-0.19483,-17.04,20.34,-32.16
-0.9481,2.6624,8.6957,-0.41485,-0.013515,-0.13618,-17.22,20.52,-32.22
-0.96726,2.7964,8.7436,-0.37698,0.026802,-0.060437,-17.22,20.52,-32.22
-0.98641,2.8826,8.8202,-0.35499,0.10744,0.020197,-17.22,20.76,-32.34
-1.0056,2.9113,8.849,-0.35499,0.10744,0.020197,-17.22,20.76,-32.34
-0.99599,2.9305,8.8585,-0.25236,0.27481,0.062957,-17.52,21.12,-31.86
-0.97683,2.9018,8.916,-0.20105,0.32979,0.084948,-17.46,21.24,-31.56
-0.96726,2.9305,9.0309,-0.1815,0.37499,0.11305,-17.1,21.48,-31.74
-0.93853,2.9784,9.2129,-0.21205,0.43242,0.1045,-17.1,21.48,-31.74
-0.9481,2.8922,9.4427,-0.25847,0.46296,0.099609,-17.28,21.84,-31.68
-0.96726,2.739,9.7875,-0.3049,0.43975,0.04341,-17.34,21.84,-32.04
-0.97683,2.6719,10.18,-0.40019,0.40309,-0.046998,-17.04,22.08,-31.74
-0.93853,2.5666,10.448,-0.43807,0.30658,-0.14718,-16.98,22.14,-31.56
-0.92895,2.2314,10.63,-0.44784,0.16119,-0.18261,-16.98,22.14,-31.56
-1.0151,2.0016,10.688,-0.40752,0.073227,-0.22659,-16.8,22.32,-31.74
-1.1875,1.8483,10.726,-0.30612,0.0060323,-0.23148,-16.62,22.56,-32.16
-1.4365,1.6281,10.707,-0.21816,-0.057498,-0.18872,-16.62,22.74,-32.04
-1.5323,1.3886,10.515,-0.11797,-0.006185,-0.14962,-16.62,22.92,-32.04
-1.5036,1.245,10.487,-0.1192,0.046349,-0.08365,-16.32,23.28,-31.92
-1.7334,1.4269,10.621,-0.19006,0.19418,0.062957,-16.32,23.28,-31.92
-1.7621,1.8292,10.716,-0.2487,0.32246,0.17902,-16.2,23.64,-32.04
-1.6855,2.0494,10.525,-0.25603,0.46052,0.245,-16.2,23.76,-31.86
-1.5227,2.0207,10.4,-0.25359,0.50205,0.36472,-16.14,23.94,-31.92
-1.245,1.9441,10.381,-0.15951,0.5607,0.36839,-16.02,24,-31.86
-1.0247,1.9345,10.266,-0.10453,0.51183,0.33052,-15.84,24.18,-31.56
-0.9098,1.7813,10.285,-0.072769,0.36033,0.25477,-15.72,24,-31.74
-0.84276,1.5323,10.525,-0.062995,0.20395,0.12893,-15.48,24,-31.92
-0.9098,1.4748,10.755,-0.065439,0.0084758,-0.055551,-15.3,24,-31.8
-1.0534,1.561,10.697,-0.11553,-0.26275,-0.19727,-15.18,23.82,-31.62
-1.063,1.4844,10.563,-0.12408,-0.5132,-0.26447,-15,24.06,-31.8
-0.98641,1.2546,10.324,-0.12897,-0.61094,-0.29257,-14.82,23.94,-31.86
-0.95768,1.1779,10.017,-0.070326,-0.72212,-0.19971,-14.82,24.12,-31.8
-0.88107,1.1301,9.6438,0.020082,-0.67081,-0.028672,-15.12,23.88,-31.92
-0.97683,1.063,8.9926,0.079947,-0.53519,0.22545,-15.18,24,-31.74
-1.2546,0.93853,8.4084,0.16913,-0.35071,0.43925,-15.36,24.12,-31.56
-1.4461,1.0439,8.1977,0.29864,-0.16134,0.46124,-15.54,24.12,-31.56
-1.5419,1.1971,7.9871,0.41837,0.058567,0.40504,-15.72,24.12,-31.74
-1.5131,1.2929,7.8147,0.4709,0.17341,0.36228,-15.96,24,-31.74
-1.4365,1.245,7.6423,0.53443,0.15753,0.36106,-15.96,24,-31.74
-1.3216,1.1013,7.3933,0.52344,0.11599,0.36106,-15.96,24,-31.74
-1.1492,0.99599,7.3263,0.43791,-0.011072,0.35129,-15.84,23.64,-31.92
-0.98641,0.96726,7.4795,0.29497,-0.16379,0.36961,-16.02,23.7,-31.74
-0.75657,0.99599,7.8434,0.16791,-0.31895,0.35617,-15.96,23.52,-32.16
-0.62249,1.0918,8.2935,-0.030009,-0.46433,0.34762,-15.78,23.34,-32.58
-0.55545,1.2163,8.5329,-0.18273,-0.52909,0.32807,-15.9,23.16,-32.7
-0.56503,1.2929,8.6287,-0.29757,-0.56085,0.30975,-15.9,22.92,-32.58
-0.57461,1.4748,8.5138,-0.32933,-0.53031,0.27554,-15.72,22.8,-32.58
-0.68953,1.5802,8.2935,-0.33422,-0.44601,0.23766,-15.96,22.56,-32.58
-0.80445,1.5897,7.8243,-0.34522,-0.29329,0.22911,-16.26,22.8,-32.52
-0.97683,1.5131,7.2975,-0.26092,-0.09415,0.24011,-16.08,22.92,-32.58
-1.1205,1.4269,6.9145,-0.14852,0.05368,0.26088,-16.08,22.92,-32.58
-1.1109,1.4174,6.7804,-0.0043524,0.22961,0.26088,-16.32,23.1,-32.34
-1.0247,1.494,6.6942,0.083612,0.28825,0.26699,-16.44,22.98,-32.1
-0.95768,1.5131,6.6942,0.12271,0.17952,0.3073,-16.32,23.28,-31.92
-0.86191,1.5706,6.8953,0.12271,0.17952,0.3073,-16.32,23.28,-31.92
-0.7853,1.6855,7.1635,-0.043448,-0.20166,0.24866,-16.8,23.4,-31.74
-0.85234,1.743,7.4508,-0.043448,-0.20166,0.24866,-16.8,23.4,-31.74
-0.88107,1.7909,7.6998,-0.043448,-0.20166,0.24866,-16.8,23.4,-31.74
-0.85234,1.9154,7.7955,-0.043448,-0.20166,0.24866,-16.8,23.4,-31.74
-0.86191,1.8675,7.9966,-0.011683,-0.2603,0.19979,-16.74,23.52,-31.5
-0.89064,1.8004,8.1499,-0.012905,-0.32872,0.1778,-17.1,23.7,-31.44
-0.90022,1.8292,8.2648,-0.033674,-0.2823,0.1778,-17.04,23.52,-31.32
-0.90022,1.8866,8.2839,-0.01657,-0.21144,0.17047,-16.86,23.82,-31.5
-0.93853,2.0016,8.2744,-0.012905,-0.17967,0.1778,-17.04,24,-31.44
-0.95768,2.1452,8.1977,0.053069,-0.080711,0.20834,-17.04,24,-31.44
-0.95768,2.2601,8.1786,0.099495,0.0035888,0.25355,-17.34,24.06,-31.56
-0.92895,2.2122,8.0637,0.21312,0.080558,0.27798,-17.34,24.36,-31.74
-0.93853,2.1739,8.1211,0.33529,0.11354,0.29386,-17.28,23.88,-31.86
-0.98641,2.2122,8.169,0.41837,0.11477,0.29875,-17.16,23.64,-32.22
-1.0056,2.2505,8.2552,0.48067,0.11477,0.30853,-17.1,23.34,-32.04
-1.1396,2.308,8.3989,0.49534,0.091553,0.32441,-17.22,23.34,-31.98
-1.2737,2.4229,8.5329,0.52344,0.08911,0.31219,-17.16,23.16,-31.68
-1.2641,2.2889,8.7245,0.43058,0.078114,0.34273,-17.28,22.8,-31.68
-1.3408,2.1165,8.8107,0.32796,0.092775,0.40993,-16.98,22.5,-31.56
-1.3982,2.1165,9.0118,0.13981,0.20762,0.50156,-16.44,21.96,-31.5
-1.3408,2.0686,9.2225,0.086056,0.39699,0.55043,-16.26,21.9,-31.56
-1.2737,1.9058,9.3853,0.060399,0.59613,0.60296,-16.2,21.84,-31.14
-1.312,1.743,9.4523,0.1447,0.78183,0.5602,-16.2,21.84,-31.14
-1.3982,1.6281,9.5864,0.26809,0.9541,0.42581,-15.78,21.72,-31.38
-1.4748,1.6568,9.7109,0.26809,0.9541,0.42581,-15.24,21.6,-31.68
-1.5993,1.7813,9.6822,0.27909,0.95043,0.34762,-14.94,21.42,-31.92
-1.7334,1.9154,9.6534,0.25954,0.86124,0.26454,-14.34,21.54,-31.92
-1.8675,1.9154,9.6055,0.2571,0.68531,0.21567,-13.86,21.66,-31.8
-1.8771,1.8675,9.5864,0.27176,0.46418,0.1607,-13.8,21.54,-31.56
-1.8579,1.7813,9.6247,0.26198,0.23327,0.14115,-13.8,21.48,-31.38
-1.6281,1.7238,9.5577,0.24855,0.015806,0.14115,-13.62,21.48,-31.56
-1.4365,1.6472,9.414,0.19968,-0.15768,0.21567,-13.62,21.36,-31.56
-1.1875,1.6089,9.3948,0.1618,-0.21754,0.27065,-13.62,21.18,-31.44
-0.88107,1.5802,9.4427,0.10316,-0.23587,0.33296,-13.62,21.18,-31.44
-0.51715,1.4844,9.663,0.024969,-0.19555,0.39893,-13.44,21.12,-31.38
-0.18196,1.3886,9.8162,-0.043448,-0.12591,0.41848,-13.56,20.94,-31.26
0.095768,1.3982,10.056,-0.099647,-0.16745,0.3745,-13.74,20.64,-31.56
0.25857,1.4844,10.238,-0.20105,-0.21021,0.29631,-13.74,20.82,-31.44
0.16281,1.6281,10.18,-0.23648,-0.29451,0.19613,-13.38,20.94,-31.68
-0.047884,1.81,9.8162,-0.18028,-0.36537,0.055627,-13.38,20.94,-31.8
-0.18196,1.8771,9.347,-0.13141,-0.36171,0.0018708,-13.5,21.12,-31.8
-0.33519,1.7334,8.8777,0.037186,-0.32383,-0.10808,-13.56,21.3,-31.44
-0.55545,1.5227,8.4659,0.218,-0.16623,-0.13008,-13.74,21.12,-31.56
-0.76614,1.4748,8.1977,0.31208,-0.028176,-0.14352,-13.56,21.12,-31.56
-0.93853,1.6951,7.9871,0.30352,0.11599,-0.15695,-13.62,21.3,-31.44
-0.96726,1.9441,7.8721,0.15569,0.15264,-0.1594,-13.74,21.3,-31.44
-0.86191,1.9728,7.92,0.0090866,0.14042,-0.16184,-13.74,21.18,-31.2
-0.61292,1.7621,8.0062,-0.10209,0.10866,-0.14718,-13.62,21.12,-31.26
-0.29688,1.4365,8.0445,-0.1363,0.037797,-0.17039,-13.62,21.12,-31.26
-0.038307,1.1588,8.1786,-0.2377,-0.12103,-0.2999,-13.74,21.12,-31.26
0.095768,1.0056,8.3701,-0.2377,-0.12103,-0.2999,-13.92,21.18,-31.2
0.0095768,1.063,8.5329,-0.29268,-0.14302,-0.40252,-13.92,21.6,-30.96
-0.20111,1.2163,8.6191,-0.37332,-0.16868,-0.48438,-14.28,21.6,-30.9
-0.40223,1.2929,8.6479,-0.42341,-0.14668,-0.56135,-14.34,21.42,-30.96
-0.64165,1.312,8.5521,-0.40386,-0.09415,-0.58334,-14.46,21.54,-31.38
-0.90022,1.4748,8.418,-0.34522,-0.07338,-0.57112,-14.64,21.54,-31.32
-1.0726,1.7526,8.2456,-0.31223,-0.052611,-0.53936,-14.82,21.54,-31.26
-1.1396,2.0207,8.0732,-0.20349,-0.024511,-0.49537,-14.76,21.42,-30.9
-1.0918,2.1835,7.9104,-0.076435,0.0023671,-0.37076,-14.82,21.36,-30.9
-0.96726,2.1931,7.7572,0.012752,0.043906,-0.28768,-14.94,21.54,-31.02
-0.90022,2.2984,7.671,0.10805,0.069562,-0.22293,-14.94,21.54,-31.02
-0.88107,2.4517,7.5753,0.093386,0.11354,-0.19238,-14.94,21.78,-31.08
-0.89064,2.5091,7.4891,0.076282,0.1221,-0.23759,-15,22.26,-30.84
-0.92895,2.5187,7.4699,0.065286,0.14897,-0.25469,-14.88,22.38,-30.6
-0.96726,2.49,7.3933,0.070173,0.11477,-0.27302,-15,22.56,-30.66
-1.0151,2.4517,7.3646,0.083612,0.11599,-0.28401,-15.06,22.74,-30.36
-1.0439,2.5091,7.3741,0.12393,0.076893,-0.27546,-15.24,22.98,-30.42
-1.0534,2.5091,7.3741,0.16791,0.020693,-0.28768,-15.18,23.22,-30.6
-1.0534,2.5762,7.4795,0.14836,0.015806,-0.28646,-15.36,23.1,-30.6
-1.0726,2.5379,7.6327,0.15325,0.05368,-0.30967,-15.36,23.22,-30.6
-1.1492,2.4995,7.6327,0.060399,0.085445,-0.31822,-15.42,22.8,-30.6
-1.2067,2.5187,7.8147,0.0017562,0.1502,-0.33533,-15.78,22.68,-30.36
-1.2354,2.5283,7.9679,-0.048335,0.20273,-0.32677,-15.9,22.62,-29.94
-1.2929,2.4612,8.0062,-0.038561,0.25649,-0.328,-15.9,22.26,-29.82
-1.3599,2.375,8.0254,-0.032452,0.27848,-0.27791,-15.84,22.14,-30.12
-1.4365,2.3942,8.0254,0.064064,0.28947,-0.25469,-15.84,22.14,-30.12
-1.4078,2.4421,8.0349,0.10438,0.31146,-0.20827,-16.26,22.14,-29.94
-1.312,2.4804,8.1594,0.14836,0.28703,-0.11908,-16.02,21.96,-29.82
-1.1396,2.5379,8.3606,0.12637,0.27237,-0.066546,-15.96,21.66,-29.46
-0.96726,2.7102,8.5425,0.094608,0.22228,-0.027451,-15.9,22.02,-29.4
-0.86191,2.8252,8.6,0.076282,0.17341,-0.026229,-15.78,22.32,-29.4
-0.81403,2.8826,8.734,0.10072,0.20884,-0.029894,-15.78,22.44,-29.4
-0.9098,2.8922,8.7628,0.12393,0.24183,-0.056772,-15.6,22.62,-29.58
-1.0534,2.9113,8.7053,0.16058,0.27237,-0.12275,-15.42,22.32,-29.28
-1.2833,2.9497,8.7724,0.20334,0.32002,-0.16795,-14.94,22.02,-29.22
-1.4653,2.8635,8.7724,0.23389,0.32613,-0.17406,-14.58,21.78,-29.28
-1.6089,2.7102,8.8681,0.26198,0.27848,-0.16062,-14.7,21.3,-29.28
-1.6281,2.5857,8.9735,0.30719,0.17463,-0.1484,-14.7,21.3,-29.28
-1.7238,2.5379,9.1267,0.35117,0.014584,-0.10931,-14.58,21.06,-29.34
-1.7717,2.5379,9.2799,0.38538,-0.13569,-0.11542,-14.52,20.88,-29.46
-1.8387,2.5283,9.4619,0.41226,-0.18944,-0.093424,-14.52,20.76,-29.4
-1.9824,2.5091,9.5481,0.40371,-0.35193,-0.1203,-14.58,20.94,-29.34
-2.0782,2.5762,9.5672,0.40371,-0.35193,-0.1203,-14.94,20.76,-29.16
-2.1452,2.557,9.6343,0.37927,-0.34216,-0.1203,-15,20.58,-29.28
-2.1931,2.49,9.7013,0.31818,-0.29574,-0.073877,-15.24,20.4,-29.28
-2.1979,2.466,9.73,0.25588,-0.27985,-0.042722,-15.06,20.4,-29.43
-2.2027,2.4421,9.7588,0.19357,-0.26397,-0.011568,-14.88,20.4,-29.58
-2.1452,2.5091,9.8258,0.094608,-0.198,0.060514,-15.36,20.22,-29.34
-1.9537,2.5091,9.912,0.022526,-0.11492,0.10694,-15.48,19.92,-29.64
-1.6951,2.3272,10.084,-0.20594,0.090332,0.26821,-15.72,19.68,-29.82
-1.3791,2.0303,10.515,-0.20594,0.090332,0.26821,-15.72,19.68,-29.82
-1.0918,1.7909,11.023,-0.33422,0.16486,0.22789,-15.72,19.68,-29.82
-0.98641,1.6472,11.425,-0.33422,0.16486,0.22789,-15.72,19.68,-29.82
-1.1396,1.7526,11.607,-0.33422,0.16486,0.22789,-15.72,19.68,-29.82
-1.3791,1.8866,11.559,-0.33422,0.16486,0.22789,-15.72,19.68,-29.82
-1.5706,1.8579,11.167,-0.33422,0.16486,0.22789,-15.72,19.68,-29.82
-1.4557,1.561,9.7396,-0.17906,-0.21754,0.042188,-16.38,17.88,-29.16
-1.3599,1.5131,8.9926,0.46968,-0.1027,0.31219,-16.56,17.64,-28.44
-1.3886,1.5131,8.351,0.72502,-0.039172,0.48323,-16.56,17.4,-28.44
-1.4365,1.6089,7.8626,0.85086,0.056123,0.58219,-16.56,17.4,-28.44
-1.4844,1.81,7.5753,0.85941,0.072006,0.63228,-16.14,17.22,-28.5
-1.5131,2.0303,7.3263,0.77756,0.064675,0.59808,-15.84,16.98,-28.56
-1.4844,2.1739,7.1443,0.59918,-0.026954,0.56387,-15.54,16.8,-28.62
-1.494,2.1356,7.0677,0.48312,-0.11248,0.48812,-15.36,16.32,-28.62
-1.4269,1.9632,7.0581,0.31574,-0.16745,0.44536,-15.12,15.78,-28.74
-1.2929,1.7813,7.1826,-0.11064,-0.35193,0.28287,-14.94,15.18,-29.16
-1.1396,1.5993,7.4124,-0.11064,-0.35193,0.28287,-14.76,14.76,-29.16
-1.0343,1.4557,7.8243,-0.32078,-0.39958,0.2169,-14.52,14.1,-29.34
-0.98641,1.4078,8.2552,-0.44784,-0.39958,0.1607,-14.52,14.1,-29.34
-1.0439,1.4365,8.6766,-0.5749,-0.3666,0.12771,-14.64,13.62,-29.4
-1.0534,1.4653,8.9352,-0.58834,-0.34705,0.060514,-14.7,13.44,-29.34
-1.063,1.4557,9.1075,-0.5639,-0.29574,0.018975,-14.64,13.02,-29.28
-1.0822,1.3503,9.1171,-0.5297,-0.25053,-0.0017944,-14.34,12.84,-29.4
-1.1396,1.3503,9.0022,-0.46739,-0.21021,0.0092012,-14.4,12.72,-29.58
-1.2258,1.4748,8.7819,-0.32567,-0.12714,0.00064904,-14.34,12.72,-29.28
-1.3216,1.6281,8.4659,-0.22304,-0.034285,0.077618,-14.28,12.72,-29.28
-1.3791,1.7238,8.1403,-0.041004,0.067119,0.15459,-14.16,12.72,-29.16
-1.3216,1.8004,7.7572,0.10316,0.13431,0.24744,-14.16,12.72,-29.16
-1.2258,1.8771,7.4891,0.14959,0.11599,0.31097,-14.28,12.48,-29.22
-1.063,1.992,7.3167,0.16913,0.10988,0.31341,-14.1,12.48,-29.1
-0.9098,2.0494,7.2401,0.1337,0.085445,0.31219,-13.8,12.36,-29.04
-0.9098,2.0303,7.3454,0.070173,0.067119,0.30119,-13.8,12.36,-29.04
-0.97683,2.1739,7.4699,-0.054443,0.0048106,0.22789,-13.62,12.3,-28.8
-1.1109,2.3463,7.5561,-0.15096,0.007254,0.14115,-13.44,12.12,-28.68
-1.245,2.3559,7.6231,-0.19616,-0.061163,0.083727,-13.08,11.7,-28.74
-1.3503,2.3655,7.7093,-0.16929,-0.11981,0.054405,-12.78,11.64,-28.92
-1.3982,2.375,7.6998,-0.11309,-0.18944,0.05074,-12.54,11.4,-28.92
-1.4365,2.4134,7.6998,0.0041997,-0.23831,0.060514,-12.3,11.1,-28.8
-1.3886,2.49,7.604,0.044517,-0.26764,0.081283,-12.36,11.04,-28.74
-1.2641,2.6145,7.7572,0.099495,-0.29574,0.11549,-12.36,10.74,-28.62
-1.1492,2.7581,7.92,0.031078,-0.36293,0.15825,-12.42,10.38,-28.8
-1.0056,2.9497,8.1403,-0.04467,-0.38859,0.19368,-12.42,10.38,-28.8
-0.85234,3.0742,8.3606,-0.091095,-0.38614,0.19979,-12.42,10.08,-28.86
-0.67995,2.988,8.5329,-0.10087,-0.36171,0.19124,-12.42,9.9,-28.86
-0.57461,2.8156,8.8011,-0.060552,-0.3385,0.12404,-12.72,9.6,-28.8
-0.57461,2.806,9.1458,-0.05933,-0.27619,0.05807,-12.54,9.54,-28.8
-0.59376,2.9018,9.4523,-0.099647,-0.22243,-0.026229,-12.54,9.54,-28.8
-0.64165,2.9497,9.7013,-0.099647,-0.22243,-0.026229,-12.06,9.18,-29.1
-0.72784,2.9209,9.8641,-0.060552,-0.20655,-0.062881,-12.12,9.3,-29.04
-0.81403,2.873,9.9407,-0.066661,-0.17112,-0.077542,-12.12,9.3,-29.04
-1.0056,2.8922,9.8258,0.0078649,-0.095371,-0.082429,-12.24,9.3,-28.8
-1.2067,2.9688,9.5385,0.14348,-0.041615,-0.092202,-12.54,9.36,-28.8
-1.312,2.9592,9.1842,0.25832,0.052458,-0.053107,-12.78,9.42,-28.44
-1.4269,2.8156,9.0309,0.32185,0.12332,-0.0017944,-12.84,9.24,-28.26
-1.4844,2.8443,8.9926,0.32185,0.22106,0.023862,-12.6,9.06,-28.26
-1.4365,2.9209,8.9735,0.2742,0.21861,0.048297,-12.66,9.06,-28.2
-1.4174,2.988,9.1171,0.22533,0.21373,0.081283,-12.9,8.94,-28.08
-1.4269,3.0454,9.347,0.13126,0.16852,0.10816,-12.72,8.7,-28.08
-1.4365,3.1508,9.5577,0.071395,0.14164,0.082505,-12.54,8.7,-28.32
-1.3886,3.2274,9.6534,0.056734,0.087888,0.071509,-12,8.58,-28.14
-1.2163,3.055,9.7492,0.070173,-0.012294,0.059292,-11.88,8.34,-28.32
-1.063,2.7869,9.8162,0.070173,-0.081932,0.031192,-11.7,8.16,-28.38
-0.9098,2.6145,9.8066,0.050625,-0.11003,-0.014012,-11.64,8.22,-28.32
-0.9098,2.5857,9.7683,0.033521,-0.11614,-0.032338,-11.4,8.16,-28.32
-0.93853,2.557,9.7779,-0.072769,-0.11003,-0.08365,-11.46,8.16,-28.2
-0.9481,2.4134,9.7779,-0.10698,-0.046502,-0.14962,-11.52,8.04,-28.32
-0.84276,2.1739,9.7396,-0.17295,0.014584,-0.21071,-11.52,8.04,-28.32
-0.63207,1.8866,9.7588,-0.21449,0.035354,-0.24003,-11.34,7.98,-28.38
-0.44053,1.6376,9.8545,-0.21938,0.031689,-0.24492,-11.52,7.92,-28.38
-0.33519,1.5706,9.9599,-0.22915,0.0023671,-0.23637,-11.52,7.92,-28.2
-0.36392,1.6472,9.9311,-0.19372,-0.039172,-0.23392,-11.28,8.16,-28.14
-0.45969,1.7621,9.6247,-0.14119,-0.0037415,-0.24492,-11.1,8.04,-28.26
-0.54588,1.8962,9.1458,0.031078,0.0060323,-0.23026,-11.04,8.04,-28.2
-0.6608,1.9345,8.5425,0.23755,0.13065,-0.17895,-10.92,8.04,-28.02
-0.76614,1.9154,8.0062,0.42814,0.23816,-0.082429,-10.62,8.04,-27.9
-0.80445,2.0303,7.6423,0.56253,0.32857,-0.042112,-10.32,7.8,-27.72
-0.80445,2.2601,7.3358,0.59552,0.40432,0.0030925,-10.08,7.8,-27.54
-0.77572,2.5283,7.0485,0.58086,0.38966,0.059292,-9.78,7.68,-27.78
-0.71826,2.6528,6.8953,0.55887,0.35545,0.11671,-9.78,7.68,-27.78
-0.55545,2.5953,6.7708,0.54909,0.27848,0.12649,-9.72,7.5,-27.9
-0.25857,2.4134,6.6655,0.56497,0.23327,0.098387,-9.6,7.32,-27.72
0.086191,2.0782,6.7229,0.55398,0.10133,0.061736,-9.6,7.08,-27.72
0.22984,1.7813,6.9528,0.46235,-0.088041,-0.018899,-9.42,7.08,-27.96
0.249,1.8292,7.3741,0.32429,-0.24809,-0.18139,-9.24,6.9,-28.02
0.18196,2.1548,7.6902,0.08239,-0.4228,-0.35243,-9.42,6.96,-28.14
0.0095768,2.3559,7.9775,-0.088652,-0.57185,-0.46972,-9.24,6.6,-28.44
-0.19154,2.3367,8.2744,-0.12897,-0.65737,-0.51248,-9.18,6.6,-28.14
-0.32561,2.1835,8.0349,-0.082543,-0.69402,-0.52836,-9.24,6.42,-28.02
-0.3735,2.1261,7.671,0.12393,-0.69768,-0.50515,-9.48,6.66,-28.32
-0.4118,2.2314,7.2592,0.38416,-0.68791,-0.43184,-9.42,6.42,-28.2
-0.45011,2.3463,6.8378,0.60896,-0.61705,-0.31089,-9.42,6.42,-28.2
-0.32561,2.3846,6.5793,0.72502,-0.47166,-0.17406,-9.66,6.3,-28.02
-0.22027,2.3272,6.5505,0.73357,-0.38859,-0.082429,-9.9,6.12,-27.78
-0.20111,2.4421,6.6559,0.57108,-0.35804,-0.00057269,-10.26,5.94,-27.72
-0.14365,2.7964,6.8283,0.30963,-0.41913,0.0092012,-10.62,5.7,-27.96
-0.1245,3.1891,7.0294,0.16791,-0.49854,-0.0030161,-11.04,5.7,-28.14
-0.1245,3.3327,7.3358,-0.083765,-0.50221,-0.028672,-11.34,5.46,-28.02
-0.18196,3.1987,7.5274,-0.26947,-0.51809,-0.07632,-11.7,5.1,-28.08
-0.21069,3.0837,7.6327,-0.30734,-0.44112,-0.13741,-12.18,5.16,-28.26
-0.25857,3.1412,7.5465,-0.28169,-0.35316,-0.20827,-12.6,5.16,-28.38
-0.34477,3.1987,7.4124,-0.23648,-0.25786,-0.24003,-13.26,5.4,-27.96
-0.42138,3.3232,7.4891,-0.23648,-0.25786,-0.24003,-13.26,5.4,-27.96
-0.47884,3.4477,7.5848,-0.23648,-0.25786,-0.24003,-13.26,5.4,-27.96
-0.38307,3.5147,7.6902,-0.23648,-0.25786,-0.24003,-13.26,5.4,-27.96
-0.38307,3.5913,7.9296,-0.34033,0.21128,-0.17161,-13.5,5.34,-27.78
-0.43096,3.7158,8.3031,-0.46372,0.24183,-0.17039,-14.04,5.46,-27.54
-0.46926,3.7924,8.5521,-0.54191,0.31757,-0.21926,-14.4,6.06,-27.12
-0.54588,3.8116,8.7436,-0.592,0.35667,-0.26691,-14.46,6.24,-26.88
-0.63207,3.7637,8.9256,-0.58345,0.38843,-0.30845,-14.76,6.48,-26.64
-0.76614,3.7254,8.9926,-0.57124,0.41898,-0.31334,-15.12,6.84,-26.28
-0.88107,3.6871,9.0022,-0.50282,0.47396,-0.30967,-15.48,7.08,-26.1
-1.0151,3.62,9.0022,-0.30734,0.51794,-0.25591,-15.6,7.56,-25.92
-1.1205,3.6392,9.0597,-0.30734,0.51794,-0.25591,-15.6,7.56,-25.92
-1.1779,3.7924,8.9926,-0.23526,0.51672,-0.18017,-15.36,7.86,-25.68
-1.2354,3.9073,8.9543,-0.16562,0.5045,-0.07632,-15.48,8.04,-25.44
-1.1875,3.8978,8.9447,-0.0801,0.48129,0.018975,-15.3,8.22,-25.26
-1.1492,3.8978,8.983,0.044517,0.4373,0.098387,-15.42,8.22,-25.02
-1.0439,3.8978,8.9639,0.11416,0.35911,0.17536,-15.42,8.4,-25.02
-1.0056,3.8882,9.1075,0.19601,0.2687,0.1888,-15.18,8.58,-25.2
-1.0151,3.8595,9.3182,0.23755,0.15508,0.20223,-15.12,8.7,-25.26
-1.0247,3.7541,9.5193,0.26321,0.019471,0.19613,-14.82,8.88,-25.08
-0.97683,3.6392,9.7396,0.30352,-0.036728,0.20712,-14.94,8.88,-25.08
-0.90022,3.4764,9.9311,0.32796,-0.19311,0.17047,-14.64,8.76,-25.14
-0.88107,3.2848,10.075,0.29497,-0.28352,0.2059,-14.76,8.4,-25.08
-0.85234,3.2178,10.238,0.31574,-0.34216,0.18757,-14.82,8.34,-25.32
-0.83318,3.2082,10.161,0.33285,-0.33727,0.1888,-14.64,8.22,-25.26
-0.86191,3.1795,10.027,0.34384,-0.30429,0.19979,-14.64,8.22,-25.26
-0.90022,3.0933,9.9311,0.40248,-0.22732,0.18391,-14.76,8.04,-25.14
-0.97683,2.9305,9.7109,0.39149,-0.10759,0.17536,-14.64,7.68,-25.08
-1.1013,2.7964,9.5098,0.32551,-0.012294,0.15947,-14.76,7.26,-25.26
-1.312,2.7102,9.4906,0.23144,0.11354,0.14237,-14.88,7.26,-25.32
-1.3312,2.6336,9.7971,0.066508,0.22961,0.10694,-14.88,7.26,-25.32
-1.3408,2.4708,10.314,-0.14485,0.33223,0.091057,-14.88,7.26,-25.26
-1.2737,2.2122,11.061,-0.39775,0.33223,0.061736,-14.64,7.56,-24.9
