-0.80445,2.0111,8.983,-0.31956,-0.29207,-0.15085,15.9,-13.5,-25.86
-0.9481,2.0686,8.7819,-0.24748,-0.23098,-0.21315,15.9,-13.38,-25.98
-1.0247,2.2027,8.4084,-0.12042,-0.097815,-0.21071,15.9,-13.14,-26.16
-1.0439,2.2601,8.0254,-0.021457,0.041462,-0.15329,15.78,-12.78,-26.16
-1.0534,2.2314,7.7285,0.12882,0.16486,-0.094646,15.78,-12.66,-26.28
-1.0343,2.1931,7.4986,0.17402,0.25893,-0.02012,15.72,-12.42,-26.28
-1.0056,2.2889,7.2784,0.28031,0.2968,0.02264,15.96,-12,-26.46
-0.95768,2.4229,7.0964,0.35361,0.28703,0.04341,16.14,-12,-26.22
-0.86191,2.5666,6.9432,0.36461,0.24305,0.033636,16.26,-11.82,-25.98
-0.75657,2.6624,6.9432,0.35972,0.24549,0.0018708,16.26,-11.46,-25.92
-0.68953,2.7677,6.8857,0.34262,0.22717,-0.042112,16.5,-11.64,-25.74
-0.70868,2.9018,6.8187,0.30352,0.21617,-0.098311,16.86,-11.94,-25.68
-0.80445,2.988,6.6463,0.26687,0.22472,-0.18628,17.28,-11.82,-25.86
-0.91937,2.988,6.4835,0.26687,0.22472,-0.18628,17.28,-11.82,-25.86
-1.0056,2.8539,6.4739,0.26687,0.22472,-0.18628,17.28,-11.82,-25.86
-1.1301,2.7198,6.4931,-0.23037,-0.13202,-0.25469,17.58,-12.12,-24.9
-1.2546,2.6719,6.6367,-0.23037,-0.13202,-0.25469,17.58,-12.12,-24.9
-1.3408,2.6145,6.8857,-0.23037,-0.13202,-0.25469,17.58,-12.12,-24.9
-1.3886,2.6336,7.0868,-0.23037,-0.13202,-0.25469,17.58,-12.12,-24.9
-1.3216,2.7102,7.3741,-0.23037,-0.13202,-0.25469,17.58,-12.12,-24.9
-1.2737,2.7007,7.6136,-0.23037,-0.13202,-0.25469,17.58,-12.12,-24.9
-1.2641,2.7102,7.8817,-0.23037,-0.13202,-0.25469,17.58,-12.12,-24.9
-1.2833,2.806,8.0924,-0.23037,-0.13202,-0.25469,17.58,-12.12,-24.9
-1.2833,2.8347,8.3222,-0.23037,-0.13202,-0.25469,17.58,-12.12,-24.9
-1.3312,2.8252,8.5521,-0.21449,-0.046502,-0.27424,18.36,-10.62,-24.66
-1.3503,2.8156,8.7628,-0.18517,-0.039172,-0.26202,18.36,-10.62,-24.66
-1.3791,2.7964,8.8873,-0.14607,-0.041615,-0.26569,18.42,-9.9,-24.48
-1.4365,2.739,8.9926,-0.067882,-0.055054,-0.25469,18.42,-9.24,-24.48
-1.4269,2.7007,9.0405,0.0090866,-0.069715,-0.20338,18.54,-9.24,-24.54
-1.4078,2.6911,8.9926,0.10805,-0.086819,-0.13496,18.6,-8.94,-24.84
-1.4461,2.7485,8.9639,0.22411,-0.07338,-0.042112,18.78,-8.64,-25.08
-1.494,2.7869,9.0022,0.31208,-0.031841,0.040966,18.54,-8.1,-24.9
-1.4748,2.8443,8.8681,0.38782,0.05368,0.11183,18.24,-8.04,-24.78
-1.3886,2.8539,8.7628,0.37805,0.13065,0.1497,18.18,-7.74,-24.66
-1.4461,2.8156,9.0405,0.35728,0.19662,0.15825,18.54,-8.04,-25.08
-1.5036,2.7773,9.4906,0.24855,0.24549,0.13504,18.78,-8.28,-25.26
-1.4078,2.7198,9.7588,0.12882,0.18563,0.10205,18.78,-8.28,-25.26
-1.3503,2.6432,10.056,-0.0092393,0.039019,0.073953,18.6,-8.22,-24.9
-1.3791,2.624,10.151,-0.043448,-0.048946,0.042188,18.48,-8.1,-24.42
-1.4557,2.6336,10.285,-0.060552,-0.10148,0.039744,18.54,-8.1,-24.18
-1.494,2.6336,10.247,0.0041997,-0.048946,0.042188,18.84,-8.4,-24.3
-1.6664,2.6336,9.9982,0.045739,0.036576,0.051962,19.08,-8.22,-24.48
-1.8387,2.5953,9.596,0.15325,0.10133,0.067844,19.2,-8.28,-24.36
-2.0016,2.6432,9.1075,0.22411,0.24549,0.08617,19.02,-8.28,-24.18
-2.1931,2.6528,8.7532,0.30719,0.42386,0.098387,18.84,-8.4,-23.88
-2.3367,2.6624,8.6862,0.29986,0.56314,0.12771,18.9,-8.58,-24.12
-2.557,2.6145,8.916,0.19479,0.59613,0.12527,19.02,-8.64,-24.06
-2.7198,2.5187,9.414,0.084834,0.51549,0.099609,19.2,-8.82,-24.24
-2.7869,2.4325,9.9695,-0.12286,0.2235,0.083727,19.38,-8.82,-24.24
-2.6719,2.3846,10.525,-0.19739,-0.15035,0.073953,19.32,-8.94,-23.88
-2.49,2.3367,10.563,-0.29879,-0.36782,0.11305,19.32,-8.94,-23.88
-2.4325,2.2218,10.19,-0.31101,-0.68302,0.18024,19.32,-9.06,-23.7
-2.3176,2.1261,9.7492,-0.17662,-0.73556,0.27187,19.68,-9.06,-23.52
-2.241,2.1356,9.2033,0.070173,-0.58651,0.35862,19.44,-8.94,-23.52
-2.1739,2.2027,8.6574,0.26443,-0.26886,0.46857,19.32,-9,-23.58
-2.2027,2.3272,8.2839,0.3976,0.11965,0.56875,19.68,-9.24,-23.94
-2.3176,2.4229,8.2169,0.45135,0.42386,0.58586,19.5,-9.12,-24.12
-2.2889,2.5091,8.0732,0.43181,0.53138,0.60907,19.08,-9.42,-24.24
-2.2314,2.5857,7.9775,0.35484,0.49839,0.54432,19.08,-9.66,-24.54
-2.2314,2.557,7.9871,0.2009,0.40554,0.46491,19.08,-9.96,-24.6
-2.1452,2.375,8.102,0.031078,0.23938,0.35617,18.9,-10.02,-24.6
-2.0686,2.1835,8.3318,-0.17662,-0.015959,0.25355,19.26,-10.38,-24.54
-1.9537,2.0016,8.6287,-0.29268,-0.29451,0.12649,19.14,-10.38,-24.36
-1.8483,1.8292,8.9064,-0.45395,-0.51931,0.091057,19.14,-10.38,-24.36
-1.8196,1.7334,9.1554,-0.51259,-0.63293,0.028749,18.66,-10.44,-24.24
-1.81,1.6281,9.3374,-0.55413,-0.64759,0.02264,18.6,-10.68,-24.06
-1.743,1.561,9.2703,-0.57124,-0.64148,0.033636,18.72,-10.44,-23.88
-1.6951,1.5227,9.1171,-0.51504,-0.58162,0.044631,18.54,-10.14,-23.94
-1.6759,1.4461,8.8873,-0.4173,-0.44479,0.087392,18.06,-9.9,-24
-1.6568,1.4174,8.6287,-0.30856,-0.2542,0.11427,17.76,-9.96,-24.18
-1.6185,1.4748,8.351,-0.20105,-0.061163,0.19368,17.58,-9.72,-24.48
-1.6089,1.561,8.0349,-0.082543,0.068341,0.24255,17.4,-9.54,-24.66
-1.6185,1.6855,7.6806,-0.010461,0.16852,0.29997,17.46,-9.54,-25.02
-1.5802,1.8004,7.3358,0.094608,0.17341,0.32807,17.1,-9.36,-25.02
-1.5802,1.8962,7.0581,0.12149,0.13676,0.34762,17.16,-9.9,-24.96
-1.6185,1.992,6.8091,0.20334,0.11721,0.32441,17.16,-9.9,-24.96
-1.6855,2.059,6.6176,0.18013,0.076893,0.32685,17.34,-10.08,-25.02
-1.7238,2.1165,6.5505,0.15936,0.017028,0.31097,17.34,-10.08,-25.02
-1.7621,2.1548,6.5601,0.14836,-0.051389,0.28409,16.98,-10.08,-24.66
-1.81,2.1931,6.7229,0.050625,-0.14668,0.27554,16.92,-10.44,-24.78
-1.8866,2.308,6.9145,-0.028787,-0.21266,0.234,16.74,-10.38,-24.66
-1.9154,2.4421,7.1635,-0.028787,-0.21266,0.234,16.74,-10.38,-24.66
-1.9249,2.5379,7.422,-0.18639,-0.33239,0.20956,16.68,-11.04,-24.78
-1.8866,2.5857,7.6423,-0.25847,-0.32994,0.22178,16.62,-10.74,-24.96
-1.8387,2.6719,7.7668,-0.27558,-0.3446,0.22423,16.5,-10.92,-25.02
-1.8292,2.6911,7.853,-0.26947,-0.32994,0.23889,16.5,-11.1,-24.96
-1.8292,2.739,7.9296,-0.17539,-0.27741,0.21934,16.56,-11.28,-25.26
-1.7909,2.8156,7.9487,-0.12164,-0.21632,0.22056,16.56,-11.28,-25.26
-1.7813,2.9113,7.9487,-0.0239,-0.13324,0.20346,16.44,-11.28,-25.02
-1.8004,3.0167,8.0541,0.031078,-0.067272,0.18635,16.38,-11.28,-25.02
-1.81,3.1125,8.2265,0.054291,-0.046502,0.15703,16.26,-11.1,-24.96
-1.81,3.1891,8.3606,0.095829,-0.041615,0.14481,16.32,-11.28,-25.2
-1.7813,3.2561,8.5329,0.050625,-0.1027,0.14603,16.02,-11.58,-25.02
-1.743,3.2944,8.6095,0.070173,-0.10881,0.099609,16.2,-11.64,-25.02
-1.7526,3.304,8.6479,0.045739,-0.12469,0.093501,16.2,-11.64,-25.38
-1.7526,3.2944,8.7436,0.0017562,-0.14668,0.048297,16.02,-11.76,-25.14
-1.8292,3.2848,8.8011,0.0066432,-0.10148,-0.016455,15.84,-11.94,-25.38
-1.9345,3.2657,9.0501,0.043295,-0.086819,-0.07632,15.54,-11.94,-25.5
-2.0016,3.2944,9.1267,0.057956,-0.059941,-0.10808,15.36,-11.94,-25.38
-2.0016,3.2848,9.0788,0.083612,-0.070937,-0.13618,15.36,-11.94,-25.38
-1.8675,3.0933,8.9064,0.15692,-0.068493,-0.21682,15.48,-11.94,-25.2
-1.9249,2.8252,8.9926,0.17524,0.017028,-0.30234,15.66,-11.88,-25.32
-2.0399,2.7007,9.098,0.13004,0.13676,-0.4123,15.48,-11.94,-25.2
-2.1261,2.7198,9.0405,-0.03123,0.14287,-0.52836,15.54,-12.24,-25.14
-2.1069,2.806,8.8107,-0.16562,0.10133,-0.55279,15.54,-12.06,-25.2
-1.8962,2.7773,8.6383,-0.23282,0.068341,-0.49537,15.84,-11.88,-25.02
-1.6664,2.5474,8.6,-0.23404,0.068341,-0.44528,16.14,-12.12,-24.78
-1.5802,2.3272,8.5329,-0.24259,0.063454,-0.34632,16.14,-12.12,-24.78
-1.5993,2.1548,8.5521,-0.20349,0.08911,-0.26569,16.38,-12.24,-25.02
-1.6281,2.1356,8.9352,-0.20472,0.15386,-0.25225,16.5,-12.42,-24.72
-1.6855,2.1069,9.5098,-0.21327,0.25282,-0.29867,16.56,-12.42,-24.66
-1.7047,1.9154,10.285,-0.25114,0.3249,-0.38908,16.5,-12.12,-24.6
-1.6664,1.5514,11.205,-0.36721,0.29925,-0.5027,16.62,-11.76,-24.3
-1.5897,1.1492,12,-0.48571,0.14531,-0.62121,17.1,-11.4,-23.88
-1.561,0.97683,12.431,-0.56635,-0.13691,-0.63221,17.28,-11.04,-23.88
-1.561,1.0726,12.057,0.10194,-0.16379,-0.23637,17.28,-11.04,-23.88
-1.3982,1.1109,11.176,0.10194,-0.16379,-0.23637,17.28,-11.04,-23.88
-1.1492,0.93853,10.084,0.10194,-0.16379,-0.23637,17.28,-11.04,-23.88
-1.0534,0.75657,9.1171,0.10194,-0.16379,-0.23637,17.28,-11.04,-23.88
-1.2929,0.82361,8.4946,0.10194,-0.16379,-0.23637,17.28,-11.04,-23.88
-1.4557,0.87149,8.0349,0.5161,0.76839,-0.044555,17.52,-8.82,-23.04
-1.5036,0.99599,8.0062,0.53932,1.0311,-0.011568,17.28,-8.7,-22.92
-1.5897,1.1684,8.169,0.42936,1.0506,0.05807,17.1,-8.64,-22.62
-1.6376,1.3886,8.4372,0.33773,0.86613,0.05074,16.92,-8.64,-22.14
-1.6664,1.4269,8.7628,0.12515,0.71952,0.039744,17.1,-8.64,-21.9
-1.5897,1.2737,9.1267,-0.066661,0.36766,-0.066546,17.22,-8.52,-21.72
-1.3886,1.1396,9.4427,-0.25969,0.040241,-0.1484,17.04,-8.4,-21.12
-1.3024,1.0726,9.3853,-0.37087,-0.20288,-0.25469,17.04,-8.4,-21.12
-1.4269,0.90022,9.3757,-0.50771,-0.24564,-0.34754,17.34,-8.46,-20.64
-1.5897,0.84276,9.3565,-0.62621,-0.070937,-0.38053,17.4,-8.28,-20.34
-1.7047,0.90022,9.1554,-0.66531,0.14409,-0.33533,17.76,-8.1,-20.34
-1.8387,1.063,8.8681,-0.70685,0.33346,-0.27424,17.76,-7.86,-20.16
-1.8962,1.1684,8.5521,-0.69585,0.42264,-0.089759,18.06,-7.56,-20.1
-1.8866,1.245,8.3127,-0.66287,0.53871,0.11794,18.3,-6.96,-19.8
-1.7813,1.3024,8.0828,-0.57124,0.61323,0.26088,18.18,-6.54,-19.8
-1.6855,1.4269,7.8434,-0.4344,0.61812,0.36961,18.48,-6.36,-19.92
-1.6376,1.5706,7.6902,-0.28902,0.53993,0.45025,18.6,-5.88,-19.74
-1.5706,1.7813,7.5848,-0.083765,0.40432,0.49912,18.66,-5.76,-19.74
-1.494,1.9824,7.4986,0.097051,0.22472,0.49545,19.08,-5.58,-19.62
-1.4078,2.0973,7.3071,0.17402,0.052458,0.48812,19.08,-5.58,-19.62
-1.2929,2.1548,7.0964,0.34995,-0.0037415,0.42459,19.32,-5.4,-19.38
-1.1779,2.1931,6.9432,0.43547,-0.072158,0.38061,19.26,-5.04,-19.44
-1.1588,2.2314,6.9336,0.49778,-0.036728,0.32563,19.44,-5.22,-19.56
-1.063,2.2314,6.7229,0.50877,0.0035888,0.25355,19.62,-5.52,-19.44
-1.063,2.2793,6.5984,0.46724,0.037797,0.21323,19.8,-5.58,-19.5
-1.1492,2.2793,6.6176,0.35728,0.13065,0.1778,19.62,-5.88,-19.44
-1.2546,2.2793,6.6846,0.218,0.22961,0.11427,19.74,-5.94,-19.2
-1.2546,2.2601,6.6846,0.16547,0.29192,0.089835,19.44,-6.06,-18.66
-1.3312,2.3463,6.8091,-0.028787,0.29803,0.040966,19.38,-6.06,-18.6
-1.4844,2.5762,7.0773,-0.17906,0.28092,0.0030925,19.2,-6.06,-18.24
-1.5179,2.5953,7.1539,-0.24931,0.19296,0.024473,19.2,-6.15,-18.12
-1.5514,2.6145,7.2305,-0.31956,0.10499,0.045853,19.2,-6.24,-18
-1.5706,2.4995,7.3167,-0.2939,0.007254,0.076396,19.08,-6.18,-17.76
-1.5419,2.4038,7.4603,-0.23648,-0.086819,0.10205,19.08,-6.18,-17.76
-1.5036,2.3846,7.6519,-0.16806,-0.14913,0.14359,19.02,-5.88,-17.4
-1.5131,2.4421,7.853,-0.13996,-0.18211,0.17291,19.02,-5.64,-17.58
-1.5323,2.5379,8.0062,-0.041004,-0.2151,0.1949,19.38,-5.46,-17.82
-1.5419,2.6719,8.1977,0.054291,-0.23954,0.23766,19.5,-5.34,-17.82
-1.5131,2.7581,8.2839,0.17524,-0.22365,0.26943,19.5,-5.34,-17.82
-1.5419,2.7677,8.2265,0.23266,-0.17845,0.29142,19.5,-4.92,-17.82
-1.6376,2.739,8.2839,0.29497,-0.068493,0.30364,19.5,-4.98,-17.76
-1.6759,2.6815,8.3031,0.26932,0.007254,0.34029,19.68,-4.74,-18
-1.7909,2.2889,8.5904,0.17646,0.029245,0.36106,19.56,-4.86,-18.36
-1.8196,2.1835,8.9352,-0.12775,-0.047724,0.43436,19.14,-4.68,-17.76
-1.8675,2.1452,9.5768,-0.33666,-0.10637,0.49667,18.84,-4.5,-17.94
-1.7813,2.059,10.285,-0.33666,-0.10637,0.49667,18.96,-4.5,-18.06
-1.6568,2.0782,10.937,-0.49549,-0.2994,0.54676,18.48,-4.44,-18.24
-1.5323,2.1931,11.205,-0.53336,-0.53153,0.5431,18.12,-4.44,-18.54
-1.2354,2.4421,11.387,-0.49549,-0.78565,0.52966,18.12,-4.44,-18.54
-0.84276,2.6624,11.234,-0.33911,-0.89316,0.47102,17.58,-4.32,-18.48
-0.59376,2.6145,10.726,0.25099,-0.47655,0.40015,17.4,-4.14,-18.48
-0.55545,2.3176,10.314,0.38538,-0.083154,0.37328,17.28,-4.26,-18.84
-0.6177,2.2122,10.151,0.51427,0.024358,0.34396,17.19,-4.38,-19.02
-0.67995,2.1069,9.9886,0.64316,0.13187,0.31463,17.1,-4.5,-19.2
-1.1492,2.2027,9.7875,0.73357,0.4483,0.26699,16.38,-4.56,-19.02
-1.5802,2.3655,9.4906,0.78122,0.60346,0.21323,15.96,-4.74,-19.32
-1.7621,2.3942,9.3087,0.64683,0.65721,0.2169,15.96,-5.28,-19.32
-1.9249,2.2889,9.5577,0.51488,0.65477,0.17658,15.78,-5.28,-18.9
-2.1356,2.1356,10.008,0.35361,0.49717,0.10205,15.9,-5.76,-18.78
-2.2314,1.9058,10.477,0.15936,0.12454,-0.011568,15.78,-5.94,-18.78
-2.1548,1.7334,10.908,0.08239,-0.30307,-0.064103,15.72,-6,-19.2
-1.9632,1.6759,10.946,-0.0239,-0.47533,-0.11664,15.72,-6,-19.2
-1.9441,1.6855,10.783,-0.030009,-0.69158,-0.13496,15.72,-5.76,-19.14
-1.8387,1.6472,10.314,0.066508,-0.69768,-0.11053,16.14,-5.82,-19.14
-1.6376,1.5897,9.7683,0.19601,-0.54252,-0.027451,16.08,-5.94,-18.96
-1.5897,1.5993,9.1842,0.3585,-0.25786,0.080062,15.6,-5.58,-18.9
-1.6281,1.6376,8.5617,0.4819,0.075671,0.15459,15.42,-5.46,-19.32
-1.7621,1.7142,8.2361,0.53932,0.35911,0.17291,14.88,-5.28,-19.5
-1.7717,1.7047,8.0445,0.55276,0.46174,0.15947,14.58,-5.28,-19.62
-1.7813,1.6759,7.8338,0.499,0.46174,0.12038,14.16,-5.04,-19.38
-1.8579,1.7238,7.8626,0.38904,0.36278,0.044631,13.62,-5.34,-19.2
-1.9345,1.7334,7.9871,0.18624,0.19051,-0.054329,13.26,-5.22,-19.32
-1.9441,1.6568,8.0924,-0.0031307,-0.061163,-0.12885,13.08,-5.22,-19.32
-1.9441,1.6089,8.2552,-0.20472,-0.37759,-0.21315,13.08,-5.22,-19.32
-1.8962,1.5419,8.2839,-0.35132,-0.57918,-0.28157,12.9,-5.34,-19.38
-1.7909,1.4365,8.3606,-0.44173,-0.65492,-0.29745,12.78,-5.52,-19.38
-1.7621,1.3791,8.3031,-0.46006,-0.60972,-0.29257,12.48,-5.88,-19.5
-1.7909,1.4078,8.2169,-0.46494,-0.58651,-0.26569,12,-5.88,-19.5
-1.743,1.4365,8.0637,-0.46617,-0.45823,-0.24492,11.82,-6.06,-19.68
-1.7238,1.5036,7.853,-0.41852,-0.30062,-0.2156,11.7,-5.88,-20.04
-1.6568,1.5227,7.7381,-0.37698,-0.16379,-0.20705,11.4,-5.64,-20.22
-1.5993,1.5802,7.7764,-0.34155,-0.031841,-0.20949,10.98,-5.52,-20.28
-1.6089,1.7334,7.7189,-0.29268,-0.023289,-0.1875,11.04,-5.46,-20.58
-1.6281,1.9441,7.6806,-0.26825,-0.079489,-0.13863,10.74,-4.98,-20.52
-1.6759,2.0782,7.5465,-0.23526,-0.15157,-0.071433,10.62,-4.5,-20.52
-1.6472,2.0399,7.4603,-0.20594,-0.22243,-0.061659,10.56,-4.32,-20.7
-1.6759,2.0016,7.4795,-0.13263,-0.23343,-0.053107,10.56,-4.32,-20.7
-1.6951,2.059,7.4124,-0.043448,-0.29207,-0.084872,10.5,-4.26,-20.76
-1.6568,2.1835,7.3358,0.027413,-0.28352,-0.070211,10.32,-4.14,-20.76
-1.6089,2.308,7.3454,0.08239,-0.2603,-0.067768,10.38,-4.26,-21.06
-1.561,2.3846,7.5082,0.076282,-0.26519,-0.043333,10.26,-4.08,-21.54
-1.4748,2.4325,7.7381,0.076282,-0.26519,-0.043333,9.84,-3.9,-21.6
-1.4174,2.4325,8.0062,0.062843,-0.25908,-0.038446,9.72,-3.96,-21.66
-1.494,2.5283,8.3031,0.040852,-0.28352,-0.073877,9.6,-4.08,-21.9
-1.6089,2.624,8.6479,0.024969,-0.31895,-0.093424,9.54,-4.08,-22.02
-1.6664,2.6719,8.8298,-0.0080176,-0.33727,-0.13618,9.36,-4.08,-22.08
-1.6185,2.6145,8.8107,-0.0080176,-0.33727,-0.13618,9.36,-4.08,-22.08
-1.5131,2.5091,8.7149,-0.0080176,-0.33727,-0.13618,9.36,-4.08,-22.08
-1.4461,2.3846,8.667,-0.0080176,-0.33727,-0.13618,9.36,-4.08,-22.08
-1.4557,2.3655,8.6191,0.093386,-0.3666,-0.18139,8.7,-3.72,-22.26
-1.4748,2.4995,8.6479,0.14348,-0.26886,-0.1594,8.7,-3.72,-22.26
-1.494,2.7198,8.5521,0.25465,-0.15768,-0.15085,8.34,-3.6,-22.38
-1.6089,2.8539,8.4755,0.29742,-0.053832,-0.094646,8.22,-3.54,-22.38
-1.7334,2.9784,8.4372,0.34262,-0.031841,-0.093424,8.04,-3.54,-22.32
-1.8387,3.0263,8.4563,0.41837,0.091553,-0.081207,7.92,-3.72,-22.56
-1.8004,3.0263,8.3701,0.50022,0.17341,-0.093424,7.74,-4.08,-22.68
-1.8292,2.8539,8.1594,0.60529,0.22106,-0.11053,7.44,-4.2,-22.56
-1.9058,2.7007,8.1499,0.65172,0.2797,-0.075098,7.32,-4.56,-22.74
-1.9441,2.5666,8.0924,0.7238,0.36033,-0.062881,7.32,-4.74,-22.86
-1.9728,2.4325,8.1594,0.7519,0.38599,-0.04089,7.44,-5.1,-22.68
-2.0782,2.3559,8.3701,0.72746,0.3811,-0.060437,7.32,-5.46,-22.5
-2.1739,2.3559,8.6766,0.69448,0.31024,-0.059216,7.2,-5.76,-22.38
-2.2027,2.4421,9.1171,0.60651,0.26137,-0.12885,7.2,-5.76,-22.38
-2.2027,2.5283,9.3087,0.50755,0.14653,-0.22415,7.14,-5.64,-22.32
-2.241,2.5091,9.4236,0.50755,0.14653,-0.22415,7.14,-5.64,-22.32
-2.1644,2.4708,9.5193,0.28398,-0.12225,-0.31578,7.68,-5.82,-22.02
-1.992,2.4134,9.3757,0.21556,-0.12347,-0.32311,7.8,-6.12,-22.08
-1.8292,2.3463,9.1937,0.15447,-0.084376,-0.27546,7.74,-6.18,-22.02
-1.7047,2.241,9.0597,0.15447,-0.084376,-0.27546,7.74,-6.18,-22.02
-1.5897,2.1165,9.0022,0.12637,0.13554,-0.16551,7.92,-6,-22.08
-1.494,1.9824,9.165,0.11416,0.19174,-0.14474,8.58,-6.48,-22.26
-1.312,1.6951,9.912,0.064064,0.2516,-0.12519,8.58,-6.6,-22.26
-1.2067,1.6281,10.64,-0.065439,0.20151,-0.30234,8.34,-6.48,-22.32
-1.1588,1.7238,11.119,-0.34155,-0.48633,-0.50026,8.46,-6.36,-22.26
-1.1013,1.9345,11.119,-0.34155,-0.48633,-0.50026,8.46,-6.36,-22.26
-1.1013,2.0973,10.64,-0.38675,-0.71112,-0.4856,8.46,-6.36,-22.26
-0.9481,2.0782,9.8258,-0.38675,-0.71112,-0.4856,8.34,-6.3,-22.32
-0.82361,1.8866,8.983,-0.28413,-0.66103,-0.42696,8.16,-6.18,-22.44
-0.91937,1.6759,8.1977,-0.12164,-0.35804,-0.33655,7.8,-6,-22.62
-1.1205,1.6376,7.7572,0.065286,0.08178,-0.26935,7.68,-6,-22.74
-1.1301,1.6951,7.6998,0.17524,0.49961,-0.23392,7.8,-6,-22.62
-1.0534,1.8483,7.7189,0.15936,0.72563,-0.22048,7.8,-6,-22.62
-1.063,1.9441,7.8051,0.088499,0.69753,-0.20338,7.68,-6,-22.8
-1.0247,1.8387,8.1499,-0.062995,0.49595,-0.23637,7.86,-6.18,-23.22
-0.98641,1.7238,8.7149,-0.32322,0.019471,-0.3903,7.86,-6.18,-23.22
-0.96726,1.6759,9.0597,-0.32322,0.019471,-0.3903,8.1,-6.18,-23.22
-1.0247,1.7717,9.1746,-0.49915,-0.38126,-0.49171,8.04,-6.06,-23.34
-1.0726,1.7047,9.2033,-0.57612,-0.68302,-0.55157,8.04,-6.06,-23.34
-1.0247,1.5323,9.0118,-0.62743,-0.80642,-0.54791,8.22,-5.46,-23.52
-1.0343,1.3791,8.8681,-0.61522,-0.81131,-0.53325,7.92,-5.28,-24
-1.0247,1.4174,8.7532,-0.52847,-0.70135,-0.49415,7.86,-4.98,-24
-0.99599,1.6376,8.5138,-0.50893,-0.50587,-0.4013,7.62,-4.5,-24.12
-0.96726,1.8196,8.2648,-0.45395,-0.29696,-0.35976,7.44,-4.32,-24.48
-0.95768,1.9154,8.0445,-0.38675,-0.18456,-0.26935,7.26,-3.96,-24.9
-0.9098,2.059,7.8434,-0.30979,0.074449,-0.15818,7.26,-3.96,-24.9
-0.88107,2.1931,7.6327,-0.22671,0.23327,-0.081207,7.32,-3.48,-25.2
-0.88107,2.3655,7.4891,-0.13752,0.32613,-0.049442,7.44,-3.42,-25.32
-0.80445,2.4708,7.3837,-0.010461,0.33834,-0.039668,7.26,-3.12,-25.32
-0.79487,2.4995,7.3741,0.1056,0.30536,-0.051885,7.26,-3,-25.26
-0.79487,2.5283,7.4124,0.16425,0.21739,-0.071433,7.44,-2.76,-25.26
-0.80445,2.5666,7.355,0.19968,0.14287,-0.11053,7.26,-2.76,-25.08
-0.85234,2.5953,7.3263,0.218,0.078114,-0.13863,7.44,-2.76,-24.78
-0.88107,2.624,7.2784,0.18624,0.064675,-0.15451,7.32,-2.7,-24.54
-0.85234,2.624,7.2305,0.14836,0.10133,-0.18994,7.38,-3.06,-24.48
-0.88107,2.5762,7.2688,0.08239,0.15386,-0.18139,7.5,-3.06,-24.54
-0.92895,2.557,7.4508,0.0041997,0.2235,-0.21193,7.56,-3.24,-24.6
-1.0056,2.557,7.671,-0.049556,0.27848,-0.22415,7.56,-3.24,-24.6
-1.1205,2.5666,7.8051,-0.13386,0.28214,-0.24736,7.56,-3.48,-24.78
-1.1875,2.5474,7.9775,-0.19006,0.1954,-0.2437,7.8,-3.6,-24.96
-1.245,2.4517,8.0924,-0.20838,0.10011,-0.24492,7.62,-3.48,-24.9
-1.2354,2.3272,8.1882,-0.21693,0.042684,-0.22537,7.62,-3.48,-24.9
-1.1779,2.2505,8.2552,-0.19983,-0.040393,-0.22781,7.74,-3.48,-25.02
-1.0439,2.1931,8.3893,-0.15951,-0.095371,-0.19849,7.8,-3.18,-24.9
-0.9098,2.2122,8.667,-0.13752,-0.11858,-0.17772,7.74,-2.94,-24.9
-0.77572,2.1835,9.1554,-0.10942,-0.055054,-0.15695,7.86,-2.76,-24.78
-0.79487,2.2122,9.845,-0.10942,-0.055054,-0.15695,7.86,-2.58,-24.78
-0.87149,2.4038,10.42,-0.13874,-0.11614,-0.16306,7.98,-2.46,-24.78
-0.98641,2.7198,10.563,-0.14241,-0.2884,-0.17528,7.56,-2.28,-24.9
-0.99599,2.9401,10.362,-0.14852,-0.41424,-0.16795,7.56,-2.28,-24.9
-0.97683,2.9688,9.9982,-0.10698,-0.66348,-0.15207,7.8,-2.16,-25.08
-0.92895,2.988,9.5002,-0.010461,-0.79542,-0.075098,7.62,-1.8,-25.26
-0.81403,2.9209,8.9735,0.18746,-0.72701,-0.016455,7.44,-1.74,-25.68
-0.80445,2.7198,8.6479,0.37683,-0.48877,0.083727,7.32,-1.92,-25.86
-0.97683,2.5091,8.7436,0.5662,-0.081932,0.14848,7.08,-2.16,-26.04
-1.1875,2.6145,9.1075,0.67371,0.70364,0.19857,6.96,-2.16,-26.28
-1.2354,2.873,9.3374,0.67371,0.70364,0.19857,6.96,-2.16,-26.28
-1.2354,2.9975,9.3853,0.61629,0.7855,0.21934,6.78,-2.58,-26.22
-1.2163,2.988,9.5289,0.46968,0.74151,0.25843,6.66,-2.76,-26.28
-1.3312,2.9018,9.5768,0.35728,0.56558,0.28776,6.84,-3.3,-26.1
-1.4269,2.8922,9.5672,0.27787,0.353,0.24744,6.84,-3.42,-25.62
-1.4557,2.9401,9.4236,0.26321,0.17952,0.19857,6.84,-3.42,-25.62
-1.5323,2.9018,9.2129,0.25588,0.059788,0.1949,6.84,-3.6,-25.26
-1.7047,2.806,9.0597,0.3304,0.062232,0.1888,7.08,-3.72,-25.32
