-1.0056,3.7445,7.7476,-0.20109,0.26817,-0.074793,-22.2,-41.64,-18.6
-1.0726,3.7637,7.8817,-0.22186,0.28161,-0.056467,-22.2,-41.64,-18.6
-1.1109,3.802,8.0254,-0.1791,0.27428,-0.054023,-22.08,-41.46,-18.54
-1.2067,3.802,8.0732,-0.17177,0.29138,-0.019815,-21.9,-41.34,-18.84
-1.2067,3.8499,8.1211,-0.1119,0.29016,-0.010041,-21.72,-41.34,-18.84
-1.2354,3.8786,8.1211,-0.044708,0.26695,0.030276,-21.36,-41.16,-19.14
-1.2354,3.9361,8.169,0.039592,0.25717,0.055932,-21.24,-40.92,-19.08
-1.2067,3.9887,8.1307,0.082963,0.24007,0.074258,-21.15,-40.92,-19.08
-1.1779,4.0414,8.0924,0.12633,0.22297,0.092584,-21.06,-40.92,-19.08
-1.2067,4.0797,8.0732,0.18253,0.15211,0.098693,-21,-40.98,-19.14
-1.2067,4.1563,8.102,0.21308,0.15821,0.086476,-20.82,-40.98,-19.08
-1.2163,4.2617,8.1307,0.19964,0.15088,0.06815,-20.52,-40.86,-19.32
-1.2833,4.2234,8.1882,0.18742,0.13011,0.038828,-20.7,-40.86,-19.14
-1.2641,4.0606,8.2744,0.14466,0.10079,0.0082849,-20.82,-40.8,-19.26
-1.2258,3.7924,8.5329,0.119,0.067806,-0.021037,-20.82,-40.8,-19.26
-1.1875,3.5626,8.8394,0.050587,0.010385,-0.052802,-20.88,-41.04,-19.08
-1.1875,3.3902,9.1554,-0.061812,-0.045815,-0.056467,-20.82,-41.22,-19.32
-1.3408,3.2753,9.7109,-0.10824,-0.089797,-0.080901,-20.82,-41.34,-19.56
-1.4844,3.237,10.113,-0.14489,-0.13744,-0.083345,-20.82,-41.4,-19.56
-1.5514,3.1891,10.458,-0.18276,-0.16554,-0.05158,-21,-41.16,-19.68
-1.6664,3.0263,10.736,-0.11312,-0.11423,0.079145,-21.36,-41.16,-19.68
-1.81,2.9209,10.755,-0.0068341,-0.022602,0.15856,-21.36,-40.98,-19.8
-1.9728,2.9209,10.573,0.10923,0.092241,0.26974,-21.36,-40.86,-19.8
-2.1356,2.9209,10.305,0.20575,0.18265,0.36136,-21.6,-40.8,-20.28
-2.1069,2.8539,10.017,0.19719,0.23518,0.43711,-21.84,-40.8,-20.46
-2.0303,2.6432,9.9024,0.13122,0.25229,0.46766,-21.96,-40.62,-20.16
-1.8483,2.5091,10.18,-0.10335,0.24618,0.4872,-22.14,-40.38,-20.22
-1.6951,2.5474,10.573,-0.10335,0.24618,0.4872,-22.14,-40.38,-20.22
-1.6281,2.5762,11.071,-0.5224,0.031154,0.45544,-22.32,-40.56,-20.22
-1.6281,2.4708,11.291,-0.46132,-0.059254,0.47987,-22.38,-40.26,-20.16
-1.6951,2.2218,11.368,-0.46132,-0.059254,0.47987,-22.38,-40.26,-20.16
-1.6855,2.0303,11.109,-0.46132,-0.059254,0.47987,-22.38,-40.26,-20.16
-1.5131,2.0207,10.525,0.29616,0.023824,0.74499,-22.32,-39.78,-20.16
-1.3791,2.1835,9.8833,0.38412,0.17043,0.79141,-22.2,-39.66,-20.1
-1.2737,2.4612,9.2991,0.50996,0.23396,0.86838,-22.2,-39.6,-20.46
-1.0726,2.6624,8.8681,0.52706,0.2755,0.80852,-22.38,-39.48,-20.58
-0.93853,2.6719,8.4084,0.41711,0.23518,0.71322,-22.2,-39.18,-21
-0.91937,2.7485,8.2935,0.22529,0.17165,0.57272,-21.9,-39.66,-21.18
-0.97683,2.7294,8.3797,0.039592,0.076358,0.41512,-22.44,-39.78,-21.3
-1.0822,2.5379,8.5042,-0.14367,-0.058032,0.32105,-22.44,-39.78,-21.3
-1.1492,2.2218,8.7819,-0.24629,-0.19609,0.28806,-22.5,-39.78,-21.12
-1.1588,1.8962,9.0501,-0.25607,-0.30849,0.25996,-22.5,-39.78,-21.12
-1.1971,1.6568,9.2895,-0.28295,-0.33414,0.2734,-22.62,-39.78,-21.18
-1.1971,1.6376,9.4236,-0.25362,-0.33414,0.29417,-22.74,-39.78,-21
-1.1492,1.6951,9.3948,-0.16077,-0.29993,0.31983,-22.62,-39.78,-20.82
-1.0343,1.7909,9.2129,-0.042264,-0.20097,0.36747,-22.74,-39.78,-20.76
-0.91937,1.9058,9.0597,0.0078267,-0.047037,0.40413,-22.92,-39.66,-21.18
-0.81403,2.0877,8.7436,0.10679,0.069028,0.39924,-23.1,-39.48,-21.06
-0.72784,2.2601,8.4276,0.17398,0.14478,0.36747,-22.56,-39.6,-21.3
-0.71826,2.4804,8.1594,0.20208,0.1631,0.33327,-22.5,-39.48,-21.6
-0.76614,2.7102,7.7955,0.19353,0.14844,0.31738,-22.44,-39.48,-21.6
-0.76614,2.8443,7.5082,0.19597,0.15699,0.30028,-22.56,-39.6,-21.72
-0.72784,2.8539,7.2305,0.20208,0.15333,0.28684,-23.22,-39.78,-21.36
-0.69911,2.9497,6.9528,0.17643,0.11545,0.26974,-23.28,-39.36,-21.06
-0.64165,3.0263,6.8187,0.18864,0.13378,0.25385,-23.28,-39.36,-21.06
-0.62249,3.1029,6.7421,0.14588,0.13378,0.24652,-23.46,-39.42,-21.12
-0.54588,3.2561,6.7421,0.1581,0.093462,0.18177,-23.76,-39.36,-21.24
-0.50757,3.3902,6.7516,0.12756,0.065363,0.13046,-23.94,-39.54,-21
-0.52672,3.4477,6.7708,0.12389,0.04215,0.081589,-24.12,-39.6,-21
-0.58419,3.5147,6.8187,0.06647,0.020159,0.0070631,-24.18,-39.54,-21
-0.63207,3.486,6.7708,0.050587,0.01405,-0.099227,-24,-39.42,-20.88
-0.74699,3.486,6.8187,-0.030047,-0.012828,-0.16642,-24.12,-39.24,-21.06
-0.86191,3.4381,7.0485,-0.12901,-0.025045,-0.22507,-24.12,-39.24,-21.06
-0.88107,3.3232,7.3263,-0.20475,-0.051924,-0.27638,-23.4,-39.42,-20.94
-0.9098,3.2178,7.6902,-0.25118,-0.087354,-0.30203,-23.4,-39.42,-20.94
-0.98641,3.1891,8.0254,-0.20475,-0.12034,-0.32403,-23.46,-39.6,-20.88
-1.1492,3.1603,8.3222,-0.18032,-0.15333,-0.32647,-23.34,-39.54,-20.7
-1.312,3.2178,8.5904,-0.076473,-0.16066,-0.27516,-23.34,-39.54,-20.7
-1.4557,3.2848,8.6095,0.087239,-0.20342,-0.22262,-22.98,-39.24,-20.58
-1.494,3.2848,8.4946,0.25706,-0.2364,-0.15298,-22.86,-39.12,-20.58
-1.5227,3.304,8.3893,0.35602,-0.25107,-0.13466,-22.62,-39.36,-20.7
-1.5514,3.4477,8.2361,0.36213,-0.17165,-0.11267,-22.62,-39.36,-20.7
-1.5802,3.6488,8.1499,0.36213,-0.17165,-0.11267,-22.62,-39.36,-20.7
-1.5993,3.6392,8.1594,0.36213,-0.17165,-0.11267,-22.62,-39.36,-20.7
-1.6376,3.6296,8.1499,0.33769,-0.15333,-0.096784,-22.8,-39.24,-20.46
-1.6568,3.6392,8.1403,0.34869,-0.17165,-0.10411,-22.8,-39.42,-20.52
-1.7142,3.5913,8.1977,0.39634,-0.1912,-0.080901,-22.8,-39.54,-20.52
-1.7526,3.5913,8.2935,0.44032,-0.21075,-0.091897,-22.74,-39.78,-20.52
-1.6951,3.553,8.3893,0.51973,-0.23885,-0.088232,-22.5,-40.02,-20.46
-1.6376,3.486,8.4467,0.5405,-0.28161,-0.05158,-22.5,-40.02,-20.46
-1.5706,3.3998,8.6095,0.60281,-0.23518,-0.00026725,-22.44,-40.32,-20.58
-1.494,3.3136,8.6479,0.68222,-0.18754,0.022946,-22.38,-40.32,-20.52
-1.4269,3.3806,8.6574,0.71399,-0.07025,0.055932,-22.56,-40.38,-20.58
-1.3886,3.486,8.6383,0.7262,0.0030543,0.080367,-22.2,-40.68,-20.4
-1.312,3.4764,8.4659,0.68467,0.092241,0.11946,-22.02,-40.62,-20.22
-1.3791,3.6105,8.7149,0.52706,0.10079,0.12679,-21.96,-41.1,-20.16
-1.2354,3.7828,8.7436,0.35602,0.053145,0.17688,-22.32,-41.28,-20.04
-1.0056,3.9169,8.9639,0.19109,-0.038485,0.25507,-22.2,-41.52,-19.62
-0.69911,3.7828,9.3278,-0.0019471,-0.1912,0.059598,-22.02,-41.7,-19.08
-0.057461,3.1412,9.8162,-0.10946,-0.24007,-0.11633,-21.06,-42,-19.08
0.067038,2.9975,10.027,-0.17421,-0.29627,-0.19086,-21.24,-41.7,-18.96
0.086191,3.0167,10.161,-0.29638,-0.32193,-0.3338,-21.24,-41.7,-18.96
0.038307,3.0167,10.094,-0.35381,-0.32315,-0.43765,-21,-41.82,-18.9
-0.038307,2.8922,9.9503,-0.28539,-0.24374,-0.46575,-20.7,-41.52,-18.84
-0.047884,2.7773,9.5577,-0.12412,-0.14233,-0.44376,-20.22,-41.4,-18.9
-0.11492,2.7773,8.8969,0.071357,-0.031154,-0.40588,-20.16,-41.22,-19.2
-0.2873,2.806,8.3318,0.12878,0.12401,-0.37656,-19.86,-41.16,-19.14
-0.39265,2.9688,8.0062,0.015157,0.2755,-0.4071,-20.16,-40.98,-19.02
-0.43096,3.1412,7.7859,-0.10091,0.35369,-0.40833,-20.04,-40.86,-19.2
-0.48842,3.2561,7.853,-0.35503,0.34392,-0.45719,-19.8,-40.86,-19.14
-0.52672,3.2274,8.2552,-0.35503,0.34392,-0.45719,-19.8,-40.86,-19.14
-0.52672,3.0646,8.6766,-0.74109,0.16677,-0.64045,-19.2,-40.98,-19.08
-0.42138,2.7773,9.0788,-0.86571,-0.051924,-0.66611,-18.84,-40.74,-19.26
-0.32561,2.4612,9.4332,-0.85227,-0.27917,-0.69421,-18.84,-40.74,-19.26
-0.27773,2.2793,9.7492,-0.80707,-0.42333,-0.69421,-18.66,-40.44,-19.32
-0.249,2.2027,9.596,-0.7301,-0.46609,-0.671,-18.3,-40.26,-19.68
-0.19154,2.059,9.4236,-0.68978,-0.42211,-0.64168,-17.52,-40.26,-20.16
-0.15323,1.9824,9.2703,-0.62625,-0.35736,-0.56593,-17.28,-40.08,-20.52
-0.19154,2.1165,9.1458,-0.56394,-0.21808,-0.48529,-16.62,-39.96,-20.88
-0.25857,2.5091,8.9352,-0.46132,-0.047037,-0.39489,-16.44,-39.48,-21.18
-0.35434,2.9497,8.4659,-0.22552,0.078802,-0.3167,-16.26,-39.3,-21.54
-0.45969,3.1891,7.9679,0.060361,0.20097,-0.27027,-15.9,-39.18,-21.78
-0.52672,3.3327,7.422,0.25828,0.30238,-0.2385,-15.66,-39,-21.96
-0.55545,3.4093,6.9145,0.34625,0.28894,-0.24339,-15.66,-38.64,-22.02
-0.61292,3.6105,6.5027,0.37679,0.22541,-0.26294,-15.36,-38.52,-22.2
-0.71826,3.7637,6.3494,0.30715,0.21075,-0.25072,-15.36,-38.52,-22.2
-0.86191,3.869,6.2441,0.26683,0.16432,-0.28371,-15.3,-38.28,-21.96
-0.86191,3.802,6.2537,0.25095,0.075136,-0.30448,-15.24,-38.28,-22.08
-0.84276,3.6966,6.3207,0.17032,-0.012828,-0.32769,-15.06,-38.16,-22.08
-0.85234,3.6679,6.4356,0.14222,-0.05681,-0.38389,-14.76,-38.22,-22.26
-0.90022,3.7541,6.5314,0.09457,-0.047037,-0.38023,-14.88,-38.04,-22.2
-1.0343,3.8211,6.6463,0.075022,-0.045815,-0.379,-14.64,-37.86,-22.2
-1.1588,3.7637,6.7421,0.075022,-0.045815,-0.379,-14.64,-37.86,-22.2
-1.2737,3.6392,6.7325,0.1019,0.015272,-0.39244,-14.22,-37.86,-22.02
-1.4365,3.5817,6.7325,0.119,0.051924,-0.40833,-13.86,-37.74,-22.08
-1.5993,3.5913,6.8666,0.034705,0.10812,-0.41077,-13.44,-37.56,-21.9
-1.8292,3.7062,7.0964,-0.055703,0.18876,-0.38511,-13.44,-37.56,-21.9
-1.992,3.802,7.2975,-0.14978,0.19731,-0.33013,-13.32,-37.44,-21.72
-2.059,3.802,7.4603,-0.16444,0.19731,-0.24828,-12.9,-37.38,-21.6
-2.0686,3.7733,7.5657,-0.12045,0.17287,-0.16642,-12.9,-37.38,-21.6
-2.0303,3.7828,7.5944,-0.083803,0.19731,-0.13954,-12.78,-37.38,-21.36
-1.9249,3.8116,7.6519,-0.027603,0.2193,-0.074793,-12.54,-36.78,-21.06
-1.8866,3.869,7.6998,-0.016608,0.23396,-0.018593,-12.18,-36.42,-21
-1.9154,3.8786,7.8338,-0.015386,0.27794,0.058376,-12,-36.36,-21
-1.9537,3.8499,7.9487,-0.034934,0.2584,0.12801,-11.82,-36.24,-21.06
-2.0303,3.869,8.0541,0.0017181,0.23152,0.172,-11.34,-36.18,-21.12
-2.0973,3.8882,8.2073,0.029818,0.20831,0.25996,-11.16,-35.76,-21.24
-2.1739,3.8307,8.3893,0.072578,0.18265,0.31005,-10.86,-35.4,-21.3
-2.2984,3.8595,8.7819,0.099457,0.12278,0.35159,-10.5,-35.46,-21.48
-2.2601,3.9361,9.0884,0.11412,0.072693,0.37969,-10.5,-35.46,-21.48
-2.1931,3.8116,9.3757,0.16543,-0.050702,0.43956,-10.5,-35.46,-21.3
-2.1452,3.6679,9.7205,0.26439,-0.15577,0.49698,-10.5,-35.22,-21.24
-2.0686,3.7254,9.8354,0.3548,-0.27428,0.52141,-10.5,-35.1,-21.12
-2.0877,3.802,9.979,0.47453,-0.44166,0.53119,-10.86,-34.86,-21
-2.0494,3.8499,10.017,0.54783,-0.4893,0.53485,-10.98,-34.92,-20.7
-2.0303,3.8786,10.046,0.54539,-0.50519,0.53974,-11.1,-34.86,-20.64
-1.9824,3.8978,10.18,0.46598,-0.4441,0.51164,-11.4,-34.8,-20.64
-1.9345,3.9648,10.266,0.41222,-0.33537,0.50797,-11.88,-34.86,-20.76
-1.9154,3.9648,10.362,0.29127,-0.24984,0.51897,-12.18,-34.86,-20.82
-1.8962,3.9552,10.467,0.17276,-0.060476,0.52019,-12.42,-34.98,-20.76
-1.7621,3.8499,10.525,0.070135,0.11545,0.50186,-12.78,-34.8,-20.7
-1.5419,3.5721,10.764,-0.13634,0.29871,0.48965,-12.78,-34.8,-20.7
-1.312,3.3423,11.186,-0.35258,0.42944,0.45422,-13.08,-34.8,-20.46
-1.2929,3.2274,11.569,-0.51996,0.46365,0.3687,-13.08,-34.92,-20.58
-1.4844,3.304,11.77,-0.55173,0.42699,0.3406,-13.26,-34.62,-20.76
-1.7238,3.3136,11.875,-0.51141,0.37324,0.35037,-13.44,-34.56,-20.46
-1.7526,3.1603,11.396,-0.3477,0.33781,0.39924,-13.8,-34.2,-20.16
-1.6759,2.9018,10.669,0.01027,0.27061,0.5153,-13.86,-34.08,-19.92
-1.6568,2.7198,9.8833,0.32914,0.29993,0.67291,-14.04,-34.08,-19.74
-1.7334,2.8443,9.1842,0.52095,0.38057,0.78164,-14.22,-34.02,-19.8
-1.8004,3.2178,8.6574,0.52828,0.48442,0.84395,-14.22,-33.6,-19.98
-1.7717,3.4955,8.2073,0.44276,0.45509,0.84151,-14.34,-33.42,-20.1
-1.7813,3.5338,8.0541,0.2986,0.37202,0.79141,-14.4,-33.72,-19.74
-1.743,3.5051,8.0445,0.22652,0.25229,0.73277,-14.4,-33.72,-19.74
-1.7047,3.2753,8.102,0.0457,0.19364,0.6106,-14.52,-33.72,-19.92
-1.5993,2.9305,8.2744,-0.085025,0.038485,0.50797,-14.7,-33.84,-20.04
-1.4844,2.5474,8.4276,-0.17177,-0.044593,0.45544,-14.88,-33.84,-20.22
-1.4365,2.2984,8.5042,-0.16566,-0.13134,0.42489,-14.82,-33.72,-20.52
-1.3599,2.2027,8.5617,-0.16199,-0.15333,0.4139,-14.88,-33.72,-20.52
-1.2354,2.1739,8.4851,-0.14978,-0.15699,0.431,-14.94,-33.96,-20.52
-1.1492,2.1835,8.2744,-0.12168,0.028711,0.44078,-14.94,-33.96,-20.52
-1.1396,2.1835,8.1307,-0.12168,0.028711,0.44078,-14.94,-33.96,-20.52
-1.1684,2.2314,7.9009,-0.12168,0.028711,0.44078,-14.94,-33.96,-20.52
-1.2067,2.3272,7.6519,-0.13267,0.2193,0.38213,-16.14,-33.3,-20.04
-1.2929,2.4229,7.3933,-0.10091,0.34758,0.35892,-16.2,-32.94,-19.92
-1.3886,2.4517,7.1922,-0.13512,0.3989,0.33937,-16.74,-32.76,-20.1
-1.4269,2.49,6.9815,-0.11557,0.42822,0.34182,-16.74,-32.76,-20.1
-1.4365,2.49,6.8378,-0.08869,0.3708,0.33204,-17.16,-32.58,-19.92
-1.5323,2.5091,6.7038,-0.10579,0.33292,0.36625,-17.28,-32.4,-19.86
-1.4461,2.5666,6.7229,-0.086247,0.23152,0.39557,-17.34,-32.34,-19.92
-1.3982,2.5857,6.79,-0.055703,0.19242,0.40168,-17.58,-32.34,-20.04
-1.2929,2.6432,6.8091,-0.012943,0.069028,0.40413,-17.88,-32.16,-20.04
-1.1971,2.7198,6.8761,0.00049633,-0.011606,0.40168,-17.88,-31.86,-20.04
-1.1684,2.806,6.924,0.026153,-0.095906,0.3858,-18.06,-31.86,-19.98
-1.1492,2.9113,7.0006,-0.014164,-0.13011,0.34548,-18.18,-31.86,-19.56
-1.1205,3.055,7.0294,-0.045929,-0.11912,0.28684,-18.24,-31.68,-19.38
-1.0343,3.1125,7.0964,-0.055703,-0.10079,0.21964,-18.42,-31.26,-19.14
-0.95768,3.0742,7.2305,-0.055703,-0.10079,0.21964,-18.42,-31.26,-19.14
-0.9481,3.1603,7.2401,-0.085025,-0.086132,0.15367,-18.42,-31.08,-19.14
-1.0056,3.2944,7.288,-0.06059,-0.072693,0.085254,-18.48,-30.66,-18.96
-1.0534,3.4093,7.3167,-0.012943,-0.043371,0.052267,-18.6,-30.48,-18.96
-1.0918,3.4285,7.2496,-0.0031689,-0.016493,0.0082849,-18.78,-30.42,-18.96
-1.1779,3.4764,7.1826,0.0053833,-0.054367,-0.0039324,-19.02,-30.24,-19.14
-1.245,3.4764,7.2209,0.0029398,-0.094684,-0.02348,-19.02,-29.94,-19.5
-1.245,3.5721,7.2688,-0.02516,-0.12645,-0.033254,-19.26,-29.7,-19.8
-1.2546,3.6296,7.2688,-0.036156,-0.17654,-0.067462,-19.32,-29.76,-19.92
-1.245,3.6009,7.3454,-0.028825,-0.21075,-0.095562,-19.68,-29.58,-19.92
-1.1971,3.6105,7.4508,-0.10213,-0.2303,-0.12366,-19.68,-29.4,-20.1
-1.1588,3.6488,7.5848,-0.16932,-0.24496,-0.14321,-19.92,-29.34,-19.92
-1.1588,3.6679,7.7764,-0.21575,-0.24374,-0.16887,-20.1,-29.1,-20.1
-1.1205,3.6871,8.0924,-0.28539,-0.24862,-0.19452,-19.98,-29.22,-20.1
-1.1205,3.7637,8.2839,-0.26218,-0.23763,-0.22995,-20.16,-29.22,-19.8
-1.0918,3.8307,8.5042,-0.25485,-0.20831,-0.22629,-20.16,-29.22,-19.8
-1.1301,3.8978,8.667,-0.19742,-0.13867,-0.22262,-20.34,-29.22,-19.56
-1.1013,3.9361,8.7149,-0.17543,-0.092241,-0.21651,-20.52,-29.22,-19.38
-1.063,3.9265,8.6766,-0.11312,-0.064141,-0.21163,-20.4,-28.92,-19.38
-1.063,3.9361,8.6287,-0.038599,-0.029932,-0.18475,-20.7,-28.86,-19.08
-1.0726,3.9073,8.5808,0.0017181,-0.050702,-0.20307,-20.52,-28.62,-18.9
-1.063,3.8978,8.4851,0.040813,-0.10324,-0.21896,-20.46,-28.68,-18.9
-1.1013,3.8403,8.5042,0.050587,-0.18509,-0.22873,-20.4,-28.32,-18.9
-1.1588,3.8211,8.5042,0.1129,-0.26573,-0.24339,-20.1,-28.14,-19.08
-1.2354,3.7445,8.4946,0.14466,-0.34514,-0.22873,-19.86,-27.66,-19.68
-1.2641,3.6105,8.5617,0.1471,-0.3769,-0.23606,-20.28,-27.48,-19.62
-1.2354,3.4668,8.7245,0.11534,-0.38912,-0.21163,-20.28,-27.48,-19.62
-1.2067,3.3519,8.8873,0.097013,-0.42333,-0.23728,-20.28,-27.3,-19.68
-1.2354,3.3423,9.098,0.01027,-0.42211,-0.25317,-20.4,-27.18,-19.86
-1.1396,3.3423,9.3278,-0.10579,-0.40989,-0.25683,-20.7,-27.06,-19.62
-0.99599,3.0646,9.663,-0.33304,-0.38912,-0.2947,-21.24,-27.06,-19.44
-0.80445,2.6911,10.161,-0.64336,-0.35613,-0.41688,-21.66,-26.94,-19.14
-0.58419,2.4995,10.764,-0.97322,-0.35247,-0.50851,-22.14,-26.94,-19.2
-0.42138,2.2601,11.387,-1.0661,-0.30971,-0.58181,-22.44,-26.76,-19.08
-0.20111,1.9058,11.76,-1.1504,-0.29383,-0.6319,-22.38,-26.46,-19.08
-0.15323,1.6472,12.143,-1.0001,-0.15455,-0.65023,-22.62,-26.22,-19.44
-0.26815,1.5323,11.712,-0.62869,-0.015272,-0.60869,-22.62,-26.04,-19.56
-0.48842,1.4844,10.946,-0.20475,0.17654,-0.50851,-22.8,-25.74,-19.86
-0.73741,1.4844,9.9311,0.21186,0.3989,-0.37412,-22.8,-25.74,-19.86
-0.95768,1.6185,8.8011,0.43421,0.54917,-0.27027,-22.86,-25.38,-20.1
-1.0822,1.8675,7.9009,0.49285,0.61636,-0.18353,-22.56,-25.32,-20.7
-1.1301,2.059,7.2305,0.47941,0.58338,-0.15054,-22.5,-25.26,-20.46
-1.1109,2.2027,7.0198,0.37312,0.46976,-0.15543,-22.68,-24.96,-20.4
-1.0534,2.3463,7.1251,0.13733,0.38057,-0.22751,-22.74,-25.26,-20.46
-1.0918,2.4612,7.4029,-0.087468,0.13256,-0.33502,-22.62,-25.44,-19.92
-0.97683,2.3559,8.0062,-0.34403,-0.18265,-0.45231,-22.68,-25.62,-19.86
-0.71826,2.0494,8.5904,-0.50041,-0.45021,-0.52317,-22.62,-25.56,-19.74
-0.57461,1.5802,9.0884,-0.60793,-0.62736,-0.54272,-22.14,-25.8,-19.8
-0.43096,1.3408,9.6822,-0.59815,-0.67134,-0.52072,-22.2,-25.74,-19.5
-0.31603,1.2929,9.9407,-0.4943,-0.69089,-0.46575,-22.26,-25.62,-19.68
-0.13408,1.2833,9.9695,-0.43444,-0.57116,-0.39733,-22.14,-25.74,-19.5
0.17238,1.3216,9.9886,-0.23408,-0.50519,-0.32036,-22.14,-25.74,-19.5
0.39265,1.4653,9.6822,-0.0092775,-0.33903,-0.25439,-22.08,-25.8,-19.86
0.43096,1.7813,9.2895,0.20086,-0.12401,-0.20918,-22.14,-25.68,-20.1
0.29688,2.1452,8.8202,0.37312,0.081245,-0.21407,-22.26,-25.62,-20.22
0.10534,2.4708,8.2361,0.46598,0.19364,-0.28249,-22.44,-25.8,-20.22
-0.067038,2.7485,7.6423,0.44398,0.2303,-0.31425,-22.68,-25.62,-19.98
-0.249,2.9113,7.039,0.40733,0.22785,-0.35701,-22.8,-25.74,-19.68
-0.45969,2.9592,6.675,0.36091,0.20953,-0.38267,-22.8,-25.92,-19.5
-0.60334,3.055,6.4548,0.22529,0.20097,-0.43887,-22.8,-25.8,-19.62
-0.7853,3.1795,6.3686,0.056696,0.14111,-0.51706,-22.5,-25.62,-19.44
-0.89064,3.1699,6.5505,-0.1681,0.067806,-0.55493,-22.38,-25.86,-19.14
-0.9481,3.055,6.9432,-0.34892,-0.0054978,-0.60991,-22.2,-25.86,-18.9
-0.97683,2.9018,7.2975,-0.41611,-0.10812,-0.62091,-22.2,-25.86,-18.9
-0.96726,2.6911,7.6231,-0.43688,-0.15821,-0.57937,-21.84,-25.92,-18.54
-1.063,2.557,7.9296,-0.3758,-0.18265,-0.58303,-21.9,-25.92,-18.36
-1.1588,2.5379,8.1882,-0.32204,-0.17532,-0.56471,-21.9,-26.04,-18.36
-1.2163,2.5666,8.2935,-0.2524,-0.17165,-0.54394,-21.54,-26.04,-18.6
-1.2258,2.4804,8.3797,-0.19498,-0.15211,-0.48407,-21.48,-26.1,-18.72
-1.2163,2.3463,8.4563,-0.19987,-0.13989,-0.43154,-21.36,-26.28,-18.84
-1.2641,2.3367,8.5234,-0.18521,-0.093462,-0.38145,-20.94,-26.16,-19.14
-1.3312,2.4038,8.6095,-0.17421,-0.064141,-0.33991,-20.94,-25.98,-19.44
-1.3695,2.4038,8.6766,-0.1681,-0.04948,-0.27516,-21,-25.86,-19.68
-1.3503,2.3367,8.734,-0.12779,-0.022602,-0.20063,-20.58,-25.98,-20.1
-1.3695,2.3463,8.7532,-0.074029,-0.025045,-0.12733,-20.28,-25.92,-20.1
-1.3312,2.3846,8.6862,-0.056925,-0.0018326,-0.065019,-20.28,-25.92,-20.1
-1.312,2.4134,8.6287,0.0041615,0.009163,0.010728,-20.58,-25.74,-20.1
-1.2546,2.49,8.5329,0.060361,0.060476,0.091363,-20.58,-25.8,-20.1
-1.1684,2.6145,8.4946,0.077465,0.097128,0.11946,-20.46,-25.56,-20.22
-1.1205,2.7581,8.4084,0.077465,0.14233,0.15734,-20.46,-25.38,-20.1
-1.0439,2.8156,8.3222,0.024931,0.17898,0.18055,-20.28,-25.8,-20.22
-0.9481,2.7198,8.2169,-0.043486,0.2755,0.17688,-20.22,-25.8,-20.64
-0.97683,2.6432,8.1403,-0.098464,0.4722,0.19887,-20.4,-25.62,-20.28
-1.0247,2.7964,8.0924,-0.33181,0.84971,0.33449,-20.4,-25.62,-20.28
-1.0726,2.9688,8.1211,-0.33181,0.84971,0.33449,-20.4,-25.62,-20.28
-1.1205,3.1125,8.169,-0.33181,0.84971,0.33449,-20.4,-25.62,-20.28
-1.1013,3.2753,8.2839,-0.33181,0.84971,0.33449,-20.4,-25.62,-20.28
-1.0534,3.3806,8.4372,-0.29883,0.83505,0.45422,-19.92,-25.5,-20.64
-0.96726,3.5051,8.6862,-0.2072,0.67378,0.49698,-19.74,-25.32,-20.46
-0.92895,3.5817,8.9543,-0.044708,0.45876,0.51408,-19.8,-25.02,-19.86
-0.99599,3.7445,9.3661,0.141,0.1912,0.52874,-19.44,-25.14,-20.1
-1.0439,3.8978,9.5672,0.25217,-0.12889,0.53363,-19.44,-25.02,-20.22
-1.1588,4.0031,9.5385,0.47453,-0.25717,0.53363,-19.56,-24.96,-19.86
-1.3312,3.9935,9.4906,0.6419,-0.44166,0.52019,-19.44,-24.84,-19.68
-1.3982,3.9361,9.3182,0.68467,-0.49175,0.51164,-19.56,-25.02,-19.8
-1.4748,3.9169,9.1746,0.62847,-0.4722,0.49942,-19.8,-25.02,-19.5
-1.6855,3.9361,9.0597,0.51851,-0.405,0.45422,-19.98,-24.84,-19.44
-1.9441,3.984,9.0788,0.3829,-0.33903,0.42489,-20.46,-25.08,-19.62
-2.1452,4.0223,9.1363,0.23507,-0.2755,0.42123,-20.7,-25.14,-19.44
-2.1548,3.9265,9.2512,0.1752,-0.23152,0.42123,-20.7,-25.14,-19.44
-2.0494,3.6775,9.5098,0.051809,-0.22052,0.42123,-20.82,-25.44,-19.32
-1.7238,3.4093,9.9311,-0.10579,-0.21808,0.46277,-21.18,-25.44,-19.2
-1.3695,3.1795,10.295,-0.18887,-0.23885,0.47132,-21.48,-25.8,-19.38
-1.1396,2.9592,10.736,-0.16566,-0.25595,0.45055,-21.84,-25.62,-19.14
-0.99599,2.8156,11.08,-0.072807,-0.29383,0.41879,-21.96,-25.62,-19.32
-0.90022,2.7294,10.965,-0.072807,-0.29383,0.41879,-21.96,-25.62,-19.32
-0.91937,2.6432,10.716,0.36091,-0.29749,0.43345,-21.96,-25.56,-19.26
-1.0056,2.5857,10.266,0.47575,-0.27061,0.45055,-22.56,-25.38,-19.2
-1.1396,2.5187,9.73,0.66512,-0.24129,0.44689,-22.92,-25.26,-19.2
-1.1971,2.5283,9.2033,0.75919,-0.21197,0.39924,-22.92,-25.26,-19.2
