-2.3942,2.308,10.554,0.38416,0.074449,0.27798,-42.42,-3.78,-33.36
-2.5187,2.49,10.515,0.26443,0.22106,0.29997,-42.24,-3.96,-33.42
-2.5474,2.5091,10.649,0.1447,0.35423,0.3073,-42.18,-4.14,-33.6
-2.4134,2.3655,10.918,0.059178,0.45807,0.32563,-41.7,-4.38,-33.9
-2.2697,2.1644,11.243,-0.12775,0.4764,0.31097,-41.34,-4.62,-33.9
-2.241,2.0111,11.425,-0.28902,0.36033,0.26454,-41.34,-4.62,-33.9
-2.2984,1.9345,11.281,-0.38553,0.08911,0.2059,-41.16,-4.68,-34.08
-2.4038,1.7909,10.879,-0.37209,-0.23465,0.22056,-40.86,-5.04,-34.38
-2.466,1.7669,10.602,-0.31162,-0.35316,0.25416,-40.74,-5.04,-34.44
-2.5283,1.743,10.324,-0.25114,-0.47166,0.28776,-40.62,-5.04,-34.5
-2.5762,1.7334,9.4236,-0.0055741,-0.57551,0.36228,-40.14,-5.22,-34.56
-2.5666,1.6472,8.6766,0.31941,-0.57551,0.44292,-39.78,-5.28,-34.98
-2.624,1.5706,8.5425,0.47945,-0.40691,0.47957,-39.72,-5.28,-34.86
-2.5474,1.6855,8.7436,0.74946,-0.25908,0.48323,-39.78,-5.22,-34.74
-2.4229,1.9154,8.9064,0.87774,0.050015,0.46124,-39.96,-5.1,-34.62
-2.375,2.0303,9.1458,0.85086,0.24671,0.45025,-40.14,-5.16,-34.44
-2.2889,2.0016,9.347,0.69814,0.34201,0.42581,-40.2,-5.4,-34.14
-2.241,1.8675,9.2799,0.42814,0.29803,0.37816,-40.14,-5.46,-34.2
-2.1644,1.7142,9.1458,0.13248,0.10621,0.28165,-40.14,-5.46,-34.2
-1.992,1.5419,8.9543,-0.13141,-0.13324,0.20834,-40.2,-5.58,-34.02
-1.8771,1.3886,8.7819,-0.2487,-0.33117,0.19368,-40.26,-5.76,-33.96
-1.8771,1.2258,8.4851,-0.37087,-0.41302,0.18024,-40.26,-5.88,-34.02
-1.8387,1.1109,8.1403,-0.37576,-0.52664,0.19368,-40.2,-5.88,-33.96
-1.8004,1.1301,7.7572,-0.13141,-0.53153,0.20834,-40.32,-6.18,-34.02
-1.8004,1.1492,7.4124,-0.13141,-0.53153,0.20834,-40.32,-6.18,-34.02
-1.7717,1.2163,7.1443,0.024969,-0.45578,0.25477,-40.62,-5.88,-34.56
-1.7909,1.3408,7.039,0.14348,-0.30307,0.30853,-41.1,-5.88,-34.38
-1.81,1.5227,6.8187,0.23755,-0.15279,0.34151,-41.46,-5.88,-34.14
-1.8004,1.6759,6.6367,0.26932,-0.023289,0.35495,-41.64,-5.76,-34.26
-1.7238,1.7909,6.5314,0.26321,0.045128,0.41359,-41.82,-5.94,-34.08
-1.6376,1.8675,6.4643,0.18379,0.10866,0.48568,-41.82,-6.12,-34.08
-1.5706,1.9154,6.4739,0.10438,0.19784,0.50767,-41.82,-5.82,-33.84
-1.5419,2.0399,6.4931,0.017639,0.20151,0.51866,-41.82,-5.82,-33.84
-1.5706,2.1261,6.5505,-0.073991,0.18318,0.50156,-41.76,-5.76,-34.26
-1.561,2.2601,6.675,-0.18639,0.10744,0.46124,-41.28,-5.88,-34.14
-1.561,2.308,6.8378,-0.29635,0.029245,0.44047,-40.92,-5.76,-34.32
-1.5706,2.2984,6.9432,-0.34399,-0.058719,0.42215,-40.56,-5.94,-34.56
-1.5897,2.241,6.9719,-0.39164,-0.086819,0.41359,-40.32,-5.82,-34.56
-1.5993,2.1261,7.1156,-0.42341,-0.18211,0.38183,-40.14,-5.46,-34.74
-1.6089,2.1069,7.3741,-0.41974,-0.2603,0.32563,-40.14,-5.4,-34.56
-1.5706,2.2122,7.5465,-0.35377,-0.27497,0.24744,-39.96,-5.4,-34.8
-1.5514,2.2505,7.6998,-0.21938,-0.2994,0.18269,-40.14,-5.1,-34.74
-1.5227,2.2793,7.9487,-0.21938,-0.2994,0.18269,-40.32,-5.28,-34.56
-1.5036,2.4325,8.102,-0.1644,-0.22732,0.13504,-40.32,-5.28,-34.56
-1.5323,2.6432,8.1977,-0.16684,-0.14424,0.11549,-40.8,-4.56,-34.5
-1.6472,2.7581,8.2073,-0.1925,-0.033063,0.12771,-40.98,-4.5,-34.26
-1.7334,2.8539,8.3127,-0.21449,0.0023671,0.12649,-41.04,-4.38,-34.08
-1.7334,2.9975,8.4084,-0.31467,0.058567,0.12527,-41.04,-4.38,-34.08
-1.7526,3.1125,8.4563,-0.35255,0.10621,0.1216,-40.98,-4.2,-34.44
-1.743,3.1987,8.5617,-0.35255,0.10621,0.1216,-40.86,-4.2,-34.44
-1.7142,3.3232,8.6957,-0.35255,0.10621,0.1216,-40.86,-4.2,-34.44
-1.6664,3.4477,8.9256,-0.35255,0.10621,0.1216,-40.86,-4.2,-34.44
-1.6185,3.4764,9.0788,-0.35255,0.10621,0.1216,-40.86,-4.2,-34.44
-1.6089,3.4285,9.3374,-0.35255,0.10621,0.1216,-40.86,-4.2,-34.44
-1.5993,3.5147,9.7779,-0.35255,0.10621,0.1216,-40.86,-4.2,-34.44
-1.6664,3.5913,10.094,-0.35255,0.10621,0.1216,-40.86,-4.2,-34.44
-1.6568,3.4381,10.075,-0.35255,0.10621,0.1216,-40.86,-4.2,-34.44
-1.5802,3.1699,9.8354,-0.35255,0.10621,0.1216,-40.86,-4.2,-34.44
-1.5514,2.9305,9.6822,-0.35255,0.10621,0.1216,-40.86,-4.2,-34.44
-1.6951,2.7773,9.5577,0.29375,-0.053832,-0.18139,-40.86,-2.88,-35.52
-1.8292,2.6624,9.4236,0.33407,0.023137,-0.19238,-41.22,-3,-35.22
-1.9154,2.6336,9.3182,0.32674,0.050015,-0.17284,-41.34,-3.06,-34.98
-2.059,2.6815,9.2225,0.35606,0.030467,-0.15207,-41.22,-3.6,-34.8
-2.3559,2.8922,9.0692,0.36095,0.021915,-0.10686,-41.22,-3.6,-34.8
-2.4421,3.1891,8.8394,0.39027,-0.024511,-0.056772,-41.22,-3.54,-34.62
-2.2793,3.2274,8.9256,0.3866,-0.046502,0.064179,-41.04,-3.84,-34.68
-2.0494,3.0837,9.165,0.4257,0.007254,0.1607,-40.8,-3.66,-34.68
-1.8196,3.0167,9.2033,0.45135,0.13676,0.18147,-40.5,-3.72,-34.92
-1.6664,3.055,9.4044,0.43181,0.23327,0.16314,-40.32,-3.72,-35.1
-1.6376,3.1412,9.6438,0.37683,0.31269,0.1497,-40.44,-3.9,-35.34
-1.7334,3.1891,9.8545,0.30475,0.34201,0.094722,-39.9,-4.08,-35.64
-1.6281,3.2178,10.151,0.13248,0.38233,0.045853,-39.78,-3.9,-35.76
-1.5227,3.055,10.573,-0.030009,0.40676,-0.055551,-39.54,-4.14,-35.82
-1.3503,2.739,10.841,-0.22304,0.33834,-0.1594,-39.18,-4.5,-35.82
-1.2354,2.5379,11.032,-0.39653,0.1954,-0.25836,-38.7,-4.8,-35.94
-1.1971,2.4804,11.032,-0.47961,-0.014737,-0.3561,-38.7,-4.8,-35.94
-1.2737,2.3655,10.257,-0.46739,-0.24076,-0.3622,-38.64,-4.68,-35.88
-1.2929,2.1835,8.9447,-0.41119,-0.37881,-0.33411,-38.46,-4.8,-36.06
-1.2641,1.8962,7.9296,-0.1925,-0.41302,-0.26691,-38.34,-4.74,-36.06
-1.3599,1.6568,7.2305,0.15936,-0.29207,-0.20582,-38.64,-4.86,-35.88
-1.4174,1.6951,6.857,0.52221,0.048793,-0.17284,-38.7,-4.98,-35.7
-1.5036,1.9249,6.8474,0.82765,0.46296,-0.20949,-38.58,-4.98,-35.76
-1.6664,1.9249,7.4986,1.1038,1.1765,-0.27668,-38.52,-4.98,-35.94
-1.8866,2.7964,8.1211,1.1038,1.1765,-0.27668,-38.52,-5.28,-35.94
-2.0303,2.9401,8.2073,1.0048,1.1251,-0.26202,-38.04,-5.88,-36.18
-1.9537,2.7198,7.8626,0.83009,0.9431,-0.24981,-37.5,-6.18,-36.18
-1.6951,2.308,7.7189,0.60407,0.51061,-0.2889,-37.14,-6.72,-36.42
-1.5131,1.9824,7.8338,0.42447,0.17952,-0.39275,-36.42,-7.26,-36.54
-1.5323,1.9154,8.102,0.23144,-0.11125,-0.5247,-35.76,-7.86,-36.72
-1.5993,2.0111,8.351,0.048182,-0.29574,-0.63221,-35.46,-8.22,-36.9
-1.7526,2.0973,8.4755,-0.047113,-0.37759,-0.67619,-34.98,-8.7,-36.9
-1.8771,2.1356,8.4755,-0.091095,-0.4228,-0.67741,-34.56,-9.24,-37.14
-2.0016,2.1739,8.3893,-0.077656,-0.44967,-0.65542,-34.74,-9.24,-37.08
-2.0494,2.1835,8.2648,-0.043448,-0.43135,-0.61877,-34.92,-9.54,-37.08
-2.1069,2.2027,8.0541,-0.019013,-0.39225,-0.58089,-34.86,-9.54,-36.66
-2.1261,2.241,7.853,0.04696,-0.30673,-0.50026,-34.86,-9.54,-36.66
-2.1644,2.241,7.6136,0.11538,-0.19433,-0.41107,-35.16,-9.42,-36.54
-2.1548,2.3463,7.3358,0.13859,-0.064828,-0.32555,-35.16,-9.36,-36.54
-2.0877,2.4804,7.1347,0.18746,0.25771,-0.10931,-35.16,-9.54,-36.48
-2.0016,2.6815,7.0294,0.19112,0.353,-0.071433,-35.16,-9.42,-36.9
-1.9058,2.9209,6.9815,0.17769,0.37988,0.00064904,-35.46,-9.12,-36.48
-1.7717,3.1412,7.0102,0.1337,0.39943,0.02264,-35.28,-9.24,-36.66
-1.6376,3.5626,7.039,0.099495,0.36522,0.020197,-34.74,-9.24,-37.14
-1.6281,3.7158,7.1635,0.11782,0.26626,-0.056772,-34.62,-9.24,-37.14
-1.6089,3.8116,7.2688,0.17402,0.20151,-0.1032,-34.56,-9.42,-37.5
-1.6281,3.7733,7.2209,0.21922,0.15386,-0.17284,-34.26,-9.6,-37.74
-1.6568,3.6488,7.173,0.23633,0.12821,-0.20827,-34.14,-9.84,-37.5
-1.6855,3.5243,7.2401,0.218,0.12698,-0.23759,-34.14,-9.84,-37.5
-1.7142,3.486,7.2592,0.12149,0.14531,-0.24003,-33.6,-10.02,-37.8
-1.7621,3.4764,7.2592,-0.028787,0.15997,-0.22415,-33.54,-10.14,-38.22
-1.8866,3.5147,7.2688,-0.21327,0.18929,-0.21315,-33.36,-10.26,-38.28
-2.0111,3.6392,7.422,-0.32445,0.20884,-0.21926,-33.06,-10.38,-38.64
-2.1165,3.7445,7.6423,-0.38431,0.19296,-0.20582,-33,-10.26,-38.34
-2.1261,3.7445,7.7093,-0.37759,0.19051,-0.19177,-33,-10.26,-38.34
-2.1356,3.7445,7.7764,-0.37087,0.18807,-0.17772,-33,-10.26,-38.34
-2.1261,3.7062,7.8434,-0.32933,0.15997,-0.13741,-33.12,-10.02,-38.04
-2.1548,3.6105,7.9104,-0.3049,0.13187,-0.082429,-32.76,-9.9,-38.1
-2.2793,3.553,8.0924,-0.20838,0.11965,-0.057994,-32.76,-9.9,-38.46
-2.3367,3.62,8.2456,-0.098426,0.045128,-0.0066813,-32.7,-9.84,-38.28
-2.375,3.7158,7.9679,-0.0043524,0.019471,0.1106,-32.7,-9.48,-37.92
-2.399,3.7302,7.8961,0.047571,0.037797,0.15214,-32.58,-9.42,-37.92
-2.4229,3.7445,7.8243,0.099495,0.056123,0.19368,-32.46,-9.36,-37.92
-2.49,3.7733,7.9009,0.14592,0.14653,0.23766,-32.4,-9.06,-38.16
-2.5762,3.8786,7.9871,0.17646,0.15264,0.28165,-32.34,-9,-38.52
-2.5762,3.9456,8.1977,0.15692,0.14653,0.26332,-32.22,-8.76,-38.82
-2.6145,3.9552,8.6479,0.12637,0.087888,0.24866,-32.22,-8.4,-39.06
-2.6911,4.0223,9.2703,0.062843,0.035354,0.23889,-32.16,-8.4,-39.06
-2.6719,4.1276,9.5481,-0.054443,-0.16379,0.2621,-32.16,-8.4,-39.06
-2.6719,4.1563,9.663,-0.020235,-0.37148,0.2511,-31.86,-8.4,-39.06
-2.5857,4.1085,9.6438,0.033521,-0.5413,0.29875,-31.86,-8.4,-39.3
-2.4325,3.9552,9.5864,0.13004,-0.6256,0.3183,-31.8,-8.4,-39.42
-2.2793,3.8116,9.5481,0.229,-0.61583,0.34762,-31.68,-8.58,-39.54
-2.1739,3.7445,9.5289,0.23144,-0.53397,0.34518,-31.62,-8.52,-39.66
-2.1356,3.7541,9.6151,0.21312,-0.38736,0.34396,-31.62,-8.76,-39.54
-2.1739,3.7924,9.7396,0.13615,-0.32139,0.30119,-31.8,-9.06,-39.48
-2.2889,3.8882,9.7779,0.015195,-0.15646,0.25721,-31.98,-8.76,-39.24
-2.4517,3.9456,9.8641,-0.10942,-0.056276,0.23766,-31.98,-8.76,-39.24
-2.5283,3.8978,10.218,-0.23648,0.0035888,0.18269,-32.16,-8.76,-39.42
-2.4229,3.735,10.726,-0.38065,-0.053832,0.10205,-32.34,-8.94,-39.42
-2.2697,3.4477,11.339,-0.50771,-0.19189,0.028749,-32.46,-8.94,-39.66
-2.1644,3.2561,11.837,-0.58223,-0.43013,-0.032338,-32.64,-8.88,-39.72
-2.0877,3.2082,11.904,-0.54314,-0.65615,-0.042112,-32.82,-8.88,-39.66
-2.0399,3.0837,11.368,-0.42829,-0.73678,-0.022564,-32.88,-8.4,-39.66
-1.8771,2.873,10.439,-0.14119,-0.75999,0.056849,-33.24,-8.04,-39.6
-1.743,2.6815,9.4332,0.17891,-0.57062,0.15703,-33.42,-7.74,-39.48
-1.7047,2.6336,8.5425,0.45257,-0.16012,0.27309,-33.72,-7.26,-39.12
-1.8771,2.6719,7.8626,0.62973,0.3188,0.33907,-33.96,-6.9,-39.12
-2.1261,2.8539,7.5274,0.66393,0.69142,0.36595,-34.44,-6.6,-39
-2.2601,3.0358,7.4603,0.58697,0.85758,0.35006,-34.32,-6.36,-38.82
-2.4038,3.1508,7.2018,-0.062995,0.067119,0.056849,-34.14,-6.42,-38.88
-2.5762,3.0837,6.9145,-0.062995,0.067119,0.056849,-34.14,-6.42,-38.88
-2.6432,2.9113,6.9049,-0.062995,0.067119,0.056849,-34.14,-6.42,-38.88
-2.6145,2.7102,7.0964,-0.062995,0.067119,0.056849,-34.14,-6.42,-38.88
-2.5091,2.5091,7.3167,-0.062995,0.067119,0.056849,-34.14,-6.42,-38.88
-2.2697,2.3176,7.6902,-0.062995,0.067119,0.056849,-34.14,-6.42,-38.88
-2.0111,2.1835,8.1499,-0.32078,-0.86017,-0.075098,-33.06,-7.68,-39.6
-1.6568,2.3655,8.5521,-0.27802,-0.95913,-0.16184,-32.7,-7.8,-39.66
-1.4078,2.6815,8.7053,-0.23159,-0.96036,-0.32311,-33.06,-8.04,-39.66
-1.2258,2.8539,8.6,-0.083765,-0.84918,-0.39153,-33.6,-7.8,-39.48
-1.0343,2.7581,8.4946,0.10072,-0.78321,-0.56013,-33.72,-7.5,-39.3
-0.91937,2.4517,8.2456,0.22411,-0.57918,-0.67252,-33.9,-7.5,-39.12
-0.82361,2.1356,7.9009,0.21189,-0.41424,-0.68963,-34.2,-7.5,-39.48
-0.81403,1.8675,7.6231,0.16913,-0.25908,-0.64809,-34.68,-7.5,-39.3
-0.9098,1.6568,7.2784,0.065286,-0.12958,-0.56746,-34.68,-7.5,-39.3
-1.2067,1.5036,7.106,-0.048335,-0.024511,-0.43062,-35.04,-7.38,-39
-1.6568,1.5802,7.1539,-0.10209,-0.013515,-0.27668,-35.58,-7.26,-38.64
-1.8387,1.8196,7.1156,-0.10453,-0.10026,-0.17406,-35.4,-7.26,-38.76
-1.7047,2.0973,6.857,-0.12653,-0.17723,0.05807,-35.28,-7.56,-39.06
-1.494,2.2218,6.5218,-0.11309,-0.26275,0.24866,-35.16,-7.56,-39.36
-1.2833,2.4612,6.3973,-0.098426,-0.2432,0.41359,-35.16,-7.62,-39.72
-1.3503,2.8156,6.3877,-0.09476,-0.11736,0.48568,-35.34,-7.38,-39.36
-1.6568,3.0167,6.8091,-0.092317,0.034132,0.48079,-35.34,-7.38,-39.36
-2.2027,3.1795,7.2496,-0.11431,0.069562,0.38672,-35.34,-7.38,-39.54
-2.557,3.304,7.6231,-0.23037,-0.026954,0.28165,-35.22,-7.5,-39.54
-2.7007,3.371,7.7955,-0.27313,-0.23465,0.21079,-35.58,-7.2,-39.42
-2.6815,3.3519,7.8243,-0.36476,-0.34827,0.099609,-35.76,-6.72,-39.18
-2.4325,3.2848,7.9679,-0.40875,-0.49488,0.048297,-35.76,-6.72,-39.18
-2.3272,3.1795,8.0637,-0.41485,-0.53031,0.076396,-35.82,-6.54,-38.94
-2.3655,3.0646,8.1977,-0.34644,-0.45578,0.12771,-36,-6.36,-38.76
-2.4995,3.0837,8.351,-0.24748,-0.36415,0.18757,-35.76,-6.3,-39.12
-2.5953,3.2465,8.3222,-0.10209,-0.25664,0.20956,-35.76,-5.82,-38.94
-2.6336,3.4093,8.2744,0.065286,-0.13935,0.23156,-35.64,-5.64,-39.3
-2.5762,3.4955,8.2648,0.12515,-0.062385,0.23766,-35.4,-5.58,-39.54
-2.4517,3.5626,8.2648,0.18502,-0.034285,0.29264,-35.1,-5.52,-39.54
-2.2984,3.6009,8.2552,0.20579,0.015806,0.31341,-35.22,-5.52,-39.6
-2.1739,3.6679,8.1307,0.21312,0.069562,0.28531,-35.4,-5.58,-39.72
-2.0686,3.735,8.1403,0.17158,0.083001,0.27065,-35.22,-5.52,-39.84
-2.0494,3.6966,8.3606,0.13981,0.13431,0.18024,-35.22,-5.52,-39.6
-2.1548,3.6775,8.5808,0.092164,0.16241,0.073953,-35.22,-5.4,-39.84
-2.1931,3.735,8.7245,0.10683,0.13309,-0.029894,-35.22,-5.58,-39.78
-2.2218,3.5913,8.8107,0.10194,0.08911,-0.055551,-35.22,-5.58,-39.78
-2.1644,3.3423,8.7628,0.10805,0.063454,-0.13374,-35.4,-5.52,-39.6
-2.0973,3.1125,8.7724,0.071395,0.067119,-0.14962,-35.58,-5.58,-39.72
-2.1165,2.9113,8.7149,0.048182,0.070784,-0.1313,-35.64,-5.52,-39.72
-2.2027,2.8443,8.6287,0.015195,0.11721,-0.11297,-35.58,-5.52,-39.72
-2.2601,2.8922,8.6,0.015195,0.11721,-0.11297,-35.58,-5.52,-39.72
-2.2027,2.988,8.5521,-0.10576,0.30413,-0.036003,-35.82,-5.7,-39.48
-2.0877,2.8635,8.6191,-0.19372,0.3921,0.0030925,-35.88,-5.46,-39.3
-1.9058,2.5857,8.7245,-0.24259,0.52771,0.005536,-35.88,-5.46,-39.3
-1.8292,2.4612,8.8107,-0.33911,0.55092,-0.0079031,-35.88,-5.46,-39.54
-1.8196,2.624,8.9639,-0.44906,0.57169,-0.060437,-35.58,-5.58,-39.72
-1.7813,2.8635,9.2608,-0.59323,0.53993,-0.082429,-35.4,-5.4,-39.78
-1.7047,2.8347,9.7492,-0.73495,0.4764,-0.056772,-34.74,-5.4,-39.84
-1.6759,2.4708,10.333,-0.87178,0.35789,-0.092202,-34.5,-5.28,-40.2
-1.5993,2.0686,10.908,-0.97685,0.18563,-0.21682,-33.96,-5.1,-40.44
-1.4269,1.9154,11.406,-1.0489,-0.04528,-0.29867,-33.72,-4.74,-40.86
-1.2833,1.8962,11.53,-1.0159,-0.18944,-0.29257,-33.24,-4.86,-41.16
-1.2546,1.8292,11.138,-0.9402,-0.23343,-0.25469,-33,-3.78,-41.46
-1.2641,1.6568,10.42,-0.68486,-0.18211,-0.17406,-32.82,-3.54,-41.76
-1.3024,1.4653,9.5289,-0.38553,0.03291,-0.028672,-32.82,-3.54,-41.76
-1.4174,1.4365,8.8969,-0.049556,0.38599,0.083727,-32.64,-3,-41.88
-1.5993,1.6089,8.5808,0.26809,0.74151,0.13993,-32.52,-2.34,-41.7
-1.5036,1.8483,8.4755,0.56864,0.93577,0.19735,-32.58,-1.92,-41.82
-1.3216,2.0111,8.6191,0.69692,0.926,0.234,-32.46,-1.56,-41.7
-1.1109,1.9632,8.9735,0.6505,0.76595,0.20346,-32.46,-1.08,-41.7
-0.9481,1.8196,9.2703,0.55031,0.46785,0.16192,-32.22,-1.26,-41.46
-0.80445,1.8004,9.4332,0.2852,0.30413,0.005536,-31.86,-1.2,-41.52
-0.75657,1.9249,9.414,-0.10087,-0.0025198,-0.13863,-31.92,-1.38,-41.52
-0.72784,2.0207,9.3757,-0.30734,-0.17967,-0.30356,-31.86,-1.38,-41.76
-0.81403,2.0207,9.2991,-0.39775,-0.2542,-0.42207,-31.68,-1.56,-41.7
-0.85234,1.8771,8.9064,-0.35377,-0.24687,-0.4856,-31.26,-1.68,-41.76
-0.81403,1.7526,8.3222,-0.25236,-0.13691,-0.4856,-31.26,-1.68,-41.76
-0.79487,1.6376,7.7668,-0.092317,0.021915,-0.43673,-31.02,-1.62,-41.94
-0.85234,1.5897,7.4891,-0.022678,0.20884,-0.40985,-30.9,-1.86,-42
-0.92895,1.6472,7.4891,0.087277,0.29803,-0.3732,-31.02,-1.68,-42.18
-1.0726,1.8962,7.5369,0.1056,0.32613,-0.34754,-31.32,-1.68,-42
-1.2067,2.2505,7.4986,0.13615,0.28092,-0.35732,-31.08,-1.5,-41.94
-1.3024,2.4708,7.3358,0.1447,0.16608,-0.32067,-31.2,-1.68,-41.76
-1.3024,2.4708,7.173,0.1899,0.039019,-0.30723,-31.38,-1.68,-42
-1.2833,2.4325,6.9815,0.22533,-0.0074067,-0.26569,-31.56,-1.56,-42.06
-1.2067,2.4517,6.79,0.26809,-0.048946,-0.25714,-31.56,-1.74,-42.36
-1.1301,2.557,6.6655,0.25954,-0.006185,-0.26569,-31.68,-1.68,-42.3
-1.1875,2.6049,6.7325,0.23144,0.035354,-0.28279,-31.32,-1.86,-42.36
-1.3216,2.739,6.8761,0.18868,0.14897,-0.32311,-31.14,-1.86,-42.72
-1.4078,2.9018,6.8953,0.12026,0.21006,-0.39153,-31.14,-1.86,-42.72
-1.4365,2.9401,6.7995,0.086056,0.24549,-0.43429,-30.96,-2.04,-42.96
-1.5131,2.8826,6.7325,0.12759,0.2516,-0.47338,-30.96,-2.22,-43.14
-1.6089,2.806,6.7708,0.19112,0.21373,-0.4966,-30.78,-2.34,-43.14
-1.5706,2.7677,6.9815,0.218,0.15508,-0.5027,-30.6,-2.58,-42.96
-1.7142,2.8922,7.0485,0.1899,0.11477,-0.47094,-30.6,-2.88,-42.66
-1.7526,2.988,7.4891,0.26198,0.095219,-0.48438,-30.54,-3.06,-42.78
-1.9345,3.0358,7.9009,0.35606,0.06101,-0.47583,-30.6,-3.18,-42.66
-2.1644,3.0646,8.1499,0.49045,-0.048946,-0.49293,-30.42,-3.18,-42.48
-2.3463,3.0933,8.2744,0.54176,-0.27252,-0.51614,-30.3,-3.36,-42.3
-2.4708,2.9784,8.2552,0.51733,-0.43135,-0.58212,-30.42,-3.42,-42.24
-2.4708,2.8443,8.1307,0.33773,-0.55352,-0.61632,-30.24,-3.72,-41.94
-2.3176,2.873,8.0828,0.18135,-0.52542,-0.61388,-30.24,-3.72,-41.94
-2.1931,2.9018,8.169,0.11782,-0.38614,-0.56746,-30.42,-3.9,-42.12
-2.2314,2.9209,8.2073,0.0041997,-0.18334,-0.53936,-30.6,-4.32,-42.12
-2.375,2.9401,8.1882,0.18379,0.46296,-0.0091248,-30.54,-4.8,-42.06
-2.5283,2.988,8.1977,0.18379,0.46296,-0.0091248,-30.54,-4.8,-42.06
-2.6049,3.1125,8.1977,0.18379,0.46296,-0.0091248,-30.54,-4.8,-42.06
-2.7102,3.1603,8.351,0.18379,0.46296,-0.0091248,-30.54,-4.8,-42.06
-2.806,3.1412,8.6095,0.18379,0.46296,-0.0091248,-30.54,-4.8,-42.06
-2.8252,3.1316,8.9926,0.13248,0.34567,0.19368,-31.26,-5.76,-42.3
-2.8539,3.1316,9.3661,0.13615,0.19662,0.20712,-31.56,-5.94,-42.12
-2.8922,3.1699,9.7683,0.13615,-0.03062,0.19246,-31.56,-5.94,-42.12
-2.873,3.1508,9.9407,0.18257,-0.096593,0.18147,-31.62,-5.76,-41.88
-2.9209,3.1987,10.046,0.23389,-0.21632,0.16925,-31.8,-5.52,-41.88
-2.8443,3.2465,9.9886,0.3133,-0.2884,0.1668,-31.98,-5.58,-41.82
-2.7294,3.2274,9.7683,0.37438,-0.26275,0.1949,-32.34,-5.52,-41.64
-2.6336,3.1029,9.6343,0.38049,-0.18211,0.22178,-32.58,-5.7,-41.4
-2.5474,2.9688,9.6534,0.26565,0.0011454,0.25233,-32.7,-5.7,-41.16
-2.5091,3.0167,9.5577,0.13126,0.18074,0.23766,-32.94,-6.06,-41.04
-2.5331,3.0598,9.4667,0.076282,0.25404,0.234,-32.97,-6.06,-41.13
-2.557,3.1029,9.3757,0.021304,0.32735,0.23033,-33,-6.06,-41.22
-2.6145,3.2274,9.4523,-0.20472,0.42875,0.20468,-33.48,-6.3,-41.04
-2.7102,3.3423,9.73,-0.34888,0.61323,0.1778,-33.48,-6.3,-41.04
-2.7581,3.3136,10.305,-0.43807,0.7012,0.16192,-33.48,-6.3,-41.34
-2.9497,3.3232,11.1,-0.47228,0.58269,0.12649,-33.6,-6.12,-41.34
-3.2465,3.3519,11.665,-0.42218,0.24549,0.048297,-33.24,-6.24,-41.76
-3.2944,3.2561,11.961,-0.26458,-0.24687,-0.0017944,-33.3,-6.18,-41.94
-3.1891,2.9592,11.894,-0.038561,-0.66958,-0.039668,-33.24,-5.7,-41.88
-3.0837,2.7007,11.416,0.086056,-0.91393,-0.044555,-33.12,-5.4,-41.88
-2.8826,2.5474,10.649,0.36461,-0.9518,-0.026229,-33.36,-5.16,-41.82
-2.6624,2.4134,9.7683,0.55642,-0.86017,0.10327,-33.12,-5.04,-42.18
-2.4612,2.2984,9.0788,0.55642,-0.86017,0.10327,-33.12,-5.16,-41.88
-2.5666,2.3846,8.6,0.64561,-0.0086285,0.46246,-33.12,-5.34,-42.12
-2.7581,2.49,8.2552,0.64561,-0.0086285,0.46246,-33.12,-5.34,-42.12
-2.8539,2.5666,8.0924,0.5442,0.37499,0.59441,-33.42,-5.22,-41.88
-2.8635,2.6049,8.2552,0.34873,0.59368,0.64694,-33.48,-5.4,-41.7
-2.8539,2.6432,8.5521,0.18746,0.6169,0.62618,-33.66,-5.7,-41.58
-2.8443,2.5953,8.8202,0.064064,0.46418,0.54065,-33.78,-5.82,-41.28
-2.7294,2.4229,8.916,0.0066432,0.15386,0.50522,-33.48,-6.24,-41.34
-2.4517,2.1835,9.0022,0.048182,-0.044059,0.40382,-33.66,-6.12,-41.16
-2.3272,2.0494,9.0022,0.11049,-0.44356,0.34029,-33.84,-6.3,-41.28
-2.2793,2.0494,8.8681,0.24366,-0.69646,0.31463,-33.96,-6.3,-41.1
-2.2218,1.9728,8.6191,0.37927,-0.8614,0.31341,-34.2,-6.18,-40.86
-2.1356,1.8675,8.351,0.48923,-0.91149,0.33296,-34.14,-6.3,-40.98
-1.9537,1.8771,8.0924,0.50389,-0.84918,0.4026,-34.56,-6.18,-40.8
-1.81,1.9728,7.8434,0.48923,-0.69646,0.4478,-34.8,-6.48,-40.86
-1.8004,1.9728,7.6519,0.43181,-0.48388,0.49056,-34.8,-6.48,-40.86
-1.8004,2.1069,7.5561,0.34506,-0.37026,0.54188,-35.16,-6.42,-40.8
-1.7717,2.3655,7.4508,0.26198,-0.12591,0.56753,-35.64,-6.96,-40.62
-1.6855,2.5187,7.2592,0.048182,0.16608,0.57364,-35.82,-7.44,-40.44
-1.5993,2.6432,7.0868,0.029856,0.19662,0.52477,-35.94,-7.44,-40.44
-1.5323,2.7102,6.6846,0.01886,0.23327,0.54065,-36.36,-7.38,-40.2
-1.4557,2.7677,6.6846,0.055512,0.2125,0.53455,-36.3,-7.38,-40.38
