-1.3599,3.0933,7.5561,-0.030734,-0.27176,-0.18242,6.6,21.54,-27.24
-1.494,2.9497,8.0637,-0.17612,-0.25221,-0.27161,6.78,21.3,-27.3
-1.5131,2.7581,8.4946,-0.28485,-0.28275,-0.33758,6.72,21.18,-27.12
-1.5323,2.6145,8.8298,-0.33006,-0.33773,-0.39989,6.54,21.18,-27.3
-1.4557,2.4229,9.2799,-0.37038,-0.40248,-0.40111,6.54,21,-27.24
-1.3599,2.2984,9.5768,-0.43513,-0.42936,-0.35713,6.54,21.3,-27.48
-1.3216,2.2793,9.6343,-0.43146,-0.45257,-0.35591,6.54,21.18,-27.24
-1.2163,2.2314,9.7492,-0.48888,-0.48678,-0.31803,6.54,21.18,-27.24
-0.97683,2.0303,9.8258,-0.55241,-0.51122,-0.32658,6.24,21.18,-27.3
-0.74699,1.7238,10.094,-0.65748,-0.52954,-0.35468,6.06,21.54,-27.78
-0.5363,1.5227,10.783,-0.74545,-0.54543,-0.41455,5.58,21.84,-27.78
-0.31603,1.5227,11.569,-0.87862,-0.63095,-0.45731,5.22,22.14,-27.84
-0.047884,1.3791,12.086,-0.94948,-0.84231,-0.48419,5.16,22.32,-27.84
0.22027,1.1013,12.421,-0.96658,-1.1257,-0.54772,4.86,22.92,-27.72
0.40223,0.82361,12.555,-0.94459,-1.3017,-0.58193,4.14,23.04,-27.48
0.64165,0.65122,12.507,-0.8664,-1.3603,-0.68211,3.54,23.64,-27.3
0.73741,0.55545,12.325,-0.80653,-1.3383,-0.71509,3.06,24.06,-27.12
0.65122,0.60334,11.933,-0.67214,-1.1648,-0.676,2.58,24.24,-26.58
0.47884,0.64165,11.31,-0.56341,-0.90095,-0.55871,2.22,24.54,-26.52
0.22027,0.72784,10.42,-0.33861,-0.49534,-0.39622,1.8,25.08,-26.28
-0.038307,0.85234,9.3374,-0.04906,0.0031307,-0.19342,1.8,25.08,-26.28
-0.31603,0.99599,8.3989,0.21972,0.56268,0.043601,1.44,25.44,-26.04
-0.39265,1.063,7.5753,0.35655,1.0184,0.14378,1.2,25.44,-26.04
-0.42138,1.2354,7.0964,0.53004,1.2334,0.34415,1.62,26.04,-26.16
-0.51715,1.5227,7.106,0.55081,1.5376,0.55306,1.62,26.04,-26.16
-0.61292,1.8196,7.4699,0.52515,1.7026,0.65202,1.92,26.16,-25.98
-0.57461,2.0303,7.8817,0.52515,1.7026,0.65202,1.92,26.16,-25.98
-0.49799,2.0973,8.2361,0.52515,1.7026,0.65202,1.92,26.16,-25.98
-0.44053,2.0207,8.6766,0.52515,1.7026,0.65202,1.92,26.16,-25.98
-0.52672,1.9249,9.232,0.52515,1.7026,0.65202,1.92,26.16,-25.98
-0.5363,1.6855,9.5385,-0.011186,-0.14226,-0.45242,3.6,25.92,-25.8
-0.36392,1.4078,9.5098,-0.025847,-0.58452,-0.6479,3.66,25.56,-25.74
-0.22984,1.1013,9.3278,-0.0075213,-0.72624,-0.94967,3.84,24.96,-25.8
-0.13408,0.83318,8.8969,0.035239,-0.84842,-1.0938,3.66,25.08,-25.62
-0.047884,0.57461,8.3797,0.1342,-0.7409,-1.0792,3.66,24.9,-25.86
-0.30646,0.46926,7.9966,0.21483,-0.48678,-0.93501,3.36,24.72,-25.92
-0.5363,0.5363,7.7955,0.2637,-0.11538,-0.74197,2.52,24.66,-25.98
-0.73741,0.80445,7.6136,0.33579,0.27069,-0.5746,2.46,24.6,-25.86
-0.89064,1.1301,7.2401,0.33212,0.52359,-0.40966,2.46,24.6,-25.86
-0.83318,1.3024,6.8091,0.30891,0.69952,-0.32414,2.28,24.96,-25.92
-0.7853,1.4844,6.4548,0.30891,0.69952,-0.32414,2.28,24.96,-25.92
-0.83318,1.6568,6.2153,0.28936,0.86445,-0.16532,1.86,24.66,-25.44
-0.90022,1.8483,6.0334,0.26981,0.96585,-0.11645,1.74,24.66,-25.26
-0.9481,2.0207,5.9185,0.22216,1.0184,-0.088346,1.98,24.66,-25.26
-1.0534,2.1261,5.8897,0.20873,1.0098,-0.085903,1.98,24.48,-25.14
-1.1205,2.1931,5.8419,0.18063,0.98907,-0.088346,2.34,24.6,-25.08
-1.2067,2.2314,5.9664,0.14397,0.9121,-0.096898,2.34,24.78,-25.26
-1.2929,2.2984,6.1866,0.15375,0.79481,-0.13111,2.82,24.6,-25.38
-1.3886,2.375,6.4069,0.10854,0.7154,-0.14699,3.12,24.72,-25.56
-1.4557,2.4517,6.7421,0.1061,0.53214,-0.17631,3.6,24.78,-25.74
-1.4748,2.5283,6.9719,0.087774,0.34277,-0.14699,3.6,24.78,-25.74
-1.4557,2.7198,7.106,0.14031,0.13874,-0.16165,4.02,24.78,-26.16
-1.3503,2.7677,7.355,0.20017,-0.026191,-0.13844,4.14,24.72,-25.98
-1.2546,2.7773,7.7381,0.28325,-0.070173,-0.13966,4.32,24.72,-26.1
-1.2833,2.8539,7.8338,0.31502,-0.034743,-0.15188,4.38,24.72,-26.22
-1.2546,2.9688,8.0924,0.29913,0.014126,-0.14577,4.68,24.48,-26.22
-1.2929,3.0742,8.4084,0.26248,0.081321,-0.13599,4.68,24.18,-25.92
-1.3599,3.1699,8.5234,0.1342,0.13141,-0.050473,4.74,23.94,-26.28
-1.3503,3.2274,8.6191,0.0095829,0.12775,0.054596,4.74,23.82,-26.28
-1.245,3.2561,8.7819,-0.085712,0.1363,0.16333,4.68,23.76,-26.1
-1.1971,3.3806,8.734,-0.10526,0.17417,0.2574,4.68,23.64,-26.34
-1.1779,3.5243,8.5617,-0.038065,0.22793,0.37102,4.86,23.58,-26.16
-1.1684,3.6105,8.4851,0.05723,0.29757,0.46388,4.86,23.58,-26.16
-1.2546,3.6871,8.418,0.1061,0.37942,0.49931,5.04,23.28,-26.16
-1.3024,3.7733,8.4946,0.19406,0.38798,0.56039,5.1,23.46,-26.4
-1.3503,3.9361,8.5425,0.2747,0.37942,0.55551,5.04,23.46,-26.34
-1.4461,3.9648,8.6191,0.24049,0.32811,0.57383,5.28,23.16,-26.22
-1.5227,3.9361,8.9064,0.26248,0.19983,0.49442,5.28,23.1,-26.34
-1.5419,3.9169,9.1842,0.18918,0.069104,0.41256,5.4,23.1,-26.4
-1.561,3.8882,9.596,0.12809,-0.03963,0.32704,5.58,23.16,-26.4
-1.5706,3.8403,9.8162,0.12931,-0.16669,0.26596,5.58,23.28,-26.58
-1.5993,3.8116,9.7683,0.15619,-0.24977,0.22197,5.64,23.16,-26.64
-1.6185,3.6966,9.5002,0.19406,-0.26321,0.21098,5.64,23.1,-26.64
-1.7909,3.5626,9.4427,0.28203,-0.16913,0.17799,5.82,23.1,-27.12
-1.9824,3.4477,9.5577,0.28081,0.03123,0.17433,5.82,23.52,-27.3
-1.9537,3.2274,9.8833,0.28081,0.03123,0.17433,5.82,23.52,-27.3
-1.9632,2.8922,10.707,-0.090599,0.31834,0.030161,5.94,23.4,-27.48
-2.0686,2.6528,11.923,-0.44001,0.23404,-0.089568,6,23.1,-27.42
-2.2027,2.6049,13.015,-0.72346,-0.043295,-0.21907,6.12,22.92,-27.42
-2.1835,2.2793,13.81,-0.88717,-0.50389,-0.33636,6.3,22.68,-27.24
-1.8866,1.6759,13.561,-0.86151,-0.97059,-0.37301,6.18,22.86,-27.42
-1.7238,1.1109,12.661,-0.091821,-1.397,-0.43043,5.88,22.74,-27.3
-1.561,0.75657,11.645,-0.091821,-1.397,-0.43043,5.64,22.86,-27.18
-1.4557,0.69911,10.534,0.71819,-0.87041,-0.032147,5.28,22.74,-27.18
-1.5227,0.80445,9.5289,0.71819,-0.87041,-0.032147,5.16,22.92,-27.24
-1.7813,0.96726,8.7149,0.79882,-0.38782,0.27329,4.8,22.98,-27.42
-2.0016,1.1875,8.0349,0.66443,0.14607,0.56039,4.5,23.28,-27.12
-2.0207,1.4269,7.7093,0.52882,0.57001,0.64714,4.5,23.28,-27.12
-2.0207,1.6185,7.6902,0.2466,0.72884,0.7461,4.26,23.28,-27.54
-2.0111,1.7621,7.8147,-0.023404,0.93165,0.8023,4.14,22.98,-27.36
-2.0207,1.7717,7.9871,-0.19689,0.9402,0.80596,4.5,23.16,-27.36
-2.0111,1.7526,8.2073,-0.30074,0.76793,0.80596,4.8,22.98,-27.42
-2.0303,1.6376,8.3989,-0.30074,0.47594,0.73877,4.8,23.16,-27
-2.0207,1.4844,8.5329,-0.21155,0.1363,0.64836,4.92,23.28,-26.7
-1.8866,1.3216,8.6287,-0.21155,0.1363,0.64836,4.92,23.28,-26.7
-1.7238,1.2067,8.6479,0.0095829,-0.53932,0.46876,5.52,23.04,-27.24
-1.6089,1.1779,8.5521,0.10976,-0.70547,0.44922,5.82,23.1,-27.12
-1.4844,1.1492,8.4563,0.15741,-0.72746,0.46143,5.82,23.34,-27.18
-1.3695,1.1588,8.3031,0.15253,-0.71525,0.50297,5.7,22.92,-27.12
-1.3886,1.2737,8.1499,0.15741,-0.60651,0.55551,5.7,22.92,-27.12
-1.3503,1.4174,8.0158,0.080443,-0.45746,0.56284,5.52,22.86,-27.3
-1.2354,1.5036,7.7572,0.054787,-0.25832,0.56039,5.82,22.56,-27.72
-1.1109,1.5419,7.355,0.01447,-0.053069,0.58849,6.06,22.32,-28.02
-1.063,1.561,6.9815,0.064561,0.1363,0.58116,6,22.32,-27.78
-1.0726,1.6568,6.6463,0.078,0.27558,0.5775,5.88,22.32,-27.78
-1.1013,1.7813,6.4165,0.1232,0.34277,0.56772,5.7,22.5,-27.72
-1.1588,1.8962,6.2824,0.17452,0.42829,0.55184,6,22.38,-27.9
-1.3024,2.0877,6.2537,0.13909,0.41119,0.54695,6.18,22.38,-28.02
-1.4653,2.2505,6.3303,0.10976,0.36232,0.54451,6.24,22.38,-28.02
-1.6951,2.3846,6.4356,0.14031,0.16318,0.49442,6.24,22.56,-28.2
-1.8962,2.5379,6.5314,0.13664,0.022678,0.47243,6.48,22.5,-28.44
-1.9824,2.6432,6.7133,0.13664,0.022678,0.47243,6.48,22.5,-28.44
-1.8771,2.7007,6.9145,0.16474,-0.07506,0.46265,6.78,22.62,-28.32
-1.6951,2.7869,6.9623,0.17085,-0.18257,0.46388,6.96,22.44,-28.5
-1.5131,2.9688,7.0006,0.23072,-0.28764,0.51519,6.96,22.14,-28.68
-1.4078,3.1795,7.1156,0.23072,-0.28764,0.51519,7.02,22.14,-28.98
-1.3599,3.3423,7.173,0.23682,-0.26687,0.56894,7.14,22.14,-28.98
-1.3024,3.5626,7.2496,0.26615,-0.21434,0.56772,7.02,22.26,-28.92
-1.245,3.7445,7.2592,0.22949,-0.16547,0.53351,7.14,21.96,-29.16
-1.1779,3.8499,7.3741,0.21728,-0.15203,0.52496,7.32,21.48,-29.4
-1.0918,3.869,7.5178,0.21728,-0.15203,0.52496,7.08,21.24,-29.82
-0.96726,3.8978,7.5657,0.2356,-0.16547,0.39912,7.26,20.88,-30.18
-0.85234,3.984,7.7572,0.2356,-0.16547,0.39912,7.32,20.88,-30.06
-0.82361,4.0414,8.102,0.26492,-0.10683,0.23541,7.32,20.88,-30.06
-0.7853,4.0318,8.5042,0.26737,-0.072617,0.12301,7.26,20.76,-30
-0.72784,3.9744,8.667,0.056009,-0.11049,-0.37423,6.06,19.86,-29.7
-0.77572,3.7541,8.7245,0.056009,-0.11049,-0.37423,6.06,19.86,-29.7
-0.9098,3.2753,9.0597,0.056009,-0.11049,-0.37423,6.06,19.86,-29.7
-1.0247,3.1795,9.2608,0.056009,-0.11049,-0.37423,6.06,19.86,-29.7
-1.0726,3.1173,9.2751,0.056009,-0.11049,-0.37423,6.06,19.86,-29.7
-1.1205,3.055,9.2895,0.056009,-0.11049,-0.37423,6.06,19.86,-29.7
-1.2067,2.806,9.0405,0.056009,-0.11049,-0.37423,6.06,19.86,-29.7
-1.1109,2.6432,9.0884,0.056009,-0.11049,-0.37423,6.06,19.86,-29.7
-0.93853,2.4517,9.232,0.056009,-0.11049,-0.37423,6.06,19.86,-29.7
-0.76614,2.3463,9.6247,0.056009,-0.11049,-0.37423,6.06,19.86,-29.7
-0.62249,2.308,10.42,-0.16512,0.10209,-0.3107,5.88,19.74,-30
-0.54588,2.1739,11.387,-0.43879,-0.059178,-0.42799,5.88,19.74,-30
-0.42138,1.9824,12.287,-0.6135,-0.32796,-0.6369,5.94,19.56,-30
-0.25857,1.7909,12.804,-0.76377,-0.68959,-0.82872,5.82,19.68,-30.18
-0.076614,1.561,12.89,-0.72712,-1.0146,-0.99731,5.58,19.86,-30.3
0.057461,1.2737,12.45,-0.5292,-1.1172,-1.0828,5.4,20.1,-30.24
0.095768,0.90022,11.416,-0.21644,-0.90462,-1.0535,4.92,20.16,-29.88
0.095768,0.70868,10.132,0.13909,-0.44036,-0.91424,4.5,20.46,-29.76
0,0.67995,9.0405,0.13909,-0.44036,-0.91424,4.5,20.46,-29.76
-0.21069,0.87149,8.2744,0.13909,-0.44036,-0.91424,4.5,20.46,-29.76
-0.2873,1.1013,7.7285,0.13909,-0.44036,-0.91424,4.5,20.46,-29.76
-0.20111,1.3886,7.3263,0.39687,1.2029,-0.060247,3.24,21.24,-29.52
0.02873,1.6855,7.2975,0.27714,1.1907,0.055818,3.24,21.18,-29.46
0.22984,2.0207,7.5274,0.15986,0.97929,0.086361,3.54,21.36,-29.52
0.4118,2.2889,7.8721,0.073113,0.62621,-0.0016035,3.48,21.36,-29.52
0.46926,2.4708,8.2169,0.058452,0.20227,-0.17998,3.9,21.3,-29.94
0.4118,2.5283,8.5425,0.059674,-0.24732,-0.28993,4.44,20.94,-30.42
0.34477,2.5091,8.7149,0.059674,-0.45991,-0.55627,5.1,20.58,-31.02
0.249,2.375,8.8585,0.059674,-0.77878,-0.85437,5.64,20.34,-31.08
0.038307,2.2984,8.7053,0.099991,-0.90828,-1.0877,5.82,20.4,-31.14
-0.13408,2.2889,8.2648,0.099991,-0.90828,-1.0877,5.7,20.52,-31.26
-0.36392,2.241,7.671,0.016913,-0.72624,-1.1781,5.7,20.52,-31.26
-0.70868,2.2122,7.1826,-0.028291,-0.36339,-1.0999,5.46,20.22,-31.38
-1.1971,2.3272,6.8378,-0.07716,0.058109,-0.95822,5.64,20.22,-31.68
-1.6376,2.6719,6.4835,-0.11381,0.41852,-0.89591,5.46,20.22,-31.56
-1.9537,3.0071,6.0908,-0.16879,0.53581,-0.77007,5.22,20.34,-31.5
-2.1165,3.4093,5.5833,-0.2311,0.68119,-0.63079,4.68,20.52,-31.5
-2.0016,3.1603,5.9185,-0.26653,0.80825,-0.47563,4.62,20.52,-31.8
-2.1931,2.9592,6.1387,-0.37526,0.93042,-0.38645,4.74,20.4,-31.98
-2.308,3.1125,6.1196,-0.47422,0.85101,-0.34613,4.98,20.34,-32.1
-2.3942,3.2753,6.1483,-0.51087,0.66287,-0.30459,5.22,20.52,-32.04
-2.4229,3.1603,6.5027,-0.53287,0.51748,-0.27649,5.4,20.58,-31.86
-2.4421,3.055,6.8666,-0.56463,0.35743,-0.25572,5.82,20.7,-31.74
-2.4086,3.0119,7.1012,-0.56158,0.27008,-0.26366,6,20.67,-31.62
-2.375,2.9688,7.3358,-0.55852,0.18273,-0.27161,6.18,20.64,-31.5
-2.3272,2.8443,7.5753,-0.52309,0.08743,-0.31681,6.54,20.88,-31.38
-2.1739,2.7294,7.604,-0.45467,-0.13615,-0.3669,6.72,21.06,-31.56
-2.1261,2.6288,7.6423,-0.39053,-0.18135,-0.38401,6.72,21.06,-31.56
-2.0782,2.5283,7.6806,-0.32639,-0.22655,-0.40111,6.72,21.06,-31.56
-2.0494,2.3942,7.8147,-0.26653,-0.24244,-0.4231,6.78,21.42,-31.26
-2.0877,2.308,7.9487,-0.26653,-0.24244,-0.4231,6.66,21.72,-31.44
-2.2027,2.2889,7.9966,-0.16635,-0.16913,-0.4121,6.48,22.02,-31.56
-2.2697,2.2793,7.9009,-0.13947,-0.12759,-0.38767,6.66,22.08,-31.74
-2.2314,2.2601,7.7764,-0.14802,-0.076282,-0.22885,6.66,22.2,-32.1
-2.1835,2.1931,7.5753,-0.13336,-0.068951,-0.10301,6.48,22.44,-32.34
-2.0686,2.2314,7.5082,-0.13336,-0.068951,-0.10301,6.36,22.56,-32.1
-2.0973,2.4325,7.5753,-0.10648,-0.0078649,0.087583,6.3,22.56,-32.1
-2.1261,2.739,7.5753,-0.090599,0.10942,0.2012,6.12,22.74,-32.1
-2.1835,2.9975,7.5753,-0.053947,0.17173,0.30505,5.82,22.8,-31.98
-2.1739,3.2178,7.4508,-0.033178,0.24503,0.39912,6,22.8,-31.86
-2.0973,3.3327,7.2784,0.0034743,0.49793,0.53718,5.82,23.28,-31.68
-2.1069,3.4477,7.2975,-0.036843,0.603,0.61781,5.76,23.28,-31.8
-2.0973,3.735,7.8434,-0.12969,0.77893,0.62881,6.12,23.28,-32.1
-2.1069,3.8595,8.2456,-0.52065,1.0795,0.56406,6.18,23.46,-31.98
-1.9249,3.984,8.5808,-0.69413,1.0734,0.49686,6.72,23.4,-32.04
-1.7717,3.8116,8.916,-0.69413,1.0734,0.49686,7.2,23.58,-32.1
-1.81,3.5243,9.2799,-0.80409,0.97807,0.38446,7.44,23.76,-31.92
-2.059,3.2657,9.6247,-0.78576,0.79848,0.23786,7.74,23.94,-31.56
-2.5187,3.1316,9.8833,-0.64404,0.46983,0.017944,7.92,24.06,-31.62
-2.9209,2.8539,9.9024,-0.45956,0.24748,-0.06269,8.4,24.42,-31.44
-3.2657,2.4229,9.8737,-0.29829,0.083765,-0.074907,8.58,24.66,-31.38
-3.3998,1.8292,9.9695,-0.19689,0.026344,-0.066355,9,24.9,-31.2
-3.3519,1.3312,10.209,-0.14069,-0.017639,-0.021151,9,24.9,-31.32
-3.3136,0.93853,10.707,-0.20911,-0.053069,0.026496,9.18,25.02,-31.02
-3.3136,0.65122,11.368,-0.34594,-0.088499,0.14134,9.48,25.08,-31.38
-3.371,0.33519,12.096,-0.47544,-0.19357,0.22197,9.48,25.08,-31.38
-3.4285,0.095768,12.708,-0.71612,-0.25832,0.36492,9.78,25.08,-31.44
-3.5626,-0.038307,12.986,-0.94459,-0.39271,0.54573,9.96,25.08,-31.38
-3.6583,-0.057461,12.747,-1.0729,-0.49167,0.73877,10.2,25.26,-31.38
-3.4764,-0.02873,12.287,-0.98368,-0.42936,0.88659,10.2,25.38,-31.26
-3.1125,-0.0095768,11.483,-0.79309,-0.23755,1.0552,10.02,25.38,-31.08
-2.8347,0.019154,10.4,-0.46323,0.065439,1.2018,10.14,25.62,-31.02
-2.5953,0.11492,9.2225,-0.15169,0.44051,1.3509,10.32,25.92,-31.2
-2.4134,0.26815,8.2935,0.04257,0.84979,1.3936,10.44,26.04,-30.9
-2.3655,0.38307,7.7668,0.29791,1.0306,1.5036,10.38,26.22,-30.78
-2.4708,0.56503,7.422,0.29791,1.0306,1.5036,10.74,26.16,-30.84
-2.6049,0.69911,7.2401,0.48117,1.2591,1.5842,11.04,25.98,-30.48
-2.739,0.76614,7.1826,0.62534,1.2982,1.5427,11.64,25.86,-30.18
-2.8443,0.85234,7.1826,0.7304,1.1247,1.4449,12.42,25.68,-30.24
-2.9209,0.92895,7.2784,0.70719,0.77038,1.2873,12.78,25.62,-30.06
-2.9113,0.95768,7.3933,0.68031,0.34399,1.0674,13.26,25.14,-29.88
-2.8635,0.89064,7.5369,0.59357,-0.18624,0.8365,13.86,24.6,-30
-2.7581,0.77572,7.7381,0.48117,-0.66638,0.59582,14.4,24.18,-30.36
-2.6049,0.74699,8.2265,0.40787,-1.1074,0.47609,14.4,24.18,-30.36
-2.5474,0.79487,8.8011,0.22583,-1.2687,0.27084,14.52,23.88,-30.48
-2.3942,0.87149,9.1363,0.0071395,-1.5155,0.10224,14.58,23.58,-31.02
-2.1548,0.80445,9.2895,-0.19567,-1.7048,-0.015043,14.34,23.22,-31.44
-1.8483,0.58419,9.2033,-0.31295,-1.8087,-0.051694,13.86,23.22,-31.86
-1.5419,0.45011,8.8681,-0.3606,-1.838,-0.033369,12.9,22.8,-32.76
-1.2354,0.45969,8.4276,-0.34716,-1.7684,0.03627,11.22,23.22,-33
-0.98641,0.61292,8.0445,-0.34716,-1.7684,0.03627,11.22,23.22,-33
-0.90022,0.71826,7.9152,-0.34716,-1.7684,0.03627,11.22,23.22,-33
-0.81403,0.82361,7.7859,-0.34716,-1.7684,0.03627,11.22,23.22,-33
-0.77572,1.0343,7.6327,-0.34716,-1.7684,0.03627,11.22,23.22,-33
-0.80445,1.2258,7.5082,-0.34716,-1.7684,0.03627,11.22,23.22,-33
-0.84276,1.4269,7.4124,-0.34716,-1.7684,0.03627,11.22,23.22,-33
-0.87149,1.6281,7.422,0.23682,0.17417,0.95623,9.78,22.56,-32.88
-0.88107,1.8771,7.3646,0.25637,0.30856,0.9318,9.54,22.62,-33.12
-0.88107,2.1548,7.2975,0.25637,0.30856,0.9318,9.54,22.62,-32.88
-0.88107,2.4134,7.2209,0.2356,0.10331,0.75831,9.54,22.44,-32.94
-0.9098,2.5762,7.0868,0.2356,0.10331,0.75831,9.36,22.14,-33.06
-1.0056,2.6624,7.0006,0.21117,-0.17158,0.54329,9.24,22.14,-33.06
-1.0822,2.7102,6.8953,0.21117,-0.17158,0.54329,9.24,22.14,-33.06
-1.3024,2.5762,6.6367,0.21361,-0.35972,0.43578,9.36,22.08,-33.12
-1.3695,2.4325,6.608,0.32968,-0.60773,0.17799,9.3,21.9,-33.6
-1.4461,2.3846,6.6655,0.32601,-0.61506,0.11324,9.3,21.78,-33.6
-1.4653,2.4325,6.857,0.26126,-0.499,0.11446,9,21.6,-33.72
-1.4174,2.4612,7.0198,0.088995,-0.45257,0.18166,8.88,21.24,-33.78
-1.3408,2.3655,7.0868,0.088995,-0.45257,0.18166,8.52,21.3,-33.66
-1.3599,2.1835,7.2305,-0.26042,-0.31941,0.26351,8.4,20.88,-33.72
-1.3503,2.1165,7.4986,-0.26042,-0.31941,0.26351,8.4,20.88,-33.72
-1.4365,2.1069,7.9009,-0.47789,-0.26809,0.25252,8.34,20.88,-33.9
-1.4653,2.0207,8.3222,-0.64893,-0.21189,0.18166,8.46,20.76,-34.26
-1.3216,1.9441,8.667,-0.78454,-0.23877,0.053374,8.34,21.06,-34.08
-1.2641,1.8579,8.9064,-0.84685,-0.34262,-0.12255,8.34,20.88,-34.26
-1.2737,1.7526,8.983,-0.84807,-0.39393,-0.21541,8.46,20.88,-34.44
-1.2641,1.5897,8.9543,-0.80653,-0.41226,-0.33758,8.4,21.3,-34.62
-1.3408,1.3024,8.734,-0.65626,-0.41837,-0.41333,8.52,21.36,-34.86
-1.5227,1.0343,8.4372,-0.37404,-0.31696,-0.44265,8.46,21.6,-34.68
-1.6759,0.85234,8.3222,-0.10526,-0.14959,-0.39378,8.46,21.96,-34.5
-1.6664,0.81403,8.351,0.21728,0.14485,-0.33025,8.28,22.5,-34.08
-1.4653,0.65122,8.3127,0.44696,0.41241,-0.2264,8.1,22.5,-33.72
-1.4653,0.50757,8.418,0.59113,0.60178,-0.12133,7.98,22.86,-33.3
-1.4365,0.43096,8.667,0.63755,0.68974,-0.067577,7.98,22.86,-33.3
-1.4365,0.34477,9.3087,0.60212,0.74228,-0.057803,7.86,23.1,-33.12
-1.6376,0.26815,10.276,0.48972,0.73495,-0.114,8.04,22.8,-32.94
-2.059,0.16281,11.214,0.18185,0.6592,-0.20808,8.34,22.8,-33.06
-2.3128,0.20111,11.478,-0.028902,0.59506,-0.25756,8.46,22.8,-33.18
-2.5666,0.23942,11.741,-0.23965,0.53092,-0.30704,8.58,22.8,-33.3
-2.9401,0.5363,11.741,-0.70757,0.30734,-0.38767,8.7,22.68,-33.42
-3.0742,0.80445,11.339,-1.1364,0.12775,-0.35713,8.88,22.26,-33.54
-2.9305,0.84276,10.975,-1.4125,0.098426,-0.1702,9.18,22.26,-34.08
-2.5857,0.67038,10.697,-1.4907,0.33178,0.11324,9.18,22.26,-34.14
-2.2122,0.46926,10.525,-1.4589,0.66409,0.25374,9.9,22.98,-33.96
-1.7238,0.3735,10.439,-1.3001,0.81558,0.49075,9.9,22.98,-33.96
-1.2546,0.35434,10.439,-0.98124,1.0355,0.65202,9.9,23.1,-33.42
-0.82361,0.35434,10.429,-0.66848,1.0428,0.72655,9.9,23.1,-33.42
-0.42138,0.33519,10.515,-0.32639,0.9573,0.70211,10.44,24.18,-32.94
-0.10534,0.30646,10.621,0.056009,0.75083,0.55795,10.44,24.18,-32.94
0.067038,0.35434,10.592,0.34312,0.53458,0.33559,10.8,24.78,-32.58
0.1245,0.43096,10.515,0.59846,0.30612,0.035048,11.1,24.96,-31.98
0.086191,0.55545,10.314,0.68153,0.093539,-0.13722,11.58,25.14,-32.04
0.02873,0.64165,9.9024,0.81104,0.020235,-0.4231,11.76,24.96,-31.98
-0.076614,0.58419,9.3374,0.87823,-0.084834,-0.67722,11.88,24.9,-32.04
-0.18196,0.47884,8.8298,0.87946,-0.12515,-0.81894,11.88,24.96,-32.16
-0.29688,0.38307,8.418,0.83669,-0.079947,-0.86903,12.12,24.12,-32.22
-0.44053,0.40223,8.0062,0.74506,0.021457,-0.82627,11.82,23.88,-32.4
-0.65122,0.54588,7.5753,0.61556,0.14729,-0.70654,11.82,23.88,-32.4
-0.9098,0.7853,7.2209,0.35289,0.40019,-0.43043,11.76,23.94,-32.64
-0.97683,1.0343,6.9145,0.23194,0.4625,-0.23862,11.64,23.58,-32.64
-0.97683,1.1684,6.6655,0.062117,0.53581,-0.026038,11.46,23.4,-32.88
-0.9481,1.2929,6.4931,-0.067386,0.54436,0.14745,11.34,23.46,-32.64
-0.9481,1.5419,6.3398,-0.1358,0.51992,0.19021,11.7,23.04,-32.7
-0.96726,1.8292,6.1866,-0.1358,0.51992,0.19021,11.82,22.98,-32.7
-0.93853,1.9058,6.043,-0.23721,0.40752,0.1951,11.82,22.86,-32.88
-0.87149,1.8771,5.9089,-0.23721,0.40752,0.1951,12.18,22.68,-32.76
-0.90022,1.8579,5.8897,-0.25309,0.32811,0.011836,12.42,22.38,-32.76
-0.97683,1.9345,5.8993,-0.30318,0.30123,-0.044364,12.72,22.68,-32.7
-1.1205,2.0877,5.9759,-0.2763,0.28169,-0.18364,12.84,22.86,-32.52
-1.245,2.1644,6.1675,-0.28852,0.21327,-0.27771,12.84,22.86,-32.52
-1.3599,2.0494,6.3207,-0.23965,0.10331,-0.34002,13.02,22.74,-32.58
-1.4174,1.743,6.3398,-0.17856,-0.057956,-0.38645,12.84,23.04,-32.52
-1.4557,1.4269,6.2345,-0.13702,-0.21067,-0.395,12.78,23.22,-32.34
-1.5131,1.3216,6.1675,-0.097929,-0.2852,-0.40722,12.96,23.34,-32.1
-1.6185,1.3503,6.1579,-0.068608,-0.24366,-0.38401,12.78,23.34,-32.28
-1.7334,1.3695,6.426,-0.086934,-0.16302,-0.35835,12.96,23.58,-32.52
-1.7813,1.3791,6.8187,-0.20422,-0.11171,-0.2826,12.84,23.58,-32.34
-1.8483,1.4174,7.1826,-0.32639,-0.021304,-0.23495,13.2,23.58,-32.34
-1.9537,1.494,7.5561,-0.44368,-0.0090866,-0.19097,13.26,23.7,-32.04
-2.0494,1.6089,7.8243,-0.61472,-0.0323,-0.089568,13.5,23.88,-32.16
-2.1165,1.7526,7.9679,-0.71368,-0.12882,0.027718,13.44,23.88,-32.1
-2.1261,1.8962,7.9009,-0.71002,-0.23022,0.12546,13.44,23.88,-32.1
-2.1261,2.0303,7.7285,-0.67703,-0.27665,0.1951,13.44,24.3,-32.16
-2.1931,2.1739,7.4891,-0.6416,-0.229,0.23541,13.5,24.78,-32.1
-2.375,2.3176,7.3933,-0.6416,-0.229,0.23541,13.38,24.9,-31.74
-2.5953,2.5283,7.6423,-0.3887,-0.023747,0.30505,13.38,25.14,-31.74
