-3.3423,1.2641,10.458,0.010614,0.29383,0.47529,24.24,3.42,-22.08
-3.4955,1.1588,10.812,-0.12989,0.26939,0.4643,24.42,3.3,-22.32
-3.5434,1.063,11.013,-0.12011,0.17898,0.47651,24.6,3.12,-22.32
-3.4572,0.99599,10.831,0.027718,0.12278,0.55959,24.78,3.06,-22.56
-3.2465,0.99599,10.41,0.26107,0.10934,0.70009,25.32,2.88,-22.62
-3.122,1.1301,9.9982,0.47243,0.098349,0.8919,25.2,2.88,-22.86
-3.1412,1.4461,9.7109,0.6227,0.1741,1.0788,25.02,2.88,-22.62
-3.1125,1.7142,9.5481,0.67035,0.35003,1.2413,25.14,2.4,-22.56
-2.8443,1.7717,9.5289,0.66546,0.56261,1.3207,24.78,2.22,-22.2
-2.4995,1.6472,9.7779,0.6337,0.76053,1.2914,24.78,2.22,-22.2
-2.3367,1.4078,10.276,0.58483,0.8546,1.2389,24.6,2.1,-21.84
-2.4325,1.2163,10.994,0.46265,0.85704,1.0605,24.78,1.98,-21.78
-2.6624,0.96726,11.732,0.26962,0.73609,0.73796,24.96,1.62,-21.42
-2.9975,0.49799,12.201,0.097357,0.44043,0.3519,25.14,1.26,-21.42
-3.2848,0.49799,12.345,0.019166,0.037263,0.031803,25.26,0.78,-21.24
-3.2848,0.1245,12.345,0.12057,-0.40134,-0.15512,25.44,0.42,-21.06
-3.4955,-0.16281,11.674,0.19632,-0.69089,-0.17711,25.62,-0.12,-21.18
-3.3806,-0.4118,11.674,0.40035,-0.77641,-0.12458,25.62,-0.12,-21.18
-3.1508,-0.4118,10.975,0.80718,-0.65668,0.19674,25.68,-0.42,-21.18
-2.9113,-0.249,10.285,0.80718,-0.65668,0.19674,25.68,-0.42,-21.18
-2.739,-0.019154,9.7205,0.79008,-0.41844,0.31524,25.2,-0.78,-21.12
-2.7007,0.22027,9.3087,0.61537,-0.14111,0.33357,24.78,-0.66,-21.06
-2.6624,0.42138,9.0692,0.36247,0.11668,0.25538,24.48,-1.08,-20.94
-2.6336,0.48842,8.9352,0.15844,0.2364,0.12588,24.54,-1.32,-21.12
-2.6049,0.40223,8.7532,0.09247,0.25962,0.014699,24.36,-1.56,-21.24
-2.6049,0.29688,8.5521,0.027718,0.2193,-0.039057,24.36,-1.8,-21.12
-2.7294,0.23942,8.4946,-0.0089339,0.1069,-0.10137,24.36,-2.16,-21.24
-2.8156,0.17238,8.351,0.046044,-0.051924,-0.10625,24.36,-2.28,-21.12
-2.8443,0.15323,8.0732,0.093691,-0.28039,-0.11114,24.6,-2.34,-21.18
-2.806,0.21069,7.8243,0.12301,-0.47464,-0.065935,24.78,-2.88,-21.6
-2.6624,0.29688,7.6519,0.10957,-0.6127,0.028138,24.72,-2.7,-21.42
-2.5091,0.4118,7.3167,0.13767,-0.64568,0.10877,24.42,-2.58,-21.54
-2.3272,0.57461,6.9815,0.15111,-0.62858,0.22361,24.36,-2.7,-21.54
-2.1165,0.73741,6.6559,0.14256,-0.56139,0.26149,24.36,-2.7,-21.54
-1.9249,0.98641,6.2345,0.19021,-0.50763,0.31891,24.42,-2.88,-21.72
-1.7813,1.1588,5.8514,0.22808,-0.40989,0.36289,24.42,-2.7,-21.78
-1.6568,1.3408,5.4971,0.22564,-0.30604,0.39099,24.48,-2.7,-21.96
-1.5802,1.5993,5.2768,0.20853,-0.24251,0.39099,24.42,-2.52,-22.14
-1.5227,1.8292,5.2672,0.16944,-0.21075,0.37144,24.3,-2.58,-22.32
-1.5036,1.992,5.2864,0.10835,-0.20708,0.34457,24.06,-2.76,-22.5
-1.4844,2.0973,5.3151,0.091248,-0.21441,0.29814,24.18,-3,-22.68
-1.4844,2.1931,5.3343,0.059483,-0.25717,0.29448,24.3,-2.82,-22.92
-1.4844,2.2697,5.3917,0.085139,-0.2584,0.29936,24.06,-2.7,-22.74
-1.494,2.3655,5.4492,0.085139,-0.2584,0.29936,24.06,-2.7,-22.74
-1.4844,2.5283,5.5162,0.085139,-0.2584,0.29936,24.06,-2.7,-22.74
-1.4461,2.6719,5.6024,0.085139,-0.2584,0.29936,24.06,-2.7,-22.74
-1.3886,2.7869,5.794,0.085139,-0.2584,0.29936,24.06,-2.7,-22.74
-1.3695,2.8826,6.0717,0.085139,-0.2584,0.29936,24.06,-2.7,-22.74
-1.2929,2.9018,6.3877,0.085139,-0.2584,0.29936,24.06,-2.7,-22.74
-1.312,2.9113,6.7133,0.085139,-0.2584,0.29936,24.06,-2.7,-22.74
-1.3024,2.8635,7.106,0.085139,-0.2584,0.29936,24.06,-2.7,-22.74
-1.3599,2.806,7.4508,0.085139,-0.2584,0.29936,24.06,-2.7,-22.74
-1.3599,2.7294,7.7285,-0.16165,-0.68722,-0.096479,21.66,-3.54,-23.16
-1.2641,2.6049,8.0158,-0.11156,-0.73365,-0.11847,21.48,-3.36,-23.46
-1.1109,2.4612,8.3031,-0.056581,-0.75686,-0.14901,21.24,-3.3,-23.64
-0.86191,2.2218,8.4659,-0.028482,-0.76541,-0.1649,21.18,-3.12,-23.76
-0.49799,1.7526,8.6383,-0.029703,-0.7251,-0.10137,20.94,-2.82,-23.94
-0.59376,1.2641,8.9256,-0.02726,-0.52595,-0.029283,20.52,-2.76,-24.24
-1.1492,1.2258,9.2033,-0.060247,-0.36591,0.10755,20.16,-2.82,-24.6
-1.8004,1.561,9.3757,-0.16043,-0.016493,0.22728,20.04,-2.94,-24.84
-2.2122,1.9345,9.5385,-0.21663,0.2022,0.18574,20.04,-2.94,-24.84
-2.241,2.0494,9.6438,-0.29971,0.32437,0.10755,19.68,-2.76,-24.54
-2.0399,1.8483,10.008,-0.37545,0.30604,-0.012179,19.68,-2.76,-24.54
-1.9441,1.6281,10.324,-0.34247,0.21441,-0.11236,19.8,-2.58,-24.54
-1.9345,1.561,10.458,-0.34247,0.21441,-0.11236,19.8,-2.58,-24.54
-1.8962,1.4844,10.467,-0.34247,0.21441,-0.11236,19.8,-2.58,-24.54
-1.7813,1.3982,10.515,-0.18486,-0.47709,-0.171,19.62,-2.58,-24.42
-1.6568,1.2929,10.573,-0.17998,-0.53817,-0.18566,19.74,-2.58,-24.42
-1.4653,1.1109,10.755,-0.17631,-0.62003,-0.23698,19.56,-2.4,-24.42
-1.2641,0.79487,11.281,-0.17631,-0.62003,-0.23698,19.56,-2.4,-24.42
-1.063,0.45011,11.808,-0.5245,-0.71899,-0.50576,19.32,-2.58,-24.66
-1.063,0.10534,12.249,-0.665,-0.75808,-0.71834,19.26,-2.4,-24.78
-1.2067,-0.18196,12.325,-0.70654,-0.77641,-0.88816,19.32,-2.52,-25.2
-1.3791,-0.34477,12.335,-0.62102,-0.71654,-0.96024,19.14,-2.1,-25.32
-1.4557,-0.46926,11.961,-0.50373,-0.54306,-0.94802,18.96,-1.74,-25.38
-1.3503,-0.5363,11.157,-0.21663,-0.41722,-0.80264,18.96,-1.38,-25.56
-1.1013,-0.42138,10.324,0.097357,-0.19731,-0.53875,19.14,-0.96,-25.86
-0.75657,-0.0095768,9.6822,0.3417,0.076358,-0.22843,19.14,-0.54,-26.16
-0.43096,0.39265,9.1746,0.48342,0.32681,-0.012179,19.32,-0.42,-26.46
-0.019154,0.59376,8.8777,0.51152,0.50396,0.089224,19.5,-0.48,-26.82
0.38307,0.67995,8.7819,0.45532,0.54062,-0.0097357,19.74,-0.24,-27
0.62249,0.6608,8.7628,0.35636,0.48442,-0.22843,19.74,-0.24,-27.12
0.6608,0.62249,8.916,0.29039,0.37202,-0.34938,19.74,-0.24,-27.12
0.48842,0.47884,9.1075,0.167,0.30238,-0.62549,20.28,-0.12,-27.06
0.18196,0.32561,9.1171,0.06437,0.15944,-0.91259,20.34,-0.12,-26.76
-0.14365,0.21069,9.165,0.017944,0.04948,-1.1093,20.34,-0.42,-26.82
-0.51715,0.14365,9.1363,-0.0052687,0.062919,-1.1753,20.4,-0.42,-26.52
-0.84276,0.17238,8.9543,0.047266,0.14722,-1.1496,20.34,0.06,-26.4
-1.0439,0.25857,8.7149,0.11568,0.24374,-1.0384,20.52,0.12,-26.4
-1.1109,0.42138,8.4276,0.18288,0.33414,-0.88449,20.52,0.12,-26.4
-1.063,0.67995,7.9966,0.25618,0.42333,-0.72078,20.52,0.24,-26.04
-1.0056,0.96726,7.5561,0.30994,0.52718,-0.6597,20.58,0.54,-25.74
-1.0151,1.2641,7.0294,0.40523,0.56139,-0.51798,20.34,0.72,-25.98
-1.0247,1.5514,6.4739,0.46143,0.63713,-0.44223,20.58,0.78,-25.92
-1.0056,1.743,5.9472,0.51885,0.64324,-0.41657,20.76,0.9,-25.74
-1.0247,1.9154,5.5258,0.52618,0.66279,-0.41291,21.12,0.96,-25.86
-1.0822,2.059,5.2194,0.48098,0.65912,-0.41046,21.48,0.9,-25.86
-1.1588,2.1165,4.9512,0.41256,0.67256,-0.41413,21.42,0.96,-25.5
-1.2354,2.1644,4.8746,0.35392,0.64813,-0.42268,21.84,0.84,-25.8
-1.3599,2.2122,5.0182,0.24396,0.64691,-0.4349,22.14,0.48,-25.5
-1.4174,2.2889,5.2864,0.0717,0.62736,-0.45322,22.14,0.48,-25.5
-1.4461,2.2697,5.6216,-0.072464,0.59559,-0.48865,22.08,0.54,-25.2
-1.4844,2.1548,6.0142,-0.18242,0.5565,-0.4911,22.5,0.72,-24.9
-1.494,2.0303,6.4165,-0.19952,0.47342,-0.49721,22.74,0.9,-24.84
-1.5036,1.9537,6.7995,-0.19708,0.38668,-0.463,22.8,1.26,-24.24
-1.561,1.9058,7.1922,-0.17631,0.31582,-0.42268,23.16,1.38,-24.3
-1.5706,1.8387,7.4029,-0.15676,0.30238,-0.4068,23.34,1.56,-23.7
-1.5706,1.7334,7.6519,-0.073686,0.29749,-0.33716,23.58,1.68,-23.58
-1.6759,1.6472,8.0254,0.026496,0.2926,-0.26386,23.94,2.04,-23.64
-1.7526,1.6855,8.3893,0.074144,0.32193,-0.20888,24.18,2.1,-23.64
-1.81,1.743,8.8202,0.010614,0.29505,-0.12824,24.24,2.1,-23.64
-1.8387,1.7717,9.232,-0.043142,0.24129,-0.064714,24.42,1.86,-23.76
-1.8196,1.8962,9.3374,-0.039477,0.18876,-0.013401,24.42,1.86,-23.76
-1.6759,1.992,9.0692,0.042379,0.17776,0.10633,24.66,1.68,-24
-1.5036,2.0973,8.6095,0.21586,0.23274,0.2285,24.96,1.62,-23.82
-1.4844,2.2889,8.0445,0.28917,0.35247,0.30181,25.08,1.5,-23.82
-1.5514,2.5666,7.5753,0.40279,0.44166,0.3861,25.08,1.32,-23.7
-1.5706,2.8922,7.3358,0.37469,0.54795,0.4362,25.14,1.38,-23.58
-1.5514,3.0742,7.173,0.37469,0.54795,0.4362,25.14,1.38,-23.58
-1.5993,3.1316,7.4124,0.37469,0.54795,0.4362,25.14,1.38,-23.58
-1.7717,3.2178,7.7764,-0.050473,0.49541,0.3128,25.44,1.02,-22.92
-2.0303,3.237,8.1786,-0.18853,0.44654,0.24438,25.44,1.02,-22.92
-2.3655,3.0454,8.7149,-0.22274,0.3036,0.16497,25.38,1.02,-22.68
-2.7198,2.8347,9.2129,-0.22518,0.17898,0.12832,25.2,0.9,-22.32
-3.0358,2.6815,9.6343,-0.18364,0.10568,0.15153,25.26,0.72,-22.5
-3.0167,2.4612,10.104,-0.11889,-0.088575,0.22484,25.68,0.72,-22.5
-2.8826,2.2601,10.257,-0.0028253,-0.24374,0.33357,25.92,0.54,-22.5
-2.8635,2.3176,10.429,0.10713,-0.33414,0.45086,25.86,0.66,-22.5
-2.8539,2.5283,10.534,0.23175,-0.36957,0.56448,25.8,0.54,-22.68
-2.9209,2.806,10.305,0.30383,-0.3146,0.67443,25.62,0.48,-22.92
-3.0071,3.0454,10.084,0.35025,-0.16066,0.7624,25.74,0.36,-23.16
-3.1795,3.2657,9.9024,0.3527,0.051924,0.79294,25.68,0.18,-23.46
-3.4477,3.5626,9.7109,0.40157,0.17165,0.80272,25.68,0.18,-23.46
-3.5338,3.6679,9.7492,0.32826,0.34147,0.84059,25.68,0.06,-23.34
-3.3998,3.3998,10.247,0.23663,0.41356,0.82715,25.32,-0.18,-23.16
-3.1891,3.0167,11.157,0.054596,0.41111,0.78928,25.08,-0.48,-23.16
-3.0263,2.4995,12.287,-0.10301,0.24251,0.66955,25.2,-0.9,-23.28
-3.0742,1.8962,13.13,-0.23984,-0.10934,0.53027,25.32,-1.02,-23.34
-3.237,1.3886,13.676,-0.24106,-0.53451,0.40443,25.32,-1.2,-23.34
-3.5243,0.88107,12.9,-0.17142,-0.94012,0.3238,25.32,-1.26,-23.52
-3.553,0.48842,12.277,0.11202,-1.0928,0.23828,25.14,-1.44,-23.58
-3.1891,0.98641,12.287,0.71433,-1.204,0.13076,24.9,-1.44,-23.58
-2.9018,1.4078,11.119,1.4535,-0.92668,0.10144,24.84,-1.56,-24
-2.7581,1.5036,9.8545,1.4535,-0.92668,0.10144,23.1,-3.06,-24.06
-2.5857,1.5706,8.8202,1.4535,-0.92668,0.10144,23.1,-3.06,-24.06
-2.4517,1.8771,8.102,1.4535,-0.92668,0.10144,23.1,-3.06,-24.06
-2.4421,2.2027,7.8243,1.4535,-0.92668,0.10144,23.1,-3.06,-24.06
-2.4517,2.3942,7.8434,1.4535,-0.92668,0.10144,23.1,-3.06,-24.06
-2.2889,2.3846,8.0924,0.52741,-0.46731,1.3989,23.04,-3.9,-24.24
-1.992,2.308,8.5329,0.21464,-0.42089,1.3977,22.8,-4.56,-24.06
-1.6281,2.2314,8.6479,0.09247,-0.43433,1.2499,22.38,-5.28,-24.06
-1.561,1.9154,8.3701,0.020388,-0.58338,1.0458,21.66,-6.84,-24.24
-1.4557,1.7717,8.3989,-0.004047,-0.78252,0.78683,21.48,-7.44,-24.66
-1.3024,1.8866,8.4563,0.11813,-0.96089,0.38855,21.48,-7.44,-24.66
-1.0822,2.0303,8.4372,0.28184,-1.0159,0.0073686,21.12,-7.8,-24.72
-0.97683,1.8196,7.8051,0.46998,-1.0012,-0.25897,20.82,-7.98,-24.72
-0.89064,1.494,7.0102,0.51397,-0.97311,-0.32739,20.28,-8.28,-24.84
-0.74699,1.3695,6.3973,0.52374,-0.8937,-0.30417,19.92,-8.64,-25.38
-0.76614,1.3216,5.9951,0.48098,-0.71044,-0.23331,19.68,-8.64,-25.38
-0.88107,1.245,5.4013,0.37835,-0.48319,-0.084261,19.56,-8.76,-25.32
-0.95768,1.3024,5.0566,0.068035,-0.32926,0.10266,19.26,-8.76,-25.62
-0.99599,1.5036,5.4588,-0.24961,-0.24862,0.18941,19.2,-8.82,-25.74
-1.063,1.6376,6.0717,-0.48785,-0.24984,0.27248,19.2,-8.82,-25.98
-1.0343,1.7142,6.3015,-0.60025,-0.34025,0.32624,19.38,-8.58,-26.04
-0.85234,1.6185,6.177,-0.57337,-0.54306,0.30914,19.38,-8.58,-26.04
-0.57461,1.4461,6.1962,-0.43165,-0.59559,0.20407,19.02,-8.58,-25.98
-0.38307,1.3886,6.1675,-0.25328,-0.55894,0.11732,18.9,-8.4,-25.98
-0.33519,1.494,5.8419,-0.045586,-0.46731,0.046464,18.96,-8.58,-26.4
-0.36392,1.7047,5.5929,0.10469,-0.43555,-0.010957,18.78,-8.64,-26.58
-0.30646,1.9632,5.5737,0.14378,-0.45021,-0.036614,18.54,-8.64,-26.46
-0.27773,2.2314,5.4205,0.088805,-0.37568,-0.021953,18.18,-8.58,-26.46
-0.22984,2.4708,5.3534,-0.022373,-0.2926,0.0024816,17.94,-8.4,-26.46
-0.2873,2.7198,5.4205,-0.092012,-0.21441,0.013477,17.46,-8.28,-26.46
-0.2873,2.9497,5.6407,-0.21296,-0.16677,0.0049251,17.64,-8.04,-26.58
-0.22027,3.0358,5.9472,-0.28382,-0.089797,-0.032949,17.58,-8.1,-26.76
-0.019154,3.1699,6.3494,-0.33269,-0.034819,-0.0060705,17.28,-7.86,-26.46
0.17238,3.3136,6.7133,-0.28504,-0.023824,-0.0024053,17.28,-7.86,-26.46
0.02873,3.3902,6.8761,-0.26061,-0.10446,0.09289,17.46,-7.5,-26.46
-0.11492,3.4764,7.2401,-0.23495,-0.31948,0.16619,17.64,-7.44,-26.94
-0.086191,3.7158,7.604,-0.28627,-0.51129,0.17963,17.58,-7.38,-27.24
0.047884,4.0031,7.9392,-0.28871,-0.64568,0.14665,17.52,-7.38,-27.3
0.31603,4.0606,8.2935,-0.30948,-0.68356,0.034247,17.64,-7.56,-27.3
0.56503,3.9073,8.5042,-0.3107,-0.77274,-0.003627,17.28,-7.74,-27.6
0.69911,3.735,8.6766,-0.32048,-0.7532,-0.084261,17.28,-7.56,-27.78
0.7853,3.62,8.9926,-0.38523,-0.63958,-0.15023,17.34,-7.44,-28.26
0.71826,3.553,9.4523,-0.48297,-0.46487,-0.16612,16.86,-7.38,-28.38
0.48842,3.4668,9.9982,-0.62224,-0.26084,-0.18811,16.26,-7.08,-28.32
0.19154,3.3902,10.515,-0.74197,-0.066584,-0.20643,16.08,-6.96,-28.26
-0.067038,3.3232,10.975,-0.8165,0.083689,-0.19544,16.08,-6.96,-28.26
-0.26815,3.2561,11.167,-0.84948,0.135,-0.18689,15.84,-6.36,-28.26
-0.249,3.1508,11.023,-0.7493,0.22785,-0.15268,15.84,-6,-28.74
-0.16281,3.055,10.63,-0.55383,0.23152,-0.057383,15.9,-5.7,-28.86
-0.0095768,2.9975,10.448,-0.3388,0.17165,0.047686,16.02,-5.28,-28.92
0.17238,2.8922,10.525,-0.18364,0.10934,0.14542,15.84,-5.28,-28.86
0.3735,2.7869,10.889,-0.15799,0.025045,0.17719,16.02,-4.98,-28.86
0.61292,2.6911,11.521,-0.2936,-0.11668,0.12465,16.14,-4.86,-28.86
0.82361,2.4421,12.249,-0.37423,-0.27428,-0.02684,16.26,-4.68,-28.8
0.95768,2.0016,12.756,-0.37423,-0.27428,-0.02684,16.26,-4.68,-28.8
0.93853,1.494,12.996,-0.77129,-0.52595,-0.35182,15.96,-4.14,-28.56
0.73741,1.0822,12.785,-0.76519,-0.63713,-0.58028,15.48,-4.26,-28.5
0.40223,0.79487,12.028,-0.62713,-0.63835,-0.70612,15.48,-4.26,-28.5
0.019154,0.72784,10.937,-0.32658,-0.51862,-0.69024,15.48,-3.78,-28.68
-0.22027,0.91937,9.7683,0.021609,-0.29627,-0.60961,15.48,-3.6,-28.68
-0.34477,1.2354,8.6862,0.29039,0.028711,-0.42024,15.42,-3.06,-28.86
-0.32561,1.5323,7.7955,0.44799,0.35491,-0.25408,15.48,-2.58,-29.52
-0.25857,1.8004,7.2592,0.46876,0.6017,-0.18933,15.66,-2.64,-29.88
-0.019154,1.8004,7.1826,0.42112,0.69333,-0.084261,15.66,-2.64,-29.88
-0.019154,1.9249,7.5178,0.32826,0.81673,-0.053718,15.84,-2.82,-30
0.22027,1.992,7.5178,0.17677,0.8094,-0.073266,15.72,-3,-30
0.42138,1.9824,8.0732,0.069257,0.72998,-0.15757,15.9,-2.82,-29.76
0.50757,1.8675,8.7053,-0.004047,0.44166,-0.32983,16.02,-2.82,-29.76
0.61292,1.7238,9.2895,0.013057,0.07025,-0.5473,16.14,-3.36,-29.46
0.74699,1.4365,9.6534,0.026496,-0.32437,-0.75743,16.14,-3.36,-29.46
0.83318,1.1684,9.6822,0.038714,-0.59682,-0.83685,16.2,-3.42,-29.04
0.9481,0.92895,9.4044,0.085139,-0.65546,-0.98834,16.2,-3.3,-29.04
0.9481,0.71826,8.9926,-0.015043,-0.66035,-1.0592,16.14,-3.06,-28.98
0.67038,0.57461,8.8011,-0.081016,-0.32926,-1.0152,16.32,-2.76,-28.8
0.19154,0.67038,8.5521,-0.072464,0.08491,-0.90893,16.44,-2.64,-28.86
-0.13408,0.9481,8.0541,-0.039477,0.41356,-0.81974,16.44,-2.52,-28.86
-0.249,1.2737,7.5657,0.0998,0.67256,-0.71834,16.74,-2.28,-29.28
-0.29688,1.5036,6.9815,0.27084,0.81551,-0.62915,16.8,-2.1,-29.22
-0.33519,1.7142,6.292,0.32093,0.88148,-0.5644,16.98,-2.1,-29.28
-0.39265,1.9154,5.8419,0.42845,0.87659,-0.45811,16.86,-2.1,-28.98
-0.44053,2.059,5.3917,0.50175,0.86193,-0.39336,16.86,-2.1,-28.98
-0.45011,2.2027,4.9799,0.52741,0.83017,-0.31395,17.04,-1.98,-28.86
-0.45011,2.308,4.8842,0.53107,0.76297,-0.26019,17.22,-2.16,-29.04
-0.63207,2.4612,4.8937,0.46632,0.69211,-0.24186,17.4,-2.16,-28.86
-0.71826,2.6528,4.9895,0.3246,0.56383,-0.25775,17.52,-2.28,-28.68
-0.73741,2.7869,5.1332,0.17677,0.46731,-0.30417,17.58,-2.52,-28.32
-0.7853,2.7964,5.3534,0.097357,0.3708,-0.33472,17.94,-2.52,-28.14
-0.85234,2.7485,5.6216,-0.029703,0.33781,-0.41413,18.18,-2.76,-28.08
-0.98641,2.4229,6.043,-0.11645,0.29993,-0.44467,18.54,-2.76,-28.08
-1.0918,2.3655,6.2058,-0.18975,0.19242,-0.44345,19.08,-3,-28.02
-1.2354,2.3942,6.359,-0.23618,0.14844,-0.44101,19.14,-3.06,-28.02
-1.3216,2.49,6.5218,-0.29971,0.045815,-0.41169,19.44,-3.18,-28.38
-1.245,2.5187,6.9145,-0.32903,-0.087354,-0.34938,19.68,-3.06,-28.26
-1.1684,2.5187,7.2401,-0.35957,-0.22174,-0.28951,19.74,-2.64,-28.44
-1.0822,2.5666,7.5465,-0.38401,-0.25473,-0.23209,20.04,-2.82,-28.62
-1.0056,2.624,7.8147,-0.38889,-0.36591,-0.12336,19.86,-2.52,-28.44
-0.96726,2.6911,7.9679,-0.33391,-0.34392,-0.070822,19.86,-2.16,-28.26
-1.0151,2.8826,8.1594,-0.21052,-0.24374,-0.020731,19.56,-1.86,-28.2
-1.0534,3.0742,8.2648,-0.14943,-0.15333,0.045242,19.5,-1.62,-28.2
-1.1588,3.2274,8.2361,-0.14943,-0.15333,0.045242,19.5,-1.62,-28.2
-1.2163,3.2848,8.3222,-0.14943,-0.15333,0.045242,19.5,-1.62,-28.2
-1.2641,3.3136,8.4946,-0.14943,-0.15333,0.045242,19.5,-1.62,-28.2
-1.312,3.3232,8.6383,-0.14943,-0.15333,0.045242,19.5,-1.62,-28.2
-1.3024,3.3136,8.9735,-0.14943,-0.15333,0.045242,19.5,-1.62,-28.2
-1.1875,3.2753,9.3948,-0.23618,0.22663,0.36045,19.02,-1.44,-28.26
-1.0822,3.1795,9.9503,-0.2655,0.15821,0.34945,18.66,-1.2,-28.32
-0.95768,2.9401,10.592,-0.26183,0.055589,0.32991,18.66,-1.14,-28.38
-0.9098,2.7198,11.234,-0.26183,-0.044593,0.32013,18.84,-1.14,-28.14
-0.96726,2.6432,11.76,-0.22029,-0.16677,0.31647,18.84,-1.14,-28.08
-0.99599,2.7102,11.961,-0.084681,-0.24618,0.34945,18.3,-1.14,-28.2
-0.92895,2.7102,11.693,0.14623,-0.21319,0.39954,18.3,-1.14,-28.2
-0.85234,2.7102,11.119,0.28062,-0.032376,0.44475,18.24,-0.72,-28.02
-0.87149,2.7964,10.611,0.46632,0.094684,0.55226,18.24,-0.72,-28.02
-0.95768,2.9975,10.238,0.4822,0.41233,0.61213,18.12,-0.54,-27.84
-0.95768,3.0406,10.156,0.40951,0.53634,0.60663,18.12,-0.75,-27.93
-0.95768,3.0837,10.075,0.33682,0.66035,0.60113,18.12,-0.96,-28.02
-0.92895,3.0358,10.42,0.15966,0.74587,0.52538,18.24,-1.26,-27.9
-0.9098,2.806,11.032,-0.084681,0.70677,0.4252,18,-1.08,-28.08
-0.82361,2.4804,11.779,-0.27771,0.50519,0.26271,18,-1.26,-28.08
-0.75657,2.0494,12.459,-0.27771,0.50519,0.26271,18,-1.26,-28.08
-0.86191,1.6855,12.948,-0.3388,0.020159,0.056238,18.3,-1.44,-27.72
-1.0247,1.4653,13.12,-0.30215,-0.2645,-0.0024053,18.42,-1.62,-27.84
-1.1396,1.1684,12.881,-0.12866,-0.405,0.031803,18.3,-1.8,-27.9
-1.2833,0.90022,12.21,0.17921,-0.41233,0.13565,18.48,-1.98,-27.72
-1.4174,0.89064,11.377,0.46265,-0.25229,0.26638,18.42,-1.92,-27.72
-1.561,1.1109,10.592,0.60437,0.017715,0.4533,18.48,-2.34,-27.78
-1.6185,1.3791,9.912,0.60437,0.017715,0.4533,18.48,-2.34,-27.78
-1.5514,1.5131,9.5098,0.53596,0.40989,0.62923,18.54,-2.52,-27.9
-1.4365,1.5323,9.4236,0.46021,0.44166,0.63534,18.78,-2.7,-27.6
-1.3312,1.5323,9.5385,0.33926,0.39767,0.61823,18.78,-2.94,-27.6
-1.2258,1.5131,9.6726,0.22808,0.18998,0.55226,18.66,-3.18,-27.42
-1.1205,1.3503,9.7683,0.11935,-0.15821,0.47163,18.84,-3.48,-27.42
-0.98641,1.0534,9.845,0.097357,-0.46365,0.36656,18.84,-3.54,-27.54
-0.92895,0.82361,9.912,0.043601,-0.63102,0.31158,18.72,-4.02,-27.6
-1.0247,0.71826,9.7971,0.035048,-0.63835,0.27859,18.66,-4.2,-27.6
-1.1109,0.67038,9.5193,0.032605,-0.53939,0.2957,18.48,-4.38,-27.24
-1.1396,0.65122,8.983,0.098578,-0.45876,0.31402,18.18,-4.5,-27.42
-1.1492,0.77572,8.3222,0.17188,-0.30849,0.3971,17.88,-4.5,-27.54
-1.0726,0.91937,7.6423,0.26596,-0.14844,0.47773,17.46,-4.8,-27.72
-0.91937,1.1013,7.0198,0.33193,0.016493,0.5547,17.22,-4.98,-27.9
-0.77572,1.312,6.4931,0.37591,0.1069,0.6109,17.22,-4.98,-27.9
-0.65122,1.5706,6.0334,0.35636,0.15455,0.63412,17.1,-4.98,-27.54
-0.58419,1.81,5.7269,0.3136,0.16799,0.62679,17.22,-4.8,-27.48
-0.5363,1.9728,5.545,0.27084,0.17287,0.58525,17.28,-4.8,-27.54
-0.56503,2.1165,5.4971,0.24763,0.12523,0.55715,17.1,-5.04,-27.36
-0.60334,2.1452,5.4396,0.22564,0.10446,0.50339,17.22,-5.64,-27.6
-0.5363,2.1931,5.3917,0.19143,0.033598,0.46185,17.28,-5.7,-27.78
-0.51715,2.1835,5.3247,0.24396,-0.050702,0.45452,17.46,-5.88,-27.78
-0.45011,2.241,5.2385,0.29894,-0.16677,0.43375,17.46,-5.88,-27.78
-0.39265,2.3367,5.2098,0.31727,-0.22907,0.4142,17.88,-6.18,-27.6
-0.38307,2.4421,5.2098,0.29772,-0.26206,0.38,17.76,-6.24,-27.84
-0.46926,2.5091,5.2002,0.27573,-0.25595,0.35067,17.64,-7.02,-27.96
-0.59376,2.6336,5.2385,0.26473,-0.21808,0.32013,17.34,-7.38,-27.96
-0.71826,2.7677,5.2768,0.25374,-0.18143,0.21995,17.58,-7.74,-28.08
-0.77572,2.7964,5.3056,0.25374,-0.18143,0.21995,17.58,-7.74,-28.08
-0.79487,2.8443,5.43,0.13767,-0.018937,0.097777,16.98,-7.92,-27.66
-0.80445,2.9688,5.6886,0.041157,-0.0054978,0.061125,16.86,-7.86,-27.36
-0.81403,3.0358,5.9951,-0.026038,0.054367,0.009812,16.86,-7.86,-27.36
-0.93853,3.1029,6.4069,-0.096898,0.034819,0.014699,16.38,-7.68,-27.12
-0.99599,3.237,6.8283,-0.084681,-0.009163,-0.012179,16.5,-7.92,-27
-0.95768,3.2082,7.2401,-0.096898,-0.13744,-0.028062,16.32,-7.86,-26.88
-0.93853,3.1987,7.7572,-0.096898,-0.18754,-0.028062,16.32,-7.68,-26.94
-0.7853,3.1987,8.1594,-0.089568,-0.32681,-0.012179,16.38,-7.56,-27.12
-0.56503,3.2274,8.5521,-0.065134,-0.4612,0.023251,16.62,-7.68,-27.06
