0.19154,0.79487,6.5505,0.35904,0.30035,-0.71968,-27.9,11.82,-22.38
0.067038,0.97683,6.2249,0.35781,0.3761,-0.6647,-27.9,11.64,-22.5
-0.0095768,1.1301,5.9951,0.34682,0.4042,-0.61827,-27.9,11.64,-22.5
-0.11492,1.2929,5.7652,0.28818,0.43597,-0.57795,-27.72,11.16,-22.44
-0.249,1.4269,5.5067,0.26741,0.43841,-0.58284,-27.66,10.5,-22.62
-0.30646,1.5227,5.3439,0.24175,0.46529,-0.58284,-27.66,10.32,-22.8
-0.4118,1.5419,5.1906,0.19777,0.48728,-0.52909,-27.84,10.26,-22.98
-0.61292,1.6185,5.0374,0.15745,0.47873,-0.49366,-27.66,9.78,-23.1
-0.70868,1.7238,4.9225,0.16722,0.46773,-0.48144,-27.72,9.9,-23.52
-0.77572,1.7621,4.7788,0.13546,0.46407,-0.44845,-27.6,9.66,-23.52
-0.82361,1.7813,4.6639,0.097586,0.4714,-0.37393,-27.72,9.3,-23.7
-0.86191,1.8196,4.6256,0.057269,0.44941,-0.34216,-27.54,9.06,-24.06
-0.88107,1.8771,4.6543,-0.00015272,0.47628,-0.31773,-27.24,9.06,-24.12
-0.97683,1.9537,4.7405,-0.00015272,0.47628,-0.31773,-27.24,9.06,-24.12
-1.1301,2.0207,4.9129,-0.00015272,0.47628,-0.31773,-27.24,9.06,-24.12
-1.2258,1.9728,5.0661,-0.00015272,0.47628,-0.31773,-27.24,9.06,-24.12
-1.2737,1.8579,5.2289,-0.00015272,0.47628,-0.31773,-27.24,9.06,-24.12
-1.3024,1.743,5.4013,-0.00015272,0.47628,-0.31773,-27.24,9.06,-24.12
-1.2067,1.6568,5.5067,-0.38744,-0.0062995,-0.31406,-26.52,8.16,-24.42
-1.1588,1.5419,5.7652,-0.38866,-0.16635,-0.28352,-26.7,8.28,-24.18
-1.2258,1.3886,6.359,-0.37889,-0.30196,-0.24931,-26.7,8.28,-24.18
-1.3216,1.3312,7.039,-0.39355,-0.39603,-0.22487,-27.12,8.16,-24.12
-1.3886,1.2737,7.5082,-0.41554,-0.44979,-0.1308,-27,8.28,-24.3
-1.5036,1.2641,7.9679,-0.29703,-0.51698,0.030467,-27.48,8.46,-24.06
-1.6281,1.2833,8.351,-0.29703,-0.51698,0.030467,-27.66,8.82,-23.94
-1.6759,1.3408,8.6479,-0.28726,-0.31051,0.18807,-27.9,8.76,-23.64
-1.6376,1.4748,9.0501,-0.28359,-0.062499,0.33346,-28.26,9.06,-23.64
-1.5897,1.7142,9.6247,-0.33369,0.22705,0.45685,-27.9,8.94,-23.64
-1.5706,1.9345,10.19,-0.39477,0.42741,0.55948,-27.9,9.06,-23.52
-1.3695,2.0877,10.783,-0.41676,0.52637,0.58269,-27.9,9.06,-23.52
-1.0056,2.1644,11.387,-0.47663,0.54226,0.60102,-27.6,9.3,-23.52
-0.69911,2.2601,12.22,-0.46685,0.57769,0.53504,-27.72,9.54,-23.64
-0.49799,2.4325,13.024,-0.46685,0.57769,0.53504,-27.36,9.9,-23.7
-0.45969,2.5762,13.685,-0.21884,0.45429,0.47273,-27.24,10.02,-23.7
-0.46926,2.7198,14.04,-0.21884,0.45429,0.47273,-26.94,10.56,-23.88
-0.3735,2.7869,13.944,0.0096211,0.42741,0.48006,-26.7,10.74,-23.76
-0.20111,2.7677,13.465,0.30895,0.49583,0.53382,-26.76,11.4,-23.82
-0.16281,2.6719,13.168,0.48487,0.63511,0.57902,-26.76,11.4,-23.82
-0.20111,2.5091,12.823,0.5203,0.80493,0.57414,-26.64,11.7,-24.06
-0.2873,2.3272,13.015,0.40791,0.85991,0.52893,-26.46,11.76,-24.42
-0.45969,2.1739,13.695,0.13546,0.90022,0.41043,-26.22,11.76,-24.42
-0.51715,1.8579,14.518,-0.17975,0.82203,0.21617,-25.68,11.88,-24.66
-0.59376,1.3408,15.131,-0.32513,0.58135,0.0035888,-25.5,11.82,-25.08
-0.79487,0.93853,15.447,-0.21396,0.26737,-0.14791,-25.14,11.64,-25.5
-0.87149,0.73741,14.815,0.10247,-0.012408,-0.16501,-24.78,11.82,-25.86
-0.85234,0.5363,13.312,0.56551,-0.18589,-0.089263,-24.42,11.76,-26.28
-0.80445,0.45011,11.712,0.77931,-0.14802,0.013363,-24.24,11.58,-26.46
-0.83318,0.52672,10.171,1.1813,-0.018517,0.30536,-24.24,11.58,-26.46
-1.0822,0.77572,8.8202,1.3743,0.29058,0.56803,-24.24,11.58,-26.46
-1.3312,0.93853,7.8243,1.3902,0.57036,0.73785,-24.06,11.4,-26.82
-1.5419,1.1109,7.106,1.1886,0.79516,0.78305,-24,10.86,-27.3
-1.7238,1.2833,6.7133,0.8966,0.92344,0.72685,-23.82,10.56,-27.36
-1.8962,1.3791,6.5027,0.62049,0.93932,0.63645,-23.82,10.32,-27.54
-2.0494,1.3982,6.6176,0.4018,0.84525,0.54359,-23.58,9.6,-27.72
-2.1739,1.3599,6.8091,0.3175,0.66077,0.49228,-23.52,9.42,-27.84
-2.2505,1.2833,7.0102,0.21976,0.52515,0.41165,-23.34,9.12,-28.02
-2.2697,1.1301,7.3167,0.17578,0.21483,0.30291,-22.98,9.12,-28.44
-2.2601,0.9481,7.4508,0.20143,-0.1187,0.21739,-22.86,8.88,-28.68
-2.2027,0.67038,7.6231,0.21976,-0.41924,0.11721,-22.62,8.52,-28.8
-2.0494,0.44053,7.6806,0.22953,-0.6245,0.062232,-22.62,8.52,-28.8
-1.8483,0.249,7.6902,0.20876,-0.72712,0.019471,-22.26,8.4,-29.1
-1.6376,0.038307,7.6519,0.18677,-0.77232,-0.018402,-22.32,8.4,-29.28
-1.4748,-0.067038,7.5274,0.13668,-0.73812,-0.025733,-22.32,8.22,-29.28
-1.3312,-0.047884,7.3933,0.016952,-0.6978,-0.041615,-22.44,8.22,-29.22
-1.3886,0.038307,7.2496,-0.042913,-0.56341,-0.063606,-22.68,7.98,-28.86
-1.4653,0.067038,7.0102,-0.11255,-0.41802,-0.077045,-22.8,8.1,-28.8
-1.5131,0.038307,6.7421,-0.14432,-0.25798,-0.086819,-22.8,8.1,-28.8
-1.494,0.019154,6.5505,-0.13454,-0.088155,-0.07338,-22.98,8.22,-28.62
-1.4365,-0.019154,6.1579,-0.11744,0.037683,-0.0025198,-23.22,8.46,-28.68
-1.4078,-0.0095768,5.794,-0.024587,0.12076,0.10499,-23.64,8.64,-28.38
-1.4269,-0.0095768,5.5067,0.014508,0.13786,0.14897,-23.52,8.64,-28.62
-1.3695,0.17238,5.3822,0.1098,0.16474,0.23083,-23.64,8.76,-28.62
-1.1109,0.32561,5.3247,0.20388,0.24538,0.34201,-23.64,8.76,-28.62
-0.96726,0.23942,5.2098,0.20388,0.24538,0.34201,-23.82,8.82,-28.62
-0.97683,0.31603,5.1427,0.24664,0.23194,0.35545,-24.06,8.76,-28.38
-1.2163,0.51715,5.2481,0.30039,0.19651,0.32246,-24.12,8.64,-28.5
-1.6185,0.79487,5.4205,0.30406,0.12687,0.28214,-24.06,8.4,-28.2
-2.0494,1.0534,5.4588,0.28207,0.063339,0.23572,-24.18,8.34,-28.02
-2.4804,1.3695,5.5354,0.16356,-0.045395,0.17341,-24.42,8.46,-27.9
-3.0742,1.7621,5.7269,0.10125,-0.090599,0.14164,-24.54,8.1,-27.78
-3.4764,2.059,5.7078,-0.034361,-0.086934,0.072006,-24.3,7.98,-27.96
-3.5243,2.1644,5.8035,-0.034361,-0.086934,0.072006,-24.3,7.98,-27.96
-3.5817,2.1356,6.1387,-0.25061,0.075556,0.035354,-24.3,7.92,-28.14
-3.7924,2.2505,6.6559,-0.35568,0.21483,0.14897,-24.3,7.92,-28.14
-3.8211,2.4517,7.1922,-0.43265,0.29913,0.24549,-23.88,7.92,-28.02
-3.8307,2.7198,7.8626,-0.53649,0.26859,0.36033,-23.82,8.1,-28.56
-3.8403,2.9497,8.6095,-0.73563,0.090217,0.42875,-23.82,8.1,-28.56
-3.62,3.0167,9.4044,-0.89812,0.048678,0.43242,-23.64,7.8,-28.44
-3.2274,2.8156,10.151,-0.97632,0.038904,0.37011,-23.34,8.46,-28.26
-2.7581,2.5762,10.908,-0.97632,0.038904,0.37011,-23.22,8.94,-28.26
-2.375,2.3176,11.665,-0.79916,0.18429,0.34079,-22.92,9.3,-28.26
-2.1356,2.0973,12.201,-0.59391,0.23194,0.32613,-22.74,9.54,-28.62
-2.059,1.9537,12.555,-0.28848,0.28081,0.34812,-22.74,9.9,-29.04
-2.1452,1.9728,12.651,-0.17364,0.25882,0.3921,-22.5,10.44,-29.22
-2.2122,2.0207,12.45,0.085368,0.27226,0.40187,-22.08,10.62,-29.22
-2.1931,2.0399,11.981,0.28695,0.27348,0.44463,-21.84,11.04,-29.76
-1.992,1.9249,11.339,0.43112,0.25759,0.51672,-21.84,11.04,-29.94
-1.6089,1.6568,10.793,0.43112,0.25759,0.51672,-21.78,11.04,-30.12
-1.1971,1.3695,10.487,0.33582,0.26004,0.634,-21.6,10.92,-30.3
-0.86191,1.2833,10.544,0.33582,0.26004,0.634,-21.6,10.92,-30.3
-0.60334,1.3408,10.937,-0.089339,0.060896,0.49228,-21.48,11.04,-30.3
-0.36392,1.3599,11.492,-0.089339,0.060896,0.49228,-21.42,11.1,-30.42
-0.17238,1.2163,11.933,-0.31169,-0.25553,0.28703,-21.3,10.98,-30.54
-0.19154,1.0343,12.268,-0.35201,-0.28974,0.18196,-21.36,11.16,-30.72
-0.249,0.91937,12.431,-0.22251,-0.29585,0.10988,-21.54,11.22,-30.24
-0.31603,0.85234,12.297,-0.22251,-0.29585,0.10988,-21.48,11.28,-30.3
-0.30646,0.72784,11.684,0.26618,0.0010308,0.1954,-21.66,11.4,-30.3
-0.25857,0.54588,10.783,0.26618,0.0010308,0.1954,-21.66,11.64,-30.06
-0.1245,0.40223,9.912,0.55451,0.24782,0.30169,-21.36,11.64,-30.12
0.10534,0.29688,9.1267,0.75976,0.45185,0.38721,-21.18,11.58,-30.12
0.39265,0.15323,8.6479,0.89415,0.52393,0.40676,-21.12,11.7,-30.12
0.6608,0.057461,8.4946,0.92836,0.42008,0.38843,-21.12,11.7,-30.12
0.76614,0.047884,8.5425,0.86483,0.32235,0.30291,-21,11.52,-30.06
0.70868,0.10534,8.6574,0.86483,0.32235,0.30291,-21,11.52,-30.06
0.51715,0.1245,8.8394,0.86483,0.32235,0.30291,-21,11.52,-30.06
0.21069,0.1245,8.983,0.86483,0.32235,0.30291,-21,11.52,-30.06
-0.13408,0.15323,9.1267,0.86483,0.32235,0.30291,-21,11.52,-30.06
-0.48842,0.21069,9.0118,0.86483,0.32235,0.30291,-21,11.52,-30.06
-0.87149,0.27773,8.5425,-0.16264,-0.18345,-0.96402,-20.7,10.32,-29.94
-1.1396,0.36392,8.0445,-0.066126,0.16719,-0.8675,-20.76,9.96,-30.12
-1.4078,0.50757,7.7093,0.0083994,0.39321,-0.71235,-20.94,9.9,-30.12
-1.5706,0.81403,7.2592,0.10003,0.54348,-0.57062,-20.94,9.9,-30.18
-1.6472,1.1875,6.5888,0.24542,0.57769,-0.38736,-21.12,9.9,-30.3
-1.6664,1.4844,6.1579,0.24542,0.57769,-0.38736,-21.24,9.9,-30.36
-1.6089,1.7334,5.9185,0.45677,0.43352,-0.15768,-21.24,9.9,-30.36
-1.6089,2.0303,5.6216,0.45677,0.43352,-0.15768,-20.94,9.66,-30.72
-1.6568,2.2793,5.43,0.51908,0.16841,-0.085597,-20.76,9.3,-31.2
-1.5993,2.4708,5.2672,0.51908,0.16841,-0.085597,-20.64,8.88,-31.5
-1.5227,2.6528,5.0757,0.48487,0.14275,-0.089263,-20.58,8.88,-31.5
-1.3886,2.7198,4.9704,0.43723,0.12687,-0.095371,-20.34,8.58,-31.5
-1.3503,2.7581,4.9512,0.41035,0.12687,-0.12347,-20.04,8.28,-31.56
-1.4653,2.8635,5.0661,0.3737,0.20262,-0.18822,-19.8,7.98,-31.74
-1.5419,2.9209,5.2002,0.32238,0.26248,-0.2603,-19.56,7.38,-31.92
-1.5706,2.9018,5.2385,0.25397,0.27714,-0.35804,-19.56,7.02,-31.74
-1.6185,2.8443,5.2672,0.21609,0.25149,-0.41546,-19.56,7.02,-31.74
-1.7238,2.7677,5.3917,0.22465,0.15497,-0.50954,-19.38,6.78,-31.74
-1.8292,2.739,5.6503,0.22953,0.092661,-0.56207,-19.44,6.66,-31.44
-1.8387,2.6624,5.8131,0.19044,0.071891,-0.61583,-19.2,6,-31.44
-1.8196,2.5379,5.8993,0.17822,-0.0099647,-0.66225,-19.08,5.76,-31.62
-1.9345,2.4229,6.1196,0.16722,-0.08449,-0.71112,-19.02,5.58,-31.62
-2.0973,2.2984,6.359,0.14279,-0.078382,-0.74655,-19.02,5.28,-31.44
-2.1452,2.1835,6.7804,0.070708,0.034018,-0.79176,-18.78,5.28,-31.32
-2.1931,2.1165,7.039,-0.078343,0.1513,-0.82841,-18.54,5.04,-31.5
-2.3559,2.0877,7.3167,-0.20418,0.24904,-0.8223,-18.18,4.62,-31.62
-2.5091,2.0494,7.7859,-0.25183,0.25271,-0.78443,-17.82,4.38,-31.8
-2.6528,2.1165,8.0924,-0.32391,0.25271,-0.738,-17.82,4.2,-31.98
-2.8539,2.2984,8.3222,-0.38866,0.23438,-0.65248,-17.82,4.2,-31.98
-3.1412,2.6719,8.6191,-0.39599,0.16963,-0.55474,-17.76,4.02,-32.16
-3.237,3.1029,8.8394,-0.3569,0.16841,-0.43623,-17.64,4.08,-32.4
-3.2178,3.4668,9.098,-0.32391,0.22705,-0.2823,-17.58,3.9,-32.46
-3.055,3.6871,9.2512,-0.29215,0.29425,-0.11248,-17.46,3.84,-32.46
-2.9592,3.802,9.2991,-0.23961,0.38099,0.019471,-17.28,4.2,-32.64
-3.0167,3.9935,9.4523,-0.18341,0.44818,0.087888,-17.58,4.62,-32.82
-2.9305,4.1946,9.6343,-0.11622,0.46284,0.080558,-17.28,4.68,-32.64
-2.8826,4.1755,9.7683,-0.024587,0.45796,0.087888,-16.98,4.68,-32.64
-2.8826,4.0318,9.9886,0.068264,0.33823,0.090332,-16.62,4.62,-32.82
-2.9209,3.9073,10.276,0.15501,0.1904,0.01825,-16.38,4.5,-32.82
-3.0071,3.7541,10.573,0.21121,-0.0062995,-0.039172,-16.08,4.62,-33.12
-3.0646,3.6488,10.726,0.25641,-0.14313,-0.081932,-16.08,4.62,-33.12
-3.0742,3.486,10.736,0.3065,-0.23965,-0.064828,-16.08,4.56,-33.3
-2.9497,3.237,10.726,0.32727,-0.26286,-0.020846,-15.9,4.14,-33.12
-2.7773,2.8635,10.764,0.36514,-0.20789,-0.0012981,-15.24,3.9,-33.6
-2.6528,2.5953,11.061,0.24664,-0.067386,0.02558,-15.18,3.6,-33.72
-2.6719,2.3655,11.396,0.24664,-0.067386,0.02558,-15.48,3.42,-33.54
-2.6528,2.1261,12,-0.11866,-0.0062995,-0.095371,-15.54,3.6,-33.54
-2.6528,1.8196,12.613,-0.11866,-0.0062995,-0.095371,-15.54,3.54,-33.48
-2.7007,1.5802,13.063,-0.11866,-0.0062995,-0.095371,-15.54,3.54,-33.48
-2.7007,1.4844,13.36,-0.3178,-0.22988,-0.24442,-15.9,3.6,-33.3
-2.6336,1.3503,12.996,-0.10889,-0.46445,-0.23587,-16.26,3.6,-33.24
-2.6432,1.1875,11.99,-0.10889,-0.46445,-0.23587,-16.26,3.6,-33.24
-2.6815,1.0151,10.697,-0.10889,-0.46445,-0.23587,-16.26,3.6,-33.24
-2.806,1.1492,9.3853,0.51908,-0.35205,0.023137,-16.92,3.96,-32.88
-2.9784,1.3599,8.1499,0.83307,0.16841,0.42875,-17.22,3.84,-32.82
-3.0742,1.3982,7.0581,0.83307,0.16841,0.42875,-17.4,3.78,-32.64
-3.0646,1.3886,6.426,0.57528,0.39198,0.49228,-17.4,3.78,-32.64
-3.0837,1.5131,6.1292,0.42134,0.39198,0.42631,-16.92,3.6,-32.82
-3.1699,1.5993,6.2249,0.18433,0.28203,0.35911,-16.92,3.3,-32.64
-3.371,1.6568,6.5027,0.18433,0.28203,0.35911,-16.62,3.3,-32.52
-3.5051,1.5706,6.7804,-0.14187,0.18063,0.19174,-16.56,3.12,-32.52
-3.4668,1.245,7.0294,-0.19929,-0.18223,0.14042,-16.56,3.12,-32.88
-3.4477,0.92895,7.4699,-0.24083,-0.31051,0.023137,-16.56,3.12,-32.88
-3.4285,0.77572,7.7859,-0.22739,-0.50721,-0.072158,-16.44,2.82,-32.88
-3.4093,0.67038,8.0254,-0.22129,-0.62205,-0.080711,-16.44,2.64,-32.76
-3.3423,0.49799,8.2073,-0.24572,-0.68803,-0.0098502,-16.44,2.76,-33.06
-3.2178,0.45011,8.1882,-0.24816,-0.74545,0.051236,-16.98,2.76,-32.82
-3.055,0.52672,8.0445,-0.25549,-0.74422,0.10011,-17.34,3,-32.82
-2.8539,0.63207,7.7668,-0.2616,-0.72101,0.18196,-17.7,2.94,-33.06
-2.7485,0.68953,7.422,-0.22617,-0.61594,0.28825,-18.18,3.36,-33
-2.6719,0.7853,7.0198,-0.22251,-0.44124,0.4202,-18.42,3.36,-32.94
-2.6049,0.9098,6.6176,-0.15898,-0.2592,0.49961,-18.6,3.72,-32.88
-2.557,1.0343,6.2249,-0.13454,-0.074716,0.58025,-18.6,3.9,-32.94
-2.4804,1.1492,6.0142,-0.11255,0.05723,0.62789,-18.6,3.9,-32.94
-2.3559,1.1492,5.8897,-0.12355,0.14153,0.6902,-18.9,4.02,-32.94
-2.3559,1.2737,5.7078,-0.11011,0.14886,0.70975,-18.9,3.9,-32.88
-2.1931,1.2833,5.7078,-0.041692,0.12931,0.72197,-18.78,3.9,-33.06
-2.0207,1.2737,5.5545,-0.030696,0.080443,0.75984,-18.78,4.2,-32.64
-1.8771,1.1971,5.43,0.04383,0.045013,0.78061,-18.9,4.26,-32.64
-1.7621,1.1779,5.5162,-0.011148,0.052344,0.79771,-18.84,4.74,-32.46
-1.8771,1.3216,5.7652,-0.1211,0.21117,0.7574,-18.96,4.86,-32.28
-1.8771,1.3216,5.8227,-0.1211,0.21117,0.7574,-19.2,5.22,-32.1
-2.0111,1.4078,6.3207,-0.28359,0.38465,0.71708,-19.2,5.46,-31.8
-2.2793,1.3216,6.3207,-0.28359,0.38465,0.71708,-19.2,5.88,-31.86
-2.8347,1.4653,6.359,-0.5255,0.66932,0.56558,-19.2,5.88,-32.04
-2.8443,2.0782,6.3015,-0.38988,0.52393,0.57047,-19.08,6.3,-32.4
-3.0742,2.1644,6.5505,-0.29581,0.39198,0.54115,-19.08,6.3,-32.4
-3.2561,2.2218,6.9049,-0.19319,0.28203,0.47518,-18.66,6.48,-32.4
-3.2274,2.4325,7.3646,-0.089339,0.10854,0.44463,-18.48,6.6,-32.46
-3.1699,2.624,7.7285,-0.089339,0.10854,0.44463,-18.18,6.96,-32.7
-3.0167,2.806,7.9487,-0.067348,-0.08449,0.46052,-17.82,7.08,-32.82
-2.8922,2.8635,8.1786,-0.064904,-0.22988,0.46418,-17.82,7.44,-33.18
-2.806,2.9497,8.5329,-0.042913,-0.26042,0.46418,-17.82,7.8,-33.18
-2.6719,3.1891,8.9352,-0.10522,-0.3044,0.46418,-17.7,8.46,-33
-2.6049,3.3615,9.1554,-0.16142,-0.28608,0.45563,-17.88,8.34,-32.88
-2.5474,3.2944,9.4523,-0.16142,-0.28608,0.45563,-17.88,8.34,-32.88
-2.4038,3.1891,9.8737,-0.16142,-0.28608,0.45563,-17.88,8.34,-32.88
-2.2889,3.0167,10.056,-0.16142,-0.28608,0.45563,-17.88,8.34,-32.88
-2.3272,2.8635,10.343,-0.16142,-0.28608,0.45563,-17.88,8.34,-32.88
-2.4469,2.8156,10.467,-0.19074,-0.17123,0.26565,-18.39,8.61,-32.88
-2.5666,2.7677,10.592,-0.22006,-0.05639,0.075671,-18.9,8.88,-32.88
-2.7773,2.6049,10.467,-0.20052,-0.014852,0.05368,-18.96,9,-32.7
-2.9592,2.4517,10.324,-0.15531,0.018135,0.11965,-19.32,9.24,-32.64
-3.122,2.3367,10.056,-0.11377,0.39321,0.39332,-19.62,9.24,-32.46
-3.2178,2.1452,10.027,-0.11377,0.39321,0.39332,-19.62,9.6,-32.64
-3.1603,1.9824,10.228,-0.28237,0.54837,0.48251,-19.68,9.9,-32.58
-3.0742,1.8771,10.726,-0.28237,0.54837,0.48251,-19.86,10.08,-32.64
-3.0358,1.8675,11.454,-0.47296,0.35045,0.37744,-19.92,10.08,-32.64
-3.0837,1.9058,12.057,-0.66844,-0.01363,0.22106,-19.8,10.38,-32.82
-3.2465,1.8771,12.555,-0.81627,-0.53775,-0.041615,-19.86,10.26,-32.76
-3.3519,1.7142,12.89,-0.81627,-0.53775,-0.041615,-19.8,10.38,-32.82
-3.5243,1.1588,11.751,-0.26038,-0.49988,0.092775,-19.98,10.44,-33.12
-3.4668,0.91937,10.391,0.25519,0.22216,0.43975,-20.22,11.16,-32.58
-3.3998,0.87149,9.1171,0.25519,0.22216,0.43975,-20.22,11.16,-32.58
-3.2561,0.89064,8.0637,0.62782,0.99674,0.86613,-20.34,11.52,-32.1
-2.9305,0.95768,7.3167,0.62782,0.99674,0.86613,-20.4,11.52,-31.8
-2.5091,0.98641,6.8283,0.67424,1.1385,0.91378,-20.4,11.64,-31.8
-2.1452,1.0056,6.7038,0.65103,1.1519,1.0042,-20.52,11.88,-32.1
-1.81,0.97683,6.8187,0.53008,1.0187,0.99686,-20.1,11.88,-31.92
-1.5323,0.91937,7.0198,0.41524,0.75973,0.85758,-19.74,11.88,-32.04
-1.2546,0.84276,7.3454,0.19288,0.043791,0.3469,-19.56,11.76,-32.34
-1.0151,0.64165,7.6902,0.19288,0.043791,0.3469,-19.56,11.46,-32.64
-0.99599,0.32561,7.9775,-0.24694,-0.45712,-0.35071,-19.44,11.04,-33.12
-1.2163,0,8.2552,-0.24694,-0.45712,-0.35071,-19.26,11.04,-33.72
-1.5036,-0.1245,8.6766,-0.62201,-0.44001,-0.79542,-19.26,10.86,-33.9
-1.9537,-0.076614,8.9543,-0.62201,-0.44001,-0.79542,-19.26,10.86,-33.9
-2.3272,0.0095768,8.9064,-0.84315,-0.1077,-0.93714,-19.2,10.74,-33.9
-2.4421,-0.0095768,8.5617,-0.84315,-0.1077,-0.93714,-19.44,10.74,-34.08
-2.4038,-0.1245,8.2839,-0.65867,0.37122,-0.58162,-19.38,10.68,-34.02
-2.4325,-0.095768,7.8817,-0.65867,0.37122,-0.58162,-19.44,10.56,-33.84
-2.49,0.21069,7.4029,-0.27871,0.69497,-0.097815,-19.26,10.56,-34.02
-2.4229,0.69911,7.0198,-0.27871,0.69497,-0.097815,-19.38,10.68,-33.72
-2.2218,1.1779,6.6559,-0.053909,0.71452,0.09644,-19.44,10.56,-33.42
-1.992,1.4653,6.3207,0.036499,0.67543,0.1673,-19.56,10.56,-33.42
-1.7142,1.6951,6.0047,0.12813,0.629,0.2687,-19.38,10.68,-33.66
-1.5706,1.9058,5.7365,0.12691,0.55447,0.35056,-19.2,10.68,-33.84
-1.4844,2.0973,5.679,0.090255,0.50561,0.38477,-18.84,10.62,-34.26
-1.4174,2.2601,5.6695,0.020617,0.50194,0.38721,-18.84,10.62,-34.26
-1.4461,2.4229,5.7269,-0.088117,0.51538,0.35911,-18.54,10.32,-34.68
-1.5227,2.6049,5.8514,-0.17975,0.49828,0.29558,-18.3,10.2,-34.74
-1.6185,2.7485,5.9472,-0.25061,0.47995,0.24305,-17.94,10.14,-35.16
-1.743,2.7007,6.0142,-0.29337,0.44452,0.19907,-17.4,10.08,-35.46
-1.8387,2.5953,6.1962,-0.29948,0.45063,0.12943,-16.86,9.9,-35.82
-1.9345,2.49,6.3782,-0.23228,0.41886,0.098884,-16.56,9.48,-35.88
-2.059,2.308,6.5218,-0.19807,0.37122,0.13431,-16.32,9.3,-36.18
-2.2122,2.1452,6.5888,-0.10278,0.36388,0.17341,-16.5,9.3,-36.18
-2.4134,2.0782,6.8091,-0.00015272,0.37366,0.27848,-16.2,9.54,-36.12
-2.6528,2.1644,6.8378,0.027947,0.43963,0.37011,-16.2,9.54,-36.12
-2.8156,2.308,7.0006,-0.0062614,0.50194,0.4092,-16.2,9.54,-36.12
-2.9975,2.3559,7.1443,-0.042913,0.58013,0.44219,-15.84,9.66,-36
-3.1699,2.4708,7.3263,-0.13699,0.59113,0.4202,-15.66,9.72,-36.12
-3.2753,2.5379,7.5944,-0.21029,0.59846,0.36644,-15.54,10.02,-35.94
-3.4093,2.5379,7.7476,-0.24328,0.57402,0.32002,-15,10.08,-36.24
-3.5626,2.4517,7.9775,-0.19074,0.4604,0.2907,-14.82,10.08,-36.24
-3.6392,2.2984,8.2265,-0.13454,0.3028,0.27359,-14.22,10.26,-36
-3.7158,2.2218,8.5617,-0.080787,0.12687,0.25038,-13.86,10.32,-36.3
-3.7924,2.1644,9.0118,-0.033139,-0.050282,0.23938,-13.56,10.38,-36.48
-3.8307,2.0399,9.5002,-0.0197,-0.19445,0.23938,-13.14,10.38,-36.9
-3.8403,1.9058,9.979,-0.034361,-0.29951,0.25404,-12.72,10.26,-37.08
-3.8882,1.8387,10.487,-0.064904,-0.29096,0.27481,-12.48,10.2,-37.14
-4.0223,1.8004,10.879,-0.036805,-0.24698,0.29925,-12.66,10.56,-37.08
-4.0701,1.9537,11.157,0.0059559,-0.21766,0.3078,-12.54,10.74,-37.08
-4.0797,2.0494,11.195,0.054825,-0.12114,0.29558,-12.54,10.74,-37.08
-4.1276,2.1165,10.908,0.19288,0.019357,0.34201,-12.6,10.56,-37.5
-4.1659,2.2889,10.755,0.33094,0.29791,0.37377,-12.18,10.56,-37.38
-4.1563,2.3655,10.659,0.33094,0.29791,0.37377,-12.18,10.56,-37.38
-4.118,2.3655,10.582,0.34193,0.37732,0.3811,-12.3,10.5,-37.38
-4.0223,2.3655,10.592,0.27474,0.37855,0.34567,-12.48,10.5,-37.14
-3.9744,2.2697,10.707,0.20265,0.35045,0.3078,-12.36,10.5,-37.38
-4.0127,2.1261,11.061,0.087812,0.25393,0.24305,-12.18,10.2,-37.2
-4.0223,1.9058,11.492,-0.031918,0.12198,0.10866,-11.64,10.14,-37.26
-4.1085,1.561,12.105,-0.13821,-0.017295,0.0084758,-11.28,10.02,-37.68
-4.1851,1.3312,12.603,-0.20052,-0.24454,-0.075824,-11.46,9.66,-37.8
-4.2425,1.1588,12.814,-0.16509,-0.49621,-0.095371,-11.46,9.66,-37.8
-4.2042,0.83318,12.546,0.069486,-0.74178,0.051236,-11.1,9.84,-37.68
-4.0606,0.5363,11.732,0.3627,-0.70269,0.20151,-10.92,9.6,-38.1
-3.8786,0.43096,10.697,0.65103,-0.49866,0.39332,-11.22,9.66,-37.98
-3.735,0.59376,9.5672,0.65103,-0.49866,0.39332,-11.22,9.66,-37.98
-3.62,0.96726,8.4563,0.80008,-0.25431,0.59857,-11.34,9.48,-38.16
-3.553,1.2737,7.5274,0.84528,0.0010308,0.78183,-11.52,9.18,-38.1
-3.4189,1.4078,6.857,0.81719,0.1623,0.81848,-11.52,8.82,-37.8
-3.2561,1.5131,6.5314,0.68157,0.19529,0.78183,-11.46,8.82,-37.5
-3.2561,1.5802,6.359,0.40913,0.08533,0.62056,-11.7,8.34,-37.5
-3.2657,1.6376,6.4165,0.18677,-0.055169,0.44463,-11.76,7.98,-37.32
-3.3232,1.5897,6.7038,0.15989,-0.36427,0.37133,-11.76,7.98,-37.32
-3.4093,1.494,6.9719,0.087812,-0.47056,0.2406,-11.52,7.56,-37.32
-3.5243,1.3408,7.2496,0.024282,-0.6978,0.14164,-11.52,7.56,-37.32
-3.4668,1.1971,7.5848,0.036499,-0.87984,0.084223,-11.76,7.14,-36.96
