-2.8635,2.0399,10.745,0.14959,-0.030543,0.15959,-2.34,24.66,-18.36
-3.0071,2.1356,10.506,0.16058,0.10018,0.2219,-2.34,24.66,-18.36
-3.0646,2.1261,10.19,0.16913,0.30421,0.2781,-2.22,24.66,-18.48
-3.0071,2.0782,10.046,0.16913,0.40928,0.49679,-2.16,24.3,-18.36
-2.9305,2.0016,10.132,0.18013,0.71593,0.63362,-1.98,24.3,-18.54
-2.7485,1.8292,10.544,0.14226,0.71593,0.69348,-1.8,24.24,-18.36
-2.4804,1.5993,11.243,0.059178,0.65118,0.6886,-1.8,24.3,-18.36
-2.2793,1.3408,12.21,-0.05933,0.4386,0.59208,-1.44,24.18,-18.66
-2.1835,1.1109,12.957,-0.25481,0.13806,0.4357,-1.44,24.18,-18.66
-2.0877,0.9098,13.609,-0.37209,-0.14905,0.31108,-1.14,24.18,-18.3
-2.059,0.70868,13.714,-0.39164,-0.35675,0.28298,-0.66,23.76,-18.48
-2.1452,0.36392,12.967,-0.32811,-0.38607,0.31108,-0.3,23.52,-18.48
-2.241,0.13408,11.894,-0.036117,-0.34208,0.41004,-0.12,23.58,-18.66
-2.2027,0.18196,10.956,0.73479,0.19914,0.81688,0.3,23.28,-18.72
-2.1165,0.39265,10.027,0.94738,0.42394,1.0515,0.66,23.1,-18.84
-2.0303,0.58419,9.2608,0.94738,0.42394,1.0515,1.08,23.1,-18.66
-1.8675,0.89064,8.6574,1.0024,0.49114,1.1907,1.14,22.92,-18.6
-1.6472,1.0918,8.1403,0.89362,0.46059,1.2396,1.14,22.92,-18.6
-1.5419,1.0822,7.8626,0.79832,0.37874,1.2604,1.44,22.98,-18.84
-1.5706,1.1013,7.8626,0.61018,0.33842,1.2188,1.92,22.74,-18.84
-1.7334,1.1301,7.9392,0.43425,0.26756,1.1077,2.22,22.5,-18.78
-1.9154,1.0247,8.102,0.30352,0.20647,0.93417,2.76,22.08,-18.6
-2.059,0.75657,8.2552,0.25465,0.074526,0.79489,3.12,21.84,-18.6
-2.1165,0.50757,8.3989,0.21922,-0.13073,0.65561,3.6,21.48,-18.84
-2.0782,0.35434,8.5329,0.20212,-0.34208,0.57742,4.02,21,-19.14
-2.0494,0.249,8.5808,0.16913,-0.48503,0.57376,4.56,20.76,-19.2
-2.0016,0.20111,8.4467,0.16302,-0.51924,0.62385,4.92,20.28,-19.56
-1.9441,0.249,8.2744,0.11782,-0.49724,0.65928,4.92,20.1,-19.56
-1.8292,0.4118,8.0062,0.13126,-0.37996,0.75824,5.1,19.5,-20.22
-1.6472,0.62249,7.604,0.16669,-0.24068,0.82665,5.1,19.5,-20.22
-1.5227,0.81403,7.1635,0.23999,-0.12706,0.86453,5.16,19.44,-20.52
-1.4269,1.0151,6.7229,0.25954,-0.046426,0.90729,5.22,18.9,-20.52
-1.312,1.1779,6.2824,0.25954,-0.046426,0.90729,5.22,18.9,-20.52
-1.1684,1.3024,5.9855,0.25954,-0.046426,0.90729,5.22,18.9,-20.52
-1.063,1.4461,5.7461,0.25954,-0.046426,0.90729,5.22,18.9,-20.52
-0.99599,1.6376,5.5833,0.25954,-0.046426,0.90729,5.22,18.9,-20.52
-0.90022,1.8196,5.5258,0.18257,0.17471,0.98059,5.58,18.66,-21.06
-0.80445,1.9632,5.5545,0.11416,0.12339,0.97693,5.76,18.84,-21.12
-0.64165,2.1165,5.7269,0.070173,0.073304,0.94272,5.76,18.84,-21.12
-0.50757,2.2889,5.6024,0.0078649,-0.010996,0.80588,6.24,18.6,-21.48
-0.48842,2.3942,5.6599,0.0078649,-0.010996,0.80588,6.36,18.18,-21.96
-0.48842,2.5379,5.6216,0.01886,0.032987,0.73991,6.24,18.42,-21.96
-0.57461,2.6528,5.5162,-0.017791,0.14416,0.68371,6.24,18.42,-21.96
-0.72784,2.7581,5.4684,-0.03123,0.27733,0.64462,6.36,18.24,-21.96
-0.9098,2.873,5.5354,-0.069104,0.33475,0.54688,6.36,18.24,-21.66
-1.1205,2.9784,5.6886,-0.24992,0.51313,0.36973,6.78,18.36,-21.6
-1.3982,3.0263,6.1866,-0.33178,0.53512,0.25977,6.9,18.24,-21.48
-1.5131,3.1029,6.2632,-0.4173,0.47525,0.11683,7.08,18.24,-21.48
-1.561,3.1508,6.5505,-0.45761,0.34697,-0.0041233,7.86,18.18,-21.3
-1.5897,3.1029,7.0198,-0.4625,0.21136,-0.10308,8.22,18.24,-21.24
-1.7334,3.055,7.5848,-0.45761,0.046426,-0.1544,8.7,18.12,-21.24
-1.8483,3.055,8.1211,-0.47716,-0.078191,-0.25213,8.94,18.3,-21.48
-1.8483,3.055,8.6574,-0.47716,-0.078191,-0.25213,9.6,18.36,-21.6
-1.9249,3.0071,9.1554,-0.39653,-0.46304,-0.31811,9.84,18.36,-21.54
-1.9249,2.8635,9.1554,-0.39653,-0.46304,-0.31811,10.08,18.3,-21.54
-1.9058,2.6145,9.4044,-0.21938,-0.60964,-0.33033,10.08,18.3,-21.54
-1.8196,2.3846,9.7013,-0.084987,-0.66706,-0.30589,10.08,18.42,-21.66
-1.8196,2.2314,9.8833,0.0323,-0.62797,-0.29001,9.72,18.84,-21.66
-1.8579,2.2314,10.084,0.04696,-0.56444,-0.28512,9.84,18.96,-21.9
-1.8962,2.3272,10.266,-0.026344,-0.49969,-0.2839,9.84,19.32,-22.02
-1.9058,2.4038,10.391,-0.084987,-0.43494,-0.27168,10.02,19.56,-21.84
-1.9345,2.5187,10.506,-0.12897,-0.41172,-0.28146,9.9,19.68,-21.84
-1.9824,2.5474,10.554,-0.13996,-0.33964,-0.29245,9.84,19.86,-21.96
-2.0207,2.6145,10.467,-0.070326,-0.27733,-0.2558,9.72,20.4,-22.14
-1.9058,2.5283,10.429,0.051847,-0.27611,-0.1886,9.84,20.7,-22.02
-1.7909,2.375,10.439,0.071395,-0.35186,-0.16295,9.84,20.7,-22.02
-1.7238,2.2889,10.736,0.037186,-0.46181,-0.20693,10.02,20.82,-22.14
-1.6281,2.2027,11.004,-0.047113,-0.62186,-0.27779,9.72,21.06,-22.38
-1.4748,2.0207,11.339,-0.16318,-0.6805,-0.34621,9.72,21.06,-22.38
-1.3982,1.7717,11.665,-0.31589,-0.78679,-0.46472,10.2,20.94,-22.8
-1.4844,1.5227,11.981,-0.4344,-0.76725,-0.55757,10.02,21.18,-22.74
-1.6089,1.3695,12.239,-0.50038,-0.62919,-0.6211,9.9,21.54,-22.68
-1.8004,1.245,12.182,-0.51626,-0.4105,-0.58322,9.66,21.78,-22.74
-1.9345,1.2354,11.684,-0.39653,-0.20036,-0.39019,9.9,21.72,-22.74
-1.8292,1.2354,10.965,-0.14119,0.06353,-0.050549,9.72,21.96,-22.86
-1.6089,1.2546,10.046,0.24244,0.30543,0.33552,9.84,22.56,-22.74
-1.3503,1.2929,9.2129,0.42814,0.51557,0.52977,9.84,22.56,-22.74
-1.1109,1.3695,8.7532,0.97548,0.58032,0.98303,9.66,22.92,-22.32
-0.79487,1.5419,8.5329,0.97548,0.58032,0.98303,9.66,22.92,-22.32
-0.35434,1.6664,8.4467,0.89973,0.29688,0.94638,9.78,23.04,-22.62
-0.019154,1.7813,8.4372,0.89973,0.29688,0.94638,9.78,23.04,-22.62
0.17238,1.8962,8.5425,0.60407,0.11484,0.42348,9.84,22.92,-22.68
0.34477,1.9058,8.7245,0.60407,0.11484,0.42348,9.96,22.86,-22.74
0.47884,1.7238,8.8107,0.43425,0.051313,-0.11774,10.02,22.74,-22.86
0.47884,1.4269,8.8011,0.43425,0.051313,-0.11774,10.38,22.38,-23.1
0.23942,1.1779,8.7053,0.3585,0.074526,-0.42073,10.44,22.26,-23.28
-0.18196,1.1396,8.5042,0.28642,0.11973,-0.65164,10.56,22.02,-23.58
-0.54588,1.2067,8.2073,0.23755,0.24801,-0.75304,10.56,22.02,-23.58
-0.76614,1.2354,7.8243,0.23755,0.24801,-0.75304,10.92,21.72,-23.58
-0.89064,1.245,7.3167,0.40859,0.44471,-0.51114,11.16,21.66,-23.76
-0.98641,1.3695,6.8283,0.40859,0.44471,-0.51114,11.28,21.78,-23.46
-1.0534,1.6855,6.4452,0.48923,0.55222,-0.36209,11.4,21.66,-23.4
-1.0822,1.9728,6.0717,0.51733,0.60842,-0.23014,11.28,21.78,-23.28
-1.1301,2.2218,5.7844,0.51977,0.6463,-0.20449,11.58,21.42,-23.28
-1.1301,2.4708,5.5641,0.50022,0.6915,-0.16417,11.58,21.48,-23.22
-1.1301,2.6336,5.3822,0.47212,0.70738,-0.14829,11.64,21.66,-23.46
-1.1396,2.7869,5.2672,0.38294,0.73304,-0.14218,11.64,21.96,-23.64
-1.1492,2.9401,5.1427,0.31452,0.77091,-0.16295,11.88,22.32,-23.4
-1.1875,3.0263,5.1332,0.22778,0.79779,-0.15684,11.88,22.32,-23.4
-1.3216,3.1603,5.114,0.14348,0.78435,-0.18616,11.94,22.44,-24
-1.4078,3.2657,5.1236,0.10316,0.7648,-0.22892,12.3,22.56,-24.06
-1.5323,3.3519,5.2098,0.06773,0.7086,-0.24358,12.18,22.62,-24.24
-1.6568,3.3902,5.3247,0.042073,0.67928,-0.28634,12.6,22.74,-24.18
-1.8196,3.3902,5.5354,0.0054214,0.5962,-0.29734,12.84,22.74,-24.36
-1.9345,3.2944,5.6599,-0.0092393,0.47647,-0.301,13.14,22.74,-24.18
-2.1165,3.2274,5.8802,0.03963,0.20159,-0.23503,13.32,22.92,-23.94
-2.2505,3.1603,6.0717,0.03963,0.20159,-0.23503,13.26,22.92,-23.94
-2.3272,3.0742,6.1483,0.098273,-0.09896,-0.15317,13.32,22.8,-23.76
-2.4517,2.9305,6.1483,0.098273,-0.09896,-0.15317,13.14,22.92,-23.52
-2.4517,2.9209,6.1387,0.0017562,-0.25534,-0.024893,13.26,22.98,-23.28
-2.4229,2.9592,6.2728,0.0017562,-0.25534,-0.024893,13.08,23.4,-23.46
-2.332,2.9975,6.3782,-0.056276,-0.27428,0.038026,13.08,23.4,-23.46
-2.241,3.0358,6.4835,-0.11431,-0.29322,0.10095,13.08,23.4,-23.46
-2.0303,3.0742,6.9336,-0.14607,-0.27245,0.21579,12.96,23.64,-23.46
-1.8866,3.2753,7.3358,-0.16929,-0.21014,0.33185,12.78,23.64,-23.4
-1.7526,3.5338,7.6231,-0.16684,-0.15027,0.4467,12.54,23.82,-23.4
-1.7334,3.8403,7.8338,-0.12653,-0.1124,0.48946,12.6,24,-23.58
-1.7813,4.0701,7.9583,-0.10087,-0.019548,0.49556,12.78,24.3,-23.46
-1.9058,4.1946,8.0445,-0.10942,0.081856,0.49923,12.84,24.48,-23.4
-2.059,4.3383,8.1307,-0.1253,0.18326,0.47357,12.54,24.66,-23.22
-2.2027,4.3958,8.3031,-0.21571,0.2138,0.45525,12.66,24.66,-23.22
-2.3367,4.3287,8.6862,-0.28779,0.26389,0.44425,12.54,24.72,-22.98
-2.5187,4.3383,9.1746,-0.36354,0.281,0.4186,12.54,24.72,-22.98
-2.7007,4.3574,9.8545,-0.46372,0.21747,0.40393,12.6,24.96,-22.68
-2.7485,4.2904,10.439,-0.37209,0.11362,0.35995,12.78,24.72,-22.68
-2.739,4.2138,10.783,-0.31589,-0.079412,0.38927,12.48,24.9,-22.38
-2.6719,4.2138,10.898,-0.25236,-0.27489,0.40516,12.12,24.96,-22.02
-2.557,4.1946,10.956,-0.20838,-0.33475,0.49801,12.24,25.38,-21.96
-2.5762,4.2042,11.234,-0.17539,-0.26267,0.60186,12.24,25.38,-21.96
-2.6911,4.3383,11.856,-0.16684,-0.053756,0.64706,11.94,25.44,-21.78
-2.7007,4.3479,12.517,-0.32933,0.19914,0.49923,11.94,25.44,-21.78
-2.624,4.0893,13.159,-0.32933,0.19914,0.49923,11.64,25.62,-21.3
-2.4708,3.6296,13.8,-0.4454,0.14416,0.34407,11.64,25.68,-21.3
-2.4229,3.0071,14.528,-0.4454,0.14416,0.34407,11.64,25.68,-21.3
-2.4708,2.4229,14.93,-0.4454,0.14416,0.34407,11.64,25.68,-21.3
-2.5283,1.9824,14.758,-0.4454,0.14416,0.34407,11.64,25.68,-21.3
-2.5857,1.5993,14.164,-0.4454,0.14416,0.34407,11.64,25.68,-21.3
-2.6336,1.312,11.827,-0.4454,0.14416,0.34407,11.64,25.68,-21.3
-2.6528,1.5419,10.439,-0.4454,0.14416,0.34407,11.64,25.68,-21.3
-2.624,1.9249,9.1267,-0.4454,0.14416,0.34407,11.64,25.68,-21.3
-2.5283,2.2505,8.102,-0.4454,0.14416,0.34407,11.64,25.68,-21.3
-2.4134,2.6049,7.3167,0.89728,0.95051,0.87064,9.84,26.58,-20.22
-2.4517,2.7485,6.8283,0.82276,0.9615,0.89996,10.2,26.58,-19.92
-2.4804,2.7773,6.5505,0.42325,0.78191,0.84376,10.44,26.58,-20.04
-2.624,2.7964,6.5122,0.42325,0.78191,0.84376,10.44,26.58,-20.04
-2.8635,2.7773,6.6655,0.19235,0.33598,0.58719,10.68,26.52,-19.86
-2.9784,2.6624,6.9145,0.19235,0.33598,0.58719,10.74,26.22,-20.1
-2.9305,2.4804,7.173,0.10072,0.019548,0.43081,10.92,26.16,-19.86
-2.806,2.1644,7.4891,0.0054214,-0.31398,0.27565,11.1,25.68,-19.68
-2.6432,1.8387,7.671,-0.067882,-0.54,0.1938,11.4,25.26,-19.98
-2.49,1.5897,7.8626,-0.1082,-0.67684,0.17181,11.64,25.32,-19.8
-2.3367,1.4365,8.0541,-0.14363,-0.7086,0.15348,11.64,25.14,-19.98
-2.2027,1.3312,8.1786,-0.16806,-0.68906,0.16081,11.58,24.96,-19.92
-2.1261,1.3024,8.2839,-0.2096,-0.62919,0.1828,11.58,24.9,-20.04
-2.0686,1.312,8.169,-0.15951,-0.54489,0.19746,11.58,24.96,-20.04
-2.0016,1.3216,7.9104,-0.081321,-0.42272,0.22678,11.46,24.9,-20.04
-1.9058,1.3312,7.4508,0.081169,-0.2981,0.26344,11.58,25.14,-20.1
-1.7813,1.3599,6.8091,0.19479,-0.19181,0.30986,11.58,25.14,-20.1
-1.6376,1.4365,6.292,0.45257,-0.0097738,0.41615,11.28,25.14,-20.04
-1.4748,1.6185,5.8131,0.45257,-0.0097738,0.41615,11.28,24.9,-20.1
-1.3791,1.8387,5.3247,0.45991,0.10507,0.45769,11.1,24.96,-20.34
-1.3312,2.0303,5.0182,0.44524,0.16616,0.47968,11.28,24.9,-20.52
-1.3503,2.2314,4.8554,0.34873,0.19303,0.49312,11.52,24.48,-20.7
-1.3312,2.3655,4.7405,0.26443,0.20647,0.43936,11.7,24.06,-20.82
-1.4748,2.4517,4.6831,0.21312,0.21014,0.35995,11.94,23.52,-21
-1.7047,2.5666,4.6735,0.1618,0.19303,0.27321,11.88,23.1,-21.24
-1.9345,2.7294,4.865,0.10927,0.1967,0.23534,12.18,22.74,-21.42
-2.3846,2.8539,5.2577,0.00053451,0.21991,0.14371,12.36,22.32,-21.48
-2.9018,2.9592,5.7748,-0.054443,0.26634,0.063072,12.54,21.72,-21.36
-3.0742,2.8826,5.9568,-0.093539,0.22846,0.017868,12.54,21.72,-21.36
-3.0358,2.7294,6.1387,-0.055665,0.012217,-0.039554,12.36,21.66,-21.54
-3.0167,2.6815,6.1387,0.035965,-0.15638,-0.032223,12.54,21.66,-21.6
-3.055,2.806,6.2249,0.16547,-0.32009,-0.068875,12.48,21.6,-21.78
-3.0837,2.9401,6.4548,0.18379,-0.38362,-0.051771,12.3,21.66,-21.72
-3.2082,3.1412,6.608,0.16058,-0.33842,-0.016341,12.18,21.72,-21.72
-3.2657,3.3998,6.9049,0.028634,-0.27733,-0.033445,12.18,21.72,-21.72
-3.1891,3.6105,7.1443,-0.14729,-0.2138,-0.016341,12,22.02,-21.54
-3.0742,3.7062,7.2975,-0.26947,-0.09163,0.050855,11.82,21.84,-21.54
-2.9497,3.8595,7.5274,-0.36354,-0.0012217,0.12294,11.7,21.72,-21.54
-2.7773,4.0414,7.7381,-0.34277,0.12095,0.20846,11.7,21.66,-21.66
-2.557,4.1946,8.0254,-0.31345,0.17349,0.25733,11.34,21.54,-21.48
-2.2218,4.3383,8.2744,-0.31223,0.17593,0.29642,11.34,21.18,-21.54
-1.9345,4.4436,8.6862,-0.333,0.10629,0.2952,11.34,21.18,-21.54
-1.7334,4.5681,9.0788,-0.33911,-0.0036652,0.28909,11.22,20.94,-21.54
-1.6376,4.6448,9.5289,-0.3611,-0.074526,0.25,11.04,21,-21.66
-1.6089,4.7118,9.8258,-0.38675,-0.1857,0.19013,11.16,21.36,-21.66
-1.5419,4.7022,9.8545,-0.36476,-0.30177,0.13515,11.34,21.36,-21.66
-1.5227,4.7022,9.7875,-0.26092,-0.39218,0.09728,11.28,21.48,-21.66
-1.5897,4.7118,9.8641,-0.22426,-0.39706,0.12538,11.22,21.66,-21.84
-1.6281,4.7693,10.104,-0.24992,-0.14661,0.14737,11.22,21.66,-21.84
-1.561,4.6543,10.4,-0.33178,-0.06353,0.10705,11.16,21.96,-21.84
-1.3791,4.4053,10.975,-0.41241,0.013439,0.093615,11.34,22.14,-21.6
-1.2163,4.1276,11.684,-0.57734,0.026878,-0.028558,11.52,22.5,-21.6
-1.2163,3.7733,12.325,-0.71662,0.040317,-0.1996,11.58,22.56,-21.42
-1.2546,3.304,12.9,-0.81558,-0.030543,-0.38042,11.34,22.56,-21.48
-1.3599,2.8443,13.216,-0.84002,-0.10751,-0.50381,11.1,22.92,-21.66
-1.4557,2.375,13.034,-0.69585,-0.16493,-0.57711,10.8,23.1,-21.6
-1.5323,2.0111,12.373,-0.44295,-0.26389,-0.55146,10.68,23.28,-21.24
-1.4461,1.6568,11.358,-0.1253,-0.28833,-0.41829,10.74,23.4,-21.36
-1.1971,1.4461,10.429,0.064064,-0.17593,-0.36087,10.62,23.88,-21.54
-1.0439,1.5036,9.6534,0.41104,-0.062308,-0.20082,10.62,23.88,-21.54
-0.80445,1.7238,9.0884,0.57353,0.16738,-0.0016799,10.38,24.12,-21.48
-0.59376,1.7526,8.9495,0.60896,0.23824,0.057574,10.32,24.03,-21.51
-0.38307,1.7813,8.8107,0.64439,0.3091,0.11683,10.26,23.94,-21.54
0.047884,1.7621,8.8298,0.6505,0.3372,0.15959,10.56,23.88,-21.96
0.40223,1.743,8.983,0.5833,0.18937,0.10583,10.56,23.76,-22.08
0.62249,1.7334,9.1267,0.53565,-0.050091,-0.011454,10.74,23.76,-22.38
0.68953,1.561,9.0597,0.51244,-0.34575,-0.20815,10.98,23.46,-22.62
0.63207,1.2929,9.0309,0.54298,-0.56933,-0.36087,10.8,23.22,-22.8
0.49799,1.0822,8.916,0.53443,-0.6243,-0.63454,10.86,23.04,-22.92
0.20111,0.90022,8.667,0.47823,-0.6463,-0.88133,11.04,22.8,-23.22
-0.14365,0.83318,8.4276,0.40126,-0.55467,-1.0438,10.74,22.92,-23.28
-0.49799,0.88107,8.1499,0.3133,-0.37385,-1.1196,10.38,22.86,-23.34
-0.81403,1.0343,7.8147,0.25343,-0.18204,-1.1513,10.38,22.86,-23.46
-1.063,1.2258,7.422,0.23266,0.012217,-1.1122,10.38,22.86,-23.46
-1.2067,1.4269,6.9049,0.27909,0.12828,-1.0841,10.08,22.92,-23.34
-1.3024,1.6951,6.2728,0.3023,0.2138,-1.0487,9.84,23.22,-23.7
-1.3695,2.059,5.6982,0.35728,0.24923,-0.94363,9.72,23.4,-23.64
-1.5036,2.4038,5.3247,0.43303,0.30421,-0.85323,9.72,23.28,-23.82
-1.6281,2.7294,4.9991,0.41714,0.35919,-0.74571,9.72,23.46,-24
-1.7526,3.055,4.7405,0.37561,0.38851,-0.68707,9.96,23.34,-24.48
-1.9154,3.4285,4.6639,0.18135,0.40195,-0.67119,9.9,23.34,-24.54
-2.0782,3.7445,4.6831,0.18135,0.40195,-0.67119,9.84,23.34,-24.84
-2.1931,3.9169,4.7022,0.064064,0.3824,-0.73716,10.14,23.22,-25.08
-2.3272,4.0223,4.8459,0.064064,0.3824,-0.73716,10.26,23.16,-24.9
-2.4421,4.1085,4.9704,-0.017791,0.38118,-0.81291,10.56,22.98,-25.32
-2.5474,4.0989,5.2385,-0.012905,0.35797,-0.91065,10.38,23.22,-25.56
-2.6911,4.0893,5.5737,-0.072769,0.33353,-0.97051,10.38,23.22,-25.56
-2.8156,4.0127,6.0047,-0.11675,0.26023,-1.0218,10.56,22.98,-25.74
-2.9592,3.9361,6.3877,-0.17173,0.18326,-1.0243,10.32,23.16,-25.86
-3.0837,3.9073,6.675,-0.20716,0.092852,-1.0133,10.5,23.64,-25.68
-3.1987,3.7828,7.0006,-0.19128,0.039095,-1.0206,10.68,24,-25.68
-3.371,3.7254,7.3071,-0.17539,0.021991,-0.98151,10.86,24.12,-25.74
-3.4955,3.6392,7.4699,-0.17539,0.021991,-0.98151,10.86,24.12,-25.74
-3.5817,3.5051,7.6423,-0.17539,0.021991,-0.98151,10.86,24.12,-25.74
-3.6966,3.4189,7.7572,-0.17539,0.021991,-0.98151,10.86,24.12,-25.74
-3.802,3.4093,7.8721,-0.17539,0.021991,-0.98151,10.86,24.12,-25.74
-3.8116,3.4285,7.9583,-0.010461,0.21014,-0.66508,10.98,25.32,-25.32
-3.7637,3.4381,8.0254,0.026191,0.2529,-0.53435,10.26,25.38,-24.66
-3.735,3.5434,8.1499,0.048182,0.28588,-0.37186,10.26,25.38,-24.66
-3.6488,3.6966,8.2456,0.076282,0.30788,-0.17761,10.02,25.74,-24.66
-3.553,3.8595,8.2648,0.1056,0.35919,-0.081092,10.02,25.74,-24.66
-3.4285,4.0606,8.2456,0.15936,0.37507,0.10705,10.02,25.8,-24.6
-3.2848,4.2138,8.2744,0.23022,0.4105,0.26466,9.66,25.74,-24.54
-3.055,4.3,8.2648,0.28031,0.42883,0.38683,9.72,25.62,-24.96
-2.9305,4.3096,8.2265,0.30719,0.41661,0.4528,9.78,25.26,-24.96
-2.9305,4.3096,8.4276,0.28886,0.36652,0.47357,9.72,25.44,-24.96
-2.8347,4.3096,8.4276,0.27542,0.32009,0.4528,9.6,25.02,-25.14
-2.8156,4.2713,8.6191,0.23511,0.26023,0.42593,10.02,24.36,-25.56
-2.7773,4.0606,9.1458,0.229,0.17471,0.41737,10.02,24.36,-25.56
-2.7964,4.0318,9.2799,0.19601,0.12217,0.38439,9.96,24,-25.56
-2.9018,4.2138,9.098,0.13248,0.074526,0.38805,10.02,24,-25.5
-2.9018,4.2138,9.0022,0.15814,0.11118,0.4467,10.02,23.88,-25.26
-3.0646,4.3479,9.1075,0.17402,0.19059,0.54932,10.32,23.82,-25.38
-3.0646,4.5011,9.1075,0.18502,0.39462,0.57864,10.56,23.28,-25.62
-3.1125,4.5873,9.7875,0.12271,0.53756,0.57864,10.92,23.1,-25.86
-3.1412,4.367,10.64,-0.097204,0.32865,0.4919,11.28,23.16,-26.16
-3.2944,4.1755,11.712,-0.26947,0.19181,0.29398,11.46,23.16,-26.4
-3.3136,3.8595,12.747,-0.49549,-0.12828,0.091172,11.58,23.4,-26.64
-3.237,3.3998,13.637,-0.57857,-0.44227,-0.089644,12.12,23.04,-27.42
-3.0837,2.7869,13.877,-0.22304,-0.78802,-0.06521,12,23.16,-27.6
-3.0167,2.1835,13.273,-0.22304,-0.78802,-0.06521,12,23.16,-27.6
-3.0358,1.9058,12.488,0.16669,-0.57544,0.13149,12,23.16,-27.84
-3.0071,2.4134,10.276,0.6004,0.26023,0.51878,11.7,23.4,-27.78
-2.9305,2.7773,9.0309,0.7128,0.41417,0.75213,11.58,22.98,-28.02
-2.8443,3.0263,8.1307,0.7238,0.65607,0.89018,11.88,22.38,-28.14
-2.7485,3.2082,7.4795,0.63583,0.7648,0.92439,11.76,22.5,-28.02
-2.8539,3.3423,7.173,0.46479,0.76602,0.89385,11.58,22.32,-28.08
-3.0646,3.3902,7.2401,0.27787,0.6463,0.82177,11.94,21.96,-28.26
-3.371,3.3998,7.5178,0.11538,0.37874,0.67882,12.3,21.6,-28.56
-3.5626,3.2848,7.8434,0.034743,-0.031765,0.49556,12.9,21.24,-29.16
-3.5913,2.9592,8.1594,0.0054214,-0.48747,0.39416,12.9,21.24,-29.16
-3.3998,2.5091,8.4755,-0.021457,-0.68783,0.26466,13.2,20.94,-29.04
-3.3232,2.2027,8.8202,-0.033674,-0.99693,0.19868,13.26,20.7,-29.46
-3.304,1.9728,8.9639,-0.027565,-1.1167,0.19502,13.2,20.64,-29.76
-3.1316,1.7334,8.9639,0.0078649,-1.1558,0.20601,13.44,20.34,-30.24
-2.9113,1.5802,8.7724,-0.0092393,-1.0837,0.28054,13.14,20.52,-30.3
-2.7485,1.5131,8.4467,0.0090866,-0.89919,0.38683,12.78,20.7,-30.66
-2.7198,1.5514,8.26,0.021915,-0.77274,0.43936,12.51,20.7,-30.63
-2.6911,1.5897,8.0732,0.034743,-0.6463,0.4919,12.24,20.7,-30.6
-2.624,1.8579,7.6902,0.064064,-0.37385,0.51023,11.94,20.7,-30.6
-2.4708,2.1165,7.2784,0.072617,-0.16005,0.54321,11.58,20.7,-31.08
-2.2697,2.2122,6.8091,0.094608,-0.1014,0.57864,11.28,20.94,-30.84
-2.0686,2.3272,6.426,0.15569,-0.034208,0.61774,11.46,20.58,-30.84
-1.8579,2.4612,6.043,0.23022,-0.031765,0.65683,11.46,20.58,-30.84
-1.6281,2.6432,5.6886,0.3414,-0.079412,0.69104,11.34,20.4,-30.84
-1.5036,2.7964,5.3343,0.43181,-0.10751,0.7057,11.52,20.1,-31.14
-1.494,2.9209,5.0374,0.45991,-0.1124,0.69959,11.52,19.74,-31.26
-1.5131,3.1125,4.8267,0.43669,-0.1014,0.6214,11.52,19.56,-31.32
-1.5131,3.2848,4.5873,0.37561,-0.061087,0.59819,11.7,19.2,-31.32
-1.494,3.4189,4.3862,0.25588,-0.040317,0.47968,11.82,18.9,-31.2
-1.5514,3.5434,4.4245,0.094608,0.0097738,0.24267,11.94,18.54,-31.44
-1.6376,3.62,4.5011,0.094608,0.0097738,0.24267,11.58,18.66,-31.56
-1.7621,3.7733,4.6543,0.054291,0.010996,0.11805,11.58,18.36,-31.74
-1.9345,3.9361,4.8554,-0.0092393,-0.023213,0.016646,11.28,18,-31.74
-2.1069,4.0893,5.1427,-0.077656,-0.062308,-0.040775,11.46,18,-31.56
-2.2314,4.1946,5.4205,-0.073991,-0.10385,-0.10675,11.76,18.12,-31.62
-2.2793,4.1946,5.5067,-0.048335,-0.12462,-0.11164,12,18.12,-32.04
-2.2984,4.1468,5.7269,0.015195,-0.15272,-0.11408,11.94,18.24,-32.22
-2.3176,4.2042,5.7748,0.066508,-0.15027,-0.10919,11.94,18.24,-32.46
-2.308,4.3191,5.9855,0.08239,-0.13073,-0.10919,12,18.12,-32.58
-2.2793,4.4149,6.5027,0.038408,-0.12095,-0.12141,12,18.12,-32.58
-2.2601,4.4628,7.0102,-0.049556,-0.14416,-0.16906,11.82,18.3,-32.58
-2.241,4.4915,7.4891,-0.12286,-0.22724,-0.23014,12,18.3,-32.46
-2.3176,4.4436,7.9392,-0.18395,-0.33598,-0.30223,11.82,18.3,-32.76
-2.3846,4.4149,8.2744,-0.25114,-0.37385,-0.37675,11.46,18.42,-32.94
-2.4804,4.3479,8.5042,-0.23648,-0.30665,-0.40485,10.8,18.66,-32.7
-2.6049,4.1946,8.6095,-0.35865,-0.14172,-0.35843,10.74,18.66,-32.58
-2.7773,4.1372,8.7436,-0.333,0.03543,-0.29245,10.5,18.78,-32.64
-2.9209,4.2521,8.9447,-0.333,0.03543,-0.29245,10.56,19.14,-32.7
-2.9113,4.4053,9.1746,-0.43807,0.12584,-0.15806,10.62,19.14,-32.88
-2.7773,4.5777,9.4619,-0.49182,0.13195,-0.013897,10.74,19.44,-33.18
