-1.3599,2.739,7.173,-0.37503,0.20334,-0.44116,35.82,-2.04,-26.34
-1.3599,2.6432,7.5082,-0.30662,0.17524,-0.40451,35.58,-1.86,-26.34
-1.2929,2.5762,7.7764,-0.28585,0.15325,-0.3874,35.46,-1.68,-26.52
-1.2641,2.5953,7.9775,-0.13802,0.035965,-0.31043,35.22,-1.44,-26.46
-1.2163,2.6432,8.2456,-0.13802,0.035965,-0.31043,35.22,-1.44,-26.46
-1.2067,2.7102,8.2648,-0.052496,0.01153,-0.24446,35.52,-0.96,-26.64
-1.2641,2.8252,8.1594,0.019586,0.022526,-0.19193,35.52,-0.12,-26.64
-1.3982,2.988,8.0924,0.048907,0.10927,-0.11374,35.64,0.42,-26.46
-1.5897,3.2561,7.9679,0.041577,0.25465,-0.0037797,35.64,0.78,-26.4
-1.7717,3.5338,7.9009,0.047686,0.34751,0.12328,35.64,0.96,-26.4
-1.9728,3.7828,7.9775,0.074564,0.43547,0.15627,35.76,0.96,-26.22
-2.1452,3.9169,8.2744,0.066012,0.44769,0.24912,35.94,0.9,-26.46
-2.3176,4.0031,8.4372,0.10144,0.40126,0.29921,35.94,0.9,-26.46
-2.4421,3.9552,8.6574,0.18696,0.23144,0.30654,35.88,0.78,-26.22
-2.4229,3.8307,8.9639,0.3409,-0.13996,0.24423,36.12,0.72,-26.04
-2.3942,3.7733,9.4619,0.3409,-0.13996,0.24423,35.94,0.36,-25.92
-2.308,3.6871,9.9311,0.36411,-0.4173,0.22102,36.12,0.06,-26.1
-2.2027,3.5338,10.218,0.36411,-0.4173,0.22102,36.12,-0.3,-26.16
-2.1644,3.4477,10.41,0.34823,-0.38187,0.22102,36.12,-0.6,-26.28
-2.241,3.5051,10.4,0.34823,-0.38187,0.22102,35.94,-0.6,-26.34
-2.375,3.6009,10.084,0.36778,0.12271,0.29799,35.7,-0.6,-26.1
-2.5953,3.6488,9.7971,0.36778,0.12271,0.29799,35.64,-0.96,-26.1
-2.988,3.7637,9.6055,0.27248,0.82642,0.34441,35.7,-1.26,-26.28
-3.1891,3.8595,9.6726,0.27248,0.82642,0.34441,35.88,-1.5,-26.34
-3.1987,3.7158,10.094,-0.11847,0.78733,0.16604,35.82,-1.98,-26.22
-3.2657,3.3327,11.463,-0.11847,0.78733,0.16604,35.82,-1.98,-26.22
-3.3806,2.9209,13.475,-0.55829,0.15692,-0.18337,36.18,-2.04,-25.98
-3.1795,2.0782,14.509,-0.55829,0.15692,-0.18337,36.66,-2.46,-25.68
-2.7869,0.99599,15.198,-0.52408,-1.22,-0.29822,36.84,-2.82,-25.62
-2.4038,0.249,14.327,-0.52408,-1.22,-0.29822,36.9,-2.88,-25.68
-2.1165,-0.33519,13.264,-0.52408,-1.22,-0.29822,36.9,-2.88,-25.68
-2.1165,-0.3735,12.21,-0.52408,-1.22,-0.29822,36.9,-2.88,-25.68
-2.3559,0.21069,11.167,-0.52408,-1.22,-0.29822,36.9,-2.88,-25.68
-2.6719,0.96726,10.171,-0.52408,-1.22,-0.29822,36.9,-2.88,-25.68
-2.8347,1.4557,9.1171,-0.52408,-1.22,-0.29822,36.9,-2.88,-25.68
-2.9305,1.81,8.4755,0.60357,1.2443,0.68528,36.54,-2.28,-26.88
-3.0167,2.0207,8.0732,0.60357,1.2443,0.68528,36.54,-2.28,-26.88
-3.0454,2.0877,7.7189,0.15275,1.138,0.75614,36.72,-2.28,-26.88
-2.9401,1.9249,7.5657,0.053794,0.76412,0.63885,36.96,-2.76,-26.7
-2.7677,1.6664,7.604,0.053794,0.76412,0.63885,36.96,-2.76,-26.7
-2.5283,1.4174,7.6519,0.053794,0.76412,0.63885,36.96,-2.76,-26.7
-2.2984,1.2641,7.7381,0.053794,0.76412,0.63885,36.96,-2.76,-26.7
-2.0877,1.2258,7.7572,0.17108,-0.63599,0.17459,37.08,-4.08,-25.32
-1.8771,1.2258,7.5274,0.18818,-0.71051,0.18315,37.02,-4.44,-25.14
-1.7334,1.2354,7.2018,0.17597,-0.70074,0.21369,36.9,-4.8,-25.74
-1.6712,1.2641,6.9959,0.18452,-0.6421,0.24545,36.9,-4.95,-25.83
-1.6089,1.2929,6.79,0.19307,-0.58345,0.27722,36.9,-5.1,-25.92
-1.561,1.4174,6.3973,0.17719,-0.17784,0.33097,36.9,-5.1,-26.16
-1.5227,1.6376,6.0334,0.11732,0.048182,0.30776,36.84,-5.28,-26.58
-1.4653,1.8196,5.8514,0.079451,0.18257,0.276,36.96,-5.4,-26.52
-1.3791,1.9441,5.8227,0.079451,0.18257,0.276,37.14,-5.4,-26.7
-1.2737,2.0111,5.7844,0.018364,0.10927,0.17337,37.2,-5.58,-27
-1.2546,2.0399,5.8897,0.018364,0.10927,0.17337,37.26,-5.7,-27.18
-1.2833,2.0782,5.9664,0.04402,-0.089874,0.029207,37.5,-5.7,-27.06
-1.3216,2.2505,6.1004,0.04402,-0.089874,0.029207,37.5,-5.7,-27.06
-1.312,2.4229,6.2058,0.15275,-0.23892,-0.058758,37.68,-5.82,-27.24
-1.2833,2.4612,6.1962,0.15275,-0.23892,-0.058758,37.68,-6,-27.06
-1.2641,2.4612,6.2345,0.23217,-0.26214,-0.11251,37.86,-6.18,-27.12
-1.2258,2.6432,6.3207,0.16375,-0.21082,-0.14917,37.68,-6,-27.12
-1.2067,2.7869,6.3877,0.12343,-0.19372,-0.15283,37.56,-6.18,-26.82
-1.2929,2.8156,6.6846,0.068455,-0.18761,-0.20292,37.86,-6.18,-26.88
-1.336,2.8299,6.8331,0.032414,-0.1644,-0.22613,37.86,-6.18,-26.88
-1.3791,2.8443,6.9815,-0.003627,-0.14119,-0.24935,37.86,-6.18,-26.88
-1.4461,2.9688,7.2784,0.063568,-0.12408,-0.28966,37.92,-6.36,-26.76
-1.5419,3.1699,7.355,0.083116,-0.14119,-0.27867,38.04,-6.36,-26.76
-1.6185,3.2848,7.3263,0.083116,-0.14119,-0.27867,38.22,-6.06,-27.12
-1.6951,3.3232,7.1539,0.31891,-0.028787,-0.2579,38.46,-5.82,-27.3
-1.7717,3.3902,6.924,0.3861,0.028634,-0.25301,38.94,-5.76,-27.36
-1.7813,3.4955,6.8187,0.41176,0.095829,-0.24935,38.94,-5.52,-27.6
-1.7526,3.6775,6.8666,0.41176,0.095829,-0.24935,39.3,-5.22,-27.84
-1.6568,3.8499,6.9815,0.27004,0.088499,-0.26767,39.6,-5.22,-28.08
-1.6185,3.8307,7.3837,0.27004,0.088499,-0.26767,39.6,-5.22,-28.08
-1.6568,3.7254,7.9583,0.018364,-0.052,-0.42528,39.84,-5.1,-28.38
-1.8004,3.5626,8.2744,0.018364,-0.052,-0.42528,39.96,-4.98,-28.62
-1.9728,3.237,8.5138,-0.089148,-0.13508,-0.57921,40.14,-5.16,-28.5
-2.1356,2.9688,8.7532,-0.089148,-0.13508,-0.57921,39.9,-5.28,-28.68
-2.5666,2.8443,9.0405,-0.13069,0.029856,-0.58777,39.9,-5.28,-28.68
-2.6336,2.9401,8.9352,-0.14046,0.15447,-0.37763,40.08,-5.34,-29.04
-2.5762,3.1316,8.8969,-0.14046,0.15447,-0.37763,40.08,-5.34,-29.04
-2.4995,3.4285,8.8585,-0.17467,0.22655,-0.10641,39.84,-5.34,-29.16
-2.5379,3.6488,8.5521,-0.17467,0.22655,-0.10641,39.72,-5.1,-29.04
-2.5091,3.7062,8.4372,-0.16856,0.27054,0.010881,39.66,-4.98,-28.86
-2.4517,3.6871,8.3606,-0.16856,0.27054,0.010881,39.66,-4.98,-28.74
-2.375,3.5913,8.5329,-0.23209,0.25221,-0.01111,39.18,-5.1,-28.8
-2.2697,3.3902,8.9447,-0.23209,0.25221,-0.01111,39.36,-5.22,-28.5
-2.1452,3.0454,9.481,-0.40924,-0.054443,-0.14794,39.24,-5.22,-28.08
-1.9154,2.5857,9.9407,-0.40924,-0.054443,-0.14794,39.24,-5.52,-27.72
-1.7238,2.0782,10.64,-0.69146,-0.69096,-0.34342,39.24,-5.52,-27.72
-1.5706,1.6568,11.559,-0.69146,-0.69096,-0.34342,39.06,-5.4,-27.54
-1.5227,1.3408,12.373,-0.89916,-1.0746,-0.3422,39.06,-5.52,-27.54
-1.494,1.1779,12.766,-0.84051,-1.1308,-0.26156,39.12,-5.52,-27.9
-1.2929,0.99599,12.488,-0.60838,-1.0037,-0.12473,38.64,-5.52,-28.14
-1.0151,0.91937,11.645,-0.60838,-1.0037,-0.12473,38.46,-5.22,-28.32
-0.9098,0.86191,10.611,-0.11114,-0.34766,0.16238,38.1,-4.92,-28.86
-1.2163,1.1492,9.912,-0.11114,-0.34766,0.16238,37.5,-4.86,-29.34
-1.2929,1.6472,9.3087,0.2676,0.74212,0.2479,36.78,-4.5,-29.58
-1.2258,1.8387,8.8202,0.2676,0.74212,0.2479,36.54,-4.68,-29.52
-1.1492,1.8675,8.5521,0.12832,0.72869,0.15749,36.18,-4.8,-29.34
-0.97683,1.8962,8.4563,0.12832,0.72869,0.15749,35.58,-4.86,-29.22
-0.88107,1.8196,8.5425,-0.076931,0.25954,-0.17482,35.76,-4.98,-29.16
-0.90022,1.6376,8.7724,-0.076931,0.25954,-0.17482,35.76,-4.98,-29.16
-0.97683,1.4365,8.8585,-0.11236,-0.14852,-0.40817,35.52,-5.04,-28.68
-1.0726,1.312,9.0022,-0.11236,-0.14852,-0.40817,35.58,-5.28,-28.32
-1.1588,1.2354,9.1746,-0.11725,-0.322,-0.47292,35.76,-5.4,-28.14
-1.2641,1.1971,9.1171,-0.11725,-0.322,-0.47292,36.12,-5.64,-28.26
-1.3408,1.3024,9.0405,-0.14535,-0.19739,-0.37152,35.88,-5.28,-28.32
-1.3312,1.4557,8.7436,-0.14535,-0.19739,-0.37152,35.88,-5.46,-28.44
-1.3886,1.5514,8.351,-0.12458,0.035965,-0.17971,35.88,-5.46,-28.14
-1.4653,1.7142,7.9679,-0.12458,0.035965,-0.17971,35.7,-5.46,-27.84
-1.5897,1.9728,7.4986,-0.014623,0.31818,-0.085636,35.76,-5.58,-28.08
-1.6664,2.1931,6.9815,-0.014623,0.31818,-0.085636,35.7,-5.28,-27.9
-1.7047,2.3655,6.5888,0.13932,0.41104,0.014546,35.7,-5.4,-27.72
-1.7142,2.5187,6.1675,0.13932,0.41104,0.014546,35.7,-5.4,-27.24
-1.7238,2.5857,6.0621,0.19979,0.40309,0.051198,35.7,-5.4,-27.24
-1.7334,2.6528,5.9568,0.26027,0.39515,0.08785,35.7,-5.4,-27.24
-1.6664,2.8443,5.7461,0.26027,0.39515,0.08785,35.7,-5.46,-26.88
-1.5993,2.9113,5.4588,0.20529,0.24244,0.14771,35.76,-5.34,-26.7
-1.5993,3.0358,5.4684,0.20529,0.24244,0.14771,36,-5.46,-26.64
-1.6281,3.1699,5.679,0.16986,0.17646,0.15016,36.12,-5.64,-26.46
-1.5802,3.2465,5.7748,0.098998,0.18013,0.11717,36.18,-5.88,-26.16
-1.5323,3.1795,5.8323,0.046464,0.15325,0.082963,36.18,-6.24,-26.16
-1.5706,3.1987,6.11,-0.018288,0.13004,0.09518,36.42,-6.48,-25.92
-1.561,3.3615,6.2058,0.0073686,0.13248,0.067081,36.48,-6.6,-25.8
-1.494,3.3998,6.2153,0.018364,0.10438,0.053642,36.66,-6.96,-25.62
-1.4844,3.3519,6.3207,0.06479,0.10805,0.045089,36.78,-7.44,-25.08
-1.4269,3.5051,6.4452,0.089224,0.15814,0.0072158,36.78,-7.44,-25.08
-1.4174,3.6009,6.5984,0.15153,0.24244,-0.050205,36.78,-7.32,-25.26
-1.494,3.6488,6.79,0.13809,0.28642,-0.066088,36.78,-7.44,-25.02
-1.6089,3.5626,7.0581,0.11122,0.27665,-0.12351,36.78,-7.44,-25.02
-1.7717,3.3998,7.4508,0.068455,0.23877,-0.15894,36.9,-7.32,-24.84
-1.8866,3.2848,7.7668,0.025695,0.16425,-0.22125,36.72,-7.32,-24.78
-2.0877,3.2753,7.8626,-0.0048487,0.11049,-0.2408,36.6,-7.68,-24.42
-2.2889,3.2561,8.2648,-0.0048487,0.11049,-0.2408,36.6,-7.68,-24.42
-2.5857,3.2274,8.5521,-0.0048487,0.11049,-0.2408,36.6,-7.68,-24.42
-2.806,3.2753,8.734,-0.0048487,0.11049,-0.2408,36.6,-7.68,-24.42
-2.9497,3.2848,8.8202,-0.0048487,0.11049,-0.2408,36.6,-7.68,-24.42
-3.0646,3.3136,8.9735,0.07212,0.22289,0.12328,37.68,-7.62,-23.7
-3.1891,3.4381,9.1842,0.1271,0.26321,0.2198,38.04,-7.8,-23.46
-3.2561,3.5243,9.4044,0.18085,0.29008,0.26378,38.1,-8.16,-23.28
-3.2274,3.4285,9.7205,0.21506,0.26198,0.27844,38.4,-7.98,-23.28
-3.1891,3.3615,9.9982,0.2004,0.2009,0.30287,38.4,-8.16,-22.8
-3.1316,3.3327,10.161,0.16131,0.098273,0.33708,38.34,-8.46,-22.74
-3.1029,3.3136,10.132,0.15642,0.040852,0.3774,38.22,-8.64,-22.56
-3.1795,3.371,9.8833,0.1552,0.065286,0.42749,38.4,-9.18,-22.74
-3.3232,3.4668,9.6343,0.20285,0.1337,0.47758,38.52,-9.12,-22.38
-3.486,3.6105,9.4332,0.25049,0.32551,0.54722,38.52,-9.12,-22.38
-3.5338,3.7541,9.2225,0.25049,0.54543,0.62052,38.64,-9.18,-21.84
-3.5434,3.6488,9.0788,0.24927,0.73968,0.64252,38.94,-9.18,-21.48
-3.4955,3.4955,9.8066,0.19796,0.77878,0.67062,39.6,-10.08,-21.54
-3.5338,3.3327,11.09,0.062346,0.70669,0.5741,39.6,-10.08,-21.54
-3.6679,2.9592,12.507,-0.3506,0.028634,0.21735,39.96,-10.02,-21.12
-3.5913,2.0782,13.446,-0.3506,0.028634,0.21735,39.96,-10.02,-21.12
-3.4572,1.245,14.145,-0.57295,-0.81436,-0.085636,40.08,-10.32,-20.88
-3.122,0.77572,13.254,-0.57295,-0.81436,-0.085636,39.9,-10.32,-20.34
-2.9113,0.35434,12.23,-0.57295,-0.81436,-0.085636,39.9,-10.32,-20.34
-2.8539,0.36392,11.224,0.089224,-1.1015,0.063415,40.08,-10.8,-20.7
-2.806,1.0439,10.104,0.60235,0.13248,0.66695,39.96,-10.8,-20.88
-2.8347,1.8483,9.1171,0.60235,0.13248,0.66695,39.96,-10.8,-20.88
-2.6911,2.308,8.1307,0.45208,0.95837,1.1043,39.12,-10.86,-20.52
-2.5187,2.5953,7.5274,0.45208,0.95837,1.1043,39.12,-10.86,-20.52
-2.5091,2.8922,7.2401,0.019586,0.99136,1.075,39.12,-10.98,-20.28
-2.5379,3.0454,7.0964,-0.058605,0.81543,0.86487,39.24,-11.46,-19.92
-2.5666,2.9401,7.0294,-0.10014,0.51366,0.62663,39.48,-11.52,-19.62
-2.624,2.7294,7.0677,-0.10014,0.51366,0.62663,39.66,-11.88,-19.32
-2.5953,2.4038,7.2592,-0.0977,0.13248,0.34686,39.72,-12.36,-19.02
-2.4325,2.1069,7.5465,-0.075709,-0.5016,0.040203,40.08,-12.66,-18.66
-2.4229,1.8196,7.7764,-0.1148,-0.6702,0.027985,40.08,-12.66,-18.66
-2.3942,1.7047,8.0924,-0.16123,-0.70074,-0.0086666,40.26,-13.02,-18.6
-2.3176,1.6281,8.1499,-0.16123,-0.70074,-0.0086666,40.62,-13.14,-19.02
-2.1739,1.494,8.0541,-0.20521,-0.78137,-0.014775,40.62,-13.14,-19.02
-2.0399,1.4557,7.9009,-0.16734,-0.69707,0.0047724,40.44,-12.96,-19.2
-1.9728,1.5802,7.6136,-0.16734,-0.69707,0.0047724,40.26,-12.84,-19.56
-1.9058,1.6951,7.1539,0.047686,-0.32445,0.049976,39.66,-12.66,-19.98
-1.8675,1.81,6.6463,0.10022,-0.12042,0.096402,39.18,-12.54,-19.98
-1.9154,1.9728,6.1866,0.11977,0.038408,0.12084,39.18,-12.54,-19.98
-2.0016,2.0686,5.7748,0.11122,0.14836,0.13428,38.94,-12.54,-19.98
-2.059,2.2027,5.4205,0.089224,0.16669,0.11962,39,-12.48,-20.16
-2.0686,2.3367,5.1715,0.088003,0.16302,0.13428,39.18,-12.48,-20.4
-2.0877,2.4229,5.1523,0.015921,0.10072,0.16726,39.48,-12.6,-20.52
-2.1452,2.5857,5.296,0.020808,0.07506,0.19048,39.72,-12.54,-20.4
-2.1452,2.7677,5.3439,0.04402,-0.028787,0.19536,39.66,-12.06,-20.34
-2.0877,2.9305,5.43,0.079451,-0.12775,0.22835,39.9,-12.06,-20.4
-2.0207,3.0454,5.5067,0.13199,-0.21449,0.24423,40.02,-11.82,-20.76
-2.0399,3.2561,5.679,0.13809,-0.25359,0.24057,40.2,-11.7,-20.82
-2.0399,3.5051,5.8706,0.14909,-0.26458,0.23201,40.14,-11.7,-20.52
-2.0207,3.6775,5.9376,0.16131,-0.27802,0.18925,40.14,-11.7,-20.52
-2.0016,3.802,6.0525,0.15398,-0.28046,0.17704,39.96,-11.52,-20.46
-2.0686,4.0223,6.177,0.11366,-0.25725,0.15138,39.84,-11.52,-20.34
-2.1356,4.2138,6.3207,0.073342,-0.23159,0.10984,39.66,-11.4,-20.4
-2.1356,4.3287,6.5505,-0.012179,-0.22671,0.034094,39.66,-11.7,-20.4
-2.2027,4.3766,6.857,-0.012179,-0.22671,0.034094,39.66,-11.82,-20.34
-2.2889,4.4149,7.2496,-0.030505,-0.28046,-0.055092,39.54,-11.88,-20.34
-2.3846,4.3862,7.7476,-0.0085139,-0.35621,-0.079527,39.3,-11.7,-20.34
-2.3367,4.3191,8.1882,-0.0085139,-0.35621,-0.079527,39.18,-11.52,-20.7
-2.3367,4.1659,8.5138,0.063568,-0.49671,-0.10641,39.12,-11.22,-20.94
-2.3367,4.0318,8.8394,0.094111,-0.51381,-0.12717,39.06,-10.98,-21.3
-2.3559,3.9552,9.2225,0.09289,-0.51504,-0.15527,38.7,-11.16,-21.42
-2.3846,3.8499,9.596,0.066012,-0.49549,-0.18704,38.34,-10.68,-21.42
-2.375,3.6679,9.979,0.05746,-0.47472,-0.20537,38.34,-10.68,-21.42
-2.3655,3.4189,10.381,-0.0011836,-0.47594,-0.2017,38.16,-10.38,-21.84
-2.4038,3.2274,10.573,-0.0085139,-0.43684,-0.17604,38.04,-9.96,-21.96
-2.4995,3.1029,10.63,0.030581,-0.40508,-0.096631,37.8,-9.6,-22.2
-2.557,3.055,10.63,0.030581,-0.40508,-0.096631,37.68,-9.36,-22.32
-2.6528,3.1987,10.448,0.096555,-0.30123,0.023098,37.5,-9.36,-22.14
-2.6911,3.486,10.123,0.18818,-0.19616,0.13916,37.2,-9.3,-22.08
-2.5187,3.6679,9.8928,0.18818,-0.19616,0.13916,37.2,-9.3,-22.08
-2.3559,3.5721,9.912,0.25538,-0.0092393,0.27233,37.32,-8.82,-22.32
-2.1261,3.4668,10.266,0.17719,-0.05933,0.24179,37.2,-8.76,-22.26
-1.7142,3.3902,10.783,0.091668,-0.23282,0.19903,37.2,-8.76,-22.26
-1.1971,3.1508,11.32,-0.13924,-0.35743,0.054863,36.96,-8.94,-22.26
-0.87149,2.5953,11.923,-0.32006,-0.62866,-0.13084,36.84,-8.94,-22.26
-0.71826,2.0399,12.287,-0.44223,-0.81314,-0.28233,36.6,-8.76,-22.26
-0.76614,1.6855,12.345,-0.4801,-0.85834,-0.37396,36.54,-9,-22.68
-0.7853,1.3791,11.559,-0.34938,-0.71906,-0.4265,36.66,-8.94,-22.98
-0.90022,1.1396,10.295,-0.076931,-0.40141,-0.3703,36.48,-9.12,-23.1
-1.2258,1.1779,9.2703,0.2004,0.16425,-0.2188,36.42,-9.12,-23.22
-1.6568,1.5419,8.5521,0.2957,0.7519,-0.14061,36.24,-9,-23.4
-1.7621,2.0111,7.853,0.28592,1.1099,0.0023289,35.88,-8.76,-23.4
-1.6855,2.1548,7.4986,0.28592,1.1099,0.0023289,35.82,-8.58,-23.22
-1.4461,2.1261,7.4699,0.047686,0.68837,-0.099075,36,-8.76,-23.22
-1.1779,1.9728,7.5561,0.047686,0.68837,-0.099075,35.82,-8.34,-22.5
-0.89064,1.8675,7.7572,-0.064714,0.24732,-0.28356,35.82,-8.34,-22.5
-0.68953,1.7238,7.9679,-0.16367,-0.17173,-0.45704,35.76,-8.34,-22.2
-0.62249,1.4653,8.2744,-0.22232,-0.45151,-0.58777,35.7,-8.22,-21.96
-0.6608,1.2833,8.6095,-0.25897,-0.53581,-0.6403,35.58,-7.92,-21.6
-0.7853,1.2067,8.6766,-0.33105,-0.49793,-0.68062,35.58,-7.92,-21.54
-0.92895,1.1396,8.667,-0.35793,-0.40386,-0.69894,35.7,-7.68,-21.54
-1.1109,1.1109,8.3893,-0.3677,0.029856,-0.50225,35.82,-7.38,-21.54
-1.2354,1.1875,8.0062,-0.3677,0.029856,-0.50225,35.88,-7.14,-21.3
-1.3216,1.3216,7.6136,-0.31883,0.25588,-0.35442,36.18,-6.72,-21.6
-1.3695,1.5897,7.2209,-0.2663,0.44158,-0.21636,35.88,-6.36,-21.78
-1.3216,1.9345,6.7995,-0.2663,0.44158,-0.21636,35.88,-6.36,-21.78
-1.245,2.1835,6.3686,-0.2663,0.44158,-0.21636,35.88,-6.36,-21.78
-1.1875,2.3463,5.9472,-0.2663,0.44158,-0.21636,35.88,-6.36,-21.78
-1.1205,2.5187,5.6599,-0.2663,0.44158,-0.21636,35.88,-6.36,-21.78
-1.1109,2.7102,5.43,0.056238,0.26198,-0.10518,36.42,-4.98,-21.12
-1.1109,2.8347,5.3247,0.056238,0.26198,-0.10518,35.94,-4.74,-21
-1.1013,2.9305,5.2289,0.051351,0.229,-0.1345,35.94,-4.74,-21
-1.1109,3.0454,5.3151,-0.010957,0.20823,-0.18704,35.88,-4.8,-20.88
-1.1492,3.0837,5.4396,-0.056161,0.23999,-0.2298,36,-4.8,-20.28
-1.2737,3.0454,5.7365,-0.14779,0.24366,-0.25057,36,-4.8,-20.28
-1.3982,3.0263,5.9664,-0.20033,0.23389,-0.29822,35.82,-4.62,-20.22
-1.5036,3.0167,6.043,-0.24797,0.21189,-0.28844,36.06,-4.62,-19.92
-1.7047,2.988,6.1579,-0.23331,0.19479,-0.30921,35.82,-4.5,-19.62
-1.8292,3.0071,6.2249,-0.2382,0.19845,-0.31654,35.64,-4.5,-19.26
-1.8866,3.0358,6.1962,-0.26508,0.21189,-0.275,35.64,-4.38,-18.84
-1.9824,3.0263,6.3877,-0.24064,0.2571,-0.23591,35.76,-4.32,-18.78
-2.0973,3.0837,6.79,-0.20643,0.2461,-0.22247,35.7,-4.38,-18.66
-2.2027,3.0933,7.0677,-0.21254,0.20701,-0.22369,35.76,-4.14,-18.6
-2.3176,3.0742,7.4795,-0.19788,0.1056,-0.22613,36.06,-4.02,-18.6
-2.3942,3.0454,7.7859,-0.24431,0.034743,-0.19926,36.06,-4.02,-18.6
-2.5091,3.0358,8.0828,-0.19177,-0.10209,-0.091744,35.76,-3.96,-18.24
-2.5953,3.122,8.2839,-0.19177,-0.10209,-0.091744,35.88,-4.02,-18.36
-2.6815,3.237,8.4563,-0.15879,-0.028787,0.029207,35.76,-3.96,-18.36
-2.8443,3.3519,8.6191,-0.13435,0.03963,0.18925,36.12,-3.84,-18.6
-2.9497,3.4955,8.8202,-0.06227,0.18502,0.31143,36.06,-3.54,-18.18
-2.988,3.6871,9.098,-0.06227,0.18502,0.31143,36.06,-3.54,-18.18
-2.9784,3.8211,9.347,0.022029,0.29497,0.51546,36.18,-3.36,-17.88
-2.9401,3.9073,9.7109,0.1271,0.27909,0.54844,36.36,-3.6,-18
-2.7773,3.9935,10.084,0.21873,0.19235,0.59731,36.42,-3.78,-18
-2.5666,4.051,10.534,0.29081,0.022526,0.62052,36.42,-3.78,-18
-2.2889,4.118,11.042,0.32624,-0.17662,0.64374,36.48,-3.96,-17.82
-2.0207,4.0701,11.396,0.38366,-0.34277,0.62175,36.54,-4.14,-17.64
-1.8675,4.118,11.53,0.47529,-0.45517,0.55211,36.48,-4.32,-17.28
-1.7238,4.1276,11.119,0.50095,-0.31589,0.53745,36.42,-4.68,-17.46
-1.7813,4.1085,10.534,0.57669,-0.15096,0.48736,36.24,-5.1,-17.28
-2.1165,4.1276,10.017,0.5547,0.28764,0.47025,36.24,-5.64,-17.16
-2.5283,4.1563,9.3853,0.49606,0.71891,0.44582,36,-6.06,-16.92
-2.8347,4.0989,8.7724,0.43131,0.94493,0.41772,36.06,-6.36,-16.8
-2.9784,3.9361,8.7149,0.43131,0.94493,0.41772,36.06,-6.66,-16.8
-3.1125,3.7062,9.2608,-0.030505,0.84353,0.27111,36.06,-7.02,-16.56
-3.3998,3.3902,10.477,-0.30295,0.43547,0.11595,36.36,-7.44,-16.38
-3.3232,2.8156,11.598,-0.30295,0.43547,0.11595,36.66,-7.8,-16.2
-2.739,1.81,11.885,-0.39702,-0.73617,-0.0037797,36.66,-7.8,-16.2
-2.3367,0.97683,12.191,-0.23453,-1.369,0.043868,36.9,-8.1,-16.26
-1.992,0.67995,11.894,0.13565,-1.6268,0.14771,37.2,-7.98,-16.44
-1.5897,0.51715,11.234,0.47529,-1.5144,0.29799,37.56,-8.1,-16.68
-1.2929,0.71826,10.429,0.68787,-0.99029,0.44704,37.38,-8.1,-16.68
-1.2641,1.2546,9.7588,0.68787,-0.99029,0.44704,37.14,-8.1,-16.62
-1.4653,1.9154,9.0788,0.68665,-0.28535,0.58754,36.96,-8.22,-16.62
-1.5993,2.2697,8.3031,0.37267,0.82154,0.69749,36.54,-8.28,-16.62
-1.6664,2.2889,7.7668,0.14665,0.91683,0.71704,36.54,-8.28,-16.62
-1.7621,2.241,7.6327,-0.072044,0.96204,0.6474,36.3,-8.46,-16.56
-1.9058,2.2697,7.6231,-0.20766,0.8081,0.52156,36,-8.22,-16.2
-1.992,2.2601,7.8434,-0.2944,0.45746,0.37129,36,-8.22,-16.2
-1.9441,2.0686,8.1403,-0.2944,0.45746,0.37129,35.88,-8.34,-16.14
-1.8196,1.8292,8.2169,-0.27485,0.0017562,0.20391,35.88,-8.16,-15.72
-1.6568,1.6568,8.3797,-0.22598,-0.68119,-0.036766,35.88,-8.22,-16.02
-1.6568,1.5897,8.6574,-0.22598,-0.68119,-0.036766,35.94,-8.4,-16.2
-1.6376,1.561,8.6574,-0.26386,-0.6983,-0.10152,36.06,-7.86,-16.5
-1.6185,1.4748,8.4851,-0.26386,-0.6983,-0.10152,36.12,-7.68,-16.74
-1.6568,1.4461,8.3127,-0.26386,-0.6983,-0.10152,36.12,-7.68,-16.74
-1.8196,1.5514,7.9775,-0.36282,-0.29024,-0.058758,35.94,-7.08,-17.52
-2.0207,1.7142,7.4986,-0.36037,0.028634,-0.00011454,35.76,-6.9,-17.58
-2.059,1.8483,7.0581,-0.36037,0.028634,-0.00011454,35.76,-6.9,-17.58
-2.0782,2.059,6.5888,-0.21254,0.50877,-0.002558,35.58,-6.72,-17.88
-2.1548,2.2027,6.3015,-0.21254,0.50877,-0.002558,35.58,-6.48,-17.76
-2.2027,2.3655,6.1866,-0.16734,0.42325,-0.0062232,35.52,-5.82,-17.52
-2.2984,2.5091,6.1866,-0.16734,0.42325,-0.0062232,35.4,-5.82,-17.64
-2.3559,2.4995,6.1483,-0.028062,0.20456,-0.050205,35.46,-5.82,-17.82
-2.3846,2.4804,6.1579,-0.028062,0.20456,-0.050205,35.52,-5.82,-17.82
-2.3559,2.5091,6.1483,0.097777,-0.12897,0.030429,35.34,-5.46,-17.4
-2.308,2.5762,6.11,0.097777,-0.12897,0.030429,35.04,-5.16,-17.28
-2.2984,2.7294,6.1292,0.16131,-0.16929,0.081741,35.04,-5.16,-17.28
-2.2984,2.9305,6.0717,0.17352,-0.11309,0.14038,34.74,-4.98,-17.34
