-0.6608,5.1906,8.0158,-0.30352,-0.16299,-0.25458,14.1,16.44,-23.64
-0.6608,5.3822,7.9679,-0.35972,0.070364,-0.1825,14.1,16.44,-23.64
-0.7853,5.5067,8.2169,-0.43181,0.32571,-0.17394,13.8,16.38,-23.94
-0.90022,5.5545,8.5904,-0.52588,0.42589,-0.1996,13.8,16.62,-23.82
-0.84276,5.3917,9.0788,-0.64805,0.34037,-0.30589,13.62,16.74,-23.94
-0.61292,5.114,9.8066,-0.73846,0.064255,-0.35965,13.5,16.74,-23.76
-0.48842,4.8076,10.755,-0.91195,-0.12023,-0.46105,13.62,17.1,-23.88
-0.35434,4.4149,11.933,-1.1257,-0.53317,-0.49282,13.32,17.46,-23.88
-0.20111,4.0606,12.565,-1.2491,-1.0023,-0.46105,13.02,17.82,-24.24
0,3.6296,12.163,-1.287,-1.4507,-0.36087,12.78,18.6,-24.6
0.19154,3.1603,11.779,-1.21,-1.7549,-0.23747,12.42,19.26,-24.78
0.2873,2.7964,11.061,-0.96692,-1.5716,-0.076205,11.88,19.86,-24.78
0.22984,2.6145,10.104,-0.59552,-1.0768,0.066737,11.88,19.86,-24.78
0.0095768,2.8252,9.4332,-0.37561,-0.36579,0.14126,11.46,20.28,-24.96
-0.1245,3.304,9.1458,0.0067959,0.011721,0.19991,11.22,20.88,-25.2
-0.0095768,3.6679,8.8873,0.35988,0.6458,0.24267,10.92,21.12,-25.32
0.14365,3.9265,8.6383,0.55535,0.87793,0.24511,10.92,21.42,-25.44
0.33519,4.0989,8.5617,0.66531,0.79485,0.20601,11.04,21.66,-25.5
0.42138,4.2138,8.8585,0.64454,0.4882,0.087506,11.1,21.48,-25.44
0.60334,4.2425,9.2991,0.57979,0.085025,-0.14707,11.04,21.24,-25.62
0.81403,4.0701,9.4619,0.48327,-0.34747,-0.38775,11.16,20.82,-25.92
0.9098,3.553,9.1746,0.40264,-0.77874,-0.50137,11.34,20.52,-26.28
0.80445,3.0263,8.8107,0.24137,-0.90946,-0.64431,11.52,20.04,-26.58
0.47884,2.6719,8.2265,0.083765,-0.96566,-0.69196,11.76,19.68,-26.94
0.11492,2.3559,7.4795,-0.044517,-0.75064,-0.64553,11.82,19.02,-27.3
-0.19154,2.1739,6.6846,-0.068951,-0.34991,-0.53191,11.82,19.02,-27.3
-0.34477,2.3176,5.928,-0.01153,0.12656,-0.38652,11.94,18.66,-27.36
-0.51715,2.6336,5.2289,0.088652,0.55783,-0.26557,11.58,18.66,-27.54
-0.61292,2.9113,4.7118,0.22549,0.86938,-0.17761,11.94,18.42,-27.72
-0.68953,3.1987,4.4053,0.29635,1.0526,-0.14584,11.82,18.66,-27.42
-0.85234,3.4764,4.2138,0.38065,1.0978,-0.13241,11.82,18.84,-27.42
-0.96726,3.7062,4.0701,0.44418,1.0893,-0.13363,11.76,18.84,-26.94
-1.0151,3.8978,3.9265,0.46006,0.84128,-0.16173,11.76,18.84,-26.94
-1.0056,3.9744,3.8499,0.4735,0.72521,-0.23625,11.88,19.08,-26.82
-0.9481,4.0318,3.984,0.46861,0.51019,-0.33277,11.88,19.32,-26.4
-0.9481,4.0797,4.2713,0.39531,0.3477,-0.45494,11.88,19.26,-26.34
-0.99599,4.0318,4.6064,0.30001,0.26462,-0.54657,12.54,18.9,-26.28
-1.0151,3.9361,5.047,0.2096,0.21086,-0.57711,12.36,18.9,-25.86
-1.063,3.8786,5.4779,0.011683,0.18887,-0.61743,12.72,18.66,-26.04
-1.1109,3.7733,5.9664,-0.17524,0.16932,-0.62721,13.02,18.3,-25.86
-1.0918,3.6871,6.5218,-0.37805,0.13756,-0.60033,13.26,18.36,-26.16
-1.0822,3.7445,7.288,-0.62973,0.078916,-0.60155,13.26,18.36,-26.16
-0.9098,3.9073,8.2169,-0.62973,0.078916,-0.60155,13.26,18.36,-26.16
-0.58419,4.118,8.7819,-0.62973,0.078916,-0.60155,13.26,18.36,-26.16
-0.13408,4.2042,8.9352,-0.62973,0.078916,-0.60155,13.26,18.36,-26.16
0.25857,4.2138,8.9256,-0.62973,0.078916,-0.60155,13.26,18.36,-26.16
0.39265,4.2808,8.916,-0.54909,-0.088461,-0.97296,13.56,18.6,-25.8
0.019154,4.4245,9.0692,-0.54298,0.16077,-1.1611,13.26,18.78,-25.62
-0.97683,4.5777,10.19,-0.62117,0.54928,-1.3444,12.78,19.2,-25.38
-1.8579,4.5203,11.224,-0.74457,0.92191,-1.436,12.6,19.32,-24.78
-2.1165,4.1851,10.764,-0.86308,1.027,-1.3492,12.3,19.74,-24.54
-1.9058,3.62,9.6534,-0.86552,0.69222,-1.0414,12.06,20.04,-24.06
-1.6089,3.0933,8.7532,-0.75923,0.32082,-0.58689,11.82,20.4,-23.7
-1.6759,3.0933,8.2361,-0.52221,0.23896,-0.12996,11.82,20.64,-23.52
-1.8675,3.5147,8.1594,-0.38294,0.42589,0.06918,12.12,20.64,-23.16
-1.8866,4.118,8.169,-0.017639,0.52607,0.32941,12.12,20.64,-23.16
-1.9058,4.6448,8.1882,0.30979,0.691,0.4186,12.24,21.06,-22.92
-1.8579,4.9704,8.1594,0.57001,0.73132,0.4186,12.72,21.06,-22.8
-1.8483,5.0566,7.9583,0.73861,0.62992,0.31597,12.78,21.24,-22.92
-1.9345,4.9991,7.7189,0.78259,0.47964,0.22312,13.38,21.06,-22.8
-2.1261,4.7884,7.4986,0.72762,0.33792,0.16936,13.38,21.24,-22.56
-2.4325,4.5969,7.4699,0.63843,0.26951,0.15959,13.86,20.28,-22.5
-2.6528,4.5681,7.6902,0.56879,0.24507,0.20235,13.86,20.28,-22.5
-2.8635,4.6639,7.7476,0.41852,0.22919,0.26466,13.98,19.92,-22.56
-3.0646,4.8171,7.5944,0.28046,0.2353,0.39783,13.98,19.92,-22.56
-3.1508,4.8937,7.3167,0.20594,0.17421,0.50778,14.1,19.38,-22.26
-3.2944,4.9321,7.1826,0.14852,0.19865,0.6043,14.22,19.02,-21.96
-3.4285,5.0661,7.5082,0.17295,0.38191,0.62262,14.28,18.54,-21.9
-3.486,5.114,7.8817,0.17173,0.5444,0.56398,14.1,18.18,-21.9
-3.486,4.9225,8.6287,0.18028,0.63847,0.48335,14.46,17.58,-22.02
-3.4477,4.4436,9.9311,0.15829,0.51263,0.4357,14.76,17.16,-21.84
-3.553,4.0606,11.521,0.10576,0.37457,0.24389,14.82,16.74,-21.84
-3.6392,3.6583,12.957,-0.059178,-0.06647,0.02642,14.82,16.74,-21.84
-3.3136,3.1029,13.484,-0.20212,-0.68589,-0.12752,14.7,16.44,-22.14
-2.7964,2.4421,12.996,-0.26932,-1.3774,-0.10186,14.4,16.2,-22.26
-2.3367,1.5419,11.799,-0.25221,-1.8942,0.074067,14.22,15.96,-22.02
-2.0877,1.0726,10.965,-0.10438,-1.8624,0.34651,13.92,15.72,-22.26
-2.3463,1.3312,9.7588,0.055665,-1.243,0.66294,13.38,15.6,-22.2
-2.806,1.7909,8.5808,0.14852,-0.22407,0.79611,12.72,15.78,-22.02
-3.1029,2.2889,8.1786,0.36721,0.2353,0.99525,12.24,15.48,-21.9
-3.1508,2.7102,8.0158,0.49915,1.0074,1.0808,12.24,15.48,-21.9
-3.2753,3.1029,7.8817,0.54924,1.5719,1.159,12.06,15.18,-22.08
-3.4189,3.371,7.5657,0.50404,1.8822,1.2225,12.06,15,-21.96
-3.553,3.486,7.3646,0.3782,1.8773,1.2946,12.06,15,-21.96
-3.4668,3.6009,7.4986,0.2658,1.6073,1.2579,12.18,14.82,-22.02
-3.1508,3.6105,7.7668,0.15707,1.1809,1.1748,12.36,14.7,-21.36
-2.5857,3.553,7.9487,0.12775,0.63725,1.038,12.72,14.34,-21.6
-2.0016,3.3806,7.9487,0.03123,-0.0078267,0.98059,13.26,13.56,-21.42
-1.494,3.2465,8.0828,-0.03963,-0.27783,0.86453,13.38,13.26,-21.12
-1.1875,3.1316,8.1882,-0.18746,-0.64679,0.79367,13.38,13.26,-21.12
-1.0918,3.0646,8.3797,-0.29131,-0.70788,0.67638,13.14,13.14,-21.3
-1.0726,2.9113,8.5904,-0.36461,-0.60403,0.55421,12.9,12.96,-21.18
-1.0247,2.739,8.6862,-0.40371,-0.37557,0.45525,12.78,12.72,-21.3
-1.0343,2.49,8.6287,-0.43303,-0.17276,0.37583,12.78,12.6,-21.3
-0.99599,2.2505,8.2744,-0.42447,0.042264,0.3624,12.6,12.72,-21.24
-0.91937,2.0494,7.7859,-0.39149,0.22186,0.36484,12.48,12.6,-21.6
-0.93853,2.0494,7.5369,-0.31941,0.28783,0.39172,12.48,12.72,-21.78
-1.0056,2.1739,7.3837,-0.24122,0.41123,0.4357,12.42,12.9,-21.84
-1.0151,2.308,7.2688,-0.13615,0.49553,0.4528,12.48,12.48,-21.78
-0.95768,2.4229,6.9719,-0.076282,0.49308,0.48946,12.96,12.54,-22.02
-0.96726,2.4708,6.5027,0.012905,0.40878,0.50412,13.14,12.54,-22.2
-0.98641,2.5187,6.0142,0.070326,0.26951,0.53344,13.14,12.42,-22.56
-1.0056,2.6145,5.7557,0.13019,0.20964,0.53955,13.32,12.36,-22.56
-1.0343,2.8252,5.6695,0.15707,0.21208,0.53588,13.32,12.36,-22.56
-1.0343,3.0837,5.7557,0.16684,0.23896,0.52733,13.32,12.42,-22.38
-1.0151,3.371,5.9472,0.18517,0.32204,0.52855,13.32,12.42,-22.56
-1.0439,3.6488,6.0047,0.15096,0.29394,0.509,13.5,12.24,-22.68
-1.1205,3.8307,6.1292,0.11431,0.2634,0.49068,13.5,12.48,-22.68
-1.2163,3.9073,6.359,0.12408,0.16566,0.42593,13.38,12.18,-22.56
-1.3408,4.0701,6.5697,0.1363,0.099686,0.36117,13.5,12.18,-22.38
-1.4365,4.1563,6.6655,0.1082,-0.00049633,0.31353,13.5,11.82,-22.2
-1.5419,4.1755,6.6942,0.13386,-0.10557,0.28543,13.26,11.64,-22.38
-1.5227,4.1563,6.7804,0.1192,-0.15932,0.25855,13.44,11.34,-22.62
-1.4461,4.3096,6.857,0.091095,-0.23018,0.27932,13.38,11.1,-22.38
-1.3599,4.5394,6.9528,0.11309,-0.29493,0.26832,13.2,11.16,-22.2
-1.2737,4.6926,7.1539,0.13263,-0.34991,0.25733,13.2,11.16,-22.2
-1.2258,4.8267,7.3071,0.16684,-0.38412,0.19135,13.26,11.16,-22.38
-1.1971,4.9225,7.5848,0.16196,-0.39878,0.12416,13.2,11.04,-22.5
-1.1684,4.9895,7.9104,0.12286,-0.4,0.030085,13.02,10.8,-22.56
-1.1779,4.9799,8.0062,0.10698,-0.39145,-0.031001,12.9,10.86,-22.74
-1.2258,4.7788,8.1211,0.056887,-0.38412,-0.1544,12.72,10.92,-22.74
-1.3599,4.5298,8.2361,-0.0090866,-0.39634,-0.23137,12.42,10.68,-22.74
-1.5419,4.4149,8.4946,-0.13492,-0.35969,-0.31566,12.3,10.56,-23.04
-1.7142,4.3383,8.667,-0.21067,-0.31326,-0.40241,12,10.38,-23.22
-1.7142,4.3383,8.6287,-0.29864,-0.26317,-0.37309,11.64,10.38,-23.22
-1.8579,4.2904,8.6287,-0.31574,-0.27539,-0.36698,11.4,10.56,-23.04
-1.9824,4.2808,8.4467,-0.24488,-0.32181,-0.32788,11.04,10.74,-23.04
-2.0494,4.3574,7.9966,-0.1447,-0.35602,-0.32055,10.74,11.04,-22.8
-1.8771,4.5107,7.6902,0.066661,-0.39145,-0.30589,10.74,11.04,-22.8
-1.6281,4.7405,7.7285,0.29879,-0.41222,-0.31566,10.74,11.04,-22.92
-1.3599,4.9799,7.8338,0.37576,-0.43543,-0.33399,10.38,11.28,-22.98
-1.1684,5.1236,8.3127,0.28657,-0.50385,-0.40852,10.32,11.1,-22.98
-1.0247,5.1044,9.1746,0.028787,-0.58448,-0.53802,10.38,11.1,-23.1
-0.90022,4.7693,10.151,0.028787,-0.58448,-0.53802,10.38,11.1,-23.1
-0.62249,4.1851,10.745,0.028787,-0.58448,-0.53802,10.38,11.1,-23.1
-0.51715,3.5243,11.119,-1.364,-1.4189,-0.91553,9.24,10.92,-23.22
-0.59376,2.8156,11.492,-1.5924,-1.6535,-0.90454,8.88,11.04,-23.16
-0.56503,2.1069,11.511,-1.8796,-1.7244,-0.852,8.04,11.34,-22.74
-0.50757,1.6664,11.128,-1.9797,-1.8221,-0.74449,7.5,11.7,-22.74
-0.36392,1.4174,10.697,-1.8478,-1.7427,-0.58445,7.5,11.7,-22.74
-0.34477,1.3503,10.736,-1.5534,-1.4654,-0.41218,6.84,12.6,-22.68
-0.22027,1.494,11.1,-1.5534,-1.4654,-0.41218,6.84,12.6,-22.68
0.17238,1.6951,11.243,-1.5534,-1.4654,-0.41218,6.84,12.6,-22.68
0.61292,1.8579,11.425,-1.5534,-1.4654,-0.41218,6.84,12.6,-22.68
0.91937,2.0494,11.559,-1.5534,-1.4654,-0.41218,6.84,12.6,-22.68
1.0534,2.1644,11.492,-1.5534,-1.4654,-0.41218,6.84,12.6,-22.68
1.1684,2.2122,11.061,0.17662,-0.23873,-0.54046,4.2,14.88,-22.38
1.2163,2.0686,10.4,0.1925,-0.29371,-0.58322,3.9,15.24,-22.14
1.0726,1.9441,9.8258,0.13752,-0.28516,-0.57223,3.48,15.18,-22.14
0.86191,2.0494,9.2129,0.11797,-0.19231,-0.55512,3.36,14.88,-22.08
0.64165,2.2122,8.5138,0.098426,-0.089683,-0.50992,3.12,15.12,-21.72
0.47884,2.3463,7.92,0.10698,0.082581,-0.44639,2.94,15,-21.9
0.26815,2.49,7.3454,0.12775,0.25973,-0.41218,2.94,15,-21.9
0.057461,2.6815,6.8283,0.18028,0.34892,-0.34254,2.94,15,-21.9
-0.11492,2.8922,6.4165,0.20105,0.52485,-0.27535,2.88,14.82,-21.78
-0.35434,3.1125,6.1292,0.23648,0.66413,-0.20204,2.7,15,-21.84
-0.49799,3.2274,5.7461,0.23526,0.72277,-0.14218,2.82,14.94,-21.78
-0.62249,3.2944,5.3056,0.28291,0.73499,-0.11897,3,14.94,-21.48
-0.7853,3.3615,4.8171,0.25969,0.702,-0.081092,3.48,15.06,-21.66
-0.9098,3.4189,4.4628,0.2939,0.67879,-0.11286,3.36,14.94,-21.84
-1.0534,3.4955,4.3574,0.27924,0.67512,-0.14462,3.48,15.06,-21.66
-1.2354,3.6583,4.3191,0.24992,0.66901,-0.16784,3.84,15.12,-21.9
-1.4653,3.8499,4.3862,0.20716,0.65679,-0.22892,3.78,14.94,-21.48
-1.7334,4.0223,4.6064,0.17539,0.59204,-0.33277,3.78,14.94,-21.48
-1.9058,4.118,4.8459,0.17051,0.47598,-0.45739,3.96,14.94,-21.36
-1.9058,4.1372,5.0278,0.14241,0.33548,-0.56856,4.02,14.88,-21.36
-1.8579,4.051,5.1715,0.16318,0.098464,-0.66508,4.14,14.64,-21
-1.7717,3.9361,5.4779,0.16929,-0.15443,-0.77259,4.5,14.58,-21.3
-1.6951,3.8403,5.9185,0.16684,-0.29738,-0.85323,4.8,14.4,-21.42
-1.6472,3.8499,6.4069,0.13263,-0.37801,-0.88499,4.98,14.58,-21.24
-1.7047,3.8403,6.9336,-0.0078649,-0.50507,-0.88743,4.98,14.46,-21.42
-1.7526,3.7541,7.4316,-0.12882,-0.57227,-0.87522,4.92,14.4,-21.9
-1.7238,3.5817,7.5944,-0.28031,-0.62847,-0.82024,4.56,14.28,-21.96
-1.6568,3.371,7.5753,-0.37561,-0.63946,-0.73227,4.38,14.28,-21.78
-1.6185,3.237,7.6519,-0.47457,-0.55027,-0.58567,3.96,14.4,-21.66
-1.6376,3.1891,7.9392,-0.5161,-0.33036,-0.42318,3.96,14.4,-21.66
-1.6568,3.2561,8.1211,-0.48923,-0.0738,-0.24236,3.72,14.34,-21.48
-1.6664,3.4381,8.1499,-0.47701,0.10335,-0.13974,3.3,14.34,-21.24
-1.6472,3.6966,8.1499,-0.42081,0.15833,0.041081,2.88,14.28,-21.3
-1.6281,3.9552,8.0254,-0.36217,0.31349,0.18769,2.64,14.46,-20.82
-1.6568,4.1563,7.92,-0.28886,0.41489,0.24511,2.58,14.82,-20.46
-1.7142,4.4149,7.8243,-0.21678,0.54195,0.2781,2.64,14.7,-20.4
-1.8196,4.5873,7.853,-0.22167,0.61037,0.33307,2.76,14.7,-20.28
-1.9345,4.5777,7.9775,-0.28398,0.61281,0.3685,2.58,14.82,-20.4
-1.9728,4.5873,8.2265,-0.31452,0.58838,0.36362,2.58,15,-20.28
-2.0399,4.5298,8.5042,-0.33651,0.47964,0.36484,2.58,15,-20.28
-2.0494,4.3479,8.8681,-0.35972,0.31593,0.35384,2.46,15.18,-20.04
-2.0399,4.118,9.3853,-0.40981,0.24263,0.38072,2.46,15.18,-20.04
-1.9537,3.8978,9.912,-0.42447,0.06059,0.42226,2.52,15.24,-19.8
-1.7813,3.7637,10.295,-0.35484,-0.12756,0.46869,2.82,15.06,-20.1
-1.6855,3.6775,10.4,-0.29008,-0.26683,0.54321,2.88,15.06,-20.04
-1.6185,3.6392,10.266,-0.13615,-0.30593,0.6324,2.64,15.24,-19.92
-1.6759,3.7158,10.027,0.034896,-0.20453,0.69348,2.64,15.42,-19.98
-1.7142,3.8786,9.6343,0.14119,0.065477,0.72769,2.88,15.54,-19.8
-1.7621,4.0701,9.3278,0.28779,0.22919,0.79855,3.06,15.6,-19.8
-1.7813,4.1851,8.9639,0.40019,0.54073,0.82054,3.06,15.6,-19.8
-1.8004,4.1563,8.9256,0.41485,0.81928,0.81321,3.12,15.78,-19.8
-1.7621,4.0701,9.5193,0.35132,0.98544,0.76923,3.12,15.78,-19.8
-1.7717,3.8307,10.496,0.13996,1.0001,0.67149,3,15.9,-19.44
-1.8483,3.5913,12.009,-0.17769,0.78019,0.45769,3.3,16.02,-19.26
-1.7621,3.3806,13.12,-0.5381,0.27561,0.25244,3.78,16.02,-19.26
-1.5514,2.7773,13.666,-0.69081,-0.5124,0.20357,3.96,16.32,-19.44
-1.2546,1.7621,13.685,-0.87652,-0.88869,0.24144,3.96,16.38,-19.2
-0.89064,0.90022,12.996,-0.84597,-1.4935,0.32086,4.08,16.86,-19.08
-0.54588,0.30646,11.961,-0.58941,-1.717,0.46624,4.08,17.16,-18.66
-0.38307,0,11.214,-0.20701,-1.5875,0.6324,4.02,17.7,-18.66
-0.29688,0.14365,11.032,0.24503,-1.0402,0.76312,4.02,17.7,-18.66
-0.39265,0.83318,10.87,0.54558,-0.34625,0.84254,3.72,17.76,-18.66
-0.36392,1.4461,10.448,0.71051,0.26584,0.91462,3.54,17.82,-18.36
-0.30646,1.743,9.9982,0.70807,0.57983,0.96349,3.3,17.58,-18.06
-0.38307,1.8771,9.5864,0.6592,0.69345,0.97204,3.3,17.4,-18.24
-0.47884,1.9632,9.2799,0.53825,0.68612,0.92317,3.42,17.04,-18.24
-0.48842,1.9058,9.1075,0.3892,0.55417,0.82665,3.54,17.04,-18.24
-0.46926,1.7621,9.0597,0.2206,0.34159,0.70448,3.42,16.74,-18.06
-0.3735,1.561,9.165,0.12164,0.012943,0.57376,3.72,16.38,-18.12
-0.038307,1.4461,9.1267,0.026344,-0.30715,0.47968,4.02,16.26,-18.12
0.22984,1.4174,8.9543,0.028787,-0.57593,0.4638,3.96,16.2,-18.48
0.39265,1.4653,8.6574,0.084987,-0.70666,0.44792,4.32,16.02,-18.54
0.44053,1.5514,8.2169,0.14485,-0.69566,0.43814,4.32,16.02,-18.54
0.39265,1.6185,7.7476,0.2487,-0.62969,0.38072,4.32,16.14,-18.66
0.17238,1.6855,7.3741,0.35377,-0.40489,0.28909,4.56,16.2,-18.66
-0.047884,1.7047,6.9432,0.42096,-0.075022,0.20601,4.44,15.96,-18.66
-0.249,1.6472,6.5601,0.39775,0.22797,0.10828,4.5,15.96,-18.9
-0.4118,1.5993,6.2345,0.33788,0.46865,0.065515,4.32,15.96,-19.14
-0.5363,1.5514,6.0621,0.24626,0.59204,0.06185,4.14,15.96,-19.14
-0.58419,1.5419,5.9568,0.24626,0.59204,0.06185,4.14,15.96,-19.14
-0.65122,1.5706,5.8802,0.1192,0.53707,0.096059,4.5,15.84,-18.72
-0.73741,1.6185,5.8227,0.033674,0.46743,0.11927,4.56,15.84,-18.48
-0.79487,1.6855,5.7844,0.030009,0.27928,0.10705,4.32,15.72,-18.48
-0.95768,1.7238,5.7652,0.011683,0.12412,0.08262,4.38,15.72,-18.36
-1.2163,1.6855,5.9376,0.033674,0.0019471,0.008094,4.26,15.9,-18.18
-1.494,1.6185,6.1196,0.11064,-0.034705,-0.079871,4.26,15.9,-18.18
-1.5514,1.5706,6.292,0.12775,-0.043257,-0.12996,4.44,16.02,-18
-1.494,1.6185,6.4069,0.1644,-0.068913,-0.11041,4.44,16.02,-18
-1.4269,1.8196,6.5027,0.15829,-0.18131,-0.077427,4.2,16.2,-18.36
-1.3408,2.1739,6.5888,0.16929,-0.21674,0.042302,4.08,16.26,-18.3
-1.312,2.624,6.7421,0.1925,-0.30104,0.1547,4.14,16.38,-18.48
-1.3791,3.1029,6.9528,0.2096,-0.28149,0.1547,4.08,16.38,-18.54
-1.5036,3.5817,7.2018,0.21571,-0.2705,0.16692,3.96,16.5,-18.66
-1.6185,3.984,7.4316,0.21816,-0.25095,0.14004,4.26,16.5,-18.72
-1.5514,4.2617,7.5369,0.21938,-0.20697,0.12171,4.26,16.5,-18.72
-1.3312,4.4724,7.4986,0.21938,-0.20697,0.12171,4.26,16.5,-18.72
-1.2354,4.6926,7.4891,0.21938,-0.20697,0.12171,4.26,16.5,-18.72
-1.2258,4.8554,7.6327,0.21938,-0.20697,0.12171,4.26,16.5,-18.72
-1.1588,4.9991,7.9966,0.21938,-0.20697,0.12171,4.26,16.5,-18.72
-1.1396,4.9895,8.5808,0.21938,-0.20697,0.12171,4.26,16.5,-18.72
-1.0726,4.8746,9.1554,0.19861,0.14122,0.0068722,3.54,17.16,-18.84
-0.89064,4.6639,9.414,0.18883,0.065477,-0.12263,3.24,17.4,-18.96
-0.80445,4.3096,9.596,0.17051,-0.095791,-0.23625,3.24,17.4,-18.96
-0.81403,3.869,9.8258,0.15829,-0.2143,-0.32177,3.36,17.34,-18.96
-0.86191,3.4285,10.094,0.15096,-0.25828,-0.36453,3.24,17.58,-18.72
-0.88107,3.1508,10.171,0.12286,-0.23996,-0.41096,3,17.76,-18.78
-0.86191,3.055,9.9311,0.11553,-0.2424,-0.47082,2.94,17.76,-18.9
-0.89064,2.8252,9.663,0.061774,-0.25706,-0.4415,3.18,18,-18.9
-0.81403,2.6432,9.6055,-0.0090866,-0.18253,-0.32666,3.42,18.24,-18.9
-0.6608,2.624,9.4236,-0.057956,-0.013935,-0.21915,3.78,18.24,-19.02
-0.47884,2.7964,9.2512,-0.072617,0.16077,-0.14218,4.08,18.54,-19.14
-0.44053,2.8539,9.3853,-0.12515,0.31715,-0.096975,4.2,18.96,-19.2
-0.3735,2.806,9.8066,-0.16669,0.4381,-0.17028,4.56,19.14,-19.44
-0.29688,2.6624,10.458,-0.23022,0.50163,-0.2106,5.22,19.32,-19.5
-0.33519,2.3655,10.975,-0.39882,0.48331,-0.3401,5.22,19.32,-19.5
-0.38307,1.9345,11.406,-0.56009,0.33548,-0.48915,5.52,19.86,-19.44
-0.38307,1.4365,11.569,-0.64805,-0.026153,-0.582,5.94,19.86,-19.5
-0.38307,0.96726,11.253,-0.6224,-0.4391,-0.64187,6.12,20.16,-19.5
-0.22027,0.63207,10.649,-0.54909,-0.75308,-0.60888,6.3,20.28,-19.5
-0.038307,0.60334,9.8162,-0.35728,-0.85571,-0.5087,6.42,20.46,-19.44
0.038307,0.77572,8.9256,-0.16058,-0.66634,-0.312,6.6,20.64,-19.14
-0.019154,1.0918,8.4084,-0.06773,-0.26072,-0.21304,6.54,20.82,-19.26
-0.086191,1.5419,8.1307,0.11797,0.015386,-0.041997,6.54,21.06,-19.32
0.057461,1.9154,7.8626,0.19372,0.50408,0.028863,6.48,21.18,-19.14
0.14365,2.1452,7.7381,0.20838,0.82295,0.049633,6.24,21.18,-19.08
0.22984,2.2793,7.7476,0.18028,0.8987,0.075289,6.6,21.18,-19.26
0.26815,2.3942,7.7476,0.082543,0.83639,0.044746,7.02,21.42,-19.44
0.27773,2.557,7.7476,-0.04696,0.66413,-0.016341,7.02,21.42,-19.44
0.23942,2.624,7.8721,-0.084834,0.38435,-0.1715,7.38,21.18,-19.56
0.22984,2.6719,7.9487,-0.12637,0.077694,-0.25091,7.86,21.18,-19.74
0.249,2.6432,7.9679,-0.1728,-0.056696,-0.43173,8.22,21.12,-19.62
0.20111,2.557,8.0924,-0.17036,-0.28149,-0.65042,8.52,21.18,-19.56
0.10534,2.4804,8.2935,-0.18746,-0.37923,-0.83001,9,21.12,-19.8
-0.076614,2.4229,8.3222,-0.17402,-0.37557,-0.97051,9.54,21.3,-19.86
-0.2873,2.3559,8.2839,-0.16913,-0.30104,-1.0536,9.54,21.48,-19.5
-0.45969,2.3463,8.1403,-0.19479,-0.24973,-1.0487,9.6,21.3,-19.32
-0.67038,2.3846,7.9104,-0.2009,-0.17032,-0.99861,9.6,21.48,-19.26
-0.86191,2.4325,7.6806,-0.18135,-0.055474,-0.9021,9.48,21.6,-19.08
-0.96726,2.5953,7.3358,-0.16791,0.0031689,-0.83123,9.36,22.02,-18.66
-1.0822,2.7773,6.9432,-0.098273,0.12168,-0.71639,9.36,22.02,-18.66
-1.1779,2.9688,6.5218,0.0031307,0.21086,-0.60155,9.42,22.2,-18.54
-1.2354,3.1699,6.177,0.0801,0.28661,-0.54413,9.54,22.26,-18.48
-1.2641,3.3806,5.9376,0.17417,0.31349,-0.51358,9.18,22.38,-18.12
-1.2833,3.6871,5.8323,0.17784,0.30249,-0.49282,9.54,22.26,-18.24
-1.3024,3.9552,5.8897,0.16562,0.30494,-0.50137,9.72,22.26,-18.48
-1.3791,4.1563,6.0142,0.13874,0.27195,-0.5258,9.72,22.5,-18.12
-1.4844,4.0701,6.1483,0.098426,0.26218,-0.56123,10.02,22.5,-17.94
-1.6089,3.9169,6.3015,0.070326,0.23896,-0.62476,10.26,22.02,-18.54
-1.8866,3.7924,6.5505,0.028787,0.18643,-0.73594,10.38,21.66,-18.36
-2.0877,3.7062,6.7133,-0.017639,0.17788,-0.81535,10.26,21.66,-18.12
-2.308,3.6392,6.7708,-0.017639,0.17788,-0.81535,10.26,21.66,-18.12
-2.5474,3.486,6.9049,-0.017639,0.17788,-0.81535,10.26,21.66,-18.12
-2.7294,3.3998,7.0485,-0.017639,0.17788,-0.81535,10.26,21.66,-18.12
-2.8252,3.4764,7.1251,-0.061621,0.13389,-0.55146,10.02,21.9,-17.58
-2.806,3.6296,7.2401,-0.055512,0.18276,-0.49648,10.02,21.84,-17.58
-2.7964,3.735,7.3933,-0.049404,0.16444,-0.37064,9.9,21.66,-17.58
-2.7007,3.8786,7.5753,-0.065286,0.18765,-0.26313,9.96,21.9,-17.16
-2.624,4.051,7.7189,-0.059178,0.22064,-0.18005,9.78,22.02,-17.16
-2.6624,4.1563,7.7381,-0.017639,0.23041,-0.12752,9.84,21.9,-17.22
-2.739,4.1276,7.671,-0.0017562,0.26095,-0.078649,10.02,21.66,-17.16
-2.8635,4.1946,7.671,0.034896,0.32082,-0.046884,10.2,21.66,-17.22
-2.988,4.2521,7.7189,0.017791,0.38068,-0.023671,10.56,21.48,-17.22
-3.0933,4.1372,7.7572,0.021457,0.44666,-0.018784,10.74,21.36,-17.34
-3.1699,4.0989,7.9871,-0.026191,0.46498,0.071624,10.74,21.36,-17.34
-3.237,4.1468,8.2361,-0.021304,0.47231,0.092393,10.5,20.88,-17.4
-3.1987,3.9648,8.5329,-0.1166,0.39534,0.14371,10.86,20.52,-17.28
