-2.9209,0.31603,12.335,-0.74071,-0.66344,-1.1207,8.04,-8.58,-19.44
-3.0454,0.32561,10.908,-0.38519,-0.40932,-0.86785,7.62,-8.22,-19.38
-2.7677,0.49799,9.3661,0.52744,0.28096,-0.05662,7.44,-7.74,-19.68
-2.3272,0.86191,8.0254,0.52744,0.28096,-0.05662,7.44,-7.74,-19.68
-1.8675,1.2737,7.0581,0.78523,0.4911,0.28791,7.44,-7.74,-19.74
-1.3503,1.6185,6.4069,0.86586,0.52408,0.47483,7.14,-7.68,-19.86
-0.91937,1.8196,6.1866,0.77423,0.41413,0.46139,6.96,-7.68,-19.92
-0.65122,1.8962,6.2441,0.77423,0.41413,0.46139,6.96,-7.68,-19.92
-0.5363,1.9345,6.5888,0.77423,0.41413,0.46139,6.96,-7.68,-19.92
-0.5363,1.9058,7.1443,0.77423,0.41413,0.46139,6.96,-7.68,-19.92
-0.72784,1.7047,7.7189,0.77423,0.41413,0.46139,6.96,-7.68,-19.92
-0.97683,1.4748,8.2169,0.77423,0.41413,0.46139,6.96,-7.68,-19.92
-1.2354,1.3024,8.5329,0.77423,0.41413,0.46139,6.96,-7.68,-19.92
-1.561,1.1588,8.6574,0.77423,0.41413,0.46139,6.96,-7.68,-19.92
-1.7909,1.0247,8.5808,0.77423,0.41413,0.46139,6.96,-7.68,-19.92
-2.0111,0.97683,8.2839,0.77423,0.41413,0.46139,6.96,-7.68,-19.92
-2.1356,1.0439,7.9583,0.77423,0.41413,0.46139,6.96,-7.68,-19.92
-2.1644,1.245,7.5178,0.77423,0.41413,0.46139,6.96,-7.68,-19.92
-2.1356,1.4174,7.1635,0.076625,0.38725,-0.87274,5.4,-9.66,-19.2
-2.0111,1.5706,6.79,0.15115,0.44589,-0.73468,5.4,-9.66,-19.2
-1.8771,1.6951,6.4165,0.1878,0.45811,-0.61373,5.46,-9.72,-19.08
-1.8004,1.8771,6.177,0.21835,0.43978,-0.56608,5.82,-9.72,-19.08
-1.7238,2.0016,5.9568,0.21468,0.44101,-0.55631,6.06,-9.9,-19.08
-1.7142,2.1548,5.8514,0.19147,0.43856,-0.54042,6.3,-10.26,-18.96
-1.7238,2.2697,5.8131,0.1707,0.41291,-0.53554,6.66,-10.38,-18.84
-1.7047,2.3559,5.8323,0.10595,0.39214,-0.50866,7.14,-10.44,-18.6
-1.7621,2.3942,5.928,0.055856,0.33838,-0.50377,7.14,-10.44,-18.6
-1.8579,2.3942,5.9664,0.027756,0.3225,-0.54042,7.68,-10.86,-18.66
-1.8579,2.4995,6.0334,-0.068761,0.2944,-0.58319,7.86,-11.16,-18.66
-1.992,2.557,6.0334,-0.16406,0.31517,-0.64061,7.98,-11.52,-18.9
-2.1644,2.557,6.1962,-0.24469,0.31883,-0.65649,8.52,-12.06,-18.54
-2.3367,2.557,6.3686,-0.28745,0.33105,-0.66015,8.82,-12.36,-18.72
-2.5379,2.5474,6.4835,-0.30944,0.30784,-0.65649,8.82,-12.36,-18.72
-2.7485,2.6336,6.675,-0.34854,0.29318,-0.61495,8.82,-12.84,-18.6
-2.873,2.7198,6.79,-0.32899,0.22843,-0.55875,9,-13.02,-18.6
-3.0071,2.8252,7.039,-0.35465,0.15757,-0.45124,9.06,-13.08,-18.78
-3.1508,2.9018,7.2688,-0.31677,0.10992,-0.38649,9.18,-13.2,-18.48
-3.2465,2.9592,7.3358,-0.28012,0.065935,-0.29241,9.36,-13.38,-18.48
-3.2657,3.0167,7.4699,-0.17505,0.031727,-0.20689,9.48,-13.56,-18.48
-3.3232,3.1029,7.6519,-0.15184,-0.028138,-0.088385,9.84,-13.74,-18.9
-3.3232,3.1699,7.7668,-0.09686,-0.06479,-0.055398,9.78,-13.74,-18.72
-3.3519,3.1891,7.853,-0.030887,-0.10755,0.037454,9.72,-13.56,-18.9
-3.4477,3.1412,7.9871,0.081512,-0.17352,0.092432,9.66,-13.86,-19.02
-3.6296,3.0933,8.0062,0.12305,-0.27004,0.16574,9.84,-14.04,-19.26
-3.7445,3.0837,8.0349,0.15482,-0.34212,0.16085,9.84,-14.04,-19.26
-3.8211,3.1029,8.2169,0.060743,-0.27493,0.16451,9.9,-14.28,-19.44
-3.8786,3.1699,8.3318,-0.13718,-0.11244,0.13641,9.84,-14.28,-19.32
-3.8978,3.2561,8.6191,-0.28256,0.16123,0.15107,9.66,-14.64,-19.14
-3.9361,3.2561,8.9064,-0.30089,0.3506,0.1804,9.42,-15.24,-18.84
-3.9935,3.1987,9.232,-0.307,0.38481,0.20972,9.3,-15.66,-18.66
-4.1372,3.1125,9.5672,-0.14695,0.36648,0.26225,9.6,-16.32,-18.54
-4.2713,3.0167,9.8066,0.014317,0.171,0.35877,9.6,-16.38,-18.6
-4.3383,2.9018,9.8928,0.1426,-0.034247,0.43452,9.42,-16.62,-18.18
-4.3479,2.7773,9.8928,0.1426,-0.034247,0.43452,9.42,-16.62,-18.18
-4.4149,2.7198,9.845,0.18292,0.01951,0.58357,9.24,-16.92,-18.12
-4.4819,2.6815,9.8162,0.18292,0.01951,0.58357,8.88,-17.16,-17.94
-4.5107,2.5953,9.7875,0.082734,0.23209,0.57379,8.94,-17.28,-18.12
-4.2808,2.2601,10.218,0.038752,0.3677,0.54936,8.94,-17.28,-18.12
-4.0318,1.7909,11.128,-0.21781,0.38114,0.49805,8.88,-17.46,-18
-3.869,1.4269,12.067,-0.6613,0.06227,0.29157,8.28,-17.1,-17.88
-3.7637,1.1205,12.948,-0.71017,-0.13687,0.25737,8.4,-17.46,-17.88
-3.8882,0.74699,13.484,-0.54524,-0.22361,0.26592,8.16,-17.58,-18.06
-4.0414,0.48842,13.522,-0.31433,-0.21384,0.40397,7.98,-17.64,-17.88
-4.0606,0.30646,13.187,-0.31433,-0.21384,0.40397,7.8,-17.58,-17.88
-3.984,0.067038,12.785,0.057078,-0.061125,0.72895,7.98,-17.58,-17.88
-3.7254,-0.067038,12.258,0.057078,-0.061125,0.72895,7.98,-17.58,-17.88
-3.2274,0.0095768,11.693,0.14382,0.081818,0.99163,7.98,-17.46,-17.88
-2.7964,0.13408,10.956,0.22934,0.15268,1.2115,7.8,-17.28,-18.24
-2.4995,0.31603,10.18,0.28676,0.2211,1.4009,8.04,-17.46,-18.12
-2.2218,0.48842,9.3853,0.35151,0.30051,1.4718,7.92,-17.28,-18.06
-2.0494,0.67995,8.6479,0.38817,0.36892,1.4779,7.74,-17.28,-17.64
-1.9249,0.85234,8.0254,0.41749,0.32494,1.3972,7.56,-17.4,-17.7
-1.8866,1.063,7.6231,0.37839,0.23453,1.341,7.62,-17.46,-17.46
-1.8771,1.2163,7.3741,0.34418,0.05494,1.2787,7.38,-17.46,-17.58
-1.9249,1.3024,7.2592,0.28554,-0.028138,1.1663,7.08,-17.7,-17.34
-1.9345,1.3024,7.2305,0.20857,-0.2114,1.0478,7.26,-18,-17.16
-1.9824,1.1875,7.3646,0.15848,-0.38855,0.92199,7.08,-18.36,-17.04
-1.9728,1.1205,7.5369,0.066852,-0.50828,0.79859,7.08,-18.36,-17.04
-1.9824,1.0343,7.7476,0.005765,-0.61579,0.69841,6.78,-18.54,-17.04
-2.0207,0.9481,7.9679,-0.030887,-0.67688,0.61655,6.36,-18.6,-16.92
-2.0399,0.92895,7.9966,-0.046769,-0.71475,0.56768,6.24,-18.42,-16.8
-1.9345,0.92895,7.8721,-0.050435,-0.72452,0.53348,5.88,-18.54,-16.74
-1.6855,0.89064,7.671,0.035087,-0.70986,0.46384,5.52,-18.66,-16.32
-1.5227,0.86191,7.173,0.10839,-0.60602,0.43818,5.22,-18.36,-16.26
-1.3886,0.9098,6.7229,0.19025,-0.56936,0.41375,4.62,-18.06,-16.02
-1.2067,1.1205,6.426,0.29409,-0.54615,0.38443,3.96,-17.82,-15.84
-1.0726,1.2737,6.0717,0.43581,-0.68054,0.23782,3.54,-17.76,-15.72
-1.0247,1.3024,5.7748,0.43581,-0.68054,0.23782,3.42,-17.64,-15.78
-1.0151,1.4174,5.6024,0.43337,-0.84425,0.10221,3,-17.88,-15.72
-1.0918,1.5514,5.0853,0.36618,-1.0373,0.021571,2.82,-17.88,-15.9
-1.1492,1.743,4.7884,0.19513,-1.1595,-0.13848,2.82,-17.88,-15.9
-1.1013,1.9632,4.9799,-0.0541,-1.3696,-0.29608,2.64,-17.88,-15.96
-0.93853,2.0877,5.4588,-0.34243,-1.3549,-0.41459,2.34,-18.06,-16.08
-0.89064,1.9632,5.8706,-0.53057,-1.2193,-0.49033,2.16,-18.18,-16.08
-0.92895,1.7909,6.11,-0.58067,-0.61213,-0.57341,2.34,-18,-16.26
-0.99599,1.6664,6.3973,-0.47804,-0.34334,-0.50622,2.34,-18.18,-16.32
-1.1396,1.7047,6.5984,-0.39863,-0.17352,-0.45613,2.22,-18.06,-16.08
-1.3408,1.8483,6.7421,-0.30822,-0.12465,-0.29241,2.4,-17.76,-16.02
-1.6089,2.2027,6.9528,-0.30822,-0.12465,-0.29241,2.46,-17.22,-15.84
-1.6376,2.7581,7.1539,-0.1384,-0.17963,0.069219,2.34,-16.8,-15.66
-1.4653,3.237,7.2784,-0.051656,-0.29448,0.22193,2.28,-16.5,-15.66
-1.312,3.5243,7.2209,-0.051656,-0.29448,0.22193,2.28,-16.14,-15.6
-1.0726,3.6105,7.2975,0.060743,-0.43009,0.28791,2.1,-16.26,-15.48
-0.86191,3.6392,7.4316,0.11206,-0.49973,0.27447,2.1,-16.26,-15.48
-0.60334,3.7733,7.4795,0.13771,-0.50583,0.20727,1.8,-15.78,-15.42
-0.47884,3.869,7.604,0.083956,-0.51927,0.097318,1.26,-15.66,-15.72
-0.46926,3.7924,8.0732,0.022869,-0.52783,0.041119,0.9,-15.3,-16.08
-0.43096,3.6583,8.8873,0.022869,-0.52783,0.041119,0.9,-15.3,-16.08
-0.45011,3.371,9.3853,0.022869,-0.52783,0.041119,0.9,-15.3,-16.08
-0.5363,2.9018,10.036,0.022869,-0.52783,0.041119,0.9,-15.3,-16.08
-0.5363,2.3655,10.994,-0.12374,-0.34457,-0.3535,-0.36,-15.36,-16.44
-0.54588,1.9154,11.243,-0.12007,-0.20529,-0.48911,-0.42,-15.18,-16.62
-0.6608,1.6951,11.349,-0.12374,-0.035468,-0.57952,-0.42,-15.18,-16.62
-0.75657,1.7526,11.607,-0.068761,0.17833,-0.66015,-0.54,-15.18,-16.62
-1.0247,2.0303,11.339,-0.021113,0.44345,-0.68581,-0.18,-15.12,-16.56
-1.3982,2.2889,10.812,0.075404,0.56807,-0.64672,-0.3,-15.06,-16.38
-1.7238,2.4517,10.161,0.20613,0.78309,-0.58685,-0.54,-15.06,-16.56
-1.7621,2.4995,9.8737,0.34541,0.95658,-0.49278,-0.24,-14.88,-16.56
-1.5993,2.4804,9.5098,0.46025,0.97002,-0.38282,0,-15.12,-16.74
-1.4461,2.2889,9.3661,0.48835,0.73789,-0.28753,0,-15.24,-16.62
-1.3312,2.1165,9.6726,0.39794,0.33105,-0.2692,-0.06,-15.06,-16.44
-1.1971,2.0016,10.199,0.23912,-0.10877,-0.35228,0.12,-15.12,-16.38
-1.0056,1.7142,10.793,0.13405,-0.48507,-0.4268,-0.06,-15.12,-16.44
-0.9098,1.0822,11.569,-0.050435,-0.639,-0.56119,0.12,-15.36,-15.84
-0.85234,0.49799,12.067,-0.16039,-0.8186,-0.70658,0.12,-15.36,-15.84
-0.92895,0.30646,12.22,-0.2398,-0.82837,-0.81287,-0.24,-15.72,-15.84
-1.0918,0.32561,12.009,-0.11885,-0.65611,-0.83486,-0.54,-15.78,-15.96
-1.1301,0.3735,11.301,0.077847,-0.38366,-0.74201,-0.3,-15.6,-15.96
-1.0343,0.38307,10.314,0.32708,0.0024053,-0.50377,-0.24,-15.78,-16.08
-0.91937,0.46926,9.3278,0.60808,0.33227,-0.27897,-0.24,-15.78,-16.2
-0.6608,0.56503,8.4851,0.81699,0.54974,-0.07128,-0.24,-15.78,-16.2
-0.3735,0.68953,7.8626,0.89885,0.53997,-0.0040852,-0.06,-15.96,-16.2
-0.15323,0.81403,7.5369,0.9184,0.4801,0.07044,0,-16.2,-16.44
-0.02873,0.86191,7.4891,0.82188,0.2834,0.041119,0.3,-16.32,-16.68
-0.019154,0.93853,7.6136,0.63373,0.061048,-0.068837,0.36,-16.32,-16.8
-0.19154,1.1396,7.7859,0.36618,-0.16375,-0.26798,0.48,-16.44,-16.44
-0.3735,1.3599,7.9487,0.36618,-0.16375,-0.26798,0.48,-16.44,-16.44
-0.50757,1.3408,8.2839,-0.28012,-0.30547,-0.68215,0.72,-17.34,-16.56
-0.69911,1.1779,8.6957,-0.50003,-0.18574,-0.82142,0.72,-17.34,-16.56
-0.91937,1.1013,8.7532,-0.53668,-0.045242,-0.85807,0.9,-17.64,-16.38
-1.1396,1.245,8.6287,-0.55257,0.024396,-0.8593,1.14,-17.88,-16.2
-1.3024,1.4269,8.418,-0.4756,0.16123,-0.81165,1.14,-18,-16.14
-1.4365,1.6568,8.0254,-0.30455,0.26263,-0.65527,1.56,-18.18,-16.08
-1.4748,1.9537,7.4891,-0.14573,0.29806,-0.4378,1.86,-18.18,-16.26
-1.4269,2.1739,6.9623,0.22934,0.25164,-0.15314,1.86,-18.06,-16.08
-1.3216,2.3272,6.5601,0.22934,0.25164,-0.15314,2.1,-18.06,-16.44
-1.2546,2.4708,6.1675,0.31242,0.13435,-0.082276,2.28,-18.36,-16.62
-1.1588,2.5762,5.8419,0.32341,0.021953,-0.06395,2.22,-18.18,-16.68
-1.1109,2.6719,5.5162,0.32219,-0.034247,-0.076167,2.22,-18.18,-16.68
-1.0918,2.7773,5.4971,0.21224,-0.10389,-0.11526,2.1,-18,-16.62
-1.1684,2.8443,5.5067,0.12427,-0.047686,-0.18612,1.92,-18.18,-16.62
-1.2929,2.9018,5.5641,0.0069868,0.06227,-0.30097,1.86,-18,-16.62
-1.4748,2.988,5.7269,0.0069868,0.06227,-0.30097,1.86,-18,-16.62
-1.6281,3.1412,6.0047,-0.19949,0.37259,-0.49278,2.1,-18.06,-16.8
-1.6568,3.2274,6.043,-0.25446,0.49965,-0.52088,2.1,-17.82,-16.68
-1.6759,3.2178,6.1387,-0.23858,0.53386,-0.53432,2.22,-17.7,-16.62
-1.7334,3.1699,6.2728,-0.17749,0.52653,-0.47934,2.4,-17.76,-16.86
-1.7717,3.2753,6.3686,-0.12252,0.44101,-0.44757,2.58,-17.76,-17.04
-1.7717,3.3998,6.5027,-0.047991,0.32983,-0.41092,2.94,-17.58,-17.22
-1.8004,3.4189,6.6367,0.005765,0.16856,-0.38893,3.06,-17.64,-17.34
-1.7909,3.2178,6.7133,0.055856,0.024396,-0.39748,3.42,-17.64,-17.28
-1.7526,2.988,6.8666,0.066852,-0.051351,-0.42314,3.42,-17.64,-17.28
-1.6855,3.0454,6.9815,-0.028443,-0.096555,-0.41581,3.54,-17.58,-17.16
-1.6376,3.2753,7.0294,-0.084643,-0.045242,-0.42192,3.72,-17.88,-17.4
-1.6759,3.3232,7.2688,-0.23369,-0.018364,-0.40848,3.54,-17.88,-17.34
-1.7909,3.1891,7.5465,-0.34609,0.029283,-0.40726,3.42,-17.94,-17.34
-1.8771,2.9975,7.6423,-0.44872,0.18811,-0.39748,3.42,-17.88,-17.4
-1.9632,2.9592,7.7572,-0.45971,0.31883,-0.37671,3.54,-17.88,-17.4
-2.1548,3.0646,7.9296,-0.4475,0.34449,-0.29852,3.54,-17.64,-17.64
-2.3559,3.237,8.0541,-0.38885,0.33594,-0.16658,3.42,-17.34,-17.94
-2.4421,3.3136,8.2073,-0.27768,0.26874,-0.0028634,3.42,-17.16,-18.18
-2.4325,3.2561,8.4276,-0.19093,0.19177,0.14619,3.42,-16.8,-18.18
-2.375,3.1987,8.734,-0.0822,0.12213,0.22316,3.48,-16.44,-18.36
-2.2601,3.1795,8.9926,0.019204,-0.0012599,0.31845,3.48,-16.44,-18.36
-2.1931,3.0454,9.4332,0.057078,-0.14909,0.38076,3.66,-16.14,-18.3
-2.1835,2.8156,9.9599,0.061965,-0.26393,0.42596,3.54,-15.96,-18.72
-2.1069,2.6815,10.439,0.020426,-0.30425,0.40519,3.42,-15.78,-18.96
-2.1261,2.5953,10.755,-0.027222,-0.29936,0.38076,3.36,-15.84,-18.96
-2.241,2.5379,10.946,-0.021113,-0.20285,0.38809,3.24,-15.78,-18.78
-2.3272,2.49,10.985,0.010652,-0.10389,0.42352,3.06,-15.96,-18.72
-2.4229,2.4804,10.965,0.024091,0.0060705,0.46872,2.76,-15.78,-18.9
-2.4517,2.5666,11.08,0.069295,0.035392,0.55425,2.76,-15.78,-19.08
-2.3272,2.5187,11.454,0.074182,0.10259,0.65809,2.28,-15.72,-19.08
-2.2122,2.3463,11.942,0.031421,0.13924,0.71674,2.22,-15.42,-18.84
-2.059,2.1165,12.728,-0.11152,0.16612,0.70818,1.92,-15.42,-18.84
-1.8866,1.8387,13.58,-0.307,0.13069,0.62022,1.62,-15.42,-18.84
-1.7717,1.5706,14.164,-0.49759,0.074487,0.5066,1.08,-15.36,-19.08
-1.7621,1.3216,14.691,-0.62709,-3.8179e-05,0.41008,1.08,-15.36,-19.08
-1.7621,1.0343,14.787,-0.64786,0.0011836,0.37587,0.66,-15,-19.26
-1.7621,0.69911,14.605,-0.56234,-0.009812,0.32334,0.6,-15,-19.32
-1.8483,0.45011,13.829,-0.29722,0.084261,0.39542,0.42,-14.94,-19.5
-2.0494,0.61292,12.546,0.066852,0.17589,0.53714,0,-14.82,-19.86
-2.0782,0.95768,11.243,0.45414,0.23453,0.73262,-0.18,-15.12,-19.98
-1.9728,1.1013,9.8258,0.73392,0.2211,0.9171,-0.54,-14.82,-19.92
-1.8483,1.1205,8.5042,0.85975,0.25897,1.0381,-1.02,-14.7,-19.98
-1.7621,1.1875,7.4699,0.89641,0.26874,1.104,-1.2,-14.7,-19.86
-1.7717,1.3695,6.7325,0.84387,0.27852,1.1089,-1.44,-14.82,-19.68
-1.7813,1.5802,6.3015,0.77301,0.2834,1.0723,-1.8,-15,-19.32
-1.7909,1.7621,6.1196,0.65206,0.27119,1.0356,-2.4,-14.82,-19.26
-1.8675,1.8771,6.1579,0.48957,0.16245,0.94886,-2.4,-14.82,-19.08
-1.9058,1.8387,6.3782,0.37351,-0.014699,0.82669,-2.4,-14.82,-19.08
-1.9441,1.7047,6.7038,0.20002,-0.26393,0.65321,-2.76,-14.7,-18.9
-1.9058,1.494,7.106,0.020426,-0.4704,0.48094,-3.24,-15.06,-18.84
-1.9058,1.2546,7.5753,0.020426,-0.4704,0.48094,-3.24,-15.06,-18.84
-1.8292,0.98641,7.9487,-0.20559,-0.67688,0.25859,-3.78,-15,-18.72
-1.7334,0.80445,8.0637,-0.28623,-0.6781,0.21216,-4.26,-15.12,-18.6
-1.6855,0.71826,8.169,-0.31066,-0.63778,0.1694,-4.8,-14.94,-18.54
-1.5897,0.73741,7.9009,-0.25569,-0.56448,0.15963,-5.16,-15.3,-18.06
-1.4174,0.85234,7.3741,-0.25569,-0.56448,0.15963,-5.16,-15.3,-18.06
-1.2067,1.0151,6.7133,-0.25569,-0.56448,0.15963,-5.16,-15.3,-18.06
-1.1875,1.1205,6.11,-0.25569,-0.56448,0.15963,-5.16,-15.3,-18.06
-1.2163,1.1205,5.6216,-0.049213,-0.16253,-0.050511,-7.2,-14.82,-17.16
-1.2929,1.0726,5.3056,-0.071204,-0.085559,-0.13603,-7.56,-14.7,-17.04
-1.4269,1.063,5.2098,-0.18238,-0.05746,-0.17268,-8.04,-14.64,-16.98
-1.561,1.0726,5.0853,-0.23369,0.017066,-0.21544,-8.64,-14.58,-16.8
-1.5897,1.0343,5.5545,-0.24958,0.080596,-0.17879,-9.06,-14.58,-16.8
-1.5131,1.0343,5.5833,-0.21048,0.1087,-0.079832,-9.3,-14.1,-16.74
-1.5993,1.0726,5.7652,-0.087086,0.085483,0.037454,-9.36,-13.98,-17.1
-1.7526,1.1588,6.0525,0.032643,0.0024053,0.14374,-9.42,-13.8,-17.1
-1.7813,1.4557,6.2153,0.088843,0.023175,0.21094,-9.6,-13.56,-17.28
-1.6951,1.7909,6.4739,0.031421,-0.059903,0.26225,-9.9,-13.38,-17.28
-1.6472,2.0494,6.6942,0.031421,-0.059903,0.26225,-9.9,-13.38,-17.28
-1.6759,2.2889,6.9432,-0.10786,-0.097777,0.25248,-10.08,-12.96,-17.46
-1.7047,2.5474,7.1251,-0.1836,-0.11855,0.20239,-10.26,-12.78,-17.52
-1.7142,2.7581,7.3358,-0.23858,-0.12343,0.17184,-10.32,-12.9,-17.88
-1.7526,2.8922,7.4603,-0.20559,-0.11366,0.11687,-10.5,-12.6,-17.88
-1.7717,2.8922,7.4986,-0.18116,-0.081894,0.12053,-10.68,-12.78,-17.76
-1.7717,3.0263,7.604,-0.09686,-0.046464,0.09854,-10.86,-12.72,-17.76
-1.7909,3.122,7.604,-0.076091,-0.02936,0.09121,-11.1,-12.24,-17.76
-1.7909,3.2657,7.7668,-0.041882,-0.034247,0.093653,-11.1,-12.24,-17.76
-1.7813,3.3806,8.0828,-0.055321,-0.05746,0.082658,-11.1,-12,-17.7
-1.7526,3.4093,8.351,-0.034552,-0.090446,0.10098,-10.92,-11.7,-17.82
-1.7334,3.3615,8.6862,-0.0027871,-0.14054,0.088766,-11.22,-11.34,-17.58
-1.7047,3.3615,9.0501,0.0020998,-0.13443,0.094875,-11.22,-11.34,-17.58
-1.561,3.3232,9.3182,0.022869,-0.15275,0.047228,-11.22,-11.34,-17.7
-1.4748,3.1316,9.6055,-0.007674,-0.12954,0.02768,-11.28,-10.8,-17.88
-1.3886,2.9113,9.8928,-0.03333,-0.10755,-0.02852,-11.28,-10.5,-17.64
-1.3695,2.806,10.113,-0.039439,-0.090446,-0.1568,-11.28,-10.5,-17.64
-1.4078,2.7964,10.104,-0.039439,-0.090446,-0.1568,-11.34,-10.02,-17.64
-1.5227,2.7869,10.065,-0.049213,-0.062346,-0.21422,-11.34,-9.42,-17.64
-1.6568,2.739,9.9599,0.031421,-0.017142,-0.25576,-11.46,-9.06,-17.7
-1.7909,2.6911,9.7683,0.052191,0.042722,-0.20078,-11.46,-8.76,-17.76
-1.8387,2.7869,9.5481,0.13649,0.12702,-0.12748,-11.46,-8.58,-17.76
-1.743,2.806,9.3374,0.18902,0.13191,-0.054176,-11.28,-8.4,-17.88
-1.4748,2.5474,9.2225,0.16703,0.171,0.042341,-11.04,-8.22,-18.06
-0.9481,1.992,9.2608,0.15115,0.1649,0.074106,-11.04,-8.22,-18.06
-0.29688,1.1396,9.1842,0.094951,0.10381,0.083879,-10.8,-8.28,-18.3
0.076614,0.4118,9.2033,-0.23492,-0.36534,-0.28508,-10.56,-8.64,-18.42
0.10534,-0.057461,9.3853,-0.52447,-0.62556,-0.62106,-10.56,-8.64,-18.42
-0.22027,-0.19154,10.027,-0.9875,-0.82226,-0.97658,-10.32,-8.64,-18.12
-0.79487,0.086191,10.927,-1.387,-0.88946,-1.2197,-10.02,-8.7,-17.94
-1.3216,0.46926,11.789,-1.5202,-0.80882,-1.2991,-10.02,-8.34,-18.06
-1.9058,0.56503,12.479,-1.5202,-0.80882,-1.2991,-9.54,-8.16,-18.18
-2.2218,0.43096,12.737,-1.15,-0.32135,-1.012,-9.54,-8.16,-18.12
-2.1356,0.23942,12.124,-0.63442,0.070822,-0.57463,-9.54,-7.98,-17.88
-1.743,0.047884,11.262,-0.036996,0.41413,-0.087163,-9.18,-7.92,-17.94
-1.1684,0.019154,10.448,0.44803,0.58151,0.35633,-8.88,-7.62,-18.18
-0.67038,0.076614,9.8833,0.73147,0.51309,0.55058,-8.88,-7.62,-18.18
-0.16281,0.21069,9.5672,0.77057,0.18933,0.56524,-8.88,-7.5,-18.54
0.23942,0.60334,9.3087,0.68627,-0.2004,0.40153,-8.88,-7.14,-18.54
0.43096,1.0247,9.1267,0.68627,-0.2004,0.40153,-9.06,-7.2,-18.48
0.57461,1.1971,9.0309,0.5922,-0.47651,0.1413,-9.06,-7.38,-18.12
0.57461,1.1875,8.9639,0.38694,-0.53271,-0.02852,-8.94,-7.5,-18.12
0.4118,1.1396,8.9064,-0.044326,-0.32013,-0.775,-8.76,-7.5,-18.42
0.086191,1.1779,8.667,-0.19093,0.0085139,-1.0206,-9.06,-7.5,-18.12
-0.38307,1.312,8.4084,-0.2227,0.31517,-1.1513,-9.06,-7.5,-18.12
-0.88107,1.3886,8.0828,-0.17383,0.5925,-1.144,-8.76,-7.98,-18
-1.2929,1.494,7.6998,-0.17383,0.5925,-1.144,-8.58,-8.04,-17.82
-1.6472,1.7047,7.4508,0.063186,0.85029,-0.9607,-8.16,-8.52,-17.88
-1.7909,1.9345,7.0581,0.31364,0.8173,-0.75423,-7.5,-8.52,-17.82
-1.8292,2.0494,6.6655,0.57998,0.68047,-0.5502,-6.96,-8.76,-18.06
-1.7813,2.1644,6.3782,0.57998,0.68047,-0.5502,-6.36,-8.94,-17.88
-1.6855,2.3176,5.9951,0.72414,0.54119,-0.34861,-6,-9.24,-17.58
-1.5897,2.4421,5.8035,0.86464,0.24064,-0.1287,-5.34,-9.6,-17.82
-1.494,2.4804,5.6024,0.81577,0.12824,-0.09205,-4.8,-10.02,-17.7
-1.3791,2.4995,5.4205,0.81577,0.12824,-0.09205,-4.32,-10.62,-17.58
-1.3024,2.5474,5.3151,0.65817,0.096479,-0.10182,-4.02,-10.98,-17.22
-1.1492,2.5474,5.2768,0.60197,0.068379,-0.14825,-4.02,-10.98,-17.22
-0.97683,2.4804,5.3056,0.38328,0.064714,-0.16535,-3.84,-11.52,-17.22
-0.83318,2.3272,5.43,0.1707,0.070822,-0.21544,-3.48,-12.18,-16.92
-0.82361,2.308,5.6886,-0.046769,0.0977,-0.30463,-3.3,-12.54,-16.86
-0.9481,2.4229,5.9855,-0.27035,0.1148,-0.39382,-2.94,-13.02,-16.98
-1.1492,2.5474,6.4835,-0.43894,0.078153,-0.48667,-2.76,-13.26,-16.8
-1.3695,2.5379,6.9719,-0.57089,0.063492,-0.57952,-2.46,-13.68,-16.68
-1.5036,2.3559,7.288,-0.65886,-0.0061468,-0.63205,-2.16,-13.98,-16.62
-1.5802,2.1739,7.5561,-0.68329,-0.10144,-0.62595,-1.8,-14.22,-16.68
-1.6376,2.0686,7.92,-0.67596,-0.18085,-0.6064,-1.2,-14.58,-16.86
-1.6951,2.0303,8.351,-0.60632,-0.20407,-0.53798,-1.08,-14.82,-16.98
-1.7142,2.0494,8.4084,-0.48171,-0.17841,-0.44635,-0.72,-15.12,-17.34
-1.7621,2.1165,8.3318,-0.29722,-0.1833,-0.33884,-0.48,-15.3,-17.22
-1.7813,2.2122,8.3989,-0.16283,-0.13199,-0.24477,-0.48,-15.3,-17.22
-1.81,2.308,8.2935,-0.03333,0.041501,-0.12259,-0.18,-15.3,-17.22
-1.8292,2.4517,8.1211,0.026534,0.18811,-0.0040852,0,-15.66,-17.22
-1.81,2.4995,8.1211,0.025313,0.31883,0.13519,0.36,-15.96,-17.34
-1.8962,2.5379,8.1403,-0.0064523,0.4239,0.2085,0.78,-16.44,-17.58
-2.0782,2.6049,8.169,-0.010117,0.50576,0.34533,0.9,-16.86,-17.58
-2.2889,2.739,8.3893,0.049747,0.6768,0.55302,1.26,-17.22,-17.64
-2.5474,2.8347,8.667,0.081512,0.63282,0.55547,1.38,-17.58,-17.4
-2.7677,3.0454,8.8298,0.081512,0.63282,0.55547,1.44,-18.24,-17.1
-2.7964,3.2561,8.983,0.068073,0.52286,0.49805,1.68,-18.96,-17.16
-2.5857,3.1987,9.4332,0.035087,0.3787,0.4394,1.8,-19.14,-17.34
-2.4229,2.8922,9.7875,0.055856,0.28463,0.41008,1.8,-19.8,-17.22
