-2.4804,1.0439,11.387,0.8924,-0.97128,0.6886,-1.14,-29.34,-20.16
-2.4325,1.2737,10.266,1.1771,-0.86376,0.85842,-1.26,-29.4,-20.22
-2.4804,1.5802,9.3087,1.2418,-0.51435,1.0148,-1.56,-29.46,-20.04
-2.5666,1.9441,8.4276,1.1795,-0.0281,1.115,-1.98,-29.64,-19.62
-2.5857,2.2122,7.853,0.80077,0.69394,1.1272,-2.28,-29.94,-19.44
-2.7102,2.4038,7.671,0.6224,0.89797,1.115,-2.64,-30.24,-18.9
-2.7581,2.4995,7.6902,0.48678,0.87842,1.0857,-3.18,-30.3,-18.54
-2.7294,2.5379,7.8051,0.48678,0.87842,1.0857,-3.48,-30.9,-18.3
-2.5953,2.49,7.8338,0.34506,0.54978,1.0698,-3.78,-30.9,-18.12
-2.4038,2.4612,8.0541,0.34506,0.54978,1.0698,-4.02,-31.38,-17.64
-2.1069,2.4421,8.3222,0.27176,0.18692,1.0466,-4.02,-31.38,-17.64
-1.9345,2.3559,8.6574,0.18868,-0.2138,0.97815,-4.14,-31.56,-17.52
-1.8292,2.241,9.0788,0.022526,-0.54489,0.8853,-4.32,-31.92,-17.46
-1.7238,2.1548,9.4523,-0.18639,-0.76847,0.76068,-4.8,-32.28,-16.92
-1.5514,2.0111,9.7683,-0.47838,-0.99571,0.56887,-5.22,-32.34,-16.92
-1.245,1.7334,9.6343,-0.47838,-0.99571,0.56887,-5.82,-32.52,-16.56
-0.99599,1.4557,9.1075,-0.43196,-0.82711,0.45036,-6.36,-32.52,-16.56
-0.98641,1.3982,8.6766,-0.43196,-0.82711,0.45036,-6.84,-32.82,-16.56
-1.1109,1.561,8.3797,-0.43196,-0.82711,0.45036,-6.84,-32.82,-16.56
-1.2163,1.6185,8.0254,-0.43196,-0.82711,0.45036,-6.84,-32.82,-16.56
-1.1779,1.5131,7.5944,-0.43196,-0.82711,0.45036,-6.84,-32.82,-16.56
-1.1492,1.3982,7.1347,-0.1253,0.069639,0.31475,-8.22,-33,-16.74
-1.1109,1.4269,6.6559,0.0054214,0.042761,0.33918,-8.76,-33.12,-17.58
-1.1109,1.561,6.1675,0.16791,-0,0.34285,-8.76,-33.12,-17.58
-1.1779,1.6759,5.8035,0.28642,-0.10873,0.35873,-8.64,-33,-17.94
-1.2546,1.8675,5.5067,0.33407,-0.12217,0.3343,-8.82,-32.94,-17.94
-1.2546,2.0016,5.1427,0.27542,-0.16982,0.31719,-8.82,-32.82,-17.94
-1.2833,2.0399,4.8171,0.27542,-0.16982,0.31719,-8.94,-32.64,-18
-1.2929,2.1356,4.6256,0.14836,-0.16127,0.22801,-8.88,-32.76,-18.06
-1.3024,2.1739,4.5873,0.14836,-0.16127,0.22801,-8.88,-32.76,-18
-1.3503,2.2984,4.6256,-0.019013,-0.018326,0.11927,-9.12,-32.94,-18.06
-1.3503,2.4612,4.7884,-0.019013,-0.018326,0.11927,-9.12,-32.94,-18.06
-1.4365,2.5953,5.0949,-0.11431,0.021991,0.094837,-9.3,-33.12,-18.06
-1.5227,2.7485,5.4684,-0.13141,0.0012217,0.067959,-9.3,-33.12,-18.06
-1.4461,2.9018,5.8035,-0.1815,-0.16982,-0.061545,-9.3,-33.24,-18
-1.4078,2.9784,5.9951,-0.1815,-0.16982,-0.061545,-9.42,-33.24,-18
-1.3982,3.0454,6.3303,-0.099647,-0.51924,-0.1715,-9.24,-33.3,-18
-1.4174,3.1987,6.7229,-0.099647,-0.51924,-0.1715,-9.24,-33.36,-18.06
-1.494,3.3615,7.0964,-0.17173,-0.5791,-0.24725,-9.36,-33.18,-18.18
-1.4269,3.4572,7.5178,-0.17173,-0.5791,-0.24725,-9.06,-33,-18.18
-1.3695,3.4955,7.9487,-0.23526,-0.48503,-0.27901,-8.76,-32.94,-18
-1.3791,3.6105,8.4372,-0.23526,-0.48503,-0.27901,-8.94,-32.94,-17.88
-1.2929,3.6871,8.8585,-0.32567,-0.39218,-0.33643,-8.76,-32.94,-18.18
-1.1971,3.6583,9.1171,-0.32567,-0.39218,-0.33643,-8.94,-32.82,-18.42
-1.1396,3.5817,9.4044,-0.31956,-0.36896,-0.34254,-9.18,-33.12,-19.02
-1.1109,3.4955,9.6438,-0.28046,-0.33109,-0.35843,-9.18,-33.12,-19.02
-1.0822,3.3519,9.7779,-0.21327,-0.31765,-0.38775,-9.06,-33.18,-19.14
-1.1205,3.2465,9.9024,-0.23526,-0.32376,-0.41096,-8.82,-33.18,-19.38
-1.245,3.1125,10.027,-0.25359,-0.31521,-0.45372,-8.82,-33.24,-19.74
-1.3503,3.055,10.065,-0.2768,-0.31765,-0.44395,-8.46,-33.06,-20.34
-1.4461,3.0167,10.084,-0.26702,-0.3091,-0.43784,-8.46,-32.82,-20.64
-1.494,3.0263,9.9695,-0.2377,-0.30665,-0.33766,-8.46,-32.82,-20.64
-1.3216,3.0933,9.7588,-0.13874,-0.27611,-0.24236,-8.1,-32.64,-20.58
-1.0918,3.1603,9.5098,-0.032452,-0.27245,-0.1153,-7.86,-32.4,-20.4
-0.81403,3.1795,9.2225,0.037186,-0.23335,0.0093157,-7.62,-32.16,-20.58
-0.48842,3.0071,9.2799,0.040852,-0.21625,0.076511,-7.44,-31.92,-20.76
-0.22984,2.7198,9.7588,-0.088652,-0.20769,0.041081,-7.44,-31.92,-20.76
-0.057461,2.5474,10.64,-0.28535,-0.25534,-0.059101,-7.32,-31.74,-20.82
0.0095768,2.2697,11.598,-0.42463,-0.43494,-0.14218,-7.32,-31.56,-20.88
-0.067038,1.992,12.383,-0.70074,-0.54611,-0.36576,-7.32,-31.38,-20.64
-0.19154,1.6185,13.187,-1.0318,-0.98838,-0.75915,-7.2,-31.5,-20.46
-0.46926,1.2258,13.36,-1.0318,-0.98838,-0.75915,-7.08,-31.68,-20.88
-0.71826,0.88107,12.603,-0.87911,-0.98594,-0.84712,-6.96,-31.38,-21.06
-0.85234,0.63207,11.444,-0.55413,-0.87598,-0.80558,-6.78,-30.96,-21.54
-0.96726,0.46926,10.199,-0.097204,-0.59498,-0.66874,-6.9,-30.9,-21.72
-1.0151,0.58419,9.2512,0.35728,-0.15638,-0.46349,-6.9,-30.78,-21.84
-0.88107,1.0151,8.4755,0.49656,0.31643,-0.36209,-6.9,-30.78,-21.84
-0.52672,1.4844,7.9104,0.62606,0.5229,-0.17394,-6.96,-30.78,-22.02
-0.18196,1.7621,7.6327,0.60773,0.74648,-0.081092,-6.84,-30.9,-22.26
0.10534,1.8387,7.7189,0.49167,0.77946,-0.050549,-6.66,-30.9,-22.5
0.31603,1.9345,7.9104,0.32429,0.66584,-0.14218,-6.54,-30.78,-22.32
0.42138,1.9728,8.0732,0.14836,0.45815,-0.33155,-6.36,-31.14,-22.56
0.35434,1.7717,8.1403,0.012752,0.16493,-0.58811,-6.36,-31.44,-22.38
0.076614,1.4748,8.1882,-0.067882,-0.059865,-0.83857,-6,-31.62,-22.26
-0.22984,1.2546,8.0924,-0.091095,-0.14905,-0.95463,-5.7,-31.68,-22.44
-0.54588,1.2067,7.9104,-0.19006,-0.13683,-1.0951,-5.16,-31.5,-22.5
-0.79487,1.2163,7.5944,-0.2487,-0,-1.1196,-5.04,-31.5,-22.68
-1.0343,1.3024,7.2975,-0.2487,0.22724,-1.0597,-4.8,-31.44,-22.62
-1.1588,1.5419,6.9815,-0.058109,0.64385,-0.82513,-4.32,-31.38,-22.62
-1.1205,1.8962,6.6463,0.021304,0.77091,-0.66264,-4.08,-31.32,-22.5
-1.0056,2.1548,6.2537,0.16669,0.77091,-0.55879,-3.48,-31.32,-22.56
-0.9098,2.3655,6.0238,0.16669,0.77091,-0.55879,-3.06,-30.96,-22.74
-0.81403,2.5762,5.8323,0.24977,0.68783,-0.43295,-3.06,-30.96,-22.74
-0.79487,2.8347,5.8131,0.24977,0.68783,-0.43295,-2.52,-30.96,-22.8
-0.77572,3.0263,5.8802,0.2571,0.60842,-0.42684,-2.1,-31.26,-22.74
-0.82361,3.1316,5.9472,0.21922,0.54123,-0.4696,-1.38,-31.14,-22.5
-0.91937,3.1508,6.1292,0.16913,0.47647,-0.51236,-1.02,-31.14,-22.86
-1.1013,3.122,6.2824,0.10072,0.41905,-0.59422,-0.66,-31.14,-22.92
-1.245,3.0263,6.4739,0.050625,0.40195,-0.68707,-0.18,-31.14,-22.86
-1.3886,2.9113,6.6463,-0.021457,0.40195,-0.71639,-0.06,-31.02,-22.86
-1.5227,2.8252,6.8953,-0.043448,0.44715,-0.69074,0.36,-31.44,-22.8
-1.743,2.8252,7.0868,-0.043448,0.44715,-0.69074,0.84,-31.5,-23.04
-1.9537,2.8826,7.2401,0.078725,0.53634,-0.63942,1.02,-31.38,-23.04
-2.059,2.8922,7.3263,0.078725,0.53634,-0.63942,1.26,-31.5,-23.16
-2.1165,2.9401,7.288,0.13981,0.53267,-0.56245,1.86,-31.5,-22.98
-2.1548,2.988,7.3167,0.16669,0.49724,-0.50015,2.52,-31.62,-23.22
-2.1835,3.055,7.3933,0.14592,0.45204,-0.42929,2.82,-31.56,-23.4
-2.2793,3.1987,7.5369,0.089721,0.4496,-0.33888,2.82,-31.56,-23.4
-2.375,3.3136,7.8626,0.065286,0.42028,-0.29978,3.36,-31.56,-23.4
-2.375,3.3136,7.9966,0.022526,0.40195,-0.2106,4.02,-31.5,-23.46
-2.3942,3.4093,7.9871,0.040852,0.37018,-0.13974,4.26,-31.68,-23.34
-2.4325,3.4093,7.9871,0.11049,0.30177,-0.060323,4.8,-31.68,-23.52
-2.4804,3.4285,8.0062,0.17769,0.26634,0.034972,5.58,-31.74,-23.58
-2.5283,3.5051,7.8147,0.22045,0.28222,0.12416,5.88,-31.68,-23.82
-2.6049,3.6296,7.7093,0.24855,0.30543,0.21579,5.94,-31.68,-23.7
-2.6815,3.735,7.7381,0.22411,0.36408,0.30253,6.24,-31.74,-23.64
-2.7964,3.8786,7.853,0.15692,0.41417,0.39905,6.54,-31.62,-23.4
-2.8347,4.0031,8.0158,0.15692,0.41417,0.39905,6.54,-31.62,-23.4
-2.8252,4.0414,8.1977,0.043295,0.24068,0.47113,6.54,-31.74,-23.22
-2.7964,4.0127,8.3989,0.043295,0.24068,0.47113,6.54,-31.56,-22.8
-2.7485,3.8882,8.6,-0.073991,0.025656,0.49679,6.54,-31.44,-22.8
-2.739,3.7733,8.8873,-0.073991,0.025656,0.49679,6.18,-31.26,-22.68
-2.7485,3.735,9.2033,-0.12653,0.0036652,0.52244,6.18,-31.38,-22.62
-2.8252,3.6775,9.4523,-0.15585,-0.041539,0.5481,5.94,-31.38,-22.56
-2.8826,3.6583,9.7109,-0.11064,0.043982,0.58719,5.7,-31.5,-23.04
-2.9113,3.5721,9.8545,-0.11064,0.043982,0.58719,5.7,-31.5,-23.04
-2.9592,3.4477,9.596,0.062843,0.16493,0.7167,5.22,-31.5,-23.28
-2.9975,3.3519,9.3278,0.062843,0.16493,0.7167,5.04,-31.44,-23.4
-3.0933,3.3998,9.1554,0.14103,0.31398,0.77045,5.04,-31.44,-23.4
-3.055,3.4093,9.0884,0.14103,0.31398,0.77045,5.04,-31.44,-23.4
-2.9209,3.2178,9.2895,0.14103,0.31398,0.77045,5.04,-31.44,-23.4
-2.7581,3.0742,9.9407,0.14103,0.31398,0.77045,5.04,-31.44,-23.4
-2.6528,2.988,10.745,0.14103,0.31398,0.77045,5.04,-31.44,-23.4
-2.6145,2.7869,11.521,0.14103,0.31398,0.77045,5.04,-31.44,-23.4
-2.5666,2.5187,12.22,0.14103,0.31398,0.77045,5.04,-31.44,-23.4
-2.4612,2.1548,12.469,0.14103,0.31398,0.77045,5.04,-31.44,-23.4
-2.3846,1.7526,12.258,0.14103,0.31398,0.77045,5.04,-31.44,-23.4
-2.3272,1.4461,11.866,0.14103,0.31398,0.77045,5.04,-31.44,-23.4
-2.2601,1.3408,11.32,-0.017791,-0.63163,0.56642,3.24,-30.3,-23.76
-2.1644,1.3216,10.697,0.081169,-0.4948,0.63851,2.82,-30.12,-23.7
-2.1069,1.3695,10.113,0.12271,-0.28222,0.69837,2.58,-30.24,-24.12
-2.0303,1.5227,9.6247,0.14226,-0.061087,0.73258,2.46,-30.24,-23.94
-1.9249,1.6472,9.1458,0.050625,0.03543,0.74235,2.22,-30.42,-24.12
-1.8675,1.743,8.7628,0.031078,0.1576,0.73625,1.92,-30.42,-24.06
-1.8675,1.7334,8.5234,0.002978,0.14783,0.66783,1.74,-30.24,-24.06
-1.8866,1.6376,8.3031,-0.037339,0.085521,0.56887,1.56,-30.42,-23.82
-1.9728,1.5706,8.1403,-0.054443,-0.068417,0.47724,1.56,-30.42,-23.82
-2.0494,1.4557,8.0637,-0.11431,-0.24557,0.37217,1.74,-30.54,-23.94
-2.0877,1.2833,8.0732,-0.17784,-0.34819,0.31964,1.8,-30.96,-23.88
-2.0973,1.1205,8.1594,-0.21571,-0.42516,0.3062,1.56,-30.96,-23.64
-2.1548,0.97683,8.2073,-0.2658,-0.45204,0.26832,1.38,-30.72,-23.7
-2.1069,0.9098,8.2744,-0.30001,-0.45204,0.25366,1.44,-30.54,-23.7
-2.0494,0.92895,8.2935,-0.35499,-0.47281,0.26588,1.44,-30.36,-24
-2.0303,0.99599,8.2744,-0.36598,-0.4777,0.26344,1.38,-30.36,-24.06
-2.0207,1.1205,8.2265,-0.33544,-0.45815,0.2671,1.38,-30.36,-24.06
-1.9632,1.245,8.1499,-0.29268,-0.40073,0.27077,1.2,-29.88,-24.42
-1.9058,1.2833,7.9487,-0.22426,-0.3653,0.27687,1.14,-29.76,-24.54
-1.8387,1.2833,7.6136,-0.16196,-0.3091,0.31475,0.9,-29.04,-25.08
-1.8196,1.2833,7.1922,-0.058109,-0.28711,0.32697,1.08,-28.74,-25.2
-1.7909,1.3982,6.8283,0.064064,-0.21869,0.38439,1.08,-28.74,-25.2
-1.7621,1.5706,6.4548,0.20334,-0.14416,0.44547,0.72,-28.68,-25.08
-1.6472,1.7334,6.177,0.20334,-0.14416,0.44547,0.42,-28.38,-24.84
-1.5514,1.8866,5.8706,0.16058,-0.16127,0.39294,0.24,-28.14,-24.9
-1.5802,2.1165,5.7365,0.16058,-0.16127,0.39294,0.18,-28.2,-24.66
-1.5802,2.3176,5.7461,0.038408,-0.079412,0.33307,0.06,-28.14,-24.6
-1.561,2.4517,5.794,0.038408,-0.079412,0.33307,0.06,-28.14,-24.6
-1.5036,2.5091,5.8323,0.043295,-0.10751,0.3233,0.18,-28.14,-24.42
-1.4844,2.557,5.9472,0.042073,-0.14783,0.31719,-0.18,-28.08,-24.48
-1.4078,2.6815,6.0525,0.10194,-0.27611,0.27687,0,-27.96,-24.48
-1.3216,2.7964,6.1962,0.10194,-0.27611,0.27687,0,-28.14,-24.6
-1.1875,2.8922,6.3782,0.1447,-0.34697,0.25733,0,-28.08,-24.48
-1.0918,3.0167,6.5505,0.12393,-0.40806,0.22801,0,-28.08,-24.48
-1.0918,3.1987,6.7325,0.10805,-0.43982,0.15104,-0.3,-28.26,-24.42
-1.1205,3.3327,6.9719,0.043295,-0.42638,0.098502,-0.72,-28.14,-24.06
-1.1588,3.371,7.3263,0.029856,-0.37385,0.060628,-1.02,-28.14,-23.94
-1.2163,3.3423,7.6231,-0.047113,-0.34697,0.0044288,-1.38,-27.84,-23.82
-1.1971,3.3423,7.8817,0.00053451,-0.30788,-0.10308,-1.26,-28.2,-23.64
-1.1875,3.3615,8.2073,-0.0239,-0.30665,-0.13118,-1.86,-28.44,-23.4
-1.1971,3.3327,8.5042,-0.0031307,-0.29322,-0.17028,-1.86,-28.2,-22.92
-1.1875,3.2082,8.7245,0.020082,-0.32009,-0.21793,-2.04,-28.08,-22.86
-1.1971,3.0454,9.0022,0.020082,-0.33231,-0.26924,-2.22,-27.72,-22.86
-1.1779,2.8922,9.2225,0.01153,-0.32865,-0.32177,-1.74,-27.54,-23.1
-1.1875,2.7198,9.4619,-0.00068722,-0.33231,-0.34743,-1.74,-27.54,-23.1
-1.2546,2.5474,9.6438,-0.095982,-0.32254,-0.37186,-1.62,-27.42,-23.28
-1.3791,2.5283,9.7971,-0.17173,-0.27367,-0.39874,-1.44,-27.54,-23.34
-1.5227,2.557,9.845,-0.17173,-0.27367,-0.39874,-1.8,-26.88,-23.28
-1.5993,2.5666,9.8066,-0.14729,-0.2419,-0.37309,-1.44,-26.7,-23.64
-1.6472,2.6336,9.5577,-0.098426,-0.18326,-0.31689,-1.2,-26.94,-24.12
-1.6759,2.8156,9.2703,-0.045891,-0.1295,-0.25213,-1.08,-26.76,-24
-1.5897,2.873,9.0405,-0.014126,-0.052534,-0.17883,-0.9,-26.7,-23.76
-1.4461,2.7677,8.9352,-0.037339,0.030543,-0.13241,-0.72,-26.58,-23.58
-1.2737,2.7102,8.983,-0.062995,0.015882,-0.13729,-0.48,-26.22,-23.34
-1.1013,2.5762,9.3278,-0.20105,-0.03543,-0.15073,-0.6,-25.8,-23.34
-0.9481,2.308,9.912,-0.3782,-0.14294,-0.21182,-0.48,-25.8,-22.98
-0.80445,2.0207,10.678,-0.58834,-0.26512,-0.35232,-0.48,-25.8,-22.98
-0.80445,1.6376,11.339,-0.75938,-0.37874,-0.50259,-0.48,-25.14,-22.92
-0.91937,1.3024,11.971,-0.83757,-0.45204,-0.61132,-0.72,-24.48,-22.86
-1.1109,1.0056,11.894,-0.80947,-0.46548,-0.65042,-0.48,-24.3,-23.1
-1.245,0.61292,10.994,-0.58223,-0.38118,-0.59055,-0.36,-23.94,-23.4
-1.2258,0.30646,9.8162,-0.41608,-0.20036,-0.51603,-0.36,-23.7,-23.58
-1.2067,0.31603,8.8298,-0.021457,-0.045204,-0.32422,-0.3,-23.64,-23.88
-1.1109,0.67038,8.0541,0.23511,0.37141,-0.09331,-0.12,-23.64,-23.94
-0.87149,1.1205,7.5082,0.36339,0.75136,0.12171,0.24,-23.4,-24.12
-0.61292,1.4174,7.4029,0.37316,0.9053,0.21334,0.48,-23.52,-24.12
-0.27773,1.6089,7.6998,0.24732,0.84299,0.21457,0.84,-23.64,-24.12
0.10534,1.6376,8.0158,0.070173,0.62553,0.1547,0.9,-23.52,-23.94
0.33519,1.5514,8.4851,-0.089874,0.26267,-0.038332,0.9,-23.52,-23.94
0.31603,1.3408,8.9447,-0.12408,-0.076969,-0.14462,0.84,-23.22,-23.82
0.086191,1.0822,9.3661,-0.17662,-0.22602,-0.32666,0.78,-22.86,-23.82
-0.16281,0.83318,9.663,-0.21082,-0.44471,-0.51481,0.78,-22.5,-23.76
-0.42138,0.69911,9.8354,-0.2206,-0.52412,-0.63698,1.14,-22.32,-23.76
-0.67038,0.67995,9.8545,-0.20349,-0.4948,-0.71761,1.32,-22.14,-24.12
-0.82361,0.69911,9.7492,-0.19494,-0.3934,-0.67608,1.26,-21.66,-23.94
-1.0247,0.76614,9.4619,-0.12042,-0.23457,-0.6382,1.26,-21.18,-23.94
-1.1779,1.0343,8.9926,-0.0092393,-0.010996,-0.54168,1.14,-20.94,-24.12
-1.2737,1.3886,8.3893,0.040852,0.19914,-0.47082,1.32,-21.12,-24.18
-1.312,1.6568,7.1635,0.19968,0.26267,-0.37553,2.04,-21.54,-24.36
-1.312,1.9728,7.1635,0.32185,0.36774,-0.27779,2.16,-21.42,-24.18
-1.312,2.3176,6.6655,0.33651,0.45693,-0.21182,2.16,-21.42,-24.18
-1.312,2.5474,6.3782,0.33651,0.45693,-0.21182,1.86,-21.36,-23.94
-1.3024,2.6911,6.0621,0.3133,0.46426,-0.18005,2.04,-21.66,-24.06
-1.2641,2.873,5.8706,0.30963,0.45571,-0.18127,2.16,-21.66,-23.76
-1.2258,2.9975,5.8035,0.29375,0.45204,-0.20571,2.64,-21.6,-23.64
-1.1779,3.1125,5.7652,0.24366,0.46426,-0.21182,2.76,-21.42,-23.7
-1.0726,3.1508,5.7844,0.21922,0.42883,-0.20571,2.58,-21.18,-23.1
-1.0439,3.1699,5.9472,0.15936,0.40561,-0.19227,2.7,-20.94,-22.86
-1.1013,3.2465,6.1962,0.094608,0.36652,-0.23259,2.82,-21,-22.8
-1.1301,3.3232,6.4643,0.002978,0.35308,-0.2729,3.18,-21,-22.68
-1.1875,3.2753,6.6272,0.002978,0.35308,-0.2729,3.54,-21.18,-22.62
-1.2833,3.1412,6.7421,0.002978,0.35308,-0.2729,3.54,-21.18,-22.62
-1.4748,3.0263,6.924,0.002978,0.35308,-0.2729,3.54,-21.18,-22.62
-1.5897,2.8826,7.0677,-0.0055741,0.23824,-0.36576,3.66,-21.18,-22.5
-1.7047,2.7869,7.3167,-0.0031307,0.20159,-0.36331,3.66,-21,-22.32
-1.7047,2.739,7.604,-0.017791,0.19181,-0.3291,4.02,-21,-22.56
-1.7142,2.6624,7.9104,-0.070326,0.13683,-0.28634,3.9,-20.82,-22.38
-1.7526,2.6432,8.1977,-0.070326,0.1014,-0.23381,4.02,-20.7,-22.62
-1.7621,2.6624,8.4946,-0.089874,0.069639,-0.19716,3.9,-20.34,-22.32
-1.7717,2.6624,8.7245,-0.093539,0.058643,-0.13485,3.96,-19.98,-22.5
-1.8196,2.6815,8.8394,-0.065439,0.072082,-0.067653,4.14,-19.86,-22.44
-1.8483,2.6624,8.916,-0.028787,0.087965,0.030085,4.14,-19.8,-22.68
-1.8675,2.7198,8.983,0.012752,0.10385,0.077733,4.44,-19.62,-22.86
-1.8675,2.8347,8.9543,0.090943,0.15638,0.17791,4.32,-19.44,-22.92
-1.8387,2.9209,9.0309,0.16791,0.17471,0.25244,4.32,-19.44,-22.92
-1.8292,3.0071,9.1075,0.22167,0.21258,0.31841,4.32,-19.44,-22.92
-1.7717,3.1412,9.1842,0.24366,0.22724,0.36973,4.14,-19.14,-22.8
-1.7047,3.1316,9.2703,0.25343,0.18692,0.40149,4.5,-19.38,-23.16
-1.6281,3.0837,9.3087,0.26565,0.095295,0.42715,4.44,-19.38,-23.1
-1.6089,3.0933,9.2991,0.27054,0.025656,0.45036,4.26,-19.32,-22.98
-1.6281,3.1508,9.2512,0.28764,-0.0012217,0.43203,3.96,-19.68,-22.68
-1.7047,3.237,9.0118,0.31818,0.024435,0.42837,4.08,-19.98,-22.92
-1.8483,3.3615,8.7724,0.32185,0.052534,0.43814,3.72,-20.04,-22.86
-1.9824,3.4477,8.5042,0.27054,0.16982,0.44547,3.66,-20.04,-22.86
-2.0111,3.3327,8.2648,0.21312,0.30055,0.4467,3.48,-20.16,-22.86
-1.8771,3.0358,8.418,0.13492,0.38851,0.41737,3.36,-20.16,-22.68
-1.8292,2.739,9.0884,-0.062995,0.41783,0.35751,3.3,-20.16,-22.68
-1.9537,2.5666,10.228,-0.35988,0.40439,0.22556,3.3,-20.16,-22.68
-2.3272,2.2984,11.856,-0.58101,0.2138,0.12905,3.36,-20.16,-22.86
-2.4708,2.0016,13.465,-1.0673,0.11362,-0.024893,3.36,-19.98,-23.04
-2.2027,1.5897,14.844,-1.4106,-0.20281,-0.11041,3.18,-19.8,-23.04
-1.9249,0.90022,14.538,-1.4362,-0.58032,-0.079871,3.36,-19.62,-23.1
-1.6855,0.36392,13.609,-0.93531,-0.99815,-0.046884,3.18,-19.5,-23.28
-1.6664,-0.0095768,12.517,-0.2658,-1.2511,0.010537,3.24,-19.32,-23.46
-1.8483,0.076614,11.368,0.35728,-1.1472,0.10217,2.82,-19.02,-23.64
-2.2601,0.35434,10.381,0.60163,-0.77824,0.25733,2.46,-18.96,-23.58
-2.5379,0.60334,9.3661,0.59674,-0.31887,0.34896,1.92,-18.78,-23.88
-2.5474,0.83318,8.6957,0.41837,-0.072082,0.5371,1.56,-18.3,-23.7
-2.5091,1.063,8.3701,0.16547,0.27611,0.61285,1.2,-18.3,-23.7
-2.5187,1.2258,8.2839,-0.070326,0.53267,0.68249,0.96,-18.24,-23.58
-2.5091,1.2737,8.2839,-0.18639,0.60476,0.72403,0.96,-18.24,-23.58
-2.5091,1.2354,8.2169,-0.14852,0.48014,0.73625,0.72,-18.24,-23.58
-2.3942,1.1492,8.2456,-0.0055741,0.24435,0.7057,0.24,-18.06,-23.16
-2.2027,1.0056,8.2552,0.13737,-0.081856,0.72281,0.18,-18.06,-23.22
-1.9824,0.88107,8.3222,0.23877,-0.42028,0.73869,0.12,-18.12,-23.58
-1.7238,0.79487,8.5808,0.26932,-0.65485,0.73502,-0.06,-18,-23.4
-1.5227,0.82361,8.7436,0.23022,-0.72571,0.75457,-0.36,-18,-23.28
-1.4174,0.84276,8.8394,0.12271,-0.75869,0.76312,-0.42,-18.12,-23.1
-1.3024,0.89064,8.9064,0.04696,-0.7086,0.71303,-0.9,-18.3,-23.16
-1.2258,0.90022,8.7053,0.024969,-0.54,0.67149,-1.2,-18.3,-23.1
-1.2163,0.87149,8.2456,0.079947,-0.35552,0.6324,-1.44,-18.48,-23.22
-1.2546,0.9098,7.671,0.22167,-0.17959,0.62507,-1.8,-18.3,-22.98
-1.2737,1.0343,7.0868,0.39515,-0.012217,0.61041,-2.22,-18.3,-22.44
-1.2833,1.1588,6.4739,0.46968,0.1295,0.60796,-2.58,-18.24,-22.14
-1.2354,1.2737,5.9185,0.56986,0.16738,0.5933,-2.58,-18.24,-22.14
-1.2737,1.3886,5.5929,0.56375,0.24068,0.56642,-2.94,-18.36,-22.02
-1.3312,1.5131,5.4205,0.51488,0.30055,0.53222,-3.3,-18.24,-22.14
-1.4844,1.6664,5.4492,0.44891,0.34941,0.44425,-3.24,-18.36,-21.96
-1.5897,1.81,5.5545,0.35117,0.35552,0.38317,-3.42,-18.42,-21.72
-1.561,1.8675,5.679,0.26809,0.26512,0.29764,-3.42,-18.54,-21.72
-1.5227,1.8196,5.7652,0.21922,0.11362,0.20357,-3.6,-18.72,-21.72
-1.5131,1.7621,6.0047,0.19479,-0.050091,0.17181,-3.78,-18.78,-21.78
-1.5323,1.8387,6.2441,0.15081,-0.096517,0.088728,-3.84,-19.08,-21.96
-1.6185,1.9154,6.5697,0.072617,-0.14539,-0.0041233,-3.84,-19.08,-21.96
-1.8004,2.0399,6.9049,-0.0080176,-0.13439,-0.082314,-3.84,-19.2,-21.96
-1.9154,2.1356,7.1251,-0.099647,-0.064752,-0.11164,-3.78,-19.2,-21.72
-1.9632,2.2218,7.3263,-0.12897,0.032987,-0.13607,-3.9,-19.2,-21.72
-1.9154,2.2697,7.3263,-0.078878,0.086743,-0.10431,-3.9,-19.38,-21.72
-1.8675,2.3942,7.2209,0.022526,0.13683,-0.078649,-4.08,-19.5,-21.72
-1.7813,2.6336,7.1539,0.049404,0.13195,0.003207,-4.08,-19.68,-21.66
-1.6568,2.8826,7.106,0.14714,0.13806,0.014203,-4.02,-19.74,-21.48
-1.6568,2.8826,7.039,0.23144,0.13073,0.047189,-3.96,-19.68,-21.3
-1.5323,3.122,7.039,0.23022,0.03543,0.1095,-3.9,-19.74,-21.48
-1.4078,3.3806,7.0677,0.21312,-0.050091,0.1376,-4.08,-19.86,-21.36
-1.312,3.5913,7.1826,0.17402,-0.12828,0.13515,-4.62,-19.62,-20.88
-1.0726,3.7924,7.5369,0.11538,-0.14416,0.12782,-4.62,-19.62,-20.88
-0.96726,3.7924,7.8434,0.042073,-0.15272,0.094837,-4.68,-19.5,-20.64
-0.9098,3.6966,8.1307,0.024969,-0.16127,0.037415,-4.86,-19.26,-20.64
-0.83318,3.6966,8.4659,0.0078649,-0.13683,-0.017562,-5.04,-18.96,-20.64
-0.83318,3.4668,8.8873,-0.039783,-0.18937,-0.098197,-5.16,-18.9,-20.58
-0.7853,3.2753,8.8873,-0.097204,-0.26267,-0.1605,-5.16,-18.78,-20.34
-0.7853,3.0837,9.3374,-0.21082,-0.38607,-0.21915,-5.16,-18.6,-20.4
-0.88107,3.0167,9.7109,-0.29512,-0.45815,-0.25091,-5.22,-18.3,-20.52
