-0.46926,2.5283,7.6423,-0.025733,-0.29898,-0.093806,-30.36,-34.5,-6.18
-0.43096,2.5666,7.92,-0.063606,-0.57387,-0.16467,-29.64,-34.68,-6.06
-0.51715,2.624,8.0828,-0.099037,-0.68993,-0.20621,-29.46,-34.74,-6.06
-0.64165,2.6336,8.0828,-0.074602,-0.76568,-0.30639,-29.46,-34.74,-6.06
-0.7853,2.6336,7.9679,-0.017181,-0.73269,-0.39557,-29.58,-34.68,-6.06
-0.93853,2.624,7.7381,0.063454,-0.63007,-0.45422,-29.52,-34.86,-5.76
-1.0822,2.5762,7.4316,0.13065,-0.47124,-0.48965,-29.7,-34.62,-5.76
-1.2067,2.5762,7.1443,0.16608,-0.29287,-0.49698,-29.7,-34.62,-5.46
-1.312,2.6049,6.9336,0.21495,-0.20613,-0.54096,-29.64,-34.2,-5.34
-1.3599,2.7198,6.7421,0.25404,0.010117,-0.55318,-29.52,-34.44,-5.46
-1.4078,2.8635,6.5505,0.20517,0.1555,-0.53363,-29.52,-34.5,-5.46
-1.4557,2.9688,6.4835,0.12943,0.23614,-0.5263,-29.52,-34.5,-5.4
-1.5131,3.0646,6.4739,0.040241,0.25935,-0.5153,-29.52,-34.5,-5.4
-1.5706,3.1316,6.4643,-0.051389,0.22392,-0.52019,-29.28,-34.5,-5.46
-1.6185,3.1603,6.5505,-0.15035,0.12496,-0.54585,-28.86,-34.74,-5.34
-1.6568,3.1125,6.6272,-0.18334,0.0040088,-0.55318,-28.62,-34.92,-5.46
-1.6951,3.055,6.7804,-0.22243,-0.039973,-0.58983,-28.14,-35.28,-5.4
-1.743,3.0358,7.0964,-0.25297,-0.086399,-0.62892,-27.96,-35.1,-5.16
-1.81,3.0742,7.4029,-0.29085,-0.10228,-0.68879,-27.48,-35.1,-5.16
-1.8771,3.1316,7.6998,-0.38614,-0.092508,-0.6839,-27.3,-35.04,-4.98
-1.9058,3.1603,7.9009,-0.42035,-0.10473,-0.71445,-26.82,-34.86,-4.8
-1.992,3.122,8.1307,-0.45334,-0.12916,-0.68635,-26.64,-34.68,-4.8
-2.0782,3.0454,8.3893,-0.47533,-0.10595,-0.65947,-26.4,-34.74,-5.1
-2.1261,3.0358,8.4659,-0.47289,-0.097395,-0.65092,-26.28,-34.5,-5.1
-2.1739,3.1125,8.5042,-0.45823,-0.09373,-0.65947,-26.28,-34.5,-5.1
-2.241,3.1029,8.4659,-0.40691,-0.066852,-0.63503,-26.28,-34.08,-5.28
-2.3367,3.0933,8.3606,-0.3837,-0.019204,-0.5715,-26.1,-34.14,-5.28
-2.3846,3.1316,8.2073,-0.33483,0.0822,-0.49576,-25.92,-33.9,-5.52
-2.4134,3.1987,8.1307,-0.2603,0.28989,-0.37603,-25.74,-33.78,-5.7
-2.3846,3.304,8.0062,-0.2603,0.28989,-0.37603,-25.26,-33.48,-5.94
-2.3655,3.4572,7.8721,-0.25053,0.36198,-0.30761,-25.32,-33.6,-5.88
-2.3942,3.5338,7.7859,-0.22854,0.39008,-0.3015,-25.2,-33.6,-5.64
-2.375,3.7828,7.7764,-0.23954,0.37664,-0.23797,-24.66,-33.66,-5.76
-2.3942,3.9935,7.8147,-0.26886,0.35831,-0.19399,-24.12,-33.78,-5.82
-2.3942,4.1563,7.8817,-0.26153,0.31922,-0.161,-23.76,-33.66,-5.76
-2.4134,4.2329,8.0254,-0.25297,0.2398,-0.090141,-23.46,-33.9,-5.7
-2.4134,4.3287,8.2265,-0.23098,0.17139,-0.049824,-23.16,-33.9,-5.7
-2.4517,4.4053,8.4946,-0.24564,0.11396,-0.059598,-23.16,-33.9,-5.7
-2.4612,4.4436,8.849,-0.24564,0.11396,-0.059598,-23.16,-33.9,-5.7
-2.4421,4.5203,9.232,-0.23954,0.0052305,-0.038828,-22.44,-34.08,-5.7
-2.4134,4.4915,9.6726,-0.25053,-0.064408,-0.029054,-22.32,-33.9,-5.7
-2.375,4.3958,10.075,-0.21877,-0.079069,0.024702,-22.5,-33.9,-5.52
-2.3176,4.2713,10.506,-0.20288,-0.14382,0.10167,-22.8,-34.02,-5.64
-2.2601,4.2042,10.898,-0.13202,-0.18658,0.11755,-22.8,-34.02,-6.12
-2.1835,4.1276,11.109,0.048793,-0.22568,0.19208,-23.1,-33.9,-6.06
-2.0494,4.0127,11.186,0.1783,-0.25133,0.22629,-23.1,-33.9,-6
-1.9345,3.869,11.08,0.26382,-0.24156,0.25072,-23.46,-34.02,-6.36
-1.7238,3.8499,10.4,0.58758,-0.20979,0.35335,-23.34,-33.66,-6.18
-1.6472,3.802,10.094,0.70975,0.050435,0.38267,-23.34,-33.66,-6.18
-1.5227,3.8211,9.7875,0.79894,0.19704,0.37534,-23.16,-33.42,-6.24
-1.3982,3.9073,9.5672,0.82581,0.28012,0.36923,-23.22,-33.36,-5.7
-1.3695,3.9744,9.3853,0.79038,0.38885,0.33013,-22.8,-33.24,-5.52
-1.3695,4.0223,9.1746,0.70731,0.48171,0.30692,-22.68,-33.18,-5.46
-1.4174,4.0414,8.9735,0.65233,0.51958,0.27271,-22.38,-33.06,-4.92
-1.4365,4.051,9.0118,0.53626,0.5318,0.23362,-22.26,-33.18,-5.1
-1.4748,4.0223,9.1746,0.39332,0.52447,0.18353,-22.26,-33.48,-4.86
-1.5323,3.8116,9.7492,0.26015,0.45238,0.11144,-22.26,-33.48,-4.86
-1.494,3.6583,10.506,0.059788,0.26302,-0.0033979,-22.38,-33.72,-4.44
-1.4557,3.5051,11.186,-0.10637,-0.016761,-0.060819,-22.08,-33.66,-4.14
-1.4269,3.3136,11.875,-0.20655,-0.38328,-0.088919,-21.78,-33.66,-3.96
-1.3599,2.9784,12.201,-0.22854,-0.69482,-0.063263,-21.9,-33.54,-3.9
-1.245,2.4038,11.961,-0.080711,-0.84632,-0.025389,-21.96,-33.54,-3.9
-1.245,1.9154,11.281,0.0096975,-0.79745,0.011263,-21.96,-33.54,-3.96
-1.312,1.6664,10.362,0.33101,-0.67527,0.046693,-21.9,-33.36,-3.78
-1.4748,1.6568,9.3757,0.66088,-0.33197,0.11389,-21.78,-33.18,-3.9
-1.6472,1.6855,8.3989,0.9321,0.11274,0.17253,-21.54,-33,-4.08
-1.6568,1.7238,7.3837,1.1288,0.51836,0.20552,-21.42,-33,-4.32
-1.5993,1.81,6.6272,1.1899,0.80424,0.22384,-21.36,-33,-4.38
-1.5993,2.0111,5.9472,0.82093,0.98139,0.29715,-21.36,-33,-4.38
-1.5993,2.2697,5.5833,0.82093,0.98139,0.29715,-21.36,-33,-4.38
-1.6281,2.4421,5.4492,0.82093,0.98139,0.29715,-21.36,-33,-4.38
-1.6185,2.557,5.4588,0.82093,0.98139,0.29715,-21.36,-33,-4.38
-1.5897,2.624,5.5545,0.30658,0.67718,0.26905,-21.6,-33.84,-4.14
-1.5897,2.624,5.8802,0.30658,0.67718,0.26905,-21.6,-33.72,-4.14
-1.6376,2.6336,5.8802,0.031689,0.34365,0.21529,-22.08,-33.66,-3.78
-1.7047,2.624,6.2345,-0.19189,-0.0302,0.15543,-22.5,-33.6,-3.48
-1.743,2.5474,6.8283,-0.40447,-0.39916,0.11389,-22.44,-33.6,-3.54
-1.7717,2.4708,7.5753,-0.54986,-0.75102,0.11022,-22.26,-33.78,-3.3
-1.8962,2.308,8.3318,-0.61949,-1.087,0.083345,-22.26,-33.6,-3.18
-1.9058,2.1835,9.1746,-0.66348,-1.3509,0.076015,-22.68,-33,-3.12
-1.7909,2.0877,9.8833,-0.66958,-1.4657,0.065019,-22.68,-33,-3.12
-1.6759,2.0207,10.218,-0.58773,-1.6136,0.07968,-22.5,-32.82,-3.3
-1.5227,2.0111,10.448,-0.47411,-1.6588,0.12855,-22.56,-32.76,-3.3
-1.3982,1.992,10.4,-0.26641,-1.5244,0.17253,-22.68,-32.4,-3.66
-1.3312,2.0303,10.094,-0.0098502,-1.2727,0.18475,-22.62,-32.34,-3.78
-1.2833,2.0686,9.6726,0.2235,-0.93795,0.2043,-23.1,-32.04,-4.02
-1.2067,2.2027,9.1171,0.4202,-0.57509,0.17864,-23.46,-31.92,-4.38
-1.1396,2.375,8.4851,0.4202,-0.57509,0.17864,-23.46,-31.92,-4.38
-1.0822,2.5379,7.9392,0.53993,0.079756,0.12611,-23.88,-31.68,-4.68
-1.0726,2.7294,7.4508,0.49595,0.18971,0.11633,-24.3,-31.56,-4.62
-1.0439,2.9401,7.0868,0.37866,0.34121,0.07968,-24.48,-31.56,-4.62
-1.063,3.1029,6.7229,0.27603,0.35831,0.041806,-24.42,-31.56,-4.44
-1.0151,3.2561,6.4835,0.11843,0.28256,0.056467,-24.42,-31.56,-4.44
-0.98641,3.3232,6.292,0.062232,0.18971,-0.037606,-24.48,-31.44,-4.5
-1.0151,3.371,6.1483,-0.0086285,0.088308,-0.085254,-24.24,-31.68,-4.38
-1.063,3.371,6.0908,-0.0012981,-0.039973,-0.18299,-24.12,-31.38,-4.74
-1.1588,3.3998,6.0908,0.026802,-0.13771,-0.23186,-24.12,-31.2,-4.68
-1.1875,3.4189,6.1004,0.024358,-0.1878,-0.33327,-24.12,-31.26,-4.74
-1.1779,3.3806,6.1866,0.021915,-0.24278,-0.41512,-23.76,-31.32,-4.98
-1.2258,3.3998,6.3782,0.0096975,-0.25622,-0.49698,-23.58,-31.14,-5.52
-1.3408,3.4477,6.6559,-0.075824,-0.20002,-0.56539,-23.46,-31.26,-5.7
-1.4844,3.5338,7.0294,-0.17478,-0.1707,-0.62526,-23.52,-31.26,-5.88
-1.7238,3.5721,7.5657,-0.35682,-0.17925,-0.68268,-23.22,-31.08,-5.58
-1.8962,3.5817,7.9679,-0.42524,-0.29165,-0.67291,-23.22,-31.08,-5.58
-2.0303,3.4955,8.2265,-0.38003,-0.35396,-0.62159,-23.22,-30.96,-5.58
-2.0877,3.304,8.351,-0.2823,-0.45536,-0.55073,-23.04,-31.32,-5.94
-2.1644,3.2082,8.2839,-0.059941,-0.49812,-0.49576,-22.92,-31.14,-5.94
-2.1835,3.2753,8.1977,0.12821,-0.43581,-0.45544,-22.86,-31.14,-5.76
-2.1739,3.4955,8.2552,0.2406,-0.25744,-0.4029,-22.86,-31.14,-5.76
-2.2505,3.8211,8.2456,0.33346,-0.086399,-0.35526,-22.74,-31.02,-5.76
-2.2984,4.118,8.2169,0.3469,0.035774,-0.33082,-22.74,-30.6,-5.76
-2.2314,4.3574,8.1211,0.34934,0.13596,-0.3186,-22.56,-30.48,-6.12
-2.1261,4.5394,7.9392,0.28092,0.18482,-0.28806,-22.5,-30.6,-6.12
-2.0877,4.6352,7.8626,0.22228,0.28012,-0.30883,-22.2,-30.66,-6.42
-2.059,4.7214,7.9009,0.14409,0.36564,-0.36625,-22.08,-30.36,-6.42
-2.0686,4.865,7.9775,0.087888,0.40107,-0.42245,-21.54,-30.36,-6.42
-2.0686,5.0182,8.0254,0.024358,0.34854,-0.43467,-21.36,-30.42,-6.48
-2.059,5.1236,8.0732,0.024358,0.34854,-0.43467,-21.36,-30.42,-6.48
-2.0111,5.0949,8.2839,-0.017181,0.28623,-0.44566,-20.82,-30.84,-6.54
-1.9345,5.0661,8.5234,-0.0098502,0.21292,-0.47132,-20.64,-30.66,-6.36
-1.8675,5.0566,8.6766,-0.012294,0.12496,-0.47499,-20.46,-30.54,-6.36
-1.7813,5.047,8.7436,0.051236,0.058987,-0.49087,-20.28,-30.48,-6.36
-1.7047,5.0661,8.8681,0.14042,-0.0033216,-0.47987,-20.4,-30.36,-6.18
-1.6185,5.0661,8.9256,0.2626,-0.049747,-0.48598,-20.22,-30.36,-6.3
-1.5419,5.047,8.8777,0.39332,-0.0302,-0.54096,-20.16,-30.66,-6.36
-1.4557,5.0278,8.8202,0.49839,-0.0020998,-0.60693,-19.62,-30.54,-6.42
-1.4078,5.0661,8.849,0.50816,0.030887,-0.66924,-19.62,-30.42,-6.54
-1.3695,5.0853,8.9447,0.51305,0.062652,-0.75232,-19.8,-30.6,-6.42
-1.2833,5.047,9.0501,0.49228,0.06143,-0.86838,-19.98,-30.36,-6.54
-1.2163,4.8746,9.232,0.37255,0.027222,-0.91237,-19.98,-30.36,-6.54
-1.1971,4.6064,9.2608,0.26504,0.013783,-1.0406,-19.68,-30.6,-6.54
-1.3024,4.3958,9.2895,0.11354,-0.025313,-1.1592,-19.44,-30.78,-6.54
-1.3408,4.3,9.5193,-0.23954,0.071204,-1.3656,-19.02,-30.96,-6.48
-1.2737,4.3096,10.084,-0.36171,0.06143,-1.4365,-18.9,-30.6,-6.3
-1.312,4.0701,9.8928,-0.38859,-0.03753,-1.4768,-19.14,-30.78,-6.24
-1.3408,3.8978,10.4,-0.38492,-0.071738,-1.5049,-19.08,-30.6,-6.06
-1.5897,3.62,10.515,-0.30673,-0.098617,-1.555,-18.48,-30.48,-6.24
-1.8292,3.3232,10.448,-0.30673,-0.098617,-1.555,-18.48,-30.48,-6.24
-1.9632,3.0358,10.353,-0.062385,-0.24278,-1.6039,-17.7,-30.3,-5.94
-2.0016,2.7007,10.075,0.13309,-0.17925,-1.5526,-17.34,-30.12,-6
-1.9537,2.3463,9.6438,0.28703,-0.035087,-1.4304,-17.22,-29.64,-6.12
-1.8962,2.059,9.0788,0.44463,0.18116,-1.3192,-17.22,-29.64,-6.12
-1.8196,1.9441,8.6,0.56925,0.41207,-1.208,-16.86,-29.46,-6.36
-1.7142,2.0207,8.2935,0.59857,0.54401,-1.1506,-16.74,-29.28,-6.42
-1.5514,2.2027,8.102,0.65721,0.55501,-1.0663,-16.2,-29.28,-6.42
-1.3408,2.4038,7.9679,0.61079,0.50981,-0.98567,-16.02,-29.34,-6.42
-1.0822,2.624,7.9871,0.52649,0.3803,-0.9649,-15.78,-29.46,-6.18
-0.88107,2.806,8.0924,0.52649,0.3803,-0.9649,-15.6,-29.34,-6.3
-0.69911,2.9784,8.2552,0.24305,-0.12794,-0.9478,-15.24,-29.22,-6.06
-0.59376,3.122,8.6383,0.065897,-0.44925,-0.98078,-15.06,-29.46,-6.06
-0.55545,3.1603,8.9447,-0.051389,-0.72292,-1.0431,-14.76,-29.88,-5.88
-0.50757,3.0263,9.0692,-0.072158,-0.92328,-1.1274,-14.22,-30,-5.58
-0.55545,2.8156,9.2895,-0.074602,-0.97093,-1.1359,-14.04,-30.3,-5.76
-0.67995,2.6815,9.3853,0.069562,-0.96482,-1.2264,-13.86,-29.94,-5.88
-0.85234,2.6049,9.1458,0.27115,-0.91351,-1.274,-13.86,-29.94,-5.88
-0.98641,2.4995,8.8394,0.55092,-0.75957,-1.3436,-13.56,-29.94,-6
-1.1205,2.4325,8.3797,0.74884,-0.55432,-1.3742,-13.02,-30.12,-6.18
-1.245,2.4421,7.9679,0.86002,-0.32097,-1.3962,-12.48,-30.12,-6.66
-1.3791,2.5666,7.4603,0.87346,-0.12549,-1.4011,-12,-30,-6.9
-1.4461,2.7485,6.9815,0.80138,0.039439,-1.3766,-11.52,-29.58,-6.9
-1.5514,2.9497,6.5984,0.72319,0.13229,-1.3717,-11.1,-29.4,-7.14
-1.6089,3.1699,6.3494,0.53993,0.14573,-1.3278,-10.8,-29.16,-6.96
-1.6855,3.3615,6.1292,0.34079,0.15673,-1.2838,-10.38,-29.16,-6.78
-1.6855,3.4764,5.9472,0.34079,0.15673,-1.2838,-9.9,-28.86,-6.48
-1.6855,3.5434,5.7748,0.17952,0.08953,-1.2532,-9.6,-28.68,-6.42
-1.7142,3.5434,5.6216,0.034132,-0.0033216,-1.2312,-9.48,-28.62,-5.94
-1.743,3.5721,5.7269,-0.022068,-0.061965,-1.2202,-9.24,-28.44,-5.82
-1.7813,3.6679,5.9568,-0.091706,-0.19269,-1.2435,-9.24,-28.44,-5.82
-1.7909,3.7445,6.1483,-0.20044,-0.53355,-1.1579,-7.62,-28.5,-5.82
-1.81,3.802,6.4643,-0.20044,-0.53355,-1.1579,-7.62,-28.5,-5.82
-1.8866,3.8307,6.8187,-0.20044,-0.53355,-1.1579,-7.62,-28.5,-5.82
-1.9728,3.8211,7.1922,-0.20044,-0.53355,-1.1579,-7.62,-28.5,-5.82
-2.0207,3.8786,7.5753,-0.21877,-0.55677,-1.1298,-7.26,-28.44,-6
-2.0111,3.9169,7.8626,-0.22121,-0.56532,-1.1054,-7.02,-28.08,-6.18
-2.0399,3.9648,8.1786,-0.18944,-0.60319,-1.103,-6.54,-27.9,-6.54
-2.0494,3.9361,8.4372,-0.1699,-0.59586,-1.0846,-6.42,-27.9,-6.42
-2.0973,3.8978,8.6191,-0.14791,-0.55554,-1.0639,-6.12,-27.42,-6.36
-2.1452,3.8978,8.7436,-0.12958,-0.49812,-1.0468,-5.46,-26.58,-6.66
-2.1835,3.8978,8.7053,-0.10759,-0.3845,-0.98933,-5.1,-26.1,-6.66
-2.2218,3.869,8.5234,-0.055054,-0.27943,-0.9478,-5.1,-26.1,-6.66
-2.241,3.8116,8.2361,-0.029398,-0.13527,-0.91114,-4.74,-25.98,-6.54
-2.308,3.7828,7.9392,-0.029398,-0.13527,-0.91114,-4.74,-25.98,-6.54
-2.4134,3.8595,7.6519,-0.029398,-0.13527,-0.91114,-4.74,-25.98,-6.54
-2.5187,4.0223,7.4316,-0.029398,-0.13527,-0.91114,-4.74,-25.98,-6.54
-2.6049,4.1372,7.3358,-0.029398,-0.13527,-0.91114,-4.74,-25.98,-6.54
-2.7102,4.2425,7.3263,-0.041615,0.24469,-0.66924,-3.3,-25.02,-6.42
-2.8156,4.3383,7.4699,-0.1027,0.15306,-0.5996,-3,-24.84,-6.66
-2.9018,4.4053,7.7668,-0.18089,-0.086399,-0.46399,-2.7,-24.48,-6.96
-2.9113,4.5107,8.1307,-0.18089,-0.086399,-0.46399,-2.7,-24.48,-6.96
-2.9113,4.5873,8.5234,-0.18089,-0.086399,-0.46399,-2.7,-24.48,-6.96
-2.9209,4.616,8.8202,-0.22732,-0.21224,-0.30761,-1.98,-24.06,-7.2
-2.8826,4.6256,9.0884,-0.20899,-0.20124,-0.2453,-1.98,-24.06,-7.2
-2.8252,4.6352,9.2895,-0.18822,-0.16581,-0.20621,-1.92,-23.7,-7.44
-2.739,4.6639,9.414,-0.18822,-0.16581,-0.20621,-1.62,-23.7,-7.8
-2.624,4.7022,9.481,-0.10637,-0.14016,-0.17078,-1.44,-23.64,-7.62
-2.5283,4.7118,9.3661,-0.017181,-0.074182,-0.10969,-1.38,-23.64,-7.62
-2.4517,4.7214,9.2608,0.067119,-0.026534,-0.076702,-1.14,-23.46,-7.86
-2.3846,4.6831,9.1458,0.14164,0.030887,-0.052267,-1.02,-23.58,-7.98
-2.3272,4.6352,8.9256,0.20884,0.0822,-0.042493,-0.66,-23.7,-8.34
-2.3942,4.5681,8.7149,0.2907,0.073647,-0.052267,-0.42,-23.7,-8.4
-2.4708,4.4341,8.5425,0.3359,0.065095,-0.054711,-0.24,-23.28,-8.22
-2.4517,4.2425,8.5042,0.33468,0.062652,-0.032719,-0.18,-23.28,-8.16
-2.4421,4.0989,8.5808,0.36156,-0.0069868,-0.046159,0.12,-23.46,-8.58
-2.4421,4.0127,8.916,0.31513,-0.049747,-0.022946,0.24,-23.16,-8.4
-2.4612,3.984,9.5672,0.27481,-0.17436,-0.0046197,0.24,-23.16,-8.4
-2.4038,4.0701,10.448,0.12943,-0.36129,0.011263,0.3,-23.28,-8.4
-2.4421,3.9744,11.32,-0.028176,-0.57265,0.056467,0.3,-23.1,-8.22
-2.2889,3.8403,11.99,-0.14302,-0.82555,0.096784,0.48,-22.98,-8.22
-2.0877,3.5913,12.431,-0.19189,-1.0589,0.11511,0.42,-22.8,-8.4
-1.8675,3.2465,12.459,-0.11003,-1.1872,0.16154,0.24,-23.1,-8.4
-1.7334,2.8826,12.287,-0.042837,-1.1835,0.20185,0.12,-22.92,-8.4
-1.6089,2.624,11.808,0.17097,-1.0235,0.21651,0,-22.92,-8.4
-1.5514,2.5474,11.147,0.4373,-0.91718,0.17375,-0.18,-22.92,-8.7
-1.5227,2.5762,10.41,0.61323,-0.58975,0.1762,-0.06,-22.92,-8.58
-1.5227,2.557,9.5002,0.78305,-0.27088,0.13099,-0.18,-22.74,-8.4
-1.5227,2.5474,8.6383,0.79161,0.0052305,0.11511,-0.06,-22.8,-8.58
-1.5323,2.4517,7.9104,0.74884,0.22148,0.074793,-0.12,-22.62,-8.34
-1.6376,2.3463,7.355,0.64622,0.36198,0.029589,-0.12,-22.62,-8.34
-1.743,2.3272,6.9145,0.59735,0.44994,-0.024167,0.06,-22.8,-8.58
-1.8196,2.2793,6.5888,0.47884,0.45727,-0.029054,0.42,-22.92,-8.64
-1.8962,2.1931,6.5027,0.353,0.41573,-0.062041,0.42,-22.92,-8.64
-2.0111,2.1165,6.5601,0.27115,0.34121,-0.038828,0.72,-22.98,-8.64
-2.1069,2.1165,6.7516,0.22594,0.17383,-0.052267,0.72,-22.8,-8.82
-2.1931,2.2218,7.1443,0.15753,-0.052191,-0.038828,0.9,-22.92,-9
-2.3367,2.2984,7.6231,0.14409,-0.26844,-0.042493,0.78,-22.98,-8.82
-2.4038,2.3846,7.9966,0.08911,-0.49446,-0.036385,1.02,-23.4,-9
-2.3846,2.4038,8.3318,0.090332,-0.69971,-0.035163,1.08,-23.1,-8.82
-2.2984,2.3942,8.6574,0.086667,-0.86342,-0.062041,1.02,-23.4,-9
-2.241,2.4038,8.9543,0.083001,-0.9184,-0.095028,0.9,-23.22,-8.88
-2.1835,2.4517,9.1746,0.070784,-1.0076,-0.13901,0.72,-23.1,-8.82
-2.1261,2.5187,9.3661,0.073227,-0.99048,-0.16344,0.72,-23.1,-8.82
-2.0877,2.5187,9.3278,0.040241,-0.92084,-0.15734,0.66,-23.22,-8.82
-2.0494,2.4612,9.165,0.0048106,-0.79867,-0.161,0.48,-23.22,-8.82
-1.9824,2.4517,8.983,0.014584,-0.61174,-0.15978,0.3,-23.04,-9
-1.9154,2.4612,8.6479,0.0096975,-0.4126,-0.172,0.36,-22.92,-9.42
-1.8675,2.4804,8.2935,0.014584,-0.24889,-0.17444,0.48,-23.1,-9.6
-1.8387,2.5283,7.9487,-0.013515,-0.17192,-0.19032,0.24,-22.62,-9.42
-1.8292,2.6145,7.7189,0.007254,0.0052305,-0.2001,0.48,-22.74,-9.6
-1.8004,2.7007,7.4316,0.007254,0.0052305,-0.2001,0.48,-22.74,-9.6
-1.7334,2.7677,7.2496,-0.0074067,0.18727,-0.1891,0.66,-22.62,-9.66
-1.6376,2.8826,7.0773,0.042684,0.10786,-0.16955,0.66,-22.44,-9.78
-1.6185,2.988,7.0006,0.043906,0.050435,-0.15734,0.78,-22.44,-9.9
-1.6089,3.055,6.9719,0.090332,-0.00087812,-0.15611,0.84,-22.32,-9.6
-1.561,3.122,6.9432,0.12698,-0.075404,-0.16222,0.84,-22.32,-9.6
-1.5131,3.1795,6.924,0.15386,-0.16459,-0.172,0.84,-22.08,-9.36
-1.494,3.237,7.0006,0.17219,-0.20246,-0.19032,0.9,-22.14,-9.24
-1.4557,3.3136,7.0294,0.15142,-0.244,-0.22209,0.72,-21.96,-9.36
-1.4269,3.3998,7.0773,0.12087,-0.24522,-0.27462,0.6,-21.78,-9.36
-1.4269,3.4668,7.1347,0.069562,-0.22079,-0.29906,0.6,-21.9,-9.42
-1.4269,3.553,7.0964,0.034132,-0.19147,-0.33327,0.48,-21.84,-9.36
-1.4844,3.5913,7.2401,0.0035888,-0.12549,-0.35648,0.78,-21.78,-9.54
-1.6185,3.6679,7.2496,-0.0086285,-0.088843,-0.39802,0.6,-21.6,-9.6
-1.7909,3.735,7.2688,-0.059941,-0.059521,-0.42612,0.66,-21.42,-9.78
-1.9441,3.8116,7.2784,-0.031841,-0.014317,-0.45544,0.96,-21.48,-9.96
-2.1356,3.8978,7.2496,-0.034285,-0.024091,-0.46643,0.96,-21.3,-9.96
-2.2505,4.0031,7.355,-0.034285,-0.024091,-0.46643,1.2,-21.24,-10.08
-2.2984,4.1276,7.5848,-0.058719,-0.021648,-0.46888,1.38,-20.94,-9.96
-2.3463,4.2521,7.8147,-0.10637,-0.071738,-0.44933,1.44,-20.7,-9.96
-2.3272,4.2808,8.0541,-0.1308,-0.14871,-0.41268,1.44,-20.7,-9.96
-2.2889,4.2329,8.3606,-0.15279,-0.24767,-0.38702,1.5,-20.52,-9.6
-2.2505,4.2329,8.6383,-0.16501,-0.28554,-0.3577,1.68,-20.46,-9.72
-2.1739,4.3,8.8011,-0.15524,-0.33197,-0.3296,1.5,-20.34,-9.72
-2.0686,4.3287,8.916,-0.1308,-0.36618,-0.29784,1.56,-20.1,-9.72
-1.9537,4.3574,8.9543,-0.095371,-0.3564,-0.28684,1.86,-20.1,-9.72
-1.8771,4.3574,8.9352,-0.050167,-0.29776,-0.28195,1.86,-19.98,-9.96
-1.8004,4.4245,9.0501,-0.018402,-0.22812,-0.28195,2.1,-19.98,-10.38
-1.7142,4.4532,9.098,-0.0086285,-0.13649,-0.28317,2.22,-19.8,-10.5
-1.6376,4.5011,9.1554,-0.0012981,-0.098617,-0.28806,2.28,-19.74,-10.68
-1.5131,4.5107,9.1746,0.030467,-0.099838,-0.28073,1.92,-19.38,-11.04
-1.4174,4.4724,9.2895,0.030467,-0.099838,-0.28073,1.92,-19.38,-11.04
-1.3216,4.4724,9.3661,0.030467,-0.099838,-0.28073,1.92,-19.38,-11.04
-1.1492,4.5011,9.3087,0.030467,-0.099838,-0.28073,1.92,-19.38,-11.04
-0.99599,4.4724,9.1363,0.22961,-0.25744,-0.17566,1.62,-19.2,-10.62
-0.88107,4.4149,8.9064,0.29192,-0.21346,-0.19277,1.32,-19.02,-10.32
-0.7853,4.3287,8.6287,0.2907,-0.1316,-0.20376,1.32,-18.9,-10.38
-0.72784,4.2713,8.3606,0.31391,-0.085178,-0.25385,0.78,-18.72,-10.5
-0.74699,4.2617,8.1499,0.31269,0.015004,-0.29906,0.54,-18.3,-10.32
-0.81403,4.3,8.0445,0.32368,0.060208,-0.35648,0.9,-18.36,-10.32
-0.89064,4.3958,8.0445,0.24671,0.045548,-0.38091,0.78,-18.06,-10.68
-0.97683,4.4341,8.2744,0.2064,-0.015539,-0.43956,0.6,-18.06,-10.62
-1.0151,4.4341,8.6766,0.078114,-0.12794,-0.53607,0.54,-17.82,-10.62
-0.92895,4.3766,9.098,-0.078267,-0.24156,-0.6558,0.54,-17.52,-10.8
-0.88107,4.2617,9.9311,-0.16012,-0.34907,-0.72911,0.54,-17.52,-10.8
-0.91937,4.1563,11.023,-0.41058,-0.39428,-0.8806,0.6,-17.58,-10.8
-1.0726,4.0701,12,-0.71968,-0.49446,-0.95879,0.72,-17.52,-10.26
-1.1301,3.9456,12.737,-0.71968,-0.49446,-0.95879,0.84,-17.82,-10.02
-1.063,3.5817,12.967,-0.96158,-0.67527,-1.0125,0.72,-17.28,-9.84
-1.0008,3.3327,12.79,-0.98113,-0.74552,-1.0101,0.84,-17.22,-9.81
-0.93853,3.0837,12.613,-1.0007,-0.81577,-1.0077,0.96,-17.16,-9.78
-0.96726,2.4517,11.54,-0.89438,-0.85242,-0.93191,1.14,-16.56,-9.84
-1.0343,2.0973,10.295,-0.89438,-0.85242,-0.93191,1.14,-16.56,-9.84
-1.1013,2.059,9.1458,-0.12103,-0.23179,-0.81585,1.38,-15.84,-9.96
-1.1301,2.059,8.1882,0.35545,0.28867,-0.75965,1.44,-15.18,-10.08
-1.1301,2.0399,7.4316,0.54604,0.76148,-0.74254,1.38,-14.82,-10.26
-1.1109,2.2218,7.4316,0.85636,0.93619,-0.74499,1.44,-14.34,-10.56
-0.96726,2.375,6.7708,1.0127,1.1427,-0.73033,1.44,-14.34,-10.56
-0.84276,2.624,6.359,1.0091,1.1512,-0.68757,1.62,-14.34,-10.74
