-1.1013,2.4708,8.6287,0.22106,-0.32586,-0.43956,-9.42,12.84,-30.96
-1.1492,2.3559,8.1786,0.26748,-0.16948,-0.431,-9.6,12.66,-30.96
-1.1971,2.2984,7.7093,0.31635,-0.033865,-0.41146,-9.54,12.48,-30.96
-1.2546,2.3176,7.3071,0.31269,0.072426,-0.38458,-9.84,12.72,-31.02
-1.2641,2.4038,6.9432,0.33223,0.10663,-0.33204,-9.84,12.66,-31.14
-1.2258,2.4421,6.6272,0.33223,0.17383,-0.28562,-10.02,12.66,-31.14
-1.245,2.5474,6.3973,0.32368,0.1946,-0.24041,-10.14,12.24,-31.32
-1.2546,2.6528,6.1962,0.29803,0.23736,-0.18055,-10.5,12.24,-31.14
-1.2737,2.7869,6.1196,0.28703,0.22636,-0.15367,-10.44,12.06,-31.32
-1.3216,2.9209,6.0525,0.28214,0.18849,-0.12435,-10.5,12,-31.32
-1.4078,3.0358,6.0717,0.30291,0.16772,-0.10358,-10.74,11.88,-31.56
-1.4653,3.1891,6.1387,0.28459,0.14084,-0.080367,-10.38,11.64,-31.8
-1.4365,3.2944,6.177,0.27848,0.044326,-0.099915,-10.38,11.64,-31.8
-1.3408,3.3998,6.2345,0.27848,0.044326,-0.099915,-10.38,11.64,-31.92
-1.312,3.5338,6.292,0.052458,-0.074182,-0.080367,-10.44,11.46,-31.8
-1.3312,3.62,6.4452,0.052458,-0.074182,-0.080367,-10.56,11.52,-31.74
-1.3695,3.7445,6.6655,-0.044059,-0.059521,-0.10725,-10.56,11.64,-31.92
-1.3408,3.8403,6.8474,-0.18211,-0.031421,-0.13534,-10.8,11.7,-31.5
-1.3599,3.8595,7.0773,-0.29574,-0.042417,-0.17933,-10.8,11.52,-31.5
-1.3886,3.8978,7.422,-0.3275,-0.025313,-0.21842,-10.74,11.46,-31.44
-1.3791,3.9361,7.6998,-0.43623,-0.021648,-0.25385,-11.1,11.64,-31.2
-1.3503,3.9265,7.9487,-0.51442,0.049213,-0.28317,-11.1,11.64,-31.2
-1.4557,3.8882,8.2552,-0.51442,0.049213,-0.28317,-11.1,11.64,-31.2
-1.494,3.9456,8.5617,-0.51442,0.049213,-0.28317,-11.1,11.64,-31.2
-1.4557,3.9744,8.7149,-0.51442,0.049213,-0.28317,-11.1,11.64,-31.2
-1.5036,3.9265,8.8681,-0.51442,0.049213,-0.28317,-11.1,11.64,-31.2
-1.561,3.8978,9.0405,-0.51442,0.049213,-0.28317,-11.1,11.64,-31.2
-1.5802,3.9073,9.0597,-0.28963,0.18482,-0.38824,-10.68,12.48,-31.2
-1.5802,3.9073,9.1075,-0.28963,0.18482,-0.38824,-11.04,12.84,-30.96
-1.561,3.9361,9.2033,-0.18822,0.16528,-0.39313,-11.34,13.08,-30.84
-1.5323,3.9935,9.1746,-0.096593,0.16161,-0.3577,-11.4,13.8,-30.24
-1.5323,4.0031,9.1075,-0.07338,0.22881,-0.32105,-11.4,13.8,-30.24
-1.561,3.9935,9.0597,-0.012294,0.32532,-0.36014,-11.58,13.5,-30
-1.561,3.9744,8.8681,0.052458,0.47315,-0.33693,-11.58,13.5,-30
-1.5323,3.9744,8.6287,0.06101,0.60266,-0.31616,-11.94,13.86,-29.7
-1.5993,4.0318,8.5234,0.092775,0.65763,-0.31372,-11.82,13.86,-29.82
-1.6281,4.1468,8.3606,0.075671,0.74193,-0.26118,-11.7,14.16,-29.94
-1.5897,4.1085,8.169,0.046349,0.75904,-0.22575,-11.7,14.34,-29.58
-1.5802,4.051,8.1499,-0.0012981,0.78347,-0.18544,-11.34,14.46,-29.58
-1.561,4.1563,8.2073,-0.07338,0.80302,-0.12679,-11.28,14.34,-29.64
-1.5514,4.1946,8.2456,-0.14058,0.7285,-0.073037,-11.34,14.34,-29.64
-1.5323,4.1372,8.3701,-0.11736,0.61121,-0.030276,-11.34,14.34,-29.64
-1.494,4.0606,8.4467,-0.12958,0.45849,0.025924,-11.22,14.28,-29.46
-1.494,3.984,8.5329,-0.033063,0.3803,0.07968,-11.22,14.28,-29.46
-1.5802,3.9456,8.5617,0.11232,0.25202,0.12977,-11.04,14.64,-29.16
-1.6185,3.8978,8.4851,0.2516,0.11519,0.16642,-11.16,14.64,-29.16
-1.6281,3.8786,8.3606,0.36766,0.013783,0.17253,-10.86,14.34,-29.1
-1.7047,3.9648,8.2935,0.39699,-0.025313,0.17131,-10.68,14.04,-29.1
-1.8962,4.1276,8.418,0.34323,-0.025313,0.17131,-10.56,14.34,-29.1
-1.9537,4.2521,8.6479,0.21617,-0.054634,0.13832,-10.26,14.28,-29.28
-1.8675,4.3,9.0118,0.14042,-0.13405,0.11267,-10.2,14.28,-29.04
-1.8387,4.2617,9.4906,-0.072158,-0.25255,0.096784,-10.08,13.98,-29.22
-1.8962,4.3096,10.228,-0.28474,-0.30387,-0.0033979,-10.02,13.44,-29.28
-1.9345,4.3574,10.879,-0.4399,-0.40894,-0.059598,-9.84,12.84,-29.22
-1.9728,4.1946,11.32,-0.49976,-0.57876,-0.076702,-10.2,13.14,-28.98
-2.0016,3.802,11.425,-0.49976,-0.57876,-0.076702,-10.2,13.14,-28.98
-1.9728,3.3902,11.147,-0.4118,-0.67283,-0.10725,-10.32,12.78,-28.98
-1.992,3.0837,10.621,-0.18822,-0.60563,-0.088919,-10.68,12.78,-28.92
-2.1356,2.9497,10.056,0.14164,-0.42115,-0.044937,-10.8,12.9,-29.04
-2.2984,3.055,9.4523,0.46418,-0.1426,-0.059598,-10.98,12.9,-29.22
-2.3942,3.2178,8.8585,0.56803,0.13596,-0.042493,-11.1,12.96,-29.22
-2.4708,3.2753,8.4851,0.74151,0.20926,-0.063263,-11.1,13.14,-29.22
-2.49,3.213,8.3749,0.74335,0.21415,-0.057765,-11.22,13.2,-29.31
-2.5091,3.1508,8.2648,0.74518,0.21903,-0.052267,-11.34,13.26,-29.4
-2.5187,2.9497,8.1977,0.66821,0.13351,-0.077924,-11.28,12.96,-29.64
-2.5953,2.739,8.2552,0.51794,-0.077847,-0.080367,-11.28,12.96,-29.64
-2.6049,2.6049,8.4851,0.29925,-0.3002,-0.088919,-11.16,12.78,-29.64
-2.6815,2.5187,8.734,0.073227,-0.47491,-0.092584,-11.28,12.6,-29.52
-2.6719,2.4229,8.983,-0.13324,-0.53844,-0.076702,-11.28,12.6,-29.52
-2.6815,2.2793,9.0405,-0.18456,-0.53111,-0.074258,-10.92,12.36,-29.7
-2.6815,2.1931,9.0309,-0.2884,-0.49934,0.014928,-10.8,12.24,-29.88
-2.6911,2.2122,8.8681,-0.11248,-0.27943,0.12244,-11.22,11.94,-29.64
-2.6719,2.2505,8.6287,0.052458,-0.16459,0.17375,-11.22,11.88,-29.64
-2.5953,2.2984,8.3606,0.16241,-0.085178,0.23117,-11.28,11.52,-29.7
-2.4708,2.3942,8.0637,0.24671,0.019891,0.30448,-11.28,11.22,-29.76
-2.3655,2.5283,7.8721,0.24427,0.068761,0.379,-11.22,11.04,-29.58
-2.2601,2.6815,7.6998,0.26504,0.0822,0.40099,-10.92,10.98,-29.58
-2.1261,2.7485,7.5657,0.23572,0.080978,0.46086,-11.1,10.74,-29.34
-1.9537,2.739,7.4603,0.20517,0.040661,0.50606,-11.22,10.56,-29.64
-1.743,2.806,7.355,0.21373,0.01867,0.51706,-11.04,10.5,-29.88
-1.5419,2.9018,7.2975,0.2064,-0.026534,0.53905,-10.86,10.14,-30
-1.4365,3.0263,7.3263,0.23205,-0.054634,0.51217,-10.86,10.14,-30
-1.2929,3.1508,7.3263,0.23694,-0.064408,0.49262,-10.86,10.2,-29.94
-1.1684,3.2465,7.3646,0.2626,-0.098617,0.46208,-10.68,10.02,-30.36
-1.0822,3.3136,7.5369,0.26382,-0.1597,0.43765,-10.62,9.84,-30.72
-1.0918,3.4189,7.7093,0.25649,-0.19391,0.37167,-10.62,9.36,-30.96
-1.0918,3.4189,7.8338,0.25649,-0.19391,0.37167,-10.62,9,-30.96
-1.063,3.5147,7.8338,0.25771,-0.23667,0.29593,-10.62,8.76,-30.84
-1.0151,3.4572,7.8626,0.29314,-0.28676,0.21896,-10.62,8.58,-30.84
-1.0534,3.3519,7.8817,0.33223,-0.25011,0.16031,-10.62,8.46,-30.66
-1.063,3.3232,7.8721,0.36156,-0.22079,0.09434,-10.62,8.22,-30.6
-1.1109,3.4381,7.853,0.38477,-0.20491,0.0063759,-10.62,8.1,-30.42
-1.1779,3.5338,7.853,0.37377,-0.16581,-0.055932,-10.62,8.1,-30.42
-1.2258,3.6296,7.8338,0.33101,-0.12183,-0.080367,-10.56,7.74,-30.24
-1.2354,3.6583,7.7572,0.2907,-0.074182,-0.074258,-10.44,7.62,-30.3
-1.1971,3.6296,7.5944,0.26382,-0.03753,-0.092584,-10.14,7.74,-30.42
-1.1684,3.5913,7.4795,0.27726,0.01867,-0.093806,-9.9,7.86,-30.36
-1.1492,3.6583,7.3454,0.32246,0.071204,-0.12801,-9.78,7.56,-30.66
-1.1396,3.735,7.2975,0.33834,0.10419,-0.12068,-9.78,7.2,-30.9
-1.1396,3.8403,7.2401,0.34445,0.10053,-0.10847,-9.36,6.96,-31.26
-1.1301,3.8978,7.2592,0.34567,0.040661,-0.11824,-9.48,6.78,-31.2
-1.1205,3.9265,7.2784,0.34934,-0.039973,-0.11824,-9.48,6.96,-31.14
-1.1205,3.9552,7.3837,0.33101,-0.14016,-0.091363,-9.54,6.78,-31.26
-1.0822,3.8978,7.5082,0.39943,-0.1988,-0.15001,-9.66,6.48,-31.38
-1.063,3.7733,7.6423,0.42142,-0.27699,-0.15734,-9.84,6.36,-31.08
-1.1013,3.7445,7.7859,0.45929,-0.34907,-0.18055,-9.84,6.36,-31.08
-1.1205,3.7828,7.7859,0.49106,-0.38817,-0.23553,-9.84,6.36,-30.96
-1.1971,3.8211,7.853,0.46174,-0.46758,-0.26363,-9.72,6.18,-31.2
-1.2641,3.869,7.8721,0.45319,-0.49934,-0.30517,-9.78,6.12,-31.38
-1.2929,3.9265,7.9104,0.37988,-0.55188,-0.35403,-9.9,6.06,-31.08
-1.3024,3.9361,8.0541,0.3469,-0.60319,-0.3687,-9.96,5.76,-31.38
-1.2641,3.9648,8.1882,0.23938,-0.63496,-0.43589,-9.96,5.7,-31.38
-1.2737,4.0127,8.4851,-0.19677,-0.63251,-0.60693,-10.26,5.58,-31.56
-1.3599,4.1085,9.4332,-0.19677,-0.63251,-0.60693,-10.32,5.34,-31.86
-1.3216,3.984,10.209,-0.91882,-0.59342,-1.0003,-10.8,5.16,-31.5
-1.6376,4.0606,11.473,-1.1424,-0.6936,-1.0468,-10.86,5.34,-31.44
-1.6951,4.0701,12.412,-1.201,-0.91473,-1.0443,-11.28,5.52,-31.86
-1.4844,3.6296,12.967,-1.2035,-0.99659,-0.98323,-11.28,5.52,-31.86
-1.2833,2.9209,13.044,-1.0239,-1.0112,-0.92092,-11.46,5.7,-31.74
-1.3503,2.5666,12.574,-0.65859,-0.76568,-0.82196,-11.46,6.36,-32.04
-1.5227,2.5953,11.866,-0.26153,-0.32952,-0.66558,-11.58,7.08,-31.98
-1.7238,2.7964,10.956,0.17341,0.18482,-0.51897,-11.94,7.92,-32.1
-1.6759,3.0358,9.73,0.67432,0.88854,-0.32227,-11.94,7.92,-32.1
-1.4844,3.1795,8.4755,0.67432,0.88854,-0.32227,-11.94,7.92,-32.1
-1.2833,3.2944,7.5465,0.67432,0.88854,-0.32227,-11.94,7.92,-32.1
-1.1684,3.5913,6.9145,0.65966,1.1182,-0.23553,-12.18,9.66,-32.28
-1.0343,3.9552,6.4643,0.5607,1.0584,-0.19521,-12.36,9.72,-32.22
-0.87149,4.118,6.3207,0.4373,0.83479,-0.22087,-12.24,9.54,-31.86
-0.67038,4.1755,6.3782,0.25771,0.51836,-0.23431,-11.76,9.36,-31.68
-0.48842,4.2713,6.6846,0.11599,0.12863,-0.27707,-11.34,8.94,-31.38
-0.3735,4.4053,7.1443,-0.018402,-0.25133,-0.32227,-11.34,8.94,-31.38
-0.26815,4.3958,7.671,-0.075824,-0.52622,-0.38213,-10.92,9.12,-31.08
-0.25857,4.2713,8.1882,-0.088041,-0.7107,-0.42245,-10.26,8.58,-31.62
-0.29688,4.1659,8.5234,-0.035507,-0.7779,-0.49453,-10.26,8.58,-31.62
-0.33519,4.0318,8.7436,0.059788,-0.80111,-0.51775,-10.56,8.34,-31.62
-0.38307,3.8307,8.6287,0.18685,-0.75957,-0.52019,-10.62,8.4,-31.5
-0.51715,3.6966,8.3797,0.34934,-0.61052,-0.51897,-11.88,8.46,-31.38
-0.60334,3.7062,8.0732,0.34934,-0.61052,-0.51897,-11.88,8.46,-31.38
-0.75657,3.8403,7.7093,0.47029,-0.43948,-0.53119,-12.24,8.64,-31.56
-0.82361,3.9935,7.2688,0.54237,-0.23301,-0.54218,-12.6,8.58,-31.68
-0.86191,4.1276,6.79,0.54604,-0.066852,-0.52996,-12.72,8.82,-31.44
-0.91937,4.1851,6.3877,0.49595,0.058987,-0.55562,-12.66,8.76,-31.74
-0.97683,4.2329,6.0621,0.43486,0.17994,-0.56173,-12.48,8.76,-31.86
-1.063,4.2329,5.8035,0.43486,0.17994,-0.56173,-12.48,8.76,-31.86
-1.1971,4.2329,5.6982,0.22717,0.31799,-0.55073,-12.42,8.64,-31.92
-1.2737,4.2808,5.5641,0.22717,0.31799,-0.55073,-12.42,8.64,-31.92
-1.3503,4.2904,5.545,0.10133,0.29234,-0.47987,-11.64,8.4,-32.22
-1.3408,4.367,5.5545,0.06101,0.22148,-0.44933,-11.64,8.4,-32.1
-1.3695,4.3958,5.7365,0.046349,0.14451,-0.41879,-11.64,8.4,-32.1
-1.3503,4.4532,5.8993,0.0011454,0.023556,-0.36259,-11.76,8.04,-32.16
-1.3024,4.4053,6.0717,-0.028176,-0.1145,-0.33815,-11.94,7.92,-31.8
-1.2067,4.3574,6.3207,-0.047724,-0.14382,-0.3015,-12.18,8.04,-31.8
-1.2546,4.4053,6.6559,-0.089263,-0.25011,-0.30761,-12,8.1,-31.98
-1.3024,4.5298,6.9049,-0.16745,-0.24645,-0.29295,-12.12,8.46,-31.98
-1.3503,4.6256,7.1826,-0.23343,-0.26477,-0.28562,-11.82,8.46,-32.1
-1.3695,4.6256,7.4316,-0.29329,-0.26966,-0.28562,-11.82,8.46,-32.1
-1.3982,4.5873,7.671,-0.34583,-0.21468,-0.25141,-11.88,8.28,-32.4
-1.4174,4.5681,7.8721,-0.3666,-0.14993,-0.2563,-11.88,8.76,-32.7
-1.4653,4.5969,7.9871,-0.37515,-0.066852,-0.25752,-11.76,8.76,-32.94
-1.5227,4.6639,8.1211,-0.34827,-0.0020998,-0.2282,-11.76,8.76,-32.94
-1.5419,4.7501,8.1499,-0.3104,0.066317,-0.18788,-11.52,8.76,-32.94
-1.561,4.8267,8.0637,-0.23098,0.15306,-0.13657,-11.52,8.7,-32.94
-1.5993,4.8746,7.9679,-0.078267,0.27279,-0.01928,-11.52,8.7,-32.94
-1.6951,4.9416,7.9104,-0.078267,0.27279,-0.01928,-11.46,8.76,-32.58
-1.743,5.0661,7.8434,-0.028176,0.32777,0.040584,-11.46,9.12,-32.4
-1.7813,5.1619,7.853,0.021915,0.31799,0.082123,-11.34,9.42,-32.34
-1.8196,5.2289,7.9104,0.021915,0.34487,0.1481,-11.4,9.54,-32.28
-1.81,5.3343,8.0445,-0.020846,0.33388,0.18353,-11.22,9.9,-31.98
-1.7526,5.3151,8.2648,-0.069715,0.32655,0.25072,-11.16,10.08,-31.98
-1.6855,5.3056,8.5234,-0.079489,0.28379,0.31792,-11.04,10.44,-31.92
-1.5993,5.3534,8.8011,-0.10148,0.19093,0.36679,-11.04,10.5,-32.1
-1.494,5.4013,9.0788,-0.13324,0.10663,0.42176,-10.86,10.62,-32.34
-1.4078,5.4205,9.2991,-0.09415,0.03333,0.43765,-10.86,10.62,-32.34
-1.3216,5.4109,9.4332,-0.099037,-0.0033216,0.4462,-10.5,10.62,-32.7
-1.245,5.4013,9.5481,-0.067272,0.0052305,0.41932,-10.32,10.44,-32.82
-1.2163,5.3726,9.5577,-0.042837,0.050435,0.39,-10.02,10.26,-32.76
-1.3312,5.3726,9.5672,-0.035507,0.080978,0.34357,-10.02,10.2,-32.76
-1.4844,5.3534,9.5672,-0.07338,0.16161,0.30326,-10.08,10.2,-32.82
-1.6855,5.2672,9.6726,-0.041615,0.26424,0.18719,-9.96,9.84,-32.82
-1.8387,5.1523,9.9407,-0.12958,0.35831,0.14565,-9.72,9.9,-32.64
-1.9728,5.0087,10.353,-0.23954,0.41329,0.089454,-9.72,9.9,-32.82
-2.0782,4.8267,10.918,-0.40325,0.38152,0.083345,-9.72,9.9,-32.82
-2.1548,4.6064,11.329,-0.56818,0.27035,0.13466,-9.72,9.72,-32.82
-2.2314,4.2617,11.598,-0.60972,-0.033865,0.27638,-9.66,10.2,-32.46
-2.2218,3.7062,11.578,-0.60972,-0.033865,0.27638,-9.66,10.2,-32.46
-2.1835,3.2082,11.1,-0.53397,-0.20491,0.39611,-9.54,10.38,-32.58
-2.308,2.988,10.467,-0.35193,-0.17559,0.53661,-9.24,10.56,-32.46
-2.4229,3.055,9.6343,-0.052611,0.067539,0.65878,-9.36,11.1,-32.22
-2.4229,3.1699,8.7436,0.45563,0.67107,0.80783,-9.3,11.22,-32.1
-2.3272,3.3902,7.9009,0.53382,0.88854,0.83715,-9.24,11.28,-31.86
-2.3367,3.6296,7.2688,0.57414,0.98139,0.85181,-9.24,11.58,-31.8
-2.4134,3.7733,6.7516,0.50694,0.98628,0.85181,-9.36,11.76,-31.68
-2.5091,3.869,6.4643,0.36644,0.91298,0.82616,-9.36,11.76,-31.68
-2.624,3.9169,6.3973,0.15142,0.73583,0.86159,-8.94,11.94,-31.38
-2.6815,3.9169,6.5314,-0.10515,0.49148,0.89213,-8.64,11.64,-31.08
-2.7294,3.8499,6.8857,-0.34216,0.21781,0.93611,-8.16,11.46,-31.14
-2.7869,3.6583,7.2496,-0.50099,-0.087621,1.018,-7.8,11.22,-31.5
-2.7485,3.5434,7.9009,-0.57551,-0.35029,1.0827,-7.44,10.74,-31.5
-2.6815,3.4955,8.4563,-0.57185,-0.57753,1.1047,-7.44,10.98,-31.2
-2.5666,3.371,8.983,-0.50954,-0.6936,1.1572,-7.14,10.86,-31.02
-2.4229,3.2753,9.414,-0.39103,-0.83288,1.1756,-6.96,10.56,-31.14
-2.2793,3.2465,9.6726,-0.187,-0.85365,1.1927,-7.08,10.32,-31.44
-2.1931,3.2178,9.8066,-0.0037415,-0.79134,1.2134,-7.2,10.32,-31.62
-2.0877,3.1795,9.7875,0.22228,-0.66183,1.1878,-7.38,10.32,-31.32
-1.9154,3.1891,9.5002,0.36766,-0.50057,1.1744,-7.56,10.26,-31.32
-1.7909,3.2274,9.0884,0.49472,-0.29043,1.1182,-7.56,10.26,-31.32
-1.6759,3.2465,8.5617,0.50205,-0.090064,1.0937,-7.8,10.38,-31.2
-1.5706,3.304,8.0924,0.51183,0.013783,1.0534,-8.22,10.08,-31.44
-1.5131,3.3902,7.6423,0.45196,0.14451,1.0277,-8.28,9.9,-31.38
-1.3982,3.3998,7.2975,0.43364,0.19826,0.97276,-8.28,9.72,-31.14
-1.2833,3.371,7.0006,0.39821,0.19582,0.90435,-8.4,9.66,-31.2
-1.2163,3.3519,6.7804,0.36033,0.17749,0.82494,-8.28,9.54,-31.38
-1.1875,3.3806,6.6367,0.35667,0.12618,0.72353,-8.4,9.06,-31.74
-1.1684,3.4189,6.5888,0.30902,0.052878,0.64168,-8.4,8.82,-31.44
-1.1779,3.3902,6.6463,0.28459,-0.024091,0.60136,-8.22,8.7,-31.56
-1.1971,3.3327,6.6272,0.2797,-0.069295,0.50729,-8.16,8.28,-31.68
-1.1971,3.237,6.7038,0.23694,-0.14749,0.41443,-8.1,8.1,-31.98
-1.2737,3.1603,6.7708,0.16608,-0.1597,0.3167,-8.1,8.1,-31.98
-1.3216,3.1412,6.7804,0.14775,-0.13283,0.20796,-8.1,8.1,-31.98
-1.3791,3.1603,6.7804,0.14775,-0.13283,0.20796,-8.52,7.8,-31.98
-1.3791,3.1125,6.7995,0.047571,-0.058299,0.16764,-8.46,7.68,-31.86
-1.4269,3.1316,6.8187,0.036576,0.013783,0.083345,-8.52,7.8,-32.16
-1.4557,3.1412,6.7421,0.036576,0.013783,0.083345,-8.64,7.8,-32.34
-1.4844,3.122,6.7133,0.036576,0.013783,0.083345,-8.64,7.8,-32.34
-1.561,3.1603,6.7038,0.036576,0.013783,0.083345,-8.64,7.8,-32.34
-1.6281,3.2657,6.8187,0.036576,0.013783,0.083345,-8.64,7.8,-32.34
-1.6759,3.3519,6.9719,-0.055054,0.13596,-0.1048,-8.64,7.8,-32.34
-1.6951,3.371,7.173,-0.074602,0.091973,-0.12313,-8.82,7.62,-32.4
-1.7909,3.3902,7.4891,-0.12958,0.012561,-0.11091,-9.48,8.16,-32.04
-1.8004,3.4668,7.8051,-0.12714,-0.061965,-0.11824,-9.36,7.98,-31.86
-1.743,3.486,8.102,-0.13813,-0.14016,-0.080367,-9.36,7.98,-31.86
-1.6664,3.4477,8.3797,-0.13935,-0.21957,-0.026611,-9.54,8.04,-31.5
-1.5419,3.4764,8.6287,-0.12347,-0.255,-0.0095066,-9.66,7.86,-31.44
-1.4844,3.5817,8.849,-0.11125,-0.24767,0.001489,-10.08,7.98,-31.26
-1.4653,3.7541,8.9639,-0.026954,-0.25011,-0.020502,-10.44,8.04,-31.08
-1.3886,3.9073,9.0597,-0.026954,-0.25011,-0.020502,-10.44,8.04,-31.08
-1.312,4.0031,9.1171,-0.079489,-0.20246,-0.049824,-10.5,8.04,-30.78
-1.2067,4.0701,9.1458,-0.12469,-0.20735,-0.069371,-10.5,8.04,-30.78
-1.1396,4.118,9.1267,-0.18334,-0.21224,-0.06815,-10.38,8.28,-31.08
-1.1013,4.0893,9.0597,-0.23954,-0.19147,-0.057154,-10.56,8.46,-31.2
-1.0343,4.1946,8.9256,-0.20288,-0.10473,-0.071815,-10.86,8.46,-31.32
-1.0151,4.3287,8.8873,-0.11858,-0.068073,-0.060819,-11.22,8.76,-31.56
-0.98641,4.5011,8.8681,-0.080711,-0.057078,-0.055932,-10.86,8.58,-31.8
-0.93853,4.8076,8.9639,-0.069715,-0.059521,-0.092584,-10.8,8.58,-31.68
-0.86191,5.114,9.0597,-0.13935,-0.10106,-0.13046,-11.22,8.64,-31.74
-0.69911,5.2577,9.3278,-0.13935,-0.10106,-0.13046,-11.22,8.64,-31.74
-0.5363,5.2864,9.7683,-0.32261,-0.26477,-0.34182,-11.58,8.46,-31.56
-0.45011,5.2768,10.362,-0.42157,-0.37473,-0.42856,-12,8.58,-31.5
-0.47884,5.2577,11.1,-0.6366,-0.44192,-0.57761,-12.18,8.58,-31.68
-0.59376,5.047,11.961,-0.80153,-0.59097,-0.73033,-12.54,8.94,-31.68
-0.67995,4.5011,12.526,-0.89805,-0.74858,-0.8244,-12.54,8.94,-31.68
-0.63207,3.7637,12.594,-0.78198,-0.83532,-0.92092,-13.14,9.3,-31.5
-0.5363,3.2274,11.981,-0.51076,-0.75591,-0.96123,-13.68,9.72,-31.8
-0.52672,2.7198,11.214,-0.11492,-0.44192,-0.92458,-13.86,10.02,-31.92
-0.55545,2.3655,10.276,0.31391,0.055321,-0.85372,-14.1,10.08,-31.98
-0.64165,2.3367,9.2991,0.31391,0.055321,-0.85372,-14.52,10.2,-32.04
-0.54588,2.5666,8.2935,0.70975,0.74316,-0.81707,-14.7,10.44,-32.04
-0.40223,2.8922,7.5944,0.77939,0.96062,-0.80241,-14.94,10.44,-31.68
-0.38307,3.1987,7.2305,0.71464,1.0327,-0.74988,-14.94,10.44,-31.44
-0.36392,3.4285,7.0581,0.57169,0.89709,-0.73888,-14.94,10.32,-31.14
-0.33519,3.5626,7.1347,0.39332,0.6161,-0.77553,-14.82,10.32,-30.84
-0.29688,3.6392,7.4124,0.18074,0.20926,-0.79874,-14.82,10.26,-30.84
-0.23942,3.5626,7.7381,-0.044059,-0.14993,-0.81218,-14.64,10.44,-30.48
-0.22027,3.2848,8.0158,-0.10515,-0.35151,-0.82562,-14.64,10.44,-30.48
-0.30646,3.0263,8.2169,-0.187,-0.4126,-0.83662,-14.7,10.32,-30.3
-0.48842,2.9209,8.3606,-0.17723,-0.41871,-0.86227,-14.82,10.08,-30.42
-0.67995,2.988,8.3318,-0.1137,-0.3283,-0.8806,-14.82,9.96,-30.42
-0.80445,3.0742,8.0732,-0.0074067,-0.19513,-0.8525,-14.82,9.9,-30.66
-0.87149,2.9975,7.7189,0.10621,-0.033865,-0.77675,-14.82,9.72,-30.84
-0.93853,2.9592,7.2975,0.16241,0.12863,-0.71567,-15.18,9.42,-30.66
-1.0056,3.1412,6.8091,0.19418,0.30822,-0.6668,-15.48,9.54,-30.48
-1.0918,3.3806,6.359,0.20762,0.4194,-0.6277,-16.02,9.3,-30.6
-1.2163,3.5434,6.043,0.18807,0.44261,-0.5434,-16.08,9.3,-30.84
-1.2737,3.6775,5.7748,0.16241,0.44139,-0.45299,-16.08,9.3,-30.84
-1.3024,3.7541,5.5354,0.12454,0.38763,-0.38458,-16.14,9.24,-30.66
-1.2641,3.8307,5.3151,0.080558,0.31555,-0.31616,-16.44,9.12,-30.6
-1.245,3.9552,5.2098,0.051236,0.25446,-0.2624,-16.44,9.12,-30.6
-1.245,4.0797,5.2385,0.0035888,0.21415,-0.24286,-16.62,9.24,-30.6
-1.3024,4.2329,5.3151,-0.056276,0.17872,-0.2563,-16.44,9.24,-30.66
-1.3503,4.4341,5.5162,-0.10759,0.14451,-0.29784,-16.5,8.94,-30.78
-1.4269,4.5777,5.6599,-0.17967,0.13473,-0.3015,-16.14,9.06,-30.9
-1.561,4.6448,5.8514,-0.17967,0.13473,-0.3015,-16.08,8.82,-30.84
-1.7047,4.5969,6.1292,-0.2713,0.072426,-0.31494,-15.96,8.64,-30.6
-1.8483,4.5681,6.4356,-0.30307,0.069982,-0.34304,-15.66,8.58,-30.6
-1.9249,4.6064,6.8283,-0.37637,0.0088957,-0.3296,-15.6,8.46,-30.48
-2.0016,4.6735,7.2975,-0.47899,-0.14138,-0.30639,-15.6,8.46,-30.24
-2.0494,4.7309,7.7668,-0.47899,-0.14138,-0.30639,-15.6,8.46,-30.24
-2.0207,4.7118,8.2744,-0.52664,-0.21346,-0.2624,-15.66,8.4,-30.42
-1.992,4.5777,8.7532,-0.59384,-0.30387,-0.18299,-15.78,8.4,-30.06
-1.8866,4.4628,9.0884,-0.53153,-0.36007,-0.11213,-16.02,8.46,-29.82
-1.8866,4.4628,9.3948,-0.53153,-0.36007,-0.11213,-16.02,8.76,-30
-1.8866,4.4724,9.6343,-0.41913,-0.33808,-0.080367,-16.2,9.18,-30.36
-1.8866,4.5203,9.7109,-0.33483,-0.25378,-0.033941,-16.2,9.48,-30.36
-1.8675,4.5394,9.7109,-0.24564,-0.13771,0.01615,-16.32,9.54,-30.36
-1.8004,4.5394,9.596,-0.14668,-0.031421,0.046693,-16.32,9.54,-30.6
-1.8004,4.5394,9.3853,-0.051389,0.0822,0.10778,-16.32,9.54,-30.36
-1.8675,4.4149,8.734,0.11232,0.32288,0.14321,-16.02,9.54,-30.42
-1.8771,4.4053,8.5904,0.13004,0.34793,0.16398,-16.02,9.54,-30.39
-1.8866,4.3958,8.4467,0.14775,0.37297,0.18475,-16.02,9.54,-30.36
-1.9728,4.3958,8.2552,0.2064,0.44505,0.20552,-16.02,9.36,-30
-1.9728,4.4341,8.2552,0.22106,0.48293,0.25561,-15.9,9.18,-29.82
-2.0111,4.4819,8.1211,0.25527,0.46704,0.30692,-15.84,9.12,-29.82
-2.0303,4.4436,8.0541,0.23938,0.39618,0.34846,-15.84,9.12,-29.82
