-0.93853,2.9784,7.2496,-0.17349,0.098197,0.53168,-33.9,-15.78,-15.48
-0.98641,2.9784,7.3071,-0.086743,-0.01909,0.46693,-33.96,-15.84,-15.9
-1.0343,3.0071,7.3741,-0.078191,-0.1376,0.45716,-33.96,-15.84,-15.96
-1.0726,2.9497,7.4699,-0.0048869,-0.19502,0.41073,-34.02,-15.54,-16.14
-1.063,2.9497,7.7285,0.040317,-0.42837,0.33376,-33.42,-15.42,-16.74
-1.0247,3.0071,7.9296,0.010996,-0.47235,0.30077,-33.3,-15.24,-16.74
-1.0056,3.0742,8.0828,-0.040317,-0.47113,0.28978,-33.3,-15.3,-17.16
-1.0151,3.1508,8.2361,-0.054978,-0.42959,0.25191,-33,-15.12,-16.92
-0.95768,3.2178,8.3031,-0.036652,-0.32819,0.21892,-33,-15.12,-16.92
-0.90022,3.2178,8.2648,0.019548,-0.2219,0.17494,-32.94,-15.3,-16.98
-0.91937,3.2944,8.1977,0.040317,-0.12905,0.16761,-32.64,-15.42,-16.92
-0.93853,3.371,8.0732,0.16982,-0.08995,0.11629,-32.46,-15.3,-17.34
-0.9481,3.3423,7.9966,0.20525,-0.031307,0.11629,-32.7,-15.3,-17.34
-0.97683,3.4285,7.9487,0.24557,0.0029016,0.075976,-32.52,-15.42,-17.34
-0.99599,3.486,7.9583,0.23946,0.010232,0.077198,-31.86,-15.48,-17.46
-0.95768,3.3519,8.0445,0.21258,-0.003207,0.05032,-31.68,-15.54,-17.28
-0.96726,3.2178,8.1786,0.17715,-0.030085,0.01489,-31.5,-15.72,-17.22
-0.95768,3.1316,8.2839,0.17837,-0.05452,0.0014508,-31.32,-15.72,-17.1
-0.9481,2.988,8.4755,0.14905,-0.11683,0.0075595,-30.9,-16.2,-17.4
-0.88107,2.806,8.7532,0.13073,-0.2109,-0.046197,-30.72,-16.74,-17.34
-0.82361,2.7964,9.0788,0.025656,-0.35873,-0.11217,-30.72,-16.74,-17.34
-0.74699,2.8156,9.3757,-0.065973,-0.44914,-0.15615,-30.42,-16.86,-17.22
-0.67038,2.7773,9.596,-0.065973,-0.44914,-0.15615,-30.36,-17.22,-17.16
-0.62249,2.6624,9.7205,-0.14539,-0.52489,-0.2038,-30.48,-17.52,-17.22
-0.60334,2.49,9.8545,-0.21869,-0.41615,-0.29665,-30.3,-18,-17.46
-0.59376,2.4421,9.9982,-0.21869,-0.41615,-0.29665,-30.48,-18.54,-17.64
-0.61292,2.4421,10.056,-0.26512,-0.3624,-0.28321,-30.6,-18.9,-17.46
-0.65122,2.4995,10.084,-0.29566,-0.19013,-0.30032,-30.6,-19.08,-17.46
-0.60334,2.5474,10.18,-0.34697,-0.13882,-0.30765,-30.6,-19.08,-17.4
-0.52672,2.5283,10.41,-0.43249,-0.055741,-0.3443,-30.6,-19.26,-17.28
-0.45011,2.5666,10.678,-0.52779,-0.00076358,-0.39806,-30.42,-19.62,-17.46
-0.26815,2.4708,11.013,-0.64019,0.027336,-0.42127,-30.06,-19.92,-17.46
-0.15323,2.3367,11.31,-0.64019,0.027336,-0.42127,-30.06,-19.92,-17.46
-0.15323,2.2314,11.396,-0.68539,0.0029016,-0.44937,-30.24,-19.8,-17.58
-0.25857,2.1356,10.563,-0.5681,0.0016799,-0.46525,-29.94,-19.74,-17.52
-0.30646,2.0877,9.7683,0.015882,0.30345,-0.36507,-29.82,-19.62,-17.34
-0.42138,2.1356,8.849,0.015882,0.30345,-0.36507,-29.7,-19.8,-17.7
-0.47884,2.2027,8.0158,0.32987,0.59788,-0.31253,-29.64,-19.92,-17.58
-0.47884,2.2793,7.3358,0.54611,0.82879,-0.24167,-29.58,-19.8,-17.82
-0.51715,2.4325,6.8953,0.65363,0.93508,-0.22579,-29.58,-19.8,-17.82
-0.46926,2.5379,6.6176,0.5229,0.88621,-0.20624,-29.52,-19.92,-17.7
-0.45011,2.5857,6.5601,0.5229,0.88621,-0.20624,-28.8,-20.34,-17.76
-0.40223,2.5762,6.7421,0.17837,0.56734,-0.27955,-28.74,-20.7,-18.06
-0.02873,2.241,7.8434,-0.0281,0.24725,-0.35407,-28.2,-21.36,-18.54
-0.067038,2.0973,8.5425,-0.32376,-0.50289,-0.49213,-28.14,-21.36,-18.36
-0.17238,2.0399,9.3278,-0.32376,-0.50289,-0.49213,-27.96,-21.78,-18.6
-0.30646,2.0399,10.151,-0.43371,-0.84987,-0.52512,-27.78,-22.08,-18.36
-0.35434,1.9632,10.678,-0.42394,-1.0771,-0.55321,-27.96,-22.14,-18.72
-0.27773,1.7621,10.879,-0.38485,-1.2176,-0.52634,-28.14,-22.26,-18.54
-0.32082,1.7047,10.874,-0.16188,-1.126,-0.5019,-28.23,-22.26,-18.39
-0.36392,1.6472,10.87,0.061087,-1.0343,-0.47747,-28.32,-22.26,-18.24
-0.58419,1.7621,10.563,0.061087,-1.0343,-0.47747,-28.32,-22.26,-18.24
-0.70868,1.8771,10.104,0.33109,-0.66538,-0.48113,-28.5,-22.26,-18.06
-0.80445,1.992,9.5768,0.43494,0.12141,-0.42615,-28.68,-22.62,-17.82
-0.86191,2.3176,9.0788,0.43494,0.12141,-0.42615,-28.68,-22.62,-17.82
-0.87149,2.5666,8.4946,0.30055,0.52825,-0.37362,-28.74,-22.62,-17.88
-0.85234,2.6815,7.9392,0.12217,0.99128,-0.32231,-28.92,-22.62,-17.88
-0.86191,2.7294,7.7237,0.12217,0.99128,-0.32231,-28.92,-22.62,-17.88
-0.87149,2.7773,7.5082,0.12217,0.99128,-0.32231,-28.92,-22.62,-17.88
-0.88107,2.9018,7.2018,0.059865,1.0243,-0.3052,-28.68,-22.8,-17.64
-0.91937,2.9688,7.0006,0.021991,1.0463,-0.26977,-28.74,-23.28,-17.52
-0.99599,3.0454,6.8474,0.080634,0.97418,-0.249,-28.68,-23.64,-17.58
-1.0534,3.1508,6.8091,0.12828,0.82024,-0.19891,-28.14,-24.18,-18
-1.0726,3.2561,6.7133,0.23335,0.62721,-0.17448,-27.78,-24.36,-18.18
-0.99599,3.2274,6.6942,0.36896,0.25336,-0.14394,-27.42,-24.66,-18.24
-0.9098,3.2274,6.8091,0.36896,0.25336,-0.14394,-27.24,-24.84,-18.3
-0.9098,3.3902,7.0294,0.38362,0.18494,-0.14149,-26.88,-24.9,-18.36
-0.92895,3.5147,7.2975,0.34086,0.16661,-0.19403,-26.7,-25.08,-18.12
-0.88107,3.5721,7.5274,0.087965,0.22159,-0.2319,-26.22,-25.08,-18.36
-0.92895,3.5626,7.6806,-0.036652,0.25824,-0.27466,-26.4,-24.9,-18.18
-0.9481,3.6009,7.8243,-0.10385,0.29856,-0.2881,-26.4,-24.9,-18.18
-0.96726,3.5434,7.9679,-0.13683,0.33766,-0.28443,-26.4,-24.9,-17.94
-0.98641,3.4477,8.102,-0.083078,0.33888,-0.29176,-26.28,-24.9,-17.94
-1.063,3.5243,8.1786,-0.081856,0.30345,-0.24045,-25.8,-25.26,-18.06
-1.1396,3.6392,8.102,-0.0048869,0.27779,-0.21113,-25.62,-25.44,-18.06
-1.1684,3.5913,8.169,-0.0048869,0.27779,-0.21113,-25.74,-25.44,-18.48
-1.2354,3.5721,8.1499,0.067195,0.2167,-0.15493,-25.44,-25.56,-18.48
-1.3216,3.62,8.0924,0.18937,0.19838,-0.055971,-25.26,-25.44,-18.54
-1.3886,3.6583,8.0254,0.18937,0.19838,-0.055971,-24.9,-25.62,-18.48
-1.4461,3.6583,7.9487,0.24801,0.20815,0.0038943,-24.48,-25.86,-18.72
-1.561,3.6966,7.8721,0.281,0.27413,0.063759,-24.42,-25.8,-18.6
-1.7142,3.8211,7.8338,0.25779,0.39874,0.13095,-24.48,-25.8,-18.54
-1.8771,3.869,7.8147,0.25779,0.39874,0.13095,-24.36,-26.04,-18.42
-1.9728,3.8882,7.7572,0.23091,0.4244,0.15783,-24.36,-26.04,-18.42
-1.8866,3.8978,7.8147,0.17471,0.41829,0.20548,-23.82,-25.98,-18.18
-1.8771,3.8116,7.9392,0.16249,0.27657,0.37774,-23.7,-25.98,-18.12
-1.8866,3.7924,8.169,0.1686,0.16661,0.44738,-23.7,-26.16,-18.18
-1.8292,3.8116,8.6095,0.1686,0.16661,0.44738,-23.7,-26.16,-18
-1.7813,3.8307,8.7628,0.16738,-0.0019853,0.49014,-24.06,-25.92,-17.7
-1.6472,3.8499,8.9735,0.18815,-0.18158,0.53046,-24.24,-26.1,-17.52
-1.561,3.8595,9.2225,0.18937,-0.35629,0.60987,-24.42,-25.74,-17.1
-1.4557,3.8786,9.3661,0.22602,-0.44181,0.63309,-24.66,-25.44,-16.92
-1.3599,3.8978,9.4619,0.24435,-0.46136,0.68195,-24.66,-25.44,-16.92
-1.3312,3.9552,9.4332,0.24435,-0.46136,0.68195,-24.66,-25.44,-16.92
-1.3599,4.0701,9.3853,0.24435,-0.46136,0.68195,-24.66,-25.44,-16.92
-1.4269,4.0414,9.3565,0.24435,-0.46136,0.68195,-24.66,-25.44,-16.92
-1.4365,4.0127,9.414,0.24435,-0.46136,0.68195,-24.66,-25.44,-16.92
-1.2354,3.8595,9.7396,-0.25779,0.25458,0.39851,-25.98,-25.68,-16.44
-1.0726,3.5434,10.353,-0.4667,0.21304,0.36553,-26.28,-25.26,-16.44
-1.0822,3.2944,10.889,-0.74526,0.1544,0.2739,-26.46,-25.26,-16.56
-1.3216,3.0646,11.205,-0.86743,-0.087506,0.27878,-26.46,-25.2,-16.56
-1.5419,2.7869,11.09,-0.86743,-0.087506,0.27878,-26.4,-25.02,-16.44
-1.7621,2.49,10.573,-0.77091,-0.2671,0.26657,-26.46,-25.02,-16.56
-1.9824,2.2505,9.7588,-0.46914,-0.30009,0.3301,-26.88,-24.6,-16.56
-2.2122,2.241,8.9447,-0.076969,-0.19624,0.38263,-26.52,-24.12,-16.56
-2.3559,2.3176,8.4084,0.28344,0.074984,0.49136,-26.52,-24.12,-16.56
-2.3367,2.4517,7.92,0.43982,0.36087,0.60621,-26.4,-23.82,-16.86
-2.2793,2.6624,7.5848,0.48869,0.55635,0.72472,-26.34,-23.94,-16.92
-2.1931,2.9113,7.355,0.44349,0.52825,0.78702,-26.28,-23.82,-17.1
-2.0494,2.9975,7.2592,0.28955,0.47571,0.89087,-26.04,-23.52,-17.1
-1.8292,2.8635,7.3646,0.1295,0.31689,0.94096,-25.98,-23.52,-17.1
-1.6472,2.7485,7.5753,-0.018326,0.088423,0.92264,-26.16,-23.64,-17.1
-1.5323,2.6145,7.853,-0.11362,-0.1547,0.82734,-26.22,-23.64,-16.74
-1.4365,2.3655,8.2456,-0.20159,-0.4247,0.74548,-26.52,-23.82,-16.56
-1.3886,2.2314,8.7628,-0.31887,-0.76312,0.61842,-26.4,-24,-16.56
-1.3982,2.1739,9.2703,-0.31887,-0.76312,0.61842,-26.52,-23.82,-16.5
-1.4365,2.1261,9.7396,-0.32132,-0.89629,0.61598,-26.76,-23.7,-16.26
-1.3599,2.1261,10.19,-0.34941,-0.95494,0.62331,-27,-23.82,-16.5
-1.3216,2.2122,10.439,-0.26389,-1.0453,0.63919,-27.24,-23.58,-16.44
-1.2929,2.2314,10.4,-0.090408,-1.1223,0.66852,-27.3,-23.46,-16.26
-1.1971,2.241,10.19,0.11484,-1.2225,0.69906,-27.42,-23.22,-16.38
-1.1205,2.308,9.73,0.4215,-1.2591,0.70395,-27.6,-23.04,-16.62
-1.0247,2.4517,9.1171,0.67806,-1.264,0.74182,-27.96,-22.68,-16.38
-0.9481,2.557,8.5234,0.86254,-1.1944,0.78458,-27.96,-22.68,-16.38
-0.82361,2.6624,7.9487,0.93585,-1.1248,0.78825,-28.44,-22.5,-16.2
-0.67995,2.806,7.4316,1.0018,-1.0771,0.8139,-28.62,-22.68,-16.2
-0.5363,2.9688,7.0485,0.80512,-0.87064,0.75282,-29.58,-22.98,-15.72
-0.38307,3.1412,6.8666,0.80512,-0.87064,0.75282,-29.58,-22.98,-15.72
-0.22984,3.2657,6.6559,0.57788,-0.68249,0.72716,-29.94,-23.04,-15.66
-0.047884,3.3615,6.4739,0.36163,-0.51023,0.67707,-30.3,-23.16,-15.3
0.086191,3.371,6.4452,0.15882,-0.34407,0.60743,-30.54,-23.64,-14.82
0.22984,3.4381,6.5218,-0.03543,-0.19013,0.51458,-30.54,-23.64,-14.82
0.3735,3.5243,6.7325,-0.13806,-0.070402,0.47915,-30.84,-24,-14.82
0.44053,3.5817,7.0677,-0.25779,-0.044746,0.38874,-30.84,-24.3,-14.76
0.4118,3.5626,7.2784,-0.28344,-0.022755,0.31299,-31.26,-24,-14.22
0.34477,3.6296,7.5178,-0.281,-0.047189,0.28001,-31.38,-24,-14.04
0.27773,3.6679,7.6902,-0.079412,-0.15837,0.13218,-31.74,-23.76,-13.98
0.26336,3.6727,7.7045,-0.079412,-0.15837,0.13218,-31.74,-23.76,-13.98
0.249,3.6775,7.7189,-0.079412,-0.15837,0.13218,-31.74,-23.76,-13.98
0.22027,3.6488,7.671,0.0281,-0.19868,0.072311,-31.8,-23.64,-13.92
0.19154,3.6296,7.5848,0.067195,-0.18891,0.024664,-32.04,-23.28,-13.8
0.13408,3.6871,7.4124,0.11118,-0.1266,-0.0022144,-32.28,-22.86,-13.62
0.17238,3.6488,7.3454,0.083078,-0.098502,-0.01321,-32.58,-22.8,-13.44
0.27773,3.6871,7.3933,-0.089186,0.16784,0.01489,-32.82,-22.8,-13.44
0.26815,3.8499,7.4316,-0.089186,0.16784,0.01489,-32.82,-22.8,-13.44
0.29688,3.9648,7.5369,-0.18692,0.33766,0.013668,-33.12,-22.98,-13.32
0.42138,4.0797,7.5944,-0.27489,0.45372,-0.035201,-33.48,-22.92,-13.14
0.40223,4.1946,7.671,-0.39828,0.51969,-0.073075,-33.9,-22.74,-12.78
0.42138,4.118,7.7572,-0.39828,0.51969,-0.073075,-33.9,-22.74,-12.78
0.45011,4.0127,7.8817,-0.4948,0.52214,-0.17326,-33.9,-22.8,-12.78
0.49799,3.9552,7.9679,-0.52657,0.45372,-0.19891,-33.66,-23.1,-12.9
0.46926,3.8211,8.1499,-0.50946,0.41585,-0.21357,-33.24,-23.16,-13.32
0.40223,3.6105,8.5234,-0.54489,0.32544,-0.18181,-32.82,-22.86,-13.56
0.22027,3.5338,8.734,-0.58399,0.26069,-0.11828,-32.82,-22.86,-13.56
0.18196,3.4093,8.9352,-0.56688,0.17639,-0.1305,-32.46,-22.8,-13.92
0.17238,3.2657,8.8873,-0.31643,-0.13882,-0.25267,-31.74,-22.92,-14.16
0.16281,3.1125,8.7053,-0.31643,-0.13882,-0.25267,-31.92,-22.92,-14.1
0.15323,3.0742,8.5617,-0.16127,-0.18647,-0.29543,-32.16,-22.74,-14.22
0.11971,3.1077,8.4946,-0.12401,-0.17547,-0.31437,-32.13,-22.65,-14.13
0.086191,3.1412,8.4276,-0.086743,-0.16448,-0.3333,-32.1,-22.56,-14.04
0.11492,3.1412,8.2744,0.0024435,-0.081398,-0.31742,-32.16,-22.32,-13.92
0.10534,3.0742,8.3701,-0.031765,0.081092,-0.29909,-32.28,-22.38,-13.92
0.13408,2.9784,8.6862,-0.031765,0.081092,-0.29909,-32.52,-22.56,-14.1
0.18196,2.9975,9.0501,-0.18692,0.083536,-0.28566,-32.58,-22.44,-13.86
0.30646,3.0646,9.5481,-0.33475,-0.027642,-0.32964,-33.06,-22.08,-13.86
0.45011,2.9497,10.113,-0.55955,-0.22312,-0.33086,-32.94,-22.14,-14.22
0.69911,2.5953,10.755,-0.71349,-0.41127,-0.38217,-32.94,-22.14,-14.22
0.9098,2.2889,11.329,-0.76602,-0.56398,-0.40661,-32.76,-21.84,-14.34
1.1205,2.0111,11.789,-0.84422,-0.63118,-0.45548,-32.94,-21.84,-14.76
1.2354,1.9249,11.904,-0.81978,-0.81077,-0.54833,-33,-21.84,-14.82
1.2929,1.8004,11.779,-0.81978,-0.81077,-0.54833,-33.12,-21.72,-14.7
1.2546,1.7142,11.214,-0.81978,-0.81077,-0.54833,-33.12,-21.72,-14.7
1.0439,1.6951,10.333,-0.38607,-0.48701,-0.61186,-33.6,-21.42,-14.52
0.76614,1.7142,9.5098,0.095295,0.26313,-0.60697,-33.66,-21.6,-14.16
0.56503,1.7717,8.7532,0.095295,0.26313,-0.60697,-33.6,-21.24,-14.1
0.4118,2.0016,8.169,0.1686,0.59911,-0.60941,-33.66,-21.6,-13.98
0.32561,2.1931,7.7381,0.26389,0.69807,-0.63263,-33.6,-21.42,-13.68
0.32561,2.2122,7.422,0.26756,0.74571,-0.56543,-33.42,-21.78,-13.98
0.39265,2.1356,7.3358,0.17593,0.52825,-0.56299,-33.42,-21.78,-13.98
0.50757,2.0016,7.5369,0.17593,0.52825,-0.56299,-33.42,-21.78,-13.98
0.61292,1.8675,7.8147,0,-0.063072,-0.67905,-32.76,-22.02,-14.04
0.73741,1.8004,8.1403,0,-0.063072,-0.67905,-32.76,-22.02,-14.04
0.7853,1.6664,8.5808,-0.089186,-0.35018,-0.75847,-32.34,-22.32,-14.64
0.73741,1.5802,8.916,-0.12584,-0.57253,-0.86476,-32.34,-22.56,-14.64
0.58419,1.5323,9.0692,-0.12584,-0.57253,-0.86476,-32.34,-22.38,-14.46
0.4118,1.5323,8.9735,-0.1124,-0.55176,-0.85987,-32.22,-22.86,-14.52
0.15323,1.5897,8.6957,-0.1124,-0.55176,-0.85987,-32.34,-22.56,-14.4
-0.076614,1.6472,8.2839,-0.03543,-0.41493,-0.81589,-32.4,-22.32,-14.46
-0.249,1.7238,7.7764,0.081856,-0.19746,-0.77435,-32.4,-22.56,-14.4
-0.33519,1.8675,7.3358,0.10018,0.0065668,-0.67539,-32.28,-22.5,-14.22
-0.35913,1.9824,7.1443,0.10018,0.0065668,-0.67539,-32.28,-22.5,-14.22
-0.38307,2.0973,6.9528,0.10018,0.0065668,-0.67539,-32.28,-22.5,-14.22
-0.38307,2.3655,6.6367,0.14783,0.36331,-0.46036,-31.92,-22.68,-14.34
-0.39265,2.3655,6.3303,0.1295,0.42318,-0.39195,-31.86,-22.86,-14.28
-0.35434,2.7294,6.043,0.1576,0.34621,-0.25389,-31.38,-23.28,-14.58
-0.29688,2.8635,5.9472,0.1576,0.34621,-0.25389,-31.38,-23.28,-14.58
-0.13408,3.0933,6.0621,0.34086,-0.055741,-0.31986,-31.38,-23.28,-14.58
-0.019154,3.3902,6.2153,0.34086,-0.055741,-0.31986,-31.38,-23.28,-14.58
0.067038,3.735,6.675,0.24068,-0.31964,-0.33941,-31.32,-23.88,-14.52
0.095768,3.7828,6.924,0.14539,-0.34651,-0.37973,-31.68,-23.94,-14.1
0.076614,3.7541,7.0485,-0.062308,-0.19258,-0.49213,-31.86,-24.3,-13.8
0.038307,3.6296,7.1539,-0.11118,0.0077885,-0.53978,-31.74,-24.42,-13.62
-0.038307,3.5147,7.2496,-0.11118,0.0077885,-0.53978,-31.44,-24.6,-13.86
-0.17238,3.4668,7.3358,-0.23579,0.21548,-0.53122,-31.38,-24.66,-13.86
-0.31603,3.4381,7.5274,-0.23579,0.21548,-0.53122,-31.26,-24.78,-13.74
-0.40223,3.4477,7.6327,-0.30299,0.23503,-0.49946,-31.26,-24.78,-13.74
-0.43096,3.4668,7.7668,-0.2981,0.15684,-0.47747,-31.08,-25.14,-14.04
-0.40223,3.4477,8.0541,-0.29322,0.070097,-0.43715,-30.84,-25.14,-14.04
-0.37828,3.4668,8.2217,-0.29932,0.046273,-0.41027,-30.81,-25.23,-14.16
-0.35434,3.486,8.3893,-0.30543,0.022449,-0.38339,-30.78,-25.32,-14.28
-0.20111,3.5338,8.8107,-0.14905,-0.13393,-0.25145,-30.48,-25.26,-14.64
-0.20111,3.553,8.8873,0.015882,-0.18524,-0.20747,-30.78,-25.44,-14.46
-0.23942,3.6583,8.8777,0.16005,-0.13393,-0.17692,-30.78,-25.44,-14.46
-0.32561,3.7254,8.7436,0.29688,-0.025198,-0.12805,-30.3,-25.5,-14.46
-0.45011,3.7828,8.5425,0.39706,0.13607,-0.10973,-30.3,-25.68,-14.88
-0.55545,3.8786,8.4659,0.41172,0.28268,-0.092622,-30.42,-25.5,-14.52
-0.64165,3.9648,8.4276,0.39095,0.33766,-0.049862,-30.24,-25.74,-14.7
-0.69911,4.051,8.3701,0.32742,0.39141,-0.016875,-30.18,-25.86,-14.46
-0.67038,4.0606,8.4851,0.0024435,0.3572,0.090637,-30.18,-25.62,-14.16
-0.5363,3.9552,9.098,0.0024435,0.3572,0.090637,-30,-25.62,-14.04
-0.40223,3.8211,9.5672,-0.20892,0.17639,0.10652,-30.12,-25.86,-13.74
-0.30646,3.7158,10.056,-0.2529,0.040775,0.1053,-30,-25.98,-13.56
-0.21069,3.5626,10.439,-0.22724,-0.074067,0.11141,-29.64,-26.16,-13.56
-0.20111,3.4285,10.467,-0.16127,-0.14004,0.14195,-29.7,-26.22,-13.5
-0.29688,3.3519,10.458,-0.026878,-0.16936,0.11996,-29.82,-26.16,-13.38
-0.3304,3.3184,10.482,0.017104,-0.11866,0.13034,-29.82,-26.16,-13.38
-0.36392,3.2848,10.506,0.061087,-0.067959,0.14073,-29.82,-26.16,-13.38
-0.51715,3.2944,10.448,0.19792,0.15073,0.17249,-30,-26.58,-13.32
-0.65122,3.1987,10.123,0.28955,0.35965,0.20915,-30,-26.88,-13.32
-0.86191,3.2274,9.5577,0.31032,0.5368,0.30688,-30,-26.82,-13.32
-1.0151,3.2848,9.0405,0.27978,0.67119,0.39973,-30,-26.82,-13.5
-1.2258,3.3615,8.6862,0.24801,0.78725,0.44005,-30.18,-27,-13.32
-1.3982,3.2753,8.5329,0.13317,0.85689,0.4987,-30.54,-26.7,-13.14
-1.4174,3.1508,8.6766,-0.076969,0.90576,0.51091,-30.48,-26.82,-13.26
-1.312,2.8922,9.1937,-0.32254,0.874,0.51702,-30.66,-26.88,-13.44
-1.1013,2.4995,9.9024,-0.60109,0.70417,0.53413,-30.66,-26.7,-13.8
-0.97683,2.3942,10.659,-0.85888,0.40119,0.59277,-30.78,-26.88,-13.68
-0.9098,2.49,11.339,-0.97494,0.016341,0.66974,-30.78,-26.88,-13.68
-0.74699,2.49,11.645,-0.82711,-0.32941,0.74182,-31.08,-26.82,-13.74
-0.62249,2.3463,11.559,-0.46914,-0.55909,0.78947,-31.32,-26.64,-13.92
-0.57461,2.0973,11.138,-0.23702,-0.55665,0.80779,-31.74,-26.58,-14.04
-0.59376,1.9154,10.592,0.61331,-0.25244,0.75037,-32.28,-26.46,-13.98
-0.68953,2.0399,10.171,0.61331,-0.25244,0.75037,-32.52,-26.28,-13.8
-0.73741,2.2601,9.596,0.61331,-0.25244,0.75037,-32.52,-26.28,-13.8
-0.67995,2.2505,9.1458,0.69883,0.17394,0.73571,-33.66,-26.04,-13.62
-0.52672,2.0494,8.9735,0.46914,0.21426,0.73205,-34.08,-25.74,-13.62
-0.38307,1.9058,8.983,0.14905,0.17394,0.69662,-34.5,-25.68,-13.5
-0.26815,1.8771,9.165,-0.12217,0.054214,0.63064,-34.5,-25.68,-13.5
-0.16281,1.8196,9.5193,-0.37385,-0.22068,0.56589,-34.74,-25.62,-13.32
-0.11492,1.6185,9.8066,-0.37385,-0.22068,0.56589,-35.1,-25.62,-13.5
-0.10534,1.2833,9.7205,-0.27367,-0.51267,0.48526,-35.58,-25.44,-13.5
-0.11492,1.2258,9.2895,-0.094073,-0.5652,0.49625,-35.58,-25.44,-13.5
-0.18196,1.1684,8.8202,0.11973,-0.50656,0.51946,-36.24,-24.96,-13.62
-0.2873,1.1971,8.2935,0.27855,-0.30009,0.55978,-36.18,-25.08,-13.68
-0.35434,1.3024,7.7189,0.36896,-0.063072,0.58666,-36.54,-25.08,-13.8
-0.31603,1.4461,7.173,0.38973,0.15806,0.60132,-36.84,-24.96,-13.8
-0.25857,1.5802,6.7708,0.32865,0.26557,0.65996,-37.26,-24.54,-13.8
-0.26815,1.7526,6.4835,0.24312,0.39386,0.70761,-37.44,-24.24,-13.74
-0.26815,1.9345,6.2632,0.16982,0.44639,0.71616,-37.74,-23.82,-13.86
-0.249,2.1069,6.177,0.069639,0.44028,0.73449,-37.86,-23.46,-13.92
-0.22027,2.2697,6.1387,-0.015882,0.39386,0.71983,-37.74,-23.46,-13.86
-0.17238,2.4134,6.1387,-0.053756,0.32788,0.68073,-38.1,-22.68,-13.56
-0.1245,2.5091,6.2632,-0.10263,0.24969,0.61232,-38.1,-22.62,-13.56
-0.086191,2.5187,6.4452,-0.12828,0.16295,0.57078,-38.1,-22.62,-13.56
-0.02873,2.5762,6.6367,-0.12828,0.11286,0.44127,-38.04,-22.44,-13.68
-0.067038,2.5666,6.924,-0.21869,-0.010537,0.3643,-38.22,-22.26,-13.68
-0.17238,2.6336,7.2018,-0.26756,-0.11316,0.29711,-38.16,-22.14,-13.44
-0.22984,2.6624,7.4508,-0.27,-0.20601,0.22991,-38.34,-21.96,-13.62
-0.26815,2.5953,7.6231,-0.23457,-0.30497,0.18715,-38.52,-21.48,-13.56
-0.33519,2.557,7.7285,-0.057421,-0.3966,0.14195,-38.46,-21.12,-13.5
-0.40223,2.5762,7.8243,-0.057421,-0.3966,0.14195,-38.52,-20.88,-13.44
-0.44053,2.6624,7.9296,-0.015882,-0.37217,0.12362,-38.82,-20.28,-13.5
-0.44053,2.7964,8.0637,0.023213,-0.33796,0.13095,-38.82,-19.92,-13.5
-0.36392,2.8635,8.1594,0.06353,-0.28787,0.12607,-38.52,-19.86,-13.5
-0.29688,2.9784,8.2073,-0.026878,-0.20357,0.094302,-38.76,-19.5,-13.38
-0.27773,3.1412,8.2073,-0.026878,-0.20357,0.094302,-38.76,-19.5,-13.38
-0.22027,3.2082,8.2744,-0.073304,-0.14859,0.083307,-38.7,-19.5,-13.08
-0.22027,3.1987,8.351,-0.094073,-0.10461,0.027107,-38.58,-19.38,-13.2
-0.20111,3.2465,8.4084,-0.058643,-0.085063,-0.033979,-38.7,-19.5,-13.56
-0.19154,3.2561,8.5042,-0.014661,-0.060628,-0.063301,-38.52,-19.56,-13.5
-0.19154,3.2561,8.5808,0.12706,-0.055741,-0.13294,-38.4,-19.44,-13.56
-0.15323,3.2465,8.5808,0.12706,-0.055741,-0.13294,-38.4,-19.32,-13.44
-0.047884,3.1699,8.5234,0.21258,-0.13393,-0.18303,-38.4,-19.32,-13.5
0.019154,3.0837,8.4851,0.33475,-0.19135,-0.21602,-38.16,-19.56,-13.68
-0.019154,3.055,8.5042,0.43738,-0.25611,-0.26611,-37.74,-19.32,-13.8
-0.047884,3.1412,8.5234,0.44838,-0.24267,-0.32475,-37.56,-19.08,-13.32
-0.067038,3.1412,8.667,0.45326,-0.26099,-0.34063,-37.32,-19.14,-13.02
-0.0095768,3.0263,8.6957,0.40073,-0.28909,-0.35407,-37.08,-19.38,-13.02
0.038307,2.988,8.8107,0.31032,-0.27077,-0.37729,-37.08,-19.38,-13.02
0.20111,3.0167,9.0692,0.15027,-0.27321,-0.39072,-36.6,-19.62,-12.78
0.3735,2.9592,9.2703,-0.0024435,-0.22801,-0.39806,-36.42,-19.74,-12.66
0.50757,2.9305,9.5002,-0.23213,-0.19013,-0.44448,-36.12,-19.74,-12.48
0.45969,2.9113,9.8162,-0.23213,-0.19013,-0.44448,-36.06,-19.74,-12.3
0.34477,2.8922,9.8066,-0.23213,-0.19013,-0.44448,-36,-20.16,-12.24
0.32561,2.8156,9.6438,-0.23213,-0.19013,-0.44448,-36,-20.16,-12.24
0.2873,2.7964,9.5577,-0.23213,-0.19013,-0.44448,-36,-20.16,-12.24
0.16281,2.8826,9.3661,-0.17593,-0.18524,-0.51168,-36,-20.16,-12.12
0.1245,2.9113,9.1554,-0.12217,-0.11683,-0.48846,-36,-20.16,-12.48
