0.79487,3.6009,7.4795,0.40951,-0.056276,0.28974,4.2,15.78,-42.78
0.82361,3.7445,7.3741,0.37041,0.023137,0.32273,4.32,15.78,-43.02
0.80445,3.8499,7.4508,0.31177,0.058567,0.29829,4.02,15.6,-43.14
0.77572,3.9648,7.7285,0.26779,0.023137,0.26653,3.78,14.94,-43.32
0.71826,4.0989,7.9296,0.19082,-0.024511,0.22132,3.72,14.7,-43.2
0.69911,4.0414,8.1594,0.16516,-0.089263,0.15657,3.6,14.58,-43.14
0.64165,4.0414,8.2839,0.15905,-0.17356,0.075938,3.54,14.7,-43.38
0.61292,3.9552,8.4851,0.13828,-0.198,0.04173,3.54,14.58,-43.32
0.61292,4.0031,8.4851,0.11385,-0.19433,-0.030352,3.3,14.52,-43.5
0.67038,4.0414,8.7149,0.052763,-0.11736,-0.080443,2.82,14.4,-43.26
0.82361,3.9935,8.7819,0.038103,0.064675,-0.14031,3.18,14.52,-43.26
0.89064,3.6392,8.667,-0.00099266,0.23694,-0.17818,3.06,15.06,-43.32
0.75657,3.4381,8.7532,-0.068188,0.41531,-0.10366,3.06,15.06,-43.32
0.73741,3.6966,9.0118,-0.1476,0.49717,-0.025465,3.24,15.12,-43.5
0.77572,4.0797,9.2895,-0.19403,0.50083,0.0075213,3.42,15.12,-43.68
0.9098,4.1851,9.8162,-0.18547,0.52527,0.061277,3.6,14.88,-43.74
1.0822,4.0031,10.084,-0.15127,0.55092,0.095486,3.96,14.94,-43.98
1.2067,3.8307,10.017,-0.044975,0.53626,0.063721,4.32,14.94,-43.92
1.3408,3.6966,9.912,0.061316,0.55825,0.0014126,4.32,14.94,-43.92
1.4174,3.4955,9.7013,0.11752,0.63645,-0.0010308,4.68,14.76,-43.74
1.5227,3.2082,9.3278,0.18471,0.70853,-0.004696,4.86,14.52,-43.86
1.5802,3.0167,8.9926,0.22625,0.73541,0.0075213,5.34,14.28,-43.98
1.6185,2.9018,8.5425,0.26534,0.75984,0.0038561,5.28,14.1,-43.68
1.5802,2.7102,8.3318,0.30566,0.73541,-0.019357,6,13.92,-43.86
1.4269,2.5091,8.2839,0.31055,0.68287,-0.076778,5.94,13.92,-43.56
1.2354,2.375,8.4851,0.22503,0.56192,-0.18063,6,13.74,-43.56
1.0056,2.308,8.4946,0.090637,0.38233,-0.37855,6,13.74,-43.56
0.80445,2.2218,8.4084,0.067424,0.10133,-0.44574,6.36,13.5,-43.8
0.58419,2.0973,8.2073,0.10285,0.062232,-0.51538,6.54,13.44,-43.74
0.30646,2.0782,7.9775,0.1786,0.047571,-0.50194,6.72,13.14,-43.56
0.1245,2.0494,7.5753,0.21525,0.076893,-0.45674,7.02,12.96,-43.56
0.13408,2.0207,7.2975,0.32765,0.11232,-0.36388,6.48,12.96,-43.14
0.14365,2.0111,7.0294,0.34231,0.32613,-0.035239,6.72,12.9,-43.38
0.18196,2.1069,6.9719,0.34231,0.32613,-0.035239,6.72,12.9,-43.38
0.10534,2.3559,7.106,0.23236,0.47151,0.11137,6.9,12.72,-43.2
-0.038307,2.5857,7.3358,0.25068,0.45929,0.058834,7.44,12.72,-43.5
-0.20111,2.7102,7.5465,0.302,0.35789,-0.004696,7.5,12.78,-43.08
-0.2873,2.5762,7.5848,0.31421,0.18929,-0.032796,7.38,12.72,-43.26
-0.29688,2.3272,7.5848,0.35453,0.1111,-0.045013,7.38,12.78,-43.5
-0.19154,2.1261,7.5465,0.3301,-0.040393,0.011186,7.38,12.96,-43.38
0.057461,2.0494,7.5274,0.23236,-0.13324,0.088155,8.04,12.72,-43.74
0.17717,2.0159,7.6136,0.17799,-0.14852,0.10221,8.07,12.63,-43.74
0.29688,1.9824,7.6998,0.12362,-0.16379,0.11626,8.1,12.54,-43.74
0.40701,1.968,7.8338,0.0087812,-0.17845,0.10037,8.07,12.51,-43.71
0.51715,1.9537,7.9679,-0.10606,-0.19311,0.08449,8.04,12.48,-43.68
0.64165,2.1069,8.4084,-0.34674,-0.19067,0.027069,7.98,11.64,-44.34
0.72784,2.3846,8.8585,-0.46159,-0.1699,-0.059674,7.98,11.46,-44.04
0.67038,2.557,9.1075,-0.46159,-0.078267,-0.090217,7.98,11.46,-44.04
0.45969,2.7102,9.3565,-0.42493,-0.03062,-0.17818,7.8,11.1,-44.04
0.31603,2.7677,9.4619,-0.37362,0.11843,-0.17452,7.8,10.92,-44.46
0.33519,2.7007,9.2608,-0.29421,0.26626,-0.12809,7.68,11.1,-44.46
0.35434,2.624,8.7819,-0.23556,0.40065,-0.053565,7.8,11.34,-44.46
0.35434,2.6624,8.4372,-0.15737,0.52893,-0.0022526,8.28,11.52,-44.52
0.35434,2.7485,8.1499,-0.1867,0.58269,0.052725,8.28,11.94,-44.34
0.3735,2.739,8.0349,-0.27955,0.59368,0.029512,8.46,12.18,-44.4
0.27773,2.7007,8.169,-0.33697,0.51061,-0.0218,8.46,12.18,-44.4
0.086191,2.7581,8.3031,-0.40416,0.48739,-0.11099,8.76,12.36,-44.76
-0.10534,2.7007,8.4659,-0.4567,0.4092,-0.20995,9.36,12.66,-44.94
-0.18196,2.4995,8.3701,-0.44082,0.38477,-0.27103,9.78,12.84,-45
-0.2873,2.2601,8.2073,-0.4176,0.39454,-0.30769,9.96,12.84,-44.7
-0.36392,2.0686,7.9966,-0.44082,0.45685,-0.27959,10.08,12.96,-44.4
-0.42138,1.9441,7.8338,-0.5019,0.50572,-0.2466,10.08,12.96,-44.4
-0.46926,1.8579,7.7764,-0.5972,0.55215,-0.15619,10.02,13.14,-44.28
-0.4118,1.8962,7.9583,-0.66317,0.54115,-0.047457,10.08,13.02,-44.22
-0.32561,2.0111,8.0254,-0.7438,0.4935,0.0026344,10.14,13.5,-44.04
-0.18196,2.1069,8.102,-0.75724,0.47396,0.071051,10.5,13.86,-44.04
0.0095768,2.2314,8.3127,-0.72914,0.44708,0.079603,10.86,14.22,-43.86
0.14365,2.4325,8.3893,-0.69982,0.41409,0.078382,10.98,14.4,-43.5
0.22984,2.3846,8.6287,-0.6705,0.40309,0.063721,11.28,15,-43.8
0.19154,2.3655,8.6287,-0.56788,0.27726,-0.024244,11.7,15.36,-43.68
0.14365,2.3559,8.6766,-0.47869,0.17707,-0.016913,12,15.84,-43.26
0.019154,2.3559,8.5904,-0.41149,0.069562,-0.0095829,12.12,15.84,-42.96
-0.13408,2.3463,8.5904,-0.31376,0.0048106,0.022182,12.3,15.9,-42.54
-0.19154,2.375,8.4755,-0.19036,-0.12103,0.042951,12.24,16.02,-42.48
-0.23942,2.375,8.4084,-0.10606,-0.22243,0.04906,12.18,16.32,-42.42
-0.31603,2.3463,8.4372,-0.10606,-0.22243,0.04906,12.18,16.32,-42.42
-0.38307,2.375,8.4276,-0.10606,-0.22243,0.04906,12.18,16.32,-42.42
-0.42138,2.3367,8.3893,-0.10606,-0.22243,0.04906,12.18,16.32,-42.42
-0.39265,2.308,8.3989,-0.010767,-0.25297,0.058834,11.76,17.34,-42.78
-0.32561,2.3559,8.418,-0.00099266,-0.20655,0.096708,11.76,17.34,-42.78
-0.22027,2.3272,8.2552,-0.016875,-0.10637,0.15657,11.58,17.52,-43.02
-0.1245,2.4038,8.2456,-0.0058796,-0.024511,0.1639,11.58,17.76,-42.78
-0.047884,2.4804,8.3893,-0.053527,0.026802,0.15291,11.4,17.88,-43.02
0.0095768,2.5187,8.4276,-0.075518,0.056123,0.068608,11.52,17.76,-42.84
-0.057461,2.4804,8.3797,-0.082849,0.11965,0.008743,11.22,17.88,-42.54
-0.19154,2.3272,8.3127,-0.053527,0.15875,0.0038561,11.04,18.06,-42.66
-0.32561,2.2027,8.1211,-0.018097,0.17585,0.008743,11.16,18.06,-42.72
-0.40223,2.0686,7.8817,0.012446,0.16974,0.045395,11.34,17.88,-42.54
-0.5363,1.9728,7.7476,0.049098,0.14653,0.11503,11.16,18.12,-42.12
-0.56503,1.9537,7.6423,0.21525,-0.056276,0.35205,10.8,18.18,-42.24
-0.51715,1.9058,7.5753,0.21525,-0.056276,0.35205,10.8,18.18,-42.24
-0.45011,1.9154,7.5561,0.21525,-0.056276,0.35205,10.8,18.18,-42.24
-0.31603,2.059,7.5082,0.21525,-0.056276,0.35205,10.8,18.18,-42.24
-0.10534,2.1739,7.5848,0.21525,-0.056276,0.35205,10.8,18.18,-42.24
0.13408,2.241,7.7572,0.24458,-0.11858,0.48644,11.22,18.24,-42.48
0.2873,2.3176,7.8434,0.24702,-0.099037,0.43757,11.34,18.06,-42.36
0.36392,2.3942,8.0062,0.2458,-0.041615,0.40336,11.34,18.24,-42.54
0.3735,2.4517,8.1211,0.30811,-0.006185,0.35083,11.22,17.88,-42.96
0.31603,2.4708,8.0637,0.37286,0.0048106,0.29218,11.7,17.22,-43.2
0.26815,2.4134,7.9296,0.4767,0.0048106,0.2592,11.7,16.86,-43.08
0.32561,2.1931,7.8626,0.49136,-0.035507,0.2311,11.7,16.86,-43.08
0.31603,2.0782,7.8243,0.44616,-0.055054,0.20666,11.7,16.92,-42.84
0.35434,2.0877,7.8626,0.40096,-0.031841,0.21155,11.94,16.74,-42.96
0.43096,2.0782,7.9966,0.30933,-0.015959,0.20055,11.94,16.68,-43.02
0.45011,1.9632,8.1211,0.18471,0.10621,0.15779,12.12,16.32,-43.08
0.44053,1.7526,8.3222,0.05765,0.25893,0.051504,12.42,16.38,-43.02
0.46926,1.6951,8.5904,-0.13172,0.43364,-0.0499,12.72,16.32,-42.9
0.36392,1.6568,8.7532,-0.32353,0.5607,-0.15497,12.66,16.14,-42.84
0.22984,1.4653,9.0597,-0.44692,0.66577,-0.25026,13.14,16.32,-42.84
0.14365,1.2641,9.5098,-0.51901,0.59979,-0.35533,13.74,15.66,-43.2
0.076614,1.0822,9.7683,-0.53,0.37377,-0.4323,13.8,15.66,-43.38
-0.086191,0.92895,9.912,-0.50801,0.063454,-0.45551,13.92,15.78,-43.38
-0.18196,0.69911,10.104,-0.42738,-0.072158,-0.45185,13.92,15.78,-43.38
-0.27773,0.57461,10.19,-0.37973,-0.34094,-0.40665,14.16,16.14,-43.14
-0.45969,0.45969,10.075,-0.28688,-0.46067,-0.34067,14.28,16.14,-43.2
-0.61292,0.35434,9.845,-0.23923,-0.44967,-0.25637,14.04,16.44,-43.14
-0.77572,0.25857,9.5481,-0.24656,-0.28963,-0.12198,14.04,16.86,-43.08
-0.91937,0.22984,9.4427,-0.29421,-0.084376,0.0050778,13.92,17.04,-43.14
-1.0247,0.48842,9.4619,-0.3614,0.10255,0.19933,13.92,17.52,-43.14
-0.82361,0.82361,9.5193,-0.39072,0.20273,0.32273,13.86,17.64,-42.9
-0.39265,1.0726,9.5385,-0.33575,0.22472,0.50232,14.1,17.88,-42.9
-0.10534,1.3024,9.5098,-0.25633,0.25527,0.61106,14.16,18.06,-43.02
0.076614,1.5419,9.5385,-0.15249,0.28703,0.6135,14.16,18.36,-42.96
0.23942,1.7142,9.5289,-0.079183,0.25404,0.53531,14.7,18.54,-42.84
0.31603,1.7238,9.2991,0.055207,0.16241,0.35205,14.7,18.54,-42.84
0.13408,1.7047,9.1842,0.16883,0.059788,0.13825,15.06,18.36,-43.08
-0.14365,1.6855,9.0118,0.2348,-0.047724,-0.047457,15.18,18.48,-43.08
-0.45969,1.5802,8.8202,0.26412,-0.16134,-0.11221,15.36,18.48,-43.08
-0.62249,1.4174,8.8011,0.27878,-0.21266,-0.16719,15.54,18.48,-43.44
-0.58419,1.3216,8.8202,0.25191,-0.33361,-0.1342,15.42,18.48,-43.26
-0.51715,1.312,8.8585,0.2458,-0.39836,-0.08533,15.66,18.12,-43.32
-0.51715,1.3982,8.9256,0.21525,-0.38981,-0.071891,15.72,18.12,-43.44
-0.44053,1.4653,8.9735,0.21525,-0.38981,-0.071891,15.48,18,-43.44
-0.26815,1.3982,8.9447,0.23236,-0.32139,-0.11099,15.06,18.12,-43.08
-0.22027,1.2354,8.9543,0.2177,-0.21754,-0.17207,14.88,18.18,-42.84
-0.27773,1.1779,8.9064,0.12851,-0.17356,-0.25026,14.76,18.24,-42.84
-0.39265,1.1779,8.916,0.061316,-0.12225,-0.36266,14.46,18.42,-42.36
-0.5363,1.1588,8.9352,0.040546,-0.072158,-0.4152,14.46,18.42,-42.36
-0.64165,1.1109,8.9543,-0.0095448,-0.033063,-0.45063,14.52,18.36,-42.54
-0.73741,1.1013,8.9926,-0.016875,-0.0086285,-0.51171,14.04,18.54,-42.54
-0.88107,1.1109,8.9543,-0.046197,-0.0098502,-0.49828,13.98,18.54,-42.48
-0.99599,1.1492,8.8202,-0.0095448,-0.023289,-0.49461,13.86,18.48,-42.54
-1.0822,1.2546,8.8107,0.0087812,-0.0025198,-0.44574,13.86,18.48,-42.54
-1.1492,1.3695,8.8394,0.036881,0.057345,-0.39565,13.86,18.3,-42.54
-1.1684,1.4653,8.5808,0.075976,0.11965,-0.34434,13.86,18.36,-42.54
-1.1779,1.4844,8.3797,0.10774,0.13309,-0.32112,14.04,18.3,-43.02
-1.1684,1.5036,8.2361,0.17371,0.13676,-0.29547,14.04,18.36,-43.02
-1.1588,1.5802,7.8721,0.24702,0.11965,-0.28814,14.4,18.48,-42.96
-1.2067,1.6376,7.7476,0.26534,0.057345,-0.2466,14.52,18.06,-42.84
-1.1971,1.743,7.7476,0.2739,0.026802,-0.20384,14.58,18.06,-42.84
-1.2258,1.9058,7.6519,0.24946,-0.025733,-0.16963,14.58,18.06,-42.84
-1.1779,2.0877,7.7381,0.22503,-0.06605,-0.1171,14.88,18.12,-43.02
-1.0918,2.2122,7.6423,0.19448,-0.14791,-0.068226,14.94,18.18,-43.08
-1.0822,2.2984,7.5369,0.17249,-0.18089,-0.04257,14.7,18.06,-43.02
-1.1109,2.3176,7.5944,0.1615,-0.20899,-0.038904,14.7,18.06,-42.84
-1.1684,2.3463,7.671,0.023442,-0.14424,-0.0034743,14.4,18.18,-42.96
-1.3791,2.3846,7.7668,-0.10973,-0.053832,-0.035239,14.22,18.06,-42.96
-1.5131,2.5091,7.9296,-0.29543,0.054902,-0.093882,14.16,18.24,-43.14
-1.6376,2.5091,8.2265,-0.46159,0.16364,-0.14275,13.92,18.42,-42.9
-1.7717,2.49,8.1499,-0.53978,0.20517,-0.1623,13.92,18.42,-42.9
-1.8004,2.3463,7.9775,-0.49091,0.20273,-0.1342,13.92,18.42,-42.96
-1.8004,2.2601,7.7572,-0.40905,0.19051,-0.096326,13.92,18.42,-42.96
-1.7334,2.2889,7.8721,-0.24412,0.18563,0.0062995,13.8,18.72,-42.96
-1.5131,2.241,8.0062,-0.1195,0.21739,0.14069,13.92,18.9,-43.14
-1.1109,2.1548,8.2744,-0.1867,0.17341,0.27752,14.1,18.9,-43.38
-0.74699,2.1835,8.6479,-0.26611,0.042684,0.38381,14.34,18.96,-43.38
-0.45969,2.3463,8.8681,-0.32353,-0.056276,0.43268,14.22,19.14,-43.5
-0.36392,2.4517,9.0022,-0.29909,-0.13569,0.44979,14.1,19.2,-43.68
-0.27773,2.5091,8.9639,-0.20258,-0.11248,0.43757,14.28,19.32,-43.68
-0.22027,2.3655,8.8394,-0.11584,-0.068493,0.42535,14.22,19.5,-43.56
-0.249,2.1835,8.734,0.071089,-0.086819,0.42413,14.34,19.56,-43.68
-0.31603,2.2889,8.7436,0.13462,-0.13813,0.4278,14.16,19.68,-43.14
-0.38307,2.4995,8.7628,0.15172,-0.26153,0.38381,13.86,19.92,-43.14
-0.52672,2.6432,8.916,0.1505,-0.38614,0.36549,13.86,19.92,-43.14
-0.63207,2.7677,8.9639,0.14317,-0.51076,0.35571,13.86,19.98,-42.9
-0.69911,2.8922,8.8681,0.19815,-0.56329,0.33128,13.56,19.92,-42.66
-0.67995,3.0742,8.849,0.27634,-0.57429,0.32517,13.56,19.8,-42.72
-0.5363,3.2657,8.6766,0.30322,-0.57307,0.3435,13.56,19.56,-42.66
-0.33519,3.3998,8.4946,0.35453,-0.51076,0.36304,13.5,19.44,-42.72
-0.20111,3.5051,8.4467,0.34598,-0.49732,0.40336,13.38,19.56,-42.72
0.019154,3.5147,8.4851,0.34842,-0.41424,0.41436,13.32,19.2,-42.72
0.13408,3.5817,8.5617,0.32765,-0.34583,0.40947,13.38,18.9,-42.9
0.15323,3.6871,8.6,0.28367,-0.31162,0.32884,13.38,18.84,-43.14
0.10534,3.7158,8.7532,0.21281,-0.31773,0.25187,13.08,18.72,-43.14
-0.038307,3.735,8.916,0.17494,-0.31162,0.12969,12.84,18.66,-43.02
-0.076614,3.6392,8.983,0.13828,-0.29696,0.030734,12.84,18.66,-43.02
-0.086191,3.486,9.0118,0.12362,-0.27252,-0.034018,12.72,18.9,-43.26
-0.095768,3.3615,9.0118,0.13462,-0.24076,-0.099991,12.36,18.66,-42.78
-0.1245,3.3615,9.1842,0.096746,-0.16379,-0.11954,12.24,18.66,-42.72
-0.095768,3.4093,9.0405,0.067424,-0.053832,-0.086552,11.88,18.3,-42.42
-0.095768,3.3902,8.8777,0.067424,-0.053832,-0.086552,11.88,18.3,-42.42
-0.047884,3.3232,8.9256,0.067424,-0.053832,-0.086552,11.88,18.3,-42.42
0.019154,3.2657,8.8969,0.067424,-0.053832,-0.086552,11.88,18.3,-42.42
0.10534,3.0933,8.8681,0.17738,0.23694,-0.054787,12.06,18.3,-42.78
0.22027,2.9209,8.983,0.16761,0.18929,-0.060896,12,18.12,-42.6
0.33519,2.7773,9.0788,0.15783,0.17341,-0.082887,12,18.3,-43.08
0.42138,2.6336,9.098,0.11752,0.08911,-0.084109,11.58,18.24,-43.32
0.48842,2.375,9.2512,0.13828,0.014584,-0.12931,11.58,18.12,-43.44
0.63207,2.059,9.3661,0.11263,-0.011072,-0.18551,11.88,18.3,-43.56
0.7853,1.6759,9.4236,0.033216,0.015806,-0.23805,11.88,18.3,-43.56
0.85234,1.3216,9.5672,-0.10117,0.015806,-0.31746,11.76,18.42,-43.62
0.85234,0.92895,9.7492,-0.19158,0.0084758,-0.41153,11.76,18.42,-43.38
0.70868,0.67038,9.8066,-0.31864,0.039019,-0.54714,11.94,18.36,-43.44
0.46926,0.58419,9.7875,-0.31864,0.039019,-0.54714,11.94,18.36,-43.44
0.22027,0.54588,9.4619,-0.34308,0.045128,-0.62289,11.94,18.42,-43.62
0.047884,0.44053,8.9735,-0.31376,0.079336,-0.64244,11.88,18.42,-43.26
-0.15323,0.29688,8.5042,-0.23434,0.2064,-0.59846,12.06,18.6,-42.96
-0.3735,0.29688,8.1403,-0.13294,0.36644,-0.50927,12.18,18.9,-42.84
-0.47884,0.3735,7.9583,-0.042531,0.55215,-0.41886,12.06,18.78,-42.84
-0.47884,0.55545,7.7859,-0.018097,0.63889,-0.32112,11.88,19.14,-42.96
-0.48842,0.72784,7.7859,-0.018097,0.63889,-0.32112,11.88,19.14,-42.96
-0.47884,0.91937,7.7764,0.033216,0.45196,-0.21972,11.46,19.32,-42.96
-0.43096,1.0726,7.9392,0.019777,0.45196,-0.15619,11.7,19.14,-42.84
-0.33519,1.2067,8.0828,0.005116,0.30047,-0.12687,11.82,19.32,-42.84
-0.18196,1.245,8.2265,0.055207,0.12943,-0.14031,11.82,19.32,-42.96
-0.0095768,1.2258,8.3989,0.066203,-0.051389,-0.13053,11.82,19.44,-42.96
0.1245,1.245,8.4851,0.084528,-0.14424,-0.14153,11.82,19.5,-43.02
0.26815,1.2929,8.5234,0.084528,-0.14424,-0.14153,11.82,19.32,-42.96
0.40223,1.3216,8.5329,0.089415,-0.11125,-0.1452,12.06,19.44,-43.14
0.45969,1.3886,8.4563,0.055207,-0.10759,-0.13786,12.18,19.62,-43.2
0.45969,1.5419,8.3989,0.030772,-0.014737,-0.1623,12,19.74,-43.32
0.35434,1.5993,8.3031,0.040546,0.062232,-0.18796,12.06,19.92,-43.56
0.18196,1.81,8.2552,0.0014508,0.13187,-0.20995,12.06,19.92,-43.56
0.047884,1.9728,8.1882,-0.0071013,0.12821,-0.2747,12.06,19.92,-43.56
-0.18196,2.0494,8.102,-0.019319,0.13187,-0.30891,12.06,19.74,-43.74
-0.36392,2.1644,8.0158,-0.0046578,0.10988,-0.32112,12.18,19.8,-43.74
-0.46926,2.1739,7.9966,0.030772,0.10255,-0.31013,12.42,19.92,-43.8
-0.50757,2.1644,7.9775,0.062537,0.056123,-0.30769,12.24,19.62,-43.56
-0.55545,2.241,7.9104,0.071089,0.031689,-0.28447,12.24,19.62,-43.56
-0.60334,2.3176,7.8817,0.10896,-0.0049633,-0.25271,12.24,19.62,-43.56
-0.61292,2.375,7.9104,0.12851,-0.006185,-0.18551,12.06,19.56,-43.74
-0.57461,2.4325,7.9392,0.1615,-0.028176,-0.16719,11.88,19.38,-43.5
-0.48842,2.5091,7.8434,0.22991,-0.013515,-0.086552,11.52,19.68,-43.38
-0.45011,2.557,7.8051,0.22136,-0.0074067,-0.060896,11.22,19.68,-43.08
-0.35434,2.624,7.7668,0.24702,0.007254,-0.073113,10.86,19.8,-42.96
-0.30646,2.7198,7.7476,0.24702,0.007254,-0.073113,10.86,19.8,-42.96
-0.249,2.7964,7.7955,0.21892,0.041462,-0.13176,10.74,19.8,-42.66
-0.21069,2.7964,7.7093,0.21892,0.041462,-0.13176,10.74,19.8,-42.66
-0.22027,2.7677,7.6136,0.21159,0.075671,-0.22094,10.62,19.68,-42.12
-0.30646,2.7102,7.6231,0.16394,0.11477,-0.25271,10.92,19.86,-42.36
-0.39265,2.739,7.6231,0.11874,0.12821,-0.26492,10.92,19.86,-42.36
-0.45969,2.7773,7.6519,0.086972,0.12332,-0.26737,10.98,19.32,-42.48
-0.48842,2.7581,7.7093,0.075976,0.14287,-0.25026,10.86,18.96,-42.6
-0.5363,2.7964,7.6423,0.061316,0.15753,-0.22705,10.98,18.66,-42.54
-0.54588,2.8443,7.6231,0.058872,0.19174,-0.20262,10.8,18.66,-42.54
-0.57461,2.8539,7.6231,0.033216,0.24671,-0.13909,10.86,18.66,-42.72
-0.55545,2.8443,7.6519,0.02222,0.24427,-0.14031,11.16,18.6,-42.6
-0.61292,2.8922,7.6423,0.0063377,0.22839,-0.12931,11.22,18.78,-42.72
-0.65122,2.988,7.6902,0.0038943,0.17707,-0.090217,11.34,18.42,-42.6
-0.67995,2.988,7.7381,0.041768,0.14287,-0.090217,11.64,18.66,-42.78
-0.71826,2.9305,7.8338,0.052763,0.097662,-0.076778,12.18,18.96,-42.78
-0.71826,2.9784,7.8817,0.071089,0.075671,-0.071891,12.18,19.26,-42.78
-0.73741,3.0646,7.9296,0.10041,0.085445,-0.010805,12.18,19.26,-42.78
-0.71826,3.0454,7.9679,0.084528,0.091553,0.063721,12.42,19.2,-43.08
-0.71826,3.0646,7.9296,0.099189,0.14287,0.088155,12.54,19.08,-43.02
-0.71826,3.1603,7.8243,0.099189,0.17463,0.12969,12.36,19.2,-43.26
-0.7853,3.2848,7.7285,0.099189,0.17463,0.12969,12.36,19.2,-43.26
-0.84276,3.371,7.7381,0.099189,0.17463,0.12969,12.36,19.2,-43.26
-0.87149,3.4668,7.8051,0.094302,0.064675,0.14924,12,19.38,-43.62
-0.9098,3.5338,7.8626,0.069868,0.013363,0.14802,11.94,19.56,-43.62
-0.98641,3.5817,8.0541,0.01489,-0.0049633,0.15291,12,19.44,-43.62
-1.0822,3.62,8.2169,-0.02054,-0.024511,0.14191,12,19.44,-43.56
-1.1684,3.6296,8.4276,-0.036423,-0.034285,0.14069,12.12,19.56,-43.8
-1.2067,3.6488,8.667,-0.054749,-0.050167,0.15657,12.42,19.44,-43.92
-1.2067,3.5626,8.849,-0.063301,-0.06605,0.14924,12.42,19.44,-43.92
-1.1588,3.4285,9.1363,-0.052305,-0.036728,0.12725,12.6,19.44,-43.98
-1.1109,3.3136,9.2703,-0.062079,-0.026954,0.12236,12.78,19.56,-44.04
-1.0343,3.1508,9.5098,-0.088957,-7.64E-05,0.089377,13.08,19.62,-43.8
-1.0534,2.9497,9.6726,-0.082849,0.024358,0.083269,13.38,19.62,-43.98
-1.0247,2.7869,9.7971,-0.052305,0.030467,0.086934,13.56,19.5,-44.4
-0.98641,2.6336,9.7588,-0.018097,0.045128,0.1468,13.56,19.56,-44.4
-1.1396,2.49,9.6055,0.084528,0.067119,0.20055,13.74,19.68,-44.28
-1.3312,2.4804,9.5098,0.15295,0.043906,0.25675,13.8,19.5,-44.22
-1.4461,2.5857,9.3757,0.21159,0.013363,0.27386,13.86,19.38,-44.1
-1.5706,2.557,9.232,0.22258,0.0023671,0.27386,13.38,19.56,-43.86
-1.8004,2.4995,9.1171,0.15905,-0.0074067,0.25675,13.08,19.62,-43.98
-1.8483,2.5762,9.1746,0.10041,-7.64E-05,0.2311,12.84,19.56,-43.8
-1.9824,2.6624,8.9735,-0.008323,0.045128,0.28363,12.84,19.56,-43.8
-2.0399,2.6432,9.1267,-0.071853,0.14042,0.33006,12.84,19.44,-43.62
-1.992,2.557,9.1937,-0.15004,0.22594,0.39603,12.9,19.44,-43.62
-1.7909,2.49,9.3087,-0.24534,0.24549,0.46078,12.72,19.56,-43.56
-1.494,2.3942,9.5098,-0.31742,0.23816,0.50477,12.84,19.74,-43.8
-1.2163,2.1931,9.6726,-0.31986,0.21495,0.51454,12.84,19.92,-44.04
-0.92895,1.9537,9.8833,-0.36262,0.19051,0.5292,13.44,19.92,-44.4
-0.71826,1.6472,10.161,-0.35407,0.14897,0.47056,13.86,19.92,-44.04
-0.58419,1.5993,10.439,-0.34063,0.095219,0.42902,14.1,19.92,-44.28
-0.50757,1.5993,10.429,-0.31498,0.031689,0.40458,14.46,20.04,-44.16
-0.50757,1.494,10.391,-0.1928,0.069562,0.38015,14.46,20.04,-44.16
-0.6608,1.3886,10.305,-0.1195,0.074449,0.40336,14.7,19.92,-43.98
-0.79487,1.3024,9.979,0.31666,-0.014737,0.66359,14.82,20.58,-43.56
-0.95768,1.3503,9.6343,0.31666,-0.014737,0.66359,14.82,20.58,-43.56
-1.0343,1.4174,9.3087,0.31666,-0.014737,0.66359,14.82,20.58,-43.56
-0.98641,1.4174,8.8777,0.31666,-0.014737,0.66359,14.82,20.58,-43.56
-0.88107,1.4844,8.5808,0.31666,-0.014737,0.66359,14.82,20.58,-43.56
-0.70868,1.6281,8.3318,0.31421,-0.077045,0.71857,14.94,20.7,-43.5
-0.61292,1.7334,8.1211,0.2458,-0.085597,0.67336,15.18,20.88,-43.68
-0.57461,1.8962,7.9775,0.15905,-0.052611,0.61106,15.12,20.94,-43.74
-0.64165,1.9632,7.8721,0.11507,-0.0086285,0.56219,15.06,20.76,-43.98
-0.68953,1.9632,7.7189,0.07842,-0.014737,0.4901,15.06,20.52,-44.1
-0.81403,1.9728,7.5753,0.067424,-0.031841,0.46323,15.42,19.74,-44.52
-0.9098,1.9441,7.5465,0.033216,-0.051389,0.41191,15.3,19.26,-44.82
-0.96726,1.7334,7.7476,-0.088957,-0.086819,0.39237,15.3,19.26,-44.82
-0.93853,1.6664,8.0062,-0.22701,-0.21388,0.39237,15.6,18.96,-44.82
-0.90022,1.5514,8.2648,-0.26122,-0.21877,0.39848,15.36,18.78,-44.82
-0.81403,1.5706,8.5138,-0.26733,-0.21999,0.39725,15.48,18.9,-44.82
-0.72784,1.5802,8.8107,-0.21724,-0.22976,0.37404,15.66,18.96,-44.88
-0.6608,1.6089,8.849,-0.16715,-0.25053,0.36549,15.72,19.14,-44.82
-0.63207,1.6185,8.7724,-0.047418,-0.24687,0.33739,16.26,19.32,-44.94
-0.59376,1.6185,8.6095,0.030772,-0.19677,0.31662,16.26,19.8,-45.06
-0.59376,1.6185,8.2648,0.12362,-0.16012,0.31662,16.26,19.86,-44.88
-0.60334,1.6568,7.9583,0.17494,-0.14791,0.28852,16.5,19.68,-45.3
-0.5363,1.6281,7.6136,0.17494,-0.14791,0.28852,16.5,19.68,-45.3
