-1.7621,1.4653,7.355,0.29081,0.53802,0.3396,3.96,-35.88,-28.5
-1.6855,1.3599,7.2784,0.35801,-0.098502,0.32128,4.2,-36.18,-29.46
-1.5227,1.2737,7.1443,0.32991,-0.38194,0.26019,4.08,-35.88,-29.34
-1.3791,1.3216,7.1251,0.28959,-0.57131,0.19544,4.02,-35.7,-29.22
-1.2163,1.3599,7.1156,0.27493,-0.64095,0.17223,4.32,-35.94,-29.4
-1.1396,1.312,7.1635,0.2566,-0.65317,0.12947,4.08,-35.88,-29.4
-1.0822,1.1396,7.422,0.14909,-0.63606,0.10503,4.08,-36.18,-29.46
-1.0151,1.0822,7.7955,0.067233,-0.5933,0.081818,4.02,-36.24,-29.16
-0.92895,1.1013,8.169,-0.031727,-0.5652,0.043944,3.72,-36.18,-28.86
-0.86191,1.2067,8.3701,-0.15512,-0.57009,0.064714,3.72,-36.06,-28.98
-0.80445,1.1971,8.5138,-0.24186,-0.55543,0.091592,3.54,-36.24,-29.16
-0.68953,1.1588,8.4946,-0.31517,-0.52,0.094035,3.42,-36.42,-29.22
-0.54588,1.2354,8.2073,-0.35915,-0.4357,0.12091,3.6,-36.42,-29.4
-0.45011,1.3695,7.9966,-0.39336,-0.36606,0.13802,3.6,-36.42,-29.4
-0.39265,1.5514,7.7668,-0.41535,-0.17425,0.16123,3.6,-36.36,-29.58
-0.43096,1.7142,7.5369,-0.32616,0.0090103,0.171,3.6,-36.24,-29.94
-0.5363,1.8387,7.355,-0.24186,0.14462,0.16001,3.3,-36.06,-30.18
-0.62249,1.8866,7.173,-0.13802,0.24114,0.068379,3.36,-36.12,-30.54
-0.61292,2.059,7.1156,-0.072044,0.29001,-0.0085903,3.36,-36.12,-30.6
-0.71826,2.2889,7.1443,-0.013401,0.27413,-0.068455,3.3,-35.82,-30.54
-0.89064,2.4612,7.288,0.022029,0.20693,-0.089224,3.48,-35.94,-30.96
-0.98641,2.5857,7.355,0.097777,0.15073,-0.17108,3.18,-36.06,-30.72
-1.1205,2.6911,7.4124,0.12588,0.023671,-0.22972,3.36,-36.12,-31.02
-1.1588,2.7581,7.3933,0.15275,-0.067959,-0.26393,3.18,-35.94,-30.96
-1.1588,2.6911,7.3837,0.17108,-0.19746,-0.30547,3.36,-35.88,-30.54
-1.1301,2.5953,7.4795,0.14787,-0.24022,-0.31158,3.36,-35.88,-30.54
-1.1013,2.6049,7.6519,0.094111,-0.29398,-0.32258,3.3,-35.7,-30.18
-1.0726,2.5857,7.7668,0.009812,-0.29154,-0.24927,3.42,-35.88,-30.42
-1.1109,2.5091,8.0158,-0.079374,-0.33185,-0.21018,3.3,-35.46,-30.18
-1.0822,2.4612,8.3797,-0.086705,-0.36484,-0.19918,3.3,-35.22,-30.3
-1.0726,2.5187,8.5329,-0.17345,-0.39416,-0.14298,3.24,-35.04,-30.3
-1.063,2.6719,8.6095,-0.19177,-0.45647,-0.063568,3.36,-34.74,-30.18
-0.98641,2.7964,8.5904,-0.14535,-0.48457,0.0024053,3.6,-34.86,-30.3
-0.93853,2.7869,8.5521,-0.065935,-0.43814,0.03417,3.54,-34.86,-30.6
-0.98641,2.873,8.7053,3.82E-05,-0.3343,0.028062,3.6,-34.86,-30.96
-1.0439,3.1029,8.8011,0.10266,-0.22312,0.015844,3.9,-34.74,-31.14
-1.0918,3.304,8.7149,0.1833,-0.17425,0.0085139,3.96,-34.86,-31.38
-1.1301,3.4093,8.6383,0.21262,-0.1095,0.013401,3.96,-34.86,-31.38
-1.1205,3.4381,8.6766,0.26882,-0.083841,-0.011034,3.84,-34.86,-31.38
-1.1492,3.4668,8.7436,0.31891,-0.031307,-0.041577,3.72,-34.74,-31.2
-1.1396,3.4189,8.8777,0.28837,-0.02642,-0.063568,3.78,-34.74,-31.56
-1.1396,3.5817,9.0405,0.23095,-0.020311,-0.085559,3.66,-34.68,-31.5
-1.1779,3.6871,9.1842,0.15275,-0.0068722,-0.048907,3.78,-34.68,-31.5
-1.1684,3.6296,9.1171,0.077007,-0.048411,0.028062,3.66,-34.74,-31.14
-1.1779,3.4955,8.9543,-0.010957,-0.093615,0.072044,3.36,-34.86,-30.96
-1.1205,3.3519,8.8969,-0.023175,-0.09728,0.09037,3.24,-34.68,-30.6
-1.0918,3.2082,9.0118,-0.074487,-0.11316,0.11603,3.24,-34.74,-30.6
-1.0151,3.1603,9.1458,-0.074487,-0.11316,0.11603,3.3,-34.86,-30.72
-0.91937,3.1795,9.1267,-0.094035,-0.11683,0.12824,3.24,-34.92,-30.72
-0.88107,3.1125,8.9447,-0.080596,-0.12782,0.16245,3.24,-34.92,-30.72
-0.7853,3.0167,8.7628,-0.018288,-0.13515,0.21499,3.18,-35.04,-30.78
-0.70868,2.9497,8.6479,0.042799,-0.098502,0.25286,3.3,-35.1,-30.78
-0.58419,2.8635,8.8202,0.12099,-0.028863,0.2663,3.36,-35.04,-30.96
-0.45011,2.739,9.0692,0.16864,0.027336,0.27363,3.54,-34.86,-31.14
-0.29688,2.6432,9.1554,0.22117,-0.008094,0.24919,3.54,-34.92,-31.38
-0.17238,2.5953,9.2225,0.22117,-0.008094,0.24919,3.84,-34.86,-31.38
-0.067038,2.4995,9.2895,0.21873,-0.053298,0.20521,3.66,-34.68,-31.5
0.038307,2.3272,9.347,0.28104,-0.1095,0.13069,3.48,-34.68,-31.14
0.15323,2.1165,9.5768,0.28104,-0.1657,0.013401,3.78,-34.68,-31.32
0.27773,1.8962,9.9982,0.23461,-0.098502,-0.15031,3.54,-34.68,-31.38
0.36392,1.5993,10.63,0.12832,-0.044746,-0.31158,3.66,-34.56,-31.5
0.4118,1.4653,11.291,-0.0696,-0.0093157,-0.44108,3.66,-34.56,-31.5
0.3735,1.4269,11.617,-0.26508,-0.041081,-0.55104,3.72,-34.68,-31.5
0.43096,1.3024,11.262,-0.26508,-0.041081,-0.55104,3.72,-34.68,-31.5
0.54588,1.0247,10.64,-0.26508,-0.041081,-0.55104,3.72,-34.68,-31.5
0.62249,0.73741,9.9024,-0.41657,-0.4247,-0.46552,3.48,-34.68,-30.96
0.63207,0.56503,9.0405,-0.29684,-0.35995,-0.35556,3.78,-34.68,-31.32
0.55545,0.59376,8.2935,-0.12458,-0.12416,-0.25294,3.6,-34.74,-31.08
0.38307,0.83318,7.9392,0.085559,0.23503,-0.19185,3.36,-34.2,-30.66
0.23942,1.1779,7.9871,0.21384,0.60888,-0.1833,2.88,-34.08,-30.18
0.11492,1.3982,8.0445,0.29203,0.89354,-0.18941,3.06,-33.72,-30.18
0.02873,1.4844,7.9966,0.31647,1.0438,-0.17597,3.06,-33.72,-30.18
-0.057461,1.5131,7.9583,0.29814,1.0218,-0.17719,3.3,-33.84,-30.3
-0.047884,1.4365,8.0158,0.29814,1.0218,-0.17719,3.3,-33.84,-30.3
0.02873,1.2546,8.2744,0.24927,0.62843,-0.31158,3.42,-34.14,-30.48
0.086191,1.063,8.6766,0.18696,0.35843,-0.42642,3.48,-34.14,-30.18
0.20111,0.92895,9.0309,0.13932,-0.00076358,-0.56326,3.66,-33.84,-30.12
0.29688,0.84276,9.165,0.10144,-0.37706,-0.67688,4.02,-34.38,-30.36
0.33519,0.85234,9.1554,0.069677,-0.6605,-0.75629,4.38,-34.5,-30.24
0.2873,0.90022,8.9735,0.039134,-0.78634,-0.74285,4.26,-34.86,-30.24
0.17238,0.93853,8.5521,0.031803,-0.79733,-0.70253,4.56,-34.86,-30.24
-0.0095768,0.87149,8.0349,0.033025,-0.71181,-0.6109,4.92,-34.68,-30.24
-0.21069,0.7853,7.7476,0.037912,-0.53466,-0.45819,5.04,-34.86,-30.3
-0.42138,0.96726,7.6231,0.030581,-0.29154,-0.33479,5.04,-34.86,-30.3
-0.58419,1.2929,7.4795,0.045242,-0.0044288,-0.26271,5.04,-35.04,-30.3
-0.59376,1.6664,7.3071,-0.025618,0.2167,-0.14909,5.4,-35.1,-30.24
-0.58419,1.8962,7.1251,-0.073266,0.35354,-0.069677,5.76,-35.1,-30.36
-0.62249,1.9154,6.924,-0.11358,0.3401,-0.0037034,6.12,-35.1,-30.48
-0.65122,1.9632,6.79,-0.15268,0.31444,0.092813,6.54,-35.16,-30.54
-0.70868,2.0877,6.6942,-0.19666,0.23625,0.13191,6.72,-34.98,-30.72
-0.69911,2.1835,6.608,-0.15268,0.11408,0.13313,6.9,-35.16,-30.78
-0.6608,2.308,6.5601,-0.084261,0.0090103,0.10259,6.9,-35.16,-30.78
-0.65122,2.4038,6.6176,-0.030505,-0.053298,0.087926,7.62,-34.8,-30.96
-0.67995,2.49,6.7995,0.0037034,-0.085063,0.061048,7.44,-34.68,-31.14
-0.67038,2.6049,7.0198,0.034247,-0.071624,0.014623,7.44,-34.68,-31.14
-0.65122,2.7294,7.1443,0.059903,-0.080176,-0.020808,7.44,-34.8,-31.44
-0.67995,2.7485,7.106,0.0037034,-0.083841,-0.070899,7.32,-34.68,-31.14
-0.70868,2.739,6.9719,-0.01951,-0.05452,-0.11732,6.96,-34.62,-31.14
-0.77572,2.5857,6.8666,-0.074487,-0.036194,-0.17597,7.14,-34.5,-30.6
-0.90022,2.3942,6.7421,-0.095257,0.067653,-0.20895,7.02,-34.26,-30.6
-1.0247,2.2505,6.675,-0.13802,0.19838,-0.20529,7.02,-34.32,-30.72
-1.063,2.1452,6.7229,-0.17589,0.2839,-0.18818,7.26,-34.26,-30.6
-1.0343,2.2122,6.8857,-0.22354,0.35598,-0.17963,7.62,-34.02,-30.84
-1.0247,2.2984,7.1347,-0.27852,0.39386,-0.15642,7.62,-33.84,-30.78
-0.9098,2.4325,7.3454,-0.3115,0.36698,-0.15275,7.8,-33.6,-30.84
-0.79487,2.5283,7.4124,-0.36282,0.33643,-0.10144,8.16,-33.24,-30.96
-0.55545,2.5857,7.6231,-0.43978,0.25213,-0.042799,8.16,-33.24,-30.96
-0.38307,2.624,8.0062,-0.47644,0.13974,0.0024053,8.34,-33.3,-31.38
-0.20111,2.6719,8.4755,-0.50331,0.057879,0.048831,8.64,-33.3,-31.44
-0.057461,2.6911,8.6574,-0.49598,-0.056963,0.047609,9,-33.06,-31.62
0.067038,2.6815,8.7245,-0.47766,-0.16203,0.0060705,8.94,-32.82,-31.8
0.038307,2.6719,8.8202,-0.39947,-0.24389,-0.073342,9,-32.7,-31.86
-0.076614,2.6432,8.9735,-0.37381,-0.24511,-0.10022,9.06,-32.46,-32.22
-0.32561,2.5762,9.0692,-0.3115,-0.21823,-0.15275,9.18,-32.4,-32.58
-0.51715,2.49,9.1075,-0.20643,-0.091172,-0.16008,9.24,-32.4,-32.82
-0.68953,2.4612,9.1363,-0.11847,0.0016799,-0.12954,9.36,-31.98,-32.64
-0.82361,2.49,9.0692,-0.081818,0.096975,-0.0085903,9.36,-31.62,-32.76
-0.9098,2.5474,8.983,-0.02684,0.13974,0.10137,9.18,-31.44,-32.58
-0.97683,2.6624,9.1171,-0.013401,0.11652,0.21865,9.18,-31.44,-32.58
-1.063,2.7964,9.1746,0.030581,0.067653,0.2944,9.54,-31.44,-32.88
-1.1492,2.7677,9.232,0.048907,-0.032529,0.30417,9.36,-31.14,-32.82
-1.1779,2.7102,9.4236,0.095333,-0.087506,0.32861,9.72,-31.32,-32.88
-1.1779,2.7102,9.6151,0.13199,-0.19868,0.27485,9.9,-31.44,-32.82
-1.1492,2.6145,9.663,0.17597,-0.24267,0.23576,9.9,-31.32,-32.7
-1.1492,2.3846,9.663,0.24683,-0.28909,0.18078,9.72,-31.86,-33.06
-1.1109,2.1069,9.663,0.24683,-0.28909,0.18078,9.72,-31.86,-33.06
-1.1205,1.9632,9.4906,0.23828,-0.239,0.20277,9.54,-31.68,-32.82
-1.2737,1.9249,9.1746,0.23828,-0.091172,0.27241,9.54,-31.68,-32.82
-1.4653,1.9249,9.0501,0.22484,0.13241,0.33349,9.18,-31.68,-32.64
-1.5897,1.9441,9.0405,0.21751,0.23014,0.40435,9.24,-31.62,-32.7
-1.5802,1.9249,9.0405,0.20529,0.40852,0.51065,9.12,-31.32,-32.4
-1.5036,2.0207,9.0405,0.14909,0.48304,0.59128,9,-31.44,-32.64
-1.3886,2.3367,9.0884,0.11244,0.44639,0.6487,9,-31.68,-32.58
-1.3695,2.6719,9.0788,0.12221,0.30956,0.64992,9.54,-31.56,-32.88
-1.2833,2.8156,9.232,0.12221,0.30956,0.64992,9.54,-31.56,-32.88
-1.1109,2.8539,9.596,0.10389,0.29123,0.55585,9.9,-31.8,-33.24
-0.93853,2.8635,10.094,0.059903,0.26924,0.49232,10.02,-31.86,-33.06
-0.62249,2.6719,10.554,-0.023175,0.25702,0.34449,9.84,-32.16,-32.52
-0.35434,2.1835,11.176,-0.15879,0.14462,0.17345,9.84,-32.16,-32.52
-0.249,1.6376,11.77,-0.33105,-0.0056505,0.0072922,10.08,-31.8,-32.22
-0.18196,1.1875,12.134,-0.49598,-0.42593,-0.18818,10.08,-31.62,-32.1
-0.10534,0.81403,12.143,-0.49598,-0.42593,-0.18818,10.08,-31.62,-32.1
-0.10534,0.42138,11.645,-0.43001,-0.61529,-0.20407,9.6,-31.2,-31.98
-0.095768,0,10.726,-0.27607,-0.62507,-0.11732,9.48,-30.96,-31.38
-0.17238,-0.32561,9.6438,-0.17467,-0.50045,-3.82E-05,9.18,-30.6,-31.02
-0.40223,-0.29688,8.7436,0.077007,-0.15104,0.080596,9.12,-30.42,-31.14
-0.7853,-0.038307,8.1977,0.23583,0.07254,0.27241,9.36,-30.06,-31.02
-1.1301,0.32561,8.0254,0.51072,0.93753,0.52775,9.36,-30.06,-31.02
-1.2929,0.63207,7.9679,0.47163,1.1147,0.59861,9.36,-29.82,-31.44
-1.3599,0.92895,8.0349,0.35923,1.0988,0.64137,9.06,-29.82,-31.5
-1.3886,1.2641,8.169,0.20285,0.88499,0.65359,9.12,-29.64,-31.8
-1.3408,1.494,8.351,0.15031,0.54168,0.61327,9.24,-29.76,-31.8
-1.2258,1.5419,8.4084,-0.031727,0.34865,0.56562,9.66,-29.58,-32.28
-1.1109,1.4748,8.3701,-0.16734,-0.010537,0.50942,9.84,-29.58,-32.22
-0.93853,1.2833,8.3031,-0.2553,-0.3343,0.44223,10.02,-29.46,-32.28
-0.80445,0.97683,8.3031,-0.31517,-0.53099,0.43978,10.14,-29.52,-32.46
-0.74699,0.72784,8.2935,-0.31517,-0.65195,0.42024,10.32,-29.88,-32.46
-0.69911,0.64165,8.351,-0.30051,-0.70326,0.452,10.26,-29.82,-32.52
-0.63207,0.55545,8.4276,-0.20521,-0.67882,0.47522,9.9,-29.94,-32.46
-0.52672,0.45969,8.5617,-0.14413,-0.64339,0.47644,9.9,-29.94,-32.46
-0.40223,0.49799,8.6957,-0.013401,-0.61163,0.48377,9.42,-29.94,-32.22
-0.29688,0.60334,8.7628,0.12221,-0.52733,0.51187,9.24,-29.76,-32.46
-0.25857,0.65122,8.5617,0.27371,0.24114,0.60105,6.84,-28.32,-31.8
-0.18196,0.67995,8.1977,0.27371,0.24114,0.60105,6.84,-28.32,-31.8
-0.11492,0.92895,7.7859,0.27371,0.24114,0.60105,6.84,-28.32,-31.8
-0.16281,1.245,7.4699,0.27371,0.24114,0.60105,6.84,-28.32,-31.8
-0.23942,1.4844,7.1539,0.27371,0.24114,0.60105,6.84,-28.32,-31.8
-0.2873,1.6951,6.9432,0.27371,0.24114,0.60105,6.84,-28.32,-31.8
-0.36392,1.992,6.6846,0.27371,0.24114,0.60105,6.84,-28.32,-31.8
-0.48842,2.2601,6.3686,0.27371,0.24114,0.60105,6.84,-28.32,-31.8
-0.54588,2.4612,6.2249,0.27371,0.24114,0.60105,6.84,-28.32,-31.8
-0.64165,2.6049,6.2441,-0.16734,0.27657,0.46055,6.3,-28.14,-31.38
-0.70868,2.6815,6.3686,-0.1991,0.21793,0.3396,6.18,-27.96,-30.96
-0.74699,2.6815,6.6176,-0.2663,0.12019,0.2382,6.18,-27.9,-31.14
-0.7853,2.6049,6.9336,-0.2663,0.12019,0.2382,6.18,-27.9,-31.14
-0.81403,2.4612,7.1922,-0.17223,-0.21579,0.036614,6.3,-27.84,-30.9
-0.74699,2.2601,7.3837,-0.14535,-0.3795,-0.012255,5.94,-27.66,-30.66
-0.71826,2.0877,7.5465,0.009812,-0.42837,-0.083116,5.94,-27.6,-30.9
-0.69911,2.0877,7.6136,0.12954,-0.53833,-0.12221,5.76,-27.48,-30.66
-0.6608,2.0782,7.6902,0.21262,-0.5652,-0.15275,5.76,-27.6,-30.48
-0.56503,2.0782,7.8147,0.26638,-0.50656,-0.17597,6.3,-27.6,-30.96
-0.50757,2.2505,8.0924,0.2285,-0.39538,-0.14298,6,-27.3,-30.84
-0.43096,2.4325,8.418,0.2285,-0.39538,-0.14298,6,-27.3,-30.84
-0.31603,2.6145,8.7245,0.037912,-0.25977,-0.04402,5.82,-27.42,-30.9
-0.20111,2.7869,8.9447,-0.02684,-0.28421,-0.037912,5.82,-27.48,-30.9
-0.067038,2.7869,9.1171,-0.13435,-0.30497,-0.011034,6.12,-27.3,-30.84
0.02873,2.7677,9.165,-0.1429,-0.41615,-0.062346,5.94,-27.24,-30.66
0.086191,2.8252,9.1842,-0.16734,-0.50045,-0.10389,6.3,-27.24,-30.96
0.14365,2.8826,9.2129,-0.083039,-0.49801,-0.13687,6.36,-27.18,-31.14
0.16281,2.9784,9.2799,0.017142,-0.4809,-0.15031,6.12,-26.88,-31.02
0.095768,3.0646,9.1746,0.1552,-0.42837,-0.1552,6.48,-27.3,-31.14
0.019154,3.1412,8.8873,0.28592,-0.35751,-0.14909,6.3,-27,-31.14
-0.086191,3.2465,8.5808,0.33357,-0.21823,-0.15153,6.42,-26.82,-31.08
-0.21069,3.4477,8.3893,0.38977,-0.13393,-0.12954,6.66,-26.94,-31.5
-0.31603,3.6392,8.2552,0.38366,-0.022755,-0.13321,6.66,-26.94,-31.5
-0.40223,3.802,8.2073,0.33724,0.034667,-0.13076,6.84,-26.94,-31.62
-0.49799,3.9648,8.2073,0.26271,0.034667,-0.13443,6.66,-26.64,-31.62
-0.57461,4.0989,8.169,0.14054,0.0041233,-0.14054,6.78,-26.58,-31.62
-0.63207,4.2138,8.2839,0.0024816,-0.036194,-0.14176,6.96,-26.64,-31.74
-0.67995,4.2138,8.4563,-0.087926,-0.059407,-0.13321,6.78,-26.22,-31.8
-0.68953,4.0318,8.4946,-0.12458,-0.14859,-0.14665,6.84,-26.28,-31.68
-0.69911,3.7828,8.3893,-0.18322,-0.16814,-0.14909,6.84,-26.1,-31.5
-0.71826,3.6583,8.3893,-0.15879,-0.21212,-0.17719,6.6,-26.22,-31.32
-0.74699,3.5434,8.5042,-0.095257,-0.20479,-0.16375,6.66,-26.1,-31.32
-0.75657,3.3136,8.5521,-0.018288,-0.20235,-0.16253,6.66,-26.1,-31.14
-0.73741,3.237,8.667,0.013477,-0.20846,-0.12954,6.42,-25.98,-30.9
-0.68953,3.1891,9.0118,0.081894,-0.23167,-0.13809,6.18,-25.56,-30.48
-0.57461,3.1412,9.4332,0.12832,-0.28298,-0.16742,6.18,-25.56,-30.48
-0.45969,3.0837,9.6247,0.1552,-0.35262,-0.19552,6.54,-25.74,-30.3
-0.2873,3.0742,9.7492,0.16253,-0.3966,-0.21995,6.42,-25.44,-30.3
-0.057461,2.9784,9.7971,0.20285,-0.3905,-0.24194,6.42,-25.26,-30.42
0.20111,2.6624,9.9024,0.14909,-0.36117,-0.28104,6.84,-25.08,-30.54
0.50757,2.2027,10.266,0.0037034,-0.21701,-0.32624,6.72,-24.72,-30.54
0.65122,1.743,11.157,-0.24309,-0.03375,-0.40199,6.72,-24.54,-30.42
0.77572,1.4844,12.325,-0.50331,0.10553,-0.45941,6.66,-24.42,-30.48
0.77572,1.245,12.986,-0.72811,0.060323,-0.45208,6.54,-24.24,-30.6
0.70868,1.0439,13.024,-0.82463,-0.063072,-0.42398,6.54,-24.24,-30.6
0.63207,0.72784,12.325,-0.8173,-0.11927,-0.36656,6.54,-24.36,-30.6
0.52672,0.45011,10.889,-0.69268,-0.094837,-0.23828,6.54,-24.36,-30.6
0.22027,0.21069,9.5193,-0.42879,0.16295,-0.059903,6.42,-24.36,-30.6
-0.095768,0.086191,8.5234,-0.13557,0.5539,0.087926,6.18,-24.18,-30.48
-0.38307,0.086191,8.2265,0.13809,1.0108,0.171,6.36,-24,-30.42
-0.70868,0.249,8.2935,0.32746,1.3138,0.24553,6.3,-23.52,-30.36
-0.79487,0.45011,8.4755,0.46674,1.3321,0.28096,6.48,-23.1,-30.6
-0.80445,0.61292,8.5904,0.58403,1.1489,0.21865,6.48,-22.68,-30.78
-0.40223,0.6608,8.6191,0.60846,0.81047,0.17711,6.78,-21.96,-30.78
-0.038307,0.5363,8.7436,0.60602,0.30589,-0.1723,6.96,-21.66,-30.66
0.35434,0.33519,9.0884,0.56081,-0.015424,-0.33724,6.96,-21.54,-30.6
0.52672,0.21069,9.481,0.47285,-0.26099,-0.47407,7.02,-21.72,-30.66
0.64165,0.34477,9.596,0.37022,-0.4919,-0.59746,7.02,-21.72,-30.66
0.67995,0.57461,9.3661,0.28837,-0.64584,-0.63289,6.96,-21.84,-30.3
0.71826,0.64165,9.0692,0.19796,-0.65928,-0.60724,6.9,-21.84,-29.76
0.75657,0.62249,8.6095,0.16253,-0.54443,-0.57425,6.72,-21.66,-29.58
0.71826,0.65122,8.0349,0.11488,-0.44425,-0.47407,6.78,-21.96,-29.4
0.58419,0.81403,7.422,0.10511,-0.23778,-0.33968,6.54,-22.14,-29.4
0.35434,0.99599,6.857,0.10022,0.051771,-0.19674,6.72,-22.02,-29.34
0.11492,1.1684,6.2824,0.10511,0.33521,-0.031803,6.6,-22.02,-29.22
-0.076614,1.3695,5.8419,0.1161,0.53191,0.096479,6.9,-22.32,-29.04
-0.21069,1.5514,5.679,0.090446,0.6944,0.15268,6.9,-22.44,-28.86
-0.20111,1.743,5.7365,0.062346,0.75549,0.23576,6.96,-22.44,-29.16
-0.21069,2.0207,5.8897,0.03669,0.67241,0.26386,7.08,-22.5,-29.22
-0.22027,2.3272,6.0142,-0.0011836,0.62598,0.30539,7.08,-22.5,-29.22
-0.17238,2.6145,5.928,0.0061468,0.46227,0.35304,7.14,-22.5,-29.28
-0.14365,2.6911,5.6216,0.037912,0.28146,0.36526,7.2,-22.62,-29.22
-0.1245,2.7294,5.5545,0.062346,0.15562,0.33349,7.26,-22.62,-29.4
-0.086191,2.806,5.6886,0.13565,0.090866,0.28829,7.08,-22.62,-29.04
-0.13408,2.9113,5.8131,0.13565,0.090866,0.28829,6.96,-22.5,-29.04
-0.15323,3.055,5.9759,0.15886,0.021228,0.22843,6.72,-22.5,-29.22
-0.14365,3.1508,6.1387,0.2004,-0.025198,0.16856,6.54,-22.44,-29.22
-0.086191,3.2178,6.3015,0.23095,-0.070402,0.094035,6.36,-22.38,-28.92
-0.019154,3.2274,6.5314,0.21873,-0.099724,0.0696,6.18,-22.26,-29.1
0.047884,3.1987,6.7516,0.20529,-0.088728,-0.0073686,6.18,-22.08,-29.16
0.11492,3.1603,7.0485,0.15275,-0.078954,-0.06479,6.18,-21.9,-28.98
0.076614,3.1699,7.2688,0.053794,-0.056963,-0.1271,6.18,-21.9,-28.98
0.038307,3.1699,7.5274,-0.098922,-0.003207,-0.13321,6.18,-21.96,-29.16
0.076614,3.1412,7.7093,-0.38725,0.016341,-0.11488,5.88,-21.9,-29.16
0.067038,3.0837,7.7572,-0.38725,0.016341,-0.11488,6.06,-21.72,-29.16
0.038307,2.9497,7.9009,-0.50209,0.023671,-0.091668,6.06,-21.84,-28.98
-0.038307,2.873,8.2265,-0.52531,0.062766,-0.075785,6.06,-21.9,-29.16
-0.14365,2.8922,8.4659,-0.56196,0.083536,-0.088003,6,-21.9,-28.92
-0.249,2.873,8.4276,-0.61083,0.10186,-0.04402,5.82,-22.02,-28.8
-0.35434,2.9018,8.2456,-0.51065,0.07254,-0.063568,5.7,-22.02,-28.74
-0.47884,2.9688,8.169,-0.51065,0.07254,-0.063568,5.7,-22.02,-28.74
-0.62249,3.0167,8.1499,-0.51065,0.07254,-0.063568,5.7,-22.02,-28.74
-0.73741,3.122,8.1977,-0.51065,0.07254,-0.063568,5.7,-22.02,-28.74
-0.79487,3.2034,8.2073,-0.34999,0.17822,0.023786,5.55,-21.87,-28.89
-0.85234,3.2848,8.2169,-0.18933,0.2839,0.11114,5.4,-21.72,-29.04
-0.9481,3.3998,8.2456,-0.1539,0.36331,0.13802,5.34,-21.78,-29.04
-1.0439,3.5913,8.5425,-0.11236,0.38652,0.17467,5.16,-21.78,-29.28
-1.1013,3.7254,8.9064,-0.12091,0.43784,0.18689,4.68,-21.78,-29.1
-1.1109,3.6966,9.2225,-0.13557,0.49648,0.17833,4.68,-21.78,-29.22
-1.0534,3.6775,9.414,-0.18933,0.45494,0.16856,4.38,-22.08,-29.28
-1.0822,3.6296,9.5385,-0.2272,0.37919,0.1429,4.38,-22.38,-29.04
-1.0918,3.4093,9.6247,-0.29806,0.24847,0.14657,4.14,-22.2,-28.8
-1.0726,3.2082,9.7109,-0.30295,0.12996,0.11969,3.84,-22.02,-28.62
-1.0343,2.9592,9.5864,-0.30295,0.021228,0.11847,3.6,-21.66,-28.74
-1.0247,2.7007,9.5002,-0.24309,-0.020311,0.10381,3.6,-21.66,-28.74
-0.99599,2.5091,9.5193,-0.20277,-0.06918,0.11847,3.42,-21.48,-28.32
-0.99599,2.3655,9.5577,-0.13557,-0.025198,0.13802,3.48,-21.66,-28.56
-0.99599,2.3272,9.5098,0.0024816,0.048106,0.15268,3.42,-21.66,-28.38
-0.98641,2.2984,9.5193,0.12465,0.1263,0.20888,3.48,-21.36,-28.56
-0.96726,2.2984,9.4619,0.22728,0.17028,0.2211,3.42,-21.3,-28.8
-0.92895,2.3846,9.347,0.29692,0.22281,0.26508,3.42,-21.3,-28.98
-0.97683,2.4421,9.2512,0.35312,0.25458,0.2834,3.66,-21.48,-28.92
-1.0726,2.557,9.0884,0.34823,0.31078,0.29806,3.96,-21.78,-28.86
-1.2354,2.6719,8.9926,0.34579,0.32422,0.32006,4.02,-21.84,-29.04
-1.3695,2.6815,9.0884,0.29692,0.38286,0.34082,4.56,-22.02,-29.1
-1.3312,2.5857,9.3948,0.21995,0.44639,0.34205,4.5,-22.26,-28.8
-1.2067,2.3846,9.9311,0.079451,0.50381,0.31272,4.5,-22.26,-28.8
-0.99599,2.0494,10.688,-0.096479,0.48793,0.2553,4.44,-22.32,-28.68
-0.83318,1.6951,11.186,-0.28829,0.34499,0.1649,4.44,-22.32,-28.62
-0.67038,1.4269,11.559,-0.43001,0.045662,0.081818,4.44,-22.2,-28.26
-0.55545,1.2546,11.54,-0.46666,-0.33307,0.047609,4.5,-22.32,-28.26
-0.47884,0.9481,11.147,-0.48377,-0.51878,0.045166,4.5,-22.2,-28.02
-0.33519,0.51715,10.563,-0.38114,-0.801,0.037835,4.26,-21.96,-28.14
-0.13408,0.22984,9.9503,-0.20155,-0.88163,0.041501,3.9,-21.84,-28.02
-0.11492,0.15323,9.5289,0.0049251,-0.77412,0.089148,3.78,-21.36,-28.14
-0.2873,0.31603,9.4619,0.16008,-0.47602,0.16123,3.72,-21.36,-28.08
-0.60334,0.67995,9.596,0.2676,-0.11805,0.23698,3.36,-21.3,-28.14
-0.90022,1.1779,9.4906,0.29203,0.26069,0.31761,3.3,-21.48,-28.38
-1.1396,1.4365,9.2033,0.28348,0.46716,0.42879,3.12,-21.48,-28.32
-1.2737,1.4461,8.7436,0.28348,0.46716,0.42879,3.12,-21.48,-28.32
-1.3982,1.3599,8.2073,0.23095,0.40241,0.463,3.3,-21.54,-28.32
-1.3982,1.2546,7.9583,0.20895,0.2839,0.44101,3.12,-21.36,-28.38
