-0.45969,0.73741,9.2225,-0.2865,-0.81825,-0.62492,-13.14,5.34,-38.82
-0.47884,0.72784,9.2512,-0.22297,-0.81215,-0.59315,-13.14,5.22,-38.82
-0.48842,0.73741,9.1363,-0.16432,-0.70708,-0.56872,-13.14,5.16,-38.88
-0.45011,0.86191,8.6574,-0.012828,-0.61789,-0.45754,-13.14,5.16,-38.7
-0.45969,0.98641,8.0158,0.15944,-0.354,-0.35858,-13.32,4.74,-38.34
-0.65122,1.1779,7.5561,0.25473,0.057727,-0.21808,-13.74,4.74,-37.92
-0.90022,1.5993,7.2784,0.28772,0.46456,-0.17532,-13.8,4.56,-37.74
-1.0726,1.992,6.9336,0.2303,0.75533,-0.091019,-13.92,4.26,-37.86
-1.1779,2.1835,6.5793,0.11912,0.8885,-0.0054978,-13.92,4.26,-37.86
-1.2929,2.2697,6.2537,0.023824,0.90194,0.065363,-13.92,4.08,-37.86
-1.4078,2.375,6.0621,-0.010385,0.89339,0.082467,-13.92,3.9,-38.04
-1.5131,2.4517,6.1196,-0.069028,0.87506,0.082467,-13.86,3.54,-37.92
-1.561,2.5666,6.2153,-0.098349,0.8042,0.10568,-13.74,3.42,-37.92
-1.6089,2.6049,6.4165,-0.092241,0.61728,0.083689,-13.38,3.6,-38.34
-1.5706,2.624,6.7229,-0.062919,0.40103,0.047037,-13.08,3.36,-38.88
-1.3982,2.6432,6.9815,0.026267,0.18234,-0.040928,-12.72,3.3,-39.18
-1.1779,2.557,7.1635,0.13134,-0.055894,-0.086132,-12.6,3.3,-39.48
-1.0726,2.5187,7.1443,0.1631,-0.22327,-0.12523,-12.6,3.3,-39.48
-1.0822,2.49,7.106,0.18754,-0.26603,-0.14722,-12.54,3.12,-39.66
-1.1013,2.4229,7.3167,0.19975,-0.23793,-0.18509,-12.36,3.3,-39.96
-1.1109,2.3846,7.6136,0.13256,-0.17685,-0.20342,-12.36,3.3,-39.96
-1.1109,2.308,7.7955,0.04948,-0.16952,-0.18876,-12.24,3,-40.02
-1.0247,2.2122,7.8721,-0.054367,-0.18051,-0.17043,-12.42,3.18,-39.96
-0.95768,2.0782,7.9775,-0.1069,-0.1744,-0.15455,-12.42,3.3,-39.96
-0.96726,1.9824,8.1307,-0.11668,-0.16218,-0.14233,-12.54,3.18,-39.96
-0.97683,1.9249,8.3222,-0.082467,-0.10599,-0.14111,-12.36,3.36,-40.02
-0.97683,1.9824,8.4659,-0.038485,-0.086437,-0.14111,-12.18,3.36,-40.14
-0.92895,2.0973,8.5042,0.08491,-0.062003,-0.10446,-12,3.54,-39.96
-0.88107,2.1739,8.3606,0.13989,-0.033903,-0.08491,-12,3.54,-39.96
-0.83318,2.2697,8.2265,0.21075,-0.0009163,-0.055589,-12,3.54,-40.2
-0.83318,2.4995,8.2073,0.28405,0.072388,-0.036041,-12,3.54,-40.2
-0.85234,2.6911,8.2839,0.41966,0.1127,-0.081245,-11.88,3.18,-40.2
-0.89064,2.7869,8.418,0.53451,0.11148,-0.14844,-11.88,3.12,-39.9
-0.9098,2.8156,8.5521,0.53451,0.11148,-0.14844,-11.88,3,-39.9
-0.83318,2.9497,8.4851,0.66035,0.033292,-0.22174,-11.82,2.58,-39.9
-0.74699,3.1795,8.2456,0.68845,-0.093768,-0.24374,-12,2.22,-39.9
-0.85234,3.371,8.0349,0.6579,-0.1854,-0.23396,-12.12,1.62,-40.02
-0.97683,3.4285,7.9104,0.51618,-0.19028,-0.16188,-12.12,1.44,-40.02
-1.1109,3.5051,7.7381,0.51618,-0.19028,-0.16188,-12.18,1.26,-39.84
-1.245,3.62,7.8147,0.028711,0.022297,0.028711,-12.3,1.2,-40.02
-1.2929,3.6296,8.1882,-0.18998,0.093157,0.11912,-12.18,0.9,-40.02
-1.2833,3.6679,8.5425,-0.35613,0.20067,0.17043,-12,0.66,-39.96
-1.2641,3.7254,8.849,-0.41722,0.23366,0.18021,-12.18,0.72,-39.72
-1.1971,3.6392,9.1171,-0.41356,0.15424,0.15821,-12.36,0.9,-39.18
-1.1109,3.4668,9.3182,-0.36102,0.043066,0.15088,-12.36,1.14,-38.88
-1.0151,3.3136,9.3374,-0.25595,-0.020464,0.11301,-12.36,1.44,-38.82
-0.91937,3.1795,9.4427,-0.18265,-0.14019,0.078802,-12.54,1.62,-38.76
-0.9481,3.0933,9.6726,-0.050702,-0.21228,0.048258,-12.3,1.8,-38.64
-1.0151,3.0742,9.9311,0.048258,-0.2135,0.032376,-12.24,1.92,-38.64
-0.99599,3.055,9.8833,0.135,-0.18662,0.058032,-12.42,1.92,-38.64
-1.0056,2.9497,9.8545,0.21441,-0.19151,0.071471,-12.42,1.92,-38.64
-1.0056,2.9401,9.912,0.26084,-0.14508,0.13011,-12.42,1.98,-38.64
-1.0247,3.0263,9.9503,0.26695,-0.06689,0.15577,-12.24,2.22,-39.18
-1.0918,3.2082,9.9024,0.27306,-0.021686,0.22663,-12.06,2.04,-39.24
-1.2258,3.3327,9.7971,0.23518,0.072388,0.29871,-12.06,2.22,-39.24
-1.3503,3.4668,9.6438,0.21075,0.14447,0.34147,-11.82,2.04,-39.48
-1.4557,3.5243,9.5577,0.16677,0.27031,0.3769,-12,1.8,-39.24
-1.5227,3.3902,9.5864,0.15211,0.38759,0.38179,-12.06,2.1,-39.24
-1.4748,3.1987,9.6055,0.10812,0.50121,0.3488,-12.06,2.28,-39.36
-1.4461,2.8347,9.7779,0.032376,0.53665,0.27672,-12,2.16,-39.36
-1.4461,2.4612,10.008,-0.011606,0.489,0.17165,-11.82,1.98,-39.48
-1.4078,2.1165,10.171,-0.1069,0.4328,0.14355,-11.82,2.22,-39.48
-1.4365,1.8004,10.228,-0.1069,0.4328,0.14355,-11.82,2.22,-39.48
-1.5323,1.494,10.171,-0.1069,0.4328,0.14355,-11.82,2.22,-39.48
-1.6664,1.3695,10.036,-0.1069,0.4328,0.14355,-11.82,2.22,-39.48
-1.7526,1.4078,9.6822,-0.1069,0.4328,0.14355,-11.82,2.22,-39.48
-1.81,1.4653,9.2225,-0.1069,0.4328,0.14355,-11.82,2.22,-39.48
-1.8483,1.6376,8.8777,-0.1069,0.4328,0.14355,-11.82,2.22,-39.48
-1.8579,1.9154,8.5808,-0.1069,0.4328,0.14355,-11.82,2.22,-39.48
-1.7717,2.1356,8.3989,-0.1069,0.4328,0.14355,-11.82,2.22,-39.48
-1.7334,2.1931,8.1977,-0.1069,0.4328,0.14355,-11.82,2.22,-39.48
-1.7047,2.0973,7.9487,-0.1069,0.4328,0.14355,-11.82,2.22,-39.48
-1.7526,1.9058,7.8243,0.14111,-0.12431,0.29016,-13.92,1.92,-38.88
-1.7909,1.8004,7.7764,0.012828,-0.072998,0.22419,-14.4,1.62,-39.12
-1.8962,1.7526,7.6806,-0.14111,-0.021686,0.17898,-14.4,1.62,-39.12
-1.9345,1.6089,7.604,-0.22907,-0.0094684,0.16432,-14.46,1.5,-38.94
-1.9441,1.5419,7.5753,-0.27794,-0.015577,0.18387,-14.58,1.38,-38.88
-1.9537,1.5706,7.604,-0.29749,-0.014355,0.18998,-14.4,0.96,-39.12
-1.8866,1.5802,7.7189,-0.34758,-0.019242,0.22297,-14.22,1.08,-39.24
-1.8196,1.5802,7.7859,-0.36224,-0.019242,0.2755,-14.28,1.14,-39.42
-1.6089,1.5802,7.9679,-0.41722,-0.053451,0.31948,-14.04,1.14,-39.54
-1.4844,1.5802,8.1594,-0.46242,-0.098655,0.33292,-14.04,1.26,-39.42
-1.3599,1.5706,8.3318,-0.49541,-0.16585,0.32559,-13.68,1.32,-39.3
-1.2737,1.4748,8.4755,-0.51007,-0.25015,0.29749,-13.62,1.5,-39.36
-1.2546,1.4078,8.6574,-0.44043,-0.27458,0.28527,-13.44,1.8,-39.42
-1.1779,1.3599,8.6479,-0.40134,-0.2868,0.28772,-13.92,2.64,-38.94
-1.063,1.4078,8.4851,-0.26939,-0.29047,0.30482,-13.92,2.64,-38.94
-0.99599,1.5897,8.1594,-0.1179,-0.32467,0.29993,-13.8,2.82,-38.7
-0.93853,1.8387,7.9296,0.053145,-0.34667,0.30727,-13.8,3.06,-38.52
-0.86191,2.059,7.7285,0.051924,-0.32956,0.37446,-13.98,3.36,-38.52
-0.84276,2.2889,7.4029,0.08491,-0.2587,0.36469,-14.1,3.84,-38.1
-0.79487,2.4421,7.1922,0.034819,-0.22694,0.36224,-14.28,3.9,-37.92
-0.80445,2.5762,7.0868,-0.026267,-0.16463,0.31582,-14.28,3.9,-37.92
-0.87149,2.7294,6.9336,-0.051924,-0.071777,0.29016,-14.46,4.26,-37.8
-0.96726,2.7964,6.8378,-0.10812,-0.019242,0.24007,-14.4,4.68,-37.86
-1.0151,2.7773,6.9432,-0.15821,0.054062,0.1741,-14.28,4.44,-38.22
-1.1109,2.9018,6.9336,-0.1912,0.14203,0.135,-14.34,4.44,-38.4
-1.2833,2.9784,6.8666,-0.21319,0.18234,0.047037,-14.34,4.74,-38.58
-1.3982,2.8922,7.0006,-0.27061,0.1689,0.032376,-14.4,4.74,-38.82
-1.4844,2.7869,7.2975,-0.29505,0.15424,0.012828,-14.4,4.74,-38.82
-1.5706,2.8635,7.5657,-0.26084,0.17379,-0.025045,-14.4,4.92,-38.82
-1.6664,2.9688,7.9583,-0.2364,0.17135,-0.066584,-14.16,4.74,-38.76
-1.6472,2.8826,8.2456,-0.2022,0.13103,-0.050702,-13.86,4.8,-38.46
-1.4653,2.6528,8.2744,-0.1069,0.045509,-0.051924,-13.92,4.92,-38.28
-1.3503,2.557,8.1307,-0.02138,-0.068111,-0.038485,-13.92,5.1,-38.1
-1.312,2.6145,8.0924,0.05681,-0.23549,-0.050702,-13.86,5.1,-38.04
-1.2641,2.7869,8.1594,0.10568,-0.29413,-0.054367,-13.56,5.1,-38.1
-1.3216,2.9209,8.2456,0.12278,-0.28924,-0.02138,-13.26,5.1,-38.1
-1.3791,3.0263,8.3127,0.18387,-0.2306,-0.00061087,-13.08,4.98,-38.16
-1.4653,3.1987,8.3031,0.2022,-0.15974,0.023824,-13.08,4.98,-38.16
-1.4461,3.3423,8.3031,0.24618,-0.11698,0.040928,-13.26,5.1,-38.22
-1.4461,3.4572,8.3797,0.26206,-0.12187,0.039706,-13.14,5.04,-38.52
-1.4557,3.6009,8.5617,0.2926,-0.080329,0.059254,-13.14,5.04,-38.52
-1.4174,3.6966,8.6574,0.26817,-0.080329,0.088575,-12.9,4.86,-38.46
-1.3695,3.6871,8.6957,0.26573,-0.12309,0.059254,-13.02,4.86,-38.46
-1.312,3.6871,8.8394,0.2193,-0.16829,0.083689,-13.08,4.92,-38.34
-1.245,3.6966,9.0405,0.18876,-0.21594,0.036041,-13.44,4.86,-38.1
-1.1684,3.735,9.0501,0.18387,-0.22571,-0.0054978,-13.26,4.56,-38.16
-1.1396,3.6966,8.9639,0.20831,-0.22205,-0.053145,-13.56,4.44,-38.1
-1.1684,3.6009,9.0022,0.21441,-0.20983,-0.055589,-13.68,4.08,-37.92
-1.245,3.6009,9.1363,0.2645,-0.16829,-0.060476,-13.86,4.02,-37.92
-1.245,3.5913,9.1363,0.38179,-0.07422,-0.082467,-14.1,4.02,-37.86
-1.3599,3.6392,9.2991,0.43677,0.034514,-0.039706,-14.1,4.02,-37.86
-1.4078,3.62,9.481,0.5003,0.17379,0.023824,-14.1,3.96,-37.44
-1.3886,3.5913,9.5672,0.52718,0.22755,0.073915,-14.22,3.78,-37.62
-1.2833,3.5243,9.6534,0.54917,0.20678,0.060476,-14.1,3.48,-37.68
-1.2067,3.5051,9.7492,0.4893,0.1799,0.060476,-14.34,3.48,-37.74
-1.1684,3.4668,9.8354,0.36835,0.16768,-0.0042761,-13.92,3.24,-37.8
-1.0439,3.2848,10.065,0.2364,0.12981,-0.10934,-13.86,3.18,-37.86
-0.85234,3.0167,10.305,0.029932,0.085827,-0.21075,-13.74,2.88,-37.92
-0.58419,2.739,10.63,-0.16921,0.045509,-0.32559,-13.44,2.52,-38.22
-0.25857,2.375,10.755,-0.31948,-0.011912,-0.38423,-13.26,2.16,-38.58
-0.086191,1.9441,10.793,-0.40256,-0.053451,-0.44776,-13.62,2.04,-38.58
-0.019154,1.6568,10.429,-0.41966,0.0076358,-0.51129,-13.5,2.16,-38.4
-0.019154,1.4461,10.429,-0.25107,0.062614,-0.49052,-13.5,2.16,-38.4
-0.14365,1.1875,10.036,-0.043371,0.23488,-0.45021,-13.68,2.28,-38.52
-0.40223,1.1779,9.4523,0.16188,0.44502,-0.37202,-13.62,2.34,-38.88
-0.63207,1.312,8.6957,0.34147,0.69914,-0.28405,-13.92,2.34,-38.76
-0.83318,1.4748,8.1499,0.44166,0.91538,-0.20708,-13.86,2.46,-38.64
-1.0822,1.7621,7.8243,0.43188,1.1035,-0.135,-13.8,2.34,-38.52
-1.2546,2.0782,7.7285,0.40623,1.1194,-0.093462,-13.14,2.46,-39
-1.3312,2.241,7.671,0.38546,0.99113,-0.071471,-13.14,2.34,-39.12
-1.3503,2.2793,7.6519,0.3036,0.88484,-0.083689,-12.78,1.98,-39.18
-1.2546,2.2889,7.6806,0.18387,0.59284,-0.16066,-12.6,1.92,-39.42
-1.0726,2.3272,7.7189,0.034819,0.25687,-0.2303,-12.36,2.04,-39.3
-0.92895,2.3367,7.8721,-0.067806,-0.077885,-0.32437,-12,1.92,-39.3
-0.75657,2.2218,8.102,-0.18509,-0.36988,-0.42211,-12,1.92,-39.3
-0.6608,2.0877,8.1786,-0.27061,-0.62522,-0.51129,-11.7,2.1,-39.48
-0.59376,1.9441,8.3031,-0.31215,-0.77183,-0.54428,-11.64,2.04,-39.84
-0.5363,1.81,8.4659,-0.27428,-0.85124,-0.57116,-11.4,1.92,-39.72
-0.47884,1.7334,8.4946,-0.23274,-0.86712,-0.57727,-11.28,2.04,-39.54
-0.42138,1.6568,8.351,-0.12401,-0.86101,-0.55039,-11.4,1.74,-39.48
-0.4118,1.6472,7.9871,-0.015272,-0.75106,-0.45021,-11.52,1.62,-39.36
-0.4118,1.6664,7.5848,0.097128,-0.5568,-0.38423,-11.76,1.38,-39.36
-0.44053,1.8196,7.2496,0.12278,-0.2697,-0.30238,-12.06,1.38,-39.24
-0.5363,2.0016,7.0868,0.14355,0.019853,-0.25962,-12.3,1.02,-39.24
-0.63207,2.1931,7.0964,0.083689,0.21777,-0.21441,-12.42,0.96,-39.12
-0.72784,2.4612,6.9815,0.065363,0.28863,-0.18387,-12.66,0.78,-39.12
-0.76614,2.5379,6.8378,0.037263,0.29719,-0.16554,-12.66,0.78,-39.12
-0.81403,2.6049,6.7038,0.0067195,0.30574,-0.14722,-12.54,0.3,-39.24
-0.89064,2.7485,6.6559,-0.025045,0.28863,-0.13989,-12.54,0.42,-39.48
-0.97683,2.9209,6.79,-0.043371,0.26298,-0.15699,-12.48,0.36,-39.06
-1.0151,3.1125,6.9049,-0.043371,0.26298,-0.15699,-12.48,0.36,-39.06
-1.0822,3.1987,6.9528,-0.043371,0.26298,-0.15699,-12.48,0.36,-39.06
-1.1205,3.2274,7.0006,-0.043371,0.26298,-0.15699,-12.48,0.36,-39.06
-1.1779,3.304,7.0581,-0.043371,0.26298,-0.15699,-12.48,0.36,-39.06
-1.2163,3.3615,7.1635,-0.1631,-0.026573,-0.35858,-11.82,0.24,-39.6
-1.2641,3.2848,7.422,-0.26573,-0.07422,-0.3989,-11.94,0.42,-39.66
-1.3024,3.1699,7.6806,-0.36835,-0.082772,-0.4331,-12.12,0.42,-39.72
-1.3024,3.0933,7.9775,-0.46731,-0.11942,-0.44899,-12.12,0.54,-39.66
-1.2929,2.9401,8.2935,-0.49419,-0.1182,-0.47831,-11.94,0.42,-40.26
-1.2833,2.7773,8.5521,-0.5284,-0.096211,-0.45387,-11.94,0.18,-39.96
-1.3216,2.5762,8.7436,-0.49297,-0.098655,-0.43677,-12.24,0.18,-39.96
-1.3599,2.375,8.9064,-0.46242,-0.062003,-0.38546,-12.42,0,-39.72
-1.3599,2.2601,9.0022,-0.38301,-0.058338,-0.34392,-12.48,0.06,-39.66
-1.4269,2.2122,9.0022,-0.28405,0.0039706,-0.23518,-12.54,0.3,-39.48
-1.4269,2.2122,8.9447,-0.18265,0.051618,-0.1179,-12.48,0.6,-39.06
-1.3982,2.2314,8.916,-0.043371,0.16157,-0.018937,-12.48,0.6,-39
-1.3791,2.3559,8.849,0.053145,0.22999,0.12278,-12.42,0.66,-38.64
-1.3024,2.5379,8.7053,0.16921,0.26298,0.22785,-12.24,0.96,-38.7
-1.2067,2.7964,8.4467,0.20342,0.28863,0.31093,-11.7,1.2,-39.06
-1.1684,3.0167,8.1403,0.20831,0.3375,0.37813,-11.7,1.2,-39.06
-1.1779,3.1699,7.9679,0.2364,0.4218,0.39279,-11.22,1.26,-39.24
-1.1396,3.3998,7.8051,0.25473,0.4499,0.41478,-11.22,1.74,-39.12
-1.1588,3.6009,7.5657,0.25717,0.4609,0.43799,-10.86,1.74,-39.12
-1.1588,3.7541,7.4508,0.23274,0.46334,0.45143,-10.56,1.56,-39.6
-1.1779,3.8595,7.4316,0.24129,0.43768,0.41233,-10.32,1.74,-39.96
-1.1779,4.0318,7.4603,0.20953,0.38759,0.37446,-10.14,1.86,-40.14
-1.1971,4.1659,7.422,0.16799,0.30696,0.31948,-9.78,1.86,-40.38
-1.1875,4.3,7.5082,0.067806,0.22144,0.28283,-9.36,1.56,-40.26
-1.2067,4.3958,7.604,0.023824,0.13714,0.2645,-9.48,1.56,-40.26
-1.1875,4.4341,7.7093,-0.017715,0.087048,0.16554,-9.18,1.32,-40.68
-1.1492,4.367,7.9009,-0.083689,0.054062,0.073915,-9,1.32,-40.68
-1.1301,4.2808,8.1594,-0.14233,0.01741,-0.023824,-9,1.32,-40.44
-1.0726,4.1372,8.4276,-0.13011,-0.052229,-0.10446,-8.82,1.26,-40.26
-1.0056,3.9265,8.6479,-0.14844,-0.12065,-0.15699,-8.82,1.26,-40.26
-0.96726,3.7062,8.9639,-0.14966,-0.17074,-0.19853,-9.12,0.96,-40.44
-0.9481,3.5243,9.232,-0.11912,-0.22938,-0.22174,-9.36,1.2,-40.08
-0.9481,3.3423,9.4427,-0.099571,-0.26114,-0.21564,-9.36,1.32,-40.08
-0.98641,3.237,9.5768,-0.080023,-0.25504,-0.1741,-9.48,1.2,-40.08
-1.0151,3.1795,9.5385,-0.037263,-0.26725,-0.12523,-9.54,1.38,-40.02
-1.0534,3.1699,9.5002,-0.027489,-0.19639,-0.025045,-9.54,1.2,-40.38
-1.1109,3.1987,9.5193,0.044593,-0.052229,0.020159,-10.02,1.32,-40.44
-1.1875,3.2657,9.5385,0.073915,0.10049,0.10324,-10.02,1.32,-40.44
-1.2833,3.371,9.4427,0.12156,0.197,0.10568,-9.72,1.5,-40.26
-1.3599,3.395,9.3518,0.12278,0.23305,0.11545,-9.72,1.41,-40.32
-1.4365,3.4189,9.2608,0.12401,0.26909,0.12523,-9.72,1.32,-40.38
-1.5897,3.4764,9.1554,0.13134,0.32895,0.12278,-9.9,1.38,-40.38
-1.7813,3.5147,9.0501,0.10568,0.34483,0.08491,-9.9,1.5,-40.56
-1.9537,3.4955,9.0022,0.07025,0.39004,0.051924,-9.78,1.2,-40.56
-2.0303,3.3806,9.1937,-0.036041,0.37293,0.011606,-9.66,1.38,-40.44
-2.0399,3.1699,9.7205,-0.13134,0.27153,-0.07758,-9.36,1.2,-40.44
-1.9441,2.9209,10.477,-0.24618,-0.03879,-0.15333,-8.94,1.08,-40.62
-1.6855,2.6049,11.042,-0.33414,-0.42852,-0.2364,-8.94,1.14,-40.68
-1.4461,2.1931,11.416,-0.3317,-0.79993,-0.29627,-8.94,1.26,-40.92
-1.1971,1.7334,11.54,-0.27306,-1.0382,-0.31582,-9,1.08,-40.68
-1.0247,1.3408,11.473,-0.13011,-1.1188,-0.35003,-9,1.08,-40.68
-0.87149,1.1779,11.195,0.087354,-1.1591,-0.33414,-8.82,1.08,-40.44
-0.79487,1.1301,10.755,0.3036,-1.0369,-0.22907,-9.06,1.26,-40.32
-0.73741,1.0343,10.123,0.50641,-0.77183,-0.11179,-9.3,1.2,-40.44
-0.87149,1.1396,9.4619,0.59682,-0.45418,0.04948,-9.6,1.02,-40.2
-1.1205,1.4174,9.0022,0.62614,-0.11942,0.16799,-9.84,1.14,-39.9
-1.5323,1.9728,7.9871,0.56994,0.15424,0.2926,-10.02,1.14,-39.84
-1.6855,2.1452,7.5369,0.47464,0.39859,0.34147,-10.32,1.02,-39.6
-1.8675,2.3176,7.173,0.34514,0.52565,0.36835,-10.38,0.78,-39.42
-2.0207,2.3846,6.924,0.20953,0.63805,0.3598,-10.68,0.72,-39.3
-2.2027,2.375,6.8283,0.1179,0.67837,0.28161,-10.68,0.24,-39.3
-2.4229,2.3272,6.8283,-0.047037,0.69303,0.19731,-10.68,0.06,-39.18
-2.6145,2.1548,6.9623,-0.20953,0.61484,0.10812,-10.62,0.06,-39.42
-2.7581,1.9728,7.1635,-0.34147,0.44502,0.047037,-10.5,-0.12,-39.6
-2.8443,1.81,7.3741,-0.416,0.21044,0.009163,-10.38,-0.18,-39.24
-2.9018,1.5706,7.5274,-0.46731,-0.037568,0.033598,-10.02,-0.36,-39.24
-2.9018,1.3024,7.671,-0.46853,-0.15119,0.059254,-9.78,-0.06,-39.48
-2.8443,1.1013,7.92,-0.46853,-0.15119,0.059254,-9.48,0,-39.66
-2.7102,1.0151,8.0445,-0.45143,-0.34422,0.10201,-9.48,0,-39.66
-2.4995,0.97683,8.1211,-0.43066,-0.52748,0.14844,-9.36,0.48,-39.48
-2.1931,1.0439,8.0637,-0.36713,-0.65088,0.15821,-9.36,0.6,-39.3
-1.9441,1.1301,7.9679,-0.36957,-0.7364,0.21075,-9.18,0.78,-39.24
-1.743,1.2641,7.8721,-0.36957,-0.71929,0.25107,-9.36,0.96,-39.06
-1.5419,1.3886,7.7764,-0.41966,-0.58979,0.31337,-9.42,1.02,-39.18
-1.4748,1.5227,7.853,-0.44166,-0.40531,0.31582,-9.42,1.02,-39.18
-1.5323,1.6185,8.1307,-0.50519,-0.29413,0.31704,-9.72,1.5,-39.18
-1.5802,1.6089,8.1786,-0.51252,-0.10354,0.30238,-10.2,1.68,-38.94
-1.5419,1.5897,7.9871,-0.42944,-0.024129,0.29627,-10.2,1.68,-38.94
-1.5706,1.5802,7.7859,-0.35613,-0.011912,0.29016,-10.38,2.52,-38.88
-1.6185,1.6568,7.7668,-0.24251,-0.0082467,0.2865,-10.62,2.94,-38.94
-1.6951,1.8962,7.7285,-0.11668,0.054062,0.25595,-10.62,2.94,-38.94
-1.7142,2.0686,7.6806,-0.064141,0.079718,0.24251,-10.8,3.36,-38.7
-1.7142,2.1931,7.5848,-0.050702,0.044288,0.22174,-10.98,3.66,-38.64
-1.743,2.2889,7.604,-0.10812,0.010079,0.21441,-10.92,3.66,-38.52
-1.6951,2.4038,7.671,-0.17776,-0.043677,0.16432,-10.92,4.2,-38.52
-1.743,2.4421,7.7381,-0.23396,-0.075442,0.13011,-10.92,4.68,-38.7
-1.7621,2.4134,7.8626,-0.24618,-0.099876,0.08491,-10.92,4.98,-38.88
-1.81,2.4517,7.9009,-0.30116,-0.093768,0.060476,-10.8,4.98,-38.82
-1.8483,2.4517,7.9296,-0.29993,-0.064446,0.028711,-10.8,4.98,-38.88
-1.9249,2.3846,8.0349,-0.31826,-0.032681,0.020159,-10.68,4.86,-39
-1.9824,2.3655,8.2265,-0.28894,0.065057,-0.00061087,-10.5,4.86,-39.24
-2.0016,2.3846,8.3222,-0.3036,0.12126,0.025045,-10.62,5.16,-39.06
-2.0016,2.3846,8.2935,-0.25229,0.12248,-0.0030543,-10.62,5.16,-39.06
-2.0111,2.375,8.3318,-0.24496,0.089492,0.0054978,-10.44,4.98,-39.12
-2.0303,2.4038,8.3893,-0.19853,0.076053,0.032376,-10.32,4.68,-38.88
-2.0207,2.4804,8.4467,-0.14355,0.062614,0.04948,-10.5,4.62,-38.7
-1.992,2.6624,8.4563,0.089797,-0.063225,0.12034,-10.32,5.64,-38.52
-2.0016,2.8156,8.418,0.089797,-0.063225,0.12034,-10.32,5.64,-38.52
-1.9824,2.9209,8.4372,0.089797,-0.063225,0.12034,-10.32,5.64,-38.52
-1.9632,3.0933,8.5042,0.089797,-0.063225,0.12034,-10.32,5.64,-38.52
-1.9249,3.2274,8.6095,0.089797,-0.063225,0.12034,-10.32,5.64,-38.52
-1.8675,3.2848,8.8107,0.078802,-0.069333,0.14233,-10.44,5.64,-38.1
-1.8292,3.304,9.0788,0.033598,-0.12187,0.14722,-10.56,5.64,-38.04
-1.7813,3.3423,9.2512,-0.0067195,-0.16829,0.13867,-10.62,5.7,-38.1
-1.7334,3.237,9.4523,-0.07025,-0.23305,0.13256,-10.62,5.7,-38.1
-1.6472,3.1316,9.5385,-0.10934,-0.30024,0.1179,-10.98,5.76,-37.68
-1.5993,2.9975,9.6151,-0.097128,-0.34178,0.13867,-10.98,5.7,-37.8
-1.5419,2.9018,9.8066,-0.067806,-0.33934,0.16066,-11.1,5.76,-37.86
-1.5323,2.8826,10.008,-0.010385,-0.29535,0.17654,-11.7,5.76,-37.8
-1.5323,2.8347,10.171,0.061697,-0.19884,0.16066,-11.94,6.06,-37.8
-1.5419,2.7007,10.161,0.04948,-0.14997,0.15088,-12.12,6.18,-37.74
-1.5802,2.6528,10.056,0.10201,-0.13408,0.13134,-12.42,6.36,-37.92
-1.6472,2.6336,9.979,0.13256,-0.16707,0.14722,-12.66,6.54,-37.56
-1.7238,2.6719,9.9311,0.19731,-0.14508,0.17654,-12.42,6.42,-37.68
-1.7142,2.7869,9.8354,0.30238,-0.11942,0.2022,-12.6,6.42,-37.5
-1.5419,2.9113,9.5864,0.50885,-0.06689,0.2645,-12.78,6.12,-37.14
-1.3216,2.9592,9.3948,0.50885,-0.06689,0.2645,-12.78,5.94,-36.9
-1.0439,2.9592,9.2033,0.58215,-0.03879,0.29138,-12.78,5.94,-36.9
-0.67995,2.8539,9.1554,0.57971,-0.03879,0.3036,-12.84,5.76,-36.9
-0.42138,2.7773,8.9064,0.53329,-0.026573,0.27306,-12.84,5.64,-36.78
-0.3735,2.7581,8.4851,0.38668,-0.054672,0.23518,-12.78,5.64,-36.72
-0.42138,2.6528,8.4084,0.20708,-0.059559,0.18998,-12.66,5.22,-36.78
-0.49799,2.5379,8.6095,0.009163,0.025962,0.15577,-12.96,5.1,-36.96
-0.52672,2.4134,9.0118,-0.064141,0.1799,0.12889,-12.96,5.1,-37.08
-0.40223,2.1452,9.2991,-0.23885,0.22022,0.015272,-12.78,5.1,-37.38
-0.17238,1.6664,9.5385,-0.43799,0.23732,-0.071471,-12.96,5.1,-37.38
0.047884,1.0918,9.6822,-0.56139,0.14936,-0.16188,-12.72,4.92,-37.8
0.057461,0.72784,9.7779,-0.60537,0.034514,-0.26695,-12.42,4.92,-37.8
-0.10534,0.58419,9.6726,-0.56505,-0.015577,-0.34636,-12.42,4.92,-37.8
-0.42138,0.59376,9.3182,-0.38179,-0.055894,-0.35736,-12.6,5.1,-37.74
-0.73741,0.6608,8.8011,-0.054367,0.0015272,-0.28405,-12.36,5.28,-37.14
-1.0247,0.84276,8.4467,0.24618,0.15791,-0.13256,-12.3,5.16,-36.96
-1.1779,1.2258,8.3031,0.37446,0.33139,-0.078802,-12.36,5.28,-36.78
-1.1492,1.5802,8.1977,0.53695,0.40959,0.0067195,-12.36,5.34,-36.72
-0.96726,1.8292,7.9679,0.55039,0.50488,0.059254,-12.36,5.34,-36.72
-0.86191,1.8579,7.853,0.44288,0.49633,0.094684,-12.54,5.64,-36.36
-0.68953,1.8292,7.8147,0.27428,0.38515,0.07758,-12.6,5.64,-36.72
-0.50757,1.8292,7.9392,0.14966,0.28375,-0.016493,-12.12,5.28,-36.9
