-1.245,2.4612,6.8761,0.078916,-0.17998,-0.031116,41.7,-7.98,-33
-1.2258,2.4421,6.9528,0.056925,-0.22152,-0.061659,41.58,-8.1,-33.06
-1.245,2.4517,7.106,0.033712,-0.2826,-0.079985,41.64,-8.16,-33.06
-1.1875,2.4517,7.3741,-0.026153,-0.31681,-0.1032,41.28,-8.28,-33.18
-1.1779,2.3846,7.6806,-0.0738,-0.39011,-0.15695,40.8,-8.4,-32.94
-1.2546,2.3463,7.9775,-0.0738,-0.39011,-0.15695,40.8,-8.4,-32.94
-1.2833,2.375,8.2169,-0.11534,-0.39134,-0.18994,40.8,-8.4,-32.94
-1.3024,2.4038,8.4084,-0.11412,-0.37667,-0.20705,40.8,-8.28,-32.88
-1.3791,2.3655,8.5425,-0.089683,-0.34247,-0.19605,40.98,-8.52,-33.24
-1.4174,2.4325,8.5808,-0.071357,-0.32781,-0.16428,40.92,-8.64,-33.54
-1.4269,2.5666,8.5234,-0.026153,-0.2936,-0.15573,40.92,-8.46,-33.84
-1.4078,2.624,8.4851,0.014164,-0.28016,-0.094646,40.8,-8.64,-33.72
-1.3503,2.7773,8.3606,0.080138,-0.22885,-0.057994,41.16,-8.7,-33.84
-1.3024,2.9209,8.2265,0.15711,-0.25084,-0.026229,41.1,-8.52,-33.72
-1.2067,3.0263,8.1594,0.13512,-0.25084,0.0079794,41.16,-8.34,-33.72
-1.2067,3.122,8.169,0.13512,-0.25084,0.0079794,41.16,-8.34,-33.72
-1.2258,3.3232,8.2744,0.091133,-0.23618,-0.01279,40.8,-7.8,-33.42
-1.1588,3.3519,8.4084,0.074029,-0.23862,-0.014012,40.8,-7.8,-33.42
-1.2163,3.4668,8.5521,0.089912,-0.22274,-0.010347,40.5,-7.86,-33.48
-1.2067,3.5626,8.5329,0.11435,-0.2264,-0.031116,40.44,-7.92,-33.3
-1.1684,3.6488,8.4563,0.151,-0.21785,-0.054329,40.44,-7.98,-33.6
-1.1779,3.6966,8.4946,0.1681,-0.26428,-0.071433,39.96,-7.86,-33.42
-1.2067,3.6583,8.7245,0.14122,-0.27161,-0.099533,39.96,-7.74,-33.6
-1.1779,3.6488,8.9352,0.11435,-0.2936,-0.10808,39.66,-7.92,-33.6
-1.1971,3.6583,9.1171,0.086247,-0.29971,-0.11419,39.84,-8.1,-33.78
-1.1492,3.6105,9.165,0.065477,-0.28504,-0.11786,39.84,-8.28,-34.08
-1.1875,3.5338,9.2033,0.06059,-0.22885,-0.11053,39.84,-8.28,-34.08
-1.2546,3.5051,9.165,0.070364,-0.17509,-0.11053,40.14,-8.28,-34.02
-1.3312,3.5243,9.1458,0.10091,-0.088346,-0.10564,40.14,-8.28,-34.02
-1.3886,3.553,9.1075,0.13878,-0.038255,-0.062881,39.96,-8.28,-34.08
-1.3408,3.5434,9.0788,0.18643,-0.039477,-0.038446,40.14,-8.16,-34.08
-1.2737,3.4764,9.1458,0.19987,-0.06269,-0.025007,40.2,-8.16,-34.32
-1.1779,3.4189,9.2895,0.22552,-0.094455,-0.021342,40.44,-8.28,-34.62
-1.1205,3.3615,9.2608,0.19865,-0.114,0.010423,40.38,-8.16,-34.5
-1.1109,3.304,9.3374,0.20231,-0.11767,0.010423,40.56,-8.16,-34.5
-1.1013,3.1891,9.4619,0.17543,-0.114,-0.00057269,40.38,-8.46,-34.62
-0.95768,2.9401,9.5577,0.12045,-0.082238,-0.02012,40.02,-8.52,-34.62
-0.79487,2.6145,9.7492,-0.018822,-0.060247,-0.064103,40.38,-8.52,-34.62
-0.61292,2.241,10.027,-0.20819,-0.012599,-0.10442,40.26,-8.7,-34.86
-0.39265,1.8866,10.41,-0.45376,-0.017486,-0.16917,40.26,-8.7,-34.86
-0.32561,1.5706,10.659,-0.6358,0.093691,-0.22048,40.08,-8.7,-34.5
-0.35434,1.3982,10.736,-0.65412,0.22808,-0.26202,39.9,-8.52,-34.26
-0.33519,1.245,10.42,-0.63091,0.38935,-0.21682,39.9,-8.52,-34.44
-0.42138,1.1205,9.912,-0.44276,0.57017,-0.20094,39.72,-8.4,-34.26
-0.62249,1.2929,9.0022,-0.14588,0.63125,-0.098311,39.78,-8.04,-34.08
-0.82361,1.5706,8.0349,0.2524,0.71311,-0.031116,39.84,-7.68,-34.26
-0.86191,1.6807,7.6136,0.3984,0.72594,0.020197,39.75,-7.68,-34.23
-0.90022,1.7909,7.1922,0.5444,0.73877,0.071509,39.66,-7.68,-34.2
-1.1013,1.7909,6.2728,0.74232,0.70089,0.11305,40.02,-7.5,-34.08
-1.4174,1.992,5.7844,0.78385,0.6227,0.15092,40.02,-7.5,-34.08
-1.5993,2.7581,5.4779,0.45643,0.53351,0.097166,40.44,-7.62,-33.78
-1.7909,3.0646,5.3439,0.32571,0.33926,0.047075,40.5,-7.68,-33.48
-1.8004,3.1891,5.5929,0.069142,0.30016,-0.04089,41.1,-7.98,-33.06
-1.4365,2.9018,6.2441,-0.25462,0.1841,-0.16062,41.34,-8.04,-32.7
-1.0726,2.3846,7.0485,-0.57471,0.032605,-0.30601,41.58,-8.22,-32.16
-0.73741,1.81,8.6191,-1.0255,-0.057803,-0.4404,41.7,-8.28,-31.32
-0.68953,1.4461,9.7013,-1.1037,0.26107,-0.4575,41.94,-8.1,-31.2
-0.6608,1.0534,10.448,-0.86304,0.31238,-0.40741,42.3,-7.92,-31.14
-0.56503,0.83318,10.563,-0.67978,0.29039,-0.34021,42.3,-7.86,-31.14
-0.36392,0.6608,10.525,-0.2314,0.25618,-0.22293,42,-7.08,-31.2
-0.22984,0.57461,10.199,0.13878,0.19143,-0.13252,41.82,-6.78,-31.08
-0.29688,0.80445,9.6726,0.3477,0.098578,-0.11175,41.76,-6.42,-30.96
-0.38307,1.1492,9.165,0.34037,-0.05536,-0.11786,41.88,-6.06,-30.96
-0.47884,1.3695,8.6957,0.32448,-0.11156,-0.14352,41.88,-5.58,-30.96
-0.59376,1.4844,8.4084,0.25973,-0.082238,-0.11786,41.94,-5.7,-31.14
-0.77572,1.6472,8.1786,0.25973,-0.082238,-0.11786,41.94,-5.7,-31.14
-1.0151,1.8483,7.8721,0.28417,0.093691,-0.051885,41.58,-5.7,-31.5
-1.0918,2.0111,7.5753,0.3196,0.13523,0.047075,41.58,-5.4,-31.32
-1.0726,2.0877,7.1826,0.32448,0.15356,0.11305,41.76,-5.7,-31.32
-0.99599,2.2122,6.8666,0.28172,0.1951,0.1778,41.88,-5.46,-31.32
-0.86191,2.3367,6.7229,0.24629,0.1951,0.19735,41.94,-5.76,-31.44
-0.76614,2.4517,6.7229,0.13389,0.17799,0.1888,42.06,-5.88,-30.96
-0.67038,2.5666,6.857,0.041043,0.14378,0.1497,42.12,-6.12,-31.26
-0.59376,2.6432,7.106,-0.006605,0.1108,0.094722,42.12,-5.94,-30.9
-0.55545,2.6815,7.3358,-0.049366,0.077809,0.098387,42.36,-5.76,-30.54
-0.5363,2.7007,7.5848,-0.048144,0.060705,0.038523,42.54,-5.88,-30.54
-0.55545,2.6336,7.7285,-0.012714,0.043601,0.031192,42.6,-5.88,-30.42
-0.61292,2.5857,7.7381,0.0092775,-0.0077122,-0.0017944,42.78,-5.88,-30.42
-0.65122,2.5953,7.7381,-0.015157,-0.0028253,0.025084,42.78,-5.88,-30.42
-0.68953,2.5857,7.7476,-0.0017181,0.0081703,0.016532,42.84,-5.58,-30.42
-0.73741,2.5474,7.7859,-0.03104,0.030161,0.021418,42.96,-5.7,-30.6
-0.76614,2.5474,7.7764,-0.027374,0.068035,0.037301,43.08,-5.4,-30.36
-0.79487,2.557,7.7093,-0.044479,0.082696,0.05807,43.08,-5.4,-30.24
-0.84276,2.5283,7.6998,-0.072578,0.091248,0.076396,43.2,-5.4,-30.36
-0.87149,2.5857,7.7572,-0.075022,0.082696,0.054405,43.38,-5.52,-30.24
-0.83318,2.6815,7.8051,-0.09457,0.079031,0.087392,43.08,-5.52,-30.06
-0.82361,2.739,7.8243,-0.057918,0.06437,0.092279,43.2,-5.52,-30.06
-0.69911,2.7773,7.8051,0.02516,0.050931,0.084948,43.2,-5.52,-30.06
-0.67995,2.8347,7.7764,0.02516,0.050931,0.084948,43.2,-5.52,-30.06
-0.72784,2.988,7.8147,0.02516,0.050931,0.084948,43.2,-5.52,-30.06
-0.75657,3.1508,7.7668,0.02516,0.050931,0.084948,43.2,-5.52,-30.06
-0.75657,3.2753,7.7285,0.076473,-0.02726,0.069066,42.36,-5.28,-29.76
-0.82361,3.3423,7.6519,0.070364,-0.032147,0.049518,42.18,-5.34,-29.34
-0.9098,3.4572,7.5848,0.031269,-0.024816,0.056849,41.94,-5.1,-29.16
-1.0534,3.6488,7.5848,-0.026153,0.016722,0.054405,42.12,-4.98,-29.34
-1.1779,3.6966,7.604,-0.076244,0.068035,0.055627,41.94,-4.98,-29.52
-1.2833,3.7733,7.6136,-0.092126,0.098578,0.065401,41.82,-4.98,-29.52
-1.3695,3.8307,7.6136,-0.11656,0.11324,0.071509,42,-5.52,-29.7
-1.4461,3.8978,7.5848,-0.141,0.12668,0.091057,41.94,-5.46,-29.7
-1.5036,3.9552,7.6902,-0.14344,0.13523,0.088614,42.06,-5.34,-30.18
-1.5227,3.8978,7.8817,-0.15932,0.13157,0.11549,42.06,-5.34,-30.18
-1.5419,3.8116,8.102,-0.19231,0.053374,0.1106,42,-5.46,-30.3
-1.5036,3.7541,8.4659,-0.19964,-0.016264,0.11916,42,-5.34,-30.3
-1.4653,3.6583,8.9064,-0.20453,-0.085903,0.11671,42.06,-5.34,-30.12
-1.3982,3.4381,9.4619,-0.21063,-0.087125,0.15092,42.18,-5.16,-30.12
-1.3791,3.304,9.9503,-0.15932,-0.15065,0.13015,42.36,-4.86,-30.12
-1.3982,3.2561,10.333,-0.070135,-0.15554,0.15214,42.36,-4.86,-30.12
-1.4461,3.1795,10.64,0.0068341,-0.13599,0.15703,42.3,-4.74,-30.18
-1.4653,3.0646,10.649,0.17177,-0.10789,0.19246,42.18,-4.56,-30.36
-1.4653,2.9592,10.487,0.27806,-0.040699,0.25355,42.84,-4.38,-30.3
-1.5036,2.9018,10.257,0.35381,0.077809,0.29386,42.84,-4.38,-30.3
-1.5179,2.8587,10.18,0.35991,0.10591,0.29509,42.75,-4.32,-30.3
-1.5323,2.8156,10.104,0.36602,0.13401,0.29631,42.66,-4.26,-30.3
-1.5131,2.7485,9.9982,0.34403,0.17188,0.30486,42.66,-4.68,-30.48
-1.5802,2.806,9.845,0.34159,0.19021,0.30486,42.48,-4.86,-30.36
-1.6759,2.8922,9.7683,0.3648,0.20976,0.30119,42.48,-4.86,-30.36
-1.7526,2.873,9.7205,0.3477,0.2293,0.31952,42.78,-5.22,-30.54
-1.6855,2.7581,9.6534,0.3477,0.2293,0.31952,42.78,-5.22,-30.54
-1.5514,2.7102,9.7492,0.2634,0.1731,0.28287,42.42,-5.64,-30.18
-1.3503,2.6432,9.9982,0.16566,0.09247,0.24133,42.42,-5.88,-30.12
-1.1779,2.5187,10.391,0.10091,0.076587,0.17658,42.54,-6.3,-30.36
-1.0247,2.308,10.649,0.12534,0.061926,0.1045,42.42,-6.42,-30
-1.0151,2.0782,10.649,0.14122,0.026496,0.064179,42.6,-6.42,-30
-1.1492,1.9537,10.515,0.19742,0.088805,0.055627,42.9,-6.66,-30.18
-1.2641,1.9154,10.228,0.24263,0.13767,0.062957,42.72,-6.72,-30.18
-1.3886,1.8962,9.8833,0.29638,0.17921,0.10938,42.9,-7.08,-30.06
-1.4557,1.9345,9.481,0.37946,0.24396,0.10572,42.78,-6.96,-30.06
-1.5131,1.9824,9.0692,0.41734,0.28306,0.12649,42.78,-6.96,-30.06
-1.5419,1.9728,8.8011,0.3758,0.26596,0.12649,42.9,-7.2,-30.06
-1.6281,2.0303,8.5234,0.31593,0.22319,0.1045,42.42,-7.26,-30
-1.6472,2.0303,8.4563,0.22552,0.20487,0.037301,42.36,-7.56,-30
-1.7047,1.9824,8.4084,0.16566,0.1731,-0.032338,42.12,-7.74,-30
-1.7717,1.8196,8.3797,0.12412,0.11202,-0.045777,41.88,-7.56,-29.58
-1.8675,1.7142,8.3989,0.01783,0.093691,-0.046998,41.82,-7.38,-29.34
-1.9154,1.5993,8.418,-0.034705,0.074144,-0.053107,41.7,-7.44,-29.22
-1.9632,1.4844,8.4755,-0.12633,0.043601,-0.018899,41.52,-7.5,-29.04
-1.9728,1.4365,8.5042,-0.17398,0.013057,0.0067577,41.4,-7.56,-29.34
-1.9537,1.4653,8.5138,-0.1862,-0.028482,0.028749,41.46,-7.56,-29.1
-1.9154,1.5036,8.5329,-0.21552,-0.061468,0.073953,41.46,-7.5,-29.16
-1.8675,1.5227,8.5521,-0.23018,-0.084681,0.10816,41.28,-7.5,-29.16
-1.8196,1.5706,8.5521,-0.22896,-0.12011,0.08617,41.28,-7.5,-29.16
-1.8196,1.5897,8.6095,-0.21063,-0.12011,0.062957,41.22,-7.56,-29.34
-1.8196,1.6281,8.5808,-0.25095,-0.12133,0.051962,41.22,-7.68,-29.46
-1.8579,1.6281,8.5521,-0.24362,-0.10423,0.037301,41.22,-7.5,-29.52
-1.8675,1.561,8.5425,-0.2595,-0.11156,0.033636,41.34,-7.38,-29.52
-1.8771,1.5419,8.5425,-0.24851,-0.10667,0.028749,41.22,-6.96,-29.46
-1.8866,1.5706,8.5425,-0.24729,-0.10179,0.060514,41.34,-6.84,-29.7
-1.9154,1.6376,8.6,-0.20086,-0.050473,0.1497,41.16,-6.72,-29.76
-1.9058,1.6568,8.5329,-0.18253,-0.011377,0.19857,41.22,-6.54,-29.94
-1.7813,1.743,8.418,-0.141,-0.0052687,0.22423,41.22,-6.54,-29.94
-1.6759,1.9058,8.2456,-0.015157,-0.0077122,0.28531,41.04,-6.54,-29.88
-1.561,2.1261,7.9871,0.082581,0.00083994,0.3183,41.16,-6.6,-29.88
-1.4078,2.375,7.7572,0.17055,-0.048029,0.28776,41.04,-6.84,-30.06
-1.2833,2.5283,7.5082,0.151,-0.12744,0.28776,40.92,-6.9,-30.3
-1.2067,2.6719,7.355,0.15344,-0.17875,0.23889,40.86,-7.08,-30.48
-1.2258,2.8347,7.3646,0.14733,-0.20808,0.18024,40.62,-7.38,-30.48
-1.2546,2.9592,7.3358,0.13267,-0.25572,0.14603,40.56,-7.2,-30.42
-1.2258,3.0646,7.3263,0.14733,-0.31925,0.1045,40.32,-7.2,-30.42
-1.2067,3.1316,7.288,0.14245,-0.32658,0.071509,40.08,-7.32,-30.6
-1.1971,3.1603,7.288,0.16932,-0.31681,0.067844,39.54,-7.2,-30.54
-1.2258,3.2657,7.2592,0.15344,-0.32048,0.05807,39.54,-7.2,-30.54
-1.2067,3.3423,7.173,0.151,-0.31681,0.0079794,39.12,-6.84,-30.42
-1.2546,3.4668,7.173,0.13878,-0.30337,-0.0079031,39,-6.96,-30.36
-1.2641,3.5913,7.1443,0.08869,-0.31192,-0.042112,38.82,-7.14,-30.6
-1.3312,3.6871,7.2592,-0.013935,-0.26305,-0.07632,38.76,-6.96,-30.54
-1.4653,3.8403,7.4508,-0.039592,-0.21174,-0.077542,38.58,-7.14,-30.78
-1.6376,4.0127,7.7189,-0.12023,-0.19708,-0.077542,38.64,-7.38,-30.78
-1.7909,4.1563,8.0062,-0.12145,-0.19342,-0.065324,38.7,-7.5,-30.78
-1.8675,4.2329,8.3606,-0.097013,-0.1983,-0.015233,38.52,-7.56,-30.9
-1.8387,4.2234,8.6287,-0.0041615,-0.1983,0.083727,38.28,-7.92,-30.78
-1.7813,4.1755,8.7053,0.18032,-0.23007,0.14848,38.28,-7.92,-30.78
-1.6185,4.1563,8.667,0.34159,-0.28993,0.20956,38.16,-8.16,-30.54
-1.3599,4.1755,8.6,0.47598,-0.37179,0.27554,38.1,-8.1,-30.72
-1.0918,4.2042,8.5234,0.52118,-0.46097,0.26332,37.98,-8.28,-30.9
-0.91937,4.2329,8.5138,0.57494,-0.5184,0.23766,37.8,-8.1,-30.9
-0.76614,4.1851,8.6,0.55783,-0.61003,0.16314,37.62,-8.16,-31.08
-0.81403,4.1755,8.6,0.52485,-0.67844,0.049518,37.62,-8.16,-31.08
-0.86191,4.0606,8.5808,0.44421,-0.68089,-0.037225,37.86,-8.7,-31.74
-0.95768,3.8403,8.5904,0.34525,-0.55016,-0.086094,37.86,-8.7,-31.74
-1.0918,3.7541,8.6479,0.28417,-0.44387,-0.10931,37.74,-8.88,-32.1
-1.1971,3.735,8.7149,0.24751,-0.31559,-0.11175,37.44,-8.76,-32.34
-1.2546,3.5817,8.6574,0.25729,-0.2093,-0.12885,37.26,-9.18,-32.46
-1.3599,3.4668,8.5138,0.27317,-0.12866,-0.14107,36.96,-9.36,-32.64
-1.4269,3.4955,8.3606,0.2524,-0.10423,-0.11175,36.72,-9.36,-32.7
-1.5036,3.553,8.1977,0.28295,-0.022373,-0.081207,36.72,-9.36,-32.7
-1.494,3.553,8.0828,0.28417,-0.013821,-0.04822,36.54,-9.66,-32.64
-1.5227,3.5913,7.9966,0.27073,-0.046808,-0.034781,36.24,-9.66,-32.4
-1.5036,3.6583,7.853,0.27073,-0.10301,-0.01279,36.24,-9.66,-32.4
-1.4461,3.6583,7.8051,0.089912,-0.052916,0.011645,36.24,-9.66,-32.4
-1.3886,3.6966,7.8147,0.089912,-0.052916,0.011645,36.24,-9.66,-32.4
-1.3695,3.62,7.8626,0.089912,-0.052916,0.011645,36.24,-9.66,-32.4
-1.3024,3.486,8.0637,0.089912,-0.052916,0.011645,36.24,-9.66,-32.4
-1.1109,3.3806,8.3031,-0.095791,-0.0052687,0.048297,35.76,-10.38,-32.46
-1.0343,3.304,8.4563,-0.11778,-0.013821,0.071509,35.22,-10.32,-32.4
-0.95768,3.3519,8.4946,-0.087239,-0.037034,0.098387,35.04,-10.14,-32.34
-0.90022,3.3232,8.3893,-0.039592,-0.021151,0.10083,34.86,-10.14,-32.22
-0.75657,3.1891,8.2456,0.05326,0.0045051,0.093501,34.86,-10.14,-32.22
-0.61292,3.0742,7.9296,0.067921,0.013057,0.07884,34.38,-10.14,-31.92
-0.59376,2.9592,7.7572,-0.0078267,-0.0016035,0.020197,33.72,-9.96,-31.56
-0.25857,2.6719,7.7572,-0.059139,-0.00038179,-0.0091248,33.54,-9.96,-31.2
-0.0095768,2.4517,7.8817,-0.22529,-0.056581,-0.11664,33.54,-9.9,-31.38
0.32561,2.2027,8.2552,-0.4,-0.13844,-0.20338,33.48,-9.78,-31.38
0.48842,2.059,8.6957,-0.56005,-0.18731,-0.2889,33.3,-9.42,-31.44
0.54588,1.8292,8.8777,-0.57104,-0.21418,-0.34021,33.18,-9.42,-31.44
0.45969,1.6855,8.8969,-0.44643,-0.13111,-0.35487,33,-9.42,-31.62
0.22984,1.81,8.6287,-0.20086,0.072922,-0.29501,33.24,-9.36,-31.8
0,1.9728,8.1211,-0.079909,0.25618,-0.24248,33.36,-9.3,-32.22
-0.18196,2.1165,7.5848,0.14,0.30627,-0.14474,33,-9.06,-32.22
-0.18196,2.1739,7.2496,0.30738,0.36369,-0.086094,33,-8.88,-32.04
-0.14365,2.1835,6.9049,0.35747,0.33559,-0.04822,33,-8.88,-32.04
-0.20111,2.3655,6.8666,0.32693,0.23419,-0.044555,33,-8.76,-32.04
-0.22027,2.5187,6.924,0.24751,0.14134,-0.11297,33.36,-8.94,-32.04
-0.16281,2.4804,7.2209,0.092355,-0.011377,-0.16551,33.42,-9.12,-32.28
0.019154,2.3463,7.5944,-0.0738,-0.16409,-0.26813,33.48,-8.94,-32.04
0.32561,2.1165,8.0254,-0.19842,-0.33147,-0.30967,33.42,-8.82,-31.86
0.45969,1.8771,8.4467,-0.37801,-0.38156,-0.42696,33.48,-8.82,-31.68
0.43096,1.8004,8.8107,-0.55272,-0.42554,-0.51003,33.66,-8.76,-31.68
0.32561,1.7238,9.2608,-0.67489,-0.32414,-0.52347,33.6,-8.58,-31.86
0.27773,1.6472,9.5768,-0.68222,-0.16898,-0.57601,33.36,-8.4,-31.86
0.18196,1.6664,9.5289,-0.63213,-0.021151,-0.5589,33.12,-8.04,-31.74
0.067038,1.7334,9.3757,-0.50751,0.11935,-0.52347,33.12,-8.04,-31.74
-0.11492,1.8387,9.2895,-0.42322,0.26596,-0.44284,32.76,-7.32,-31.74
-0.30646,2.0973,9.0788,-0.35846,0.34659,-0.42451,32.82,-7.2,-31.92
-0.3735,2.3559,8.8681,-0.23751,0.34537,-0.40008,32.82,-6.9,-32.46
-0.42138,2.5091,8.6095,-0.081131,0.25129,-0.3842,32.76,-6.36,-32.46
-0.45969,2.7198,8.2935,0.078916,0.097357,-0.38542,32.64,-5.88,-32.52
-0.46926,2.9305,7.92,0.078916,0.097357,-0.38542,32.64,-5.88,-32.52
-0.45969,3.0742,7.5561,0.078916,0.097357,-0.38542,32.64,-5.88,-32.52
-0.47884,3.237,7.2496,0.25118,-0.15188,-0.29867,32.58,-5.64,-32.64
-0.43096,3.3519,7.0102,0.21819,-0.096898,-0.28157,32.64,-5.64,-32.22
-0.42138,3.4477,6.8857,0.14367,-0.021151,-0.28524,32.4,-5.52,-32.22
-0.38307,3.4955,6.8857,0.13145,0.074144,-0.31089,32.4,-5.34,-32.04
-0.29688,3.5338,7.0006,0.037377,0.10347,-0.30356,32.4,-5.52,-32.22
-0.27773,3.5626,7.0964,-0.046922,0.16211,-0.37198,32.4,-5.52,-32.22
-0.30646,3.5434,7.2592,-0.060361,0.19265,-0.45994,32.82,-5.7,-32.64
-0.3735,3.4572,7.3454,-0.082352,0.2012,-0.52714,32.94,-5.46,-32.1
-0.52672,3.3615,7.4795,-0.090904,0.14134,-0.59922,33.3,-5.28,-32.16
-0.64165,3.237,7.5848,-0.13,0.069257,-0.64931,33.72,-5.28,-32.1
-0.70868,3.1508,7.671,-0.16665,0.027718,-0.67741,33.78,-5.34,-32.4
-0.73741,3.0646,7.9104,-0.21063,0.065592,-0.66519,33.9,-5.04,-32.28
-0.87149,2.9592,8.0828,-0.22285,0.10591,-0.66031,33.9,-5.04,-32.28
-0.99599,2.9592,8.2169,-0.21063,0.12179,-0.66642,34.38,-4.86,-32.16
-0.99599,2.8922,8.3127,-0.18742,0.16089,-0.65664,34.14,-4.68,-31.62
-1.0534,2.8156,8.2744,-0.18864,0.16577,-0.6151,34.02,-4.5,-31.74
-1.0822,2.6815,8.2744,-0.20086,0.16089,-0.56501,34.02,-4.44,-31.8
-1.1301,2.5953,8.2648,-0.16421,0.14378,-0.49904,33.9,-3.9,-31.98
-1.1684,2.5283,8.2648,-0.12023,0.081474,-0.43184,34.02,-3.48,-32.16
-1.1779,2.5666,8.2552,-0.097013,0.0057269,-0.38908,34.02,-3.48,-32.16
-1.1684,2.6336,8.2839,0.022717,-0.039477,-0.3732,34.02,-3.18,-32.28
-1.1588,2.8635,8.102,0.13145,-0.084681,-0.37442,34.2,-2.46,-32.64
-1.2833,2.873,7.7955,0.29516,-0.060247,-0.3842,34.26,-2.34,-32.88
-1.494,2.8922,7.604,0.22186,0.027718,-0.37442,33.96,-2.34,-32.64
-1.743,3.0263,7.4124,0.066699,0.097357,-0.29745,34.02,-2.16,-32.7
-1.9249,3.2848,7.3646,-0.06647,0.16089,-0.21926,34.2,-2.28,-32.88
-2.0303,3.5243,7.5848,-0.098235,0.24885,-0.1875,34.2,-2.28,-32.52
-2.0973,3.6583,7.8721,-0.09457,0.26351,-0.16917,34.08,-2.28,-32.22
-2.0399,3.7158,8.0541,-0.14833,0.29528,-0.10931,33.84,-2.4,-32.04
-2.0111,3.7541,8.2073,-0.18376,0.24519,-0.075098,33.78,-2.46,-31.5
-2.0686,3.8595,8.418,-0.22407,0.21709,-0.079985,33.78,-2.46,-31.5
-2.1069,3.9169,8.7532,-0.29738,0.2293,-0.023786,34.26,-2.22,-31.86
-2.1835,3.869,9.1363,-0.23751,0.22197,-0.0079031,34.32,-2.1,-31.86
-2.1356,3.8211,9.4332,-0.19475,0.18776,0.062957,34.62,-1.92,-31.68
-2.059,3.6871,9.7013,-0.16299,0.14623,0.088614,34.68,-1.8,-31.86
-2.0111,3.5721,9.8833,-0.10434,0.13767,0.14115,34.98,-1.62,-31.92
-1.8579,3.4764,10.056,-0.017601,0.087583,0.21812,35.34,-1.86,-31.92
-1.7334,3.3806,10.218,0.076473,0.017944,0.28165,35.34,-1.8,-31.68
-1.6472,3.3232,10.305,0.076473,0.017944,0.28165,35.34,-1.8,-31.68
-1.5514,3.371,10.247,0.076473,0.017944,0.28165,35.34,-1.8,-31.68
-1.4844,3.3998,10.18,0.36847,-0.084681,0.40993,35.34,-1.38,-31.56
-1.4557,3.3902,10.056,0.41611,-0.09079,0.45513,35.16,-1.8,-31.32
-1.3791,3.486,9.9407,0.43077,-0.11156,0.48079,35.16,-1.8,-31.32
-1.245,3.5913,9.73,0.43077,-0.10423,0.50156,35.28,-1.92,-31.14
-1.1109,3.6488,9.5385,0.41856,-0.077351,0.51378,34.92,-2.16,-31.14
-1.0151,3.6679,9.481,0.29883,-0.05536,0.50278,34.8,-2.16,-31.26
-0.81403,3.5721,9.3278,0.17665,-0.02726,0.45513,34.8,-2.34,-31.5
-0.50757,3.3327,9.3853,0.01783,-0.018708,0.39282,34.8,-2.46,-31.56
-0.32561,2.9975,9.7492,-0.065248,-0.063912,0.2792,34.5,-3,-31.8
-0.22984,2.7294,10.199,-0.10557,-0.18364,0.14848,34.14,-3.42,-31.44
-0.19154,2.4517,10.592,-0.070135,-0.36568,0.017753,33.9,-3.3,-31.68
-0.29688,2.1931,10.908,-0.050587,-0.54283,-0.033559,33.66,-3.48,-31.74
-0.43096,1.9632,11.013,-0.0041615,-0.60514,-0.072655,33.9,-3.66,-32.16
-0.45969,1.8771,11.076,0.059368,-0.63018,-0.056161,33.81,-3.72,-32.1
-0.48842,1.7909,11.138,0.1229,-0.65523,-0.039668,33.72,-3.78,-32.04
-0.61292,1.6855,11.004,0.29883,-0.62713,0.039744,33.72,-3.78,-32.04
-0.68953,1.6568,10.678,0.49675,-0.54405,0.15092,33.6,-3.84,-32.28
-0.72784,1.7047,10.094,0.60548,-0.39011,0.26576,33.36,-4.26,-32.28
-0.79487,1.8387,9.4332,0.66046,-0.23129,0.3354,33.6,-4.2,-32.64
-0.83318,2.0494,8.8394,0.61892,-0.12989,0.36228,33.78,-4.32,-33.3
-0.86191,2.1739,8.3127,0.40145,0.048487,0.37328,33.78,-4.32,-33.3
-0.98641,2.2314,7.9679,0.40145,0.048487,0.37328,33.78,-4.32,-33.3
-1.1684,2.2793,7.7093,0.40145,0.048487,0.37328,33.78,-4.32,-33.3
-1.2929,2.3655,7.5369,0.40145,0.048487,0.37328,33.78,-4.32,-33.3
-1.3216,2.3367,7.4795,0.40145,0.048487,0.37328,33.78,-4.32,-33.3
-1.4269,2.3367,7.4986,0.10946,-0.095677,0.30486,33,-5.82,-33.6
-1.3982,2.3655,7.604,0.048373,-0.18853,0.2902,32.88,-6.18,-33.3
-1.3503,2.2601,7.8051,0.023938,-0.29726,0.28043,32.82,-6.54,-33.12
-1.4174,2.2505,7.9775,0.0056123,-0.38156,0.27554,32.82,-6.54,-33.12
-1.3886,2.2218,8.102,0.014164,-0.40111,0.28531,32.82,-6.84,-32.94
-1.3791,2.1548,8.169,0.01783,-0.4231,0.30119,33,-6.9,-32.94
-1.2929,2.1452,8.2648,-0.0090484,-0.42066,0.31952,33.06,-7.02,-33.3
-1.1684,2.1548,8.3127,-0.01027,-0.35102,0.32807,33.12,-7.26,-33.9
-1.0918,2.1739,8.3318,0.0007254,-0.30948,0.33418,33.06,-7.38,-33.9
-1.0343,2.2505,8.3606,-0.020044,-0.23251,0.31463,32.88,-7.62,-33.72
-0.93853,2.2793,8.3127,-0.0029398,-0.15921,0.27187,32.94,-7.74,-34.02
