-0.43096,1.6376,8.3797,0.11668,0.60262,0.24129,2.58,-14.28,-21.12
-0.54588,1.7334,7.9583,0.23274,0.63927,0.29016,2.58,-14.28,-21.12
-0.60334,1.8483,7.7668,0.3036,0.61484,0.35858,2.46,-14.28,-21.06
-0.65122,1.9632,7.6327,0.38423,0.49388,0.3989,2.46,-14.1,-21.12
-0.62249,2.059,7.671,0.49663,0.28741,0.405,2.34,-14.28,-21.24
-0.49799,2.2218,7.6519,0.56627,0.013744,0.38057,2.34,-14.28,-21.24
-0.31603,2.2697,7.6902,0.6017,-0.22571,0.30727,2.34,-14.1,-21.24
-0.15323,2.2218,7.7093,0.55528,-0.40775,0.18143,2.52,-14.28,-21.54
0.047884,2.0973,7.8051,0.50152,-0.49938,0.12523,2.64,-14.46,-21.54
0.21069,1.9824,7.6806,0.35491,-0.53481,-0.010385,2.82,-14.58,-21.48
0.23942,1.8292,7.5944,0.19853,-0.5006,-0.1631,2.76,-14.64,-21.18
0.095768,1.7238,7.7381,-0.027489,-0.38087,-0.30116,3.12,-14.64,-21.12
-0.10534,1.7717,7.8243,-0.18754,-0.23182,-0.41111,3,-14.76,-20.94
-0.45011,1.8196,7.9296,-0.3207,-0.11942,-0.49541,3,-14.82,-20.82
-0.77572,1.8962,8.0924,-0.38546,-0.021686,-0.51618,3.18,-15.18,-20.94
-0.97683,1.9441,8.2073,-0.39523,0.043066,-0.51618,3,-15.3,-20.64
-1.1205,2.0111,8.2265,-0.34636,0.068722,-0.4722,2.94,-15.12,-20.58
-1.2258,2.0782,8.2361,-0.32437,0.035736,-0.45509,2.94,-15.12,-20.58
-1.2354,2.1452,8.2456,-0.21564,0.018631,-0.41356,3.12,-15,-20.82
-1.1301,2.2027,8.1977,-0.15211,-0.047342,-0.33903,3.06,-14.88,-20.76
-1.0056,2.2793,8.0158,-0.10201,-0.10354,-0.31215,3.42,-15,-20.82
-1.0151,2.3367,7.9487,-0.093462,-0.087659,-0.29505,3.78,-15.12,-20.64
-0.97683,2.5666,7.9583,-0.11668,-0.059559,-0.29383,3.78,-14.94,-20.76
-0.95768,2.6049,7.8817,-0.18631,0.025962,-0.33292,4.14,-14.82,-20.58
-0.95768,2.6719,7.9104,-0.20464,0.084605,-0.3317,4.26,-14.82,-20.46
-0.92895,2.7677,7.853,-0.19975,0.10415,-0.35491,4.44,-14.94,-20.1
-0.9481,2.739,7.6998,-0.16066,0.17013,-0.36713,5.16,-15.12,-19.98
-0.95768,2.6719,7.5944,-0.10446,0.18479,-0.36346,5.22,-15,-19.8
-0.97683,2.624,7.5369,-0.069028,0.18845,-0.34758,5.22,-15,-19.8
-1.0151,2.6145,7.5465,-0.032376,0.13103,-0.33537,5.64,-14.88,-19.98
-1.0247,2.6815,7.4891,-0.061697,0.029627,-0.30482,6,-15,-20.04
-1.0343,2.6719,7.422,-0.040928,-0.025351,-0.29627,6.18,-15,-20.16
-1.0343,2.6336,7.3646,-0.020159,-0.062003,-0.29016,6.96,-14.88,-20.4
-1.1013,2.6336,7.3263,-0.020159,-0.062003,-0.29016,7.32,-14.94,-20.7
-1.2641,2.5187,7.2496,-0.00061087,-0.07422,-0.28039,7.32,-14.94,-20.7
-1.1875,2.5474,7.4316,0.053145,-0.072998,-0.31704,7.8,-14.76,-20.64
-0.98641,2.8539,7.5848,0.073915,-0.030238,-0.3207,7.8,-14.28,-20.52
-1.1588,2.6815,7.4316,0.066584,0.062614,-0.26328,8.28,-14.28,-20.7
-1.5514,2.2889,7.355,0.025045,0.13347,-0.23274,8.52,-14.22,-20.76
-2.0111,2.2122,7.3071,-0.10079,0.19823,-0.29138,9.06,-13.98,-20.7
-2.1931,2.4134,7.355,-0.31948,0.2361,-0.3598,9.48,-13.68,-20.76
-2.2122,2.5857,7.5657,-0.43555,0.25931,-0.33659,9.72,-13.5,-20.58
-2.2218,2.6049,7.8051,-0.68356,0.27275,-0.28039,9.72,-13.5,-20.58
-2.1931,2.5379,8.102,-0.81306,0.26664,-0.17898,9.96,-13.5,-20.46
-2.1069,2.5474,8.3701,-0.81795,0.23854,-0.018937,10.14,-13.32,-20.64
-1.9537,2.6049,8.4659,-0.70799,0.16035,0.12889,10.14,-13.32,-20.64
-1.743,2.5953,8.4851,-0.50274,0.1237,0.26206,10.5,-13.5,-20.88
-1.561,2.6049,8.4755,-0.23396,0.08827,0.36469,10.68,-13.14,-21.06
-1.5131,2.6719,8.4898,-0.13011,0.049175,0.41844,10.86,-12.99,-21.15
-1.4653,2.739,8.5042,-0.026267,0.010079,0.4722,11.04,-12.84,-21.24
-1.3695,2.9209,8.5138,0.10446,-0.026573,0.53817,11.58,-12.78,-21.48
-1.2833,3.0071,8.5042,0.16432,-0.16218,0.53084,11.76,-12.9,-21.66
-1.1875,2.9975,8.7053,0.13134,-0.19761,0.52107,11.88,-12.84,-21.9
-1.0534,2.9975,8.9639,0.015272,-0.2697,0.46242,12.24,-12.48,-22.14
-1.0343,3.0167,9.2799,-0.15211,-0.29902,0.38301,12.78,-12.48,-22.56
-1.1492,3.0646,9.4427,-0.35247,-0.29535,0.28527,12.96,-12.3,-22.56
-1.1779,3.0358,9.7109,-0.52473,-0.20983,0.17165,13.62,-12.6,-22.38
-1.2929,2.9209,9.979,-0.61758,-0.026573,0.12645,13.5,-12.48,-22.2
-1.3024,2.7677,10.113,-0.61758,-0.026573,0.12645,13.5,-12.48,-22.2
-1.2833,2.5666,10.113,-0.61758,-0.026573,0.12645,13.5,-12.48,-22.2
-1.2258,2.4517,10.123,-0.61758,-0.026573,0.12645,13.5,-12.48,-22.2
-1.2354,2.3846,10.113,-0.61758,-0.026573,0.12645,13.5,-12.48,-22.2
-1.2163,2.3655,9.9982,-0.61758,-0.026573,0.12645,13.5,-12.48,-22.2
-1.2163,2.4421,9.8545,0.099571,0.15669,0.3708,14.34,-12.06,-22.02
-1.1301,2.4517,9.6247,0.31093,0.077274,0.42577,14.22,-11.7,-22.02
-1.1301,2.4517,9.2512,0.45021,0.063835,0.48564,14.58,-11.4,-22.08
-1.1205,2.5091,8.983,0.56749,0.10049,0.49419,15,-11.4,-22.2
-1.1301,2.5857,8.7245,0.55894,0.19456,0.50152,15,-11.4,-22.2
-1.1875,2.6528,8.4851,0.53573,0.26053,0.48808,15,-11.46,-22.62
-1.2354,2.6049,8.4372,0.42699,0.30696,0.47342,14.88,-11.76,-22.44
-1.3791,2.5283,8.5617,0.30116,0.34117,0.43799,15.18,-11.94,-22.62
-1.6664,2.5953,8.667,0.047037,0.34117,0.2926,15.36,-12,-22.8
-1.7909,2.6911,8.7149,0.047037,0.34117,0.2926,15.36,-12,-22.8
-1.9345,2.5187,8.9543,-0.04215,0.35461,0.24251,15.9,-12.66,-22.92
-2.059,2.1548,9.0884,-0.067806,0.42669,0.2022,15.78,-12.78,-22.62
-2.0973,1.7621,9.1842,-0.048258,0.46578,0.15333,16.2,-12.78,-22.5
-2.1644,1.4461,9.5098,-0.059254,0.47556,0.073915,16.26,-12.66,-22.2
-2.2122,1.2354,9.7205,-0.10201,0.43768,0.010385,16.44,-12.66,-22.2
-2.1835,1.2354,9.8928,-0.11545,0.31185,-0.02138,16.86,-12.84,-22.08
-2.1165,1.2067,9.9311,-0.12767,0.15669,0.0030543,17.28,-12.96,-22.2
-2.1356,1.0918,9.7875,-0.05681,0.0956,0.043371,17.28,-12.96,-22.2
-2.2889,1.1013,9.5768,-0.010385,0.11148,0.17043,17.4,-12.6,-21.84
-2.3176,1.1779,9.3757,0.058032,0.19945,0.2926,17.94,-12.54,-22.08
-2.308,1.2546,9.1267,0.097128,0.35094,0.36591,18.6,-12.72,-22.5
-2.1835,1.3982,8.983,0.20464,0.40592,0.52351,18.9,-12.9,-22.38
-1.9632,1.5802,8.7245,0.2926,0.49266,0.62858,19.62,-13.14,-22.62
-1.7813,1.6664,8.5425,0.35736,0.51099,0.68722,19.8,-13.26,-22.44
-1.5323,1.6759,8.4946,0.33537,0.47067,0.68234,20.1,-13.44,-22.44
-1.3886,1.6472,8.5521,0.25351,0.44257,0.62614,20.46,-13.5,-22.26
-1.3312,1.6376,8.6479,0.13622,0.3937,0.50519,20.76,-13.62,-22.44
-1.3599,1.6089,8.667,-0.0067195,0.32773,0.31826,20.76,-14.1,-22.14
-1.4844,1.494,8.7628,-0.13378,0.24465,0.1741,20.76,-14.28,-21.9
-1.6185,1.2641,8.8107,-0.18754,0.21044,0.11668,20.82,-14.52,-22.32
-1.7334,1.0726,8.7819,-0.3036,0.19945,0.043371,20.82,-14.52,-22.32
-1.8675,0.9481,8.7628,-0.33292,0.19334,0.029932,21,-14.52,-22.2
-1.9441,0.91937,8.734,-0.35125,0.18112,0.059254,21.12,-14.46,-22.5
-2.059,0.93853,8.7053,-0.31704,0.23488,0.099571,21.18,-14.46,-22.74
-2.059,1.0247,8.6957,-0.3036,0.28741,0.18631,21.36,-14.52,-22.8
-2.0782,1.1205,8.5904,-0.2022,0.34361,0.26206,21.48,-14.64,-22.8
-1.992,1.2258,8.4372,-0.061697,0.35339,0.32437,22.02,-14.7,-23.22
-1.8962,1.2737,8.2169,0.018937,0.39615,0.36102,22.08,-14.52,-23.4
-1.8771,1.3312,7.8721,0.21808,0.3766,0.405,22.32,-14.52,-23.16
-1.8483,1.4365,7.5944,0.33292,0.31673,0.43066,22.2,-14.88,-23.04
-1.7717,1.5036,7.3263,0.46242,0.25443,0.42577,22.5,-15.24,-23.1
-1.6568,1.5419,7.173,0.5003,0.16402,0.39401,22.32,-15.06,-22.62
-1.5897,1.6185,7.0677,0.46609,0.093157,0.36102,21.96,-15.12,-22.38
-1.5131,1.7909,6.9528,0.42089,0.023518,0.32315,21.96,-15,-22.08
-1.5131,1.8579,6.8857,0.42211,-0.018021,0.25229,21.96,-15,-22.08
-1.561,1.9058,6.8761,0.40256,-0.064446,0.21686,21.6,-14.82,-21.96
-1.6376,2.0016,6.79,0.416,-0.052229,0.14966,21.66,-15,-21.78
-1.7334,2.1548,6.675,0.41966,-0.09499,0.062919,21.66,-15,-21.84
-1.7334,2.2505,6.7133,0.41233,-0.17562,-0.034819,21.9,-14.7,-21.78
-1.743,2.2027,6.8857,0.38912,-0.24648,-0.099571,22.08,-14.64,-21.6
-1.7909,2.2601,7.1539,0.35491,-0.3149,-0.1912,22.02,-14.88,-22.08
-1.6568,2.4325,7.6136,0.25717,-0.39187,-0.26328,22.44,-14.88,-22.32
-1.5802,2.6049,8.2073,0.19609,-0.4163,-0.36713,22.5,-15.36,-22.5
-1.5036,2.6145,8.4851,0.1631,-0.35277,-0.44899,22.32,-15.36,-22.62
-1.6376,2.557,8.6191,0.11423,-0.30513,-0.59437,22.32,-15.36,-22.62
-1.81,2.6432,8.4659,0.072693,-0.13897,-0.76541,22.32,-15.48,-22.44
-2.0016,2.6719,8.0732,0.026267,0.01741,-0.89125,22.14,-15.48,-22.44
-2.1931,2.5666,7.7381,0.009163,0.14447,-0.94745,21.84,-15.48,-22.26
-2.2505,2.5666,7.5369,0.009163,0.14447,-0.94745,21.84,-15.48,-22.26
-2.1069,2.4134,7.422,0.18509,0.29352,-0.79229,21.78,-15.24,-21.78
-2.1835,2.2889,7.5082,0.34147,0.1628,-0.6689,22.02,-15.18,-22.08
-2.3176,2.5091,7.7668,0.40867,-0.092546,-0.58093,22.26,-15.18,-21.9
-2.3272,2.873,8.0828,0.41478,-0.43463,-0.55283,22.5,-14.88,-21.6
-2.4134,3.2465,7.9966,0.33048,-0.61178,-0.54306,22.44,-14.82,-22.02
-2.4134,3.4381,7.7955,0.14966,-0.91721,-0.56383,22.5,-14.76,-22.44
-2.2984,3.2082,7.7572,0.015272,-1.0076,-0.65912,22.62,-14.4,-22.62
-2.1644,2.9592,7.6136,-0.11912,-0.85735,-0.73121,22.62,-14.4,-22.62
-2.1452,2.8635,7.6519,-0.19609,-0.57146,-0.73487,22.8,-14.34,-22.68
-2.2601,2.9784,7.5657,-0.19731,-0.30635,-0.66645,22.86,-14.22,-23.1
-2.3463,3.1412,7.4508,-0.18265,-0.18418,-0.57727,22.86,-13.98,-23.28
-2.4421,3.371,7.4795,-0.059254,-0.16341,-0.53573,22.68,-13.98,-23.22
-2.4995,3.6009,7.4795,0.18387,-0.18784,-0.45143,22.38,-13.86,-23.64
-2.5474,3.7828,7.355,0.18876,-0.22449,-0.49052,22.38,-13.5,-23.46
-2.6049,3.8307,7.2592,0.15211,-0.354,-0.50152,22.2,-13.32,-23.58
-2.6049,3.7828,7.2592,0.053145,-0.38454,-0.54062,22.08,-13.2,-23.64
-2.5857,3.6775,7.288,-0.066584,-0.4664,-0.54795,22.08,-13.2,-23.64
-2.5953,3.6296,7.3454,-0.12401,-0.4725,-0.5565,22.08,-13.14,-24.12
-2.5379,3.6966,7.5465,-0.19242,-0.4725,-0.56872,22.26,-12.84,-24.18
-2.49,3.7445,7.8243,-0.22419,-0.4273,-0.51374,22.02,-12.84,-24.18
-2.4708,3.7254,8.0541,-0.22297,-0.38943,-0.46609,21.84,-12.6,-24.36
-2.4804,3.735,8.3031,-0.17532,-0.3149,-0.41111,22.02,-12.36,-24.36
-2.4612,3.8211,8.6862,-0.13989,-0.29047,-0.40378,21.9,-12.06,-24.48
-2.3846,3.9265,8.8585,-0.10568,-0.32956,-0.4612,21.66,-12,-24.66
-2.375,3.9409,8.8873,-0.08491,-0.32223,-0.49114,21.63,-11.91,-24.72
-2.3655,3.9552,8.916,-0.064141,-0.3149,-0.52107,21.6,-11.82,-24.78
-2.4325,3.9073,9.1171,-0.076358,-0.30513,-0.55039,21.3,-11.34,-24.96
-2.5666,3.9648,9.3661,-0.08491,-0.27336,-0.59926,20.76,-11.28,-25.08
-2.6528,4.1563,9.347,-0.15211,-0.29169,-0.69455,20.76,-10.86,-25.44
-2.7485,4.1563,9.1458,-0.2584,-0.26603,-0.73121,20.64,-10.8,-25.8
-2.806,3.984,9.1171,-0.35736,-0.13164,-0.70677,20.64,-10.8,-25.8
-2.9305,3.8211,8.983,-0.35003,0.11881,-0.64202,20.52,-10.8,-26.22
-3.0933,3.869,8.6095,-0.24862,0.3375,-0.5455,20.16,-10.68,-26.34
-3.1987,3.9265,8.3222,-0.075136,0.5171,-0.43188,20.22,-10.32,-26.34
-3.237,3.9073,8.3127,0.0042761,0.63805,-0.3708,19.98,-10.08,-26.52
-3.2944,3.9935,8.2744,0.19487,0.66859,-0.2364,19.68,-9.96,-26.28
-3.2657,4.051,8.169,0.3488,0.59651,-0.12645,19.92,-9.72,-26.34
-3.1987,3.9744,8.3797,0.52595,0.082161,-0.1179,19.92,-9.72,-26.34
-3.122,3.8882,8.7149,0.52595,0.082161,-0.1179,19.92,-9.72,-26.34
-2.9688,3.6966,8.8298,0.52595,0.082161,-0.1179,19.92,-9.72,-26.34
-2.8635,3.3998,9.0597,0.52595,0.082161,-0.1179,19.92,-9.72,-26.34
-2.7677,3.0742,9.2895,0.52595,0.082161,-0.1179,19.92,-9.72,-26.34
-2.5283,2.7007,9.6055,0.18021,-0.076664,-0.2645,19.56,-10.08,-26.1
-2.2505,2.2793,10.036,0.081245,-0.072998,-0.29871,19.56,-10.08,-26.1
-2.059,1.7813,10.257,-0.10324,-0.020464,-0.31826,19.44,-10.2,-26.16
-1.9441,1.4844,10.266,-0.23274,0.071166,-0.32193,19.08,-10.38,-25.92
-1.8675,1.2929,10.104,-0.21197,0.21777,-0.26206,18.96,-10.38,-25.92
-1.8866,1.1301,9.7875,-0.055589,0.3937,-0.19975,19.02,-10.56,-25.92
-2.0207,1.1779,9.2895,0.10324,0.55375,-0.097128,18.78,-10.2,-26.04
-2.0782,1.4078,8.8298,0.2584,0.63316,-0.01405,18.6,-10.08,-26.28
-2.0973,1.5706,8.5329,0.3427,0.63316,0.04948,18.6,-10.02,-26.28
-2.0494,1.6951,8.3701,0.36713,0.55131,0.053145,18.48,-10.08,-26.28
-1.992,1.8579,8.1786,0.3488,0.46456,0.01405,18.42,-9.72,-25.8
-1.8771,1.9537,8.1882,0.26817,0.24954,-0.07758,18.42,-9.72,-25.8
-1.7526,1.8866,8.2552,0.10812,0.051618,-0.15699,18.3,-9.72,-25.62
-1.3695,1.5036,8.3989,-0.018937,-0.082772,-0.26817,18.24,-9.66,-25.62
-1.2546,1.3503,8.4946,-0.16677,-0.19395,-0.36713,18.3,-10.08,-25.62
-1.1875,1.2354,8.734,-0.27672,-0.23182,-0.41844,18.3,-10.08,-25.62
-1.1588,1.1205,8.9639,-0.31948,-0.24648,-0.42577,18.18,-9.84,-25.44
-1.1588,0.9481,9.3182,-0.32559,-0.27825,-0.4441,18.06,-9.84,-25.44
-1.1492,0.91937,9.5481,-0.33659,-0.32956,-0.44166,18.24,-9.72,-25.62
-1.1588,1.0534,9.7971,-0.33903,-0.41264,-0.47831,18.48,-10.02,-25.98
-1.2067,1.1301,10.075,-0.34392,-0.53237,-0.51618,18.54,-10.44,-26.4
-1.3312,1.0918,10.113,-0.3317,-0.61911,-0.53695,18.48,-10.38,-26.58
-1.4269,1.0056,9.9024,-0.26328,-0.6973,-0.55528,18.66,-10.44,-26.94
-1.5706,0.81403,9.663,-0.26328,-0.6973,-0.55528,18.54,-10.2,-27.24
-1.743,0.72784,9.4523,-0.21686,-0.65821,-0.52229,18.54,-10.26,-27.3
-1.8579,0.81403,9.3182,-0.18876,-0.57879,-0.45387,18.54,-10.26,-27.3
-1.9058,0.92895,9.232,-0.23152,-0.50916,-0.38668,18.54,-10.2,-27.42
-1.9058,0.98641,9.1554,-0.23396,-0.4725,-0.30727,18.24,-10.08,-27.78
-1.8866,1.063,9.0692,-0.24984,-0.37599,-0.19609,18.06,-10.02,-27.84
-1.8866,1.1492,8.849,-0.21319,-0.30879,-0.07758,17.7,-9.54,-27.72
-1.8866,1.2737,8.5617,-0.086132,-0.2697,0.0018326,17.64,-9.72,-27.78
-1.8292,1.4557,8.3127,0.092241,-0.23305,0.10934,17.4,-9.72,-27.78
-1.7717,1.6568,8.0637,0.25717,-0.26359,0.20586,17.16,-10.02,-27.96
-1.743,1.8771,7.853,0.39156,-0.33567,0.28405,17.1,-10.08,-28.44
-1.6568,1.8771,7.6902,0.43921,-0.42119,0.31337,16.98,-10.38,-28.8
-1.6568,2.0494,7.5753,0.54428,-0.47617,0.34514,16.98,-10.62,-28.74
-1.6376,2.1644,7.4891,0.53084,-0.57635,0.36835,16.5,-11.4,-28.98
-1.5802,2.3846,7.4891,0.41233,-0.60445,0.34025,16.5,-11.4,-28.98
-1.5419,2.5762,7.4699,0.23885,-0.59468,0.2926,16.26,-11.58,-28.98
-1.5131,2.6432,7.5944,0.087354,-0.50305,0.24374,16.08,-11.82,-28.98
-1.5227,2.6432,7.6998,-0.02138,-0.39187,0.16921,15.96,-11.94,-28.92
-1.5036,2.5379,7.7668,-0.10568,-0.30879,0.12156,15.66,-12.36,-28.74
-1.5323,2.4804,7.8338,-0.13256,-0.24771,0.094684,15.66,-12.36,-28.74
-1.5227,2.4612,7.9296,-0.13622,-0.20861,0.10934,15.42,-12.42,-28.38
-1.5323,2.4804,7.9775,-0.087354,-0.21716,0.11668,15.42,-12.9,-28.32
-1.4748,2.5187,8.0062,-0.044593,-0.27947,0.13867,15.3,-12.96,-28.32
-1.4365,2.4804,7.853,0.040928,-0.34544,0.14355,15.3,-13.14,-28.32
-1.4557,2.375,7.6998,0.13011,-0.4163,0.14722,15.18,-13.32,-28.56
-1.5227,2.3272,7.5944,0.17165,-0.44318,0.13867,14.64,-13.68,-28.74
-1.5323,2.3367,7.5561,0.10324,-0.42486,0.16799,14.34,-13.44,-28.68
-1.561,2.3846,7.5274,0.027489,-0.40775,0.17532,14.34,-13.44,-28.68
-1.561,2.3463,7.604,-0.067806,-0.38943,0.18754,14.1,-13.8,-28.5
-1.561,2.2984,7.7381,-0.16921,-0.31857,0.20708,13.68,-14.04,-28.62
-1.5514,2.308,7.7668,-0.24862,-0.26603,0.22907,13.62,-14.28,-28.62
-1.5227,2.3463,7.7668,-0.26573,-0.17929,0.29016,13.2,-14.22,-28.68
-1.4078,2.3559,7.7764,-0.21564,-0.093768,0.36713,12.78,-14.22,-28.26
-1.3312,2.3846,7.671,-0.13256,-0.062003,0.45754,12.54,-14.22,-28.26
-1.1875,2.5187,7.5753,-0.071471,-0.058338,0.55772,12.54,-14.52,-28.26
-1.0247,2.6815,7.6327,-0.010385,-0.092546,0.60781,12.36,-14.94,-28.26
-0.90022,2.8826,7.6998,0.04948,-0.11454,0.63102,12.3,-15.18,-28.26
-0.82361,3.0742,7.6902,0.060476,-0.17929,0.66768,12,-15.24,-28.2
-0.83318,3.2178,7.6231,0.11545,-0.21716,0.67012,12,-15.24,-28.2
-0.81403,3.3423,7.4795,0.15211,-0.22205,0.65301,11.46,-15.24,-28.14
-0.81403,3.4955,6.9719,0.20342,-0.14142,0.65057,11.4,-15.9,-28.38
-0.81403,3.6296,6.9145,0.12767,0.066279,0.68234,11.22,-16.68,-28.56
-0.80445,3.7924,6.8283,0.093462,0.16768,0.68845,11.16,-16.86,-28.38
-0.76614,3.9456,6.9145,0.032376,0.21166,0.68722,11.1,-17.1,-28.56
-0.71826,4.0318,6.9815,-0.020159,0.25809,0.68722,11.04,-17.1,-28.62
-0.63207,4.1563,7.1156,-0.058032,0.28619,0.67501,10.92,-17.22,-28.62
-0.52672,4.2138,7.2688,-0.098349,0.20556,0.58826,11.22,-17.58,-28.92
-0.42138,4.2138,7.4795,-0.12523,0.14569,0.54672,11.04,-17.76,-28.74
-0.32561,4.2234,7.5657,-0.18021,0.099266,0.50152,11.04,-18.06,-28.74
-0.29688,4.2042,7.6806,-0.1741,0.1408,0.46976,11.04,-18.06,-28.74
-0.3735,4.0606,7.8051,-0.18143,0.16524,0.42211,11.04,-18.24,-28.56
-0.48842,3.9744,7.7189,-0.24129,0.23854,0.45387,10.92,-18.48,-28.56
-0.60334,3.9169,7.8147,-0.28772,0.29963,0.46853,10.74,-18.6,-28.26
-0.65122,3.8786,8.1403,-0.36835,0.32651,0.52718,10.74,-18.96,-28.26
-0.67995,3.8786,8.6,-0.43799,0.23243,0.55039,10.92,-19.32,-28.08
-0.67995,3.9744,9.3853,-0.45876,0.078496,0.55039,10.68,-19.56,-27.78
-0.67995,4.2138,10.467,-0.40256,-0.18906,0.49052,10.68,-19.56,-27.48
-0.62249,4.3383,11.387,-0.26084,-0.4383,0.39279,10.56,-19.8,-27.66
-0.52672,4.1276,12.076,-0.15821,-0.6802,0.33659,10.26,-19.92,-27.6
-0.29688,3.5721,12.306,-0.011606,-0.75839,0.31582,9.9,-20.34,-27.48
-0.32561,3.2465,12.273,0.059865,-0.77061,0.30971,9.87,-20.4,-27.57
-0.35434,2.9209,12.239,0.13134,-0.78282,0.3036,9.84,-20.46,-27.66
-0.39265,2.5474,12.076,0.2022,-0.65088,0.35858,9.84,-20.46,-27.66
-0.5363,2.308,11.779,0.24862,-0.44563,0.48319,9.66,-20.64,-27.42
-0.6608,2.0303,11.492,0.23274,-0.20128,0.53573,9.42,-21.06,-27.42
-0.68953,1.8771,11.31,0.10446,0.069944,0.59437,9.42,-21.18,-27.66
-0.56503,2.0111,11.061,0.037263,0.27031,0.60781,9.36,-21.3,-27.66
-0.4118,2.1261,10.726,-0.038485,0.37415,0.63713,9.12,-21.48,-27.54
-0.33519,2.0016,10.496,-0.009163,0.52565,0.65179,9.42,-21.72,-27.78
-0.4118,1.8004,10.247,0.12034,0.61239,0.64813,9.42,-21.54,-27.78
-0.65122,1.8579,10.017,0.27917,0.56352,0.62003,9.54,-21.96,-27.6
-0.7853,2.0111,9.7396,0.62614,0.36316,0.59926,9.9,-22.8,-26.88
-0.85234,1.9632,9.2799,0.62614,0.36316,0.59926,9.9,-22.8,-26.88
-0.9481,1.743,8.9256,0.62614,0.36316,0.59926,9.9,-22.8,-26.88
-0.97683,1.6759,8.667,0.62614,0.36316,0.59926,9.9,-22.8,-26.88
-1.0343,1.6855,8.4276,0.61392,0.25687,0.59071,10.08,-22.92,-26.64
-1.063,1.7334,8.3318,0.58215,0.21411,0.57238,9.84,-23.16,-26.46
-1.0247,1.8292,8.2935,0.5284,0.17746,0.53695,9.84,-23.16,-26.46
-0.93853,1.8483,8.3031,0.46365,0.12981,0.46731,9.66,-23.64,-26.16
-0.81403,1.8292,8.3222,0.41844,0.08827,0.36591,9.48,-23.76,-25.98
-0.82361,1.7813,8.3222,0.36224,0.049175,0.2584,9.48,-23.7,-25.98
-0.77572,1.7717,8.2935,0.27794,0.033292,0.16432,8.82,-23.82,-25.44
-0.80445,1.6281,8.2073,0.19731,0.0039706,0.089797,8.82,-23.82,-25.44
-0.88107,1.4557,8.2744,0.058032,-0.024129,0.044593,8.4,-24.3,-25.14
-0.80445,1.3503,8.351,0.010385,-0.027794,0.033598,8.4,-24.3,-25.14
-0.77572,1.2737,8.2456,0.010385,-0.027794,0.033598,8.4,-24.3,-25.14
-0.93853,1.1684,8.2073,-0.097128,0.065057,0.05681,7.98,-24.42,-24.36
-1.1013,1.1588,8.1307,-0.062919,0.14203,0.032376,7.92,-24.24,-24.06
-1.2258,1.2258,7.9679,-0.062919,0.17868,0.043371,7.92,-24.24,-23.88
-1.3503,1.3024,7.7668,-0.088575,0.20556,0.075136,7.86,-24.42,-23.52
-1.494,1.4365,7.6231,-0.099571,0.22266,0.07025,7.56,-24.18,-23.16
-1.5706,1.6472,7.4508,-0.12278,0.20311,0.08491,8.04,-24.24,-23.4
-1.5419,1.81,7.2401,-0.14844,0.19334,0.10568,8.1,-24.06,-23.58
-1.494,2.0016,7.1539,-0.1912,0.13958,0.13989,8.1,-24.06,-23.58
-1.3408,2.2218,7.173,-0.24496,0.069944,0.18021,8.28,-24.12,-23.7
-1.0726,2.3846,7.0868,-0.20342,-0.062003,0.17654,8.46,-24.3,-23.58
-0.70868,2.4038,6.9432,-0.18998,-0.1744,0.20464,8.64,-24.3,-23.64
-0.48842,2.4229,6.8378,-0.15088,-0.25992,0.19364,8.58,-24.12,-23.76
-0.42138,2.5474,6.9049,-0.089797,-0.30635,0.11545,8.76,-23.94,-23.82
-0.36392,2.7102,7.1922,-0.066584,-0.31246,0.05681,8.58,-23.94,-23.58
-0.45969,2.7294,7.0773,-0.033598,-0.33323,-0.071471,8.46,-24.12,-23.58
-0.60334,2.6624,7.2496,-0.13011,-0.31979,-0.19975,8.46,-24.24,-23.52
-0.75657,2.6432,7.2496,-0.15333,-0.13653,-0.25962,8.58,-24.24,-23.4
-1.0056,2.6528,7.422,-0.22297,-0.091324,-0.28527,8.58,-24.06,-23.4
-1.2641,2.6145,7.5082,-0.26084,-0.098655,-0.32803,8.58,-24.06,-23.4
-1.3886,2.5666,7.671,-0.24129,-0.12675,-0.33414,8.76,-23.88,-23.58
-1.2929,2.4995,7.7285,-0.23274,-0.20617,-0.30604,8.76,-23.76,-23.4
-1.1971,2.4325,7.7285,-0.20464,-0.29169,-0.30604,8.94,-23.88,-23.4
-1.1971,2.4804,7.8147,-0.2022,-0.31246,-0.30482,8.94,-23.58,-23.4
-1.1588,2.557,7.8338,-0.18265,-0.30757,-0.32437,9.12,-23.22,-23.4
-1.1396,2.557,8.0158,-0.17532,-0.31612,-0.32926,9.12,-22.86,-23.4
-1.0439,2.5283,8.4372,-0.22663,-0.35644,-0.33292,9.3,-22.62,-23.58
-0.96726,2.4708,8.3893,-0.22785,-0.354,-0.33781,9.18,-22.62,-23.52
-0.92895,2.3559,8.3893,-0.25351,-0.31857,-0.32193,9,-22.56,-23.34
-0.93853,2.2889,8.4563,-0.18998,-0.17929,-0.33903,9.06,-22.5,-23.52
-1.0151,2.308,8.4755,-0.18143,-0.075442,-0.29505,9,-22.38,-23.58
-1.0918,2.308,8.3989,-0.093462,-0.020464,-0.28283,9.06,-22.38,-23.58
