-1.2833,1.6759,9.5002,-1.0182,0.27084,-0.18628,-23.46,8.82,-34.68
-1.2546,1.5419,9.3853,-0.65046,0.54451,0.097166,-22.26,9.66,-35.1
-1.2067,1.2641,9.2129,-0.21674,0.5946,0.038523,-21.96,10.2,-35.1
-1.3408,0.9481,9.098,0.19498,0.63125,-0.032338,-21.96,10.56,-35.04
-1.4461,0.83318,9.098,0.38924,0.56406,-0.057994,-21.66,11.22,-35.16
-1.5897,0.81403,9.0405,0.70566,0.50419,-0.067768,-21.12,11.52,-35.52
-1.5897,0.84276,8.9447,0.90847,0.35636,-0.042112,-20.94,11.7,-35.76
-1.4078,0.77572,8.849,1.0673,0.2403,-0.039668,-20.76,11.82,-35.94
-1.2546,0.63207,8.8298,1.1052,0.14989,-0.032338,-20.34,11.64,-36.42
-1.0343,0.60334,8.983,0.99644,0.16089,-0.056772,-20.04,11.22,-36.84
-0.82361,0.5363,9.3087,0.81684,0.17433,-0.15818,-19.8,10.68,-37.14
-0.60334,0.2873,9.8162,0.53218,0.19265,-0.33044,-19.8,10.68,-37.14
-0.58419,-0.10534,10.697,0.20964,0.23297,-0.57723,-19.44,10.2,-37.2
-0.70868,-0.45011,11.454,0.20964,0.23297,-0.57723,-19.44,10.2,-37.2
-0.76614,-0.50757,11.626,-0.26439,0.26962,-0.79348,-19.02,8.94,-37.62
-0.75657,-0.35434,11.147,-0.39023,0.37347,-0.77882,-19.08,8.34,-37.56
-0.85234,-0.10534,10.42,-0.3829,0.58727,-0.57356,-18.72,8.1,-37.8
-0.92895,0.10534,9.6534,-0.22652,0.84872,-0.32311,-18.66,7.8,-37.86
-0.92895,0.18196,8.9064,-0.012714,1.0906,-0.025007,-18.48,7.56,-37.92
-0.91937,0.21069,8.169,0.1962,1.2213,0.21567,-18.3,7.44,-38.4
-1.0247,0.33519,7.7476,0.41734,1.2702,0.31097,-17.82,7.56,-39.06
-1.2546,0.48842,7.6519,0.47354,1.2348,0.35251,-17.28,7.56,-39.36
-1.3312,0.60334,7.6902,0.50897,1.1878,0.34823,-17.01,7.53,-39.54
-1.4078,0.71826,7.7285,0.5444,1.1407,0.34396,-16.74,7.5,-39.72
-1.5131,0.96726,7.7955,0.55661,0.89637,0.2792,-15.84,7.62,-40.38
-1.6185,1.0343,7.8338,0.53584,0.56772,0.17902,-15.84,7.62,-40.38
-1.5706,0.88107,7.8626,0.45521,0.24274,0.036079,-15.48,7.44,-40.8
-1.3312,0.67995,8.0349,0.39168,-0.050473,-0.095868,-14.76,7.08,-41.22
-0.92895,0.45969,8.2265,0.28661,-0.26672,-0.16673,-14.1,6.72,-41.94
-0.5363,0.27773,8.4372,0.1791,-0.42554,-0.22659,-13.92,6.54,-42
-0.43096,0.16281,8.7532,0.14855,-0.48663,-0.2608,-13.62,6,-42.18
-0.45011,0.10534,9.0788,-0.035927,-0.50251,-0.2889,-13.44,5.88,-42.42
-0.45011,0.15323,9.1842,-0.14222,-0.48174,-0.3451,-13.5,5.46,-42.48
-0.50757,0.21069,9.0788,-0.21674,-0.4512,-0.34021,-13.68,5.16,-42.18
-0.58419,0.27773,8.8873,-0.22407,-0.37301,-0.32677,-13.62,4.8,-42
-0.63207,0.3735,8.6191,-0.20453,-0.27894,-0.25103,-13.62,4.8,-41.82
-0.68953,0.47884,8.3031,-0.095791,-0.15065,-0.17284,-13.86,4.74,-41.64
-0.73741,0.61292,7.9392,0.074029,-0.043142,-0.054329,-13.8,4.68,-41.82
-0.71826,0.72784,7.4316,0.14367,0.0069486,0.0067577,-13.8,4.68,-41.82
-0.80445,0.88107,7.0581,0.28172,0.037492,0.10205,-13.98,4.56,-41.82
-0.90022,1.1684,6.9336,0.43566,0.09247,0.14359,-14.04,4.56,-41.4
-0.93853,1.4078,6.5888,0.61037,0.032605,0.12282,-14.1,4.74,-41.22
-0.9481,1.6281,6.3686,0.702,-0.035812,0.11183,-14.16,4.5,-41.22
-0.85234,1.7334,6.292,0.7301,-0.10789,0.080062,-14.04,4.2,-41.28
-0.7853,1.7909,6.2728,0.70322,-0.15065,0.0018708,-13.98,4.02,-41.46
-0.7853,1.8962,6.3877,0.6177,-0.1702,-0.057994,-13.86,3.54,-41.28
-0.76614,2.0016,6.5888,0.57005,-0.18486,-0.1313,-13.86,3.18,-40.92
-0.74699,2.0782,6.8091,0.42589,-0.1983,-0.16062,-14.04,2.94,-40.74
-0.75657,2.059,7.0485,0.23408,-0.22518,-0.18994,-14.16,2.46,-40.98
-0.74699,1.9824,7.2305,0.065477,-0.26061,-0.26813,-14.16,2.1,-41.1
-0.76614,1.8387,7.5657,-0.12633,-0.26794,-0.35121,-14.1,1.98,-41.1
-0.77572,1.7334,7.9775,-0.31448,-0.23129,-0.4123,-14.1,1.98,-41.1
-0.79487,1.6759,8.2648,-0.43055,-0.21907,-0.47827,-14.1,1.98,-40.98
-0.77093,1.6712,8.351,-0.48797,-0.21541,-0.46911,-14.04,1.71,-41.07
-0.74699,1.6664,8.4372,-0.54539,-0.21174,-0.45994,-13.98,1.44,-41.16
-0.67038,1.6951,8.5425,-0.57227,-0.18975,-0.42818,-14.1,1.56,-41.16
-0.64165,1.7334,8.6383,-0.58693,-0.11156,-0.4123,-14.1,1.44,-41.34
-0.63207,1.7142,8.6383,-0.53684,-0.078573,-0.34632,-13.98,1.56,-41.4
-0.67038,1.7047,8.6383,-0.42932,-0.011377,-0.28768,-13.74,1.26,-41.34
-0.71826,1.6664,8.5808,-0.32425,0.098578,-0.24614,-13.44,1.2,-41.58
-0.7853,1.6472,8.5425,-0.17276,0.19998,-0.21071,-13.26,1.2,-42
-0.86191,1.6759,8.5138,-0.034705,0.25252,-0.16428,-13.32,1.08,-42.18
-0.9481,1.7909,8.4372,0.11068,0.29772,-0.14962,-13.38,1.44,-42
-0.95768,1.8771,8.351,0.22797,0.2684,-0.11175,-13.38,1.44,-42.18
-0.95768,1.9632,8.2552,0.26951,0.23786,-0.094646,-13.2,1.44,-42.42
-0.9481,2.0016,8.1499,0.34892,0.20976,-0.072655,-12.9,1.2,-42.36
-0.96726,2.0686,8.1307,0.37702,0.18654,-0.066546,-13.02,1.5,-42.6
-1.0343,2.2218,8.0445,0.36724,0.17433,-0.038446,-13.02,1.5,-42.6
-1.1301,2.2984,7.9679,0.33548,0.14867,-0.031116,-13.08,1.68,-42.42
-1.245,2.3559,7.9392,0.29272,0.13645,-0.037225,-12.84,1.38,-42.36
-1.2929,2.4517,7.9009,0.25729,0.11935,-0.08365,-12.84,1.38,-42.36
-1.3408,2.4708,7.9583,0.18154,0.083918,-0.098311,-12.72,1.32,-42.42
-1.3982,2.4995,8.1499,0.14978,0.063148,-0.12763,-12.3,1.14,-42.6
-1.3791,2.5666,8.3893,0.048373,0.063148,-0.15085,-12.18,0.96,-42.6
-1.3312,2.6528,8.6191,-0.068913,0.044822,-0.15818,-12.18,0.96,-42.6
-1.3024,2.6815,8.849,-0.19109,0.065592,-0.13985,-11.94,0.96,-42.66
-1.2641,2.6911,9.0022,-0.23385,0.069257,-0.1313,-11.64,0.78,-43.02
-1.2546,2.6528,9.1267,-0.24362,0.091248,-0.098311,-11.46,0.84,-43.08
-1.2354,2.5474,9.2799,-0.19842,0.1279,-0.1032,-11.4,1.02,-42.9
-1.2163,2.3942,9.414,-0.15566,0.12668,-0.11297,-11.22,0.9,-43.14
-1.1588,2.2697,9.596,-0.16787,0.12179,-0.095868,-10.8,0.9,-43.14
-1.1396,2.241,9.8258,-0.12023,0.1108,-0.098311,-10.8,1.26,-43.32
-1.1205,2.2218,9.979,-0.043257,0.10957,-0.086094,-10.5,1.44,-43.56
-1.1779,2.2314,10.065,0.012943,0.077809,-0.04822,-10.32,1.5,-43.56
-1.2067,2.2984,10.113,0.099686,0.06437,0.0079794,-10.26,1.5,-43.56
-1.1492,2.3846,10.008,0.24874,0.039935,0.070288,-10.08,1.62,-43.62
-1.0822,2.3942,9.73,0.41123,0.039935,0.11671,-10.08,1.62,-43.62
-1.1396,2.3846,9.5577,0.52485,0.068035,0.16192,-9.9,1.62,-44.04
-1.1684,2.4612,9.5385,0.55783,0.088805,0.17413,-9.78,1.74,-43.86
-1.1779,2.6719,9.4332,0.63725,0.05704,0.18024,-9.96,1.74,-43.56
-1.1875,2.7773,9.3565,0.65557,-0.041921,0.1778,-9.96,1.44,-43.32
-1.2641,2.8252,9.1746,0.68367,-0.077351,0.16192,-9.6,1.08,-43.68
-1.3408,2.8347,9.0884,0.68001,-0.083459,0.14603,-9.54,1.02,-43.62
-1.4653,2.6432,8.983,0.63969,-0.051694,0.08617,-9.36,0.66,-43.8
-1.5036,2.3655,9.0118,0.61648,-0.016264,0.018975,-9.24,0.36,-43.62
-1.4844,2.0207,9.0501,0.59937,0.027718,-0.045777,-8.88,0,-43.86
-1.5131,1.6664,9.098,0.59937,0.027718,-0.045777,-8.88,0,-43.86
-1.4748,1.4461,9.2799,0.59937,0.027718,-0.045777,-8.88,0,-43.86
-1.4653,1.2737,9.5577,0.59937,0.027718,-0.045777,-8.88,0,-43.86
-1.4748,1.1396,9.7492,0.59937,0.027718,-0.045777,-8.88,0,-43.86
-1.5131,1.063,9.7492,0.59937,0.027718,-0.045777,-8.88,0,-43.86
-1.5419,0.96726,9.5193,-0.60647,0.20731,-0.11297,-8.52,-1.38,-44.22
-1.5897,0.89064,9.2703,-0.58448,0.21953,-0.064103,-8.7,-1.2,-44.22
-1.7238,0.85234,8.8969,-0.46475,0.2293,-0.021342,-8.82,-1.32,-44.22
-1.8292,0.82361,8.418,-0.37312,0.23419,0.025084,-9.06,-1.08,-44.16
-1.8771,0.85234,7.9296,-0.17765,0.22319,0.077618,-9.24,-0.72,-44.1
-1.9058,0.83318,7.6519,0.10702,0.27084,0.10083,-9.54,-0.42,-43.86
-1.8579,0.92895,7.5274,0.24751,0.23175,0.11794,-9.6,-0.3,-43.44
-1.8866,1.0918,7.355,0.34159,0.22075,0.13993,-9.24,-0.12,-43.74
-1.8675,1.1492,7.2209,0.35136,0.18288,0.11427,-9.24,-0.12,-43.74
-1.9249,1.1396,7.288,0.29394,0.12301,0.083727,-8.88,0.06,-43.62
-2.0016,1.1109,7.5082,0.12656,0.021609,0.037301,-8.64,0.06,-43.44
-2.059,1.0822,7.7381,-0.0017181,-0.13355,0.01531,-8.82,0.36,-43.44
-2.0494,1.0247,8.0445,-0.20575,-0.19952,-0.099533,-8.76,0.36,-43.5
-1.9154,0.90022,8.418,-0.44887,-0.34613,-0.1484,-8.64,0.18,-43.74
-1.8196,0.75657,8.6287,-0.67245,-0.44143,-0.17528,-8.4,0.18,-44.1
-1.8004,0.69911,8.8969,-0.84593,-0.50862,-0.1875,-8.58,0.36,-44.46
-1.7047,0.65122,9.2703,-0.94001,-0.49152,-0.21071,-8.88,0.54,-44.46
-1.6281,0.65122,9.4332,-0.94734,-0.43898,-0.1875,-9.36,0.54,-44.52
-1.6089,0.60334,9.4906,-0.91313,-0.34002,-0.16428,-10.02,0.54,-44.16
-1.5802,0.56503,9.4523,-0.85937,-0.22396,-0.13252,-10.02,0.72,-44.22
-1.561,0.55545,9.3278,-0.75186,-0.16043,-0.07632,-10.02,1.08,-43.98
-1.5897,0.65122,9.1075,-0.60037,-0.03459,0.037301,-9.96,1.74,-44.22
-1.561,0.77572,8.7724,-0.44521,0.053374,0.14115,-9.96,1.74,-44.22
-1.5802,0.9098,8.4946,-0.26195,0.14256,0.21323,-10.5,2.16,-43.92
-1.5897,1.0439,8.3031,-0.12023,0.17555,0.29509,-10.32,2.58,-43.74
-1.5706,1.2546,8.1403,0.03249,0.15233,0.29997,-10.44,2.82,-43.8
-1.5802,1.4557,7.9296,0.12168,0.090026,0.28653,-10.2,3.18,-43.98
-1.561,1.6089,7.7285,0.14367,-0.00038179,0.26943,-9.84,3.66,-44.28
-1.5227,1.7047,7.6998,0.18276,-0.041921,0.19246,-9.54,4.14,-44.76
-1.4844,1.7813,7.7285,0.19132,-0.082238,0.14848,-9.54,4.14,-44.76
-1.4365,1.8866,7.7764,0.18521,-0.083459,0.066622,-9.66,4.2,-44.52
-1.5419,1.9728,7.9009,0.20964,-0.026038,-0.014012,-9.12,4.14,-44.52
-1.6759,1.9154,7.9775,0.29883,0.080252,-0.044555,-9.3,3.96,-44.76
-1.9249,1.7813,7.6231,0.40634,0.20365,-0.070211,-9.3,3.96,-44.76
-2.0494,1.6855,7.4029,0.4772,0.28428,-0.066546,-9.3,3.96,-44.76
-2.1261,1.6664,7.2975,0.48697,0.30872,-0.053107,-9.12,4.08,-44.7
-2.308,1.7142,7.3454,0.45032,0.30016,-0.017677,-8.94,3.9,-44.82
-2.4708,1.8771,7.4603,0.35258,0.21709,0.010423,-8.94,3.72,-44.82
-2.5474,2.0207,7.4316,0.21697,0.077809,0.053183,-8.76,3.6,-44.94
-2.557,2.1165,7.3933,0.14122,-0.056581,0.071509,-8.58,3.42,-45.18
-2.4804,2.1739,7.4699,0.14122,-0.056581,0.071509,-8.58,3.42,-45.18
-2.4038,2.2027,7.5082,-0.020044,-0.17142,0.11183,-8.28,3.72,-45.06
-2.3176,2.2314,7.6998,-0.077465,-0.13111,0.12404,-8.22,3.72,-45
-2.241,2.2697,7.9392,-0.10312,-0.026038,0.13748,-8.1,3.54,-45
-2.1452,2.3846,8.0828,-0.15443,0.031383,0.14115,-8.46,3.42,-45.36
-2.0877,2.4517,8.3127,-0.19353,0.14012,0.15092,-8.58,3.42,-45.24
-2.0207,2.5666,8.5617,-0.25095,0.2122,0.1668,-8.52,3.36,-45.42
-1.9728,2.7007,8.8107,-0.3438,0.22075,0.17658,-8.52,3.24,-45.24
-1.9249,2.8443,8.9352,-0.32914,0.19143,0.15337,-8.52,3.42,-45.36
-1.8962,2.9018,9.1171,-0.30593,0.087583,0.14481,-8.76,3.42,-45.48
-1.8196,2.9401,9.2608,-0.21186,0.0069486,0.10083,-8.52,3.6,-45.42
-1.7909,2.9688,9.2895,-0.09457,-0.041921,0.060514,-8.28,3.9,-45.3
-1.7717,2.9784,9.2033,-0.0090484,-0.078573,0.02264,-7.86,3.78,-45.3
-1.7621,2.9305,9.0692,0.14855,-0.083459,-0.0091248,-7.86,3.78,-45.3
-1.7813,2.9113,8.916,0.29883,-0.095677,-0.053107,-7.92,3.84,-45.36
-1.7526,2.9592,8.7628,0.35747,-0.038255,-0.06899,-8.22,4.14,-45.12
-1.7813,3.0071,8.6095,0.37457,0.024053,-0.065324,-8.22,4.44,-45.42
-1.8675,3.0167,8.4276,0.34892,0.053374,-0.081207,-8.28,4.44,-45.24
-1.9249,2.9688,8.2744,0.30005,0.063148,-0.078763,-8.22,4.26,-45.12
-2.0016,2.9592,8.2073,0.24629,0.081474,-0.10808,-8.4,4.14,-45.42
-2.0973,2.9497,8.2073,0.20964,0.038714,-0.11786,-8.4,4.14,-45.42
-2.2314,2.9113,8.2361,0.12168,0.020388,-0.14352,-8.58,4.14,-45.48
-2.241,2.9497,8.2361,0.044708,-0.029703,-0.14718,-8.28,3.96,-45.6
-2.0782,2.9688,8.1786,-0.040813,-0.10545,-0.15085,-7.86,3.66,-45.72
-1.8675,2.9497,8.0828,-0.032261,-0.10667,-0.12275,-7.68,3.54,-45.72
-1.6568,2.8443,8.1594,-0.070135,-0.057803,-0.10075,-7.68,3.54,-45.9
-1.6089,2.8347,8.1211,-0.12756,0.019166,-0.10686,-7.5,3.54,-45.96
-1.7526,2.7677,8.1403,-0.14955,0.077809,-0.1313,-7.38,3.54,-45.96
-2.059,2.4708,8.351,-0.14466,0.087583,-0.19483,-7.38,3.66,-45.9
-2.3272,2.1452,8.7245,-0.22652,0.074144,-0.33288,-7.32,3.54,-45.96
-2.4134,1.8962,9.1171,-0.36702,-0.0016035,-0.48804,-7.38,3.9,-45.78
-2.4421,1.6759,9.4236,-0.55638,-0.20319,-0.62854,-7.32,4.38,-45.9
-2.3176,1.3408,9.8354,-0.77141,-0.35591,-0.67375,-7.32,4.38,-45.9
-2.0303,0.9098,10.362,-0.95589,-0.44509,-0.71162,-7.2,4.26,-46.14
-1.8579,0.50757,10.87,-1.0573,-0.44754,-0.72872,-7.14,4.26,-46.14
-1.6759,0.22984,11.253,-1.0121,-0.41699,-0.70185,-7.2,4.38,-46.08
-1.6472,-0.0095768,11.09,-0.95955,-0.39744,-0.61877,-7.32,4.68,-46.08
-1.5897,-0.20111,10.86,-0.79096,-0.38278,-0.58212,-7.26,4.92,-46.08
-1.6089,-0.30646,10.697,-0.52462,-0.21541,-0.45261,-7.2,5.28,-46.02
-1.6281,-0.19154,10.362,-0.21919,-0.039477,-0.28524,-7.44,5.28,-45.9
-1.5706,0.047884,9.73,0.039821,0.13401,-0.056772,-7.92,5.58,-45.66
-1.5323,0.25857,9.0788,0.34648,0.25007,0.13626,-8.4,5.94,-45.54
-1.4748,0.4118,8.5329,0.57616,0.33193,0.27187,-8.58,6.42,-45.6
-1.4078,0.46926,8.1211,0.76553,0.42967,0.34518,-8.76,6.66,-45.78
-1.2833,0.57461,7.8243,0.78752,0.44311,0.35251,-8.76,6.66,-45.78
-1.2163,0.70868,7.5561,0.80707,0.44433,0.34151,-8.52,6.78,-45.78
-1.1013,0.75657,7.4508,0.7582,0.38324,0.26576,-8.4,6.66,-46.14
-1.0151,0.72784,7.4029,0.67756,0.30016,0.17291,-8.46,6.6,-46.2
-0.96726,0.65122,7.5753,0.52851,0.18043,0.021418,-8.28,6.6,-46.62
-0.92895,0.56503,7.7668,0.40634,0.12057,-0.15818,-7.86,6.24,-46.86
-0.91937,0.47884,7.9871,0.24629,0.039935,-0.31822,-7.5,6,-46.92
-0.90022,0.32561,8.169,0.10091,0.03627,-0.45506,-7.2,5.64,-47.04
-0.92895,0.11492,8.4372,-0.067692,0.043601,-0.5418,-7.2,5.52,-47.28
-1.0534,-0.1245,8.6862,-0.1129,0.11202,-0.57234,-7.32,5.34,-47.34
-1.1971,-0.17238,8.8777,-0.25095,0.13767,-0.59189,-7.26,5.34,-47.22
-1.2833,-0.086191,8.9064,-0.44521,0.16577,-0.45261,-7.26,5.34,-47.22
-1.2833,-0.086191,9.0405,-0.44521,0.16577,-0.45261,-7.26,5.34,-47.22
-1.3312,0,9.0597,-0.44521,0.16577,-0.45261,-7.26,5.34,-47.22
-1.3791,0.019154,9.0597,-0.44521,0.16577,-0.45261,-7.26,5.34,-47.22
-1.3982,0.095768,8.7819,-0.44521,0.16577,-0.45261,-7.26,5.34,-47.22
-1.2929,0.25857,8.7053,-0.22774,0.1841,-0.07632,-7.5,5.34,-46.8
-1.2354,0.31603,8.4659,-0.11778,0.25618,-0.017677,-7.32,5.4,-46.44
-1.2833,0.44053,8.1403,0.15344,0.30627,0.055627,-7.14,5.58,-46.62
-1.2833,0.57461,7.8243,0.36847,0.40279,0.093501,-6.96,5.4,-46.62
-1.2354,0.80445,7.6231,0.52851,0.42356,0.12527,-6.72,5.7,-46.74
-1.1779,1.0726,7.422,0.64824,0.37102,0.13993,-6.48,5.7,-46.74
-1.1396,1.2929,7.1922,0.65924,0.23419,0.15337,-6.36,6.06,-47.1
-1.1492,1.4461,6.9336,0.66779,0.11813,0.10816,-6.18,5.76,-47.16
-1.1492,1.5323,6.8187,0.61281,-0.00038179,0.067844,-5.82,5.52,-47.04
-1.1396,1.6376,6.7229,0.54317,-0.093233,0.036079,-5.46,5.34,-47.4
-1.1396,1.743,6.6367,0.4601,-0.10789,-0.038446,-5.46,5.34,-47.4
-1.1396,1.8292,6.5984,0.31471,-0.12744,-0.084872,-5.46,4.92,-47.58
-1.1301,1.8962,6.6272,0.14733,-0.12744,-0.13618,-5.28,4.92,-47.58
-1.2546,1.9058,6.6846,-0.024931,-0.084681,-0.22293,-5.04,4.74,-47.46
-1.4653,1.9728,6.8283,-0.19231,-0.022373,-0.29134,-4.5,4.08,-47.76
-1.5993,2.0494,7.0868,-0.19231,-0.022373,-0.29134,-4.5,4.08,-47.76
-1.6472,2.0877,7.3646,-0.3719,0.12057,-0.34388,-4.56,3.96,-47.64
-1.6376,2.0111,7.5944,-0.3719,0.12057,-0.34388,-4.56,3.96,-47.64
-1.6568,1.9058,7.8338,-0.38168,0.16455,-0.29501,-4.5,3.78,-47.76
-1.7142,1.8387,8.0541,-0.33525,0.18654,-0.24858,-4.38,3.96,-47.58
-1.7621,1.8483,8.2361,-0.26928,0.15966,-0.18628,-4.98,3.54,-47.94
-1.8196,1.9249,8.2839,-0.14466,0.03627,-0.12397,-4.98,3.54,-47.94
-1.81,2.0207,8.3031,0.036156,-0.073686,-0.064103,-4.98,3.96,-48.06
-1.7526,2.0303,8.2744,0.15833,-0.24961,0.037301,-4.86,4.08,-47.94
-1.7334,2.0111,8.1594,0.30494,-0.40722,0.097166,-4.8,4.38,-48.12
-1.6951,2.0973,8.1594,0.34403,-0.55505,0.1106,-4.62,4.26,-48.36
-1.6472,2.2027,8.0732,0.3929,-0.60269,0.15581,-4.62,4.56,-48.36
-1.6281,2.2984,7.9966,0.37335,-0.6479,0.18147,-4.62,4.74,-48.36
-1.5802,2.4517,7.92,0.33181,-0.63446,0.2059,-4.5,4.92,-48.36
-1.5131,2.5187,7.853,0.26218,-0.52695,0.24133,-4.08,4.86,-48.54
-1.4653,2.5474,7.8817,0.17543,-0.42066,0.26088,-4.14,4.56,-48.54
-1.4844,2.6336,7.9679,0.056925,-0.28627,0.26943,-4.56,4.5,-48.54
-1.5419,2.8443,8.0158,-0.054252,-0.15799,0.25843,-4.86,4.14,-48.48
-1.5993,3.0263,8.1403,-0.084796,-0.041921,0.26821,-5.1,4.14,-48.42
-1.6185,3.0646,8.3031,-0.14466,0.0020617,0.26821,-5.1,4.14,-48.42
-1.5706,3.0263,8.5904,-0.18742,0.014279,0.27676,-5.22,4.14,-48.3
-1.4844,2.9784,8.916,-0.1862,-0.043142,0.26943,-5.4,4.26,-48.18
-1.4461,2.988,9.2512,-0.1581,-0.11156,0.27676,-5.52,4.14,-48.18
-1.3695,2.9497,9.5481,-0.11412,-0.24351,0.245,-6.06,4.26,-48.12
-1.3216,2.8635,9.845,-0.054252,-0.30215,0.23278,-6.36,4.56,-48.12
-1.2354,2.7677,10.113,0.011721,-0.34002,0.19613,-6.6,4.56,-48
-1.1779,2.6432,10.228,0.038599,-0.29482,0.18269,-6.42,4.92,-48.3
-1.1396,2.5283,10.333,0.075251,-0.16776,0.15214,-6.36,4.98,-48.18
-1.1205,2.5091,10.391,0.098464,-0.10423,0.12893,-6.36,5.1,-48.18
-1.1205,2.4804,10.314,0.12534,0.046044,0.15703,-6.36,4.8,-48.48
-1.1301,2.49,10.257,0.16199,0.18899,0.17291,-6.24,4.98,-48.36
-1.1205,2.4517,10.18,0.22919,0.28428,0.20101,-6.06,5.16,-48.3
-1.1205,2.3942,10.027,0.29761,0.31727,0.20834,-6.06,5.16,-48.3
-1.1684,2.4517,9.8162,0.38191,0.34415,0.21445,-5.82,4.8,-48.24
-1.2067,2.4995,9.5481,0.48209,0.32704,0.23156,-5.34,4.92,-48.36
-1.2737,2.4038,9.232,0.49675,0.3246,0.2511,-5.52,4.8,-48.24
-1.3503,2.2889,9.0118,0.5444,0.31605,0.25355,-5.52,4.62,-48.3
-1.4461,2.2601,8.7724,0.53829,0.25985,0.24133,-5.28,4.38,-48.54
-1.5514,2.3176,8.4467,0.51507,0.24519,0.25233,-5.22,4.2,-48.24
-1.6664,2.3463,8.2265,0.421,0.26718,0.24988,-5.28,3.9,-48.3
-1.7909,2.3176,8.1211,0.24874,0.33926,0.26088,-5.28,3.78,-48.48
-1.8962,2.308,8.1594,0.052038,0.47243,0.22545,-5.28,3.9,-48.48
-2.0494,2.2697,8.3318,-0.22041,0.61537,0.18147,-5.28,3.78,-48.48
-2.1261,2.1356,8.6191,-0.34747,0.72899,0.15947,-5.16,3.54,-48.66
-2.1069,1.8579,9.0788,-0.55761,0.75953,0.099609,-5.16,3.54,-48.66
-2.0303,1.5323,9.6151,-0.68711,0.76931,0.038523,-4.92,3.6,-49.08
-1.992,1.3982,10.218,-0.68589,0.72288,0.0079794,-4.92,3.78,-49.08
-2.1739,1.2737,10.592,-0.51729,0.59949,-0.027451,-4.74,3.84,-49.32
-2.4804,1.1875,10.659,-0.21063,0.38813,-0.055551,-4.74,3.84,-49.32
-2.6049,0.99599,10.697,0.038599,0.16577,-0.016455,-3.84,4.38,-49.5
-2.4995,0.7853,10.592,0.20109,0.011836,0.10816,-3.6,4.38,-49.8
-2.4421,0.51715,10.362,0.27684,-0.09079,0.23278,-3.3,4.56,-49.74
-2.3655,0.39265,10.161,0.38924,-0.125,0.30242,-3.24,4.74,-49.56
-2.3272,0.49799,9.8737,0.4662,-0.2093,0.42825,-3.3,5.04,-49.14
-2.2601,0.63207,9.6055,0.51385,-0.2936,0.47468,-3.12,5.04,-49.14
-2.1548,0.67995,9.4236,0.48697,-0.38645,0.48323,-2.94,5.04,-49.2
-2.0303,0.63207,9.2799,0.40756,-0.49396,0.3916,-3,4.8,-49.26
-1.8771,0.59376,9.1842,0.26706,-0.5636,0.30608,-3.48,4.44,-49.32
-1.7717,0.63207,9.0118,0.10579,-0.60147,0.18024,-3.6,4.44,-49.2
-1.7047,0.68953,8.7819,0.058147,-0.53916,0.12282,-3.6,4.44,-49.2
-1.6664,0.67995,8.5425,-0.039592,-0.48297,0.020197,-3.96,4.2,-49.56
-1.6281,0.65122,8.418,-0.077465,-0.32781,-0.075098,-3.78,4.08,-49.74
-1.5897,0.55545,8.2552,-0.1471,-0.22152,-0.1203,-3.96,3.84,-49.8
-1.6185,0.43096,8.3318,-0.23751,-0.13477,-0.16551,-4.26,3.84,-49.68
-1.6568,0.47884,8.4276,-0.34502,-0.088346,-0.21926,-4.62,4.02,-49.5
-1.7621,0.64165,8.5425,-0.39512,-0.0077122,-0.25347,-4.74,4.2,-49.26
-1.8675,0.88107,8.6957,-0.3719,0.074144,-0.24003,-4.62,4.68,-48.96
-1.9345,1.0822,8.6479,-0.3719,0.074144,-0.24003,-4.62,4.68,-48.96
-1.8675,1.1396,8.3893,-0.092126,0.047266,-0.15329,-4.62,4.86,-48.96
-1.7717,1.2258,7.9966,0.1229,-0.00038179,-0.053107,-4.86,5.22,-48.84
-1.6568,1.3024,7.4603,0.35014,-0.099342,0.082505,-4.98,5.34,-48.72
-1.5227,1.4078,7.0198,0.4662,-0.18731,0.20346,-4.98,5.4,-48.72
-1.4557,1.5131,6.5888,0.57983,-0.26305,0.28898,-4.98,5.4,-48.72
-1.4269,1.5706,6.3494,0.61403,-0.35102,0.3916,-4.98,5.22,-48.84
-1.3408,1.6376,6.2632,0.57738,-0.44631,0.40015,-5.04,5.4,-49.02
-1.245,1.6855,6.3015,0.47231,-0.5355,0.35739,-5.1,5.22,-49.26
-1.1492,1.8196,6.4356,0.36847,-0.60392,0.33907,-5.46,4.92,-49.26
-1.1013,2.0494,6.5601,0.21208,-0.62346,0.25355,-5.64,4.62,-49.2
-1.0726,2.1644,6.8187,0.098464,-0.61003,0.11183,-6,4.08,-49.38
-1.0822,2.1739,7.1156,-0.028596,-0.51595,-0.050664,-6.24,4.08,-49.44
-1.1109,2.2027,7.288,-0.020044,-0.2826,-0.317,-6.24,4.08,-49.44
-1.1492,2.2601,7.4603,-0.020044,-0.2826,-0.317,-6.24,4.08,-49.44
-1.2163,2.2984,7.5753,-0.020044,-0.2826,-0.317,-6.24,4.08,-49.44
-1.312,2.2697,7.604,-0.020044,-0.2826,-0.317,-6.24,4.08,-49.44
-1.4461,2.2027,7.5848,0.12168,-0.25572,-0.3622,-7.92,3.84,-48.3
-1.6568,2.2027,7.7572,0.12412,-0.27283,-0.36954,-7.92,3.84,-48.3
-1.8483,2.2889,7.9392,0.093577,-0.35835,-0.39397,-8.22,3.9,-47.88
