0.067038,0.72784,8.2839,-0.081131,-0.4231,-0.077542,13.26,23.7,-35.76
-0.057461,0.74699,7.4508,0.15344,-0.18853,-0.033559,13.14,23.88,-35.58
-0.36392,0.95768,7.2209,0.41734,0.426,-0.049442,12.6,24.12,-35.34
-0.59376,1.312,7.0964,0.60426,0.95257,-0.066546,12.66,24.06,-35.28
-0.77572,1.6281,7.0006,0.78141,1.2604,-0.10931,12.3,24.06,-35.1
-1.0056,1.8579,6.9815,0.89748,1.3741,-0.14596,12.3,24.06,-34.92
-1.1971,2.0016,6.8761,0.91947,1.3252,-0.2156,12.3,24.18,-34.92
-1.3695,2.1261,6.8187,0.89625,1.1505,-0.33777,12.54,23.94,-34.62
-1.4748,2.2122,6.8283,0.84494,0.88904,-0.46605,12.9,23.76,-34.68
-1.5323,2.2314,6.9336,0.70566,0.73877,-0.51492,13.26,23.4,-34.98
-1.5419,2.1356,7.173,-0.01027,-0.25572,-0.73239,13.26,23.4,-34.98
-1.4461,1.9249,7.4124,-0.01027,-0.25572,-0.73239,13.26,23.4,-34.98
-1.2929,1.6568,7.7093,-0.01027,-0.25572,-0.73239,13.26,23.4,-34.98
-1.312,1.5131,7.9487,-0.01027,-0.25572,-0.73239,13.26,23.4,-34.98
-1.4748,1.4557,8.1786,-0.48552,-0.5184,-0.65664,14.28,21.96,-35.04
-1.6472,1.3791,8.3701,-0.60037,-0.53306,-0.58823,14.28,21.6,-34.98
-1.7909,1.2354,8.6191,-0.66023,-0.48419,-0.50148,13.92,21.48,-35.1
-1.8483,1.1205,8.7245,-0.68344,-0.42066,-0.42573,13.74,21.48,-34.92
-1.7142,1.0534,8.667,-0.65534,-0.39378,-0.2999,13.26,21.66,-34.5
-1.5802,0.95768,8.5425,-0.53439,-0.31192,-0.16551,12.9,21.84,-34.26
-1.4748,1.0056,8.3606,-0.39389,-0.2545,-0.022564,12.9,21.9,-34.38
-1.4078,1.2163,8.0637,-0.22285,-0.13722,0.099609,12.54,22.38,-33.96
-1.3886,1.5227,7.7859,-0.0078267,-0.013821,0.16925,12.24,22.56,-33.78
-1.4269,1.8579,7.6231,0.19376,0.13523,0.20101,12,22.98,-33.54
-1.3695,2.1356,7.4795,0.34037,0.21098,0.21567,11.76,23.16,-33.12
-1.312,2.3176,7.3454,0.42222,0.30016,0.21812,11.76,23.16,-33.12
-1.245,2.4612,7.3071,0.50652,0.31971,0.19002,11.64,23.16,-33.06
-1.2067,2.6528,7.2688,0.54195,0.39668,0.19002,11.82,23.1,-33.06
-1.1875,2.7677,7.3071,0.46865,0.39912,0.14848,11.94,22.8,-33.12
-1.2067,2.7677,7.422,0.43749,0.39668,0.12649,12.27,22.68,-33.12
-1.2258,2.7677,7.5369,0.40634,0.39424,0.1045,12.6,22.56,-33.12
-1.245,2.7581,7.7955,0.3196,0.34903,0.11671,13.02,22.08,-33.24
-1.3886,2.7964,7.8817,0.26584,0.27695,0.1326,13.2,21.9,-33.36
-1.4653,2.8922,7.9009,0.2524,0.23053,0.11305,13.2,21.9,-33.36
-1.3886,2.9113,7.9104,0.23774,0.22808,0.10694,14.04,20.82,-33.48
-1.2737,2.9975,8.1307,0.22308,0.2403,0.053183,14.46,20.58,-33.36
-1.1492,3.122,8.3606,0.15711,0.25374,0.029971,14.52,20.28,-33.12
-1.0534,3.1795,8.4946,0.097242,0.23541,-0.022564,14.64,19.92,-33
-1.0151,3.1508,8.5521,0.05326,0.17433,-0.097089,14.34,19.98,-32.94
-1.0343,3.0646,8.5425,-0.029818,0.1108,-0.16795,14.46,19.68,-32.7
-1.1301,2.9784,8.4372,-0.11534,0.085139,-0.22293,14.64,19.62,-32.4
-1.2546,2.8539,8.2744,-0.12511,0.070479,-0.26813,14.64,19.62,-32.4
-1.3886,2.7198,8.0445,-0.10679,0.094913,-0.27424,14.52,19.5,-32.16
-1.5227,2.6145,7.853,-0.078687,0.10713,-0.25958,14.64,19.62,-32.4
-1.5897,2.6432,7.7189,-0.078687,0.15233,-0.21926,14.52,19.32,-32.1
-1.6951,2.7102,7.6327,-0.046922,0.21586,-0.15695,14.52,19.26,-32.34
-1.7909,2.7964,7.5657,-0.027374,0.24152,-0.092202,14.4,19.32,-31.92
-1.8579,2.9305,7.6902,-0.026153,0.29039,-0.051885,14.34,18.9,-31.62
-1.9058,3.0646,7.7764,-0.026153,0.29039,-0.051885,14.34,18.9,-31.62
-1.9632,3.1699,7.8243,-0.026153,0.29039,-0.051885,14.34,18.9,-31.62
-2.0207,3.1603,7.8626,-0.026153,0.29039,-0.051885,14.34,18.9,-31.62
-2.0686,3.1029,7.9583,-0.095791,0.043601,0.073953,15,18.6,-31.68
-2.1165,3.0742,8.0349,-0.097013,-0.00038179,0.089835,15.18,18.6,-31.68
-2.1069,3.055,8.0445,-0.090904,-0.071242,0.13015,15.18,18.6,-31.68
-2.0399,2.9688,8.0349,-0.079909,-0.10423,0.19368,15.6,18.54,-31.44
-2.0111,2.9401,8.0349,-0.035927,-0.096898,0.22545,15.6,18.54,-31.44
-1.9728,2.9401,8.0062,-0.011492,-0.10789,0.26576,15.84,18.54,-31.32
-1.9058,2.8539,8.1882,-0.0017181,-0.066355,0.28898,15.96,18.54,-31.02
-1.9058,2.8156,8.5329,-0.022487,-0.022373,0.29264,16.26,18.54,-30.72
-1.8483,2.8635,8.5329,-0.015157,0.0032834,0.28287,16.32,18.3,-30.48
-1.7717,2.9209,8.8202,-0.035927,-0.029703,0.24622,16.14,18.06,-30.06
-1.5993,2.7294,9.3948,-0.049366,-0.07002,0.23522,16.38,17.94,-30.18
-1.5514,2.5666,9.5864,-0.042035,-0.19952,0.24622,16.8,17.22,-29.94
-1.4078,2.5379,9.7109,-0.061583,-0.15065,0.26454,16.98,17.1,-30
-1.3599,2.4612,9.845,-0.082352,0.043601,0.24622,17.16,16.5,-30
-1.3695,2.3655,9.9886,-0.1019,0.14745,0.23522,17.16,16.5,-30
-1.4365,2.4325,10.065,-0.13733,0.18776,0.21567,17.16,16.56,-30.24
-1.5323,2.5857,9.9503,-0.12511,0.22197,0.19979,17.52,16.74,-30.42
-1.5993,2.5762,9.7683,-0.12145,0.24641,0.26821,17.34,16.56,-30.06
-1.5897,2.4517,9.596,-0.098235,0.24152,0.25721,17.28,16.74,-30
-1.4844,2.2793,9.5289,-0.095791,0.21464,0.24133,16.98,16.68,-30.06
-1.3791,2.1644,9.6534,-0.092126,0.18043,0.16314,17.1,16.5,-30.18
-1.3599,2.1356,9.8737,-0.086017,0.10591,0.053183,17.04,16.32,-30.24
-1.3982,2.1069,10.123,-0.11045,0.014279,0.025084,17.16,16.08,-30.06
-1.5323,2.0207,10.228,-0.12145,-0.060247,0.0018708,17.16,16.02,-29.7
-1.6951,1.7717,10.151,-0.10068,-0.21663,-0.016455,17.1,15.66,-29.7
-1.7717,1.4844,9.9503,-0.021266,-0.34735,-0.016455,17.46,15.66,-30.06
-1.7909,1.2258,9.7971,0.033712,-0.41333,0.0067577,17.46,15.66,-30.06
-1.7909,1.0534,9.6534,0.14,-0.43776,0.029971,17.64,15.3,-30.06
-1.7334,0.97683,9.6151,0.1791,-0.40722,0.10327,18,15.18,-29.94
-1.5897,0.97683,9.5481,0.23163,-0.34857,0.15459,17.88,15.06,-29.7
-1.4653,1.1109,9.414,0.24874,-0.26916,0.1888,17.88,15.06,-29.82
-1.3695,1.3503,9.1171,0.25851,-0.22152,0.23278,17.82,15,-30.12
-1.3312,1.6185,8.7724,0.25729,-0.076129,0.22545,18.24,14.7,-30.36
-1.3216,1.7717,8.351,0.24263,0.074144,0.20101,18.42,14.46,-30.54
-1.3408,1.7669,8.1547,0.21758,0.14684,0.16253,18.39,14.49,-30.33
-1.3599,1.7621,7.9583,0.19254,0.21953,0.12404,18.36,14.52,-30.12
-1.3599,1.7717,7.7668,0.091133,0.35881,0.067844,18.18,14.52,-30
-1.4461,1.8579,7.5369,-0.040813,0.38935,0.005536,18.18,14.7,-29.94
-1.5802,1.8771,7.2975,-0.15199,0.36858,-0.054329,18.54,14.82,-29.94
-1.7047,1.7717,7.1156,-0.20086,0.30505,-0.081207,18.72,14.64,-29.94
-1.8292,1.6281,7.039,-0.20086,0.30505,-0.081207,18.72,14.64,-29.94
-1.9441,1.5419,7.106,-0.35969,0.11935,-0.22537,18.84,14.64,-29.82
-1.9728,1.5227,7.2688,-0.37679,-0.041921,-0.24248,18.66,14.7,-29.58
-2.0303,1.4461,7.3933,-0.42077,-0.21174,-0.21438,18.24,14.7,-29.46
-2.0207,1.3503,7.5274,-0.42322,-0.36934,-0.16673,18.24,14.7,-29.46
-2.0016,1.2546,7.7093,-0.38778,-0.47563,-0.12519,18.18,14.82,-29.76
-1.9249,1.1205,7.9583,-0.32303,-0.56726,-0.077542,18.24,14.7,-29.94
-1.8387,0.97683,8.2265,-0.2986,-0.61858,0.0043142,17.88,14.7,-29.76
-1.7717,1.0151,8.5329,-0.24484,-0.60758,0.021418,17.82,14.88,-29.64
-1.6472,1.1396,8.8585,-0.1471,-0.55993,0.080062,17.7,15.06,-29.64
-1.4844,1.3216,9.0405,-0.078687,-0.48785,0.16192,17.7,15.06,-29.64
-1.3312,1.5323,9.0309,-0.070135,-0.41333,0.28409,17.82,15.3,-29.46
-1.1588,1.7621,8.8202,-0.012714,-0.28871,0.30608,17.7,15.3,-29.58
-0.9481,2.0016,8.5617,0.028825,-0.13722,0.30486,17.82,15.18,-29.76
-0.77572,2.1452,8.4276,0.052038,0.0032834,0.24377,18.18,15.12,-29.58
-0.71826,2.2218,8.4084,0.05326,0.087583,0.15459,17.82,15,-29.7
-0.77572,2.3942,8.4755,0.033712,0.075366,0.11305,18.06,14.7,-30.54
-0.87149,2.6528,8.3989,0.056925,0.039935,-0.042112,18.06,14.52,-30.72
-1.0343,2.7677,8.2073,0.087468,-0.022373,-0.13863,18.06,14.52,-30.72
-1.2067,2.6624,8.0349,0.18398,-0.20319,-0.38908,18.06,14.52,-30.72
-1.3024,2.5283,7.853,0.18398,-0.20319,-0.38908,18.06,14.52,-30.72
-1.3695,2.4804,7.6902,0.18398,-0.20319,-0.38908,18.06,14.52,-30.72
-1.4653,2.3655,7.4508,0.18398,-0.20319,-0.38908,18.06,14.52,-30.72
-1.5419,2.2889,7.3454,0.11801,-0.24473,-0.40985,17.46,13.74,-31.5
-1.6376,2.308,7.3358,0.10824,-0.24717,-0.42451,16.92,13.8,-31.08
-1.7526,2.308,7.3071,0.061812,-0.24839,-0.41107,16.38,13.62,-30.78
-1.8771,2.2505,7.3167,-0.022487,-0.25695,-0.38908,16.02,13.68,-30.66
-1.9249,2.1835,7.5178,-0.093348,-0.23373,-0.38664,16.02,13.74,-30.6
-1.9345,2.1835,7.8051,-0.18376,-0.24106,-0.36343,16.02,13.74,-30.6
-1.9441,2.2601,7.9775,-0.20819,-0.27161,-0.33533,16.02,13.56,-30.66
-1.9632,2.3176,8.0732,-0.20819,-0.27527,-0.29012,15.72,13.5,-30.78
-1.9441,2.3176,8.102,-0.20941,-0.28382,-0.24125,15.42,13.74,-30.54
-1.9249,2.2793,8.0637,-0.18986,-0.24106,-0.21315,15.3,13.92,-30.36
-1.9249,2.2601,8.0349,-0.16543,-0.23862,-0.16184,15.36,13.86,-30.6
-1.8962,2.2697,8.0254,-0.13366,-0.20441,-0.11175,15.42,13.92,-30.54
-1.9058,2.375,8.0254,-0.11534,-0.16654,-0.07632,15.42,13.92,-30.72
-1.9249,2.5187,8.0062,-0.14588,-0.12744,-0.0079031,15.36,13.86,-30.9
-1.8962,2.6624,8.0062,-0.12756,-0.11767,0.0067577,14.82,14.34,-30.66
-1.9058,2.7677,8.0637,-0.15443,-0.099342,0.016532,14.82,14.34,-30.66
-1.8771,2.8635,8.2552,-0.15932,-0.076129,0.026305,14.64,14.7,-30.54
-1.7717,2.8635,8.5234,-0.15077,-0.13722,0.029971,14.64,14.34,-30.72
-1.7142,2.806,8.8107,-0.14588,-0.19586,0.025084,14.7,14.34,-31.32
-1.7334,2.7773,9.0118,-0.12267,-0.30093,0.005536,14.58,14.4,-31.2
-1.6568,2.8252,9.1267,-0.061583,-0.42432,-0.0030161,14.46,14.22,-31.56
-1.5706,2.7869,9.0788,0.055703,-0.50251,-0.031116,14.46,14.16,-31.68
-1.4844,2.7677,9.0118,0.12534,-0.51962,-0.037225,14.46,14.04,-31.68
-1.4269,2.8347,8.9735,0.17665,-0.44876,-0.050664,14.52,13.92,-31.92
-1.3408,2.9113,9.0118,0.19498,-0.31559,-0.046998,14.34,13.68,-31.86
-1.2641,2.9497,9.0501,0.18154,-0.21052,-0.057994,14.28,13.86,-32.1
-1.2067,2.9113,9.1171,0.15589,-0.16654,-0.07632,13.98,13.8,-31.92
-1.2067,2.8443,9.2033,0.15589,-0.16654,-0.07632,13.98,13.8,-31.92
-1.1684,2.7964,9.2608,0.16199,-0.09812,-0.14474,13.62,13.68,-32.04
-1.1684,2.7869,9.2033,0.16444,-0.15554,-0.14474,13.26,13.86,-31.86
-1.2354,2.739,9.0597,0.19865,-0.20808,-0.13008,12.9,14.04,-31.86
-1.312,2.6624,8.8969,0.25485,-0.1983,-0.13985,12.66,13.92,-31.98
-1.3024,2.624,8.8107,0.31593,-0.14699,-0.14352,12.48,13.86,-32.16
-1.1684,2.557,8.8107,0.36724,-0.076129,-0.14352,12.48,14.04,-32.22
-1.1301,2.4708,8.8202,0.39412,-0.032147,-0.15329,12.48,14.04,-32.22
-1.1396,2.4612,8.916,0.4491,-0.018708,-0.18872,12.12,14.04,-32.1
-1.1109,2.2601,9.0309,0.47842,0.037492,-0.2156,12,14.04,-32.16
-1.0822,1.8962,9.2895,0.52118,0.13401,-0.24248,11.88,13.92,-32.46
-0.97683,1.4269,9.9311,0.4772,0.28062,-0.2718,12.18,13.38,-32.88
-1.0343,0.96726,10.649,0.34648,0.45288,-0.34754,12.24,13.08,-32.94
-1.0343,0.68953,11.329,0.030047,0.50053,-0.4123,12.24,13.38,-32.94
-1.2163,0.74699,11.416,-0.40245,0.41012,-0.46117,12.6,12.84,-33.3
-1.1779,0.67995,10.793,-0.61503,0.19143,-0.37442,12.78,12.84,-33.42
-1.1684,0.57461,9.9982,-0.67245,0.18166,-0.21315,12.84,12.66,-33.66
-1.2163,0.56503,8.9926,-0.60647,0.26962,-0.00057269,13.14,12.78,-33.66
-1.3408,0.61292,8.0828,-0.4562,0.45288,0.15703,13.14,12.96,-33.54
-1.4174,0.69911,7.5369,-0.26683,0.73388,0.26943,13.44,13.14,-33.6
-1.4365,0.86191,7.3167,-0.090904,0.95379,0.34762,13.44,13.14,-33.6
-1.5036,1.1684,7.3837,0.064255,1.054,0.35984,13.56,12.96,-33.72
-1.5419,1.5323,7.5465,0.089912,0.99044,0.36472,13.92,13.14,-33.72
-1.4557,1.8387,7.6902,0.12901,0.89881,0.32807,14.64,13.44,-33.72
-1.2641,1.9441,7.6998,0.13145,0.37347,0.29386,14.64,13.44,-33.72
-0.9098,1.8579,7.6998,0.14245,0.19632,0.1888,15.18,13.62,-33.54
-0.45011,1.5897,7.7955,0.087468,-0.12989,0.08617,15.36,13.74,-33.36
-0.17238,1.3408,8.0732,0.042264,-0.3779,-0.059216,15.36,13.74,-33.36
-0.11492,1.1396,8.5808,-0.06647,-0.56726,-0.24125,15.24,13.44,-33.42
-0.21069,1.2163,8.8394,-0.18131,-0.71632,-0.42818,15.42,13.32,-33.3
-0.29688,1.5419,9.0501,-0.21796,-0.78962,-0.51248,15.36,13.14,-33.12
-0.34477,1.7526,9.0884,-0.28516,-0.80917,-0.58212,15.36,12.9,-33.3
-0.43096,1.6568,8.8969,-0.35358,-0.79939,-0.54058,15.06,12.78,-33.18
-0.40223,1.3599,8.5808,-0.3438,-0.69555,-0.48926,14.88,12.96,-33.3
-0.39265,1.063,8.2169,-0.33036,-0.51229,-0.36465,14.58,12.9,-32.94
-0.42138,0.93853,7.8721,-0.28882,-0.24473,-0.24614,14.46,13.14,-33.06
-0.45969,1.0726,7.6806,-0.23018,0.032605,-0.094646,14.64,13.62,-33.3
-0.59376,1.3024,7.355,-0.13611,0.28672,0.061736,14.64,13.62,-33.3
-0.73741,1.5323,7.0294,-0.10434,0.43211,0.12038,14.4,13.8,-33.24
-0.81403,1.743,6.8187,-0.028596,0.47854,0.1607,14.4,13.98,-33.24
-0.81403,1.9345,6.6942,0.056925,0.53107,0.14237,14.4,14.52,-33.24
-0.83318,2.1356,6.6942,0.14245,0.48953,0.073953,14.4,14.82,-33.3
-0.86191,2.2601,6.79,0.16322,0.42356,-0.029894,14.7,14.82,-33.36
-0.9098,2.3655,6.8666,0.13512,0.3979,-0.086094,14.7,15.06,-33.18
-0.99599,2.4038,6.8953,0.10946,0.32338,-0.15085,15,15.18,-33.3
-1.0918,2.3655,7.0198,0.061812,0.2122,-0.19483,15.3,15.06,-33.18
-1.1109,2.2218,7.2688,0.044708,0.11568,-0.2608,15.54,15.3,-33.18
-1.0726,2.1165,7.5657,-0.0090484,0.070479,-0.29012,15.66,15.48,-33.12
-1.0151,2.0782,7.8817,-0.13122,-0.05536,-0.29745,15.54,15.18,-32.94
-0.96726,2.059,8.1786,-0.23263,-0.14088,-0.29379,15.54,15.18,-32.94
-0.99599,2.0207,8.3606,-0.28882,-0.17387,-0.28768,15.84,15.54,-32.88
-1.0247,1.992,8.4898,-0.34075,-0.17875,-0.27729,15.84,15.63,-32.73
-1.0534,1.9632,8.6191,-0.39267,-0.18364,-0.26691,15.84,15.72,-32.58
-1.0439,1.8579,8.7532,-0.43299,-0.11522,-0.2608,15.96,16.02,-32.52
-1.1109,1.7142,8.8298,-0.45131,-0.061468,-0.25225,15.78,16.2,-32.1
-1.0343,1.6855,8.9639,-0.39634,-0.0077122,-0.23759,15.72,16.38,-31.8
-0.98641,1.6089,9.0788,-0.35602,0.03627,-0.22415,15.72,16.68,-31.92
-1.0343,1.494,9.2033,-0.31448,0.043601,-0.16428,15.84,16.74,-31.62
-1.0247,1.4844,9.2512,-0.2424,0.06437,-0.10808,16.02,17.1,-31.5
-1.063,1.5227,9.098,-0.13977,0.047266,-0.031116,16.02,17.34,-31.26
-1.1013,1.561,8.8969,-0.092126,0.06437,0.10327,16.2,17.7,-31.08
-1.0343,1.6089,8.6479,0.036156,0.14745,0.18269,16.26,17.76,-30.96
-1.0247,1.6472,8.4755,0.089912,0.21464,0.26699,16.32,17.88,-30.9
-1.0439,1.8196,8.3222,0.12168,0.30139,0.33785,16.32,17.88,-30.9
-1.063,2.0399,8.2169,0.14489,0.34048,0.34884,16.62,18.3,-30.78
-1.0822,2.2505,8.1594,0.15711,0.36736,0.40015,16.92,18.36,-30.6
-1.0822,2.4134,8.1211,0.15344,0.34292,0.41482,17.16,18.72,-30.78
-1.1301,2.557,8.0541,0.17055,0.31116,0.4197,16.98,18.72,-30.72
-1.1971,2.6049,8.0732,0.17055,0.21953,0.38305,16.8,18.96,-30.36
-1.2929,2.6336,8.2169,0.12045,-0.0077122,0.27676,16.8,18.96,-30.36
-1.3791,2.6624,8.3222,0.12045,-0.0077122,0.27676,16.8,18.96,-30.36
-1.4557,2.6049,8.3893,0.12045,-0.0077122,0.27676,16.8,18.96,-30.36
-1.4748,2.4995,8.4372,0.12045,-0.0077122,0.27676,16.8,18.96,-30.36
-1.5706,2.375,8.5329,0.12045,-0.0077122,0.27676,16.8,18.96,-30.36
-1.6376,2.3176,8.6095,0.10457,-0.044364,0.28287,17.46,18.66,-30.72
-1.6664,2.2697,8.7819,0.094799,-0.035812,0.29386,18.12,18.54,-30.66
-1.6759,2.2601,8.9926,0.069142,-0.046808,0.29631,18.12,18.54,-30.66
-1.5802,2.1931,9.1746,0.064255,0.0020617,0.34029,18.3,18.36,-30.84
-1.4557,2.1261,9.3087,0.11801,-0.02726,0.3745,18.18,18.42,-30.54
-1.4461,2.1356,9.4236,0.18521,-0.046808,0.3916,18.36,18.54,-30.48
-1.4844,2.1931,9.5098,0.22308,-0.12133,0.4026,18.48,18.72,-30.3
-1.5227,2.2122,9.5577,0.32815,-0.16532,0.35129,18.6,18.42,-30.42
-1.5323,2.2697,9.6151,0.43566,-0.24228,0.32685,18.66,18.36,-30.48
-1.5419,2.2697,9.6055,0.5444,-0.28016,0.25599,18.66,18.06,-30.24
-1.4461,2.2601,9.7205,0.55906,-0.19586,0.24988,18.54,18.06,-30.3
-1.4269,2.1739,9.9599,0.5163,-0.040699,0.25233,18.78,18,-30.3
-1.3312,2.241,10.228,0.43688,0.18899,0.24866,19.32,17.58,-30
-1.2641,2.4038,10.429,0.32326,0.38202,0.26576,19.56,17.4,-29.82
-1.312,2.5857,10.42,0.2634,0.51519,0.32074,19.44,17.16,-29.94
-1.5227,2.6049,10.247,0.17421,0.56406,0.3354,19.32,17.22,-29.82
-1.7909,2.557,9.9982,0.13756,0.64591,0.2902,19.32,17.22,-29.82
-1.9441,2.4134,9.8545,0.12168,0.70334,0.234,19.44,17.46,-29.76
-2.0207,2.1931,9.8928,0.15222,0.7351,0.13626,19.8,17.52,-29.76
-2.0016,2.0399,9.979,0.14122,0.707,0.093501,19.86,17.52,-29.28
-2.0303,1.8387,10.113,0.15711,0.59582,0.033636,20.04,17.52,-28.92
-1.9441,1.5706,10.257,0.13267,0.44188,-0.031116,19.92,17.88,-28.98
-1.9058,1.312,10.305,0.11557,0.30383,-0.049442,20.28,17.82,-29.04
-1.8866,1.0439,10.238,0.11679,0.14745,-0.06899,21.06,17.76,-28.86
-1.8866,0.84276,10.151,0.072807,0.074144,-0.038446,21.18,17.64,-28.62
-1.9249,0.77572,9.9311,0.10457,-0.0052687,-0.022564,21.48,17.58,-28.44
-1.9632,0.72784,9.5289,0.15955,-0.038255,0.10938,22.08,17.4,-28.5
-2.0686,0.70868,8.9735,0.24629,-0.026038,0.21079,22.44,17.46,-28.74
-2.1452,0.67995,8.5521,0.30371,0.13767,0.32196,22.38,17.4,-28.74
-2.2218,0.86191,8.2744,0.32693,0.36247,0.39527,22.38,17.4,-28.74
-2.3463,1.2258,8.1307,0.30127,0.60315,0.46857,22.68,17.46,-28.74
-2.4134,1.4748,8.1211,0.26706,0.75831,0.51622,22.56,17.58,-28.74
-2.4708,1.7142,7.9775,0.15711,0.80352,0.55898,22.5,17.58,-28.32
-2.5283,1.8483,7.7476,0.03249,0.78763,0.59685,23.04,17.46,-28.38
-2.5666,1.8675,7.6136,-0.086017,0.64958,0.57853,23.22,17.46,-27.96
-2.5666,1.8579,7.6327,-0.1581,0.51152,0.52477,23.04,17.58,-27.72
-2.557,1.8292,7.5657,-0.2143,0.29283,0.46368,23.4,17.28,-27.6
-2.5474,1.7526,7.4029,-0.26561,0.020388,0.43803,24,17.28,-27.66
-2.4612,1.7142,7.3071,-0.25584,-0.16165,0.37328,24.36,16.86,-27.54
-2.3942,1.6855,7.3167,-0.24851,-0.23373,0.35617,24.66,16.86,-27.36
-2.2793,1.6759,7.4029,-0.27783,-0.24228,0.33662,24.96,16.56,-27.72
-2.2218,1.5802,7.4508,-0.27416,-0.20685,0.36106,25.2,16.56,-27.72
-2.1644,1.4748,7.6327,-0.27416,-0.20685,0.36106,25.68,16.2,-27.9
-2.0877,1.5131,7.8817,-0.42688,0.049709,0.33174,25.68,16.2,-27.9
-1.9345,1.5706,8.0158,-0.5405,0.12179,0.32074,26.04,16.32,-27.84
-1.9441,1.5323,8.2169,-0.66267,0.27206,0.32807,26.04,16.38,-27.96
-1.9632,1.5131,8.4659,-0.79584,0.35881,0.35129,25.86,16.32,-27.66
-1.8579,1.5131,8.6095,-0.83738,0.40035,0.35495,25.74,16.2,-27.66
-1.8675,1.5897,8.418,-0.98032,0.40401,0.41482,25.68,16.14,-27.54
-2.0207,1.7621,7.5944,-1.006,0.3246,0.48568,25.5,16.14,-27.18
-2.1069,1.8004,6.9623,-0.99376,0.21831,0.49789,25.26,16.2,-26.76
-2.1069,1.6568,6.7708,-0.83616,0.24396,0.45758,24.96,16.44,-26.7
-2.059,1.4748,6.8187,-0.52706,0.31116,0.27309,25.2,16.44,-26.16
-1.9632,1.5131,7.0006,-0.52706,0.31116,0.27309,25.2,16.44,-26.16
-1.9249,1.5131,7.0294,-0.14222,0.25618,0.064179,25.2,16.44,-26.16
-1.9249,1.7621,6.9049,-0.0078267,0.14378,0.023862,25.38,16.44,-26.1
-2.059,1.8196,6.9049,0.2243,0.063148,-0.066546,25.32,16.74,-25.8
-2.1931,1.7238,6.7421,0.3929,-0.05536,-0.13863,25.8,16.74,-25.74
-2.2889,1.6472,6.7133,0.42955,-0.092012,-0.1484,25.92,16.86,-25.8
-2.3655,1.7142,6.7133,0.42711,-0.10912,-0.16062,25.92,16.92,-25.62
-2.3846,1.7765,6.7133,0.38557,-0.11217,-0.13924,26.07,16.89,-25.53
-2.4038,1.8387,6.7133,0.34403,-0.11522,-0.11786,26.22,16.86,-25.44
-2.3655,1.9441,6.7421,0.20353,-0.14455,-0.10442,26.22,16.74,-25.38
-2.3846,1.9441,6.8378,0.066699,-0.15188,-0.10075,26.22,16.56,-25.44
-2.3655,1.9537,7.5465,-0.1129,-0.21174,-0.12275,26.28,16.68,-25.44
-2.3655,1.992,7.7476,-0.17765,-0.28138,-0.14107,26.28,16.68,-25.44
-2.3655,2.0877,7.7476,-0.24362,-0.35102,-0.17284,26.28,16.44,-25.5
-2.4134,2.1356,7.9775,-0.26928,-0.46342,-0.24125,26.04,16.44,-25.26
-2.3942,2.0782,8.0637,-0.21308,-0.53061,-0.26935,25.92,16.14,-25.38
-2.4325,1.9632,8.0349,-0.13611,-0.5917,-0.28401,25.74,15.96,-25.56
-2.3942,1.8675,7.8721,0.0007254,-0.60392,-0.2889,25.5,15.9,-25.74
-2.3655,1.7142,7.7476,0.10091,-0.5355,-0.30601,25.5,15.9,-25.74
-2.3463,1.5706,7.8147,0.18154,-0.44265,-0.32922,25.32,15.6,-25.74
-2.2889,1.6472,8.0541,0.22552,-0.34491,-0.33655,24.84,15.6,-25.92
-2.2601,1.7813,8.2169,0.27073,-0.30826,-0.34144,24.66,15.36,-25.98
-2.2027,1.9824,8.418,0.27806,-0.2655,-0.30967,24.48,15.06,-26.34
-2.2505,2.2314,8.4276,0.24018,-0.23618,-0.25469,24.36,15.06,-26.58
-2.2889,2.3942,8.1882,0.17055,-0.22518,-0.16795,24.06,15.06,-26.46
-2.3655,2.4038,7.9009,0.078916,-0.15676,-0.13618,24.06,14.94,-26.58
-2.4612,2.4038,7.8051,-0.084796,-0.035812,-0.10075,23.7,14.94,-26.52
-2.5666,2.5666,7.8626,-0.19109,0.070479,-0.12152,23.52,14.76,-26.7
-2.7294,2.9113,8.2169,-0.23385,0.047266,-0.1203,23.4,14.76,-26.76
-2.7964,2.7102,8.3318,-0.39756,-0.10056,-0.17895,23.34,14.76,-26.88
-2.739,2.4038,8.7053,-0.411,-0.23129,-0.22415,23.22,14.76,-26.64
-2.5762,2.1931,9.1171,-0.40733,-0.395,-0.24858,23.04,14.58,-26.7
-2.4804,2.0207,9.2799,-0.33647,-0.51717,-0.28279,22.92,14.46,-27.06
-2.3942,1.8292,9.481,-0.25584,-0.55993,-0.27546,22.62,14.46,-26.64
-2.2601,1.6855,9.6151,-0.18376,-0.5636,-0.21438,22.62,14.46,-26.64
-2.1739,1.5514,9.414,-0.12633,-0.51107,-0.17772,22.2,14.46,-26.88
-2.0973,1.4653,9.1554,0.0056123,-0.46708,-0.079985,22.32,14.82,-27.06
-2.0399,1.4365,9.0405,0.08136,-0.31192,-0.036003,22.32,14.76,-27
-1.9345,1.4269,9.1458,0.076473,-0.17631,0.0043142,22.14,14.64,-26.88
-1.8483,1.4461,9.4427,0.074029,-0.081016,0.014088,22.02,14.94,-26.76
-1.8292,1.5993,9.6438,0.039821,-0.11278,0.028749,21.66,15,-26.76
