-0.50757,1.6664,8.0349,0.29383,-0.081551,-0.25229,19.38,27.54,-29.7
-0.34477,1.5706,8.102,0.19609,-0.082772,-0.3036,19.2,27.24,-29.82
-0.20111,1.4365,8.2648,0.069028,-0.065668,-0.33537,18.84,27.48,-29.64
-0.1245,1.2737,8.5904,-0.031154,-0.062003,-0.43066,18.84,27.6,-29.82
-0.14365,1.1492,8.9543,-0.18021,-0.086437,-0.51496,19.14,27.78,-30.06
-0.48842,1.1684,9.7396,-0.24251,-0.13653,-0.58826,19.14,27.72,-30.24
-0.6608,1.0918,9.7779,-0.18876,-0.14386,-0.59559,19.02,27.78,-30.06
-0.82361,0.97683,9.4427,-0.082467,-0.13286,-0.52962,18.96,27.96,-30
-1.0056,1.0056,9.0118,0.059254,-0.033903,-0.4331,18.96,28.08,-30
-1.0822,1.1109,8.6766,0.19364,0.14325,-0.2865,18.84,27.96,-29.64
-1.1205,1.2833,8.1882,0.3207,0.31307,-0.14966,19.02,28.14,-29.4
-1.1109,1.5131,7.7381,0.41356,0.39615,-0.037263,19.08,28.2,-29.16
-1.0534,1.9249,7.4316,0.44288,0.42669,0.039706,18.78,27.96,-28.98
-1.0439,2.2218,7.0677,0.43188,0.40592,0.092241,18.42,28.14,-28.44
-1.0247,2.375,6.8378,0.41722,0.36438,0.1069,18.3,27.96,-28.2
-0.9481,2.557,6.7229,0.36713,0.33139,0.1069,18.6,27.84,-28.02
-0.88107,2.6528,6.6559,0.28894,0.21655,0.073915,18.72,27.96,-28.08
-0.87149,2.7102,6.6655,0.1741,0.16157,0.0067195,18.9,28.2,-27.84
-0.9098,2.7198,6.8378,0.11057,0.10049,-0.094684,18.9,28.2,-27.84
-0.95768,2.7581,7.0198,-0.0054978,0.062614,-0.13867,19.56,27.84,-28.32
-0.96726,2.6528,7.1251,-0.018937,0.047953,-0.18265,19.92,27.66,-28.26
-0.97683,2.49,7.2592,-0.071471,0.062614,-0.18754,20.28,27.6,-28.14
-0.96726,2.375,7.3933,-0.054367,0.094379,-0.17654,20.76,27.54,-28.38
-0.96726,2.308,7.5274,-0.039706,0.10049,-0.15333,21.12,27.78,-28.44
-1.0247,2.2984,7.7572,-0.031154,0.13714,-0.13744,21.3,27.72,-28.56
-1.0726,2.308,7.8721,-0.029932,0.17135,-0.11179,21.24,27.78,-28.14
-1.087,2.3367,7.92,-0.029932,0.17135,-0.11179,21.24,27.69,-28.14
-1.1013,2.3655,7.9679,-0.029932,0.17135,-0.11179,21.24,27.6,-28.14
-1.1875,2.3655,7.9966,0.04948,0.17135,-0.1069,21.18,27.6,-27.72
-1.2258,2.375,8.2648,0.12278,0.18723,-0.11423,21.18,27.72,-27.6
-1.3599,2.375,8.0158,0.23518,0.23976,-0.099571,21.18,27.78,-27.54
-1.5419,2.4229,7.9487,0.37446,0.30085,-0.093462,21.12,27.78,-27.3
-1.7047,2.4517,7.9871,0.39034,0.37293,-0.081245,21.12,27.78,-27.3
-1.8387,2.4612,7.8051,0.37568,0.41936,-0.058032,21,27.84,-26.82
-1.8866,2.4612,7.5657,0.22663,0.4328,-0.009163,21.18,27.78,-26.64
-1.8866,2.4229,7.5657,0.10079,0.36194,0.050702,21.42,27.72,-26.64
-1.8962,2.4421,7.6902,-0.097128,0.29108,0.12767,21.78,27.72,-26.46
-1.8483,2.5474,7.7668,-0.23274,0.28741,0.17654,21.66,27.72,-26.4
-1.8675,2.6528,8.0445,-0.3427,0.24465,0.29627,21.6,27.66,-26.28
-1.8579,2.7773,8.169,-0.3427,0.24465,0.29627,21.66,27.42,-26.46
-1.8387,2.8347,8.1786,-0.30116,0.25565,0.35858,21.84,27.3,-26.22
-1.8004,2.8922,8.1594,-0.25351,0.25809,0.38668,21.84,27.12,-26.28
-1.7526,2.9975,8.169,-0.21808,0.25198,0.44776,22.02,26.76,-26.16
-1.6376,3.1412,8.2265,-0.21808,0.23488,0.6017,22.44,26.22,-25.92
-1.5323,3.2465,8.3222,-0.21808,0.23488,0.6017,22.44,26.22,-25.92
-1.3886,3.371,8.4755,-0.20708,0.18479,0.63958,22.86,25.8,-26.16
-1.2354,3.4572,8.6766,-0.19975,0.12737,0.65301,22.86,25.8,-26.16
-1.0534,3.5147,8.7819,-0.13256,0.040623,0.63591,23.16,25.68,-25.92
-0.9098,3.5051,8.849,-0.073915,-0.060781,0.63713,23.46,25.74,-25.2
-0.84276,3.4668,8.8585,-0.037263,-0.18418,0.63347,23.88,25.68,-25.38
-0.84276,3.4668,8.8969,0.034819,-0.19884,0.52473,24.36,25.5,-25.68
-0.89064,3.4572,8.8681,0.034819,-0.19884,0.52473,24.36,25.5,-25.68
-0.9098,3.3615,8.8298,0.050702,-0.17318,0.4612,24.6,25.38,-25.62
-1.0247,3.3136,8.8681,0.015272,-0.11576,0.416,24.78,25.02,-25.44
-1.1971,3.2657,8.9926,-0.034819,-0.026573,0.38057,24.84,24.84,-25.44
-1.3408,3.1795,9.0884,-0.060476,0.050396,0.34025,24.9,24.42,-25.56
-1.4557,3.0263,9.1746,-0.065363,0.099266,0.33048,24.9,23.94,-25.5
-1.561,2.8347,9.3087,-0.065363,0.099266,0.33048,24.9,23.94,-25.5
-1.6951,2.6624,9.3278,-0.029932,0.085827,0.31826,24.96,23.82,-25.14
-1.7621,2.5666,9.2703,0.02138,0.085827,0.32437,25.02,23.64,-24.72
-1.7621,2.5953,9.2033,0.11179,0.02474,0.32315,24.96,23.58,-24.36
-1.6185,2.6432,9.2129,0.146,-0.002138,0.3708,24.66,23.4,-24.6
-1.3216,2.6624,9.3278,0.11423,-0.030238,0.41233,24.18,23.64,-23.88
-1.0534,2.6432,9.6438,-0.0018326,-0.047342,0.46242,24.54,23.34,-24.06
-0.80445,2.6336,10.075,-0.16554,-0.022907,0.41966,24.78,23.28,-24.18
-0.76614,2.6624,10.611,-0.27672,0.023518,0.39523,24.66,23.34,-24.06
-0.86191,2.7102,11.138,-0.42699,0.065057,0.26328,24.6,23.28,-24.06
-1.0247,2.5857,11.368,-0.53939,0.12248,0.11179,24.6,23.28,-24.06
-1.2067,2.2793,11.32,-0.50152,0.17013,-0.066584,24.66,23.1,-24.3
-1.4557,1.9441,10.812,-0.35491,0.23243,-0.1912,24.96,22.86,-24.36
-1.8004,1.6951,10.151,-0.14233,0.29719,-0.2474,24.84,22.68,-24.18
-2.0207,1.5131,9.5768,0.10324,0.41814,-0.24984,25.14,22.68,-24.12
-2.2027,1.4269,9.0022,0.28283,0.52687,-0.19487,24.96,22.8,-23.82
-2.2889,1.5131,8.6287,0.33781,0.59284,-0.14111,24.96,22.62,-23.58
-2.308,1.7142,8.2839,0.3488,0.59407,-0.04948,25.08,22.14,-23.64
-2.3176,1.8387,8.0541,0.30849,0.55986,0.054367,25.2,22.14,-23.82
-2.2984,1.8675,8.0062,0.20464,0.49633,0.10079,25.44,22.26,-23.82
-2.2889,1.8292,7.9487,0.11668,0.42669,0.11301,25.38,22.08,-23.94
-2.3367,1.7334,7.9871,0.01405,0.31429,0.087354,25.38,21.96,-24
-2.3846,1.5993,8.1499,-0.088575,0.20189,0.027489,25.68,21.54,-24.24
-2.4325,1.4365,8.2648,-0.19853,0.10537,-0.01405,25.68,21.54,-24.24
-2.5187,1.245,8.2361,-0.21564,-0.011912,-0.022602,25.92,21.24,-24.36
-2.5474,1.1492,8.2935,-0.23763,-0.063225,-0.028711,26.04,20.88,-24.72
-2.6145,1.1013,8.2169,-0.2193,-0.097433,-0.0018326,26.04,21.06,-24.72
-2.6719,1.0918,8.1211,-0.18143,-0.10354,0.060476,26.1,20.88,-24.42
-2.6336,1.0343,8.0445,-0.14478,-0.11087,0.11545,26.04,20.52,-24.48
-2.5857,0.99599,7.9966,-0.12645,-0.093768,0.17532,26.1,20.4,-24.54
-2.5283,1.0918,7.92,-0.12889,-0.11942,0.25595,26.1,20.64,-24.48
-2.4134,1.1971,7.9487,-0.15699,-0.16096,0.34025,25.92,20.64,-24.66
-2.2601,1.2067,7.9775,-0.13867,-0.21961,0.43677,25.8,20.7,-24.78
-2.1548,1.2258,7.9679,-0.13867,-0.21961,0.43677,25.86,20.88,-24.66
-2.059,1.4174,7.8817,-0.071471,-0.24282,0.44043,25.92,20.52,-24.48
-1.9345,1.5706,8.0158,-0.038485,-0.28924,0.45021,25.92,20.34,-24.9
-1.8483,1.6376,7.9583,-0.037263,-0.29902,0.47709,25.92,20.34,-24.9
-1.743,1.7334,7.7955,-0.037263,-0.29902,0.47709,25.92,20.34,-24.9
-1.6568,1.9058,7.6327,-0.037263,-0.29902,0.47709,25.92,20.34,-24.9
-1.6185,1.9632,7.5513,-0.037263,-0.29902,0.47709,25.92,20.34,-24.9
-1.5802,2.0207,7.4699,-0.037263,-0.29902,0.47709,25.92,20.34,-24.9
-1.5036,2.0973,7.2784,-0.037263,-0.29902,0.47709,25.92,20.34,-24.9
-1.4844,2.1931,7.2018,-0.037263,-0.29902,0.47709,25.92,20.34,-24.9
-1.4557,2.2889,7.1922,-0.21197,-0.16829,0.10812,25.92,20.34,-24.9
-1.4748,2.3655,7.2209,-0.21197,-0.16829,0.10812,25.92,20.34,-24.9
-1.5036,2.4325,7.2688,-0.21197,-0.16829,0.10812,25.92,20.34,-24.9
-1.5514,2.4708,7.2784,-0.21197,-0.16829,0.10812,25.92,20.34,-24.9
-1.5993,2.5091,7.2305,-0.21197,-0.16829,0.10812,25.92,20.34,-24.9
-1.6472,2.5283,7.2113,-0.1967,-0.17746,0.088575,25.29,19.77,-25.35
-1.6951,2.5474,7.1922,-0.18143,-0.18662,0.069028,24.66,19.2,-25.8
-1.7238,2.5857,7.2018,-0.21075,-0.20739,0.05681,24.42,19.68,-25.98
-1.7047,2.5953,7.1922,-0.24618,-0.16952,0.061697,24.72,19.8,-26.16
-1.7047,2.5953,7.288,-0.26817,-0.18418,0.018937,24.78,20.04,-26.46
-1.6376,2.6049,7.5274,-0.32559,-0.20617,0.015272,24.96,20.04,-26.46
-1.6281,2.6049,7.6998,-0.36713,-0.22205,-0.040928,24.72,19.86,-26.82
-1.6855,2.6336,7.8626,-0.38301,-0.25504,-0.067806,25.08,19.8,-27.06
-1.7047,2.7198,8.0445,-0.3989,-0.30513,-0.10079,25.08,19.8,-27.06
-1.6759,2.7485,8.2648,-0.40134,-0.33567,-0.098349,25.02,19.68,-27.24
-1.6281,2.7773,8.5042,-0.3708,-0.37843,-0.093462,25.32,19.98,-27.6
-1.5993,2.7869,8.6095,-0.32803,-0.40531,-0.092241,25.32,19.98,-27.96
-1.5514,2.8252,8.7053,-0.2193,-0.38698,-0.082467,25.44,20.1,-28.14
-1.5514,2.8826,8.7053,-0.098349,-0.32223,-0.11423,25.44,20.46,-28.14
-1.5706,2.8922,8.7149,-0.0054978,-0.24038,-0.11545,25.62,20.76,-28.32
-1.5419,2.9305,8.7436,0.037263,-0.12431,-0.13622,25.8,21.18,-28.26
-1.4844,2.873,8.7724,0.047037,-0.1011,-0.13378,25.68,21.48,-28.5
-1.494,2.7964,8.7628,0.02138,-0.09499,-0.15699,25.74,21.66,-28.62
-1.4653,2.7581,8.8585,0.016493,-0.11942,-0.17043,25.92,21.66,-28.5
-1.4365,2.7198,8.9543,-0.054367,-0.12187,-0.18021,25.92,21.66,-28.5
-1.494,2.6528,8.9543,-0.069028,-0.17074,-0.21319,25.74,21.78,-28.62
-1.5419,2.5762,8.9543,-0.12523,-0.17196,-0.2303,25.62,21.48,-28.68
-1.5802,2.4421,9.0022,-0.11668,-0.19028,-0.25351,25.5,21.78,-28.8
-1.6281,2.3655,9.0692,-0.14355,-0.18418,-0.25595,25.44,21.66,-28.98
-1.6472,2.2984,9.1363,-0.14355,-0.18418,-0.25595,25.44,21.78,-28.98
-1.6472,2.2984,9.0597,-0.135,-0.16096,-0.22541,25.68,21.78,-29.28
-1.7047,2.2505,9.0597,-0.081245,-0.15852,-0.21075,25.68,21.78,-29.28
-1.6664,2.1931,9.1554,-0.038485,-0.16218,-0.18021,25.68,21.6,-29.22
-1.5419,2.1069,9.1267,0.076358,-0.14997,-0.15577,26.04,21.78,-29.28
-1.5419,2.0877,9.1171,0.13256,-0.20128,-0.13011,26.04,21.9,-29.4
-1.561,2.1452,9.3182,0.13867,-0.23915,-0.11179,26.16,22.14,-29.88
-1.5323,2.2218,9.3948,0.095906,-0.28191,-0.072693,26.22,22.32,-30
-1.4844,2.2122,9.3948,0.054367,-0.34178,-0.039706,26.22,22.32,-30
-1.3982,2.1356,9.4427,0.02138,-0.34789,0.0042761,26.04,22.44,-30.12
-1.3312,2.0399,9.6438,0.022602,-0.31612,0.00061087,25.74,22.44,-30.12
-1.1684,1.6472,10.266,-0.0030543,-0.30146,-0.038485,25.56,22.44,-30.3
-1.0822,1.2833,10.592,-0.11423,-0.39431,-0.14233,25.32,22.26,-30.6
-0.95768,0.98641,10.841,-0.19364,-0.43952,-0.22419,25.32,22.26,-30.6
-0.89064,0.88107,10.918,-0.27184,-0.50427,-0.30482,25.26,21.96,-30.24
-0.81403,0.81403,10.755,-0.30116,-0.51526,-0.2926,24.96,21.6,-30.18
-0.75657,0.67995,10.362,0.095906,-0.23671,-0.13622,24.78,21.36,-30.06
-0.71826,0.58419,9.7013,0.095906,-0.23671,-0.13622,24.78,21.12,-29.82
-0.76614,0.58419,8.734,0.37202,-0.002138,-0.026267,24.78,20.82,-29.76
-0.80445,0.69911,8.0637,0.50885,0.2361,0.055589,24.72,20.76,-29.76
-0.7853,0.87149,7.7189,0.72632,0.34483,0.092241,24.72,20.46,-29.58
-0.76614,1.0439,7.2688,0.8265,0.49633,0.13378,24.54,20.58,-29.58
-0.71826,1.1396,6.9815,0.77152,0.48045,0.16188,24.54,20.46,-29.64
-0.64165,1.1684,7.0773,0.63835,0.42302,0.10324,24.72,20.46,-29.64
-0.59376,1.1971,7.3741,0.44532,0.28375,0.009163,24.9,20.28,-29.76
-0.40223,1.2163,7.7572,0.18754,0.050396,-0.10079,24.9,20.28,-29.76
-0.17238,1.0726,8.2169,-0.048258,-0.21594,-0.24374,25.02,19.98,-30.12
0.019154,0.74699,8.6957,-0.16066,-0.44074,-0.29749,25.14,20.04,-30.3
0.11492,0.51715,9.2703,-0.39645,-0.54214,-0.39279,25.2,19.86,-30.48
0.086191,0.4118,9.6343,-0.51862,-0.61056,-0.47953,25.14,19.86,-30.66
-0.076614,0.4118,9.6438,-0.57849,-0.56902,-0.53206,25.02,19.74,-30.48
-0.17238,0.42138,9.481,-0.29627,-0.24526,-0.46365,24.96,19.86,-30.6
-0.249,0.39265,9.0501,-0.29627,-0.24526,-0.46365,24.78,19.86,-30.6
-0.33519,0.39265,8.2839,-0.086132,-0.053451,-0.36346,24.18,19.92,-30.6
-0.40223,0.51715,7.7859,0.098349,0.11881,-0.22785,24.18,19.92,-30.42
-0.45969,0.74699,7.5274,0.18509,0.26176,-0.19853,23.82,19.68,-30
-0.43096,1.0726,7.2784,0.32926,0.29596,-0.059254,23.64,19.74,-29.76
-0.40223,1.3695,6.9719,0.31582,0.17868,-0.038485,23.46,19.62,-29.7
-0.34477,1.5514,6.8283,0.27306,0.12126,0.016493,23.46,19.62,-29.7
-0.2873,1.7621,6.7995,0.19487,0.029627,0.0042761,23.58,19.26,-29.76
-0.249,1.9824,6.7708,0.08491,-0.03879,-0.031154,23.46,19.08,-30.06
-0.21069,2.1069,6.7325,-0.032376,-0.047342,-0.048258,23.16,19.08,-29.94
-0.21069,2.1644,6.7995,-0.089797,-0.0094684,-0.095906,23.58,18.78,-29.94
-0.22027,2.1931,6.8666,-0.12278,0.022297,-0.14355,23.46,18.96,-29.76
-0.22027,2.2218,6.9815,-0.20586,0.033292,-0.17043,23.4,19.14,-29.88
-0.26815,2.1835,7.1922,-0.2926,0.073609,-0.21564,23.22,18.84,-29.76
-0.39265,2.1069,7.4124,-0.31582,0.10415,-0.2926,23.28,18.84,-29.88
-0.42138,2.0016,7.5561,-0.34025,0.08094,-0.33781,23.04,19.14,-29.58
-0.49799,1.9249,7.7764,-0.33903,0.039401,-0.3598,23.1,19.14,-29.16
-0.57461,1.9537,7.9487,-0.3317,0.0064141,-0.3989,23.1,19.14,-29.16
-0.64165,1.9345,8.102,-0.31337,-0.032681,-0.39523,23.34,19.32,-28.98
-0.69911,1.9249,8.3222,-0.30604,-0.013134,-0.39401,23.04,19.62,-29.1
-0.70868,1.8771,8.4755,-0.27794,0.018631,-0.37324,23.04,19.5,-28.98
-0.72784,1.8196,8.6095,-0.25473,0.043066,-0.31948,22.92,19.68,-29.1
-0.72784,1.8004,8.8298,-0.22907,0.077274,-0.31215,22.86,19.86,-29.16
-0.72784,1.8579,8.9735,-0.2303,0.11759,-0.27061,22.68,19.98,-29.04
-0.7853,1.8962,9.0309,-0.23763,0.18234,-0.25351,22.8,19.98,-28.92
-0.83318,1.9537,9.0501,-0.21564,0.2361,-0.21808,22.68,19.98,-28.86
-0.88107,1.9537,8.9639,-0.18143,0.29841,-0.15944,22.62,19.44,-28.62
-0.96726,2.0207,8.9352,-0.14478,0.34483,-0.10446,22.5,19.5,-28.26
-1.0151,2.0973,8.7724,-0.11545,0.37049,-0.059254,22.5,19.5,-28.26
-0.99599,2.2697,8.1977,-0.017715,0.36805,0.0054978,22.8,19.08,-28.32
-0.97683,2.4229,8.2073,0.23274,0.37049,0.11545,22.74,19.32,-27.84
-1.0534,2.5857,8.0637,0.32193,0.35949,0.11668,22.62,19.14,-27.84
-1.1301,2.7102,7.9009,0.35125,0.31185,0.135,22.62,19.02,-27.84
-1.2354,2.8347,7.8338,0.36469,0.26542,0.13622,22.5,18.84,-27.96
-1.3695,2.9209,7.8338,0.36469,0.26542,0.13622,22.5,18.84,-27.96
-1.4653,2.9688,7.8338,0.36469,0.26542,0.13622,22.5,18.84,-27.96
-1.5419,2.988,7.9966,0.36469,0.26542,0.13622,22.5,18.84,-27.96
-1.6376,3.0071,8.0924,0.36469,0.26542,0.13622,22.5,18.84,-27.96
-1.6903,3.0167,8.1834,0.25901,0.20433,0.12278,22.35,18.72,-28.05
-1.743,3.0263,8.2744,0.15333,0.14325,0.10934,22.2,18.6,-28.14
-1.8675,2.9592,8.6,0.093462,0.10415,0.10934,22.2,18.6,-28.14
-1.8962,2.9018,8.8777,0.094684,0.043066,0.091019,21.84,18.6,-27.96
-1.8675,2.873,9.1075,0.081245,-0.068111,0.14722,21.06,18.54,-27.84
-1.7047,2.8635,9.3182,0.11912,-0.20617,0.18631,20.76,18.66,-27.66
-1.5323,2.7102,9.4906,0.11423,-0.28924,0.27917,20.28,18.18,-27.12
-1.3695,2.6049,9.5768,0.16921,-0.343,0.31337,19.92,17.94,-26.94
-1.1492,2.5857,9.596,0.26939,-0.37721,0.3708,19.74,17.94,-26.82
-0.92895,2.5379,9.6247,0.3427,-0.37721,0.40867,19.26,17.76,-26.52
-0.80445,2.5187,9.5481,0.41478,-0.32345,0.42577,19.26,17.7,-26.76
-0.82361,2.5474,9.481,0.41478,-0.32345,0.42577,19.26,17.7,-26.76
-0.89064,2.624,9.6247,0.39645,-0.12553,0.3769,19.14,17.4,-26.88
-0.91937,2.6719,9.5385,0.31582,-0.019242,0.33048,19.08,17.04,-27.12
-0.91937,2.6336,9.3182,0.2865,0.00030543,0.29993,19.08,17.04,-27.12
-0.95768,2.6432,9.2129,0.20464,0.013744,0.3036,19.14,16.56,-27.54
-1.0151,2.7485,9.1937,0.13011,0.040623,0.2926,19.02,16.56,-27.84
-1.0056,2.7773,9.165,0.061697,0.10171,0.27428,18.78,16.56,-27.9
-0.83318,2.6624,9.2799,0.039706,0.12492,0.23396,19.08,16.38,-28.32
-0.57461,2.5379,9.4906,-0.061697,0.15424,0.17165,18.9,16.02,-28.02
-0.44053,2.375,9.845,-0.2303,0.15302,0.066584,18.84,15.72,-28.02
-0.43096,2.1835,10.238,-0.3488,0.08827,-0.065363,18.9,15.54,-28.02
-0.57461,1.9154,10.4,-0.39279,-0.011912,-0.17776,19.02,15.48,-28.14
-0.77572,1.7238,10.448,-0.39279,-0.011912,-0.17776,19.02,15.48,-28.14
-0.9481,1.5323,10.353,-0.32803,-0.086437,-0.2865,18.9,16.02,-28.14
-1.1396,1.3791,10.084,-0.19975,-0.052229,-0.29627,19.08,16.02,-28.32
-1.3024,1.2929,9.7013,-0.051924,0.057727,-0.22663,18.84,16.02,-28.2
-1.3408,1.3024,9.414,0.13134,0.15302,-0.13134,18.54,16.2,-28.32
-1.2258,1.3312,9.1746,0.22907,0.21655,0.012828,18.42,16.32,-28.38
-1.063,1.4653,8.8969,0.29993,0.25565,0.13378,18.42,16.32,-28.5
-0.80445,1.7238,8.6766,0.28894,0.28253,0.13256,18.54,16.32,-28.32
-0.68953,1.8866,8.5425,0.23152,0.32529,0.050702,18.54,16.2,-28.14
-0.55545,1.9441,8.418,0.16188,0.36194,-0.065363,18.42,16.08,-27.96
-0.61292,1.7909,8.3797,0.04948,0.38393,-0.18387,18.18,15.84,-27.78
-0.70868,1.6281,8.3127,-0.044593,0.33995,-0.29749,18.24,15.6,-27.6
-0.81403,1.4365,8.351,-0.11545,0.23121,-0.3989,18.24,15.6,-27.6
-0.93853,1.2354,8.351,-0.15699,0.0956,-0.45021,18.36,15.42,-27.36
-1.0918,1.0726,8.3031,-0.18143,-0.044899,-0.44532,18.24,15.48,-27.6
-1.2258,0.9481,8.2839,-0.17532,-0.070555,-0.44532,18.36,15.24,-27.78
-1.3312,0.85234,8.2552,-0.18754,-0.10354,-0.41233,18.24,15.42,-28.2
-1.3312,0.74699,8.2456,-0.13378,-0.10721,-0.38668,17.94,15.66,-28.5
-1.2929,0.58419,8.2456,-0.14844,-0.11454,-0.35369,17.94,15.48,-28.56
-1.2546,0.43096,8.2552,-0.18509,-0.12187,-0.31948,18.12,15.72,-28.56
-1.2833,0.47884,8.3989,-0.2022,-0.13531,-0.28161,18.06,15.66,-28.74
-1.3312,0.63207,8.4276,-0.21441,-0.18662,-0.20464,17.94,15.9,-28.92
-1.3216,0.67995,8.2456,-0.16677,-0.22571,-0.14844,17.7,15.9,-28.62
-1.4078,0.64165,8.169,-0.13134,-0.22205,-0.10446,17.7,15.9,-28.62
-1.4365,0.68953,8.0637,-0.081245,-0.24038,-0.040928,17.52,16.08,-28.32
-1.3886,0.71826,7.9392,0.00061087,-0.20128,0.062919,17.52,16.08,-28.26
-1.4174,0.73741,7.8626,0.091019,-0.22449,0.15333,17.34,16.08,-28.2
-1.3791,0.86191,7.8338,0.14478,-0.29169,0.19975,17.04,16.14,-28.2
-1.3024,1.0247,7.853,0.13622,-0.31246,0.23763,16.98,16.62,-28.2
-1.2163,1.1301,7.9104,0.13011,-0.40164,0.22663,16.92,16.26,-28.2
-1.2258,1.1971,7.9871,0.088575,-0.43707,0.21808,16.74,16.26,-28.2
-1.2354,1.2833,8.0349,0.067806,-0.46029,0.19487,16.74,16.26,-28.2
-1.2641,1.4365,7.9871,0.055589,-0.43219,0.17287,16.5,16.38,-28.38
-1.3024,1.5131,7.92,0.038485,-0.41753,0.16799,16.44,16.08,-28.56
-1.3599,1.561,7.7955,0.028711,-0.33201,0.15577,16.26,16.32,-28.56
-1.4174,1.7334,7.6519,0.026267,-0.25381,0.15699,16.08,16.14,-28.5
-1.4461,1.8675,7.5753,0.066584,-0.18418,0.18876,16.08,16.14,-28.5
-1.4174,2.0016,7.5178,0.10568,-0.18173,0.20464,16.26,15.72,-28.44
-1.3982,2.1356,7.4603,0.16799,-0.17929,0.21686,16.2,15.78,-28.2
-1.3503,2.3272,7.4603,0.16432,-0.20372,0.2364,16.02,15.9,-28.02
-1.2641,2.7485,7.5178,0.23396,-0.20372,0.22785,15.3,16.02,-27.6
-1.245,2.873,7.5369,0.22663,-0.23182,0.21319,15.3,15.66,-27.6
-1.2641,2.9688,7.5944,0.22297,-0.21594,0.15211,14.94,15.66,-27.72
-1.245,3.055,7.6519,0.18631,-0.20861,0.065363,14.64,15.6,-27.54
-1.2354,3.122,7.7859,0.092241,-0.18173,-0.0030543,14.22,15.78,-27.9
-1.2737,3.1412,8.0158,0.00061087,-0.17318,-0.094684,14.16,15.6,-28.2
-1.312,3.1699,8.2361,-0.081245,-0.15119,-0.12767,13.92,15.3,-28.68
-1.3791,3.1316,8.4659,-0.11545,-0.14508,-0.18631,13.92,15.3,-28.68
-1.4653,3.122,8.6287,-0.082467,-0.18051,-0.2364,13.92,15.18,-28.68
-1.4748,3.055,8.7245,-0.043371,-0.17318,-0.21808,13.8,15,-28.98
-1.4078,2.9018,8.849,0.065363,-0.14142,-0.20464,13.62,14.58,-29.04
-1.3695,2.7773,8.8107,0.13378,-0.12187,-0.19731,13.5,14.22,-29.04
-1.3695,2.7294,8.8107,0.18387,-0.091324,-0.1912,13.32,14.1,-29.22
-1.3503,2.7485,8.8777,0.20831,-0.04612,-0.18509,13.08,13.86,-29.22
-1.3312,2.7198,8.8873,0.20708,-0.037568,-0.19364,12.84,13.8,-29.22
-1.3408,2.6145,8.8969,0.18631,-0.051007,-0.21441,12.72,13.86,-29.22
-1.3503,2.5091,8.9256,0.11912,-0.065668,-0.23885,12.84,13.8,-29.34
-1.4174,2.4229,8.9735,0.07758,-0.059559,-0.24007,12.72,13.62,-29.04
-1.4748,2.3272,9.0692,0.050702,-0.087659,-0.23763,12.6,13.98,-28.92
-1.5036,2.2218,9.1458,0.032376,-0.079107,-0.23274,12.66,14.1,-28.8
-1.5227,2.1931,9.1458,0.0067195,-0.075442,-0.20097,12.66,14.1,-28.8
-1.5131,2.2122,9.2129,0.0079412,-0.044899,-0.13744,12.48,13.92,-28.8
-1.4653,2.1835,9.414,-0.016493,-0.027794,-0.097128,12.48,13.8,-28.8
-1.3408,2.1452,9.6343,-0.022602,0.0039706,-0.04215,12.3,13.8,-28.92
-1.2546,2.1452,9.7875,0.009163,-0.0082467,-0.016493,12.18,13.74,-28.74
-1.1588,2.2697,9.7971,0.054367,-0.042455,-0.012828,12,13.74,-28.68
-0.98641,2.3367,9.8833,0.12278,-0.06689,-0.017715,12,13.62,-28.92
-0.76614,2.2697,10.027,0.15944,-0.12065,-0.036041,12.12,13.44,-28.98
-0.45011,2.0399,10.238,0.12278,-0.16341,-0.062919,11.7,13.14,-29.16
-0.16281,1.8866,10.688,-0.0079412,-0.20372,-0.14233,12,13.08,-29.28
0.02873,1.9154,10.937,-0.060476,-0.20372,-0.24374,12.06,13.08,-29.28
0.11492,1.992,10.956,-0.18265,-0.20861,-0.26817,11.82,12.96,-29.16
0.076614,1.992,10.764,-0.18509,-0.19517,-0.39523,11.82,12.66,-28.98
-0.11492,1.7526,10.496,0.045815,0.17257,-0.48686,11.82,12.66,-28.98
-0.20111,1.5419,10.027,0.045815,0.17257,-0.48686,11.82,12.66,-28.98
-0.19154,1.6089,9.2703,0.045815,0.17257,-0.48686,11.82,12.66,-28.98
-0.42138,1.7334,8.3989,0.045815,0.17257,-0.48686,11.82,12.66,-28.98
-0.63207,1.7238,7.7955,0.015272,0.52565,-0.27672,11.16,12.84,-28.56
-0.77572,1.7142,7.3837,0.032376,0.72235,-0.21808,10.8,13.38,-28.26
-0.91937,1.8292,7.1539,0.034819,0.82131,-0.18143,10.56,13.38,-28.02
-1.0151,1.9632,7.0581,0.080023,0.8323,-0.15211,10.56,13.74,-27.66
-1.0343,2.0016,7.0773,0.12401,0.76755,-0.11545,10.5,13.98,-27.72
-0.99599,1.8292,7.2496,0.10446,0.65027,-0.072693,10.56,14.16,-27.72
-0.90022,1.6568,7.4699,0.086132,0.42547,-0.076358,10.92,14.16,-27.72
-0.65122,1.5897,7.853,0.082467,0.13958,-0.11423,10.74,14.16,-27.66
-0.32561,1.3312,8.2744,0.053145,-0.15363,-0.14111,10.68,14.16,-27.3
