-2.5474,0.68953,9.5577,-0.37457,-0.67119,0.052,-28.02,1.92,-28.98
-2.5283,0.50757,9.4906,-0.34037,-0.69074,0.075213,-27.96,2.4,-28.74
-2.5091,0.4118,9.1746,-0.23896,-0.60521,0.12897,-28.32,2.46,-28.38
-2.4325,0.48842,8.8202,-0.23896,-0.60521,0.12897,-28.32,2.46,-28.38
-2.2793,0.65122,8.351,-0.23896,-0.60521,0.12897,-28.32,2.46,-28.38
-2.0973,0.73741,7.9966,-0.23896,-0.60521,0.12897,-28.32,2.46,-28.38
-1.9537,0.91937,7.7859,-0.23896,-0.60521,0.12897,-28.32,2.46,-28.38
-1.7909,1.0822,7.6231,-0.23896,-0.60521,0.12897,-28.32,2.46,-28.38
-1.6664,1.2163,7.4029,0.046922,0.037415,0.4063,-29.7,3.24,-27.24
-1.5706,1.3503,7.2784,0.089683,0.02642,0.36965,-29.7,3.24,-27.24
-1.4844,1.4748,7.0773,0.098235,0.012981,0.35865,-30.18,3.3,-26.88
-1.5036,1.5802,7.0006,0.093348,0.010537,0.29635,-30.66,3.3,-26.76
-1.5323,1.7047,6.9623,0.075022,0.0093157,0.23037,-30.78,3.24,-26.94
-1.5419,1.8292,7.0006,0.018822,-0.012675,0.18761,-30.96,3.3,-27.36
-1.5227,1.9824,7.0198,-0.03249,0.00076358,0.15218,-31.14,3.6,-27.12
-1.5897,2.2027,6.9528,-0.044708,0.072846,0.12164,-30.84,3.6,-27.54
-1.6376,2.4134,6.8953,-0.033712,0.10583,0.12653,-30.84,3.6,-27.54
-1.6664,2.6624,6.8091,-0.03249,0.16203,0.10942,-30.9,3.6,-27.6
-1.7047,2.8826,6.6559,-0.030047,0.21823,0.10942,-30.54,3.72,-27.72
-1.7142,3.1029,6.6559,-0.044708,0.22312,0.084987,-30.48,3.72,-28.14
-1.6568,3.304,6.6846,-0.072807,0.20724,0.069104,-30.42,3.6,-28.02
-1.6185,3.4189,6.79,-0.12412,0.13271,0.019013,-30.42,3.6,-28.02
-1.6185,3.5243,7.0964,-0.13389,0.06918,-0.01153,-30.66,3.78,-28.14
-1.6185,3.5913,7.4603,-0.19742,0.036194,-0.077504,-30.66,3.54,-28.2
-1.6376,3.6296,7.9392,-0.24507,-0.02978,-0.13859,-30.66,3.42,-28.02
-1.7526,3.62,8.4659,-0.19987,-0.061545,-0.18624,-30.42,3.54,-28.2
-1.7909,3.5817,8.983,-0.17788,-0.10675,-0.17402,-30.42,3.6,-28.2
-1.743,3.5147,9.2225,-0.045929,-0.10797,-0.1447,-30.48,3.96,-27.9
-1.7526,3.4955,9.3853,0.082352,-0.10431,-0.11904,-30.3,3.96,-27.84
-1.7047,3.5243,9.5481,0.11534,-0.092088,-0.081169,-30.54,3.96,-27.78
-1.6376,3.5243,9.6438,0.13,-0.076205,-0.078725,-30.36,3.9,-27.96
-1.561,3.5434,9.8545,0.13366,-0.10064,-0.083612,-30.3,3.9,-28.14
-1.4461,3.5051,10.075,0.082352,-0.12507,-0.10683,-30.3,3.84,-28.2
-1.4461,3.3902,10.228,0.078687,-0.12385,-0.12637,-30.3,3.84,-28.2
-1.5419,3.3327,10.391,0.086017,-0.10797,-0.15447,-30.3,3.9,-28.38
-1.6376,3.2753,10.333,0.14588,-0.09331,-0.13981,-30.3,3.72,-28.44
-1.743,3.2657,10.161,0.20941,-0.085979,-0.089721,-30.48,3.24,-28.5
-1.7909,3.3232,9.9024,0.26806,-0.076205,-0.021304,-30.54,3.06,-28.62
-1.8196,3.4668,9.5385,0.34136,-0.054214,0.034896,-30.54,3.06,-28.56
-1.7813,3.5817,9.2225,0.38778,-0.056658,0.050778,-30.66,3.06,-28.5
-1.8483,3.6871,8.9352,0.39878,-0.060323,0.10087,-30.6,2.88,-28.32
-1.81,3.6679,8.8394,0.34747,-0.1544,0.11431,-30.66,2.94,-28.56
-1.561,3.5147,8.7628,0.28149,-0.27168,0.066661,-30.6,2.58,-28.14
-1.3216,3.2944,9.0884,0.14344,-0.47327,-0.084834,-30.42,2.22,-28.38
-1.1109,3.055,9.5768,-0.10091,-0.62598,-0.29619,-30.36,2.1,-28.44
-0.96726,2.6145,10.238,-0.35136,-0.67485,-0.5271,-30.36,2.1,-28.44
-1.0247,2.0494,10.946,-0.45399,-0.57834,-0.61873,-30.24,2.16,-28.5
-1.2546,1.5514,11.339,-0.5053,-0.47082,-0.7128,-30.42,2.1,-28.44
-1.5706,1.1301,11.176,-0.37335,-0.20815,-0.66271,-30.54,1.92,-28.26
-1.81,0.92895,10.41,-0.019051,0.11927,-0.46357,-30.72,2.04,-28.26
-1.8483,1.0247,9.2129,0.39023,0.42715,-0.24488,-30.72,1.86,-28.2
-1.7334,1.4174,8.1403,0.66145,0.57253,-0.023747,-30.96,1.86,-28.2
-1.5993,1.8196,7.1156,0.74697,0.62751,0.11675,-31.44,2.04,-27.96
-1.3791,2.1644,6.3686,0.70666,0.57131,0.12408,-31.74,1.92,-28.08
-1.1205,2.375,6.1196,0.53439,0.43081,0.084987,-31.74,1.8,-28.08
-0.85234,2.4708,6.177,0.42444,0.21212,-0.0041997,-31.68,1.74,-28.14
-0.39265,2.241,6.6176,0.1862,0.09728,-0.19845,-31.74,1.74,-28.2
-0.02873,1.81,7.4986,-0.061812,-0.1886,-0.45868,-31.8,1.32,-28.38
0.076614,1.4557,8.5042,-0.36969,-0.40729,-0.74946,-31.8,1.32,-28.38
0,1.0726,9.481,-0.68612,-0.5087,-0.94982,-31.8,1.26,-28.44
-0.34477,0.62249,10.218,-0.83517,-0.41462,-1.0634,-31.62,0.84,-28.62
-0.87149,0.23942,10.477,-0.76553,-0.16173,-1.0439,-31.08,0.66,-28.68
-1.3503,0.086191,9.9503,-0.49675,0.13027,-0.93149,-30.78,0.48,-28.74
-1.6376,0.10534,9.2703,-0.35136,0.34529,-0.84231,-30.78,0.36,-28.74
-1.743,0.29688,8.6862,-0.21331,0.4076,-0.58941,-30.72,0.36,-28.92
-1.7621,0.63207,8.2361,-0.15711,0.40027,-0.39638,-30.3,0.24,-29.1
-1.6759,1.063,7.9775,-0.19498,0.28054,-0.27054,-30.18,0.12,-29.1
-1.5706,1.4653,7.8817,-0.23774,0.13393,-0.23511,-30.24,0.12,-29.1
-1.4748,1.6951,7.6998,-0.22064,0.025198,-0.19968,-30.48,0.12,-28.92
-1.4365,1.7621,7.4699,-0.14855,-0.00045815,-0.18135,-30.78,0.12,-28.92
-1.4269,1.8579,7.2209,-0.075251,0.038637,-0.10438,-30.78,0.12,-28.92
-1.4461,2.0782,6.8761,-0.028825,0.087506,-0.084834,-30.78,0.12,-28.92
-1.3599,2.308,6.6463,-0.015386,0.10705,0.011683,-30.78,0,-28.86
-1.2067,2.5187,6.5218,-0.026382,0.085063,0.047113,-30.78,0,-28.74
-1.0534,2.7294,6.3877,-0.064255,0.076511,0.075213,-30.72,-0.12,-28.56
-0.95768,2.9018,6.3398,-0.10824,0.08995,0.062995,-30.78,0.18,-28.44
-0.91937,2.9497,6.2824,-0.12901,0.13027,0.025122,-30.66,0.18,-28.44
-0.96726,3.0263,6.292,-0.15466,0.14737,-0.03963,-30.3,0.18,-28.8
-1.0534,3.0933,6.4165,-0.19009,0.16448,-0.1166,-30.3,0.18,-28.8
-1.1588,3.122,6.4931,-0.20964,0.12782,-0.15814,-30.3,-0.12,-28.92
-1.1684,3.0454,6.6655,-0.21086,0.10705,-0.20334,-30.06,-0.6,-29.16
-1.2929,2.988,6.9145,-0.22919,0.066737,-0.26687,-30.24,-0.54,-29.52
-1.4365,2.9497,7.1826,-0.2524,0.063072,-0.28886,-30.24,-0.54,-29.52
-1.5802,2.9209,7.4316,-0.28661,0.063072,-0.29497,-30.12,-0.54,-29.7
-1.7047,2.9305,7.6806,-0.3196,0.11438,-0.26321,-30.06,-0.36,-29.7
-1.7238,2.9592,7.9679,-0.3477,0.14248,-0.23755,-30.12,-0.12,-29.7
-1.7621,3.0358,8.2073,-0.34403,0.19991,-0.21556,-30.06,-0.12,-29.58
-1.7909,3.1603,8.4946,-0.33426,0.22923,-0.21067,-30.24,0.24,-29.58
-1.8675,3.1987,8.7819,-0.31471,0.2219,-0.19479,-30.3,0.42,-29.28
-1.9345,3.2561,9.0597,-0.31471,0.22801,-0.17158,-30.06,0.78,-29.76
-2.0016,3.3136,9.3374,-0.27439,0.23534,-0.1447,-29.94,0.84,-29.58
-2.0973,3.3327,9.5002,-0.23285,0.20601,-0.10683,-29.58,0.78,-30
-2.2218,3.3998,9.7396,-0.17543,0.20846,-0.048182,-29.52,0.72,-30.18
-2.308,3.4955,9.9024,-0.089912,0.19991,0.0055741,-29.22,0.6,-30.18
-2.2793,3.553,10.017,-0.010499,0.16203,0.073991,-29.04,0.72,-30.6
-2.2505,3.5913,10.199,0.033483,0.1547,0.11064,-29.04,0.72,-30.6
-2.2314,3.6966,10.458,0.042035,0.17058,0.1644,-28.8,1.08,-30.78
-2.1739,3.7254,10.592,0.060361,0.17791,0.1925,-28.5,0.9,-31.2
-2.1644,3.6966,10.716,0.081131,0.18647,0.23159,-28.5,0.84,-31.2
-2.1931,3.7158,10.831,0.1471,0.2671,0.26458,-28.62,0.72,-31.26
-2.1931,3.7445,10.803,0.2314,0.33307,0.31956,-28.68,1.08,-31.02
-2.1261,3.735,10.592,0.30959,0.35751,0.40264,-28.68,0.72,-31.02
-2.1644,3.8211,10.333,0.45865,0.38194,0.4625,-28.8,0.72,-31.08
-2.1644,3.8595,9.8833,0.45865,0.38194,0.4625,-28.8,0.72,-31.08
-2.2505,3.9073,9.4044,0.64435,0.33063,0.57734,-28.32,0.42,-30.66
-2.3272,3.9073,8.9447,0.70543,0.32086,0.67875,-28.38,0.42,-30.66
-2.4325,4.0797,8.5808,0.75553,0.31719,0.6983,-28.38,0.42,-30.66
-2.4325,4.0797,8.4372,0.7482,0.28054,0.7044,-28.2,0.42,-30.48
-2.4134,4.0223,8.4372,0.68711,0.23656,0.65553,-27.84,0.18,-30.72
-2.5474,4.0318,8.3989,0.52706,0.20968,0.57368,-27.78,-0.06,-30.72
-2.7102,3.869,8.4659,0.32303,0.19502,0.47716,-27.3,0,-30.72
-2.6049,3.5051,8.8202,0.11778,0.11805,0.37942,-27.12,-0.18,-31.02
-2.4804,2.9592,9.5768,-0.0019471,-0.026114,0.34033,-27.12,-0.66,-31.26
-2.4038,2.308,10.908,-0.14367,-0.13851,0.23892,-27,-1.02,-31.56
-2.5857,1.8866,12.277,-0.20598,-0.36331,0.16562,-26.82,-1.02,-31.62
-2.6815,1.5227,13.36,-0.08869,-0.5539,0.14485,-26.7,-1.38,-31.5
-2.5953,1.0534,13.848,0.25462,-0.66019,0.2206,-26.88,-1.38,-31.62
-2.3942,0.57461,13.245,0.63824,-0.65653,0.36476,-27.06,-1.56,-31.86
-2.1069,0.33519,12.22,0.90213,-0.48549,0.58712,-27.48,-1.56,-31.74
-1.8771,0.51715,11.004,0.962,-0.24969,0.75327,-27.48,-1.56,-31.74
-1.7717,0.98641,9.7396,0.92779,-0.045662,0.80581,-27.24,-1.56,-31.56
-1.6759,1.3791,8.734,0.7934,0.032529,0.80947,-27.66,-1.44,-31.62
-1.5897,1.6472,8.0828,0.63824,0.13271,0.68486,-27.84,-1.2,-31.38
-1.5706,1.8292,7.7764,0.47819,0.14859,0.51259,-28.08,-1.2,-31.38
-1.6664,1.9249,7.5178,0.2986,0.085063,0.36232,-28.02,-1.26,-31.56
-1.8004,1.8387,7.3646,0.20697,-0.0029016,0.21205,-28.26,-1.38,-31.32
-1.9632,1.6281,7.3646,0.14833,-0.033445,0.17417,-28.2,-1.56,-31.14
-2.1069,1.3982,7.2784,0.095791,-0.094531,0.15951,-28.08,-1.98,-31.02
-2.2601,1.2258,7.288,0.071357,-0.11652,0.16562,-28.38,-2.04,-30.96
-2.3559,1.1684,7.3071,0.013935,-0.13851,0.21327,-28.02,-2.22,-31.02
-2.4038,1.1492,7.3837,-0.086247,-0.20204,0.2377,-27.72,-2.52,-31.2
-2.4038,1.1779,7.5369,-0.13512,-0.23137,0.28291,-27.72,-2.52,-31.2
-2.375,1.2354,7.6519,-0.13756,-0.26802,0.28413,-27.36,-2.64,-31.2
-2.2601,1.2641,7.7381,-0.14611,-0.27779,0.31223,-27.6,-2.46,-31.02
-2.1452,1.3024,7.7476,-0.14611,-0.24847,0.34644,-27.18,-2.4,-31.08
-2.0399,1.3503,7.6327,-0.14489,-0.22281,0.34522,-26.88,-2.28,-31.44
-1.9728,1.4461,7.4603,-0.14489,-0.17517,0.32933,-26.7,-2.04,-31.8
-1.8962,1.5131,7.2688,-0.18765,-0.10553,0.32811,-26.7,-1.86,-31.86
-1.8387,1.5993,7.039,-0.18765,-0.088423,0.29024,-27,-1.44,-31.8
-1.7909,1.6664,6.8761,-0.18521,-0.051771,0.29757,-27,-1.44,-31.62
-1.7047,1.7334,6.7804,-0.20842,-0.074984,0.27069,-27.24,-1.38,-31.56
-1.6759,1.8483,6.7421,-0.22552,-0.074984,0.26947,-27.36,-1.56,-31.8
-1.6568,2.0016,6.79,-0.25851,-0.13118,0.26092,-27.72,-1.44,-31.8
-1.6089,2.1261,6.857,-0.2524,-0.17517,0.24503,-28.08,-1.26,-31.5
-1.5227,2.2601,6.8953,-0.22186,-0.22037,0.24503,-28.26,-0.96,-31.14
-1.5131,2.4325,6.7995,-0.20353,-0.25213,0.25969,-28.26,-0.84,-31.26
-1.4461,2.6432,6.5984,-0.16688,-0.2387,0.29757,-28.26,-0.84,-31.26
-1.5036,3.0071,6.4069,-0.10335,-0.20327,0.34766,-28.08,-0.84,-31.2
-1.6568,3.4572,6.3973,-0.094799,-0.17883,0.4173,-28.08,-0.54,-31.26
-1.7621,3.8307,6.2537,-0.092355,-0.16295,0.46372,-28.08,-0.66,-31.38
-1.7909,4.0989,6.2249,-0.067921,-0.20327,0.49793,-27.9,-0.18,-31.08
-1.7526,4.3191,6.3207,-0.06059,-0.29123,0.49304,-27.72,0,-31.14
-1.6472,4.5011,6.5027,-0.071586,-0.34865,0.50038,-27.6,0,-31.5
-1.3886,4.5586,6.79,-0.049595,-0.40363,0.4906,-27.6,0,-31.74
-1.2258,4.549,7.1156,-0.094799,-0.42806,0.46739,-27.9,0.18,-31.68
-1.1779,4.5873,7.4699,-0.059368,-0.44883,0.38187,-28.32,0.36,-31.62
-1.1109,4.5203,7.8243,-0.094799,-0.4415,0.2939,-28.32,0.36,-31.62
-1.245,4.1755,8.7436,-0.13267,-0.38164,0.13141,-28.44,0.66,-31.68
-1.312,4.0031,9.1842,-0.24385,-0.27779,0.0080176,-29.1,0.78,-31.62
-1.4078,3.8116,9.5672,-0.30371,-0.18983,-0.028634,-29.34,1.08,-31.32
-1.3886,3.6488,9.9599,-0.31838,-0.054214,-0.0041997,-29.52,1.14,-31.2
-1.4269,3.4477,10.075,-0.28172,-0.0041233,0.027565,-29.88,1.08,-30.96
-1.4844,3.2848,10.113,-0.19865,0.091172,0.056887,-30,1.26,-30.96
-1.5036,3.1508,10.036,-0.12045,0.15715,0.09476,-29.82,1.38,-30.9
-1.5706,3.055,9.9695,-0.082581,0.19013,0.12286,-29.82,1.38,-30.96
-1.7621,3.2274,10.027,-0.01783,0.18524,0.12653,-29.7,1.38,-30.78
-1.8387,3.3423,9.9695,0.044479,0.08995,0.10331,-29.7,1.38,-30.78
-1.8004,3.237,9.8545,0.12633,-0.076205,0.037339,-29.4,1.62,-30.72
-1.6664,3.1316,9.7683,0.14344,-0.20449,0.001909,-29.4,1.8,-30.6
-1.5514,3.1125,9.6726,0.23018,-0.22526,-0.057956,-29.58,1.92,-30.18
-1.4557,3.1029,9.4236,0.26561,-0.24969,-0.1056,-29.4,1.74,-30.36
-1.312,2.9784,9.1171,0.17276,-0.1715,-0.12149,-29.58,1.74,-29.94
-1.1779,2.8443,8.983,0.029818,-0.03711,-0.18135,-29.82,1.8,-29.88
-1.0822,2.7869,9.1842,-0.17665,0.011759,-0.29864,-29.94,1.86,-29.52
-0.86191,2.6624,9.7013,-0.41856,0.0056505,-0.44402,-30,1.98,-29.64
-0.76614,2.3559,10.41,-0.56394,-0.079871,-0.62606,-30.18,2.04,-29.52
-0.7853,1.9441,11.119,-0.62136,-0.17761,-0.78366,-30.18,1.86,-29.34
-0.84755,1.7238,11.377,-0.62931,-0.16784,-0.8081,-30.09,1.86,-29.49
-0.9098,1.5036,11.636,-0.63725,-0.15806,-0.83253,-30,1.86,-29.64
-1.2258,1.1301,12.048,-0.57372,-0.11897,-0.84842,-30,1.86,-29.64
-1.4174,0.87149,12.067,-0.34159,-0.00045815,-0.74212,-30.12,2.22,-29.64
-1.4748,0.70868,11.54,-0.033712,0.074067,-0.53932,-30.12,2.34,-29.7
-1.4174,0.70868,10.879,0.25217,0.20479,-0.30841,-30,2.46,-29.88
-1.2258,1.0151,10.084,0.41833,0.29764,-0.10072,-30,2.52,-29.82
-0.99599,1.4844,9.3278,0.46842,0.26832,-0.0078649,-30.18,2.34,-30
-0.71826,1.81,8.849,0.45131,0.17058,-0.054291,-30.12,2.04,-30.06
-0.34477,1.9537,8.6479,0.39756,0.030085,-0.11293,-30.12,1.86,-30.3
-0.10534,1.9632,8.667,0.33036,-0.035888,-0.2571,-30.06,1.62,-30.24
0.076614,1.9058,8.7819,0.2595,-0.1544,-0.42203,-30.3,1.44,-30.12
0.057461,1.7909,8.916,0.22774,-0.22403,-0.52832,-30.3,1.26,-30.36
-0.057461,1.6472,9.0788,0.21186,-0.2277,-0.56864,-30.24,1.08,-30.36
-0.26815,1.6185,9.1267,0.2424,-0.20327,-0.57719,-30.24,1.08,-30.36
-0.45969,1.6951,8.9926,0.25584,-0.18738,-0.56131,-30.42,0.78,-30.3
-0.50757,1.7717,8.6766,0.27905,-0.060323,-0.5161,-30.54,0.66,-30.12
-0.58419,1.8292,8.3127,0.27905,0.043524,-0.488,-30.72,0.48,-30.12
-0.69911,1.992,7.853,0.26561,0.12782,-0.4428,-30.9,0.24,-30.18
-0.79487,2.1739,7.4603,0.25217,0.27077,-0.37683,-31.2,0.24,-30.24
-0.93853,2.3367,7.0964,0.22163,0.35751,-0.32307,-31.02,0.06,-30.3
-1.0439,2.6145,6.7516,0.29493,0.41249,-0.30719,-31.02,-0.18,-30.18
-1.0534,2.7869,6.3686,0.36702,0.37095,-0.27298,-31.44,-0.48,-30.06
-1.0726,2.9018,6.043,0.44032,0.33185,-0.24977,-31.2,-0.84,-29.94
-1.0343,3.055,5.7557,0.44765,0.25855,-0.20823,-31.2,-0.84,-29.94
-0.97683,3.1795,5.5545,0.45131,0.18647,-0.20701,-31.2,-1.02,-29.94
-0.90022,3.3327,5.4013,0.45131,0.18647,-0.20701,-31.2,-1.02,-29.94
-0.91937,3.4381,5.2577,0.45131,0.18647,-0.20701,-31.2,-1.02,-29.94
-0.97683,3.4668,5.2864,0.31692,0.10095,-0.33285,-31.44,-1.68,-29.94
-1.0726,3.4955,5.3917,0.23873,0.087506,-0.40859,-31.44,-1.68,-29.94
-1.1684,3.486,5.5545,0.13733,0.06918,-0.46846,-31.44,-1.92,-29.94
-1.245,3.4093,5.8706,0.0078267,0.071624,-0.488,-31.74,-2.64,-30.12
-1.2833,3.3519,6.1962,-0.065477,0.10705,-0.50633,-31.74,-2.64,-30.12
-1.2833,3.3327,6.4548,-0.08869,0.1376,-0.50511,-31.8,-3.12,-30.6
-1.3312,3.2848,6.7229,-0.1229,0.14859,-0.48434,-31.86,-3.42,-30.72
-1.4269,3.2465,7.0677,-0.15833,0.19746,-0.46113,-32.04,-3.78,-30.78
-1.5036,3.1795,7.2209,-0.14733,0.21457,-0.45013,-32.04,-3.78,-30.78
-1.6376,3.1412,7.2592,-0.082581,0.21701,-0.45868,-31.98,-4.02,-30.78
-1.7142,3.0933,7.2688,-0.043486,0.27443,-0.42447,-32.28,-4.02,-30.78
-1.8579,3.1125,7.0294,-0.014164,0.28543,-0.39149,-32.28,-4.14,-30.72
-2.0686,3.1699,6.9145,0.026153,0.35018,-0.31452,-32.28,-4.02,-30.9
-2.1739,3.2082,6.8857,0.022487,0.38194,-0.25588,-32.34,-4.08,-30.72
-2.3655,3.2944,6.6942,-0.0043906,0.38927,-0.218,-32.34,-4.5,-30.96
-2.49,3.3615,6.7229,-0.0007254,0.37461,-0.15447,-32.4,-4.8,-31.02
-2.5474,3.4285,6.857,-0.030047,0.37828,-0.06773,-32.22,-4.98,-31.2
-2.7773,3.5338,6.8857,-0.063034,0.43814,0.010461,-31.86,-4.68,-31.38
-2.8347,3.6009,7.2018,-0.11312,0.48701,0.1082,-31.44,-5.04,-31.8
-2.8826,3.6679,7.355,-0.16688,0.57253,0.1925,-31.2,-5.1,-32.04
-2.988,3.7541,7.5657,-0.23285,0.58231,0.28657,-31.2,-5.1,-32.04
-2.9209,3.8499,7.9775,-0.2353,0.53099,0.34277,-30.9,-5.28,-32.28
-2.739,3.8882,8.351,-0.24018,0.44059,0.35743,-30.72,-5.4,-32.64
-2.557,3.9169,8.8202,-0.24629,0.38317,0.37454,-30.72,-5.22,-32.46
-2.375,3.9361,9.3182,-0.22308,0.26588,0.33911,-30.72,-5.04,-32.7
-2.2122,3.9456,9.7396,-0.17665,0.14737,0.29512,-30.42,-4.74,-32.7
-2.0686,3.9169,10.113,-0.13267,0.08262,0.25847,-30.42,-5.04,-32.94
-2.1069,3.8978,10.305,-0.078916,0.077733,0.24748,-30.18,-4.98,-32.94
-2.1931,3.9744,10.324,-0.021495,0.14004,0.26458,-30.06,-4.92,-33.12
-2.2601,4.0223,10.218,0.035927,0.25244,0.31467,-30.06,-4.5,-33.06
-2.308,4.0989,9.979,0.027374,0.37706,0.34888,-29.76,-4.5,-33
-2.3559,4.2808,9.6343,0.023709,0.46136,0.43318,-29.34,-4.5,-33.36
-2.4325,4.4341,9.2608,0.018822,0.56154,0.44662,-29.34,-4.5,-33.36
-2.557,4.4724,9.1554,-0.075251,0.69715,0.44418,-28.86,-4.8,-33.36
-2.739,4.4724,9.3948,-0.22552,0.72647,0.40386,-29.04,-4.8,-33.36
-2.9018,4.367,9.979,-0.3758,0.60919,0.31223,-28.62,-4.8,-33.6
-3.0933,4.0127,10.908,-0.49064,0.41249,0.17417,-28.62,-4.68,-33.6
-3.1987,3.3998,12.201,-0.6067,0.098502,0.030009,-28.5,-4.8,-33.48
-3.122,2.8635,13.475,-0.66535,-0.22892,-0.017639,-28.14,-5.04,-33.66
-3.1987,2.3559,14.461,-0.66046,-0.36698,-0.064064,-27.96,-4.98,-33.84
-3.0742,1.7142,14.997,-0.50652,-0.60399,-0.076282,-27.96,-4.8,-33.9
-2.7485,1.1779,14.729,-0.16566,-0.60888,0.075213,-27.78,-4.56,-34.02
-2.5283,0.95768,13.838,0.22407,-0.54291,0.31589,-27.6,-4.62,-34.32
-2.49,1.1396,12.708,0.51362,-0.34621,0.53214,-27.78,-4.74,-34.14
-2.5187,1.561,11.511,0.57104,-0.14462,0.69707,-27.78,-4.74,-34.14
-2.5091,2.0111,10.353,0.49041,-0.032223,0.72884,-27.96,-4.5,-34.08
-2.2697,2.3463,9.3757,0.42932,0.049633,0.71906,-27.96,-4.32,-34.02
-2.1261,2.5379,8.6479,0.34014,0.074067,0.65676,-28.14,-4.32,-34.02
-2.1835,2.5953,8.0445,0.28149,0.13271,0.57612,-28.14,-4.5,-34.02
-2.2984,2.5762,7.5561,0.21186,0.13882,0.44784,-28.08,-4.86,-33.84
-2.5283,2.49,7.2688,0.119,0.08262,0.37576,-28.26,-5.22,-33.9
-2.7294,2.3367,7.0294,0.062805,0.015424,0.32811,-27.72,-5.58,-34.08
-2.873,2.2697,6.9145,-0.023938,-0.098197,0.31101,-27.9,-5.58,-33.9
-2.988,2.2218,7.0294,-0.13634,-0.20204,0.29879,-27.9,-5.88,-34.26
-2.9592,2.1356,7.1922,-0.19376,-0.30711,0.31345,-27.72,-6.12,-34.32
-2.9497,2.0016,7.3741,-0.2634,-0.32666,0.32811,-27.66,-6.12,-34.44
-2.9209,1.8292,7.4508,-0.27073,-0.40241,0.33422,-27.66,-6.12,-34.44
-2.9688,1.7047,7.6519,-0.23774,-0.4134,0.38431,-27.9,-5.94,-34.38
-2.8635,1.7334,7.9392,-0.17177,-0.51358,0.43196,-28.08,-6.06,-34.5
-2.6432,1.7909,7.92,-0.077694,-0.66508,0.44662,-28.02,-5.88,-34.5
-2.4421,1.743,7.9009,0.021266,-0.73961,0.41241,-28.26,-5.4,-34.26
-2.308,1.6951,7.7668,0.064026,-0.67852,0.4063,-28.08,-5.34,-34.32
-2.1835,1.6951,7.5082,0.065248,-0.56978,0.3892,-27.96,-5.34,-34.08
-2.1356,1.7047,7.2496,0.072578,-0.39263,0.36965,-28.44,-5.4,-34.08
-2.0973,1.743,6.857,0.032261,-0.29612,0.36476,-28.74,-5.22,-33.84
-2.059,1.8292,6.5505,0.018822,-0.14218,0.38553,-28.92,-5.16,-33.78
-1.9728,1.9537,6.292,0.064026,-0.039554,0.37332,-29.28,-4.86,-33.72
-1.8579,2.0686,5.9855,0.092126,-0.0041233,0.39286,-29.64,-4.92,-33.54
-1.7813,2.1739,5.8227,0.10923,-0.063988,0.34277,-29.64,-5.16,-33.54
-1.6951,2.2218,5.7365,0.087239,-0.10797,0.28657,-30.12,-5.28,-33.3
-1.561,2.1931,5.5737,0.1019,-0.18372,0.21693,-30.12,-5.16,-33.3
-1.561,2.2218,5.5545,0.083574,-0.26924,0.1644,-29.76,-5.28,-33.42
-1.5897,2.2889,5.6503,0.054252,-0.24603,0.089874,-29.76,-5.34,-33.54
-1.6951,2.4134,5.6407,-0.016608,-0.26802,0.032452,-29.64,-5.64,-33.72
-1.7142,2.5379,5.7078,-0.097242,-0.25213,-0.015195,-29.64,-5.64,-33.72
-1.7621,2.6719,5.7652,-0.14489,-0.22403,-0.071395,-29.52,-5.7,-33.78
-1.8196,2.7773,6.0238,-0.20109,-0.1825,-0.086056,-29.46,-5.64,-33.96
-1.8675,2.9592,6.2824,-0.27195,-0.11774,-0.081169,-29.64,-5.52,-33.72
-1.8483,3.1603,6.4931,-0.25851,-0.10797,-0.08239,-29.34,-5.52,-33.96
-1.8579,3.3327,6.79,-0.26218,-0.095753,-0.077504,-29.28,-5.52,-33.84
-1.8292,3.4285,7.0294,-0.21575,-0.098197,-0.078725,-29.1,-5.52,-33.78
-1.8292,3.5913,7.288,-0.23163,-0.12507,-0.10805,-29.16,-5.16,-33.54
-1.8962,3.7158,7.6327,-0.24018,-0.12019,-0.11538,-29.16,-5.16,-33.54
-1.8387,3.7541,7.9871,-0.23652,-0.15806,-0.12882,-29.22,-5.04,-33.54
-1.7526,3.802,8.2839,-0.20109,-0.20082,-0.13492,-29.16,-4.86,-33.24
-1.6855,3.9169,8.6383,-0.11312,-0.2448,-0.094608,-29.04,-4.8,-33.06
-1.561,4.051,9.0309,-0.0068341,-0.31078,-0.084834,-29.04,-4.68,-33
-1.3695,4.118,9.1267,0.053031,-0.34254,-0.079947,-29.04,-4.5,-33.18
-1.2163,4.2329,9.4044,0.14833,-0.34254,-0.072617,-28.86,-4.68,-33.24
-1.3886,4.2329,9.3661,0.23018,-0.29612,-0.072617,-29.04,-4.44,-32.82
-1.3886,4.3,9.596,0.27294,-0.26802,-0.10927,-28.86,-4.44,-33.06
-1.5323,4.5394,9.6151,0.26928,-0.21426,-0.14226,-28.74,-4.38,-33.06
-1.7238,4.4819,9.4236,0.19353,-0.32177,-0.18013,-28.86,-4.68,-33.66
-1.8579,4.3574,9.6055,0.13977,-0.32544,-0.18868,-28.86,-4.68,-33.66
-1.9249,4.3766,9.5864,0.12267,-0.30345,-0.17402,-29.16,-4.8,-33.6
-1.9345,4.4628,9.7875,0.11534,-0.27779,-0.15325,-29.46,-4.98,-33.6
