-0.43096,1.0439,9.5098,-0.040012,-0.36553,-0.22213,1.26,19.62,-33.18
-0.50757,0.97683,9.7396,-0.14752,-0.31299,-0.33575,1.02,19.5,-33.3
-0.72784,1.0151,9.7109,-0.090103,-0.20181,-0.46036,1.2,19.68,-33.3
-1.0439,1.1205,9.4619,-0.054672,0.0034361,-0.48235,1.2,19.68,-33.3
-1.2641,1.2258,8.916,0.036957,0.10606,-0.49579,1.14,19.5,-33.3
-1.3599,1.3695,8.351,0.15058,0.26733,-0.47869,1.26,19.62,-33.12
-1.4269,1.5802,7.7093,0.30818,0.41394,-0.37729,1.38,19.62,-32.94
-1.4844,1.8196,7.0485,0.30818,0.41394,-0.37729,1.62,19.5,-33
-1.5706,2.0686,6.4835,0.37415,0.3895,-0.34186,1.62,19.32,-33.12
-1.6185,2.2984,5.9664,0.4218,0.35774,-0.32475,1.56,19.26,-33.24
-1.5897,2.4325,5.5545,0.41936,0.31742,-0.29421,1.8,19.14,-33.54
-1.5802,2.5379,5.2864,0.38515,0.2771,-0.26733,1.68,18.9,-33.54
-1.5514,2.6432,5.1523,0.38149,0.26122,-0.28688,1.68,18.78,-33.6
-1.5323,2.7964,5.1523,0.28375,0.25023,-0.31131,1.68,18.78,-33.96
-1.5419,2.9113,5.2768,0.1628,0.2319,-0.34552,1.8,18.72,-34.02
-1.6281,3.0167,5.545,0.029627,0.2148,-0.42127,1.86,18.78,-34.2
-1.6568,3.0646,5.7748,-0.082772,0.22701,-0.50312,1.86,18.78,-34.2
-1.7334,3.0167,6.0047,-0.16829,0.23556,-0.53733,2.16,18.96,-33.84
-1.8387,2.9305,6.292,-0.17074,0.25511,-0.58254,2.16,18.96,-33.78
-1.9345,2.9497,6.5122,-0.18906,0.25389,-0.58009,2.1,18.96,-33.24
-2.0111,2.9113,6.7229,-0.19761,0.2429,-0.54588,2.28,19.08,-33.18
-2.0782,2.8252,6.9049,-0.15241,0.18059,-0.52512,2.16,18.96,-33
-2.1739,2.8635,6.9815,-0.18418,0.14394,-0.46159,2.1,19.08,-32.7
-2.2697,2.9401,7.0868,-0.13897,0.16104,-0.41149,1.92,19.44,-32.76
-2.3559,2.9975,7.1826,-0.15363,0.15737,-0.33819,1.68,19.68,-32.4
-2.3559,3.0837,7.2401,-0.14752,0.18792,-0.26122,1.38,19.74,-32.34
-2.3942,3.1795,7.3933,-0.1463,0.19525,-0.1757,1.38,19.74,-32.34
-2.4325,3.3327,7.4124,-0.13286,0.1867,-0.14027,1.32,19.92,-31.98
-2.4804,3.4381,7.4603,-0.10232,0.18303,-0.082849,1.32,20.34,-31.92
-2.5666,3.5338,7.4603,-0.065668,0.18547,0.020998,1.2,20.4,-31.92
-2.6528,3.7062,7.3358,0.023518,0.14882,0.079642,1.62,20.58,-31.68
-2.6911,3.8499,7.2592,0.068722,0.13416,0.16638,1.8,20.4,-31.92
-2.7485,3.9456,7.2401,0.11515,0.1085,0.22381,1.5,20.1,-31.56
-2.7007,4.0606,7.3167,0.077274,0.059636,0.28123,2.16,19.68,-31.86
-2.624,4.118,7.6231,0.046731,0.031536,0.30322,1.86,19.32,-31.86
-2.6624,4.0414,8.0732,0.022297,-0.013668,0.30444,1.86,19.32,-31.86
-2.4517,4.0223,8.7245,-0.052229,-0.071089,0.29467,2.04,19.08,-32.1
-2.3176,3.7924,9.1363,-0.077885,-0.11263,0.25679,2.16,19.02,-31.8
-2.2122,3.3998,9.6534,-0.077885,-0.21159,0.21159,2.04,19.02,-32.1
-2.2984,3.0933,10.123,-0.07422,-0.21159,0.16394,1.86,19.2,-31.8
-2.4038,2.9113,10.477,-0.058338,-0.19082,0.095524,2.04,19.5,-31.68
-2.624,2.7677,10.669,-0.057116,-0.16516,0.095524,1.86,19.56,-31.68
-2.8347,2.7485,10.621,0.0076358,-0.10774,0.14317,1.74,19.74,-31.14
-2.9113,2.8347,10.295,0.085827,-0.027107,0.24091,2.28,19.92,-31.38
-2.9592,2.9688,9.7875,0.15913,0.11095,0.31177,2.1,19.92,-31.14
-3.0646,3.2944,9.2129,0.28497,0.19158,0.43639,2.16,19.86,-31.62
-3.055,3.6105,8.7436,0.37415,0.35896,0.51824,2.16,19.86,-31.56
-2.9305,3.6775,8.5042,0.35461,0.49702,0.59277,2.16,19.86,-31.56
-2.7869,3.6775,8.7149,0.35461,0.49702,0.59277,2.16,19.86,-31.56
-2.6528,3.7062,9.3182,0.068722,0.47502,0.48159,2.34,19.86,-31.62
-2.6145,3.62,10.075,-0.14264,0.32109,0.35453,2.46,19.74,-31.38
-2.7198,3.371,10.985,-0.32101,0.11095,0.14073,2.7,19.5,-31.5
-2.873,3.1125,11.894,-0.41875,-0.033216,0.046655,2.64,19.56,-31.08
-3.0837,2.8443,12.728,-0.54703,-0.079642,-0.13172,2.82,19.5,-31.02
-3.2753,2.5283,13.149,-0.56902,-0.16394,-0.21846,2.82,19.86,-30.48
-3.3232,2.0877,12.89,-0.4383,-0.21281,-0.19769,2.64,20.04,-30.42
-3.2944,1.6759,12.277,-0.17318,-0.24091,-0.091401,2.76,19.86,-30.42
-3.1603,1.5227,11.31,0.20189,-0.13584,0.15539,3.12,19.86,-30.42
-3.1125,1.743,10.448,0.47678,0.024206,0.4767,3.42,19.98,-30.66
-3.237,2.1931,9.6343,0.6576,0.20136,0.75037,3.42,19.98,-30.66
-3.2465,2.5953,9.0022,0.72479,0.3162,0.83589,3.48,20.22,-30.66
-3.0071,2.7964,8.5904,0.75167,0.31742,0.9715,3.78,20.4,-30.96
-2.7102,2.8252,8.1882,0.75411,0.23801,0.9825,3.96,20.34,-31.26
-2.4517,2.873,7.92,0.69425,0.090179,0.95196,4.2,19.92,-31.56
-2.1739,2.8922,7.7668,0.60384,-0.11263,0.85911,4.68,19.38,-31.56
-1.9632,2.6815,7.9296,0.47189,-0.27023,0.74793,4.62,18.96,-31.62
-1.8387,2.4038,8.3318,0.33139,-0.44494,0.56467,4.56,18.72,-31.68
-1.8675,2.1356,8.6574,0.33139,-0.44494,0.56467,4.56,18.72,-31.68
-2.0686,1.9824,8.8969,0.33139,-0.44494,0.56467,4.56,18.72,-31.68
-2.1548,1.743,9.1171,0.33139,-0.44494,0.56467,4.56,18.72,-31.68
-2.1069,1.4748,9.2033,-0.2306,-0.9263,0.019777,3.3,17.1,-31.8
-2.1356,1.2546,9.1171,-0.32345,-0.81757,0.033216,3.3,17.1,-31.8
-2.2984,1.2641,8.8298,-0.28924,-0.58055,0.094302,2.94,17.1,-31.68
-2.3463,1.4557,8.4084,-0.17196,-0.33987,0.21281,2.22,17.1,-31.92
-2.2697,1.5419,7.9296,-0.033903,-0.18593,0.33132,2.04,17.1,-31.68
-2.1261,1.7142,7.4699,0.1347,-0.13828,0.4425,1.92,16.98,-32.04
-1.8771,1.9154,6.9432,0.16157,-0.1896,0.50969,1.8,17.46,-32.28
-1.6951,2.0782,6.4165,0.22266,-0.19937,0.51824,1.62,17.34,-32.46
-1.6568,2.2697,6.1292,0.18357,-0.21403,0.50725,1.92,17.16,-32.28
-1.6281,2.4325,5.8323,0.1347,-0.15905,0.4706,1.92,17.16,-32.28
-1.5802,2.49,5.5162,0.12981,-0.10408,0.41928,1.62,16.92,-32.22
-1.5802,2.5474,5.3151,0.10904,-0.018555,0.38752,1.62,16.92,-32.22
-1.6472,2.6336,5.1619,0.040623,0.08407,0.39607,1.8,16.92,-32.04
-1.6759,2.6432,5.1619,0.029627,0.16837,0.37041,1.74,16.8,-32.04
-1.7909,2.6432,5.047,0.039401,0.20869,0.36186,1.74,16.62,-31.86
-2.0111,2.7198,4.8363,0.057727,0.26855,0.33376,1.56,16.2,-31.62
-2.2314,2.7964,4.8076,0.061392,0.32231,0.33254,1.44,16.32,-31.32
-2.4229,2.9401,4.6735,0.019853,0.31376,0.33743,1.38,15.96,-31.62
-2.557,3.122,4.6639,-0.047342,0.26122,0.32277,1.38,16.02,-31.5
-2.6719,3.371,4.9512,-0.1744,0.16104,0.27267,1.74,15.96,-31.74
-2.6815,3.62,5.3343,-0.28436,0.026649,0.19448,1.8,15.72,-31.32
-2.4804,3.735,5.7269,-0.36866,-0.12485,0.16516,2.1,15.72,-31.38
-2.241,3.735,6.1004,-0.42364,-0.18471,0.089415,2.28,15.6,-31.2
-2.059,3.7445,6.5888,-0.4554,-0.28978,0.051542,2.64,15.54,-31.02
-1.9345,3.7733,7.0485,-0.49694,-0.31421,0.0038943,2.64,15.24,-31.02
-1.9632,3.8882,7.4986,-0.47373,-0.22625,-0.00099266,2.58,15.36,-30.96
-2.0399,4.0127,7.9104,-0.44685,-0.17249,-0.032758,2.76,15.24,-30.84
-2.0399,4.0797,8.2648,-0.40531,-0.084528,-0.062079,2.64,15.06,-30.78
-1.9824,4.051,8.5617,-0.37599,-0.039324,-0.027871,2.64,15.42,-30.84
-1.9249,4.0223,8.8681,-0.35033,-0.041768,-0.036423,2.22,15.6,-30.6
-1.8579,4.0031,9.1363,-0.32956,-0.069868,-0.047418,1.68,15.42,-30.42
-1.7813,3.9265,9.4044,-0.28924,-0.094302,-0.07674,1.38,15.66,-30.06
-1.8387,3.9265,9.6438,-0.25748,-0.10285,-0.12317,1.38,15.66,-30.06
-1.8483,3.9265,9.9503,-0.20495,-0.10163,-0.1647,1.26,15.96,-29.88
-1.8771,3.8595,10.209,-0.18295,-0.10408,-0.16226,1.14,16.08,-29.58
-1.9537,3.7733,10.247,-0.11209,-0.088194,-0.10973,1.08,15.9,-29.28
-2.0877,3.5913,10.132,0.0051924,-0.025885,-0.021762,0.96,15.9,-28.86
-2.3272,3.5817,9.845,0.1066,0.11584,0.1053,0.84,15.66,-28.56
-2.3272,3.7062,9.414,0.15791,0.26,0.15539,1.02,15.24,-28.38
-2.2505,3.9744,9.0788,0.069944,0.34308,0.27023,1.38,15.24,-28.32
-2.1739,4.2521,9.0597,-0.14019,0.49824,0.28856,1.38,14.82,-28.26
-2.1452,4.3096,9.5672,-0.47861,0.57765,0.20426,1.74,14.46,-28.14
-2.1739,4.2234,10.285,-0.79626,0.51656,-0.065744,1.98,14.16,-27.96
-2.1835,3.9073,11.281,-1.0418,0.34063,-0.41516,1.92,14.16,-27.9
-2.0494,3.3806,12.249,-1.1933,0.13172,-0.74014,1.92,14.16,-27.9
-2.0303,2.8347,13.187,-1.1811,-0.028329,-0.91118,2.34,13.86,-28.2
-2.2218,2.4229,13.666,-1.087,-0.18838,-0.93928,2.46,13.98,-28.14
-2.3176,1.9441,13.034,-0.71563,-0.26657,-0.87086,2.46,14.1,-27.96
-2.2122,1.561,11.741,-0.17196,-0.29711,-0.63263,2.46,14.16,-27.84
-2.3942,1.3503,10.266,0.39004,-0.10896,-0.30276,2.46,14.34,-27.84
-2.7485,1.5227,9.0118,0.70769,0.17448,-0.036423,2.34,14.52,-27.6
-2.7773,1.9249,7.9966,0.759,0.30643,0.11629,2.16,14.64,-27.54
-2.557,2.0782,7.5274,0.56108,0.24778,0.18227,2.1,14.28,-27.42
-2.059,1.9824,7.9009,0.27275,0.090179,0.14561,1.86,14.4,-27
-1.6472,1.8292,8.6766,0.12737,-0.14439,0.11752,1.86,14.04,-27.18
-1.3503,1.743,9.1842,-0.044899,-0.29344,-0.026649,1.98,13.62,-27.72
-1.0534,1.5706,9.6055,-0.014355,-0.55001,-0.18059,1.98,13.32,-27.84
-0.84276,1.2641,9.7492,0.078496,-0.66974,-0.2319,1.98,13.32,-27.84
-0.79487,1.0726,9.5481,0.16829,-0.67035,-0.25572,2.13,13.14,-27.9
-0.74699,0.88107,9.347,0.25809,-0.67096,-0.27955,2.28,12.96,-27.96
-0.64165,0.67038,8.9256,0.39737,-0.63431,-0.29299,2.1,12.42,-27.96
-0.57461,0.58419,8.8298,0.42669,-0.61109,-0.31253,2.1,12.06,-28.02
-0.52672,0.59376,8.667,0.34972,-0.63553,-0.31498,2.16,12.12,-28.08
-0.59376,0.67038,8.6287,0.27031,-0.64652,-0.3162,1.98,11.88,-28.26
-0.74699,1.0056,8.5042,0.1066,-0.62576,-0.34919,1.98,11.52,-28.08
-1.0439,1.3791,8.2552,-0.01069,-0.4425,-0.37606,1.68,11.52,-27.48
-1.2737,1.7238,7.7572,-0.022907,-0.1505,-0.35041,1.44,11.28,-27.42
-1.3695,1.8579,7.2018,0.027184,0.15127,-0.27588,1.26,10.98,-27.6
-1.4174,2.0207,6.5505,0.11515,0.40539,-0.18425,1.38,10.74,-27.66
-1.3216,2.1739,5.9759,0.22999,0.47258,-0.1195,1.2,10.44,-27.78
-1.1971,2.3176,5.7461,0.28375,0.49335,-0.042531,1.2,10.14,-27.66
-1.0439,2.5091,5.5354,0.29596,0.40783,-0.0058796,1.2,10.14,-27.66
-0.92895,2.7294,5.4875,0.22266,0.30643,0.016112,1.5,9.96,-27.42
-0.83318,2.9688,5.5833,0.13836,0.25389,-0.0022144,1.38,10.08,-27.48
-0.70868,3.1412,5.7365,0.013744,0.19158,-0.047418,1.56,9.78,-27.9
-0.63207,3.2082,5.9185,-0.082772,0.19525,-0.1305,1.74,9.54,-28.14
-0.61292,3.1699,6.0525,-0.10965,0.22946,-0.22823,1.92,9.24,-27.96
-0.64165,3.0454,6.1866,-0.10232,0.28688,-0.32964,2.22,9,-27.9
-0.79487,2.9592,6.3207,-0.1011,0.31742,-0.4286,2.58,8.7,-27.84
-1.0439,3.0263,6.5601,-0.1182,0.3443,-0.49213,2.82,8.52,-27.96
-1.2546,3.0263,6.8378,-0.15241,0.32719,-0.49213,2.64,8.34,-28.14
-1.3695,3.0742,7.039,-0.13653,0.31864,-0.50435,3.12,7.86,-27.48
-1.5131,3.0358,7.1922,-0.10843,0.26366,-0.48358,3.3,7.86,-27.06
-1.6376,3.0646,7.2784,-0.040012,0.18425,-0.4738,3.3,7.86,-27.06
-1.743,3.0837,7.3741,0.023518,0.099953,-0.42127,3.36,8.64,-26.64
-1.8675,3.1029,7.4603,-0.033903,0.074296,-0.36018,3.54,8.82,-26.64
-1.9824,3.1508,7.5944,-0.088881,0.11828,-0.27344,3.54,8.88,-26.28
-2.0494,3.237,7.7381,-0.091324,0.16104,-0.23801,3.78,9.06,-25.86
-2.1261,3.3615,7.8434,-0.044899,0.17937,-0.16593,3.54,9.24,-26.28
-2.1452,3.4477,7.9583,-0.025351,0.20624,-0.10362,3.66,9.24,-25.98
-2.1931,3.5051,8.1594,0.011301,0.21968,-0.046197,3.66,9.24,-25.68
-2.2601,3.6583,8.3989,-0.025351,0.14638,0.019777,3.66,9.24,-25.68
-2.308,3.8403,8.6479,-0.0009163,0.071853,0.067424,3.66,9.06,-25.5
-2.2314,3.7541,8.983,0.044288,-0.027107,0.071089,3.96,8.88,-25.44
-2.1452,3.5626,9.3182,0.044288,-0.027107,0.071089,3.96,8.88,-25.44
-2.0207,3.4381,9.6055,0.12981,-0.21281,0.046655,4.14,8.7,-25.5
-1.9537,3.2753,9.8928,0.066279,-0.26168,-0.010767,4.62,8.34,-25.74
-1.9728,3.1795,10.209,0.066279,-0.26168,-0.010767,4.62,8.34,-25.74
-2.0494,3.122,10.496,0.094379,-0.23847,-0.035201,4.44,8.64,-25.56
-2.0973,3.1412,10.582,0.12981,-0.16516,-0.036423,4.5,8.7,-25.68
-2.1644,3.1699,10.448,0.17623,-0.056429,0.017333,4.5,8.64,-25.68
-2.3176,3.304,10.199,0.22633,0.11217,0.093081,4.44,8.82,-25.5
-2.5283,3.5626,9.7396,0.28375,0.28077,0.12607,4.26,9,-25.5
-2.7198,3.9169,9.2033,0.29474,0.4176,0.14806,4.14,9,-25.5
-2.8156,4.0701,8.849,0.21777,0.43715,0.15539,4.44,8.64,-25.32
-2.8443,4.0414,8.6287,0.085827,0.42493,0.12729,4.5,8.4,-25.2
-2.873,4.118,8.667,-0.13531,0.36262,0.088194,4.8,8.04,-25.44
-2.8635,4.1276,8.9639,-0.36499,0.27833,0.024664,4.8,8.04,-25.44
-2.806,3.735,9.7396,-0.54459,0.13905,-0.13416,4.86,8.04,-25.38
-2.7102,3.0837,10.889,-0.79015,-0.11996,-0.27588,4.92,8.22,-24.96
-2.873,2.1165,13.446,-0.88545,-0.34842,-0.35041,5.34,7.98,-24.96
-3.0071,1.7238,14.03,-0.59956,-0.57933,-0.19525,5.52,8.22,-24.36
-3.0454,1.1396,13.455,-0.10232,-0.59643,0.061316,5.34,8.58,-24.18
-3.0167,0.69911,12.412,0.37904,-0.4425,0.35697,5.28,8.88,-23.94
-3.0263,0.73741,11.157,0.63072,-0.23236,0.63797,5.1,9.06,-23.7
-2.8156,1.1779,9.9503,0.64904,-0.05032,0.86766,4.98,9.18,-23.58
-2.6432,1.6185,8.8394,0.51832,0.0095448,0.9935,4.98,9.18,-23.58
-2.4421,1.9345,8.2073,0.28741,0.035201,0.98006,4.8,9.24,-23.58
-2.1452,2.2314,8.0541,0.15791,-0.034438,0.90064,4.68,9.06,-24.06
-1.9058,2.3655,8.1786,-0.055894,-0.16516,0.81879,4.5,9.12,-23.94
-1.8004,2.375,8.5138,-0.15241,-0.25801,0.66241,4.56,8.76,-24.06
-1.8292,2.1739,8.8298,-0.16463,-0.4315,0.51824,4.5,8.88,-24.06
-1.992,1.81,9.0692,-0.14142,-0.62209,0.43394,4.44,8.64,-24.36
-2.1835,1.4653,9.3182,-0.083994,-0.73082,0.39851,4.38,8.7,-24.12
-2.2505,1.1779,9.5193,-0.063225,-0.80046,0.39729,4.44,8.46,-24.48
-2.2793,0.96726,9.5289,-0.079107,-0.81268,0.42173,4.38,8.16,-24.66
-2.2889,0.89064,9.6534,-0.07422,-0.71616,0.45716,4.08,8.28,-24.24
-2.1835,0.88107,9.6343,-0.062003,-0.60254,0.47915,3.84,8.22,-24.3
-2.0686,0.86191,9.4044,-0.024129,-0.51702,0.52069,3.42,8.22,-24.48
-2.0111,0.93853,9.0884,0.034514,-0.35209,0.56345,3.42,8.22,-24.48
-1.9249,1.0822,8.6287,0.034514,-0.35209,0.56345,3.42,8.22,-24.48
-1.8196,1.2258,8.0637,0.197,-0.099189,0.60376,2.88,8.04,-24.24
-1.7478,1.2833,7.7955,0.24343,-0.069257,0.59888,2.79,8.13,-24.3
-1.6759,1.3408,7.5274,0.28986,-0.039324,0.59399,2.7,8.22,-24.36
-1.5036,1.4557,7.0102,0.31918,-0.031994,0.60254,2.34,8.28,-24.12
-1.3599,1.5131,6.5793,0.34361,-0.061316,0.55612,2.22,8.28,-24
-1.3216,1.5802,6.2249,0.33628,-0.082085,0.55001,1.98,8.1,-24.3
-1.312,1.7238,5.9472,0.30696,-0.096746,0.50358,2.04,7.92,-24.6
-1.3024,1.8292,5.679,0.28619,-0.12362,0.4596,2.1,7.74,-24.54
-1.3216,1.9058,5.4875,0.22633,-0.10163,0.39363,2.1,7.74,-24.54
-1.3695,1.9632,5.2385,0.17623,-0.073533,0.32887,2.1,7.62,-24.42
-1.5131,2.0973,4.9895,0.11026,-0.020998,0.26657,2.04,7.56,-24.6
-1.7142,2.241,4.9704,0.016188,0.022984,0.24702,1.8,7.14,-24.96
-1.992,2.3272,5.1427,-0.04612,0.033979,0.25068,1.8,7.08,-25.14
-2.2314,2.4421,5.5354,-0.015577,-0.024664,0.27023,1.8,7.08,-25.14
-2.4325,2.5953,5.8323,0.090713,-0.077198,0.35209,1.98,6.96,-25.08
-2.4995,2.6719,6.0525,0.2642,-0.22136,0.45716,1.8,6.96,-24.84
-2.4804,2.6528,6.11,0.36682,-0.31421,0.58544,1.62,7.14,-24.84
-2.3846,2.6719,6.0525,0.43891,-0.37652,0.6734,1.62,7.44,-24.78
-2.0973,2.6528,6.0334,0.41447,-0.40218,0.76259,1.56,7.26,-24.48
-1.9441,2.7964,6.0334,0.24343,-0.42783,0.81879,1.38,7.14,-24.48
-1.8196,3.0454,6.3207,-0.030238,-0.36797,0.81512,1.38,6.96,-24.3
-1.6472,3.3423,6.8187,-0.16096,-0.23969,0.77725,0.9,7.02,-24.24
-1.4653,3.553,7.4699,-0.3821,-0.19326,0.66729,0.72,7.14,-24.06
-1.3216,3.6488,8.2073,-0.56658,-0.093081,0.55123,0.72,7.14,-24.3
-1.2354,3.7445,8.9352,-0.67409,0.0071013,0.45227,0.84,7.14,-24.42
-1.1779,3.8211,9.5768,-0.64477,0.12439,0.3643,0.78,7.08,-24.66
-1.1779,3.8307,10.123,-0.54703,0.21968,0.28367,0.84,7.14,-24.66
-1.1109,3.7158,10.381,-0.36988,0.249,0.27634,0.84,7.14,-24.66
-1.0151,3.553,10.276,-0.16463,0.22823,0.26412,1.08,7.14,-24.36
-0.92895,3.4477,10.046,-0.096211,0.20624,0.24213,1.2,7.26,-24.48
-0.90022,3.6679,9.6822,-0.011912,0.19158,0.19571,1.56,7.62,-24.3
-0.86191,3.7541,9.3853,-0.019242,0.15371,0.094302,2.04,7.92,-23.82
-0.87149,3.6966,9.1842,-0.053451,0.15371,0.040546,2.46,8.1,-23.46
-0.91937,3.6296,9.0309,-0.13042,0.1867,-0.02054,2.52,8.16,-23.1
-1.0343,3.6392,8.9543,-0.15974,0.2148,-0.052305,2.58,8.34,-23.16
-1.1875,3.7254,8.9543,-0.23793,0.25023,-0.080405,2.58,8.76,-23.04
-1.2067,3.6679,9.0692,-0.32345,0.2429,-0.11584,2.76,8.94,-22.74
-1.1588,3.5147,9.4044,-0.37232,0.17937,-0.12439,2.76,8.82,-22.74
-1.1109,3.3327,9.8641,-0.40775,0.08407,-0.16593,2.76,9,-22.5
-0.87149,3.0646,10.362,-0.39309,-0.17249,-0.25878,2.76,9,-22.5
-0.67038,2.4804,10.851,-0.38087,-0.40218,-0.35774,2.7,9,-22.14
-0.54588,1.8675,11.444,-0.47128,-0.57322,-0.49457,2.52,9.18,-21.9
-0.63207,1.5227,12.143,-0.62278,-0.60499,-0.62285,2.52,9.24,-21.9
-0.88107,1.3982,12.574,-0.71074,-0.49747,-0.70593,2.46,9.42,-21.72
-1.1396,1.3695,12.507,-0.60812,-0.19204,-0.68516,2.46,9.6,-21.9
-1.3982,1.2354,11.885,-0.49327,0.2319,-0.6424,2.16,9.9,-21.96
-1.6951,1.1109,10.898,-0.49327,0.2319,-0.6424,2.16,9.9,-21.96
-1.9058,1.1588,9.8258,0.12126,0.78168,-0.34552,1.8,10.38,-21.84
-1.8866,1.3024,9.0501,0.27397,0.91363,-0.16959,1.8,10.8,-21.9
-1.7717,1.3695,8.5521,0.31673,0.8391,-0.021762,1.74,10.98,-21.78
-1.561,1.3982,8.5234,0.30207,0.53733,0.058872,1.8,11.28,-21.84
-1.2163,1.4078,8.8202,0.26542,0.15127,0.091859,1.8,11.28,-21.84
-0.99599,1.3551,9.0453,0.25076,-0.02894,0.075976,1.92,11.34,-21.75
-0.77572,1.3024,9.2703,0.2361,-0.20915,0.060094,2.04,11.4,-21.66
-0.45011,1.1684,9.6822,0.20922,-0.36919,0.005116,2.46,11.46,-21.54
-0.22984,1.0918,10.104,0.13225,-0.36919,-0.052305,2.88,11.52,-21.48
-0.17238,1.1301,10.41,0.087048,-0.2739,-0.1586,3.24,11.7,-21.18
-0.22984,1.2163,10.534,0.078496,-0.056429,-0.24045,3.54,12.06,-21
-0.31603,1.1684,10.41,0.096822,0.16226,-0.31009,3.6,11.88,-21.36
-0.47884,1.1588,10.017,0.16768,0.35529,-0.3724,3.9,11.94,-21.42
-0.60334,1.245,9.5672,0.20556,0.50923,-0.34063,3.96,12.06,-21.36
-0.70868,1.3695,8.8873,0.27519,0.5972,-0.31131,3.96,12.12,-21.24
-0.73741,1.5419,8.2169,0.29474,0.64729,-0.26489,3.84,12.12,-20.94
-0.7853,1.8004,7.6519,0.35094,0.64607,-0.21235,3.84,12.42,-20.82
-0.79487,2.0973,7.1156,0.40225,0.63018,-0.15371,3.9,12.3,-20.58
-0.72784,2.3463,6.6367,0.52076,0.44815,-0.075518,4.2,12.6,-20.16
-0.64165,2.5474,6.3303,0.52076,0.44815,-0.075518,4.2,12.6,-20.16
-0.57461,2.7485,6.043,0.52076,0.44815,-0.075518,4.2,12.6,-20.16
-0.52672,2.9305,5.8323,0.49511,0.3333,-0.096288,4.32,12.66,-19.92
-0.50757,3.0071,5.6982,0.4328,0.34796,-0.14394,4.32,12.66,-19.92
-0.57461,3.1029,5.6886,0.37538,0.36385,-0.2148,4.5,12.84,-19.98
-0.6608,3.2082,5.6982,0.26053,0.38584,-0.24778,4.62,12.78,-20.22
-0.75657,3.2561,5.7557,0.18601,0.42738,-0.29665,4.32,12.78,-20.1
-0.82361,3.2657,5.8706,0.18479,0.42493,-0.3443,4.2,12.78,-20.16
-0.90022,3.2753,5.8514,0.20433,0.40416,-0.33697,4.32,12.6,-20.1
-0.9481,3.3136,5.9089,0.24709,0.32231,-0.33453,4.32,12.6,-20.1
-0.96726,3.3519,5.9568,0.26909,0.24167,-0.32109,4.14,12.48,-20.1
-0.97683,3.4477,6.0238,0.34239,0.17692,-0.35285,4.14,12.48,-20.16
-1.0343,3.5051,6.0908,0.31185,0.088957,-0.35041,4.2,12.3,-20.58
-1.0822,3.5243,6.0717,0.31673,0.063301,-0.36262,3.84,12.3,-20.58
-1.1779,3.5626,6.0717,0.30818,0.04864,-0.39561,3.72,12.42,-20.52
-1.2641,3.5147,6.1292,0.24343,0.055971,-0.42127,3.72,12.3,-20.82
-1.3791,3.4572,6.2249,0.16646,0.085292,-0.4286,3.66,12.3,-20.64
-1.4557,3.5051,6.359,0.046731,0.095066,-0.4286,3.3,12.6,-20.52
-1.5514,3.62,6.4835,-0.043677,0.1647,-0.41882,3.18,12.66,-20.28
-1.6281,3.62,6.6655,-0.096211,0.23801,-0.39072,2.64,12.72,-20.04
-1.7813,3.62,6.857,-0.15119,0.30276,-0.37362,2.64,12.72,-20.04
-1.8866,3.7828,7.0868,-0.18784,0.31009,-0.37851,2.22,12.72,-19.86
-2.0303,3.9361,7.422,-0.18784,0.31009,-0.37851,2.22,12.72,-19.86
-2.1165,3.8595,7.8338,-0.22205,0.21235,-0.30887,1.38,12.72,-19.56
-2.1835,3.6679,8.2169,-0.18784,0.08407,-0.30398,1.38,12.72,-19.56
-2.308,3.4668,8.7149,-0.1573,-0.061316,-0.29787,0.9,12.6,-19.5
-2.375,3.3615,9.2129,-0.20983,-0.19326,-0.31131,0.78,12.42,-19.5
-2.4517,3.2561,9.7779,-0.26237,-0.28489,-0.30887,0.3,12.54,-19.86
-2.5379,3.0454,10.314,-0.29413,-0.27512,-0.28932,-0.06,12.66,-19.8
-2.6815,2.806,10.841,-0.29413,-0.21525,-0.271,-0.54,12.96,-19.74
-2.8156,2.7677,11.1,-0.21838,-0.17616,-0.23923,-0.42,13.08,-19.98
-2.9592,2.8347,11.032,-0.13897,-0.099189,-0.12194,-0.42,13.14,-19.74
-3.1699,2.9209,10.764,-0.0045815,0.040088,0.018555,-0.72,13.26,-19.8
-3.3136,3.1508,10.295,0.10904,0.249,0.18471,-0.72,13.26,-19.8
-3.2465,3.4189,9.8737,0.13225,0.37851,0.27634,-0.96,13.26,-19.74
-3.1125,3.6009,9.7588,0.041844,0.43471,0.32032,-1.44,13.14,-19.2
-2.9688,3.7062,9.8162,-0.13897,0.37484,0.28856,-1.44,13.32,-19.02
-2.7964,3.6966,10.285,-0.2416,0.27588,0.26046,-1.32,13.2,-18.84
-2.624,3.4764,11.023,-0.43585,0.21357,0.12485,-1.56,12.84,-18.72
-2.5666,3.0933,12.201,-0.64477,0.063301,-0.057192,-1.56,12.84,-18.72
-2.7102,2.7198,13.331,-0.79504,-0.073533,-0.19158,-1.74,12.72,-18.84
-2.8443,2.4995,14.212,-0.81459,-0.2177,-0.25633,-1.8,12.66,-18.72
-2.9497,2.0111,14.442,-0.58368,-0.26168,-0.24167,-1.62,12.72,-18.66
