-0.36392,1.0343,9.3374,0.046197,0.20063,-0.23381,9.6,16.68,-21.3
-0.22984,0.88107,9.5672,-0.05032,0.11755,-0.34499,9.3,16.8,-21.36
-0.1245,0.71826,9.7683,-0.07842,-0.025389,-0.41829,9.42,16.86,-21.36
-0.10534,0.56503,9.8833,-0.11874,-0.1329,-0.47327,9.06,17.04,-21.42
-0.17238,0.47884,9.7683,-0.040546,-0.11335,-0.50381,8.88,16.98,-21.42
-0.18196,0.45011,9.3757,-0.071089,-0.013172,-0.46716,8.64,16.86,-21.6
-0.22984,0.56503,8.9926,-0.1334,0.17742,-0.41585,8.64,16.86,-21.6
-0.249,0.7853,8.5808,-0.24213,0.33869,-0.36576,8.64,16.98,-21.78
-0.34477,1.1109,8.1882,-0.30933,0.50851,-0.31566,8.46,16.8,-21.78
-0.48842,1.5036,7.9775,-0.36308,0.62457,-0.28512,8.46,16.68,-21.78
-0.64165,1.7813,7.7189,-0.30322,0.66489,-0.24114,8.64,16.86,-21.48
-0.74699,1.9058,7.3454,-0.15295,0.65878,-0.16295,8.58,17.16,-21.48
-0.82361,2.1069,7.0485,0.051084,0.6319,-0.11041,8.94,17.34,-21.72
-0.90022,2.3367,6.6463,0.25023,0.50729,-0.02978,9,17.4,-21.84
-0.97683,2.5091,6.1675,0.37729,0.33502,0.0056505,9.3,17.52,-21.72
-0.9481,2.6815,5.8323,0.4286,0.15909,-0.0065668,9.3,17.82,-21.84
-0.87149,2.7869,5.6503,0.36751,0.025924,-0.018784,9.3,18.06,-21.54
-0.75657,2.8156,5.6503,0.31498,-0.051045,-0.02978,9.48,18,-21.66
-0.7853,2.8347,5.8227,0.17326,-0.051045,-0.055436,9.48,17.94,-22.14
-0.86191,2.7869,6.0142,0.058414,-0.04005,-0.14951,9.48,17.76,-22.2
-0.93853,2.7007,6.11,-0.023442,0.019815,-0.20327,9.6,17.76,-22.14
-1.063,2.5953,6.2249,-0.084528,0.062576,-0.23503,9.66,17.76,-22.32
-1.2067,2.4517,6.2824,-0.064981,0.109,-0.25091,9.66,17.82,-22.38
-1.3408,2.3176,6.3207,-0.05765,0.12244,-0.25824,9.66,17.82,-22.38
-1.3886,2.2027,6.3877,-0.11385,0.02348,-0.19227,9.66,18,-22.32
-1.3503,2.0877,6.4452,-0.11385,0.02348,-0.19227,9.66,18,-22.32
-1.3216,1.9632,6.5984,-0.11385,0.02348,-0.19227,9.66,18,-22.32
-1.245,1.8866,6.7804,-0.11385,0.02348,-0.19227,9.66,18,-22.32
-1.2354,1.8962,6.8283,-0.18471,-0.08281,-0.22892,9.42,18.06,-21.72
-1.1396,1.8962,6.8857,-0.26168,-0.059598,-0.26802,9.24,18.06,-21.48
-1.245,1.8387,6.8857,-0.33254,0.001489,-0.26191,9.06,17.88,-21.12
-1.3024,1.7526,6.8283,-0.39607,0.045471,-0.28268,8.88,17.76,-20.94
-1.3503,1.6664,6.8666,-0.41073,0.089454,-0.2387,8.82,17.88,-20.94
-1.3599,1.5897,6.9336,-0.4486,0.12611,-0.21304,8.7,17.94,-20.7
-1.4461,1.6568,6.857,-0.4486,0.15176,-0.1544,8.76,18.3,-21.18
-1.4748,1.81,7.0102,-0.4486,0.15176,-0.1544,8.76,18.3,-21.18
-1.4844,2.0016,7.1635,-0.44616,0.25317,-0.022449,8.7,18.6,-21.12
-1.4844,2.2122,7.2688,-0.48892,0.27027,0.043524,8.34,18.9,-21
-1.561,2.49,7.4124,-0.53168,0.30937,0.077733,8.46,19.08,-21
-1.6759,2.7007,7.6806,-0.55367,0.34235,0.093615,8.82,19.26,-21
-1.7526,2.8156,7.9583,-0.55001,0.34113,0.11438,8.52,19.38,-20.82
-1.8004,2.9113,8.4372,-0.55123,0.2666,0.13027,8.64,19.26,-20.64
-1.8579,2.9209,9.0309,-0.52191,0.23117,0.14737,8.58,19.38,-20.4
-1.8483,2.8347,9.5193,-0.4596,0.11633,0.17181,8.58,19.32,-19.62
-1.8387,2.7485,10.017,-0.39729,0.027145,0.20601,8.7,19.32,-19.32
-1.7813,2.6719,10.477,-0.28367,-0.0046197,0.23778,8.94,19.44,-19.32
-1.7621,2.557,10.946,-0.15783,-0.013172,0.28909,8.82,19.14,-19.08
-1.8579,2.6049,11.291,-0.041768,-0.024167,0.33307,8.82,19.14,-19.08
-1.9345,2.8635,11.349,0.095066,-0.0070631,0.37461,8.22,19.26,-18.6
-2.0399,3.055,11.214,0.12927,0.028367,0.40027,8.52,19.14,-18.6
-2.1835,3.2465,11.061,0.18059,0.052802,0.41127,8.34,18.9,-18.42
-2.2889,3.2944,11.042,0.11706,0.10656,0.39538,8.52,18.84,-18.48
-2.2314,3.055,11.55,-0.013668,0.14932,0.34529,8.4,18.72,-18.6
-2.0399,2.5953,12.412,-0.23724,0.095562,0.23045,8.34,18.3,-18.66
-1.8292,2.0782,13.484,-0.47304,-0.060819,0.047189,8.34,17.82,-18.48
-1.6376,1.4653,14.605,-0.58666,-0.1891,-0.13363,8.34,17.7,-18.6
-1.6376,0.82361,15.447,-0.56223,-0.29661,-0.25213,8.52,17.34,-18.66
-1.7621,0.22027,15.649,-0.31177,-0.3125,-0.25947,8.34,17.16,-18.42
-1.9537,-0.22984,15.093,-0.13584,-0.26363,-0.2106,8.58,17.28,-18.48
-2.0494,-0.47884,13.953,0.35652,-0.2172,-0.083536,8.34,17.1,-18.48
-2.1452,-0.42138,12.756,0.66439,-0.090141,0.13393,8.34,17.1,-18.48
-2.1069,-0.086191,11.626,0.83543,0.030811,0.30375,8.4,16.8,-18.66
-2.0494,0.38307,10.649,0.78168,0.040584,0.40882,8.22,16.92,-18.12
-1.9058,0.76614,10.008,0.67294,0.033254,0.43081,8.4,16.74,-18.06
-1.7909,0.97683,9.6055,0.52878,0.025924,0.4247,8.4,16.62,-18.06
-1.7142,1.0056,9.2703,0.44815,0.0027107,0.34651,8.34,16.62,-18.06
-1.7047,0.91937,9.0022,0.43715,-0.016837,0.30864,8.28,16.56,-18.3
-1.7621,0.77572,8.734,0.43959,-0.01928,0.24633,8.28,16.26,-18.48
-1.8292,0.60334,8.5138,0.43349,-0.097471,0.19013,8.22,15.6,-18.12
-1.9345,0.52672,8.2839,0.41027,-0.14878,0.17303,8.1,15.06,-18.3
-1.9824,0.45011,8.102,0.33819,-0.22209,0.17181,8.1,15.06,-18.3
-2.0111,0.40223,8.0158,0.2881,-0.26363,0.13638,7.8,14.94,-18.36
-2.0399,0.34477,7.9679,0.17203,-0.27584,0.16081,7.8,14.94,-18.36
-2.0399,0.30646,7.9679,0.10728,-0.26729,0.18524,7.5,14.4,-18.36
-2.0303,0.30646,8.0062,0.092622,-0.27462,0.20601,7.44,14.1,-18.36
-1.9249,0.31603,7.9104,0.092622,-0.27462,0.20601,7.14,13.56,-18.3
-1.8483,0.36392,7.7189,0.10606,-0.25019,0.23045,7.02,13.38,-18.54
-1.7621,0.42138,7.5657,0.12805,-0.23675,0.27321,7.02,13.08,-18.9
-1.6664,0.50757,7.2401,0.18181,-0.19521,0.27687,7.02,13.08,-18.9
-1.6185,0.56503,6.9049,0.21113,-0.15001,0.30986,7.02,13.08,-19.08
-1.561,0.65122,6.6367,0.26,-0.1048,0.31108,6.78,12.36,-19.68
-1.5036,0.7853,6.3015,0.28077,-0.054711,0.30986,6.96,12.06,-19.92
-1.4748,0.90022,6.0717,0.26366,-0.054711,0.30253,6.96,12.06,-19.92
-1.4365,1.063,5.9472,0.26977,-0.058376,0.29154,6.78,12.06,-19.92
-1.3886,1.1875,5.8131,0.25023,-0.086476,0.30253,6.78,12.06,-19.92
-1.3312,1.3024,5.7557,0.22213,-0.12801,0.2952,6.78,12.18,-19.92
-1.245,1.4557,5.6982,0.24778,-0.14145,0.26832,6.66,11.88,-19.98
-1.1396,1.5514,5.7078,0.21846,-0.19399,0.24633,6.42,11.7,-20.16
-1.1779,1.7334,5.8514,0.19525,-0.23308,0.21457,6.12,12,-20.28
-1.2833,1.9632,6.0047,0.10117,-0.25752,0.1828,5.7,12,-20.46
-1.4748,2.1548,6.2249,0.047418,-0.25263,0.13638,5.34,12.24,-20.28
-1.6951,2.3272,6.5314,-0.019777,-0.25752,0.12049,5.46,12,-20.46
-1.8675,2.4134,6.8857,-0.064981,-0.25019,0.12049,5.46,12,-20.46
-1.9824,2.4612,7.2688,-0.10896,-0.25141,0.11805,5.4,11.82,-20.88
-2.0494,2.4995,7.6423,-0.096746,-0.30761,0.12294,5.34,11.64,-20.88
-1.992,2.6145,7.9104,-0.089415,-0.36381,0.18524,5.34,11.52,-20.7
-1.81,2.8443,8.0828,-0.0014508,-0.38091,0.27932,5.22,11.7,-21
-1.4653,3.0837,8.1594,0.099953,-0.41268,0.4186,5.34,11.46,-21
-1.1301,3.3615,8.1307,0.18303,-0.431,0.53466,5.1,11.28,-21
-0.86191,3.6775,8.1403,0.29054,-0.41146,0.56765,5.1,11.1,-21.18
-0.64165,3.9456,8.2073,0.32964,-0.40046,0.56154,4.86,10.86,-21.06
-0.62249,4.1659,8.2456,0.37606,-0.41879,0.49312,4.56,10.92,-21.18
-0.67995,4.2713,8.1786,0.42371,-0.44689,0.37828,4.08,10.92,-21.18
-0.85234,4.2234,8.1403,0.51045,-0.54707,0.18647,3.66,11.04,-21.54
-1.0439,4.118,8.1499,0.51412,-0.62648,0.05452,3.6,10.86,-21.42
-1.1396,4.0031,8.1403,0.45059,-0.67413,-0.050549,3.6,10.86,-21.42
-1.1971,3.8116,8.2169,0.36018,-0.67168,-0.11652,3.24,10.56,-21.42
-1.1971,3.6775,8.4467,0.20869,-0.58861,-0.12263,3.3,10.38,-21.6
-1.1492,3.4955,8.8585,0.10728,-0.47254,-0.11897,2.76,10.32,-21.6
-1.0822,3.2848,9.3565,-0.058872,-0.39191,-0.13241,2.34,10.2,-22.14
-1.0056,3.0837,9.8258,-0.22991,-0.26607,-0.12507,2.16,10.08,-21.9
-0.96726,2.8347,10.171,-0.30688,-0.18055,-0.12141,2.04,9.96,-22.26
-0.90022,2.6528,10.266,-0.28245,-0.15123,-0.10797,1.62,10.08,-22.2
-0.82361,2.6145,10.266,-0.14195,-0.16467,-0.088423,1.32,9.9,-22.2
-0.72784,2.7294,10.161,0.019319,-0.17566,-0.017562,1.02,9.9,-22.26
-0.58419,2.8156,9.8258,0.19769,-0.21109,0.052076,0.9,9.9,-22.56
-0.4118,2.6145,9.481,0.26366,-0.21964,0.093615,0.9,9.78,-22.74
-0.20111,2.4804,9.3661,0.28932,-0.087697,0.10339,0.66,10.08,-22.38
0.11492,2.4995,9.8833,-0.039324,-0.0021762,0.031307,0.66,10.08,-22.38
0.65122,2.1835,10.611,-0.50358,0.045471,-0.088423,0.48,10.26,-22.38
1.2067,1.6568,11.483,-0.95929,-0.0095066,-0.2839,0.36,10.26,-22.38
1.4461,1.0726,12.613,-1.2635,-0.020502,-0.53435,0.72,10.08,-22.62
1.3024,0.5363,13.465,-1.3124,0.0051542,-0.7506,0.72,10.26,-22.8
0.87149,0.095768,13.561,-1.1963,0.013706,-0.8068,0.9,10.44,-22.92
0.34477,-0.26815,12.919,0.44937,0.10534,-0.34865,0.66,10.74,-22.5
-0.095768,-0.49799,11.875,0.44937,0.10534,-0.34865,0.66,10.74,-22.5
-0.27773,-0.40223,10.918,0.44937,0.10534,-0.34865,0.66,10.74,-22.5
-0.20111,-0.057461,10.199,0.44937,0.10534,-0.34865,0.66,10.74,-22.5
0.019154,0.38307,9.6438,0.44937,0.10534,-0.34865,0.66,10.74,-22.5
0.45969,0.72784,9.3278,0.40783,-0.16589,-0.1544,0.24,11.46,-22.32
0.79487,0.93853,9.1458,0.29909,-0.24652,-0.14829,0.12,11.64,-21.9
0.89064,1.0918,9.1458,0.24778,-0.24774,-0.18372,0.12,11.64,-21.9
0.89064,1.0918,9.0884,0.20869,-0.20743,-0.28268,-0.18,11.64,-21.72
0.90022,1.2641,9.0884,0.23801,-0.14145,-0.38286,-0.24,11.52,-21.9
0.85234,1.3695,8.8969,0.26489,-0.079145,-0.45739,-0.72,11.46,-21.78
0.77572,1.4653,8.3989,0.26977,-0.033941,-0.54535,-0.54,11.28,-21.9
0.6608,1.6185,8.3989,0.26489,0.028367,-0.6211,-0.66,11.34,-21.9
0.46926,1.743,8.102,0.18425,0.090675,-0.64431,-1.02,11.34,-21.48
0.26815,1.8292,7.7859,0.15371,0.13221,-0.68463,-1.38,11.58,-21.36
0.047884,1.8771,7.5178,0.13172,0.21529,-0.68463,-1.56,11.4,-21.6
-0.15323,1.9632,7.1922,0.1647,0.24095,-0.67608,-1.98,11.22,-21.72
-0.33519,2.059,6.8474,0.19647,0.26538,-0.64553,-2.28,11.34,-21.36
-0.49799,2.1835,6.5027,0.24534,0.31059,-0.56734,-2.04,11.34,-21.18
-0.57461,2.2984,6.1196,0.29299,0.28615,-0.53435,-2.1,11.1,-21.12
-0.60334,2.4229,5.8227,0.27466,0.27149,-0.48793,-2.28,10.92,-21
-0.63207,2.5474,5.7557,0.22579,0.19941,-0.47082,-2.4,10.98,-20.94
-0.61292,2.6432,5.7652,0.22579,0.19941,-0.47082,-2.4,10.98,-20.94
-0.59376,2.7294,5.8035,0.22579,0.19941,-0.47082,-2.4,10.98,-20.94
-0.64165,2.7581,5.928,0.22579,0.19941,-0.47082,-2.4,10.98,-20.94
-0.67995,2.7581,6.0525,0.08407,0.10167,-0.4977,-2.82,10.8,-20.34
-0.69911,2.6719,6.177,0.085292,0.10289,-0.53435,-2.82,10.44,-20.34
-0.76614,2.5857,6.4548,0.057192,0.082123,-0.56245,-3.06,10.14,-20.52
-0.7853,2.5666,6.6463,0.068188,0.11511,-0.60521,-3.24,10.56,-20.58
-0.83318,2.4612,6.5601,0.1085,0.17497,-0.63209,-3.24,10.56,-20.34
-1.0247,2.2793,6.5793,0.058414,0.23362,-0.63209,-3.12,10.26,-20.58
-1.1205,2.1835,6.3015,-0.044211,0.30203,-0.56245,-3.24,10.14,-20.52
-1.2833,2.1548,6.1675,-0.084528,0.38023,-0.52702,-3.06,9.96,-20.46
-1.4174,2.2027,6.3494,-0.21403,0.38756,-0.44639,-2.76,10.08,-20.52
-1.4653,2.3655,6.5218,-0.30688,0.38633,-0.37186,-2.76,10.26,-20.34
-1.4748,2.4038,6.6176,-0.31788,0.37778,-0.31444,-2.28,10.26,-20.28
-1.5802,2.4134,6.7421,-0.27756,0.36434,-0.27168,-2.22,10.08,-20.1
-1.7526,2.4612,6.8187,-0.25801,0.38145,-0.18494,-2.22,10.08,-20.1
-1.9728,2.5283,6.924,-0.18715,0.37167,-0.084758,-2.1,10.2,-19.98
-2.1356,2.6719,7.0006,-0.17127,0.34968,0.094837,-2.1,10.56,-19.98
-2.1931,2.8635,7.0294,-0.15905,0.3509,0.18402,-1.56,10.68,-20.22
-2.0111,3.3519,7.3358,-0.1896,0.33746,0.37217,-1.32,11.04,-20.04
-1.8962,3.5721,7.5082,-0.2177,0.36923,0.50289,-1.32,11.22,-20.04
-1.743,3.7062,7.7668,-0.25557,0.33746,0.54443,-1.5,11.28,-20.1
-1.5227,3.7828,8.0637,-0.29589,0.26538,0.55665,-1.5,11.22,-19.98
-1.3503,3.7924,8.5425,-0.33132,0.19086,0.50167,-1.62,11.1,-20.16
-1.1875,3.7924,9.098,-0.33498,0.11878,0.43203,-1.44,10.92,-20.16
-1.0247,3.6871,9.7779,-0.31788,0.033254,0.40027,-1.56,10.8,-20.04
-0.84276,3.4285,10.41,-0.32887,-0.0070631,0.34285,-1.44,10.5,-19.8
-0.75657,3.0742,11.1,-0.28367,-0.00095448,0.26344,-1.5,10.62,-19.62
-0.82361,2.9113,11.636,-0.19326,0.0027107,0.24755,-1.5,10.62,-19.62
-0.92895,2.9018,11.751,-0.052763,0.068684,0.26221,-1.86,10.44,-19.56
-1.1492,2.988,11.463,0.038866,0.28493,0.31475,-2.16,10.5,-19.14
-1.4269,3.2082,11.071,0.08407,0.56226,0.37095,-2.16,10.8,-19.2
-1.6089,3.3998,10.659,0.014432,0.74064,0.41493,-2.04,11.16,-19.32
-1.7334,3.4955,10.4,-0.017333,0.83715,0.41249,-2.04,11.34,-19.14
-1.7813,3.6009,10.4,-0.14561,0.81027,0.39783,-2.04,11.52,-19.14
-1.7142,3.5434,10.558,-0.21037,0.72414,0.3459,-2.1,11.58,-19.11
-1.6472,3.486,10.716,-0.27512,0.63801,0.29398,-2.16,11.64,-19.08
-1.4269,3.055,11.492,-0.42295,0.40099,0.11927,-2.04,11.58,-18.96
-1.2546,2.4038,12.68,-0.55978,0.08701,-0.1263,-1.5,11.64,-19.02
-1.0726,1.6951,13.743,-0.54023,-0.18177,-0.29367,-1.14,11.82,-19.26
-1.1588,1.1396,14.451,-0.54023,-0.18177,-0.29367,-1.14,11.82,-19.26
-1.3216,0.65122,14.404,-0.13095,-0.38458,-0.37064,-1.32,11.94,-19.02
-1.4844,0.22027,13.676,0.030314,-0.31372,-0.28146,-1.74,12.12,-18.66
-1.7238,0.067038,12.689,0.30765,-0.11702,-0.19838,-1.74,12.12,-18.66
-1.9728,0.20111,11.473,0.49213,-0.027833,-0.024893,-1.92,12.36,-18.3
-2.0782,0.43096,10.333,0.49579,0.082123,0.16203,-2.1,12.72,-18.06
-2.0399,0.60334,9.7396,0.33941,0.12488,0.28665,-2.16,13.08,-17.88
-1.8771,0.7853,9.5193,0.18059,0.099227,0.31353,-2.16,13.02,-17.88
-1.6855,0.95768,9.4523,0.068188,0.054023,0.27687,-2.16,13.2,-17.82
-1.5993,0.90022,9.4044,0.057192,0.021037,0.21945,-1.92,13.08,-17.34
-1.7334,0.67995,9.2895,0.090179,-0.027833,0.17058,-1.44,13.02,-17.7
-1.9154,0.48842,9.0884,0.10606,-0.091363,0.16448,-1.44,13.02,-17.7
-2.0111,0.36392,8.8394,0.14027,-0.13168,0.17547,-1.26,12.84,-17.7
-2.0016,0.25857,8.7245,0.12194,-0.22209,0.24389,-0.84,13.02,-17.58
-1.9824,0.27773,8.6479,0.11706,-0.25141,0.30131,-0.9,13.02,-17.52
-1.9345,0.34477,8.5617,0.091401,-0.25385,0.34163,-1.08,12.84,-17.4
-1.8483,0.45011,8.3797,0.073075,-0.20621,0.35384,-1.08,13.2,-16.98
-1.7621,0.47884,8.1307,0.047418,-0.12068,0.39905,-1.08,13.2,-16.92
-1.6664,0.61292,7.853,0.06941,-0.12557,0.38683,-1.08,13.02,-16.92
-1.6376,0.76614,7.6136,0.073075,-0.11946,0.41371,-1.08,12.96,-16.56
-1.3408,1.0726,7.0964,0.15982,-0.13046,0.39416,-0.66,12.9,-16.68
-1.1971,1.1971,6.8091,0.23556,-0.18788,0.32208,-0.72,12.9,-16.62
-1.1013,1.2737,6.5793,0.19891,-0.2282,0.28054,-0.54,12.72,-16.86
-0.97683,1.3408,6.5027,0.15737,-0.21231,0.19013,-0.12,12.84,-17.04
-0.95768,1.3791,6.5218,0.080405,-0.17811,0.12538,0.12,12.48,-17.1
-1.0343,1.4557,6.6463,0.0095448,-0.14634,-0.0053451,0.18,12.3,-17.1
-1.1301,1.4653,6.7038,-0.024664,-0.058376,-0.032223,0.24,12.3,-17.1
-1.3599,1.3791,6.8091,-0.047877,-0.027833,-0.088423,0.12,12.3,-17.22
-1.5706,1.3599,6.8474,-0.069868,0.054023,-0.099418,-0.06,12.18,-17.1
-1.7047,1.4269,6.79,-0.040546,0.10411,-0.06521,-0.18,12.12,-17.1
-1.8292,1.4653,6.9049,-0.033216,0.08701,0.0056505,-0.18,11.94,-17.1
-1.8483,1.5802,6.8857,0.051084,0.055245,0.066737,-0.18,11.94,-17.1
-1.7909,1.7334,6.8283,0.12683,-0.0082849,0.14859,-0.54,11.82,-16.8
-1.743,2.0016,6.8283,0.17814,-0.073037,0.20113,-0.54,11.76,-16.8
-1.7047,2.308,6.8283,0.20136,-0.13657,0.21212,-0.24,11.76,-16.86
-1.6185,2.5187,6.8283,0.19647,-0.17078,0.19502,-0.42,11.64,-17.04
-1.5323,2.7198,6.8666,0.1757,-0.20376,0.16448,-0.36,11.76,-17.1
-1.5227,2.8826,6.9528,0.12561,-0.22453,0.034972,-0.48,11.76,-17.4
-1.4748,3.0454,7.1156,0.12561,-0.22453,0.034972,-0.48,11.76,-17.4
-1.3599,3.1029,7.3167,0.12561,-0.22453,0.034972,-0.48,11.76,-17.4
-1.3024,3.1699,7.5369,0.12561,-0.22453,0.034972,-0.48,11.76,-17.4
-1.2354,3.2561,7.7476,0.12561,-0.22453,0.034972,-0.48,11.76,-17.4
-1.2929,3.2944,8.0062,0.12561,-0.22453,0.034972,-0.48,11.76,-17.4
-1.3695,3.3615,8.1882,0.12561,-0.22453,0.034972,-0.48,11.76,-17.4
-1.3886,3.3519,8.3701,0.12561,-0.22453,0.034972,-0.48,11.76,-17.4
-1.3886,3.2561,8.4851,0.12561,-0.22453,0.034972,-0.48,11.76,-17.4
-1.494,3.2848,8.4659,0.12561,-0.22453,0.034972,-0.48,11.76,-17.4
-1.5323,3.3902,8.5042,0.25267,-0.086476,-0.054214,-2.4,12.72,-16.98
-1.5227,3.371,8.5808,0.27466,-0.15978,-0.070097,-2.76,12.42,-16.98
-1.4269,3.3232,8.6,0.26244,-0.25385,-0.092088,-3,12.48,-17.04
-1.3695,3.3423,8.8011,0.26244,-0.25385,-0.092088,-3,12.48,-17.04
-1.2546,3.4764,9.1267,0.18303,-0.25019,-0.1605,-3,12.24,-17.88
-1.0151,3.5338,9.3565,0.13538,-0.2172,-0.28146,-3.18,12.78,-17.82
-0.76614,3.6392,9.5002,0.10606,-0.064484,-0.38042,-3.24,13.14,-17.94
-0.73741,3.9265,9.7109,0.097509,0.10411,-0.50259,-3,13.62,-17.94
-1.0439,4.2234,9.7683,0.075518,0.42054,-0.56856,-3,13.8,-17.94
-1.7334,4.1659,9.3565,0.079183,0.68321,-0.55024,-2.88,14.28,-17.94
-2.2218,3.9744,8.8777,0.033979,0.77484,-0.50625,-2.76,14.76,-17.82
-2.1165,3.869,8.9926,-0.028329,0.62213,-0.43295,-2.64,14.94,-17.52
-1.8771,3.7062,9.3948,-0.07842,0.26416,-0.39019,-2.1,15.24,-17.58
-1.5131,3.4381,9.9503,-0.089415,0.05158,-0.38652,-1.98,14.94,-17.46
-1.1588,3.237,10.841,-0.13462,-0.3015,-0.49892,-1.98,14.94,-17.46
-0.87149,2.7294,11.339,-0.20548,-0.43833,-0.68585,-1.92,14.94,-17.46
-0.80445,2.0111,11.617,-0.34231,-0.38336,-0.8068,-1.92,14.76,-17.4
-1.0726,1.5227,11.789,-0.38507,-0.14878,-0.85933,-1.86,14.76,-17.22
-1.5227,1.1684,11.665,-0.3753,0.18597,-0.76282,-1.5,15.06,-17.28
-1.9728,0.9481,11.406,-0.30811,0.43398,-0.59666,-1.26,15.06,-17.22
-2.1835,0.84276,10.965,-0.21525,0.58425,-0.50992,-1.08,15.42,-17.46
-2.2027,0.79487,10.439,-0.05765,0.58059,-0.2668,-0.96,15.6,-17.28
-2.0877,0.82361,9.9695,0.14394,0.50973,-0.089644,-0.36,15.78,-17.04
-1.7526,0.87149,9.6151,0.29543,0.27027,0.022755,-0.12,16.08,-16.86
-1.3216,0.9098,9.481,0.33819,-0.015615,0.10339,-0.12,16.5,-16.62
-0.91937,1.0056,9.5672,0.33453,-0.25263,0.080176,0.12,16.68,-16.86
-0.60334,1.0439,9.7205,0.28688,-0.34793,0.008094,0.42,16.68,-16.92
-0.3735,1.0534,9.596,0.24167,-0.31005,-0.088423,0.42,16.68,-16.92
-0.2873,1.1013,9.3565,0.20136,-0.1439,-0.13607,0.48,16.86,-17.04
-0.35434,1.2163,9.1554,0.087736,-0.020502,-0.19471,0.66,16.92,-17.22
-0.38307,1.2546,8.8969,-0.0063377,0.19697,-0.24114,0.78,16.62,-17.22
-0.46926,1.3599,8.7436,-0.14073,0.30937,-0.29978,0.78,16.62,-17.4
-0.58419,1.5036,8.4946,-0.19082,0.36434,-0.35354,1.14,16.32,-17.64
-0.67995,1.5993,8.1882,-0.18838,0.38633,-0.36576,1.5,16.2,-17.82
-0.86191,1.7047,7.8721,-0.095524,0.42176,-0.39019,1.68,16.2,-17.7
-1.1588,1.9154,7.6519,-0.025885,0.43032,-0.35598,1.8,16.2,-17.52
-1.3982,2.1644,7.422,0.044975,0.41077,-0.35109,1.8,16.2,-17.52
-1.4413,2.2314,7.2592,0.10362,0.39855,-0.33399,1.98,16.2,-17.52
-1.4844,2.2984,7.0964,0.16226,0.38633,-0.31689,2.16,16.2,-17.52
-1.4365,2.3655,6.6559,0.29665,0.28982,-0.29123,2.4,15.96,-17.28
-1.4365,2.4517,6.3782,0.35285,0.26172,-0.23259,2.46,16.32,-17.28
-1.494,2.6528,6.2058,0.35285,0.26294,-0.20815,2.82,16.38,-17.16
-1.5419,2.8922,6.1004,0.26489,0.28004,-0.20204,2.88,16.68,-17.28
-1.494,3.0071,5.9951,0.15127,0.31914,-0.20693,3,16.62,-17.28
-1.5036,2.988,5.8993,0.085292,0.34602,-0.22403,3.48,16.62,-17.22
-1.4653,2.9592,5.8897,0.018097,0.32525,-0.2387,3.6,16.68,-17.1
-1.494,2.9305,6.1004,-0.020998,0.29715,-0.23992,3.66,16.62,-17.1
-1.6185,2.9209,6.5888,-0.08575,0.25805,-0.28023,3.6,16.92,-16.86
-1.7526,2.806,7.0102,-0.14195,0.17375,-0.30223,3.78,16.74,-16.92
-1.8004,2.6049,7.1539,-0.10285,0.080901,-0.30711,3.78,16.74,-16.92
-1.9249,2.5091,7.1156,-0.044211,0.071128,-0.22892,4.14,16.74,-16.98
-2.0782,2.4995,7.0485,0.037645,0.14321,-0.14707,4.26,16.44,-16.62
-2.1739,2.4995,6.9049,0.055971,0.17375,-0.034667,4.74,16.32,-16.62
-2.1548,2.5379,6.7325,0.099953,0.18231,0.036194,4.68,16.32,-16.86
-2.059,2.624,6.6942,0.085292,0.16398,0.076511,5.04,15.96,-17.1
-2.0686,2.8252,6.79,0.063301,0.1762,0.11805,5.34,15.78,-16.74
-2.059,2.988,6.8091,0.044975,0.1652,0.1376,5.34,15.78,-16.74
-2.0782,2.9975,6.8761,-0.013668,0.15421,0.16325,5.28,15.9,-16.26
-2.1452,3.0454,6.9815,-0.051542,0.14565,0.18891,5.46,15.72,-16.14
-2.1835,3.1412,7.1539,-0.10163,0.13099,0.22923,5.64,15.6,-16.38
-2.241,3.2082,7.2688,-0.077198,0.13344,0.25488,5.52,15.6,-16.38
-2.3272,3.2657,7.4795,-0.035659,0.072349,0.27687,5.64,15.3,-16.2
-2.4038,3.3615,7.7189,-0.036881,0.01615,0.2952,5.82,15.12,-16.14
-2.4708,3.371,7.9009,-0.027107,-0.0046197,0.32208,6.24,14.7,-16.2
-2.49,3.237,8.1499,0.035201,-0.024167,0.33307,6.24,14.4,-16.08
-2.5379,3.1699,8.5138,0.096288,-0.042493,0.34163,6.3,14.04,-16.26
-2.6719,3.1699,8.8969,0.063301,-0.077924,0.34407,6.06,13.92,-16.26
-2.6719,3.1412,9.2991,0.030314,-0.066928,0.35384,6.06,13.92,-16.26
-2.6624,3.0646,9.5768,0.053527,-0.04738,0.35751,6.36,13.56,-16.32
-2.6815,2.988,9.7013,0.10728,0.00026725,0.37583,6.3,13.32,-16.08
-2.739,2.988,9.8258,0.1366,0.060132,0.38561,5.88,13.2,-15.78
-2.8347,3.055,9.7683,0.16715,0.10289,0.43081,5.82,13.2,-15.6
-2.9975,3.1891,9.6438,0.19891,0.1933,0.48579,5.46,13.02,-15.72
-3.1603,3.3423,9.6343,0.19036,0.2776,0.52611,5.16,13.08,-15.78
-3.2178,3.4572,9.5385,0.11339,0.36312,0.53466,4.98,13.08,-15.78
-3.0933,3.3423,9.6726,0.014432,0.42054,0.52855,5.16,12.78,-15.78
