0.22027,1.4174,9.9599,0.33586,-0.34754,0.14298,-20.64,-25.8,-16.26
0.31603,1.3599,9.8928,0.3774,-0.31944,0.051351,-20.64,-25.86,-16.38
0.32561,1.4365,9.6534,0.41283,-0.19849,-0.083039,-20.46,-26.04,-16.8
0.35434,1.4748,9.2512,0.41405,-0.042112,-0.17833,-20.46,-26.04,-16.8
0.32561,1.4365,8.8202,0.35174,0.18147,-0.31883,-20.7,-26.22,-16.62
0.19154,1.4174,8.2935,0.35174,0.18147,-0.31883,-20.58,-26.52,-16.62
0.067038,1.5227,7.6998,0.35174,0.18147,-0.31883,-20.58,-26.52,-16.62
-0.16281,1.5897,7.1443,0.35174,0.18147,-0.31883,-20.58,-26.52,-16.62
-0.45969,1.7334,6.608,0.35174,0.18147,-0.31883,-20.58,-26.52,-16.62
-0.67038,1.9441,6.177,0.35174,0.18147,-0.31883,-20.58,-26.52,-16.62
-0.86191,2.0973,5.8323,0.27966,0.57853,-0.38847,-20.7,-27.6,-16.5
-0.88107,2.1165,5.545,0.30654,0.54921,-0.36648,-20.7,-27.96,-16.2
-0.85234,2.0877,5.3151,0.31754,0.49301,-0.34327,-20.22,-28.38,-16.38
-0.85234,2.1261,5.1427,0.29554,0.45269,-0.31639,-20.1,-28.62,-16.38
-0.83318,2.2697,5.1715,0.19658,0.42337,-0.31395,-19.68,-28.62,-16.32
-0.7853,2.3272,5.3439,0.08785,0.41359,-0.31028,-19.68,-28.62,-16.32
-0.7853,2.3942,5.5067,-0.07464,0.40382,-0.29073,-19.26,-29.22,-16.38
-0.75657,2.4325,5.7461,-0.17238,0.37083,-0.30051,-18.84,-29.46,-16.62
-0.77572,2.4804,6.0047,-0.24568,0.31952,-0.29806,-18.66,-30,-16.86
-0.79487,2.5283,6.3015,-0.28233,0.29875,-0.29073,-18.24,-30.6,-16.98
-0.81403,2.5379,6.5793,-0.28722,0.28043,-0.27974,-17.94,-30.6,-17.1
-0.79487,2.4708,6.6942,-0.21636,0.26699,-0.28707,-18.12,-30.42,-17.16
-0.82361,2.4517,6.5888,-0.15527,0.2511,-0.26141,-17.76,-30.72,-17.58
-0.89064,2.4804,6.5984,-0.052649,0.24377,-0.25286,-17.28,-31.44,-18.06
-0.95768,2.5379,6.608,-0.053871,0.2792,-0.24797,-17.28,-31.8,-18.12
-0.97683,2.5953,6.6367,-0.053871,0.2792,-0.24797,-17.28,-31.8,-18.12
-1.0151,2.6528,6.6655,-0.11984,0.26821,-0.2382,-17.16,-31.74,-17.88
-1.0918,2.739,6.7708,-0.17971,0.2511,-0.21987,-17.16,-31.74,-17.88
-1.2354,2.7773,6.8761,-0.22125,0.2511,-0.20643,-16.92,-32.04,-17.7
-1.3982,2.9209,6.9815,-0.22858,0.27065,-0.20643,-16.74,-32.28,-17.76
-1.5706,3.0454,7.0677,-0.23957,0.26699,-0.16123,-16.38,-32.7,-17.94
-1.7526,3.1795,7.2305,-0.20903,0.30364,-0.12213,-16.32,-33.06,-17.58
-1.8771,3.3327,7.4316,-0.20903,0.30119,-0.048831,-16.2,-32.88,-17.7
-1.9632,3.5243,7.5753,-0.20781,0.25477,0.013477,-15.78,-32.82,-17.94
-1.9728,3.6871,7.8626,-0.1907,0.22178,0.086781,-15.6,-33.3,-17.94
-2.0016,3.8211,8.2265,-0.19559,0.19368,0.14298,-15.24,-33.54,-18.18
-2.0303,3.8978,8.5138,-0.18093,0.11671,0.2004,-15.06,-33.54,-18.72
-1.9728,3.9169,8.8394,-0.17238,0.029971,0.21384,-14.88,-33.72,-18.66
-2.0207,3.8978,9.2033,-0.19559,-0.00057269,0.27737,-14.88,-33.72,-18.66
-2.0494,3.9361,9.6438,-0.19437,-0.087316,0.2957,-14.76,-33.9,-18.54
-1.9824,3.9648,10.056,-0.2017,-0.11786,0.32135,-14.58,-34.08,-18.96
-1.9537,3.984,10.429,-0.2017,-0.11786,0.32135,-14.58,-34.08,-18.96
-1.9345,3.984,10.726,-0.15405,-0.14474,0.33479,-14.7,-34.74,-18.78
-1.8771,3.9456,10.879,-0.11862,-0.10075,0.35801,-14.7,-34.92,-18.96
-1.8771,3.9361,10.764,-0.11862,-0.10075,0.35801,-14.7,-34.92,-18.96
-1.9824,4.0127,10.515,-0.11862,-0.10075,0.35801,-14.7,-34.92,-18.96
-2.1739,4.1851,10.218,0.15382,0.18391,0.39588,-15.18,-35.52,-19.32
-2.3559,4.3287,9.9982,0.15138,0.34884,0.42398,-15.42,-35.64,-19.32
-2.4421,4.3191,9.8258,0.089072,0.53943,0.41787,-15.3,-35.88,-19.5
-2.4804,4.1851,9.8641,0.015768,0.60174,0.39099,-15.3,-35.88,-19.5
-2.4325,3.8882,10.151,-0.084414,0.57242,0.33235,-15.24,-36,-19.5
-2.2984,3.3902,10.736,-0.21636,0.48568,0.27371,-15.24,-36,-19.74
-2.1931,2.9018,11.684,-0.37519,0.32074,0.16131,-15.06,-36.18,-19.98
-2.1356,2.5283,12.613,-0.46804,0.053183,0.11488,-14.94,-36.3,-19.8
-2.241,2.2218,13.36,-0.58899,-0.1032,0.052573,-14.94,-36.3,-19.8
-2.3176,1.8483,13.427,-0.54134,-0.35976,0.028138,-14.94,-36.36,-19.98
-2.2793,1.3408,12.613,-0.29822,-0.53569,0.070899,-14.88,-36.54,-19.86
-2.2889,1.1349,12.028,-0.084414,-0.54485,0.11549,-14.79,-36.63,-20.13
-2.2984,0.92895,11.444,0.12939,-0.55402,0.16008,-14.7,-36.72,-20.4
-2.4134,0.86191,10.285,0.50813,-0.328,0.3238,-14.88,-36.72,-20.58
-2.5283,1.1396,9.2512,0.69505,0.0079794,0.53516,-14.7,-36.96,-20.88
-2.5379,1.4844,8.5138,0.68039,0.31219,0.68909,-14.7,-37.26,-20.7
-2.4229,1.8866,8.1882,0.6303,0.45025,0.73919,-14.76,-37.44,-20.7
-2.2793,2.1452,8.1594,0.44093,0.46735,0.79294,-14.76,-37.44,-20.7
-2.0877,2.1739,8.3606,0.25034,0.33907,0.74041,-14.88,-37.62,-20.46
-1.8866,2.0111,8.6862,0.046311,0.17902,0.63534,-14.76,-37.86,-20.52
-1.7526,1.7621,9.0118,-0.068531,-0.065324,0.50095,-15.06,-38.1,-19.92
-1.743,1.4365,9.3182,-0.1003,-0.33899,0.36289,-15.18,-38.46,-19.86
-1.7909,1.1396,9.5672,-0.11251,-0.54913,0.25538,-15.66,-38.7,-19.5
-1.8675,0.98641,9.7109,-0.1174,-0.66397,0.19674,-15.72,-38.82,-19.62
-1.9154,0.9098,9.5672,-0.11862,-0.68841,0.16375,-16.08,-38.7,-19.32
-1.8771,0.90022,9.2608,-0.11618,-0.66886,0.14542,-16.02,-38.7,-19.62
-1.81,0.89064,8.8107,-0.063645,-0.55279,0.15642,-16.2,-38.82,-19.68
-1.8387,1.0056,8.2456,-0.03188,-0.32677,0.17841,-16.56,-38.58,-19.74
-1.7813,1.2258,7.7381,0.025542,-0.079985,0.18818,-16.56,-38.58,-19.92
-1.6472,1.4653,7.2305,0.078076,0.14237,0.14542,-16.56,-38.58,-19.92
-1.7526,1.7047,6.8666,0.034094,0.30975,0.13932,-16.56,-38.22,-19.98
-1.7813,1.7813,6.5218,0.025542,0.42092,0.12221,-16.5,-37.98,-20.1
-1.7047,1.8004,6.2345,0.041424,0.43192,0.11855,-16.68,-37.86,-19.98
-1.6568,1.81,5.9951,0.076854,0.34884,0.12954,-16.56,-38.16,-20.16
-1.5706,1.9632,5.8514,0.12572,0.27554,0.13687,-16.74,-38.4,-20.16
-1.5036,2.1548,5.7461,0.16726,0.15092,0.17352,-16.56,-38.58,-20.16
-1.3982,2.2601,5.7269,0.17826,0.0018708,0.22972,-16.68,-38.76,-20.16
-1.2929,2.3559,5.612,0.19903,-0.11786,0.24438,-16.98,-38.58,-20.1
-1.1779,2.5666,5.6216,0.19903,-0.17284,0.2395,-16.98,-38.7,-20.28
-1.0726,2.7007,5.6407,0.17215,-0.22293,0.22484,-17.1,-38.76,-20.52
-1.0247,2.9018,5.6695,0.097624,-0.19116,0.23705,-16.98,-38.76,-20.52
-0.97683,3.1508,5.8131,0.097624,-0.19116,0.23705,-16.98,-38.76,-20.52
-1.0918,3.6392,6.0621,0.0096593,-0.13863,0.19552,-17.1,-38.88,-20.58
-1.1588,3.7828,6.1196,0.03165,-0.092202,0.075785,-17.34,-38.82,-20.34
-1.2354,3.8882,6.1866,0.040203,-0.15085,0.04402,-17.46,-38.76,-20.34
-1.3312,4.0414,6.2824,0.0084376,-0.16062,-0.012179,-17.46,-38.76,-20.34
-1.4653,4.1851,6.4931,0.012103,-0.16428,-0.073266,-17.46,-38.76,-20.34
-1.5993,4.3096,6.7229,-0.044097,-0.19727,-0.12091,-17.7,-38.94,-19.92
-1.6855,4.4149,6.9432,-0.052649,-0.23148,-0.14657,-17.82,-38.94,-19.86
-1.7909,4.4819,7.2209,-0.072197,-0.26813,-0.14901,-17.76,-38.94,-20.04
-1.8387,4.4915,7.4795,-0.051427,-0.30478,-0.1649,-17.76,-39,-20.04
-1.8004,4.5203,7.7859,-0.034323,-0.35243,-0.15023,-17.76,-38.94,-20.46
-1.7142,4.5298,8.0732,-0.0062232,-0.40619,-0.13069,-17.82,-39,-20.46
-1.6664,4.5969,8.2935,-0.023327,-0.43307,-0.12336,-17.82,-39,-20.46
-1.5802,4.5777,8.6095,-0.070975,-0.43429,-0.1148,-17.64,-39.18,-20.46
-1.5227,4.5203,8.9352,-0.1174,-0.39153,-0.13069,-17.4,-39.24,-20.58
-1.4653,4.4532,9.2512,-0.13939,-0.35121,-0.15512,-17.22,-39.24,-20.64
-1.5419,4.3287,9.5289,-0.20537,-0.33288,-0.17223,-17.22,-38.94,-20.82
-1.6281,4.1851,9.6822,-0.23957,-0.31211,-0.19788,-17.1,-38.88,-20.76
-1.6855,4.0701,9.8928,-0.22369,-0.31334,-0.23576,-17.1,-38.7,-20.76
-1.7142,3.8403,10.017,-0.22369,-0.31334,-0.23576,-17.1,-38.7,-20.76
-1.7334,3.6583,10.075,-0.22369,-0.31334,-0.23576,-17.1,-38.7,-20.76
-1.7334,3.5243,9.979,-0.22369,-0.31334,-0.23576,-17.1,-38.7,-20.76
-1.8483,3.5147,9.7779,-0.0062232,-0.24736,-0.15268,-17.1,-37.98,-21
-1.9058,3.7828,9.5481,0.020655,-0.26324,-0.1148,-17.04,-37.74,-21.3
-1.6089,4.0223,9.2225,0.13183,-0.27058,-0.053718,-17.1,-37.74,-21.3
-0.98641,3.7158,9.1171,0.21247,-0.31578,0.047686,-17.1,-37.74,-21.3
-0.45011,3.2657,9.3948,0.24668,-0.47583,0.045242,-17.28,-37.74,-21.18
-0.26815,3.0837,10.065,0.069524,-0.67863,-0.14779,-17.46,-37.74,-21.3
-0.047884,3.0742,10.774,-0.39473,-0.91687,-0.46422,-17.64,-37.74,-21
0.13408,2.6815,11.645,-0.9665,-1.0965,-0.80386,-17.94,-37.38,-20.94
0.17238,1.8483,12.785,-1.3587,-1.1478,-1.0445,-17.94,-37.38,-21.06
0.13408,0.9481,13.005,-1.421,-1.0097,-1.1496,-17.82,-37.2,-20.64
-0.047884,0.17238,12.555,-1.311,-0.91076,-1.2974,-18.06,-37.02,-20.58
-0.35434,-0.3735,11.971,-0.97261,-0.71895,-1.2999,-17.82,-36.78,-20.58
-0.82361,-0.60334,11.511,-0.47659,-0.42329,-1.2217,-17.46,-36.42,-20.94
-1.2258,-0.45011,11.157,-0.058758,-0.034781,-1.0592,-17.22,-35.82,-21.06
-1.4174,-0.11492,10.851,0.20758,0.28776,-0.8625,-16.8,-35.64,-21.84
-1.4078,0.067038,10.669,0.37862,0.41482,-0.70246,-16.26,-35.52,-22.08
-1.245,0.067038,10.534,0.40917,0.39649,-0.52775,-16.26,-35.52,-22.08
-0.88107,0.0095768,10.41,0.39939,0.27065,-0.42146,-15.9,-35.4,-22.32
-0.51715,0.0095768,10.391,0.41161,0.088614,-0.40435,-15.42,-35.16,-22.86
-0.30646,0.086191,10.381,0.40061,-0.010347,-0.41413,-14.88,-35.22,-23.1
-0.29688,0.15323,10.285,0.37007,-0.072655,-0.50087,-15.06,-35.22,-23.16
-0.43096,0.35434,10.065,0.37007,-0.072655,-0.50087,-15.06,-35.22,-23.16
-0.58419,0.54588,9.7683,0.32731,0.017753,-0.5644,-14.7,-35.76,-23.4
-0.85234,0.72784,9.3374,0.28088,0.1326,-0.64137,-14.58,-35.94,-23.04
-0.97205,0.81403,9.0788,0.26256,0.21445,-0.65298,-14.55,-36.12,-23.04
-1.0918,0.90022,8.8202,0.24423,0.29631,-0.66458,-14.52,-36.3,-23.04
-1.2929,1.0151,8.2073,0.23446,0.46491,-0.67314,-14.16,-36.48,-22.86
-1.4365,1.1779,7.6231,0.24912,0.60541,-0.66703,-14.16,-36.48,-22.86
-1.5323,1.3886,7.0102,0.30776,0.66038,-0.64381,-14.04,-36.84,-22.68
-1.6185,1.5897,6.5027,0.37007,0.73247,-0.59983,-13.56,-37.2,-22.38
-1.6951,1.7526,6.1004,0.3945,0.76057,-0.50454,-12.78,-37.5,-21.96
-1.7047,1.9345,5.7078,0.4336,0.76912,-0.44101,-12.06,-37.5,-22.02
-1.6759,2.1069,5.4396,0.41283,0.72147,-0.37137,-11.4,-37.92,-22.08
-1.6185,2.2601,5.296,0.38107,0.66283,-0.31761,-10.98,-37.92,-22.32
-1.5897,2.3942,5.2864,0.32975,0.60052,-0.28218,-10.38,-37.92,-21.96
-1.561,2.5379,5.2768,0.29677,0.53577,-0.27119,-10.08,-37.86,-21.96
-1.5227,2.6336,5.3439,0.18681,0.51378,-0.26508,-9.42,-37.92,-22.26
-1.5227,2.5953,5.4013,0.086628,0.47346,-0.27119,-8.64,-37.98,-22.86
-1.5227,2.5953,5.4779,0.029207,0.46735,-0.27241,-8.52,-38.04,-22.74
-1.5897,2.6624,5.6695,-0.10518,0.49301,-0.27119,-8.52,-38.04,-22.74
-1.6472,2.7102,5.8035,-0.14184,0.48812,-0.25653,-8.04,-37.68,-22.38
-1.6855,2.7869,5.7748,-0.13084,0.46002,-0.22476,-7.62,-37.56,-22.74
-1.6855,2.873,5.7652,-0.084414,0.44169,-0.21865,-7.32,-37.56,-22.98
-1.6664,2.9018,5.6695,-0.03188,0.43925,-0.193,-7.32,-37.56,-22.74
-1.6089,2.8922,5.5162,-0.03188,0.38549,-0.14657,-7.38,-37.56,-22.38
-1.6089,2.9784,5.5545,-0.053871,0.28531,-0.11725,-7.32,-37.38,-22.44
-1.5419,3.0837,5.6982,-0.10274,0.2169,-0.10992,-7.02,-37.56,-22.38
-1.494,3.1508,5.9855,-0.19193,0.15581,-0.095257,-6.78,-37.8,-22.44
-1.5897,3.1699,6.3494,-0.29577,0.11671,-0.075709,-6.36,-37.68,-22.44
-1.6951,3.2178,6.7325,-0.34953,0.15214,-0.076931,-6.36,-37.68,-22.44
-1.8675,3.304,7.1251,-0.36297,0.22178,-0.031727,-6.36,-37.56,-22.44
-2.0303,3.3232,7.4316,-0.36297,0.22178,-0.031727,-6.3,-37.56,-22.32
-2.1261,3.2848,7.671,-0.36053,0.23278,0.040355,-6,-37.26,-22.32
-2.241,3.2274,7.8817,-0.286,0.2621,0.10022,-5.7,-37.26,-22.5
-2.308,3.2753,8.1977,-0.23591,0.24133,0.15275,-5.52,-37.26,-22.32
-2.3559,3.3519,8.5904,-0.2469,0.1949,0.19185,-5.22,-37.02,-22.26
-2.3272,3.3232,9.0884,-0.26401,0.13382,0.20285,-5.22,-36.72,-22.32
-2.2218,3.1987,9.5864,-0.29577,0.02264,0.18941,-4.98,-36.96,-22.5
-2.1548,3.0358,10.247,-0.27867,-0.092202,0.15031,-4.92,-36.78,-22.44
-2.0877,2.8539,11.55,-0.31043,-0.20705,0.13565,-4.68,-36.42,-22.44
-2.1931,2.7485,11.894,-0.22247,-0.29867,0.077007,-4.68,-36.36,-22.92
-2.2505,2.6336,11.827,-0.035545,-0.27791,0.089224,-4.5,-36.06,-23.16
-2.375,2.5857,11.31,0.22835,-0.16551,0.11855,-4.5,-36.06,-23.16
-2.4852,2.5666,11.037,0.30959,-0.033559,0.16497,-4.47,-35.94,-23.34
-2.5953,2.5474,10.764,0.39084,0.098387,0.2114,-4.44,-35.82,-23.52
-2.9113,2.5953,10.247,0.3945,0.42948,0.31158,-4.02,-36.12,-23.76
-2.9401,2.9975,9.845,0.3041,0.71414,0.38122,-4.08,-35.94,-23.52
-2.7869,3.3423,9.3948,0.2369,0.91695,0.38244,-4.14,-36,-23.7
-2.8922,3.3232,9.2129,0.0059941,0.94871,0.34212,-3.84,-36.18,-23.76
-2.9688,3.2178,9.6247,-0.23347,0.90595,0.21873,-3.84,-36.12,-23.58
-3.237,2.8635,10.573,-0.49736,0.71658,0.073342,-3.3,-36.18,-23.64
-3.6871,1.8387,11.933,-0.72704,0.33785,-0.11114,-3.18,-36.48,-23.64
-3.2178,0.96726,13.953,-0.79302,0.005536,-0.09037,-3.36,-36.66,-23.58
-3.1029,0.74699,13.427,-0.73437,-0.031116,-0.056161,-3.36,-36.48,-23.4
-3.4572,0.59376,13.369,-0.39962,-0.32311,0.089224,-3.3,-36.3,-23.64
-3.5434,0.26815,12.67,-0.17482,-0.21315,0.19674,-3.3,-36.3,-23.64
-3.5817,0.31603,11.281,0.25278,-0.097089,0.39099,-2.94,-36.12,-23.82
-3.6392,0.60334,10.209,0.535,0.12282,0.60113,-2.76,-36.06,-23.88
-3.6105,0.97683,9.3565,0.56921,0.38061,0.75751,-2.64,-36.06,-24.06
-3.4381,1.2354,8.8202,0.46048,0.52477,0.88579,-2.64,-36,-24.3
-3.2082,1.3886,8.6287,0.2931,0.48568,0.92,-2.64,-35.64,-24.36
-2.8922,1.3791,8.6957,0.10373,0.33052,0.92244,-2.46,-35.46,-24
-2.5953,1.3216,8.9543,0.0047724,0.083727,0.86625,-2.64,-35.52,-24
-2.4229,1.2354,9.2129,-0.012332,-0.14352,0.82959,-2.46,-35.64,-23.88
-2.3272,1.063,9.414,-0.019662,-0.24981,0.75751,-2.34,-35.82,-23.82
-2.3367,0.91937,9.4332,0.034094,-0.42207,0.68299,-2.52,-35.7,-23.82
-2.308,0.80445,9.3565,0.078076,-0.57479,0.62312,-2.7,-35.82,-23.46
-2.2122,0.73741,9.1554,0.12939,-0.59189,0.60602,-2.76,-35.76,-23.1
-2.0973,0.6608,8.8011,0.082963,-0.57479,0.62556,-2.76,-35.76,-23.1
-2.0399,0.70868,8.3318,0.12695,-0.4123,0.61335,-2.82,-35.76,-23.22
-1.9824,0.87149,7.853,0.11962,-0.062881,0.63167,-3.24,-35.46,-23.28
-1.9728,1.0918,7.3837,0.11962,-0.062881,0.63167,-3.24,-35.46,-23.28
-1.9154,1.2737,6.857,0.16726,0.018975,0.62679,-3.96,-35.28,-22.98
-1.8387,1.4365,6.4356,0.15993,0.1106,0.62434,-4.38,-35.22,-22.8
-1.7909,1.5897,6.0717,0.1917,0.14115,0.57669,-4.38,-35.22,-22.8
-1.7621,1.6951,5.8323,0.14649,0.13504,0.55348,-4.56,-35.34,-22.68
-1.7334,1.7813,5.6216,0.17704,0.08617,0.4643,-4.68,-35.22,-22.74
-1.7047,1.81,5.5737,0.17704,0.08617,0.4643,-4.68,-35.22,-22.74
-1.6759,1.8004,5.5545,0.17704,0.08617,0.4643,-4.68,-35.22,-22.74
-1.7047,1.7813,5.5641,0.17704,0.08617,0.4643,-4.68,-35.22,-22.74
-1.7909,1.7047,5.5833,0.05242,-0.24125,0.18696,-5.34,-35.34,-21.78
-1.8962,1.561,5.6407,0.012103,-0.23148,0.09289,-5.34,-35.34,-21.78
-2.0207,1.4748,5.7078,-0.070975,-0.21682,0.0012599,-5.46,-35.34,-21.78
-2.1452,1.4748,5.8323,-0.16383,-0.15207,-0.058605,-5.52,-35.34,-21.66
-2.2984,1.561,6.0238,-0.28722,-0.095868,-0.095257,-5.64,-34.98,-21.6
-2.4038,1.6951,6.2824,-0.39351,-0.027451,-0.11725,-5.76,-34.62,-21.84
-2.4325,1.8004,6.6176,-0.46437,0.021418,-0.094035,-5.76,-34.44,-21.72
-2.4421,1.8771,6.8953,-0.46559,0.018975,-0.074487,-5.64,-34.08,-21.78
-2.4038,2.0399,7.0581,-0.43627,0.00064904,-0.06227,-5.16,-33.84,-22.02
-2.4421,2.3176,7.2305,-0.41062,-0.014012,0.033025,-5.28,-33.66,-22.62
-2.4229,2.8826,7.3263,-0.26401,-0.022564,0.10877,-4.98,-33.36,-23.04
-2.4038,3.2178,7.4508,-0.084414,-0.12152,0.2847,-4.92,-32.94,-22.98
-2.3176,3.5338,7.7955,-0.030658,-0.15451,0.32258,-4.92,-32.94,-22.98
-2.1931,3.802,8.1499,-0.03188,-0.24614,0.36045,-4.74,-33,-23.04
-2.0494,3.9744,8.4659,-0.055092,-0.35732,0.37022,-4.62,-32.64,-23.04
-1.9058,4.0414,8.8681,-0.062423,-0.43307,0.36778,-4.44,-32.52,-23.28
-1.743,4.0606,9.2033,-0.070975,-0.45139,0.37511,-4.68,-32.46,-23.04
-1.5993,4.0606,9.5289,-0.056314,-0.43062,0.31647,-4.86,-32.34,-22.8
-1.5131,4.051,9.663,-0.080749,-0.36954,0.24927,-5.16,-31.92,-22.44
-1.5036,4.027,9.7348,-0.08197,-0.33472,0.20895,-5.25,-31.74,-22.5
-1.494,4.0031,9.8066,-0.083192,-0.2999,0.16864,-5.34,-31.56,-22.56
-1.5802,3.9073,9.979,-0.086857,-0.19361,0.11122,-5.22,-31.38,-22.8
-1.6855,3.7254,10.056,-0.084414,-0.14352,0.022029,-5.22,-31.38,-22.8
-1.7717,3.5434,10.132,-0.03188,-0.13374,-0.048831,-5.88,-30.96,-22.68
-1.8387,3.3136,10.161,0.0047724,-0.18994,-0.072044,-5.88,-30.96,-22.68
-1.8866,3.1508,10.094,0.05975,-0.22048,-0.05494,-6.12,-30.72,-22.44
-1.8962,3.2561,9.8258,0.1074,-0.30845,-0.030505,-6.24,-30.72,-22.44
-2.0016,3.4189,9.4906,0.14649,-0.33655,0.020808,-6.06,-30.6,-22.62
-2.0303,3.5243,9.2608,0.17337,-0.31456,0.069677,-5.76,-30.54,-22.5
-1.992,3.4764,9.2895,0.093959,-0.27424,0.069677,-5.58,-30.54,-22.32
-1.7621,3.2657,9.5385,-0.050205,-0.26324,0.019586,-5.94,-30.36,-21.96
-1.4844,2.8156,10.161,-0.2188,-0.35976,-0.068379,-5.82,-30.24,-22.26
-1.2833,2.2505,11.281,-0.31899,-0.5418,-0.21132,-5.58,-30.06,-22.26
-1.2737,1.743,12.594,-0.56944,-0.73728,-0.28096,-5.4,-30,-22.26
-1.561,1.3982,13.829,-0.79668,-0.80936,-0.45445,-5.58,-29.58,-22.44
-1.6951,1.2354,14.518,-0.9042,-0.95841,-0.55341,-5.58,-29.4,-22.62
-1.5802,0.9098,13.781,-0.78202,-1.0073,-0.55341,-5.88,-29.04,-22.86
-1.5706,0.45011,12.335,-0.31899,-0.93275,-0.40069,-5.88,-29.04,-22.86
-1.6472,0.32561,10.716,0.3041,-0.58823,-0.18078,-6.06,-28.8,-22.98
-1.8387,0.61292,9.3182,0.78668,-0.04089,0.10999,-6.06,-28.68,-23.58
-1.8292,1.063,8.0924,0.95161,0.45391,0.3238,-6.18,-28.26,-23.46
-1.6472,1.5227,7.3741,0.87098,0.73735,0.48751,-6.6,-27.84,-23.52
-1.3791,1.81,7.3646,0.87098,0.73735,0.48751,-6.6,-27.84,-23.52
-0.97683,1.9058,7.671,0.64129,0.67627,0.47651,-6.54,-27.66,-23.52
-0.50757,1.8483,8.0924,0.34319,0.40015,0.40077,-6.54,-27.66,-23.52
-0.095768,1.5802,8.5521,0.22835,0.0092012,0.16619,-6.6,-27.36,-23.1
0.057461,1.2067,8.9543,0.20269,-0.31334,-0.05494,-6.6,-27.36,-22.86
0.0095768,0.9098,9.1554,0.2198,-0.46361,-0.27729,-6.66,-27.6,-22.68
-0.19154,0.7853,9.1937,0.2369,-0.43917,-0.45322,-6.78,-27.48,-21.96
-0.44053,0.87149,9.2033,0.21002,-0.25347,-0.51431,-6.84,-27.66,-21.72
-0.64165,0.9098,8.9639,0.14161,-0.14107,-0.57906,-6.96,-27.66,-21.78
-0.73741,0.97683,8.5138,0.097624,0.095944,-0.60105,-6.72,-27.66,-21.6
-0.74699,1.1971,8.0158,0.11106,0.32074,-0.58884,-6.66,-27.66,-21.3
-0.89064,1.5227,7.422,0.13305,0.50278,-0.53752,-6.48,-27.84,-21.54
-0.9481,1.8771,6.79,0.17337,0.63717,-0.49843,-6.18,-27.6,-21.48
-0.97683,2.0973,6.2345,0.24668,0.71658,-0.46178,-6,-27.48,-21.78
-1.0151,2.308,5.8897,0.30898,0.70314,-0.44712,-6,-27.48,-21.78
-1.0534,2.4995,5.6407,0.31021,0.63595,-0.43001,-5.7,-27.24,-21.78
-1.0343,2.739,5.4779,0.28455,0.5883,-0.40191,-5.46,-26.94,-21.36
-1.0247,2.9401,5.4492,0.26134,0.47102,-0.3958,-5.4,-26.76,-21.54
-1.0056,3.1125,5.3917,0.20514,0.35862,-0.41169,-5.22,-26.58,-21.18
-1.0056,3.2274,5.3534,0.1917,0.22667,-0.44101,-5.1,-26.34,-21.12
-1.0822,3.2465,5.3247,0.17704,0.11916,-0.44712,-4.8,-26.34,-21.18
-1.1013,3.3232,5.3247,0.18437,0.034857,-0.51065,-4.68,-26.28,-21.18
-1.0726,3.3902,5.363,0.12084,-0.038446,-0.55829,-4.38,-26.1,-21
-1.0343,3.371,5.6216,0.069524,-0.086094,-0.59372,-4.38,-26.1,-21
-1.0534,3.2753,6.1292,-0.063645,-0.11175,-0.64992,-4.14,-26.1,-21.18
-1.1109,3.122,6.7421,-0.20659,-0.16917,-0.72811,-4.14,-25.92,-21
-1.1779,3.0071,7.3167,-0.30066,-0.24492,-0.8063,-4.14,-25.92,-21
-1.2546,2.8635,7.7859,-0.37885,-0.3451,-0.85639,-4.02,-25.62,-21.12
-1.3216,2.7007,8.1403,-0.32754,-0.37198,-0.89427,-4.14,-25.32,-20.88
-1.4078,2.4995,8.3222,-0.14306,-0.35732,-0.80997,-4.26,-24.72,-20.88
-1.5131,2.3655,8.3127,-0.14306,-0.35732,-0.80997,-4.26,-24.72,-20.88
-1.5323,2.3176,8.4084,-0.062423,-0.26447,-0.7611,-4.74,-24.54,-20.94
-1.5323,2.3846,8.3127,0.036537,-0.22171,-0.6658,-4.68,-24.18,-21.24
-1.5514,2.5379,8.2361,0.08052,-0.099533,-0.53508,-4.92,-24.06,-21.3
-1.6568,2.7102,8.0828,0.13916,-0.011568,-0.42024,-5.04,-23.88,-21.6
-1.6759,2.8922,7.9104,0.18192,0.1106,-0.31883,-5.16,-23.76,-21.9
-1.6664,3.0646,7.6806,0.22957,0.1668,-0.25042,-5.28,-23.76,-22.08
-1.6951,3.2082,7.5944,0.26744,0.23156,-0.20643,-5.28,-23.88,-21.96
-1.7621,3.3806,7.6902,0.22835,0.28043,-0.14046,-5.28,-23.76,-21.72
-1.8579,3.5338,7.9296,0.1917,0.28409,-0.11725,-5.28,-23.76,-21.72
-1.8771,3.5626,8.2265,0.13672,0.25966,-0.11969,-5.1,-23.88,-21.9
-1.9728,3.4477,8.5521,0.08052,0.20101,-0.11603,-5.1,-24.18,-21.72
-2.1356,3.371,8.9064,0.029207,0.10694,-0.14535,-5.28,-24.18,-21.48
-2.3176,3.2753,9.3948,-0.0098884,0.037301,-0.10992,-5.46,-24.24,-21.18
-2.4517,3.1699,9.8737,0.019433,0.014088,-0.11358,-5.34,-24.54,-20.94
-2.4229,3.0742,10.161,-0.0062232,-0.011568,-0.024396,-5.34,-24.66,-20.76
-2.4612,3.0358,10.429,0.042646,-0.037225,0.058681,-5.4,-24.9,-20.7
