-1.0822,3.1125,9.0884,-0.13657,0.013439,0.02432,-1.14,14.1,-27.36
-1.0056,2.9975,9.6822,-0.28195,-0.072082,-0.04654,-1.32,14.1,-27.3
-0.7853,2.7964,10.113,-0.34182,-0.25901,-0.099075,-1.32,14.1,-27.3
-0.55545,2.5379,10.64,-0.42612,-0.35308,-0.24324,-1.44,14.34,-27.12
-0.33519,2.1835,11.023,-0.44078,-0.51191,-0.38496,-1.74,14.22,-26.94
-0.14365,1.2163,11.071,-0.25996,-0.52657,-0.42528,-2.16,14.82,-26.28
-0.20111,0.92895,10.745,-0.11946,-0.26878,-0.33365,-2.16,14.82,-26.28
-0.45969,1.0247,10.113,-0.00095448,-0.0073304,-0.17727,-2.22,14.88,-26.28
-0.79487,1.2163,9.4619,-0.00095448,-0.0073304,-0.17727,-2.22,14.88,-26.28
-0.89064,1.4461,8.8777,0.17986,0.46792,-0.026993,-2.16,15.06,-26.4
-0.92895,1.7813,8.418,0.22751,0.56688,0.08785,-2.4,15.36,-26.46
-0.9481,2.0303,8.3318,0.24095,0.68906,0.10129,-2.4,15.48,-26.58
-1.0918,1.9537,8.8011,0.19086,0.69028,0.010881,-2.4,15.66,-26.58
-1.0822,1.992,8.9256,0.084567,0.51435,-0.077084,-2.34,15.54,-26.82
-0.9098,2.1452,9.1458,0.022258,0.19059,-0.14428,-1.98,15.66,-27.06
-0.72784,1.9441,9.3087,0.074793,-0.078191,-0.2017,-1.98,15.72,-27.06
-0.61292,1.7813,9.2225,0.19574,-0.29688,-0.23713,-1.8,15.66,-27.06
-0.47884,1.7334,9.1554,0.25194,-0.40561,-0.23713,-1.8,15.66,-27.06
-0.42138,1.7621,8.7149,0.32525,-0.44104,-0.23347,-1.8,15.6,-27.18
-0.2873,1.7142,8.4276,0.28737,-0.40561,-0.17604,-1.98,15.48,-27.06
-0.19154,1.7142,8.2456,0.18841,-0.31398,-0.17482,-2.1,15.48,-27.18
-0.02873,1.7334,8.1786,0.078458,-0.22113,-0.19193,-2.16,15.36,-27.24
0.095768,1.7621,8.3797,-0.031498,-0.1405,-0.24324,-2.28,15.36,-27.42
0.10534,1.8196,8.4755,-0.059598,-0.0281,-0.32021,-2.4,15.36,-27.36
-0.0095768,1.9154,8.5904,-0.097471,0.050091,-0.38129,-2.4,15.18,-27.66
-0.18196,1.9728,8.5521,-0.099915,0.076969,-0.41428,-2.22,15.06,-27.66
-0.30646,1.9824,8.2073,-0.051045,0.06353,-0.40939,-2.28,15.18,-27.66
-0.3735,2.0494,7.8817,0.056467,0.047647,-0.37396,-2.22,15.12,-27.96
-0.4118,2.1261,7.6327,0.11144,0.0012217,-0.31899,-1.74,15,-27.84
-0.42138,2.2122,7.4986,0.1652,-0.062308,-0.27012,-1.86,15,-27.66
-0.38307,2.4038,7.2018,0.13954,-0.13561,-0.23835,-1.8,15,-27.42
-0.27773,2.5379,6.8953,0.096784,-0.14783,-0.25912,-1.8,15,-27.42
-0.249,2.5666,7.0294,-0.0082849,-0.040317,-0.30555,-1.56,15,-27.6
-0.35434,2.5857,7.2018,-0.14023,0.067195,-0.38985,-1.62,15.18,-27.54
-0.46926,2.6528,7.0773,-0.18299,0.09163,-0.43872,-1.92,15.42,-27.54
-0.54588,2.6815,7.0964,-0.23553,0.11851,-0.50102,-1.92,15.3,-27.42
-0.67995,2.5666,7.1922,-0.27096,0.095295,-0.50469,-2.1,15.3,-27.6
-0.77572,2.4708,7.3358,-0.23675,0.1014,-0.48392,-2.58,15.48,-27.54
-0.86191,2.4612,7.6231,-0.19765,0.024435,-0.45704,-2.46,15.66,-27.6
-0.85234,2.5091,7.7381,-0.12435,-0.09896,-0.4155,-2.46,15.72,-27.6
-0.81403,2.5762,7.6327,-0.0082849,-0.22724,-0.40206,-2.76,15.9,-27.6
-0.72784,2.5857,7.6998,0.057689,-0.27978,-0.35808,-2.94,15.9,-27.18
-0.71826,2.6528,7.671,0.049136,-0.30421,-0.35075,-3,15.9,-27.3
-0.77572,2.7677,7.5848,0.040584,-0.28344,-0.32387,-3,15.9,-27.3
-0.82361,2.7773,7.604,0.047915,-0.22969,-0.31288,-2.94,15.9,-27.6
-0.84276,2.7677,7.5178,0.027145,-0.13317,-0.31288,-2.76,16.08,-27.6
-0.91937,2.7964,7.4986,0.012485,-0.0012217,-0.30555,-2.76,16.02,-27.78
-0.9481,2.8539,7.6231,-0.04738,0.09896,-0.26645,-2.76,16.26,-27.72
-0.98641,2.9305,7.7381,-0.074258,0.18448,-0.22858,-3.18,16.38,-27.72
-1.0056,3.1699,7.853,-0.029054,0.20647,-0.13084,-3.36,16.38,-27.72
-1.0247,3.3232,7.8626,0.045471,0.1686,-0.1003,-3.36,16.56,-27.66
-1.0343,3.4285,7.8721,0.15543,0.13439,-0.066088,-3.3,16.26,-27.66
-1.0056,3.5338,8.0541,0.21285,0.065973,-0.053871,-3.36,16.26,-27.48
-0.91937,3.6105,8.2169,0.18108,-0.042761,-0.084414,-3.48,16.08,-27.12
-0.84276,3.553,8.6,0.10534,-0.15149,-0.17238,-3.36,16.2,-27.12
-0.79487,3.4572,8.916,0.029589,-0.21625,-0.27989,-3.54,15.84,-27.3
-0.84276,3.3232,9.2703,0.022258,-0.23457,-0.40329,-3.54,15.84,-27.3
-0.93853,3.122,9.5002,0.018593,-0.26145,-0.48025,-3.48,15.54,-27.18
-0.9912,2.988,9.5768,0.0045433,-0.25595,-0.48514,-3.39,15.45,-27.18
-1.0439,2.8539,9.6534,-0.0095066,-0.25045,-0.49003,-3.3,15.36,-27.18
-1.1396,2.6432,9.8258,-0.0095066,-0.22602,-0.47659,-3.3,15.12,-27.36
-1.245,2.5666,9.9311,-0.014394,-0.16982,-0.45582,-3.42,15.18,-27.36
-1.3886,2.5666,9.9886,0.043028,-0.067195,-0.37396,-3.48,15.18,-27.42
-1.5802,2.5379,10.104,0.096784,-0.0085521,-0.28844,-3.6,15,-27.84
-1.6951,2.6049,9.8641,0.19819,0.053756,-0.16505,-3.6,15.06,-27.78
-1.7047,2.6767,9.6343,0.26416,0.055589,-0.097242,-3.63,14.94,-27.75
-1.7142,2.7485,9.4044,0.33013,0.057421,-0.029436,-3.66,14.82,-27.72
-1.6185,2.9113,9.1458,0.39244,0.097738,0.13061,-3.54,14.82,-27.96
-1.4174,3.0933,8.9926,0.37045,0.13073,0.17459,-3.78,14.82,-28.32
-1.0822,3.2561,8.9639,0.30814,0.13195,0.1636,-3.78,14.82,-28.32
-0.87149,3.2657,8.9447,0.21651,0.16249,0.10495,-3.78,15,-28.14
-0.86191,3.2848,9.2129,0.060132,0.19426,-0.034323,-3.9,15.06,-28.02
-0.9098,3.1987,9.8162,-0.12557,0.21869,-0.19803,-3.78,14.88,-27.66
-0.84276,2.873,10.199,-0.22575,0.16249,-0.36908,-3.6,14.82,-27.78
-0.91937,2.375,10.812,-0.31127,0.052534,-0.45338,-3.42,15.18,-27.9
-1.1588,2.0016,11.301,-0.32471,-0.025656,-0.49492,-3.48,15.48,-27.72
-1.4365,1.8579,11.435,-0.3015,-0.074526,-0.45215,-3.48,15.48,-27.72
-1.6759,1.7238,11.406,-0.19887,-0.084299,-0.39229,-3.42,15.54,-27.54
-1.6951,1.6376,11.234,-0.092584,-0.07086,-0.17238,-3.48,15.84,-27.54
-1.5802,1.7717,10.87,0.10045,-0.040317,0.051198,-3.6,15.84,-27.54
-1.3503,2.0207,10.496,0.2605,-0.050091,0.20391,-3.6,16.32,-27.9
-1.1588,2.2314,10.113,0.32769,-0.026878,0.24668,-3.78,16.32,-27.48
-0.96726,2.2984,9.7492,0.30814,-0.021991,0.22346,-3.78,16.32,-27.48
-0.88107,2.2505,9.3948,0.26538,-0.020769,0.16482,-3.96,16.02,-27.6
-0.93853,2.059,9.2512,0.15787,-0.026878,0.049976,-3.84,15.9,-27.72
-0.97205,1.9345,9.2368,0.11939,-0.043371,0.017601,-3.81,15.9,-27.78
-0.98881,1.8723,9.2296,0.10014,-0.051618,0.0014126,-3.795,15.9,-27.81
-1.0056,1.81,9.2225,0.080901,-0.059865,-0.014775,-3.78,15.9,-27.84
-1.0343,1.7047,9.2608,-0.20132,-0.09896,-0.2127,-3.84,15.66,-27.66
-1.1205,1.561,9.4044,-0.29417,-0.19059,-0.25301,-3.96,15.54,-27.9
-1.2546,1.2641,9.6055,-0.37236,-0.20525,-0.32265,-4.44,15.6,-27.6
-1.4365,1.0151,9.7588,0.093119,-0.076969,0.32364,-5.52,16.08,-27.36
-1.5036,0.93374,9.7444,0.093119,-0.076969,0.32364,-5.52,16.08,-27.36
-1.5706,0.85234,9.73,0.093119,-0.076969,0.32364,-5.52,16.08,-27.36
-1.6089,0.76614,9.5481,0.093119,-0.076969,0.32364,-5.52,16.08,-27.36
-1.494,0.83318,9.2033,0.093119,-0.076969,0.32364,-5.52,16.08,-27.36
-1.2546,0.9481,8.7436,0.093119,-0.076969,0.32364,-5.52,16.08,-27.36
-1.0343,1.1492,8.3031,0.093119,-0.076969,0.32364,-5.52,16.08,-27.36
-0.81403,1.3791,7.92,0.093119,-0.076969,0.32364,-5.52,16.08,-27.36
-0.6608,1.6376,7.6136,0.093119,-0.076969,0.32364,-5.52,16.08,-27.36
-0.56503,1.9058,7.3167,0.16642,0.023213,0.43116,-5.76,16.2,-27.48
-0.42138,1.9537,7.1156,0.16398,-0.0012217,0.41894,-5.88,16.26,-27.48
-0.34477,2.059,6.8091,0.1933,-0.023213,0.40917,-5.82,16.2,-27.66
-0.34477,2.2697,6.6655,0.22018,-0.069639,0.35785,-6.12,16.5,-27.54
-0.32561,2.3655,6.4165,0.22384,-0.069639,0.36396,-6,16.44,-27.66
-0.40223,2.3559,6.177,0.24828,-0.07086,0.31387,-5.94,16.26,-27.54
-0.47884,2.375,6.1196,0.21285,-0.0562,0.27355,-5.64,16.08,-28.02
-0.62249,2.3942,6.1196,0.1652,-0.03543,0.20758,-5.46,16.08,-27.96
-0.75657,2.4708,6.2249,0.13466,-0.051313,0.15016,-5.46,16.14,-27.96
-0.84276,2.4708,6.2345,0.12733,-0.079412,0.093959,-5.34,16.32,-28.14
-0.87149,2.4708,6.177,0.15421,-0.11362,0.064637,-5.34,16.32,-28.14
-0.87149,2.4804,6.11,0.17131,-0.085521,0.079298,-5.58,16.32,-28.14
-0.84276,2.6145,6.0621,0.2043,-0.039095,0.079298,-5.58,15.96,-28.2
-0.80445,2.7581,6.1675,0.20185,-0.021991,0.13305,-5.58,15.72,-28.2
-0.73741,2.9209,6.4356,0.20063,0.0061087,0.15627,-5.58,15.78,-28.38
-0.65122,3.1699,6.7708,0.13099,-0.051313,0.15993,-5.58,15.9,-28.2
-0.59376,3.2657,7.0198,0.085788,-0.1124,0.12084,-5.58,15.78,-28.38
-0.59376,3.2657,7.288,0.074793,-0.16371,0.042646,-5.58,15.54,-28.38
-0.62249,3.3327,7.5944,0.077236,-0.15516,-0.023327,-5.88,15.36,-28.2
-0.58419,3.2465,8.1307,0.025924,-0.1014,-0.1736,-5.7,15.36,-28.44
-0.61292,3.1891,8.4851,-0.0046197,-0.085521,-0.20781,-5.46,15.36,-28.56
-0.69911,3.1125,8.8585,-0.043715,-0.057421,-0.2579,-5.46,15.24,-28.74
-0.86191,2.9975,9.1937,-0.081589,-0.029322,-0.28722,-5.46,15.24,-28.74
-0.93853,2.7485,9.9024,-0.070593,-0.06353,-0.26401,-5.46,15.54,-29.04
-0.85234,2.6911,10.228,0.0039324,-0.10018,-0.23347,-5.52,15.72,-29.34
-0.77572,2.6911,10.381,0.050358,-0.15149,-0.1907,-5.16,15.54,-29.4
-0.70868,2.6432,10.429,0.10534,-0.19303,-0.17116,-5.16,15.36,-29.58
-0.70868,2.6336,10.429,0.12488,-0.21136,-0.16994,-5.22,15.18,-29.22
-0.54588,2.7007,10.171,0.21163,-0.18448,-0.024549,-5.82,15.42,-29.4
-0.50757,2.7581,10.075,0.25683,-0.097738,0.1074,-6,15.3,-29.1
-0.49799,2.9975,9.9695,0.2886,0.0085521,0.19781,-6.18,15.3,-28.98
-0.40223,3.2657,9.7875,0.2385,0.14294,0.25645,-6,14.94,-28.92
-0.22027,3.3136,9.7205,0.12122,0.27245,0.20758,-6.36,15.06,-28.8
0,3.2848,9.8354,-0.1048,0.37385,0.051198,-6.36,15.06,-28.8
0.25857,3.304,10.209,-0.17811,0.40317,-0.096631,-6.54,15.24,-28.74
0.36392,3.2848,10.563,-0.38946,0.36285,-0.42161,-6.3,15.06,-29.16
0.29688,3.1508,11.042,-0.54462,0.29444,-0.78569,-6.12,14.94,-29.16
0.076614,2.7485,11.358,-0.60571,0.24801,-1.0227,-6,14.94,-29.58
-0.32561,2.1165,11.253,-0.48842,0.18815,-1.0532,-6,14.94,-29.58
-0.69911,1.6472,10.831,-0.28684,0.14294,-0.85288,-5.82,14.76,-29.7
-1.0822,1.6376,10.094,-0.042493,0.15272,-0.51324,-5.94,15.24,-29.52
-1.2737,1.7717,9.4906,0.20063,0.20159,-0.19315,-5.82,15.24,-29.76
-1.2354,2.0303,8.916,0.27027,0.19059,-0.059979,-6,15.6,-29.76
-0.97683,2.4134,8.4659,0.30326,0.17715,0.10495,-6,15.66,-29.94
-0.67038,2.7102,8.3318,0.26783,0.11973,0.11106,-6,15.66,-29.94
-0.32561,2.8539,8.3701,0.15054,0.047647,0.037759,-5.94,15.9,-30
0,2.7964,8.5425,0.027145,-0.086743,-0.077084,-5.94,15.9,-29.76
0.29688,2.6719,8.916,-0.08281,-0.21991,-0.26523,-5.94,15.9,-29.76
0.40223,2.557,9.2129,-0.18299,-0.30788,-0.46682,-5.64,15.9,-30
0.34477,2.3846,9.4236,-0.23919,-0.34697,-0.60609,-5.58,15.54,-30.18
0.15323,2.1644,9.5193,-0.25263,-0.33475,-0.65374,-5.64,15.72,-30.24
-0.057461,2.0111,9.5481,-0.2624,-0.30177,-0.67573,-5.58,15.66,-30.24
-0.26815,1.9728,9.3757,-0.23064,-0.22724,-0.58777,-5.58,15.54,-30.18
-0.3735,1.9537,9.1171,-0.13168,-0.086743,-0.47415,-5.76,15.18,-30.06
-0.30646,2.0207,8.7245,-0.054711,0.053756,-0.28233,-5.76,15.18,-30.18
-0.21069,2.2697,8.4276,0.046693,0.16249,-0.17238,-6.12,15.18,-30.36
-0.14365,2.557,8.2839,0.063797,0.1967,-0.16871,-6.12,15.18,-30.36
-0.038307,2.8156,8.2456,0.072349,0.12095,-0.23713,-6.3,15.24,-30.6
-0.047884,3.0263,8.0637,0.077236,-0.013439,-0.29822,-6.24,15.06,-30.54
-0.086191,3.055,7.9009,0.11755,-0.095295,-0.33243,-6.24,15.24,-30.42
-0.20111,3.0263,7.5178,0.11144,-0.23091,-0.35197,-6.06,15.36,-30.42
-0.22984,3.1412,7.3454,0.11267,-0.19181,-0.34586,-5.82,15.66,-30.42
-0.30646,3.1508,7.2018,0.09434,-0.085521,-0.31776,-6.12,15.42,-30.54
-0.33519,3.1891,7.106,0.13832,0.014661,-0.30921,-6.24,15.36,-30.6
-0.36392,3.1699,7.0581,0.1371,0.078191,-0.26523,-6.12,15.06,-30.72
-0.38307,3.2178,6.9719,0.19086,0.11729,-0.25057,-6.06,15.18,-30.78
-0.39265,3.2465,6.9336,0.17742,0.10873,-0.23713,-6.06,15.06,-30.9
-0.42138,3.2944,6.9623,0.19697,0.067195,-0.21025,-6.18,15,-31.14
-0.40223,3.3423,7.0006,0.20552,-0.0036652,-0.18093,-6.18,15,-31.14
-0.40223,3.371,6.9049,0.25805,-0.078191,-0.19315,-6.42,14.88,-31.38
-0.35434,3.3806,6.8187,0.30448,-0.06353,-0.1907,-6.72,14.88,-31.38
-0.36392,3.3519,6.5697,0.28493,-0.052534,-0.17482,-6.72,14.7,-31.56
-0.39265,3.4093,6.4452,0.23362,0.024435,-0.1626,-6.72,14.88,-31.38
-0.38307,3.4668,6.4739,0.15298,0.073304,-0.1736,-6.9,15.12,-31.38
-0.39265,3.4955,6.6272,0.13099,0.11851,-0.18215,-7.2,14.94,-31.2
-0.45011,3.4572,6.8761,0.13099,0.11851,-0.18215,-7.2,14.94,-31.2
-0.49799,3.4093,7.0868,0.13099,0.11851,-0.18215,-7.2,14.94,-31.2
-0.57461,3.3519,7.1922,0.14565,-0.019548,-0.23835,-7.56,14.88,-30.9
-0.62249,3.2561,7.3454,0.10167,-0.065973,-0.18948,-7.74,14.76,-30.9
-0.63207,3.2944,7.4795,0.068684,-0.052534,-0.13328,-8.04,14.76,-30.6
-0.63207,3.3615,7.5561,0.080901,-0.0012217,-0.034323,-8.04,14.52,-30.48
-0.59376,3.4189,7.5753,0.12855,0.053756,0.069524,-8.04,14.52,-30.48
-0.50757,3.5626,7.5274,0.1371,0.11973,0.10862,-8.28,14.28,-30.3
-0.50757,3.7062,7.5657,0.14932,0.15027,0.1636,-8.16,14.1,-30.6
-0.50757,3.8786,7.6806,0.11022,0.1405,0.18681,-8.22,13.62,-30.72
-0.45011,3.9935,7.8338,0.093119,0.081856,0.16971,-8.22,13.62,-30.72
-0.38307,4.0318,8.0349,0.090675,0.021991,0.091515,-8.34,13.8,-30.42
-0.38307,4.0031,8.2073,0.022258,-0.048869,0.0047724,-8.34,13.74,-30.24
-0.51715,3.8403,8.4946,0.022258,-0.048869,0.0047724,-8.34,13.74,-30.24
-0.6608,3.5626,9.0118,-0.069371,-0.051313,-0.16871,-8.34,13.74,-30.24
-0.83318,3.3136,9.4236,-0.069371,-0.051313,-0.16871,-8.76,13.92,-30.24
-0.99599,3.1508,9.7779,-0.098693,-0.057421,-0.16627,-8.94,14.16,-30.36
-1.1588,3.0454,10.036,-0.085254,-0.061087,-0.14306,-8.94,14.16,-30.36
-1.2258,3.0358,10.104,0.0063759,-0.041539,-0.03188,-8.76,14.4,-30.6
-1.1109,3.0454,10.008,0.15176,-0.012217,0.093959,-9.06,14.58,-30.96
-0.99599,2.988,9.9024,0.24217,0.036652,0.19292,-8.7,14.16,-31.56
-0.9481,3.0263,9.8833,0.18964,0.12584,0.18803,-8.22,14.04,-31.98
-0.92895,3.055,9.9886,0.028367,0.24923,0.12939,-7.5,13.8,-32.46
-1.0056,2.9401,10.439,-0.15734,0.31765,-0.017219,-6.96,13.8,-32.94
-1.0726,2.7198,10.908,-0.32471,0.3262,-0.18948,-6.72,13.68,-33.18
-1.245,2.3559,11.54,-0.38702,0.26023,-0.25301,-6.42,13.74,-33.12
-1.4748,2.0111,12.182,-0.49087,0.19426,-0.36786,-6.6,14.1,-33
-1.6185,1.7047,12.517,-0.37603,-0.064752,-0.28966,-6.24,14.1,-32.94
-1.7142,1.4269,12.661,-0.19765,-0.16982,-0.056314,-6.24,14.1,-32.94
-1.6664,1.3312,12.412,0.27882,-0.1857,0.41527,-6.3,14.22,-32.82
-1.4461,1.4748,11.827,0.27882,-0.1857,0.41527,-6.3,14.22,-32.82
-1.3312,1.81,11.186,0.27882,-0.1857,0.41527,-6.42,14.46,-33
-1.1109,2.1548,10.515,0.37045,-0.07086,0.58998,-6.6,14.52,-32.76
-0.88107,2.4325,9.8737,0.38633,0.039095,0.64007,-6.66,14.52,-32.76
-0.75657,2.624,9.2799,0.30448,0.16616,0.60586,-6.72,14.46,-32.76
-0.76614,2.7294,8.916,0.30448,0.16616,0.60586,-6.72,14.04,-33.12
-0.85234,2.7869,8.6095,0.21896,0.24557,0.49957,-6.6,13.8,-33
-1.0822,2.7102,8.3797,0.045471,0.1967,0.34808,-6.24,13.56,-33.18
-1.3216,2.4804,8.3606,-0.10114,0.16616,0.18192,-6.24,13.56,-33.24
-1.5036,2.1835,8.3893,-0.19765,0.058643,0.057307,-6.24,13.56,-33.24
-1.6376,1.9154,8.5329,-0.26729,-0.047647,-0.0013363,-5.82,13.44,-33.24
-1.6568,1.7334,8.734,-0.26851,-0.17837,-0.03188,-5.64,13.38,-33.42
-1.5897,1.561,8.983,-0.28684,-0.21502,-0.03188,-5.34,13.38,-33.66
-1.5514,1.5131,9.3182,-0.25507,-0.31521,0.090294,-4.68,13.38,-33.9
-1.4365,1.5131,9.4427,-0.25507,-0.31521,0.090294,-4.68,13.38,-33.9
-1.312,1.5131,9.4044,-0.20132,-0.32254,0.1636,-4.5,13.56,-34.32
-1.1301,1.561,9.1937,-0.084032,-0.2981,0.23568,-4.5,13.56,-34.32
-0.9481,1.7238,8.7532,0.032032,-0.26267,0.35785,-4.62,13.68,-34.74
-0.84276,1.9537,8.2648,0.18353,-0.17471,0.43116,-4.8,13.74,-34.56
-0.68953,2.2505,7.7955,0.23728,-0.076969,0.50568,-5.04,13.5,-34.38
-0.48842,2.49,7.3646,0.26905,-0.047647,0.52889,-5.22,13.56,-34.32
-0.31603,2.6528,7.0102,0.28615,-0.0085521,0.51179,-5.16,13.74,-34.26
-0.249,2.806,6.7708,0.28127,-0.039095,0.44093,-5.22,13.68,-34.26
-0.23942,2.8252,6.7421,0.26783,-0.072082,0.35419,-5.34,13.5,-34.26
-0.33519,2.7485,6.8283,0.20185,-0.14905,0.24423,-5.28,13.38,-34.26
-0.48842,2.6145,7.0294,0.13466,-0.27245,0.13428,-5.34,13.26,-33.96
-0.69911,2.5091,7.3167,0.073571,-0.41539,0.056085,-5.4,13.2,-34.08
-0.84276,2.5187,7.4699,0.096784,-0.61331,-0.025771,-4.98,13.14,-34.5
-1.0343,2.5091,7.4603,0.096784,-0.61331,-0.025771,-4.98,13.14,-34.5
-1.1779,2.5091,7.3454,0.15665,-0.65485,-0.045319,-5.4,12.6,-34.5
-1.245,2.5091,7.1347,0.21774,-0.60231,0.018211,-5.58,12.42,-34.5
-1.2546,2.5666,6.924,0.22507,-0.48991,0.12695,-5.76,12.36,-34.44
-1.2067,2.7869,6.7516,0.25072,-0.30665,0.23812,-6.24,12.18,-34.44
-1.2067,3.0263,6.4643,0.27393,-0.11118,0.33464,-6.36,12.06,-34.44
-1.1971,3.1795,6.2537,0.30203,0.014661,0.3774,-6.36,12.06,-34.44
-1.1875,3.2848,6.2249,0.26538,0.034208,0.3884,-6.54,11.82,-34.68
-1.1396,3.4189,6.3398,0.24461,-0.0061087,0.37007,-6.6,11.7,-34.56
-1.1013,3.4285,6.5888,0.15665,-0.065973,0.32853,-6.6,11.7,-34.56
-1.1492,3.3902,6.924,0.045471,-0.18204,0.28333,-6.96,11.64,-34.86
-1.1971,3.4093,7.2018,-0.038828,-0.25412,0.28088,-6.84,11.52,-34.86
-1.1588,3.4764,7.3167,-0.0095066,-0.30299,0.30287,-6.84,11.52,-34.86
-1.063,3.5626,7.3933,0.024702,-0.29688,0.39817,-6.84,11.34,-35.16
-0.93853,3.8211,7.5178,0.069906,-0.24435,0.45926,-6.6,11.16,-35.46
-0.73741,4.0223,7.8243,0.001489,-0.17349,0.5069,-6.54,11.16,-35.7
-0.5363,4.1372,8.2935,-0.04005,-0.12828,0.48491,-6.3,11.16,-35.58
-0.48842,4.2138,8.734,-0.16589,-0.087965,0.43238,-6.24,10.98,-35.88
-0.5363,4.1946,9.2225,-0.25507,-0.06353,0.31387,-6.42,10.8,-35.52
-0.62249,4.0223,9.663,-0.27951,-0.025656,0.23079,-6.42,10.98,-35.7
-0.63207,3.802,10.008,-0.26485,-0.06353,0.13794,-6.42,10.98,-35.7
-0.61292,3.6392,10.151,-0.23064,-0.069639,0.11717,-6.24,10.62,-36.06
-0.6608,3.5434,10.132,-0.14756,-0.084299,0.13916,-6.06,10.74,-35.88
-0.64165,3.5434,10.056,-0.070593,-0.043982,0.22835,-6.12,10.92,-35.82
-0.48842,3.6392,9.7875,-0.013172,0.019548,0.29066,-6.24,10.98,-35.88
-0.33519,3.802,9.6343,0.065019,0.042761,0.40428,-6.24,11.16,-36
-0.10534,4.0223,9.73,0.12855,0.073304,0.47392,-6.12,11.28,-35.88
0.14365,4.1468,9.9695,0.090675,0.14172,0.50935,-6,11.52,-35.94
0.38307,4.2138,10.506,0.0063759,0.17715,0.44704,-6.12,11.64,-35.76
0.63207,4.1755,11.004,-0.092584,0.20525,0.35052,-6.12,11.64,-35.76
0.85234,3.8116,11.281,-0.21109,0.18815,0.1807,-6.12,11.64,-35.76
0.84276,3.1891,11.425,-0.32105,0.1686,-0.057536,-6.12,11.46,-35.76
0.52672,2.6432,11.54,-0.37969,0.20769,-0.2017,-6.12,11.28,-35.7
-0.038307,2.1069,11.301,-0.50186,0.25656,-0.44971,-5.82,11.28,-35.82
-0.76614,1.5802,10.831,-0.54218,0.35064,-0.61831,-5.76,11.34,-35.7
-1.312,1.2163,10.056,-0.50186,0.44838,-0.62931,-5.88,11.64,-35.7
-1.743,1.0247,9.3278,-0.13046,0.54489,-0.16627,-5.28,11.82,-36
-1.9154,1.1492,8.6479,-0.13046,0.54489,-0.16627,-5.16,12.3,-36
-1.6951,1.3982,8.2169,0.068684,0.51557,0.2369,-5.1,12.54,-36
-1.2354,1.7909,8.0637,0.23117,0.42394,0.54722,-5.1,12.54,-36
-0.61292,2.1835,8.1211,0.27149,0.24312,0.74148,-4.92,12.9,-35.76
0.038307,2.3463,8.2361,0.27027,-0.0048869,0.78057,-4.74,13.02,-35.46
0.44053,2.3942,8.5138,0.21407,-0.13073,0.78424,-4.56,12.6,-35.7
0.71826,2.308,8.4946,0.11633,-0.31398,0.66084,-4.68,12.48,-35.4
0.87149,2.2122,8.3701,0.040584,-0.36408,0.48736,-4.68,12.48,-35.52
0.83318,2.0207,8.0062,-0.01928,-0.2981,0.33464,-4.5,12.42,-35.52
0.63207,1.8771,7.853,-0.069371,-0.11851,0.21247,-4.38,12.12,-35.58
0.35434,1.9058,8.1499,-0.17322,0.069639,0.16848,-4.32,12.24,-35.76
0.15323,2.0303,8.5138,-0.31616,0.21014,0.075633,-4.2,11.76,-36
0.0095768,1.9824,8.7436,-0.40046,0.27122,0.023098,-4.02,11.7,-36.18
-0.22027,1.8579,9.0309,-0.42856,0.25901,-0.069753,-4.02,11.7,-36.18
-0.47884,1.992,9.2512,-0.39313,0.21747,-0.051427,-4.02,12.06,-36.24
-0.55545,2.0686,9.0309,-0.2905,0.17837,-0.01111,-3.78,12.24,-36.42
-0.48842,2.0686,8.5521,-0.1329,0.11973,0.13794,-3.96,12.3,-36.3
-0.38307,2.2505,7.9775,0.05158,0.0281,0.27722,-4.2,12.12,-36.18
-0.34477,2.5474,7.422,0.1933,0.019548,0.46292,-4.2,12.3,-35.88
-0.23942,2.8635,7.0773,0.1933,0.019548,0.46292,-4.2,12.3,-35.88
-0.047884,3.0742,7.0102,0.1933,0.019548,0.46292,-4.2,12.3,-35.88
0.067038,3.2944,7.2018,0.1933,0.019548,0.46292,-4.2,12.3,-35.88
0.30646,3.3615,7.4029,0.24217,0.012217,0.53378,-4.26,12.36,-34.98
0.48842,3.2178,7.6327,0.13099,-0.081856,0.39206,-4.26,12.18,-34.86
0.64165,3.0263,7.92,0.052802,-0.19059,0.22102,-4.26,12.18,-34.86
0.62249,2.806,8.1307,-0.022946,-0.30177,0.0035507,-4.08,11.94,-35.04
0.4118,2.5187,8.1594,-0.026611,-0.29322,-0.16138,-3.9,11.94,-35.04
0,2.2793,7.9296,0.0027107,-0.23091,-0.286,-4.02,11.88,-35.04
-0.49799,2.1739,7.5561,0.034476,-0.1124,-0.3422,-3.78,11.58,-35.58
-0.9481,2.0111,7.1635,0.045471,0,-0.3422,-3.96,11.04,-35.88
-1.1684,1.9249,6.8761,0.08701,0.29444,-0.18215,-4.26,11.04,-35.94
-1.1492,2.0303,7.0006,0.091897,0.29566,-0.014775,-4.32,11.22,-36
-0.69911,2.3559,7.2496,0.10167,0.16493,0.17581,-4.5,11.04,-36.06
0,2.6624,7.5753,0.12611,-0.13806,0.30654,-4.92,11.28,-36
0.62249,2.8922,7.7285,0.19819,-0.46792,0.34197,-4.98,11.16,-36
