-1.6089,0.74699,7.0964,0.23797,-0.054787,0.25202,-9.6,-13.26,-12.48
-1.6089,0.84276,6.8091,0.27951,-0.15619,0.28501,-9.72,-13.2,-12.48
-1.5227,0.96726,6.5505,0.30517,-0.26981,0.29845,-9.9,-13.2,-12.48
-1.4174,1.1205,6.3398,0.30394,-0.38343,0.30211,-10.08,-13.08,-12.3
-1.3312,1.2258,6.2345,0.27584,-0.44208,0.24713,-10.14,-13.02,-12.18
-1.2546,1.3982,6.2345,0.2453,-0.4042,0.24347,-10.44,-12.84,-12.36
-1.245,1.5802,6.1675,0.18788,-0.38099,0.22759,-10.44,-12.96,-12.54
-1.2929,1.7813,6.1292,0.16589,-0.27103,0.18605,-10.44,-12.96,-12.54
-1.3024,1.9441,6.1004,0.10969,-0.19284,0.16772,-10.74,-12.96,-12.72
-1.2163,2.059,6.1004,0.088919,-0.1342,0.11152,-10.56,-12.84,-13.08
-1.1492,2.2122,6.1962,0.038828,-0.12443,0.06143,-10.74,-12.9,-13.08
-1.063,2.3176,6.3782,-0.0039324,-0.11343,-0.013095,-10.92,-12.9,-13.2
-0.98641,2.3942,6.5218,-0.028367,-0.1061,-0.12305,-11.04,-12.96,-13.26
-1.0056,2.4612,6.7038,-0.054023,-0.048678,-0.21712,-11.1,-12.9,-13.68
-1.0822,2.5091,6.9528,-0.10534,-0.032796,-0.23667,-11.4,-12.66,-13.44
-1.1875,2.5091,7.3263,-0.18108,-0.0010308,-0.28676,-11.64,-12.36,-13.02
-1.312,2.5091,7.7859,-0.22018,0.034399,-0.30265,-11.58,-12.3,-12.96
-1.3216,2.5091,8.4084,-0.20185,-0.010805,-0.3002,-11.82,-12.18,-12.78
-1.2258,2.4517,8.8969,-0.1371,-0.04257,-0.26722,-12,-12,-12.9
-1.1109,2.4229,9.2129,0.020502,-0.051122,-0.255,-12,-12,-12.9
-1.0151,2.3559,9.4619,0.097471,-0.073113,-0.21346,-12.12,-11.94,-13.08
-0.91937,2.3367,9.5864,0.12068,-0.080443,-0.18536,-12.24,-11.76,-13.44
-0.7853,2.308,9.7779,0.1158,-0.090217,-0.17925,-12.42,-11.58,-13.5
-0.63207,2.2218,9.9503,0.096249,-0.082887,-0.19758,-12.36,-11.58,-13.5
-0.46926,2.1356,10.171,0.057154,-0.093882,-0.22445,-12.36,-11.46,-13.92
-0.33519,2.0303,10.353,0.0070631,-0.10976,-0.26111,-12.6,-11.22,-13.92
-0.30646,1.9345,10.506,0.0095066,-0.11099,-0.30509,-12.66,-11.28,-14.16
-0.34477,1.8962,10.525,0.018059,-0.092661,-0.33197,-12.54,-11.4,-14.16
-0.44053,1.9824,10.333,0.043715,-0.037683,-0.28554,-12.42,-11.28,-13.98
-0.67995,2.2027,10.151,0.10602,0.034399,-0.20002,-12.36,-11.28,-13.98
-0.86191,2.4612,9.9311,0.13168,0.045395,-0.15359,-12.24,-11.28,-13.92
-0.83318,2.6336,9.7588,0.17444,0.038065,-0.057078,-12.24,-11.1,-13.92
-0.70868,2.6432,9.7779,0.086476,-0.051122,0.015004,-12.24,-11.1,-13.92
-0.45969,2.6336,9.9599,-0.093119,-0.18673,0.013783,-12.42,-10.98,-13.68
-0.057461,2.4804,10.314,-0.30326,-0.37366,-0.10595,-12.06,-11.28,-13.74
0.34477,2.0782,10.831,-0.54394,-0.52637,-0.29532,-11.76,-11.34,-13.92
0.59376,1.4461,11.387,-0.78584,-0.59235,-0.52378,-12.06,-11.22,-13.92
0.68953,0.87149,12.067,-0.95566,-0.57158,-0.72781,-12.24,-11.28,-14.1
0.50757,0.44053,12.68,-0.9691,-0.46407,-0.81822,-12.42,-11.16,-14.16
0.27773,0.11492,12.91,-0.84937,-0.38099,-0.89763,-12.54,-11.4,-14.28
-0.1245,-0.13408,12.479,-0.52317,-0.20506,-0.90129,-12.84,-11.4,-14.46
-0.59376,-0.19154,11.55,-0.074793,0.036843,-0.73147,-12.72,-11.58,-14.52
-0.93853,-0.057461,10.439,0.30028,0.22132,-0.45658,-13.5,-11.4,-14.28
-1.1971,0.22984,9.3853,0.50309,0.35571,-0.17559,-13.5,-11.4,-14.28
-1.2546,0.50757,8.667,0.55806,0.38748,0.045548,-13.62,-11.64,-14.64
-1.0726,0.76614,8.1786,0.54585,0.28852,0.11641,-13.68,-11.64,-14.64
-0.73741,0.97683,8.0924,0.48232,0.11015,0.13229,-13.74,-11.94,-14.82
-0.2873,1.0056,8.2361,0.34182,-0.0083612,0.091973,-13.92,-12.12,-14.88
0.17238,0.83318,8.4659,0.23431,-0.20139,-0.10839,-13.62,-12.6,-14.88
0.49799,0.58419,8.667,0.096249,-0.30891,-0.25622,-13.62,-12.6,-14.88
0.61292,0.40223,8.8681,0.015615,-0.31013,-0.4126,-13.56,-13.02,-15.06
0.58419,0.33519,9.0118,-0.066241,-0.21606,-0.53111,-13.5,-13.38,-15.18
0.39265,0.40223,9.0118,-0.072349,-0.038904,-0.58731,-13.38,-13.68,-15.42
0.16281,0.48842,8.8394,-0.014928,0.1468,-0.59342,-13.2,-13.86,-15.24
-0.057461,0.57461,8.4659,0.021724,0.31662,-0.58609,-13.02,-14.22,-15.36
-0.33519,0.79487,7.9775,0.12924,0.39725,-0.53844,-12.78,-14.52,-15.42
-0.59376,1.1205,7.4891,0.21354,0.43513,-0.47613,-12.78,-14.52,-15.42
-0.74699,1.3886,6.9623,0.30883,0.44246,-0.41993,-13.02,-14.52,-15.48
-0.92895,1.5897,6.4548,0.42612,0.42169,-0.36862,-12.96,-14.52,-15.6
-1.1109,1.7334,5.9759,0.52019,0.37404,-0.30875,-12.78,-14.76,-15.6
-1.1971,1.8771,5.679,0.49331,0.30318,-0.2159,-12.66,-15.12,-15.48
-1.1971,2.0207,5.4013,0.47254,0.25065,-0.14504,-12.6,-15.42,-15.66
-1.2067,2.2027,5.296,0.021724,0.21644,-0.024091,-12.36,-17.16,-15.96
-1.1109,2.3942,5.363,0.021724,0.21644,-0.024091,-12.36,-17.16,-15.96
-0.95768,2.4995,5.4779,0.021724,0.21644,-0.024091,-12.36,-17.16,-15.96
-0.85234,2.5187,5.6599,0.021724,0.21644,-0.024091,-12.36,-17.16,-15.96
-0.79487,2.4708,5.928,0.021724,0.21644,-0.024091,-12.36,-17.16,-15.96
-0.84276,2.4995,6.1675,0.021724,0.21644,-0.024091,-12.36,-17.16,-15.96
-0.82361,2.4995,6.3782,-0.22018,0.36793,-0.12672,-12.06,-18,-15.96
-0.79487,2.4229,6.6176,-0.25439,0.33861,-0.13893,-12.24,-18.18,-16.14
-0.83318,2.3655,6.924,-0.27271,0.3044,-0.14626,-12.42,-18.42,-16.02
-0.83318,2.3846,7.1826,-0.28127,0.22255,-0.15604,-12.42,-18.6,-16.02
-0.86191,2.4038,7.3933,-0.26172,0.21033,-0.17803,-12.24,-18.54,-15.84
-0.86191,2.375,7.6423,-0.29348,0.16879,-0.17681,-12.06,-18.78,-15.66
-0.9098,2.3559,7.9392,-0.29104,0.15413,-0.13893,-11.7,-19.08,-15.72
-0.92895,2.3655,8.2744,-0.33013,0.1639,-0.090064,-11.7,-19.2,-15.84
-0.9098,2.3367,8.5234,-0.32158,0.19078,0.0064523,-11.7,-19.14,-16.02
-0.90022,2.3272,8.6862,-0.27027,0.2201,0.021113,-11.7,-19.08,-15.84
-0.96726,2.375,8.7436,-0.21896,0.21888,0.12129,-11.7,-19.08,-15.84
-1.0151,2.5091,8.7628,-0.2043,0.27997,0.17505,-11.52,-19.26,-16.02
-1.0151,2.6049,8.7819,-0.13588,0.28363,0.24102,-11.4,-19.26,-16.32
-1.1013,2.7102,8.7628,-0.083345,0.31662,0.31555,-11.46,-19.62,-16.62
-1.1684,2.8347,8.8298,-0.039363,0.28852,0.37053,-11.46,-19.62,-16.86
-1.2067,2.8539,8.9352,-0.04425,0.25431,0.45483,-11.4,-19.68,-16.92
-1.312,2.7198,9.232,0.031498,0.19322,0.4927,-11.16,-19.8,-17.04
-1.4365,2.4708,9.7109,0.031498,0.099151,0.55257,-11.28,-20.1,-17.1
-1.3791,2.3655,10.094,0.13779,0.042951,0.65397,-10.98,-20.46,-17.22
-1.1971,2.1835,10.448,0.18299,0.022182,0.75782,-10.92,-20.82,-17.22
-1.2067,2.0016,10.64,0.33937,0.045395,0.94718,-10.92,-20.82,-17.22
-1.0343,2.0399,10.621,0.48354,0.061277,1.1036,-10.86,-21.18,-17.28
-0.86191,2.3559,10.496,0.57761,0.088155,1.2086,-10.5,-21.24,-17.46
-0.68953,2.624,10.257,0.6387,0.13336,1.2697,-10.68,-21.66,-17.4
-0.62249,2.806,9.8066,0.70956,0.22743,1.2294,-10.8,-22.08,-17.7
-0.70868,3.0837,9.3853,0.72788,0.40703,1.2025,-10.98,-22.56,-17.88
-0.93853,3.4477,8.9926,0.68879,0.59395,1.1475,-11.22,-23.1,-18
-1.2067,3.735,8.6957,0.63748,0.74178,1.1121,-11.1,-23.28,-18.06
-1.4748,3.9744,8.6574,0.44078,0.78821,1.0523,-10.92,-23.46,-18.24
-1.5802,4.0701,8.9639,0.20865,0.80653,0.96062,-11.04,-23.76,-18.24
-1.5419,3.9265,9.7396,-0.12611,0.70269,0.80424,-11.16,-24.6,-17.88
-1.4269,3.4189,10.831,-0.45842,0.51943,0.61121,-11.16,-24.6,-17.88
-1.245,2.6624,11.981,-0.81027,0.18589,0.32044,-11.22,-24.84,-17.46
-0.93853,1.7909,13.273,-1.0791,-0.1794,0.043104,-11.28,-24.96,-17.4
-0.73741,0.9098,14.499,-1.0778,-0.40176,-0.1988,-11.28,-24.96,-17.46
-0.9481,0.14365,14.605,-0.94955,-0.51538,-0.30509,-11.34,-24.96,-17.4
-1.2929,-0.34477,13.867,-0.43887,-0.49583,-0.34541,-11.52,-24.96,-17.4
-1.6951,-0.4118,12.459,0.12435,-0.39809,-0.1988,-11.52,-24.96,-17.4
-2.0782,-0.19154,10.898,0.53974,-0.16352,0.15184,-11.4,-24.96,-17.46
-2.3942,0.27773,9.5481,0.75843,0.13214,0.54524,-11.16,-25.14,-17.52
-2.6049,0.95768,8.4563,0.78286,0.31418,0.84334,-11.52,-24.78,-17.7
-2.6049,1.5897,7.7668,0.63748,0.35449,1.0205,-11.58,-24.66,-17.88
-2.3942,2.0494,7.5369,0.38946,0.30196,1.0486,-11.4,-24.78,-17.64
-2.0494,2.1931,7.7189,0.13657,0.18345,0.96918,-11.52,-25.26,-17.7
-1.6759,2.0399,8.0828,0.13657,0.18345,0.96918,-11.52,-25.26,-17.7
-1.4078,1.8004,8.5234,-0.083345,-0.19773,0.67718,-12,-25.8,-17.52
-1.3695,1.4461,8.7724,-0.12488,-0.30158,0.42306,-12.42,-25.62,-17.46
-1.3982,1.1109,8.9543,-0.16642,-0.49461,0.20071,-12.9,-25.86,-17.22
-1.4461,0.89064,9.0309,-0.18231,-0.58013,0.090752,-13.08,-26.04,-17.1
-1.4748,0.77572,9.0022,-0.22995,-0.64244,0.021113,-13.56,-26.04,-17.1
-1.4365,0.70868,8.916,-0.23117,-0.58746,-0.041195,-13.68,-25.92,-17.1
-1.3982,0.73741,8.7053,-0.22018,-0.51294,-0.1035,-13.92,-25.68,-16.92
-1.4461,0.79487,8.4467,-0.24095,-0.40909,-0.12916,-13.92,-25.38,-17.1
-1.5419,0.83318,8.1499,-0.2385,-0.34678,-0.1878,-13.86,-25.08,-17.22
-1.5897,0.85234,7.9009,-0.21407,-0.18551,-0.2269,-14.04,-25.2,-17.22
-1.7047,0.90022,7.5753,-0.17986,-0.078,-0.19758,-14.04,-25.2,-17.22
-1.7621,0.93853,7.4364,-0.14932,-0.037683,-0.17436,-13.95,-25.14,-17.28
-1.8196,0.97683,7.2975,-0.11878,0.0026344,-0.15115,-13.86,-25.08,-17.34
-1.8866,1.0343,7.039,-0.01615,0.047838,-0.076625,-13.92,-24.84,-17.28
-1.7909,1.2163,6.6272,0.088919,0.016073,-0.005765,-13.86,-24.72,-17.28
-1.6664,1.2546,6.4452,0.14634,-0.093882,0.14206,-13.92,-24.9,-17.04
-1.5131,1.3599,6.359,0.14023,-0.16596,0.17383,-13.92,-24.9,-16.86
-1.3791,1.5131,6.3686,0.11213,-0.18063,0.19582,-14.1,-24.84,-16.62
-1.245,1.6664,6.4356,0.076702,-0.19529,0.18238,-14.1,-24.96,-16.32
-1.1396,1.7717,6.4835,0.031498,-0.20873,0.1555,-13.8,-25.02,-16.32
-1.0918,1.8483,6.5697,0.026611,-0.20017,0.10297,-13.8,-25.14,-16.14
-1.0534,1.9058,6.5697,0.022946,-0.19284,0.029665,-13.98,-25.26,-16.26
-1.0822,1.992,6.5218,0.026611,-0.21606,-0.005765,-13.98,-25.26,-16.26
-1.1492,2.1165,6.5122,0.049824,-0.20628,-0.035087,-13.98,-25.44,-16.14
-1.1396,2.2218,6.5027,0.071815,-0.18429,-0.054634,-14.16,-25.5,-16.26
-1.1684,2.3942,6.4739,0.066928,-0.1904,-0.068073,-14.34,-25.5,-16.14
-1.2163,2.5857,6.4739,0.085254,-0.17696,-0.061965,-14.34,-25.62,-16.14
-1.2258,2.7294,6.5122,0.098693,-0.18918,-0.087621,-14.34,-25.68,-16.14
-1.1684,2.8252,6.6846,0.074258,-0.1623,-0.10839,-14.4,-25.8,-16.44
-1.1492,2.9592,6.8857,0.04738,-0.16841,-0.091286,-14.4,-25.8,-16.44
-1.1301,3.0742,7.2305,0.031498,-0.19406,-0.12061,-14.46,-25.86,-16.32
-1.0918,3.122,7.5178,0.036385,-0.22827,-0.14016,-14.64,-25.44,-15.9
-1.1205,3.1316,7.8243,0.04005,-0.24904,-0.13527,-14.52,-25.5,-16.08
-1.1301,3.1029,8.1307,0.079145,-0.26615,-0.15604,-14.64,-25.5,-16.02
-1.1013,3.122,8.2696,0.072426,-0.28386,-0.14749,-14.64,-25.5,-16.02
-1.0726,3.1412,8.4084,0.065706,-0.30158,-0.13893,-14.64,-25.5,-16.02
-1.0247,3.1125,8.7149,0.046159,-0.30891,-0.12305,-14.82,-25.5,-15.9
-0.97683,3.0837,9.0022,0.043715,-0.32235,-0.10717,-15.06,-25.32,-15.66
-0.85234,3.0167,9.2703,-0.0063759,-0.34312,-0.094951,-15.18,-25.08,-15.36
-0.71826,2.8443,9.6055,-0.073571,-0.34067,-0.096173,-15.42,-25.02,-15.36
-0.70868,2.6719,9.8545,-0.16398,-0.3199,-0.10228,-15.6,-24.9,-15.24
-0.69911,2.6145,10.151,-0.23606,-0.21606,-0.13038,-15.78,-24.84,-15.36
-0.76614,2.5091,10.18,-0.22018,-0.1623,-0.080291,-15.9,-24.84,-15.54
-0.96726,2.2601,10.008,-0.14443,-0.23194,0.11152,-15.9,-24.84,-15.54
-1.1301,2.241,10.017,-0.027145,-0.42497,0.39252,-15.9,-24.84,-15.54
-0.85234,2.4325,9.912,0.10602,-0.77194,0.62709,-16.08,-24.72,-15.9
-0.22984,2.4612,9.6534,0.161,-1.0847,0.69795,-16.38,-24.84,-15.72
0.29688,2.3367,9.5098,-0.027145,-1.2276,0.63931,-16.44,-24.6,-15.54
0.74699,2.241,9.6822,-0.19819,-1.2301,0.5941,-16.56,-24.54,-15.36
1.2929,2.1931,10.276,-1.112,-0.77805,-0.31364,-18.36,-23.58,-14.46
1.8579,1.9441,10.937,-1.112,-0.77805,-0.31364,-18.36,-23.58,-14.46
2.1165,1.4174,11.454,-1.112,-0.77805,-0.31364,-18.36,-23.58,-14.46
1.9441,0.84276,12.048,-1.112,-0.77805,-0.31364,-18.36,-23.58,-14.46
1.494,0.42138,12.68,-1.112,-0.77805,-0.31364,-18.36,-23.58,-14.46
0.83318,0.18196,12.967,-1.0045,0.25675,-0.92206,-18.72,-22.74,-14.64
0.19154,-0.038307,12.708,-0.58303,0.33617,-0.81699,-18.72,-22.74,-14.64
-0.36392,-0.095768,11.894,-0.33136,0.37648,-0.72536,-18.78,-22.56,-15.12
-0.84276,0.17238,10.851,0.12313,0.39725,-0.45903,-18.78,-22.08,-15.48
-1.1588,0.50757,9.7109,0.42245,0.40825,-0.1878,-18.48,-21.72,-15.9
-1.1396,0.79487,8.8394,0.48476,0.35083,0.034552,-17.88,-21.48,-16.32
-0.9098,1.1013,8.3606,0.46155,0.25553,0.11763,-17.22,-21.06,-16.8
-0.52672,1.2929,8.3318,0.30883,0.12969,0.072426,-16.8,-21.18,-17.04
-0.02873,1.312,8.6095,0.21476,0.0001909,-0.076625,-16.08,-21.12,-17.22
0.45011,1.1205,8.9639,0.14512,-0.074335,-0.26477,-16.08,-21.12,-17.22
0.75657,0.84276,9.3757,0.1048,-0.090217,-0.36984,-15.54,-21.18,-17.46
0.70868,0.63207,9.596,0.020502,-0.087774,-0.58731,-15.42,-21.24,-17.1
0.5363,0.5363,9.845,-0.0075976,0.012408,-0.79745,-15.18,-21,-17.04
0.2873,0.44053,9.9982,-0.05158,0.12969,-0.9074,-14.82,-21.18,-17.16
-0.019154,0.36392,9.8641,0.031498,0.25187,-0.96482,-14.52,-21.06,-17.4
-0.26815,0.32561,9.4906,0.10236,0.38015,-0.95994,-14.34,-21.24,-17.4
-0.50757,0.36392,8.9064,0.17322,0.473,-0.89763,-13.98,-21.12,-17.1
-0.77572,0.51715,8.1594,0.22942,0.58906,-0.81089,-13.86,-21.24,-16.98
-1.0247,0.75657,7.5753,0.20743,0.67092,-0.7217,-13.68,-20.94,-16.74
-1.1684,1.063,7.1156,0.20132,0.68803,-0.57753,-13.08,-20.82,-16.92
-1.245,1.3312,6.7804,0.172,0.70635,-0.42604,-12.36,-20.94,-16.8
-1.1684,1.5323,6.5218,0.16344,0.66603,-0.31731,-12.36,-20.94,-16.8
-0.97683,1.6472,6.3782,0.11946,0.60617,-0.23667,-11.22,-20.7,-16.86
-0.80445,1.7334,6.2632,0.085254,0.56707,-0.17314,-11.22,-20.7,-16.86
-0.72784,1.81,6.2058,0.0046197,0.54386,-0.11328,-10.92,-20.52,-16.98
-0.72784,1.8866,6.2632,0.015615,0.56463,-0.054634,-10.38,-20.52,-17.4
-0.69911,1.9537,6.2632,-0.00026725,0.5573,0.023556,-9.84,-20.4,-17.58
-0.79487,2.059,6.2345,0.084032,0.52676,0.0541,-9.18,-20.46,-17.82
-0.87149,2.1261,6.1387,0.11946,0.48522,0.12007,-8.7,-20.58,-17.88
-0.87149,2.2218,5.9568,0.13046,0.44857,0.1665,-8.28,-20.64,-18.3
-0.83318,2.2505,5.9185,0.07548,0.40336,0.20315,-7.98,-20.52,-18.54
-0.79487,2.2601,5.9568,0.049824,0.40458,0.23125,-7.68,-20.64,-18.18
-0.7853,2.2889,6.11,-0.084567,0.36182,0.23247,-7.44,-20.64,-17.82
-0.76614,2.3367,6.3973,-0.11633,0.3606,0.21292,-7.2,-20.82,-17.64
-0.72784,2.2889,6.7708,-0.15054,0.30807,0.17994,-6.78,-20.7,-17.64
-0.67995,2.1644,7.0581,-0.15176,0.28241,0.15795,-6.78,-20.7,-17.64
-0.67038,2.0973,7.3071,-0.12855,0.27019,0.15795,-6.48,-20.82,-17.64
-0.70868,2.1165,7.5082,-0.12122,0.23354,0.14206,-6.54,-20.64,-17.22
-0.75657,2.1356,7.5944,-0.14077,0.21888,0.14939,-6.24,-20.52,-16.86
-0.79487,2.2122,7.7093,-0.10045,0.26775,0.14084,-5.94,-20.64,-16.56
-0.88107,2.308,7.8434,-0.080901,0.31662,0.15062,-5.7,-20.46,-16.74
-0.98641,2.4229,7.8817,-0.011263,0.3997,0.17627,-5.34,-20.28,-16.98
-1.0918,2.557,7.8051,0.013172,0.45712,0.20071,-4.98,-20.28,-16.8
-1.2737,2.6624,7.6902,0.059598,0.47789,0.19582,-4.92,-20.16,-16.74
-1.4269,2.739,7.7381,0.030276,0.484,0.22881,-4.92,-20.16,-16.74
-1.5419,2.7964,7.7955,-0.028367,0.45956,0.24591,-4.56,-20.28,-16.98
-1.6281,2.7964,8.0541,-0.096784,0.41924,0.28623,-4.92,-20.16,-16.8
-1.5706,2.6624,8.5042,-0.15054,0.35449,0.30211,-4.92,-20.22,-16.62
-1.561,2.49,9.1267,-0.17497,0.29218,0.28623,-4.92,-20.46,-16.56
-1.494,2.308,9.7492,-0.12611,0.19811,0.27279,-4.98,-20.34,-16.56
-1.3886,2.0303,10.305,-0.099227,0.095486,0.26179,-4.98,-20.16,-16.44
-1.2833,1.8292,10.86,-0.10045,0.019739,0.25813,-4.62,-20.22,-16.62
-1.2067,1.7238,11.32,-0.054023,-0.0095829,0.2789,-4.62,-20.22,-16.8
-1.1396,1.8004,11.473,0.018059,-0.062117,0.33265,-4.62,-19.92,-16.8
-1.1588,1.9728,11.463,0.12313,0.012408,0.42306,-4.2,-19.92,-17.34
-1.2641,2.1548,11.301,0.22087,0.21522,0.52324,-3.84,-19.92,-17.64
-1.4174,2.375,10.994,0.26851,0.45467,0.56234,-3.78,-19.98,-17.58
-1.5802,2.5857,10.649,0.19399,0.56097,0.59655,-3.78,-19.98,-17.58
-1.6568,2.6049,10.554,0.037606,0.58418,0.5489,-3.42,-20.22,-17.4
-1.6281,2.49,10.812,-0.068684,0.53531,0.51469,-3.6,-20.22,-17.22
-1.5514,2.1835,11.32,-0.25683,0.49866,0.38275,-3.6,-20.52,-17.22
-1.5706,1.743,11.99,-0.46452,0.35938,0.21537,-3.42,-20.7,-17.04
-1.5993,1.1492,12.661,-0.54027,0.26164,0.085865,-3.54,-20.76,-16.92
-1.7526,0.67995,13.178,-0.46941,0.16879,-0.036308,-3.54,-20.94,-16.68
-2.0016,0.39265,13.226,-0.23117,0.089377,-0.06563,-3.72,-21.06,-16.44
-2.2601,0.249,12.68,0.088919,0.066164,0.035774,-3.48,-20.88,-16.5
-2.5857,0.25857,11.818,0.40535,0.051504,0.16772,-3.6,-21.06,-16.56
-2.7869,0.47884,10.697,0.48965,0.044173,0.36686,-3.36,-20.94,-16.74
-2.8539,0.76614,9.6151,0.60327,0.091821,0.43894,-3.12,-20.88,-16.68
-2.9113,1.0534,8.7628,0.57639,0.12114,0.56234,-3.24,-20.94,-16.68
-2.8635,1.312,8.2361,0.42612,0.12114,0.62343,-3.24,-20.94,-16.68
-2.739,1.4174,8.0828,0.25996,0.090599,0.58677,-3.24,-21.12,-16.56
-2.624,1.3408,8.2073,0.097471,0.0014126,0.49881,-3.24,-21.24,-16.56
-2.5187,1.1109,8.4563,-0.0075976,-0.13786,0.37297,-3.18,-21.48,-16.56
-2.4708,0.88107,8.7245,-0.038141,-0.30035,0.25324,-3.54,-21.96,-16.92
-2.4134,0.64165,8.9639,-0.069906,-0.47384,0.18238,-3.72,-21.96,-16.74
-2.4229,0.39265,9.1937,-0.10411,-0.6119,0.15306,-4.2,-22.26,-16.86
-2.3463,0.20111,9.3853,-0.13588,-0.64122,0.12007,-4.74,-22.2,-16.8
-2.2027,0.038307,9.5768,-0.14687,-0.71208,0.068761,-5.22,-22.26,-16.68
-2.1069,-0.057461,9.5672,-0.14565,-0.7023,0.079756,-5.46,-22.5,-16.86
-1.992,-0.047884,9.4044,-0.091897,-0.63633,0.051656,-5.88,-22.32,-16.98
-1.8866,-0.02873,9.098,-0.033254,-0.51782,0.062652,-6.3,-22.2,-17.16
-1.8675,0.02873,8.7053,0.0058414,-0.36144,0.10786,-6.54,-22.08,-17.16
-1.9537,0.21069,8.2456,0.098693,-0.21483,0.15306,-6.54,-22.08,-17.16
-1.9632,0.49799,7.7668,0.13901,-0.12565,0.1665,-6.78,-22.26,-17.34
-1.9154,0.73741,7.2592,0.2172,-0.099991,0.22026,-6.84,-22.26,-17.28
-1.8675,0.86191,6.8187,0.22575,-0.090217,0.2789,-6.96,-22.44,-17.34
-1.7238,0.98641,6.4643,0.25996,-0.093882,0.30822,-7.08,-22.62,-17.52
-1.5897,1.1109,6.1579,0.25507,-0.12443,0.32532,-7.44,-22.68,-17.46
-1.494,1.245,5.9185,0.21354,-0.1232,0.32777,-7.74,-23.04,-17.46
-1.4078,1.3312,5.7557,0.20498,-0.11343,0.31799,-7.8,-23.04,-17.34
-1.3695,1.4174,5.6695,0.161,-0.13542,0.27768,-7.98,-22.98,-17.52
-1.3599,1.4653,5.6695,0.11458,-0.15375,0.26179,-8.46,-22.8,-17.4
-1.3791,1.561,5.7748,0.058376,-0.13909,0.21292,-8.46,-22.8,-17.4
-1.4653,1.6185,6.0238,-0.02348,-0.11587,0.19582,-8.82,-22.8,-17.58
-1.4461,1.6759,6.3207,0.0021762,0.050282,0.17016,-9,-22.74,-17.64
-1.4174,1.7334,6.5218,0.0021762,0.050282,0.17016,-9,-22.74,-17.64
-1.3408,1.7717,6.5984,0.0021762,0.050282,0.17016,-9,-22.74,-17.64
-1.1971,1.7526,6.5505,0.0021762,0.050282,0.17016,-9,-22.74,-17.64
-1.0918,1.8004,6.5122,0.0021762,0.050282,0.17016,-9,-22.74,-17.64
-1.0343,1.9441,6.6272,-0.11878,0.19811,0.028443,-10.2,-22.44,-17.7
-1.1013,2.1739,6.8857,-0.3057,0.21522,-0.079069,-10.44,-22.38,-17.88
-1.2737,2.4229,7.3167,-0.3057,0.21522,-0.079069,-10.44,-22.38,-17.88
-1.561,2.6336,7.853,-0.3057,0.21522,-0.079069,-10.44,-22.38,-17.88
-1.7909,2.7102,8.1786,-0.3057,0.21522,-0.079069,-10.44,-22.38,-17.88
-1.9632,2.7007,8.2552,-0.098006,0.38015,-0.33441,-12.06,-21.42,-17.1
-2.0686,2.7964,8.1307,0.15367,0.25675,-0.2831,-12,-21.3,-17.1
-2.1069,2.988,8.0637,0.2844,0.071051,-0.20491,-12,-21.3,-17.1
-2.0207,3.1699,8.0828,0.27829,-0.17085,-0.16581,-12,-21.3,-17.28
-1.8292,3.1699,8.351,0.21964,-0.24904,-0.1707,-11.7,-20.82,-17.64
-1.6185,3.0454,8.667,0.11458,-0.35655,-0.22079,-11.7,-20.82,-17.64
-1.3982,2.8156,9.0788,-0.010041,-0.39198,-0.28921,-11.34,-20.52,-17.76
-1.3216,2.6049,9.6151,-0.13954,-0.39687,-0.34174,-10.98,-20.7,-18.12
-1.3791,2.4708,9.9886,-0.18475,-0.37732,-0.38694,-10.68,-20.76,-18.42
-1.4653,2.3367,10.305,-0.18231,-0.35411,-0.39916,-10.32,-20.88,-18.6
-1.6568,2.1931,10.448,-0.11511,-0.2747,-0.36251,-10.44,-20.88,-18.78
-1.8004,2.1261,10.362,-0.01615,-0.23072,-0.2721,-10.32,-21.06,-18.84
-1.9537,2.241,10.228,0.059598,-0.16596,-0.22201,-10.68,-21.06,-18.72
-2.0016,2.4134,9.9982,0.12924,-0.1513,-0.031421,-10.68,-21.06,-18.72
-1.9345,2.6145,9.7971,0.19521,-0.16474,0.15184,-10.8,-21.24,-18.72
-1.7909,2.8826,9.7971,0.23308,-0.20873,0.296,-11.28,-21.36,-18.6
-1.6185,3.1699,9.7779,0.22453,-0.23316,0.37175,-11.58,-21.36,-18.18
-1.3982,3.2465,9.7971,0.13412,-0.24904,0.37053,-11.82,-21.3,-18.18
-1.1205,3.1412,9.9695,0.025389,-0.27226,0.25446,-12,-21.3,-18.06
-0.90022,2.873,10.19,-0.15054,-0.29791,0.058987,-12.12,-21.18,-18.06
-0.73741,2.5283,10.467,-0.24217,-0.34678,-0.076625,-12.42,-21,-17.88
-0.69911,2.1261,10.783,-0.44498,-0.35778,-0.28676,-12.6,-21.12,-18.12
-0.83318,1.6951,11.138,-0.58425,-0.36266,-0.51523,-12.9,-21.12,-18.48
-1.1588,1.3599,11.444,-0.61968,-0.28325,-0.65817,-12.9,-20.94,-18.6
-1.4078,1.0726,11.55,-0.5476,-0.22583,-0.69482,-12.9,-20.82,-18.84
-1.6089,0.80445,11.349,-0.2886,-0.15863,-0.64473,-12.9,-20.82,-18.84
