-2.1261,2.9497,9.6822,0.34674,0.12366,0.4076,-28.68,1.5,-31.74
-2.2601,2.8156,9.8066,0.34674,0.12366,0.4076,-28.68,1.5,-31.74
-2.2697,2.7102,9.8928,0.34674,0.12366,0.4076,-28.68,1.5,-31.74
-2.2218,2.7485,9.8641,0.34674,0.12366,0.4076,-28.68,1.5,-31.74
-2.1356,3.055,9.6822,0.34674,0.12366,0.4076,-28.68,1.5,-31.74
-2.1261,3.3998,9.5385,0.65706,0.17253,0.81566,-28.62,1.92,-31.8
-2.0494,3.6009,9.481,0.63751,0.21651,0.84131,-28.62,1.86,-31.8
-1.8387,3.62,9.9311,0.51412,0.23362,0.83276,-28.68,1.86,-31.92
-1.5323,3.5051,10.697,0.28199,0.21163,0.77534,-28.5,1.68,-31.98
-1.2163,3.2178,11.77,0.026649,0.072349,0.61407,-28.38,1.2,-32.04
-1.0343,2.7198,12.728,-0.17249,-0.12435,0.40882,-27.9,0.84,-31.86
-0.82361,2.0782,13.369,-0.27023,-0.31127,0.20846,-27.78,0.66,-31.86
-0.72784,1.4269,13.494,-0.19082,-0.42978,0.08995,-27.78,0.66,-31.86
-0.88107,0.99599,12.967,0.032758,-0.39435,0.044746,-27.72,0.66,-31.86
-1.1492,0.79487,12.028,0.16959,-0.21842,0.11561,-27.9,0.66,-31.86
-1.4653,0.9098,10.965,0.37118,0.012485,0.18891,-27.72,0.54,-31.86
-1.5036,1.2354,10.046,0.49213,0.15298,0.33063,-27.72,0.9,-31.68
-1.4461,1.6089,9.1842,0.47625,0.26172,0.42837,-27.78,1.38,-31.5
-1.3982,1.8675,8.5329,0.43349,0.2886,0.4638,-27.48,1.5,-31.5
-1.3024,2.0399,7.9966,0.34186,0.24217,0.43203,-27.48,1.62,-31.74
-1.2929,2.0973,7.5657,0.2429,0.1762,0.3343,-27.24,1.68,-31.74
-1.3695,2.0111,7.3167,0.12439,0.13832,0.22312,-27.06,1.68,-31.92
-1.4748,1.8962,7.1635,-0.039324,0.10289,0.13515,-26.58,1.68,-32.28
-1.5706,1.7526,7.1635,-0.12851,0.11022,0.091172,-26.52,1.68,-32.52
-1.6185,1.5323,7.2784,-0.33132,0.109,0.047189,-26.34,1.44,-32.82
-1.6472,1.3024,7.5465,-0.55367,0.084567,0.0093157,-26.34,1.44,-32.82
-1.6759,1.1492,7.7668,-0.55367,0.084567,0.0093157,-26.34,1.44,-32.94
-1.6951,1.0056,7.8243,-0.53657,0.021037,-0.0041233,-26.58,1.62,-32.82
-1.7717,0.88107,7.7859,-0.45349,-0.053489,0.052076,-26.7,1.86,-32.52
-1.7813,0.92895,7.5944,-0.38141,-0.13168,0.13393,-26.7,2.16,-32.64
-1.7717,1.0056,7.355,-0.29955,-0.17444,0.21212,-26.58,2.28,-32.16
-1.7334,1.1013,7.173,-0.28245,-0.17811,0.25733,-26.64,2.28,-31.92
-1.6568,1.245,7.0006,-0.2348,-0.17811,0.34407,-26.58,2.52,-32.1
-1.5036,1.4365,6.8378,-0.20181,-0.19032,0.39172,-26.82,3.06,-31.86
-1.4365,1.5802,6.79,-0.20426,-0.19521,0.45036,-26.64,3.18,-31.86
-1.3695,1.7334,6.7804,-0.19204,-0.23308,0.4467,-26.58,3.42,-32.22
-1.3312,1.8196,6.9049,-0.18715,-0.2624,0.39172,-26.34,3.6,-32.1
-1.2641,1.8579,7.106,-0.19693,-0.31494,0.3343,-26.34,3.6,-32.1
-1.1684,1.8675,7.3646,-0.2067,-0.37358,0.25733,-26.28,3.6,-32.1
-1.0822,1.8292,7.6327,-0.21159,-0.42001,0.21334,-26.34,3.96,-32.28
-0.98641,1.7526,7.8721,-0.23969,-0.43345,0.13027,-26.34,4.14,-32.28
-0.90022,1.8004,8.0637,-0.28123,-0.42489,0.064294,-26.82,4.26,-32.04
-0.92895,1.8675,8.2073,-0.34842,-0.42001,-0.012675,-26.7,4.26,-31.86
-1.0918,1.8675,8.3031,-0.37652,-0.34548,-0.092088,-26.88,4.38,-31.8
-1.2546,1.8962,8.3031,-0.38507,-0.25141,-0.16539,-26.82,4.26,-31.5
-1.4174,1.9537,8.1977,-0.39729,-0.16833,-0.22159,-27.24,4.38,-31.56
-1.5993,2.0399,8.0828,-0.38141,-0.08281,-0.2448,-27.72,4.62,-31.38
-1.743,2.1644,8.0158,-0.38019,0.0075976,-0.22159,-27.6,4.56,-31.44
-1.8387,2.3176,7.9775,-0.35575,0.04425,-0.18005,-27.54,4.98,-31.38
-1.8387,2.4612,7.9583,-0.28123,0.069906,-0.11774,-27.36,5.1,-31.44
-1.8004,2.6624,8.0158,-0.18471,0.082123,-0.060323,-27.36,5.1,-31.44
-1.7142,2.9401,8.0828,-0.12973,0.028367,0.0044288,-27.54,5.1,-31.38
-1.5802,3.2082,8.102,-0.025885,-0.036385,0.081398,-27.6,5.46,-31.5
-1.3982,3.3806,8.2169,0.065744,-0.13412,0.13149,-27.78,5.64,-31.32
-1.2354,3.5434,8.3127,0.14271,-0.21598,0.14981,-27.6,5.94,-31.32
-1.1109,3.6488,8.5042,0.15493,-0.3015,0.14859,-27.6,5.82,-31.38
-1.0534,3.6966,8.7532,0.17081,-0.32349,0.085063,-27.96,5.94,-31.02
-0.98641,3.6775,9.0501,0.15127,-0.33693,0.038637,-28.2,6,-30.66
-0.99599,3.62,9.4236,0.12805,-0.33571,-0.045662,-28.38,6.18,-30.66
-1.0439,3.4668,9.7109,0.1085,-0.32105,-0.092088,-28.2,6.24,-30.6
-1.0918,3.3136,9.9503,0.11706,-0.26729,-0.14462,-28.14,6,-30.3
-1.1396,3.1508,9.9503,0.12194,-0.14512,-0.15317,-28.2,5.88,-30.42
-1.1684,2.988,9.8641,0.14271,-0.024167,-0.13729,-28.2,5.64,-30.42
-1.2354,2.9018,9.8545,0.17203,0.088232,-0.13363,-28.2,5.64,-30.42
-1.2833,2.7869,9.73,0.17203,0.17131,-0.14951,-27.96,5.82,-30.3
-1.3408,2.6719,9.6534,0.17814,0.21163,-0.16784,-27.96,5.82,-30.72
-1.4269,2.6432,9.596,0.20013,0.23728,-0.15073,-27.78,5.46,-30.9
-1.5131,2.6624,9.5289,0.24778,0.21407,-0.15073,-27.66,5.16,-30.6
-1.5706,2.7102,9.414,0.28443,0.15909,-0.11408,-27.78,5.04,-30.78
-1.5993,2.7677,9.2608,0.36996,0.099227,-0.088423,-27.96,5.04,-31.14
-1.7238,2.9305,9.1746,0.40905,0.083345,-0.012675,-27.9,4.98,-31.32
-1.7142,3.0646,9.1363,0.40783,0.095562,0.032529,-28.14,4.86,-31.2
-1.5131,2.9592,9.2129,0.40172,0.13588,0.03375,-28.26,4.5,-30.96
-1.1971,2.7773,9.5672,0.31009,0.14565,0.027642,-28.26,4.5,-31.08
-0.74699,2.4421,10.017,0.17326,0.091897,-0.0065668,-28.26,4.26,-30.96
-0.40223,2.0016,10.688,0.075518,-0.036385,-0.15562,-28.26,4.26,-30.96
-0.19154,1.6089,11.454,-0.11141,-0.18055,-0.37309,-28.26,4.44,-31.14
-0.086191,1.2163,12.038,-0.3863,-0.30761,-0.65042,-28.44,4.14,-30.9
-0.16281,0.67995,12.373,-0.64042,-0.36381,-0.92653,-28.56,4.14,-30.78
-0.42138,0.17238,12.325,-0.67096,-0.26851,-1.1049,-28.62,3.9,-30.6
-0.80445,-0.14365,11.693,-0.60376,-0.038828,-1.1342,-28.62,3.78,-30.72
-1.1971,-0.27773,10.697,-0.3301,0.093119,-1.0756,-28.8,3.78,-30.72
-1.4078,-0.18196,9.7396,0.055971,0.36068,-0.9021,-28.92,3.96,-30.54
-1.4365,0.23942,8.8969,0.055971,0.36068,-0.9021,-28.92,3.96,-30.54
-1.2929,0.71826,8.2839,0.055971,0.36068,-0.9021,-28.92,3.96,-30.54
-0.91937,1.0534,7.9104,0.055971,0.36068,-0.9021,-28.92,3.96,-30.54
-0.51715,1.1684,7.8626,0.055971,0.36068,-0.9021,-28.92,3.96,-30.54
-0.19154,1.2546,7.9775,0.44815,0.10534,-0.23625,-28.2,3.36,-31.2
-0.02873,1.4461,8.0828,0.39683,-0.11946,-0.2729,-28.32,3.24,-31.32
0.0095768,1.4844,8.1499,0.29176,-0.19277,-0.42318,-28.32,3.24,-31.32
-0.038307,1.3695,8.3318,0.14638,-0.30761,-0.55757,-28.26,3.06,-31.14
-0.20111,1.2833,8.4467,0.044975,-0.29173,-0.69929,-27.96,2.52,-31.32
-0.45011,1.3024,8.3893,-0.061316,-0.19154,-0.78237,-27.96,2.4,-31.32
-0.75657,1.3312,8.2456,-0.12973,-0.065706,-0.82513,-28.2,2.1,-31.38
-1.0726,1.3695,8.0541,-0.12485,0.050358,-0.81413,-28.14,1.74,-31.62
-1.3312,1.4748,7.7381,-0.097968,0.14199,-0.77626,-28.02,1.56,-31.5
-1.5227,1.5993,7.4029,-0.08575,0.20185,-0.69929,-28.08,1.5,-31.62
-1.6472,1.8004,6.9336,-0.02222,0.2043,-0.6382,-28.2,1.32,-31.2
-1.743,1.9728,6.4931,0.029092,0.21285,-0.50748,-28.32,1.14,-31.44
-1.7717,2.1835,6.1196,0.10484,0.25805,-0.35354,-28.44,1.02,-31.08
-1.7526,2.4421,5.7269,0.20502,0.28371,-0.21426,-28.5,0.96,-31.26
-1.7142,2.6719,5.5162,0.2209,0.28615,-0.11286,-28.5,0.96,-31.26
-1.6855,2.8539,5.5162,0.21235,0.25805,-0.027336,-28.26,0.66,-31.26
-1.6376,2.9975,5.545,0.12927,0.20674,0.012981,-28.26,0.72,-31.02
-1.6089,3.0837,5.7078,0.10117,0.12977,0.011759,-28.32,0.66,-30.9
-1.6472,3.1316,5.9376,0.053527,0.068684,0.017868,-28.14,0.54,-31.08
-1.6185,3.1029,6.1579,-0.00022907,0.061354,-0.0090103,-27.6,0.3,-31.5
-1.5993,3.0263,6.4356,-0.067424,0.024702,-0.027336,-27.18,0.12,-31.92
-1.5993,2.9592,6.7708,-0.14317,-0.027833,-0.063988,-27.24,0.12,-32.1
-1.561,2.8826,7.0581,-0.20426,-0.015615,-0.071319,-27.18,-0.06,-32.1
-1.5131,2.8539,7.3071,-0.25557,-0.030276,-0.079871,-27.54,0.12,-31.98
-1.4365,2.8826,7.5657,-0.25191,-0.0058414,-0.046884,-27.36,-0.12,-32.52
-1.3886,2.9305,7.8147,-0.28978,0.083345,0.0044288,-27.36,-0.06,-32.28
-1.3408,2.9401,8.0062,-0.28611,0.14199,-0.0053451,-27.36,-0.06,-32.28
-1.312,2.9305,8.1786,-0.32032,0.15665,0.016646,-27.36,-0.06,-32.28
-1.3312,2.9401,8.2456,-0.30139,0.17192,0.014203,-27.36,0.15,-32.1
-1.3503,2.9497,8.3127,-0.28245,0.18719,0.011759,-27.36,0.36,-31.92
-1.4269,3.0358,8.3893,-0.25557,0.2214,0.042302,-27.42,0.48,-31.92
-1.5514,3.055,8.4276,-0.18227,0.25805,0.092393,-27.18,0.48,-31.98
-1.7238,3.1412,8.4755,-0.091859,0.28615,0.16448,-27.12,0.66,-31.8
-1.8962,3.1699,8.5425,-0.062537,0.26783,0.19991,-26.88,1.08,-31.8
-2.1165,3.0263,8.5617,0.079183,0.26172,0.27077,-26.88,1.08,-31.8
-2.3463,2.8347,8.4372,0.23923,0.18353,0.35751,-26.94,1.26,-31.32
-2.4995,2.7485,8.2361,0.39561,0.057689,0.4076,-26.58,1.32,-31.32
-2.4804,2.8156,8.102,0.46769,-0.065706,0.5371,-26.76,1.32,-31.56
-2.3367,2.988,8.0732,0.46647,-0.17444,0.69348,-26.58,1.44,-31.98
-2.0303,3.1603,8.0445,0.4176,-0.23064,0.82177,-26.4,1.5,-31.74
-1.6951,3.3902,8.1403,0.32231,-0.20621,0.89507,-26.46,1.5,-31.74
-1.312,3.6775,8.2839,0.21724,-0.096249,0.88896,-26.46,1.44,-31.98
-1.0056,3.869,8.6,0.12561,0.036919,0.89629,-26.46,1.44,-31.98
-0.79487,3.9648,8.9064,-0.0087812,0.095562,0.83398,-26.7,1.44,-32.16
-0.67995,3.9265,9.2991,-0.11752,0.22384,0.75335,-26.52,1.26,-32.16
-0.71826,3.8595,9.7109,-0.13951,0.29959,0.68982,-26.58,1.26,-31.92
-0.9098,3.8307,10.017,-0.055207,0.29959,0.62018,-26.58,1.26,-31.92
-1.1396,3.7828,10.094,0.044975,0.29837,0.61774,-26.88,1.26,-31.74
-1.3599,3.6966,10.104,0.15615,0.29959,0.6605,-26.58,1.5,-32.1
-1.5802,3.7158,10.056,0.23801,0.31425,0.73014,-26.28,1.68,-31.98
-1.7334,3.8307,10.075,0.28443,0.30203,0.74846,-26.4,1.68,-32.1
-1.7334,3.8307,10.305,0.28443,0.30203,0.74846,-26.04,1.8,-32.22
-1.7334,3.8499,10.305,0.25511,0.27516,0.76068,-26.04,1.98,-32.22
-1.5227,3.7254,10.697,0.1757,0.19452,0.68249,-26.04,2.28,-32.1
-1.3599,3.5434,11.349,-0.013668,0.076015,0.57131,-26.04,2.28,-32.1
-1.2546,3.1508,12.076,-0.22503,-0.04005,0.39416,-25.5,2.64,-32.82
-1.2163,2.5379,12.785,-0.41073,-0.13168,0.19135,-25.44,2.64,-32.58
-1.2641,1.9058,13.312,-0.51213,-0.18177,0.03375,-25.44,2.64,-32.58
-1.3695,1.3024,13.283,-0.46571,-0.18666,-0.027336,-25.56,2.76,-32.4
-1.494,0.79487,12.775,-0.38019,-0.10114,0.056963,-25.26,2.76,-32.4
-1.6855,0.56503,12.038,-0.15905,-0.022946,0.13393,-25.38,2.82,-32.22
-1.8483,0.69911,11.061,0.04131,0.19697,0.33185,-25.44,3,-32.22
-1.9058,1.1109,10.036,0.15371,0.39122,0.55299,-25.38,3.18,-32.22
-1.8866,1.5323,9.1267,0.26,0.49873,0.74235,-25.44,3.18,-32.34
-1.9154,1.8866,8.3031,0.34919,0.5024,0.81077,-25.32,3.36,-31.98
-1.8675,2.1835,7.7093,0.36751,0.40955,0.78878,-25.26,3.48,-32.16
-1.7813,2.3846,7.4603,0.27955,0.19697,0.70815,-24.9,3.3,-32.04
-1.7238,2.4325,7.4699,0.19525,-0.060819,0.60674,-25.08,3.36,-32.16
-1.5993,2.3367,7.604,0.019319,-0.34915,0.53222,-25.08,3.48,-32.4
-1.4557,2.0877,7.9871,-0.16272,-0.44811,0.40393,-24.72,3.42,-32.58
-1.3886,1.8196,8.2935,-0.24213,-0.56784,0.30375,-24.72,3.42,-32.58
-1.3503,1.6089,8.5617,-0.27756,-0.59227,0.21579,-24.9,3.48,-32.22
-1.3791,1.3408,8.5904,-0.33254,-0.56906,0.13393,-24.9,3.54,-31.98
-1.4748,1.2354,8.4659,-0.46326,-0.39313,-0.012675,-25.26,3.78,-31.92
-1.5323,1.2258,8.2935,-0.50236,-0.30394,-0.073762,-25.68,4.14,-32.1
-1.6089,1.1779,8.0924,-0.51946,-0.22209,-0.094531,-25.86,4.56,-31.74
-1.7142,1.1109,7.8721,-0.47182,-0.16711,-0.11408,-25.74,4.74,-31.5
-1.7813,1.1684,7.6998,-0.45105,-0.11946,-0.12141,-26.22,5.1,-31.08
-1.8292,1.2163,7.4795,-0.4034,-0.088919,-0.1153,-26.22,5.16,-31.32
-1.7909,1.1971,7.3933,-0.3643,-0.1158,-0.052993,-26.22,5.16,-31.32
-1.6472,1.1971,7.3263,-0.32277,-0.15123,-0.015119,-26.28,5.22,-31.32
-1.5131,1.2354,7.2401,-0.29344,-0.21109,0.025198,-26.28,5.4,-31.2
-1.4365,1.3216,7.2305,-0.22381,-0.2844,0.025198,-26.28,5.76,-31.02
-1.312,1.4078,7.2305,-0.20792,-0.31372,0.043524,-26.46,6.12,-30.78
-1.1109,1.3982,7.2688,-0.19326,-0.31616,0.052076,-26.34,6.18,-30.66
-0.90022,1.4653,7.2975,-0.17616,-0.34304,0.064294,-26.64,6.36,-30.6
-0.76614,1.5227,7.2592,-0.15783,-0.3406,0.023976,-26.7,6.66,-30.66
-0.73741,1.6472,7.1922,-0.13584,-0.29784,0.003207,-26.88,6.84,-30.18
-0.79487,1.7909,7.0294,-0.13584,-0.29784,0.003207,-26.88,6.84,-30.18
-0.91937,1.9058,6.8187,-0.018555,-0.17566,-0.067653,-27.24,6.9,-29.76
-0.95768,2.0303,6.5027,0.0058796,-0.13168,-0.067653,-27.54,7.08,-29.46
-1.1779,2.4038,6.3015,0.040088,-0.11702,-0.062766,-27.78,7.02,-29.1
-1.245,2.6528,6.359,0.055971,-0.19765,-0.052993,-28.02,7.2,-28.98
-1.2546,2.8635,6.4356,0.059636,-0.19765,-0.085979,-28.14,7.2,-28.86
-1.3024,3.0167,6.7229,0.030314,-0.23553,-0.084758,-28.2,7.26,-28.62
-1.3503,3.122,7.0677,0.030314,-0.23553,-0.084758,-28.2,7.26,-28.62
-1.3982,3.1987,7.3646,0.030314,-0.23553,-0.084758,-28.2,7.26,-28.62
-1.4844,3.237,7.7859,0.030314,-0.23553,-0.084758,-28.2,7.26,-28.62
-1.4174,3.2753,8.2456,0.030314,-0.23553,-0.084758,-28.2,7.26,-28.62
-1.3599,3.2944,8.6957,-0.01489,-0.26363,-0.11652,-28.26,6.66,-29.64
-1.2833,3.2753,9.0884,0.04131,-0.2563,-0.11774,-28.38,6.36,-29.88
-1.1971,3.2465,9.4044,0.06941,-0.24408,-0.12263,-28.44,6.24,-29.88
-1.1827,3.2082,9.5433,0.093844,-0.24469,-0.13546,-28.44,6.24,-29.88
-1.1684,3.1699,9.6822,0.11828,-0.2453,-0.14829,-28.44,6.24,-29.88
-1.1875,3.122,9.8545,0.12805,-0.24164,-0.14584,-28.38,6.06,-29.64
-1.3791,3.0071,10.008,0.16715,-0.19643,-0.16906,-28.8,5.88,-29.28
-1.4174,2.8443,10.209,0.1757,-0.15978,-0.15684,-28.8,5.7,-29.28
-1.5802,2.7007,10.285,0.19036,-0.11091,-0.13118,-28.74,5.94,-29.1
-1.6568,2.624,10.458,0.16348,-0.088919,-0.10308,-28.62,5.88,-29.04
-1.5802,2.4708,10.439,0.19647,-0.026611,-0.077427,-28.62,6.06,-28.74
-1.561,2.5379,10.458,0.16104,-0.010728,-0.066432,-28.5,6.12,-28.44
-1.6376,2.4612,10.4,0.17203,0.036919,-0.068875,-28.56,6.12,-28.2
-1.7047,2.3655,10.534,0.15371,0.080901,-0.013897,-28.68,6.12,-28.2
-1.8579,2.4517,10.458,0.14271,0.18353,0.085063,-28.5,6.3,-28.2
-1.9441,2.4325,10.525,0.15004,0.21651,0.11438,-28.32,6.12,-28.02
-1.7621,2.375,10.831,0.12927,0.26416,0.12049,-28.32,6.12,-28.02
-1.3982,2.3367,11.281,0.071853,0.23728,0.12782,-28.38,6.06,-28.2
-1.0918,2.2314,11.914,-0.028329,0.17864,0.08262,-28.38,6.06,-28.2
-0.76614,1.9728,12.536,-0.23602,-0.064484,-0.031001,-28.38,5.88,-28.08
-0.45969,1.4748,13.235,-0.62331,-0.43711,-0.46105,-28.38,5.7,-27.9
-0.2873,0.88107,13.743,-0.62331,-0.43711,-0.46105,-28.5,5.7,-28.08
-0.31603,0.35434,13.791,-0.70639,-0.42367,-0.66141,-28.32,5.7,-28.2
-0.35434,0,13.331,-0.54756,-0.31127,-0.78481,-28.5,5.7,-28.2
-0.64165,-0.22984,12.163,-0.20548,-0.084032,-0.77992,-28.8,5.88,-28.2
-1.0056,-0.20111,10.841,-0.035659,0.20674,-0.70906,-28.86,5.76,-28.26
-1.2929,0.10534,9.6438,0.3052,0.35457,-0.56612,-28.68,6,-28.02
-1.3791,0.56503,8.5521,0.51045,0.56593,-0.37675,-28.38,6,-28.26
-1.3599,0.92895,7.8051,0.61308,0.62335,-0.23747,-28.14,6.18,-28.62
-1.1013,1.1492,7.4124,0.63996,0.51095,-0.16539,-27.78,6,-28.62
-0.80445,1.2067,7.173,0.62896,0.30203,-0.12263,-27.78,6,-28.62
-0.47884,1.245,7.1635,0.57521,0.029589,-0.13607,-27.42,5.64,-28.92
-0.21069,1.3216,7.3454,0.49824,-0.17444,-0.20571,-27,5.34,-29.22
0,1.3886,7.5753,0.36507,-0.36381,-0.34743,-26.52,4.8,-29.28
0.17238,1.3791,7.853,0.36507,-0.36381,-0.34743,-26.46,4.5,-29.28
0.25857,1.3599,8.1211,0.23923,-0.39435,-0.45005,-26.46,4.14,-29.7
0.22984,1.3503,8.102,0.15004,-0.33571,-0.56245,-26.52,3.9,-29.52
0.095768,1.3408,8.0349,0.11095,-0.22697,-0.65775,-26.64,3.54,-29.46
-0.10534,1.3982,7.7668,0.10606,-0.069371,-0.68829,-26.52,3.12,-29.34
-0.38307,1.5802,7.3646,0.1757,0.08701,-0.68829,-26.58,3.06,-29.52
-0.64165,1.7909,6.8953,0.26122,0.21285,-0.66264,-26.7,3.06,-29.22
-0.83318,1.9632,6.4452,0.27222,0.2666,-0.61865,-27,2.94,-29.16
-0.97683,2.1452,6.0047,0.33086,0.28004,-0.54535,-26.76,2.7,-29.22
-1.0151,2.3272,5.7557,0.36262,0.28127,-0.46594,-26.76,2.7,-29.22
-1.0247,2.4995,5.5354,0.35774,0.23728,-0.37309,-26.82,2.34,-29.1
-0.95768,2.6911,5.4205,0.33575,0.18353,-0.29367,-26.82,2.34,-29.1
-0.89064,2.7869,5.3247,0.32109,0.089454,-0.26435,-26.58,2.16,-29.28
-0.90022,2.873,5.3343,0.24778,0.035697,-0.24725,-26.58,2.16,-29.7
-0.88107,2.9592,5.4396,0.17937,0.010041,-0.25458,-26.4,1.86,-29.4
-0.88107,3.0071,5.5929,0.10362,0.0039324,-0.25213,-26.28,1.38,-29.64
-0.84276,3.0167,5.8131,0.0022144,0.014928,-0.31444,-26.1,1.5,-29.58
-0.82361,2.9784,6.043,-0.10896,0.066241,-0.34132,-26.1,1.56,-29.4
-0.93853,2.9784,6.292,-0.19204,0.11511,-0.35232,-26.04,1.56,-29.4
-1.063,3.0263,6.5888,-0.24213,0.12366,-0.37431,-26.1,1.32,-29.58
-1.1396,2.9975,6.7516,-0.24213,0.12366,-0.37431,-26.1,1.32,-29.58
-1.1971,2.9688,6.9432,-0.27145,0.12611,-0.39386,-26.64,1.02,-28.92
-1.2258,2.9018,7.2209,-0.27145,0.061354,-0.38042,-26.76,1.14,-28.56
-1.245,2.8922,7.4508,-0.33254,0.054023,-0.34865,-26.76,1.14,-28.56
-1.3024,2.9209,7.7093,-0.36064,0.033254,-0.32055,-26.76,1.26,-28.68
-1.3599,2.9113,7.9392,-0.35087,0.02348,-0.2839,-26.82,1.26,-28.8
-1.3312,2.9305,8.0445,-0.31055,0.046693,-0.22281,-26.76,1.08,-28.62
-1.3024,2.988,8.0349,-0.25801,0.085788,-0.14584,-26.58,1.32,-28.74
-1.3599,3.0742,7.9775,-0.17982,0.11633,-0.067653,-26.46,1.5,-28.8
-1.4078,3.2178,7.853,-0.07842,0.28982,0.076511,-26.46,1.5,-28.8
-1.5036,3.3902,7.7764,-0.07842,0.28982,0.076511,-26.46,1.68,-28.74
-1.6089,3.62,7.6806,-0.075976,0.36068,0.12416,-26.4,1.68,-28.92
-1.6855,3.7158,7.7285,-0.099189,0.379,0.14981,-26.52,1.74,-28.5
-1.743,3.7445,7.9296,-0.11507,0.39733,0.17791,-26.34,1.86,-28.38
-1.7621,3.7541,8.0732,-0.15905,0.35946,0.21945,-26.16,1.92,-28.68
-1.8483,3.7445,8.2265,-0.18227,0.2886,0.24267,-25.98,1.56,-28.5
-1.9058,3.6871,8.5329,-0.13706,0.2605,0.25611,-25.86,1.92,-28.5
-1.9345,3.486,9.0309,-0.18593,0.19697,0.29764,-25.5,1.74,-28.56
-1.8196,3.237,9.5672,-0.20548,0.15665,0.28787,-25.32,1.56,-28.62
-1.6664,2.9688,10.209,-0.22747,0.080901,0.31964,-25.26,1.74,-28.86
-1.5131,2.7869,10.755,-0.2348,-0.041272,0.31964,-24.84,1.86,-29.46
-1.3024,2.6719,11.253,-0.17616,-0.076702,0.37828,-24.84,1.86,-29.46
-1.2067,2.739,11.645,-0.14806,-0.18666,0.40149,-24.84,1.98,-29.64
-1.1301,2.8922,11.645,-0.075976,-0.17444,0.45158,-25.02,2.16,-29.58
-1.2067,3.0837,11.416,0.079183,-0.090141,0.52977,-24.9,2.34,-29.82
-1.4174,3.2848,10.994,0.2148,0.14199,0.61163,-25.02,2.64,-29.76
-1.7047,3.5338,10.573,0.30032,0.3729,0.61041,-24.9,3,-30
-1.8675,3.5243,10.42,0.249,0.56226,0.6214,-24.66,3.24,-30.12
-1.8387,3.3423,10.63,0.20502,0.59403,0.61163,-24.6,3.48,-30.24
-1.7334,3.0933,11.234,0.046197,0.56959,0.53833,-24.48,3.6,-30.24
-1.5993,2.6719,12.239,-0.37164,0.13099,0.24022,-24.24,3.78,-30.12
-1.4269,1.992,13.149,-0.37164,0.13099,0.24022,-24,3.96,-30.06
-1.312,1.2833,13.676,-0.41806,-0.18544,0.071624,-23.82,4.14,-29.88
-1.245,0.71826,13.57,-0.34964,-0.42001,0.023976,-23.82,4.14,-29.88
-1.3599,0.38307,12.881,-0.062537,-0.51408,0.06918,-23.7,4.14,-29.88
-1.5036,0.33519,11.875,0.25389,-0.41146,0.20113,-23.82,4.38,-29.82
-1.6855,0.57461,10.841,0.35163,-0.14878,0.3062,-24.18,4.32,-29.46
-1.7813,0.91937,10.104,0.49946,-0.021724,0.53955,-24.06,4.2,-29.4
-1.8292,1.2833,9.663,0.52389,0.14077,0.69959,-24.48,4.26,-29.22
-1.6568,1.5706,9.3565,0.43593,0.15543,0.74235,-24.54,4.2,-29.16
-1.4365,1.6185,9.1746,0.32842,0.010041,0.70326,-24.54,4.26,-29.16
-1.3503,1.5419,8.9926,0.23801,-0.18177,0.61041,-24.72,4.08,-29.04
-1.4078,1.3982,8.8585,0.18914,-0.34426,0.509,-24.84,4.2,-29.04
-1.4653,1.312,8.7436,0.18914,-0.34426,0.509,-24.84,4.2,-29.04
-1.4653,1.2258,8.6957,0.18914,-0.34426,0.509,-24.84,4.2,-29.04
-1.4461,1.0439,8.6766,0.18914,-0.34426,0.509,-24.84,4.2,-29.04
-1.3982,0.93853,8.6191,0.18914,-0.34426,0.509,-24.84,4.2,-29.04
-1.3599,0.90022,8.5329,0.066966,-0.52874,0.28787,-24.72,4.08,-28.8
-1.4174,0.92895,8.2839,-0.024664,-0.38213,0.25488,-25.02,4.2,-28.74
-1.4653,0.96726,7.9679,-0.024664,-0.38213,0.25488,-25.2,4.08,-28.86
-1.5419,0.99599,7.5944,-0.047877,-0.25996,0.22312,-25.2,4.26,-28.86
-1.5802,1.0726,7.2209,-0.017333,-0.12435,0.20724,-25.32,4.38,-28.92
-1.6855,1.1588,6.8857,0.02054,-0.048602,0.20601,-25.38,4.38,-29.04
-1.7526,1.2546,6.5218,0.04864,0.025924,0.2109,-25.5,4.44,-29.1
-1.7334,1.3791,6.2153,0.096288,0.034476,0.25244,-25.56,4.44,-28.98
-1.7047,1.5227,5.9376,0.1757,-0.015615,0.26954,-25.56,4.44,-28.98
-1.5514,1.6759,5.794,0.23068,-0.064484,0.2952,-25.44,4.62,-28.98
-1.3599,1.7621,5.7844,0.29176,-0.10236,0.29398,-25.38,4.62,-28.86
-1.2354,1.9154,5.6982,0.24534,-0.16589,0.27687,-25.56,4.8,-28.62
-1.1013,1.9824,5.8897,0.18059,-0.22453,0.20601,-25.62,4.74,-28.68
-1.0056,2.0016,6.0621,0.10973,-0.24774,0.12049,-25.74,4.8,-28.5
-0.93853,1.9728,6.177,0.018097,-0.2282,-0.040775,-25.56,4.92,-28.44
-0.91937,1.9345,6.3303,0.018097,-0.2282,-0.040775,-25.74,4.92,-28.44
-0.92895,1.8579,6.4931,-0.040546,-0.15123,-0.11897,-26.04,4.8,-28.44
