-2.0111,2.557,10.353,-0.057879,0.31532,0.35045,28.14,-9.48,-24.36
-2.0782,2.2793,10.889,-0.23137,0.20537,0.2075,28.14,-9.48,-24.36
-2.1739,1.9058,11.645,-0.23137,0.20537,0.2075,28.14,-9.48,-24.36
-2.2889,1.5514,12.345,-0.59788,-0.090294,-0.033178,28.02,-9.06,-24.12
-2.4804,0.87149,12.977,-0.65897,-0.21002,-0.082047,27.6,-9.18,-24.36
-2.4517,0.46926,12.574,-0.43173,-0.31143,-0.071051,27.42,-9.18,-24.36
-2.4612,0.2873,11.894,-0.16295,-0.3383,0.051122,27.3,-9.06,-24.9
-2.4421,0.40223,10.937,0.18891,-0.25401,0.18796,27,-8.82,-25.08
-2.4421,0.6608,9.9886,0.44425,-0.10007,0.36266,26.76,-8.46,-25.02
-2.4325,0.96726,9.0309,0.62751,0.090523,0.53981,26.58,-8.46,-25.44
-2.3367,1.2641,8.2648,0.66661,0.17971,0.61678,26.46,-8.52,-25.44
-2.1931,1.494,7.8051,0.58231,0.22247,0.64122,26.4,-8.64,-25.26
-2.1069,1.6185,7.5848,0.50778,0.18093,0.60334,26.46,-9,-25.5
-2.0973,1.5993,7.5082,0.3343,0.1345,0.50316,26.46,-9,-25.5
-2.059,1.5227,7.5465,0.11194,-0.0023289,0.39076,26.34,-9.24,-25.5
-2.0207,1.3791,7.8243,-0.073762,-0.17948,0.22583,26.16,-9.3,-25.26
-1.9345,1.1205,8.0541,-0.1434,-0.28455,0.097548,26.34,-9.78,-25.2
-1.9249,0.84276,8.2361,-0.2167,-0.42383,0.016913,26.52,-10.26,-25.32
-1.9441,0.65122,8.4372,-0.27046,-0.45437,-0.014852,26.34,-10.5,-25.32
-1.992,0.54588,8.4467,-0.26313,-0.45193,-0.044173,26.04,-10.62,-25.44
-2.0303,0.47884,8.4563,-0.26557,-0.44093,-0.031956,26.1,-10.44,-25.74
-2.0111,0.50757,8.3318,-0.25213,-0.41161,-0.0038561,25.92,-10.32,-25.86
-1.9824,0.60334,8.0828,-0.25213,-0.41161,-0.0038561,25.92,-10.32,-25.86
-1.9537,0.80445,7.7859,-0.25213,-0.41161,-0.0038561,25.92,-10.32,-25.86
-1.8866,1.0726,7.5082,-0.015119,-0.21858,0.20384,25.44,-10.2,-26.1
-1.8004,1.2929,7.1635,0.023976,-0.097624,0.26126,25.02,-10.02,-26.22
-1.7047,1.5036,6.8761,0.025198,-0.068302,0.26859,24.9,-9.84,-26.58
-1.5802,1.6472,6.7133,-0.0065668,-0.018211,0.26004,24.9,-9.78,-26.82
-1.5897,1.743,6.5984,-0.045662,-0.0023289,0.22583,24.9,-9.78,-26.82
-1.6759,1.8962,6.6176,-0.074984,0.0062232,0.20262,24.96,-9.96,-26.64
-1.7526,2.0494,6.7421,-0.15806,0.00011454,0.14764,24.78,-9.78,-26.52
-1.7813,2.1739,6.8378,-0.20082,-0.015768,0.097548,24.54,-9.78,-26.58
-1.7813,2.1931,6.9145,-0.17883,-0.043868,0.079222,24.48,-9.84,-26.7
-1.8196,2.308,6.9719,-0.1886,-0.12817,0.082887,24.54,-9.78,-26.7
-1.8579,2.4421,7.0773,-0.12263,-0.17459,0.080443,24.6,-9.96,-26.52
-1.8771,2.5187,7.082,-0.087812,-0.17581,0.093271,24.6,-9.96,-26.52
-1.8962,2.5953,7.0868,-0.052993,-0.17704,0.1061,24.6,-9.96,-26.52
-1.9154,2.7198,7.0581,0.072846,-0.18681,0.14397,24.36,-9.96,-26.34
-1.9154,2.806,7.0964,0.12416,-0.20636,0.13176,24.24,-9.78,-26.1
-1.8196,2.9497,7.0964,0.17914,-0.20269,0.17085,24.24,-9.78,-26.1
-1.7621,3.0742,7.1635,0.18402,-0.25278,0.18551,23.88,-9.6,-25.86
-1.7238,3.2274,7.2592,0.19502,-0.27844,0.18796,23.4,-9.72,-25.92
-1.6759,3.304,7.3741,0.1938,-0.26867,0.15986,23.58,-9.6,-26.04
-1.6185,3.3423,7.5848,0.15715,-0.24301,0.12687,23.58,-9.42,-26.04
-1.561,3.3615,7.7381,0.14004,-0.23324,0.074335,23.76,-9.72,-26.34
-1.5419,3.3998,7.9775,0.13638,-0.24179,0.031574,23.58,-9.72,-26.7
-1.561,3.3902,8.2839,0.16203,-0.2479,-0.039286,23.7,-10.02,-27.12
-1.6089,3.3902,8.6383,0.16203,-0.2479,-0.039286,23.7,-10.02,-27.12
-1.5706,3.3902,8.8202,0.17791,-0.25278,-0.052725,23.4,-10.32,-27.9
-1.5993,3.3327,8.8969,0.24267,-0.25767,-0.083269,23.22,-10.32,-28.26
-1.6185,3.1891,8.983,0.28298,-0.24179,-0.095486,23.22,-10.32,-28.26
-1.6951,3.0837,9.0405,0.32086,-0.1526,-0.12847,23.1,-10.62,-28.14
-1.8004,3.0167,9.1171,0.30375,-0.084185,-0.15657,22.92,-10.62,-28.14
-1.7621,2.9209,9.2608,0.25366,-0.021877,-0.15902,22.74,-10.44,-28.02
-1.7526,2.7102,9.414,0.24755,-0.0047724,-0.15413,22.86,-10.5,-28.08
-1.8292,2.557,9.5864,0.18647,0.0086666,-0.15291,23.22,-10.8,-28.08
-1.9824,2.5666,9.663,0.18402,0.045319,-0.15169,23.4,-10.8,-28.14
-2.1165,2.6336,9.5768,0.18158,0.063645,-0.13825,23.76,-11.04,-28.02
-2.2218,2.7485,9.5193,0.25366,0.080749,-0.1077,23.88,-11.34,-27.84
-2.2984,2.9688,9.4236,0.3062,-0.013324,-0.061277,24.12,-11.52,-27.96
-2.241,3.122,9.3182,0.32941,-0.11351,0.015692,24.24,-11.82,-28.08
-2.0207,3.0167,9.414,0.30986,-0.18315,0.076778,24.18,-12.06,-28.02
-1.5419,2.5953,9.6534,0.27321,-0.21613,0.11099,24.18,-12.06,-28.02
-0.97683,2.1835,10.199,0.16325,-0.26134,0.10121,24.12,-12.18,-28.26
-0.52672,2.0016,11.042,-0.1434,-0.42383,-0.019739,24.12,-12.24,-28.44
-0.34477,1.81,12.009,-0.51847,-0.59853,-0.18223,24,-12.24,-28.44
-0.33519,1.6089,12.957,-0.86667,-0.78546,-0.4168,23.82,-12,-28.62
-0.25857,1.2641,14.078,-1.0695,-0.91863,-0.64038,23.82,-11.7,-28.74
-0.057461,0.77572,13.896,-0.96318,-0.98338,-0.80165,23.46,-11.4,-28.74
0.076614,0.31603,12.929,-0.56978,-0.98582,-0.85418,23.28,-10.98,-29.1
0.047884,0.23942,11.799,-0.32055,-0.81722,-0.81509,23.16,-10.5,-29.34
-0.10534,0.46926,10.362,0.55421,-0.21124,-0.27019,22.98,-10.2,-29.28
-0.40223,0.85234,9.165,0.78023,0.21025,0.12565,22.74,-9.84,-29.46
-0.71826,1.245,8.3701,0.84009,0.4827,0.36755,22.68,-9.66,-29.64
-0.79487,1.5993,7.8243,0.74602,0.56211,0.46284,22.68,-9.66,-29.64
-0.70868,1.9058,7.7381,0.56032,0.53645,0.38954,23.04,-9.66,-29.82
-0.47884,2.0303,7.8434,0.56032,0.53645,0.38954,23.22,-9.72,-30.12
-0.13408,1.8962,7.9966,0.35995,0.40695,0.16108,23.58,-9.72,-30.24
0.047884,1.7047,8.2169,0.26954,0.22125,0.004696,23.52,-10.08,-29.88
0.14365,1.4653,8.418,0.072846,0.11129,-0.31784,23.64,-10.08,-29.88
0.057461,1.3024,8.6,-0.03711,-0.047533,-0.55119,23.82,-10.2,-30.12
-0.19154,1.3503,8.6574,-0.1263,-0.15505,-0.71979,23.88,-10.38,-29.94
-0.44053,1.3408,8.4946,-0.16539,-0.17826,-0.79432,24,-10.2,-29.58
-0.63207,1.3216,8.1594,-0.051771,0.077084,-0.67459,23.64,-10.02,-29.28
-0.80445,1.4174,7.6519,-0.051771,0.077084,-0.67459,23.46,-9.84,-29.22
-0.96726,1.5993,7.0773,0.10095,0.28356,-0.54264,23.34,-9.84,-29.34
-1.1875,1.8387,6.5122,0.22556,0.42283,-0.39359,23.34,-9.84,-29.34
-1.3312,2.0973,6.2058,0.24389,0.55478,-0.31173,23.46,-9.36,-29.46
-1.3599,2.308,5.7748,0.33185,0.56944,-0.22988,23.46,-9.48,-29.34
-1.4365,2.5666,5.4971,0.33063,0.60731,-0.16879,23.28,-9.12,-29.04
-1.4461,2.7869,5.3822,0.2952,0.58899,-0.13336,23.4,-9.06,-28.8
-1.4174,2.9401,5.3151,0.21701,0.59998,-0.1187,23.58,-9.18,-28.8
-1.3982,3.0358,5.3056,0.12294,0.58288,-0.10892,23.88,-9.12,-28.86
-1.3599,3.1603,5.4875,0.044746,0.54134,-0.11015,24.06,-9.3,-28.56
-1.312,3.2753,5.612,-0.035888,0.48025,-0.13458,24.18,-9.06,-28.08
-1.3216,3.371,5.794,-0.073762,0.41672,-0.16024,24.06,-9.18,-27.54
-1.3982,3.4572,6.1196,-0.10797,0.40817,-0.21155,24.48,-9.18,-27.54
-1.4078,3.5147,6.359,-0.17761,0.36053,-0.28608,24.84,-9.36,-27.6
-1.3982,3.4955,6.6846,-0.26435,0.35564,-0.33372,24.72,-9.24,-27.72
-1.4365,3.3806,6.8953,-0.25213,0.28478,-0.34472,24.72,-9.24,-27.72
-1.4653,3.3327,7.106,-0.23747,0.2469,-0.34716,24.9,-9,-27.6
-1.5802,3.4093,7.2305,-0.18983,0.18093,-0.32517,25.08,-9.18,-27.6
-1.6281,3.4764,7.3741,-0.12385,0.1003,-0.27386,25.02,-8.88,-27.54
-1.561,3.5243,7.3837,-0.10919,0.0037797,-0.2311,25.02,-8.82,-27.84
-1.312,3.5338,7.4891,-0.054214,-0.043868,-0.16512,25.26,-8.46,-28.14
-1.0726,3.553,7.6902,0.008094,-0.11839,-0.072273,25.26,-8.28,-28.14
-0.77572,3.5913,7.9487,0.010537,-0.20758,0.013248,25.26,-8.1,-28.2
-0.47884,3.5817,8.2265,-0.0090103,-0.26744,0.034018,25.5,-7.92,-28.2
-0.35434,3.5721,8.5138,-0.040775,-0.30165,0.018135,25.32,-8.1,-28.2
-0.47884,3.6871,8.7724,-0.11286,-0.23812,-0.016073,25.26,-8.1,-28.2
-0.79487,3.9265,9.0788,-0.10553,-0.10495,-0.073495,25.26,-8.1,-28.2
-1.1396,4.1085,9.2895,-0.1544,0.058758,-0.067386,25.2,-7.92,-28.14
-1.3886,4.118,9.3661,-0.13363,0.14061,-0.042951,25.32,-7.92,-28.02
-1.5227,4.0414,9.5193,-0.088423,0.21514,0.004696,25.32,-7.98,-28.2
-1.5323,4.0127,9.7396,-0.031001,0.22491,0.038904,25.5,-7.98,-28.2
-1.5036,3.9073,10.008,-0.0065668,0.13817,0.091439,25.68,-8.28,-28.02
-1.4461,3.6488,10.41,0.0068722,0.025771,0.056009,25.68,-8.16,-27.96
-1.4365,3.3136,10.755,-0.021228,-0.054863,0.029131,25.62,-8.1,-27.96
-1.5227,3.055,11.119,-0.059101,-0.11351,-0.046617,25.86,-8.04,-28.2
-1.7047,2.9688,11.195,-0.074984,-0.14405,-0.097929,25.86,-8.52,-28.38
-1.9345,3.0646,10.918,-0.057879,-0.1526,-0.099151,25.86,-8.34,-28.2
-2.0877,3.1316,10.477,0.070402,-0.15749,-0.044173,25.5,-8.16,-27.96
-2.1165,3.1412,9.8737,0.33674,0.52302,0.57036,25.44,-8.16,-27.96
-2.1452,3.1029,9.3853,0.33674,0.52302,0.57036,25.44,-8.16,-27.96
-2.241,3.1412,9.1171,0.33674,0.52302,0.57036,25.44,-8.16,-27.96
-2.4038,3.3423,9.2129,0.33674,0.52302,0.57036,25.44,-8.16,-27.96
-2.4229,3.371,9.7013,0.10217,0.54989,0.53493,25.62,-8.46,-27.96
-2.3176,3.0837,10.573,-0.052993,0.44605,0.4042,25.5,-8.52,-27.6
-2.0399,2.4325,11.607,-0.34499,0.37519,0.29425,25.5,-8.52,-27.3
-1.8292,1.7238,12.574,-0.55635,0.15161,0.060896,25.8,-8.82,-27.66
-1.7334,1.2737,13.283,-0.68341,-0.13061,-0.14191,25.98,-9.18,-27.54
-1.5323,0.87149,13.091,-0.64064,-0.38595,-0.25309,25.98,-9.54,-27.54
-1.494,0.52672,12.287,-0.41096,-0.63763,-0.28363,25.62,-9.9,-27.42
-1.5036,0.38307,11.176,-0.0041233,-0.7146,-0.19078,25.5,-10.08,-27.3
-1.6089,0.47884,9.912,0.40516,-0.57899,0.051122,25.5,-10.08,-27.3
-1.8292,0.79487,8.8681,0.69837,-0.30532,0.37122,25.56,-10.2,-28.02
-2.0494,1.1588,7.9966,0.69837,-0.30532,0.37122,25.56,-10.2,-28.02
-2.0877,1.4748,7.5082,0.79489,0.1455,0.8257,25.02,-10.44,-27.6
-2.0782,1.7142,7.4508,0.63606,0.29455,0.95154,25.08,-10.92,-27.72
-1.9728,1.8675,7.7189,0.37461,0.34464,0.95765,24.78,-11.16,-27.42
-1.8483,1.9441,8.1211,0.065515,0.27134,0.80493,24.72,-11.34,-27.12
-1.6951,1.7909,8.3989,-0.19594,0.12229,0.61067,24.6,-11.88,-27.06
-1.4653,1.4078,8.5904,-0.31322,-0.15138,0.3871,24.72,-11.88,-27.12
-1.2641,1.1205,8.7819,-0.36209,-0.4446,0.23682,24.54,-12.36,-26.58
-1.2067,0.97683,8.7053,-0.35598,-0.61686,0.18063,24.72,-12.6,-26.7
-1.2067,0.91937,8.7149,-0.33766,-0.66939,0.097548,24.72,-12.6,-26.7
-1.2354,0.9098,8.6,-0.31078,-0.69383,0.074335,25.02,-12.9,-26.94
-1.3695,0.91937,8.2744,-0.27901,-0.59487,0.052344,25.08,-12.84,-26.88
-1.5993,0.96726,8.0158,-0.27046,-0.4507,0.091439,25.26,-13.02,-27.3
-1.7526,1.063,7.8147,-0.21182,-0.25889,0.097548,25.44,-13.08,-27.72
-1.7813,1.1301,7.5753,-0.15928,-0.056085,0.13542,25.68,-13.08,-28.02
-1.6855,1.1301,7.3741,-0.15684,0.03921,0.20139,25.68,-13.08,-28.02
-1.6185,1.1588,7.2018,-0.12507,0.092966,0.21483,25.62,-13.26,-28.14
-1.5227,1.2737,7.0006,-0.15806,0.11984,0.32112,25.8,-13.26,-28.62
-1.4269,1.3982,6.8761,-0.10064,0.11496,0.34067,25.68,-13.62,-28.74
-1.3503,1.5323,6.8187,-0.099418,0.066088,0.38832,25.56,-13.5,-28.74
-1.2737,1.6376,6.7516,-0.060323,0.055092,0.38832,25.44,-13.68,-28.74
-1.2258,1.7813,6.8953,-0.089644,-0.0023289,0.36144,25.5,-13.68,-28.32
-1.1492,1.9058,6.9336,-0.081092,-0.043868,0.32601,25.44,-13.98,-28.32
-1.0726,2.0016,6.9528,-0.085979,-0.08785,0.2637,25.44,-14.16,-28.32
-1.063,2.0303,7.0102,-0.083536,-0.13916,0.22583,25.62,-14.22,-28.26
-1.1684,2.1452,7.0485,-0.059101,-0.14405,0.18551,25.5,-14.4,-28.02
-1.2641,2.308,7.0773,-0.10797,-0.15138,0.14886,25.68,-14.34,-28.02
-1.3791,2.4995,7.0581,-0.066432,-0.13794,0.10854,25.68,-14.34,-28.02
-1.4174,2.6815,7.0198,-0.071319,-0.10862,0.12443,25.8,-14.46,-28.2
-1.4078,2.8826,6.9528,-0.0053451,-0.092737,0.14764,25.74,-14.34,-28.38
-1.3024,3.1029,6.8953,0.038637,-0.076854,0.19773,25.74,-14.34,-28.44
-1.2354,3.2657,6.8666,0.1095,-0.069524,0.23682,25.8,-14.16,-28.38
-1.245,3.5338,6.9719,0.11438,-0.060972,0.24416,25.86,-14.16,-28.38
-1.3503,3.8307,7.3167,0.11805,-0.053642,0.25393,25.86,-14.16,-28.38
-1.3503,3.8307,7.7668,0.083841,-0.032872,0.22339,25.5,-14.16,-28.14
-1.5036,4.0893,7.7668,-0.020006,-0.013324,0.13053,25.56,-14.34,-28.14
-1.494,4.1372,8.2361,-0.10553,-0.046311,0.069448,25.56,-14.7,-28.38
-1.3982,3.984,8.667,-0.13241,-0.12328,-0.0050778,25.86,-14.88,-28.26
-1.2354,3.8403,9.0405,-0.077427,-0.21613,-0.058834,25.86,-14.88,-28.26
-1.1492,3.7637,9.2991,-0.015119,-0.25034,-0.018517,25.74,-14.88,-28.38
-1.1109,3.7062,9.4523,0.091172,-0.22224,0.016913,25.68,-14.88,-28.44
-1.1205,3.6105,9.5385,0.096059,-0.19292,0.056009,25.68,-14.88,-28.38
-1.1779,3.6105,9.5577,0.15104,-0.14283,0.043791,25.86,-15,-28.8
-1.1779,3.6296,9.5768,0.12171,-0.0072158,0.0059178,26.1,-14.88,-28.68
-1.1779,3.5721,9.5864,0.12171,-0.0072158,0.0059178,26.34,-14.88,-28.5
-1.2929,3.4668,9.6438,0.12171,0.034323,-0.040508,26.4,-14.88,-28.32
-1.3408,3.3615,9.7683,0.13271,0.015997,-0.071051,26.4,-14.88,-28.32
-1.4365,3.2274,9.8258,0.17914,-0.058529,-0.08449,26.52,-14.88,-28.44
-1.5802,3.2561,9.8545,0.26832,-0.18803,-0.088155,26.52,-15.06,-28.32
-1.6472,3.3327,9.7683,0.32086,-0.31509,-0.074716,26.88,-15.18,-27.96
-1.6568,3.3327,9.5098,0.32086,-0.31509,-0.074716,26.88,-15.18,-27.96
-1.6281,3.2944,9.1554,0.48701,-0.37129,0.053565,26.7,-15.06,-27.84
-1.5323,3.1125,8.8298,0.49923,-0.31998,0.082887,26.52,-15.36,-27.6
-1.1588,2.7581,8.6957,0.43326,-0.22957,0.060896,25.98,-15.3,-27.66
-0.74699,2.2601,8.9447,0.22801,-0.20147,-0.018517,25.5,-15.36,-27.42
-0.46926,1.7047,9.5864,-0.13974,-0.25401,-0.18834,25.32,-15.66,-27.42
-0.34477,1.2163,10.487,-0.5649,-0.37984,-0.46689,25.44,-15.66,-27.36
-0.32561,0.84276,11.473,-0.77015,-0.50079,-0.63916,25.38,-15.36,-27.78
-0.61292,0.49799,12.412,-1.0609,-0.51912,-0.89938,25.38,-15.36,-27.78
-0.77572,0.21069,13.063,-1.1354,-0.48491,-1.0435,25.56,-15.36,-27.84
-0.70868,-0.17238,12.44,-0.80191,-0.40672,-1.0289,25.98,-14.88,-28.2
-0.62249,-0.55545,11.195,-0.28023,-0.31509,-0.82119,26.4,-14.34,-28.2
-0.60334,-0.67038,10.123,0.28665,-0.038981,-0.47789,26.58,-13.86,-28.5
-0.67995,-0.4118,9.1937,0.60308,0.30066,-0.017295,26.82,-13.14,-28.44
-0.69911,0.038307,8.4851,0.6605,0.48148,0.31135,26.82,-13.14,-28.44
-0.56503,0.49799,8.1403,0.60308,0.51202,0.4323,27,-13.14,-28.68
-0.35434,0.90022,8.2361,0.35507,0.49247,0.4885,27.18,-13.02,-28.8
-0.095768,1.1205,8.6,0.049633,0.43994,0.3871,27.3,-13.02,-28.38
0.1245,1.2258,8.8969,-0.1825,0.31043,0.20873,27.66,-13.02,-28.26
0.30646,1.1109,9.0884,-0.24603,0.12595,-0.07716,27.6,-13.2,-27.84
0.33519,0.92895,9.1458,-0.20571,0.0013363,-0.2592,27.78,-13.2,-27.72
0.18196,0.88107,8.9352,-0.089644,-0.073189,-0.36182,27.78,-13.2,-27.72
-0.067038,0.9481,8.6479,0.0093157,-0.10862,-0.38992,27.9,-13.32,-27.66
-0.33519,1.0822,8.3989,0.066737,-0.076854,-0.3606,27.78,-12.84,-27.3
-0.54588,1.2833,8.0541,0.063072,-0.05975,-0.31784,27.66,-12.54,-27.3
-0.70868,1.5419,7.7093,0.059407,0.036766,-0.25065,27.72,-12,-27.36
-0.82361,1.8004,7.3933,0.059407,0.16871,-0.17979,27.36,-11.58,-27.12
-0.91937,1.992,7.0485,0.088728,0.28233,-0.10648,27.6,-11.34,-26.94
-0.98641,2.1835,6.7708,0.13515,0.35564,-0.072273,27.78,-11.46,-26.82
-0.97683,2.3655,6.4452,0.14859,0.42161,-0.023404,27.96,-11.34,-26.64
-0.93853,2.5091,6.2537,0.17547,0.42772,0.013248,28.2,-11.34,-26.64
-0.90022,2.5857,6.1196,0.19624,0.39596,0.031574,28.26,-11.34,-26.52
-0.86191,2.6624,6.0717,0.19258,0.33609,0.0218,28.62,-11.52,-26.34
-0.83318,2.7485,6.11,0.16448,0.30799,-0.018517,28.62,-11.52,-26.34
-0.7853,2.8347,6.2058,0.10095,0.24935,-0.07716,28.68,-11.64,-26.34
-0.84276,2.8826,6.4069,0.015424,0.20781,-0.15291,28.86,-11.52,-26.58
-0.86191,2.8635,6.5314,-0.039554,0.17849,-0.23232,28.74,-10.98,-26.1
-0.88107,2.739,6.675,-0.039554,0.17849,-0.23232,28.74,-10.98,-26.1
-0.95768,2.6911,6.857,-0.039554,0.17849,-0.23232,28.74,-10.98,-26.1
-0.96726,2.6528,6.9432,-0.095753,0.23591,-0.32884,28.74,-10.62,-25.86
-1.0918,2.6336,6.9815,-0.087201,0.26279,-0.32273,28.8,-10.32,-25.92
-1.1588,2.6719,7.1156,-0.096975,0.29822,-0.27019,28.56,-9.9,-25.56
-1.2354,2.7485,7.1922,-0.096975,0.29822,-0.27019,28.68,-9.78,-25.38
-1.2833,2.7581,7.3646,-0.12996,0.3031,-0.23598,28.86,-9.54,-24.9
-1.3312,2.7581,7.5657,-0.12752,0.28233,-0.23476,29.16,-9.42,-24.9
-1.3312,2.7485,7.7285,-0.15928,0.23347,-0.22377,29.16,-9.42,-24.9
-1.2929,2.7485,7.9487,-0.17761,0.18826,-0.19567,28.92,-9.18,-24.84
-1.3503,2.7773,8.0924,-0.16539,0.16871,-0.15902,28.86,-8.94,-25.02
-1.3886,2.873,8.2361,-0.16539,0.16871,-0.15902,28.98,-8.76,-24.66
-1.4748,3.055,8.351,-0.23014,0.17238,-0.079603,29.16,-8.52,-24.48
-1.561,3.2465,8.5329,-0.23014,0.17238,-0.079603,29.16,-8.52,-24.48
-1.6281,3.4668,8.5617,-0.13241,0.25912,0.1061,29.28,-8.4,-24.6
-1.6759,3.6775,8.5904,-0.061545,0.28111,0.23438,28.92,-8.28,-24.48
-1.6664,3.8978,8.6287,0.06918,0.32632,0.32479,28.44,-8.28,-24.24
-1.6185,4.0701,8.6383,0.14493,0.32265,0.39565,28.44,-8.34,-24.06
-1.5514,4.1851,8.7628,0.17547,0.27134,0.46529,28.74,-8.16,-23.82
-1.5131,4.2425,9.0022,0.18402,0.1846,0.47751,28.56,-8.52,-24
-1.3886,4.1659,9.2608,0.22923,0.13817,0.45551,28.56,-8.52,-24
-1.3024,4.0223,9.5672,0.2219,0.045319,0.42008,28.44,-8.82,-23.82
-1.2258,3.8882,9.979,0.21212,-0.038981,0.35655,28.2,-8.94,-23.46
-1.1779,3.7445,10.381,0.18524,-0.063415,0.28936,28.02,-8.94,-23.46
-1.2067,3.5817,10.63,0.15348,-0.05975,0.2466,28.26,-9.3,-23.58
-1.4269,3.5243,10.678,0.14859,-0.029207,0.21483,28.74,-9.48,-23.88
-1.6281,3.5147,10.429,0.26344,0.092966,0.19529,28.56,-9.48,-24
-1.8771,3.4189,9.9886,0.31841,0.25546,0.20873,28.26,-9.72,-23.82
-2.1261,3.3327,9.5098,0.31841,0.25546,0.20873,28.26,-9.72,-23.82
-2.2505,3.2657,9.0022,0.47968,0.49369,0.36755,28.26,-10.02,-23.4
-2.2889,3.1603,8.9352,0.48946,0.53645,0.35411,28.44,-10.56,-23.28
-2.1644,2.873,9.3087,0.3343,0.47781,0.3199,28.56,-10.56,-23.1
-2.1452,2.49,10.247,0.065515,0.32143,0.20139,28.62,-10.86,-23.1
-1.9537,1.81,12.594,-0.57101,-0.39939,-0.22499,28.44,-11.04,-22.68
-2.0207,1.5227,13.599,-0.63942,-0.6865,-0.39114,28.32,-11.52,-22.32
-1.81,1.0726,13.475,-0.593,-0.82578,-0.43146,28.38,-11.22,-22.5
-1.5897,0.6608,12.44,-0.21182,-0.82333,-0.41558,28.26,-11.16,-22.62
-1.5227,0.46926,11.138,0.28543,-0.70727,-0.21522,28.26,-11.16,-22.62
-1.6376,0.65122,9.8737,0.72647,-0.37618,0.14031,28.2,-10.68,-22.86
-1.8962,1.0056,8.849,0.96349,0.002558,0.51416,28.08,-10.98,-23.22
-2.0016,1.4269,8.0924,0.90362,0.29089,0.77439,27.84,-10.8,-23.04
-2.0494,1.8483,7.7285,0.67638,0.42894,0.88434,28.14,-11.34,-23.28
-2.0494,2.1931,7.7189,0.3624,0.45215,0.82203,28.08,-11.52,-23.04
-2.0111,2.3655,7.9009,0.19746,0.38007,0.74873,28.08,-11.52,-23.04
-1.9058,2.2505,8.0732,-0.03711,0.32876,0.49339,28.2,-12.06,-22.56
-1.81,1.8962,8.2169,-0.17517,0.13817,0.2356,28.14,-12.54,-22.74
-1.7526,1.4748,8.3701,-0.22648,-0.3383,-0.11259,28.08,-12.72,-22.26
-1.7526,1.2354,8.6287,-0.23992,-0.46781,-0.13336,27.84,-12.72,-22.14
-1.8579,1.1588,8.6383,-0.24236,-0.546,-0.14069,27.78,-13.2,-22.08
-1.8771,1.1013,8.7053,-0.26802,-0.58143,-0.14191,27.42,-13.32,-22.02
-1.8196,1.1492,8.6862,-0.27901,-0.51668,-0.10159,27.18,-12.9,-21.78
-1.8004,1.2546,8.5042,-0.24847,-0.41772,-0.018517,27.06,-13.08,-22.02
-1.6951,1.3024,8.2073,-0.16173,-0.31265,0.04257,26.76,-13.02,-22.2
-1.6472,1.3599,7.9104,-0.074984,-0.17459,0.11221,26.82,-12.78,-22.02
-1.6376,1.5227,7.5753,-0.038332,-0.015768,0.15986,26.58,-12.66,-22.2
-1.561,1.7142,7.2592,-0.078649,0.069753,0.18185,26.58,-12.66,-22.2
-1.4269,1.8675,6.9815,-0.12019,0.14184,0.18796,26.82,-12.66,-22.08
-1.3886,1.9824,6.7995,-0.17272,0.21025,0.19162,27,-12.48,-22.08
-1.3503,2.1356,6.6367,-0.15806,0.2298,0.18185,27.06,-12.54,-22.26
-1.3695,2.2601,6.5218,-0.16539,0.22125,0.17452,27.24,-12.54,-22.44
-1.3886,2.3176,6.4356,-0.18494,0.18826,0.15375,27.42,-12.3,-22.2
-1.3886,2.3272,6.4452,-0.15195,0.14061,0.11465,27.36,-12.18,-22.02
-1.3886,2.4421,6.5218,-0.15195,0.14061,0.11465,27.36,-12.18,-22.02
-1.3599,2.5379,6.6272,-0.084758,-0.10495,0.092661,27.12,-12.18,-21.6
-1.3791,2.5857,6.675,-0.050549,-0.17337,0.090217,26.94,-12.12,-21.6
-1.4269,2.6432,6.7038,-0.027336,-0.20391,0.13664,26.7,-11.88,-21.72
-1.4748,2.7677,6.7133,-0.015119,-0.20025,0.1232,26.52,-11.94,-21.54
-1.4748,2.9401,6.79,0.003207,-0.17581,0.17085,26.46,-12.06,-21.54
-1.4461,3.1125,6.8283,0.0044288,-0.15749,0.17696,26.28,-12.06,-22.02
-1.3886,3.2848,6.857,0.022755,-0.10984,0.18063,26.28,-12.06,-22.02
-1.3312,3.3806,7.0102,-0.0016799,-0.098846,0.1794,26.22,-12.12,-22.2
-1.2641,3.4572,7.2401,-0.015119,-0.08785,0.1342,26.22,-11.94,-22.14
-1.312,3.5243,7.5561,-0.016341,-0.091515,0.088995,26.34,-12.36,-22.62
-1.3695,3.6296,7.9487,-0.033445,-0.16238,0.056009,26.4,-12.54,-22.38
-1.3791,3.7062,8.2552,0.0093157,-0.19414,0.018135,26.4,-12.54,-22.2
-1.3695,3.7254,8.4851,0.094837,-0.22713,0.0022526,26.52,-12.54,-22.26
-1.3695,3.6679,8.6766,0.25,-0.26011,-0.0050778,26.4,-12.3,-22.38
-1.3503,3.6679,8.7532,0.35384,-0.31143,-0.022182,26.52,-12.42,-22.14
-1.312,3.7062,8.8394,0.38194,-0.28821,-0.027069,26.52,-12.42,-22.14
-1.3599,3.802,8.983,0.35995,-0.22713,-0.053947,26.64,-12.18,-22.14
